8.068569562355171199e-01	6.734884741348895476e-01	9.763118098934524536e-01	6.365474262080527135e-01	6.380277752931127200e-01	6.171145675840294942e-01	1.699023943002214487e+00	6.113335860084075923e-01
4.207526385210243469e-01	7.439392365794526008e-01	4.152694520880497731e-01	4.358746849938003320e-01	4.596539903756236001e-01	4.320743786453973279e-01	1.573661069126436107e+00	7.762140356025086785e-01
4.431110925385207122e-01	4.651157426021956254e-01	4.534179379814518018e-01	4.499341387099478062e-01	8.530810053852970753e-01	8.422330151473175208e-01	1.578409047930129816e+00	4.174771278121958695e-01
7.825778325209246100e-01	4.537003350257273748e-01	4.495590659399426037e-01	4.662567043612829698e-01	4.515876366533985720e-01	7.218364341858092281e-01	1.551427101252082386e+00	4.279836323304697099e-01
4.292685328620450824e-01	8.286880903571521850e-01	4.260471522730432947e-01	4.432161911969563772e-01	4.499906681134684949e-01	4.552363283408955019e-01	1.595184611509865125e+00	4.082583777830114946e-01
1.634457574567467475e+01	1.651440350858309003e+01	1.727708453797057331e+01	1.764674176097339497e+01	1.685478219824551260e+01	1.527403695261398653e+01	1.707075159018669197e+01	1.662281000315685731e+01
1.009955680762641350e+01	1.011382396845977105e+01	1.101700237839233232e+01	1.137719957775449586e+01	1.133146203061101076e+01	1.057929260821626016e+01	1.193027533652653993e+01	1.134389641628647460e+01
4.042048955835333413e-01	7.362107549658197803e-01	4.060475011956463098e-01	4.201377854402133516e-01	4.265882749626640491e-01	4.134811669419575786e-01	1.540753027182047097e+00	3.986558251118725305e-01
6.566121166667351350e-01	6.440346558872974692e-01	1.030558509396848565e+00	6.193105192480427013e-01	6.199961330462837594e-01	6.553278645219221543e-01	1.712396524013378940e+00	6.247899047987612864e-01
1.419619723351511276e+01	1.583833021113235517e+01	1.570229204888651608e+01	1.594588190284637541e+01	1.510486753208309629e+01	1.311818950939053430e+01	1.505191812786123151e+01	1.342440695601749390e+01
4.667243913991092619e-01	1.193868781763429920e+00	4.700937726590480037e-01	4.832969124958320650e-01	4.659069143826067849e-01	4.720270421709919506e-01	1.644874664360354899e+00	4.436848131036956744e-01
4.619768263872490732e-01	5.017450541755309468e-01	4.981091386938498178e-01	4.811409972882974562e-01	4.857360987427524757e-01	4.653878137775193657e-01	2.000764944340882145e+00	4.516488729063665719e-01
7.609379939465819032e-01	4.252991949236128999e-01	5.340256823585239898e-01	4.061539842998952432e-01	4.061318847427223266e-01	4.081335170334908224e-01	1.538263777941392130e+00	3.856619515587111358e-01
4.201640002872051305e-01	4.306153309781732275e-01	4.171224967871280387e-01	4.203045815632442395e-01	4.371200831824183508e-01	6.627268604530829332e-01	1.532090342864470767e+00	4.041160143452254272e-01
4.911893268972730708e-01	5.056667540149520912e-01	4.742536245920319637e-01	1.266147479597494518e+00	4.939136838696133736e-01	4.891280332744876724e-01	1.586257645624211010e+00	4.594288119455711694e-01
4.562862809662575625e-01	4.845355652790736545e-01	4.570790022409451092e-01	4.599075654228472199e-01	4.633555927689723686e-01	4.591091542628208955e-01	2.032498987175912486e+00	4.375658045612660363e-01
4.316822350227860761e-01	4.432757653829634270e-01	4.299870900349689884e-01	4.345592613090477063e-01	4.254541911065308768e-01	7.782855940113585502e-01	1.612204311659098055e+00	4.101931851526379180e-01
4.028103583413966682e-01	4.268464551498449278e-01	4.202078191795118323e-01	4.107278604868007665e-01	4.255969590948819326e-01	4.134851232339435412e-01	1.535430642571086857e+00	7.217163874766231446e-01
5.984813876254071463e-01	6.493732561705388706e-01	9.666087273805352709e-01	6.523736067052420262e-01	6.049468681557714778e-01	5.998980823392155992e-01	1.774946536929600471e+00	5.705037099649991061e-01
4.910151568404431677e-01	5.305515257208377466e-01	4.921585158987679121e-01	5.038143279929323537e-01	5.211945319873032556e-01	5.154170958403724301e-01	1.649652506171635391e+00	7.841242486343706908e-01
8.967602485863064743e+00	8.812871444884985195e+00	9.084627830433710471e+00	8.269480485384256951e+00	8.540944660733824634e+00	9.720235645094739141e+00	1.034192767764034038e+01	9.712217331300388778e+00
2.363743303859962452e+01	2.185563835746944505e+01	2.015572694844216173e+01	2.175219160320216005e+01	1.979811334066696915e+01	2.149013426093861767e+01	2.238763801217580962e+01	2.257397065972701000e+01
4.212341221126973956e-01	4.408601874238977647e-01	7.455716436098743793e-01	4.376418697810131042e-01	4.172246685534324873e-01	6.992141705377783456e-01	1.545113174701105319e+00	3.970683875291818321e-01
2.123308655312427717e+01	2.046184446078667207e+01	2.133818197501036806e+01	1.985793771222219917e+01	2.018746686725170036e+01	1.908461232462055079e+01	2.328002799457603444e+01	2.140213287733714154e+01
8.497197264486517909e+00	8.281501692641395351e+00	7.677951531039663102e+00	8.219651467377696363e+00	7.710206441225136764e+00	7.505803325916770241e+00	9.108238196196730030e+00	7.407966786486152699e+00
9.851574511066404582e+00	9.015521175905153228e+00	9.670365719332053800e+00	8.913514296788042302e+00	8.522305093468212078e+00	9.456402732915330844e+00	1.015220658273740106e+01	8.609958858966137996e+00
1.931366737830233049e+01	1.883555555695648920e+01	1.801696290816948931e+01	1.845234761453095729e+01	1.869933846703253622e+01	1.932572241234023025e+01	1.914431959407044204e+01	1.977332500833791684e+01
1.326542224889210608e+01	1.394412106250989325e+01	1.374377395212681208e+01	1.401762103541374671e+01	1.308993047200475068e+01	1.437209674873144749e+01	1.482368314737015957e+01	1.203503088565022594e+01
9.819084608952858062e+00	1.038905201633374986e+01	9.658790652073905747e+00	9.743568355783963852e+00	9.862524861368195062e+00	9.804148785035648572e+00	1.071289668179334598e+01	1.046843339522427385e+01
4.828124595303709410e-01	5.095023514619217986e-01	4.990595677178083500e-01	4.975042542168280346e-01	5.306472326778557402e-01	5.074175949119179574e-01	2.227016251908073841e+00	4.663129097840146842e-01
4.558237825930802622e-01	4.930863792339385543e-01	4.468516237129473434e-01	4.787342080626510454e-01	4.656401489107811487e-01	4.740814485691083879e-01	1.576189481626625088e+00	8.344309303881926043e-01
4.638462619338376003e-01	5.170020034299439571e-01	7.198887621283223126e-01	4.786967295820206969e-01	4.739500155138482440e-01	4.914830434589437802e-01	1.587224202523294103e+00	4.575033686149637124e-01
3.942431136436800321e-01	7.164501656685405839e-01	3.816525731358780260e-01	3.914616118695604663e-01	3.999131931189178202e-01	4.019663274505897999e-01	1.515945935312106085e+00	3.700091592649711880e-01
3.929685009336058021e-01	4.343420033494673760e-01	3.903470301525898689e-01	4.104788012415129250e-01	7.316733858021580161e-01	4.114446910666806900e-01	1.605763528745199453e+00	6.711165668911128757e-01
1.703417305184556341e+01	1.467183737815796896e+01	1.661854477298674126e+01	1.736851168762945008e+01	1.664404648267204934e+01	1.478042388498154658e+01	1.832657573777223803e+01	1.689204886180478127e+01
9.397569397440230787e+00	8.982174482118340464e+00	8.780231439444742492e+00	9.661884119972864227e+00	8.691538945226623625e+00	1.022390525058824196e+01	1.042700208426327890e+01	8.590968187220378027e+00
1.564598841093280157e+01	1.419606067523737103e+01	1.450416258462843189e+01	1.412019316686217962e+01	1.596450319291039399e+01	1.694339333781079304e+01	1.661585647829920021e+01	1.514024805149413488e+01
1.177162727177538670e+01	1.232594483329889989e+01	1.235904752191782840e+01	1.154075334868820413e+01	1.099556783108354452e+01	1.225204438146188934e+01	1.321840875527977133e+01	1.192390110103864487e+01
4.711969676731195267e-01	4.912121069884962665e-01	4.622708696513992965e-01	4.589374902939809542e-01	4.685331053394913847e-01	4.821160700752333828e-01	1.609224878151902738e+00	7.288694159146290596e-01
6.287723419454478435e-01	6.587134873943686353e-01	6.501609304606459361e-01	1.090003302745833791e+00	6.322167490667733869e-01	6.164305930622325791e-01	1.728606161339057312e+00	5.695332585283867655e-01
5.229822261319521104e-01	5.403889493998164095e-01	8.881870709887932369e-01	5.285286583867626620e-01	5.272056724326271704e-01	5.283765142276569682e-01	1.643104327483096760e+00	4.823347566902985162e-01
4.470594593967383568e-01	5.096882557251338763e-01	4.698968868627650952e-01	7.639978729542705738e-01	4.793366345049512312e-01	4.991333552555028419e-01	1.992282604002160173e+00	4.415511654117530993e-01
5.927239778902502643e+00	5.675734724526781960e+00	5.614986883662580475e+00	5.358714625608857141e+00	6.173828058774803118e+00	5.782324730479561303e+00	6.947438096820992115e+00	6.214579321054372940e+00
1.126921101459495667e+01	1.210821756450630993e+01	1.107775149061584941e+01	1.195995631034409357e+01	1.174054887649022305e+01	1.103781768695830934e+01	1.228007452934531685e+01	1.208236945507462501e+01
1.754501120431830685e+01	1.696995782658919083e+01	1.559786639291310451e+01	1.561857802592649946e+01	1.543153860911369790e+01	1.678615945352743566e+01	1.776979626358163955e+01	1.548319599810989367e+01
4.695182930149077172e-01	5.226644058529179571e-01	8.185186798940109476e-01	4.633097079443475041e-01	4.909562442948363636e-01	4.701481595021296811e-01	1.650566796701944616e+00	4.445646606557092650e-01
4.371274847423363696e-01	4.552714919540714611e-01	4.318677332838834482e-01	7.456559040809901395e-01	4.555906620812948393e-01	4.416671244092792437e-01	1.534058569090635205e+00	4.254068335615494023e-01
4.497880794047310893e-01	4.672068538377812663e-01	4.335921775546922596e-01	4.395594743156425177e-01	4.648741261326954088e-01	4.664287134812366009e-01	1.984811200936297038e+00	4.240203632984086424e-01
4.094501854736424806e-01	4.300223568648479655e-01	4.064731148787396053e-01	4.134529142984614269e-01	7.391219780921745031e-01	4.255830862089456379e-01	1.517117069746370506e+00	3.958788866144637986e-01
1.295016707032966119e+00	9.817293016873905875e-01	9.566371536775267748e-01	1.050473671850515656e+00	1.056480298396808681e+00	1.008005014214604866e+00	2.153231445686439649e+00	9.348939547885435353e-01
5.582784067559164454e-01	5.977932931314429155e-01	5.774231610438573803e-01	5.927840976660068151e-01	1.094914862551732204e+00	5.881864037285668978e-01	1.748845252916020776e+00	5.202729887172249379e-01
5.101574783235679478e-01	7.642952335659609631e-01	5.265068658981548744e-01	5.263009807242231552e-01	5.581723976686635558e-01	6.411809175170956054e-01	1.653146930370612777e+00	4.742111536319602583e-01
1.094212054180316684e+01	1.088386678818614861e+01	1.116268000984218389e+01	1.108075202363572664e+01	1.131398511272891660e+01	1.000771364753392767e+01	1.116901267487950911e+01	1.045296066787141065e+01
1.123187580212900549e+01	1.187782727948360773e+01	1.136328236325636176e+01	1.080646947091904941e+01	1.214050784546333794e+01	1.146669272985515420e+01	1.245135827397063366e+01	1.115384501950958729e+01
5.645138700062264370e-01	8.263928286520585420e-01	5.431741515293494471e-01	5.453716882223204054e-01	5.532565960002037153e-01	5.412183566488241171e-01	1.644308508858224327e+00	4.927398210300725778e-01
5.007006683675747638e-01	9.777072986715390490e-01	5.067164806510908726e-01	1.006308758429696359e+00	5.105098101454907944e-01	4.891190800996346177e-01	1.701791219965379076e+00	4.773567202618750893e-01
2.028208793590256853e+00	2.215147418713154792e+00	2.093172683675752932e+00	2.079780587741619780e+00	2.316723182055347774e+00	2.119170836963415017e+00	3.347446418762788145e+00	2.160015560312038563e+00
1.062121169593809888e+01	9.921103667607710008e+00	9.839356977177637020e+00	1.033986951975152735e+01	1.024923043166367087e+01	1.184471342052820120e+01	1.087738717251755105e+01	1.088033301021211763e+01
6.789143421893595320e-01	4.938185182529766237e-01	4.864028120507045694e-01	4.867190176970737636e-01	4.812913612042222788e-01	4.669172297622292689e-01	1.594677980345124979e+00	4.589112875810951730e-01
7.929398354573555796e-01	4.369360154870427504e-01	4.158467812631551075e-01	4.145551604329386075e-01	4.223968329459206195e-01	4.285195911170845418e-01	1.532531288432377181e+00	3.934220225373334379e-01
9.115233036740574946e+00	9.825900686816824603e+00	8.769397363481171936e+00	8.442008203959936452e+00	8.718363600218044240e+00	8.943121301261935940e+00	1.037953313787101628e+01	9.793727183409071557e+00
4.598155579009241545e-01	4.894588166150549702e-01	4.700821583481259447e-01	4.638825689588839118e-01	4.641594576003102990e-01	4.776507481185455761e-01	1.629786424765306663e+00	7.154110520301181220e-01
4.439663108710302453e+00	4.228821822406497510e+00	4.142484995815533644e+00	4.183408960615301098e+00	4.669191832220989546e+00	4.524625035130112494e+00	5.731752156419950062e+00	5.017389403751843169e+00
4.828644468344905349e-01	4.953853912655040714e-01	4.873978386317108780e-01	5.055072418382435817e-01	4.912499033640211898e-01	8.909292465691429630e-01	1.604407973822734146e+00	4.641951387954717512e-01
2.169041476963269766e+00	1.927767448127463590e+00	2.040902539317480890e+00	1.875711844162914366e+00	2.061037468344822710e+00	2.063178605618281036e+00	3.135715527401293112e+00	2.295499144731151464e+00
8.358302626325778695e-01	4.435337030614209808e-01	4.121263491994899830e-01	4.249928088742163101e-01	4.141488381809589336e-01	4.309778098712426786e-01	1.573897580677648955e+00	3.947473467389703283e-01
5.038340752239105491e-01	5.298796634448164067e-01	5.232915716998615130e-01	5.315707107760534456e-01	5.029164736777221867e-01	9.282503736786540394e-01	1.713693889999999609e+00	4.710534340816802668e-01
4.198498151932011369e-01	4.389322604028818575e-01	4.138357578703744655e-01	4.328072433978443767e-01	4.320626490907774619e-01	6.778080599212020774e-01	1.825765348788899400e+00	4.010110540558498027e-01
3.831302941265256057e-01	4.121075378967823388e-01	3.931538593588724262e-01	3.944915941089129907e-01	4.003873695221867313e-01	4.012242598426799534e-01	1.535832671949572514e+00	6.164682292633015814e-01
1.142717748730905480e+00	1.154425230504503519e+00	1.182393808520812106e+00	1.203627119599201878e+00	1.117969458926521220e+00	1.195898188641298932e+00	2.238069092819509720e+00	1.563811603851385845e+00
5.204351320341038534e-01	5.529554963871825546e-01	8.764055520306205382e-01	5.315967591356824951e-01	5.387420020127134945e-01	5.248894233049936631e-01	1.652341865445039470e+00	5.389286227088309067e-01
3.964589125449492490e-01	7.230598635150126130e-01	3.977471992612873763e-01	3.987185196659484010e-01	4.127805441315379187e-01	4.118781399981806812e-01	1.498723449359727677e+00	3.760419465737286915e-01
8.259176272727016155e+00	9.104492074311563599e+00	8.949432717808246451e+00	9.294895656302898601e+00	1.024916246108377749e+01	9.629157887357111534e+00	1.010516423631596616e+01	9.033682082008160918e+00
9.544910044562612939e+00	8.814352424672499353e+00	8.931629896082410980e+00	9.453436404729407272e+00	8.604336459582713204e+00	9.184060863577254707e+00	9.404671308587566614e+00	9.009881889504733010e+00
6.167866877858591002e-01	6.503308162982520679e-01	6.014542831809105428e-01	9.725084462924484807e-01	6.372769595368602547e-01	6.190261041396317720e-01	1.730236691673918470e+00	6.032664564699838916e-01
1.581238036307873251e+01	1.394978528408685570e+01	1.488798598064518330e+01	1.551098418927175970e+01	1.270278293505736222e+01	1.482489638731159332e+01	1.483871443135199897e+01	1.631901473231065935e+01
2.361771199444272540e+01	2.214751876222146976e+01	2.238887844078592693e+01	2.204160397573207320e+01	2.201932461900550919e+01	2.125318354298828893e+01	2.505072850489386482e+01	2.154020224120507265e+01
1.507677521671638665e+01	1.470233726457575507e+01	1.389321598152756465e+01	1.637065437503820320e+01	1.377949642242098882e+01	1.516759024812652079e+01	1.507523454384057615e+01	1.624623577998093182e+01
1.896738203233274689e+01	1.702775393621964994e+01	1.846459497675411043e+01	1.876395215698014241e+01	1.927225755503813076e+01	1.868683597209335545e+01	1.917268226045906943e+01	2.081369646636358794e+01
5.003262213791995983e+00	5.374926953471205415e+00	5.108042513688631381e+00	4.894998209918713705e+00	5.235116827900803571e+00	5.096914163937364073e+00	6.498284279829147358e+00	5.155628974868616154e+00
3.907502366469852717e-01	6.962110610337526317e-01	3.940534345902478863e-01	4.072724134057005285e-01	4.178243201208346469e-01	4.134597293736307355e-01	1.535833118137283959e+00	3.798341080818727900e-01
7.353369401218050605e-01	1.176671220212564872e+00	7.387156988323400064e-01	7.252226405063012526e-01	7.238069348065035991e-01	7.496736160183902209e-01	1.896195234036015753e+00	7.132192234097141093e-01
1.528664329708845493e+01	1.462591843017506754e+01	1.444138098135457504e+01	1.447958774319181607e+01	1.454746499253023195e+01	1.483950323806168470e+01	1.602174248584005056e+01	1.457333102175776673e+01
4.524100774501222388e-01	4.872111225151061764e-01	4.503899956864568788e-01	4.753920409200906860e-01	4.722113109981067591e-01	7.668924178822615900e-01	1.570425084515714609e+00	4.186566617966626658e-01
5.674623953377798458e+00	5.871139259130427668e+00	5.736658495743570896e+00	6.043869446660503186e+00	5.880365422163013278e+00	5.747134438201748630e+00	6.691600338975264961e+00	5.321280308483856025e+00
1.389836495818568052e+00	6.691598874595540147e-01	6.346270729739135197e-01	6.462007558078615155e-01	6.384519540064468313e-01	6.430291078074643618e-01	1.853412044169051365e+00	6.091907515443950594e-01
1.810118594412206861e+01	1.845612937787644725e+01	1.619021434429515338e+01	1.840988813716731443e+01	1.704922100788467176e+01	1.970093660687189185e+01	1.859339435728383449e+01	1.887654100027615556e+01
6.582627594669197002e-01	6.670088138780176923e-01	6.217716683668513822e-01	6.217727504961383378e-01	6.740703014923571379e-01	6.550929785029185881e-01	2.241745573992910856e+00	6.299654599521253839e-01
4.293223991396852290e-01	4.607576497537047566e-01	4.422154131960736589e-01	7.755946000704204701e-01	4.427641868009616344e-01	4.558350756172631635e-01	1.570298430306368065e+00	4.247645587205990392e-01
9.528456698101537725e+00	1.071604529617789758e+01	1.055717685548975915e+01	1.122011092865429838e+01	1.056771222370482377e+01	1.160316765536868466e+01	1.061850635966314371e+01	1.074317047756679244e+01
4.437300365316337314e-01	4.869932801840541892e-01	8.661201548026489228e-01	5.205355643877990213e-01	4.586546446441754354e-01	4.562791093786158214e-01	1.566377641206490923e+00	6.495361254000104889e-01
7.740176430616197756e+00	7.198677780590057473e+00	7.066135451752404428e+00	7.107437634675934035e+00	7.249097739546640717e+00	7.432066791685373985e+00	8.546732225674658068e+00	7.842304618005140782e+00
1.224086043622954101e+01	1.180875048044923403e+01	1.250270632878222621e+01	1.078099447161847024e+01	1.120913555956028418e+01	1.143572071508224752e+01	1.323610578595705078e+01	1.290143342739571075e+01
1.387206742833735795e+01	1.249793024348204007e+01	1.242061013406128822e+01	1.332038552936537101e+01	1.318474607282164079e+01	1.542736225961595409e+01	1.451541741327325141e+01	1.429202183234669121e+01
4.275233788227217890e-01	4.599519379360263449e-01	7.865537908189398353e-01	4.364261566958634320e-01	4.423430406133857518e-01	4.428982253785602174e-01	1.607980513635849595e+00	4.138334508871410189e-01
4.624499607528432255e-01	4.928956425493645765e-01	8.634194280995381998e-01	4.669497615491447484e-01	4.808367616814645529e-01	4.657518866984248773e-01	1.815772551968512838e+00	4.380035477802975974e-01
2.090588939925205736e+01	2.199357602217683905e+01	2.076973680733506811e+01	2.320286713962201119e+01	2.468030274994986684e+01	2.099485366767684269e+01	2.404489793675762854e+01	2.214807024141645186e+01
7.206015535594049171e-01	7.746851435539077180e-01	8.364612945097524843e-01	1.372108123546558422e+00	7.098959932820274599e-01	7.329274859068644066e-01	1.936105989427709284e+00	6.785548685641807909e-01
3.922765199789511881e-01	4.152071586478889298e-01	3.885224995554282801e-01	4.030071054106363904e-01	4.210830195697735090e-01	4.145238877881440298e-01	1.787907289941703226e+00	3.702580186387257055e-01
9.309373865042815943e-01	5.548840758735320566e-01	5.422734817739394142e-01	5.298109032232860560e-01	7.964567955023029722e-01	5.410645705983347931e-01	1.666797032740302553e+00	5.118567961694305835e-01
5.096803607338254993e-01	5.428951448380053835e-01	9.708456765793739285e-01	8.218413915340606613e-01	5.262080096596373213e-01	5.314403812132192373e-01	1.720938431960320480e+00	4.905032045867773749e-01
1.749664866987330569e+01	1.544287974377377459e+01	1.542801661335025543e+01	1.809108046649237878e+01	1.442729941730740606e+01	1.734742871680826681e+01	1.770168487632328436e+01	1.678463650429077347e+01
1.442572525723070598e+01	1.375768069019233408e+01	1.327538922856611592e+01	1.417623959264976286e+01	1.347047769152332464e+01	1.324844913602639451e+01	1.395164057807014402e+01	1.431618863412627896e+01
7.287449682427931563e+00	7.705306184052887808e+00	6.923576983451766864e+00	7.668350800049810623e+00	7.700879474141815173e+00	7.637099795128580837e+00	7.670551658757589486e+00	7.713919086586964013e+00
4.134354913929724762e-01	4.331195426292513972e-01	4.072549821224670796e-01	5.738083575453031271e-01	4.162717672068437791e-01	4.174578075967859125e-01	1.754040681720244521e+00	3.833026180752532874e-01
1.269545051835251037e+01	1.265102796908478489e+01	1.371265071923386003e+01	1.353148542762259687e+01	1.347762463545143952e+01	1.276618411912017059e+01	1.453342740074152317e+01	1.369085483418785287e+01
7.561719073091423660e+00	8.153110146533967040e+00	7.141988172884680353e+00	8.026341087802387975e+00	9.160083183343022739e+00	8.042029425475984539e+00	9.825191783180635241e+00	7.506482573621755527e+00
4.869956310247446352e-01	5.426044551024029605e-01	4.969832410063025341e-01	5.109566197444054270e-01	4.993836552641448545e-01	5.215810388058136349e-01	1.962741957961727124e+00	4.932339207959069438e-01
7.074586863346222998e+00	7.469220572185331974e+00	8.392163508610607892e+00	7.041266054164738719e+00	7.719168783019540570e+00	7.896571121821919448e+00	8.326264315947906169e+00	7.324798970934759623e+00
6.302899821337180075e-01	6.658596874214458561e-01	8.175131522173031406e-01	6.523995072483351754e-01	5.999487575420306973e-01	6.392457325269521595e-01	1.775047908780065242e+00	6.506834323995820402e-01
4.435248477339176709e+00	4.367942965800016175e+00	3.827775534017485271e+00	4.414371979207372121e+00	4.668451349646052684e+00	4.409955961094846444e+00	4.976206120304717651e+00	4.693205304786384424e+00
1.119687807686860204e+01	1.131428911645740421e+01	1.226273034756238722e+01	1.222662687255009217e+01	1.206246048530464776e+01	9.917681220254417340e+00	1.289848681859807833e+01	1.176920365259498347e+01
2.483719832909220493e+00	2.620163155509718678e+00	2.642040781834660290e+00	3.312346988254364799e+00	2.562899323766686166e+00	2.484472763569663734e+00	3.643841451951143284e+00	2.405920805987731725e+00
8.052671352762211798e-01	4.822292268642703328e-01	4.747764594009489802e-01	4.722844960559205996e-01	5.125613846844123689e-01	4.661660948203220078e-01	1.625624647253441912e+00	4.279416107635278799e-01
1.108784178812952215e+00	7.859341176664248474e-01	7.959339236134091999e-01	8.103578942521798556e-01	8.276332127904656444e-01	8.372761697933298608e-01	1.884376358010196428e+00	1.118738064230336171e+00
3.861152050581359019e-01	4.063464715889949508e-01	9.458097376467048401e-01	3.965514875734273414e-01	3.978033501932116134e-01	3.990465960363258624e-01	1.532941606918562405e+00	3.655701365137724590e-01
7.809895930708895539e-01	5.212033427799720453e-01	4.366293564036007324e-01	4.638028971556642510e-01	4.639503699990490948e-01	4.659936764036655688e-01	1.849155748845623837e+00	4.315085817391068890e-01
1.884007000144265476e+01	2.020654165802749347e+01	2.034681999884459103e+01	1.853231105265793843e+01	1.918856772266485322e+01	1.903791621824621316e+01	1.965055369888991876e+01	1.946441161949458021e+01
4.918011584070703379e-01	8.781027274382557923e-01	4.699914872559874945e-01	4.928625127415838247e-01	4.816679747214813734e-01	4.818438820633156872e-01	1.629980815049171250e+00	4.487303986743643169e-01
4.074581546838338397e-01	4.332836422342035143e-01	1.065810103661929853e+00	4.338982476913665898e-01	4.274196268715109714e-01	4.203659651904960159e-01	1.533267232390102430e+00	9.552434084340719611e-01
4.018802347016353083e-01	4.431976867040548496e-01	3.948278202601738784e-01	4.182113136989767388e-01	4.298461240273042661e-01	4.196745653790701081e-01	1.817040343454025875e+00	4.008043833885719942e-01
5.149884019438558669e-01	5.492625470542337185e-01	4.981186459846091985e-01	5.221708980698237523e-01	1.014580475231223744e+00	5.356307347822865106e-01	1.609386784277737625e+00	4.991229564510386574e-01
3.703641526198049316e-01	3.902650802371807059e-01	4.762420976935853867e-01	3.812533293713018523e-01	3.832924591726812880e-01	3.837075773217282770e-01	1.652336158101084251e+00	4.894479271460994152e-01
8.668308239919850777e-01	4.837404705806964134e-01	4.377491617924576528e-01	4.495592535211119789e-01	4.568274321262608129e-01	4.762171868784544904e-01	1.580992082853187375e+00	4.144013077512019305e-01
7.845847951648559082e-01	4.686850784935368552e-01	4.445120881149368652e-01	4.485231889085363743e-01	4.559389490830926817e-01	4.361674838664644782e-01	1.571498582200566263e+00	4.181998085348842542e-01
1.418967231987828370e+01	1.368707316605582847e+01	1.328771969377874207e+01	1.436784809495743964e+01	1.397531912482075178e+01	1.402795702562511693e+01	1.494454024600448427e+01	1.370957828948722401e+01
3.892638208946004874e-01	7.733625929763963125e-01	3.948042844713812172e-01	4.051190523071291905e-01	4.121368641997296689e-01	4.247483667697688481e-01	1.546160111858784436e+00	3.910884436402880526e-01
1.456095391835265573e+01	1.441639962324772739e+01	1.520416746786330719e+01	1.425553492662557353e+01	1.607586134066972505e+01	1.589833388956973614e+01	1.681180777340994226e+01	1.509977712341084199e+01
4.046640702796956979e-01	4.242308000129298429e-01	7.563186661487982798e-01	4.312609395077021124e-01	4.225297595084350211e-01	4.165627192964163616e-01	1.560586142512378593e+00	3.951150939028349462e-01
7.885429340425277323e-01	7.891956175257202055e-01	7.532707631613958510e-01	7.577228572561888198e-01	1.173124025912329671e+00	8.104870754970424640e-01	1.950225124736371551e+00	7.493564791849847140e-01
4.137031624484258652e-01	4.320417662512628931e-01	4.149225397822936534e-01	4.208350134299702616e-01	4.238100297378809556e-01	4.282986675298593449e-01	1.863482713053305817e+00	5.804665052631412525e-01
4.858484934014212220e-01	5.007760533364662425e-01	4.575408249150947904e-01	4.868787964023255643e-01	4.859734399398836779e-01	1.077875167926520161e+00	1.588658396493534131e+00	4.591732012461147705e-01
6.657188614160379769e-01	6.971560915656147550e-01	6.731066647053141061e-01	1.210426736126195779e+00	6.884620910808515459e-01	6.730911672579483751e-01	1.874707671554482369e+00	6.323391829114037854e-01
5.882011776379258983e-01	4.441230280710933842e-01	8.210142757795816371e-01	4.372432851736942627e-01	4.364041914595537808e-01	4.412588981924670528e-01	1.536878582123796022e+00	4.064954621720475725e-01
8.714785640017328916e+00	8.214212210879908937e+00	8.339091582892232069e+00	9.030587677943850977e+00	7.427230776994064421e+00	8.415547628522896062e+00	9.536530974326957733e+00	8.126225513883589713e+00
1.686134830405978136e+01	1.725857255377304611e+01	1.524217593401717608e+01	1.648209255766336412e+01	1.737307803595638234e+01	1.584743156897201466e+01	1.727889515709606982e+01	1.754947277686350660e+01
4.197008790885263241e-01	4.558751711943066498e-01	4.243917105326429073e-01	1.275471786352015746e+00	4.566045706872527421e-01	4.294792825747199005e-01	1.624154180194844921e+00	7.935001112050104055e-01
6.046073280679193918e-01	6.122772225636808896e-01	5.835376302121526582e-01	6.013779284267462000e-01	1.149596459680364058e+00	5.870020551670817044e-01	1.710927210402099607e+00	5.666028930877146097e-01
7.095627103053292473e-01	6.798028214870680541e-01	7.052056906043621121e-01	7.103854473908877143e-01	7.098816040550323114e-01	1.031128356484326325e+00	1.848874645407965422e+00	6.921255880562118268e-01
4.775366487934235016e-01	9.663505422101142939e-01	4.639585754008166418e-01	4.848635540342122185e-01	4.731681274605052945e-01	4.775883431334369544e-01	1.626520714449716021e+00	4.513687283459195121e-01
4.245359524552775321e-01	4.350050078812245369e-01	4.180732367881892508e-01	4.241625904932283531e-01	4.195864228810659013e-01	4.343255581774269070e-01	1.553111053042215639e+00	6.638484475645892724e-01
2.350520132968049580e+01	2.356557821437968414e+01	2.416690486864585097e+01	2.379602344358903565e+01	2.350109468290539994e+01	2.175185091578748953e+01	2.401730433784859997e+01	2.268079417558211119e+01
1.361794344992740591e+01	1.471284642485752592e+01	1.556128139067605609e+01	1.553722072728162473e+01	1.521496472451472570e+01	1.489187451404207607e+01	1.601227419755358738e+01	1.567010444624411392e+01
4.564639635254428840e-01	4.892342105594957302e-01	4.581795580853100236e-01	4.735230620514337407e-01	4.673359282961253025e-01	4.698218150288781536e-01	1.645666133011752130e+00	8.356945277565868135e-01
1.355422854287641643e+00	1.013861175966211281e+00	9.898748105794882290e-01	9.909579651129014621e-01	1.023434750480386901e+00	1.025532334355587105e+00	2.220558415762031945e+00	9.533667545117012754e-01
