2.295284652709960938e+01	1.224037933349609375e+01	2.496604537963867188e+01	5.778281211853027344e+00	1.898495483398437500e+01	5.366775512695312500e+00	8.482287406921386719e+00	2.770098876953125000e+01
4.006221771240234375e+00	5.162124633789062500e+00	9.426218986511230469e+00	2.429733276367187500e+00	7.069799423217773438e+00	1.488018989562988281e+00	4.499402999877929688e+00	8.630629539489746094e+00
3.324137210845947266e+00	2.379886388778686523e+00	4.550556659698486328e+00	1.498716711997985840e+00	4.729067802429199219e+00	1.034719347953796387e+00	1.956086516380310059e+00	4.854408264160156250e+00
1.788720512390136719e+01	6.579791069030761719e+00	1.961629676818847656e+01	3.944541215896606445e+00	1.520482635498046875e+01	3.084001541137695312e+00	6.904615879058837891e+00	1.385236454010009766e+01
2.025838136672973633e+00	4.499186992645263672e+00	5.710519790649414062e+00	2.339363574981689453e+00	5.476040840148925781e+00	1.187883257865905762e+00	3.177899122238159180e+00	5.758395671844482422e+00
4.356710910797119141e-01	8.895175457000732422e-01	1.098932266235351562e+00	2.535974085330963135e-01	1.971001476049423218e-01	3.098865449428558350e-01	5.042713880538940430e-01	2.824023067951202393e-01
7.658588290214538574e-01	1.465276479721069336e+00	1.716158509254455566e+00	4.757937192916870117e-01	4.261618852615356445e-01	4.874534010887145996e-01	1.010019659996032715e+00	4.213521778583526611e-01
1.583131790161132812e+00	3.480312347412109375e+00	4.342678546905517578e+00	1.212423801422119141e+00	4.551270961761474609e+00	1.101333618164062500e+00	1.977218389511108398e+00	5.707324981689453125e+00
1.571632289886474609e+01	1.012171268463134766e+01	1.911701583862304688e+01	5.564014911651611328e+00	1.523503684997558594e+01	4.439798831939697266e+00	6.689565181732177734e+00	2.051272964477539062e+01
7.971253991127014160e-01	1.340261936187744141e+00	1.678112745285034180e+00	3.771303892135620117e-01	3.569262325763702393e-01	3.974994421005249023e-01	7.033417224884033203e-01	3.982094228267669678e-01
5.568327426910400391e+00	1.918718910217285156e+01	1.994034194946289062e+01	4.688927650451660156e+00	1.448367023468017578e+01	3.227986812591552734e+00	7.868101119995117188e+00	1.800237274169921875e+01
5.075479745864868164e-01	4.501521289348602295e-01	1.112586259841918945e+00	3.399215936660766602e-01	1.179997205734252930e+00	2.821142077445983887e-01	5.548695325851440430e-01	1.703778982162475586e+00
1.575838088989257812e+01	3.971267700195312500e+00	1.755544662475585938e+01	3.928306579589843750e+00	1.036304759979248047e+01	2.598546981811523438e+00	4.782094955444335938e+00	9.463275909423828125e+00
4.450038969516754150e-01	2.700791060924530029e-01	8.844197988510131836e-01	3.057934045791625977e-01	1.004058718681335449e+00	3.448984622955322266e-01	4.826191961765289307e-01	1.275065422058105469e+00
3.325999975204467773e+00	5.177151203155517578e+00	1.075660705566406250e+01	3.852511167526245117e+00	6.077263832092285156e+00	1.313451647758483887e+00	3.811764240264892578e+00	9.498996734619140625e+00
5.227567553520202637e-01	3.930566012859344482e-01	1.108075261116027832e+00	3.198196291923522949e-01	1.153804540634155273e+00	3.249414563179016113e-01	4.982120990753173828e-01	1.529227733612060547e+00
4.411818981170654297e-01	4.489775598049163818e-01	8.703323006629943848e-01	3.215450942516326904e-01	1.238003969192504883e+00	3.200504183769226074e-01	4.930641353130340576e-01	1.401737689971923828e+00
2.174183845520019531e+00	1.583564758300781250e+00	4.700432777404785156e+00	9.705422520637512207e-01	3.496422767639160156e+00	8.378437757492065430e-01	2.181997060775756836e+00	4.710121154785156250e+00
1.183308982849121094e+01	6.628286361694335938e+00	1.671540451049804688e+01	4.194813728332519531e+00	1.262038230895996094e+01	2.925914764404296875e+00	6.532497882843017578e+00	1.867557907104492188e+01
5.871564388275146484e+00	4.467007160186767578e+00	1.211679840087890625e+01	2.553517103195190430e+00	8.906222343444824219e+00	1.438943028450012207e+00	5.563001155853271484e+00	1.026578330993652344e+01
8.007850646972656250e-01	1.207140326499938965e+00	1.481287240982055664e+00	4.485619962215423584e-01	4.642090201377868652e-01	4.086355566978454590e-01	8.966188430786132812e-01	4.417367577552795410e-01
4.722575545310974121e-01	9.801145792007446289e-01	1.186419486999511719e+00	2.338136732578277588e-01	2.785017788410186768e-01	2.938503921031951904e-01	4.606055021286010742e-01	2.978702485561370850e-01
5.070469379425048828e+00	2.251088857650756836e+00	6.544853210449218750e+00	1.507560610771179199e+00	5.180831432342529297e+00	1.802320718765258789e+00	2.255594253540039062e+00	5.381304740905761719e+00
4.495219588279724121e-01	7.500838637351989746e-01	9.335188269615173340e-01	2.968168854713439941e-01	2.015584707260131836e-01	2.837850749492645264e-01	3.910076916217803955e-01	2.341867685317993164e-01
1.052090883255004883e+00	2.120239496231079102e+00	2.780556440353393555e+00	4.510190784931182861e-01	5.219778418540954590e-01	4.436599016189575195e-01	1.198397636413574219e+00	7.594807147979736328e-01
8.523699045181274414e-01	1.311334013938903809e+00	1.730020165443420410e+00	4.179607033729553223e-01	3.711430728435516357e-01	3.879626393318176270e-01	8.959691524505615234e-01	4.310176670551300049e-01
5.819965004920959473e-01	1.112792968750000000e+00	1.343976855278015137e+00	3.651818037033081055e-01	3.069774508476257324e-01	3.843804299831390381e-01	6.762749552726745605e-01	3.189414739608764648e-01
1.075095534324645996e+00	1.790727376937866211e+00	2.326636314392089844e+00	6.876703500747680664e-01	5.856356620788574219e-01	5.428307652473449707e-01	1.066697835922241211e+00	5.419943928718566895e-01
1.160379886627197266e+00	1.997113943099975586e+00	2.510079622268676758e+00	5.532363057136535645e-01	6.322133541107177734e-01	6.149030327796936035e-01	1.198918581008911133e+00	5.984327793121337891e-01
6.261026263236999512e-01	6.194631457328796387e-01	1.305771350860595703e+00	5.174711346626281738e-01	1.455427646636962891e+00	4.023722708225250244e-01	7.164098620414733887e-01	2.191111564636230469e+00
4.611316204071044922e+00	3.682765722274780273e+00	1.045527172088623047e+01	2.750625371932983398e+00	7.421028137207031250e+00	1.539702534675598145e+00	5.239431381225585938e+00	1.036050128936767578e+01
1.364056706428527832e+00	8.009411096572875977e-01	2.446156024932861328e+00	6.145766377449035645e-01	2.293335676193237305e+00	7.084724903106689453e-01	1.108409404754638672e+00	3.300151348114013672e+00
9.538952708244323730e-01	1.634701013565063477e+00	2.528621673583984375e+00	7.625073790550231934e-01	2.579761266708374023e+00	8.073647022247314453e-01	1.063771724700927734e+00	3.054201841354370117e+00
5.827873229980468750e+00	3.923594951629638672e+00	9.741762161254882812e+00	2.508303403854370117e+00	6.538359642028808594e+00	1.154949784278869629e+00	3.425025463104248047e+00	8.173563957214355469e+00
4.724225699901580811e-01	8.673403263092041016e-01	1.151048779487609863e+00	2.781097888946533203e-01	2.519281506538391113e-01	2.714084684848785400e-01	5.589258670806884766e-01	2.935464084148406982e-01
7.924508452415466309e-01	1.487186312675476074e+00	2.038030624389648438e+00	6.152266263961791992e-01	4.682584404945373535e-01	5.147338509559631348e-01	1.121278285980224609e+00	7.361111640930175781e-01
5.926147103309631348e-01	1.005748033523559570e+00	1.388869166374206543e+00	3.325586616992950439e-01	2.669042348861694336e-01	3.024631142616271973e-01	6.792135834693908691e-01	3.027147054672241211e-01
9.980703592300415039e-01	1.373696804046630859e+00	1.595525026321411133e+00	4.633296132087707520e-01	3.677349686622619629e-01	3.941509425640106201e-01	7.673356533050537109e-01	4.010081291198730469e-01
3.099281549453735352e+00	2.263383626937866211e+00	6.972143173217773438e+00	1.896402716636657715e+00	5.263008594512939453e+00	1.200996994972229004e+00	3.578215599060058594e+00	7.523698329925537109e+00
5.669030666351318359e+00	8.281757354736328125e+00	1.168570137023925781e+01	7.947294235229492188e+00	8.080290794372558594e+00	1.787513852119445801e+00	5.338595390319824219e+00	1.362881469726562500e+01
4.751196384429931641e+00	2.353545665740966797e+00	6.718493938446044922e+00	1.800311684608459473e+00	5.651393413543701172e+00	1.654891371726989746e+00	2.952209711074829102e+00	7.802498340606689453e+00
6.231358647346496582e-01	7.226957082748413086e-01	1.889445781707763672e+00	9.162850379943847656e-01	2.017816781997680664e+00	5.779635310173034668e-01	1.097403645515441895e+00	2.732199668884277344e+00
1.176471710205078125e+00	2.621989250183105469e+00	2.638498544692993164e+00	7.892124652862548828e-01	9.166067242622375488e-01	5.715198516845703125e-01	1.965926170349121094e+00	7.665600776672363281e-01
9.762412905693054199e-01	2.055989027023315430e+00	2.398710489273071289e+00	4.538101851940155029e-01	4.525940418243408203e-01	5.983653068542480469e-01	1.080837726593017578e+00	5.799156427383422852e-01
5.988282561302185059e-01	1.165427327156066895e+00	1.522783398628234863e+00	4.214152097702026367e-01	2.636900246143341064e-01	4.103717803955078125e-01	6.435005068778991699e-01	3.222944736480712891e-01
5.975351333618164062e+00	2.917411565780639648e+00	7.810530662536621094e+00	1.837348222732543945e+00	6.239500522613525391e+00	1.837507843971252441e+00	3.027453899383544922e+00	7.296972274780273438e+00
1.144149780273437500e+00	1.192937731742858887e+00	2.296655654907226562e+00	1.337256908416748047e+00	2.463357925415039062e+00	7.337204813957214355e-01	1.224706411361694336e+00	3.512369632720947266e+00
4.338521957397460938e-01	2.879740893840789795e-01	8.983376026153564453e-01	3.014382123947143555e-01	9.778450727462768555e-01	2.997131943702697754e-01	4.139711260795593262e-01	1.231901884078979492e+00
2.709532737731933594e+00	1.932484745979309082e+00	4.367979049682617188e+00	1.330984592437744141e+00	3.881015062332153320e+00	8.186470270156860352e-01	1.218900442123413086e+00	3.855656147003173828e+00
2.937478065490722656e+01	1.137155246734619141e+01	2.652364730834960938e+01	7.408502101898193359e+00	2.210436439514160156e+01	3.331082582473754883e+00	7.368979454040527344e+00	2.730475616455078125e+01
6.667555809020996094e+00	5.979215145111083984e+00	1.009091281890869141e+01	2.207709550857543945e+00	7.312880039215087891e+00	1.359775304794311523e+00	3.468687295913696289e+00	1.159480667114257812e+01
1.549090027809143066e+00	4.464462757110595703e+00	4.544969558715820312e+00	1.967871308326721191e+00	5.888695240020751953e+00	1.034114003181457520e+00	2.614467382431030273e+00	6.813262939453125000e+00
7.423284053802490234e-01	1.413229823112487793e+00	1.773703813552856445e+00	4.525174796581268311e-01	4.200669825077056885e-01	3.823366761207580566e-01	8.851037621498107910e-01	4.796189367771148682e-01
9.523587226867675781e-01	1.591565489768981934e+00	1.956485509872436523e+00	4.466529786586761475e-01	5.114654898643493652e-01	4.472027420997619629e-01	1.085054039955139160e+00	5.087309479713439941e-01
2.344211816787719727e+00	6.807084083557128906e+00	7.115256786346435547e+00	3.304258823394775391e+00	7.198683261871337891e+00	1.406486511230468750e+00	3.605975151062011719e+00	9.655656814575195312e+00
5.027335643768310547e+00	1.220712184906005859e+01	1.532214641571044922e+01	4.936074256896972656e+00	1.122617053985595703e+01	2.998505830764770508e+00	6.379830360412597656e+00	1.638421440124511719e+01
2.222378969192504883e+00	2.751507997512817383e+00	7.369030475616455078e+00	2.264938116073608398e+00	2.096265792846679688e+00	1.315395951271057129e+00	5.128211975097656250e+00	2.774119138717651367e+00
8.300147056579589844e-01	1.430405139923095703e+00	1.738073706626892090e+00	3.953444361686706543e-01	4.442661404609680176e-01	5.142937302589416504e-01	1.159205675125122070e+00	5.336154699325561523e-01
6.476750373840332031e+00	1.693346858024597168e+00	7.160071849822998047e+00	1.853173732757568359e+00	6.000794410705566406e+00	1.257865071296691895e+00	2.987422704696655273e+00	6.671975612640380859e+00
1.241555023193359375e+01	3.342122554779052734e+00	1.457359409332275391e+01	3.179063796997070312e+00	1.019702720642089844e+01	2.500517845153808594e+00	4.829157829284667969e+00	9.164283752441406250e+00
1.427683949470520020e+00	2.549549102783203125e+00	3.431254625320434570e+00	8.829447627067565918e-01	7.959932088851928711e-01	7.207440137863159180e-01	1.498434543609619141e+00	8.132976889610290527e-01
3.648289203643798828e+00	2.044317007064819336e+00	7.530290603637695312e+00	1.569027423858642578e+00	5.563912868499755859e+00	1.225444793701171875e+00	3.533439874649047852e+00	7.482369422912597656e+00
9.568891525268554688e-01	2.490101337432861328e+00	2.992529630661010742e+00	8.118797540664672852e-01	1.038201451301574707e+00	7.684661746025085449e-01	2.589205265045166016e+00	8.536709547042846680e-01
9.266014099121093750e-01	1.067601680755615234e+00	1.577107071876525879e+00	6.160168647766113281e-01	2.363316535949707031e+00	4.827813804149627686e-01	8.939202427864074707e-01	2.667695760726928711e+00
2.957898139953613281e+00	3.089906454086303711e+00	8.379971504211425781e+00	3.448897123336791992e+00	2.654921531677246094e+00	1.488429665565490723e+00	6.111598968505859375e+00	2.920868396759033203e+00
1.338015079498291016e+01	5.260545253753662109e+00	1.680378341674804688e+01	3.525571584701538086e+00	1.168465900421142578e+01	2.711211919784545898e+00	5.352172851562500000e+00	1.299500083923339844e+01
6.945015192031860352e-01	7.547965645790100098e-01	1.377658486366271973e+00	5.334236025810241699e-01	1.800297141075134277e+00	4.029700160026550293e-01	8.377580046653747559e-01	2.321950435638427734e+00
4.820853471755981445e-01	3.103926777839660645e-01	9.168773293495178223e-01	3.293471634387969971e-01	1.078593373298645020e+00	3.473483324050903320e-01	3.987013995647430420e-01	1.183264255523681641e+00
2.936733722686767578e+00	2.132017850875854492e+00	6.174641609191894531e+00	1.445798635482788086e+00	4.345862865447998047e+00	1.197067022323608398e+00	2.455562353134155273e+00	5.679475307464599609e+00
1.641920661926269531e+01	1.052244186401367188e+01	3.397656250000000000e+01	1.376379299163818359e+01	1.645718955993652344e+01	3.961282968521118164e+00	1.375910758972167969e+01	1.588835811614990234e+01
1.134742259979248047e+01	7.438684463500976562e+00	1.578640174865722656e+01	4.691902637481689453e+00	1.189544486999511719e+01	3.269461870193481445e+00	5.812094211578369141e+00	1.405098152160644531e+01
1.324487447738647461e+00	3.200991630554199219e+00	3.352681159973144531e+00	1.391489863395690918e+00	3.771978855133056641e+00	1.049791932106018066e+00	1.641836404800415039e+00	4.647471427917480469e+00
1.065469741821289062e+00	1.866160035133361816e+00	2.221365690231323242e+00	5.752372741699218750e-01	6.303474903106689453e-01	5.040998458862304688e-01	1.375561356544494629e+00	5.564817786216735840e-01
9.777197241783142090e-01	1.888833045959472656e+00	2.310120105743408203e+00	4.584365189075469971e-01	5.006658434867858887e-01	5.371547937393188477e-01	1.137680411338806152e+00	4.482901692390441895e-01
4.203407764434814453e+00	4.314303874969482422e+00	8.030589103698730469e+00	3.981405019760131836e+00	7.135951995849609375e+00	1.130420684814453125e+00	3.711444377899169922e+00	1.102063846588134766e+01
4.652830660343170166e-01	9.066692590713500977e-01	1.044324398040771484e+00	2.137689441442489624e-01	2.517605423927307129e-01	2.664477229118347168e-01	5.117420554161071777e-01	2.856761217117309570e-01
3.985829651355743408e-01	6.731360554695129395e-01	8.439213633537292480e-01	2.120809406042098999e-01	1.651238203048706055e-01	2.537904381752014160e-01	3.592028319835662842e-01	2.237343043088912964e-01
6.841579079627990723e-01	1.493634223937988281e+00	1.725068330764770508e+00	3.894715309143066406e-01	4.138392806053161621e-01	4.404658079147338867e-01	8.096745014190673828e-01	3.648978471755981445e-01
4.050218164920806885e-01	7.822974920272827148e-01	9.257264137268066406e-01	2.167728841304779053e-01	2.140622884035110474e-01	2.711702585220336914e-01	4.794362187385559082e-01	2.394084632396697998e-01
1.060200691223144531e+00	2.690348625183105469e+00	3.092653989791870117e+00	9.594461917877197266e-01	9.318498969078063965e-01	6.952291131019592285e-01	2.314483642578125000e+00	1.209003448486328125e+00
1.497756361961364746e+00	2.855726718902587891e+00	4.035981178283691406e+00	1.119743585586547852e+00	4.254346847534179688e+00	1.135948538780212402e+00	1.638745903968811035e+00	4.936480522155761719e+00
1.714878845214843750e+01	1.159688377380371094e+01	2.104483222961425781e+01	5.418730735778808594e+00	1.669199371337890625e+01	2.617384672164916992e+00	6.637841224670410156e+00	2.216668891906738281e+01
6.928657293319702148e-01	1.246723651885986328e+00	1.651625990867614746e+00	3.297694027423858643e-01	3.146124482154846191e-01	5.081943869590759277e-01	6.352851986885070801e-01	4.885764718055725098e-01
5.507423877716064453e-01	4.951618313789367676e-01	1.097590804100036621e+00	3.943053781986236572e-01	1.418901205062866211e+00	3.430457413196563721e-01	6.555437445640563965e-01	1.564075946807861328e+00
1.209037184715270996e+00	2.775383710861206055e+00	2.860142707824707031e+00	8.734662532806396484e-01	9.576990604400634766e-01	5.575962662696838379e-01	2.141103267669677734e+00	7.056873440742492676e-01
4.431994915008544922e+00	3.892298698425292969e+00	1.003196430206298828e+01	2.945502281188964844e+00	6.627081394195556641e+00	1.217228889465332031e+00	4.199405193328857422e+00	5.939653873443603516e+00
8.109924793243408203e-01	1.450429677963256836e+00	1.767174601554870605e+00	4.644902944564819336e-01	3.350614011287689209e-01	4.718624353408813477e-01	7.613528370857238770e-01	4.547922015190124512e-01
1.622813820838928223e+00	1.002817392349243164e+00	2.742137193679809570e+00	1.062433719635009766e+00	3.057604312896728516e+00	4.477567672729492188e-01	1.169084191322326660e+00	4.208809852600097656e+00
1.343523383140563965e+00	1.348163843154907227e+00	2.826507329940795898e+00	1.820078253746032715e+00	2.412738800048828125e+00	7.172605991363525391e-01	1.458782553672790527e+00	3.052021265029907227e+00
9.115206003189086914e-01	1.538593649864196777e+00	1.795953392982482910e+00	4.373642206192016602e-01	4.492373466491699219e-01	3.892881572246551514e-01	1.033966064453125000e+00	4.435058832168579102e-01
9.077411651611328125e+00	3.152744293212890625e+00	1.469721412658691406e+01	3.237674713134765625e+00	9.904139518737792969e+00	2.479666709899902344e+00	6.092357158660888672e+00	1.155676174163818359e+01
1.090818524360656738e+00	1.972225546836853027e+00	2.548493623733520508e+00	5.564405322074890137e-01	6.144509315490722656e-01	4.974018335342407227e-01	1.284578323364257812e+00	6.887553334236145020e-01
7.494837641716003418e-01	1.203432798385620117e+00	1.616728425025939941e+00	3.715375065803527832e-01	3.971726596355438232e-01	3.483001589775085449e-01	7.767747640609741211e-01	4.099714756011962891e-01
8.015942573547363281e-01	1.371449589729309082e+00	1.587056159973144531e+00	3.877035081386566162e-01	4.020724892616271973e-01	4.349604547023773193e-01	9.122992157936096191e-01	4.685601294040679932e-01
5.774154663085937500e+00	2.586127519607543945e+00	7.491461753845214844e+00	1.723862409591674805e+00	5.595485210418701172e+00	1.586825370788574219e+00	2.885066509246826172e+00	5.713030815124511719e+00
4.957776069641113281e+00	2.399615526199340820e+00	7.008738994598388672e+00	1.882551193237304688e+00	5.082602977752685547e+00	1.517758488655090332e+00	2.504293680191040039e+00	5.462255954742431641e+00
4.555176496505737305e-01	9.433009624481201172e-01	1.161941409111022949e+00	2.656336724758148193e-01	2.173555493354797363e-01	3.343960940837860107e-01	4.870929121971130371e-01	3.017589747905731201e-01
2.431940078735351562e+01	1.372962951660156250e+01	2.805278396606445312e+01	1.023319625854492188e+01	1.816915702819824219e+01	4.963208675384521484e+00	7.534418582916259766e+00	2.506700134277343750e+01
3.370690047740936279e-01	2.290223091840744019e-01	7.354311943054199219e-01	2.006623297929763794e-01	7.728647589683532715e-01	2.150137126445770264e-01	3.221421241760253906e-01	9.765462875366210938e-01
1.251995372772216797e+01	7.420857429504394531e+00	1.713319396972656250e+01	3.583313226699829102e+00	1.294479274749755859e+01	2.504580974578857422e+00	6.431605815887451172e+00	1.871457290649414062e+01
8.731131553649902344e+00	5.317132949829101562e+00	1.226899909973144531e+01	2.978980302810668945e+00	8.252985000610351562e+00	2.394532680511474609e+00	4.166153907775878906e+00	1.112250995635986328e+01
5.854607820510864258e-01	1.071268916130065918e+00	1.293058633804321289e+00	2.879116833209991455e-01	2.736575305461883545e-01	3.451863229274749756e-01	6.206532120704650879e-01	3.416706323623657227e-01
8.264045715332031250e-01	1.749249339103698730e+00	2.154419898986816406e+00	4.680070281028747559e-01	3.997603356838226318e-01	5.713184475898742676e-01	9.246643185615539551e-01	4.653518199920654297e-01
8.876604437828063965e-01	2.364840745925903320e+00	2.666102409362792969e+00	6.440340280532836914e-01	8.205879926681518555e-01	5.824194550514221191e-01	1.647157549858093262e+00	6.752927899360656738e-01
6.728879213333129883e-01	5.358431339263916016e-01	1.337750315666198730e+00	9.141289591789245605e-01	1.480878233909606934e+00	4.182753264904022217e-01	5.871822834014892578e-01	1.714129447937011719e+00
6.988594532012939453e-01	1.225100517272949219e+00	1.578567028045654297e+00	3.959256112575531006e-01	3.307048976421356201e-01	3.580891191959381104e-01	7.128141522407531738e-01	3.415025174617767334e-01
1.279762983322143555e+00	2.732027053833007812e+00	3.419350624084472656e+00	7.393743395805358887e-01	8.764579892158508301e-01	7.204481959342956543e-01	1.877187490463256836e+00	7.588751316070556641e-01
5.183050632476806641e-01	4.885653853416442871e-01	1.173528552055358887e+00	3.380904495716094971e-01	1.227864742279052734e+00	3.070186972618103027e-01	6.030557155609130859e-01	1.869885444641113281e+00
9.073778390884399414e-01	1.559209942817687988e+00	1.872963905334472656e+00	7.211157083511352539e-01	6.491083502769470215e-01	3.709072470664978027e-01	1.288768053054809570e+00	4.029967188835144043e-01
6.857660293579101562e+00	2.789349794387817383e+00	8.797732353210449219e+00	2.008940696716308594e+00	7.383221626281738281e+00	1.398203969001770020e+00	3.260715246200561523e+00	9.990297317504882812e+00
9.381172657012939453e-01	3.134490489959716797e+00	3.187620401382446289e+00	8.965564966201782227e-01	1.326490521430969238e+00	6.882725954055786133e-01	2.856215000152587891e+00	9.641811251640319824e-01
6.264892220497131348e-01	1.285364389419555664e+00	1.542509675025939941e+00	3.465459346771240234e-01	3.073735535144805908e-01	3.121185302734375000e-01	6.245328783988952637e-01	3.436549007892608643e-01
1.616007328033447266e+00	2.531773567199707031e+00	3.677208662033081055e+00	1.633897781372070312e+00	1.634606122970581055e+00	1.096877694129943848e+00	3.242275953292846680e+00	2.015640974044799805e+00
6.821032047271728516e+00	3.744307518005371094e+00	9.535042762756347656e+00	2.003834009170532227e+00	7.915529727935791016e+00	1.771198391914367676e+00	4.221931457519531250e+00	7.833676815032958984e+00
2.564844322204589844e+01	7.304872512817382812e+00	2.652821350097656250e+01	7.145967483520507812e+00	2.026234626770019531e+01	4.170347213745117188e+00	7.065714359283447266e+00	2.364269256591796875e+01
6.784839153289794922e+00	3.384710550308227539e+00	7.444995403289794922e+00	1.800644397735595703e+00	4.888357639312744141e+00	2.062635898590087891e+00	1.835046768188476562e+00	4.741745948791503906e+00
1.351487255096435547e+01	3.156721591949462891e+00	1.655877113342285156e+01	2.922933101654052734e+00	1.308961772918701172e+01	2.241110563278198242e+00	6.554680824279785156e+00	1.348525047302246094e+01
4.054802656173706055e-01	6.756880283355712891e-01	8.695964217185974121e-01	2.492512017488479614e-01	2.294150590896606445e-01	2.474695891141891479e-01	4.507318735122680664e-01	2.070315927267074585e-01
1.316414952278137207e+00	2.137405157089233398e+00	3.616380929946899414e+00	1.180746793746948242e+00	3.779338121414184570e+00	1.033196091651916504e+00	2.017898797988891602e+00	5.615510463714599609e+00
1.057396602630615234e+01	6.392798423767089844e+00	1.728854370117187500e+01	4.294101715087890625e+00	1.015292644500732422e+01	3.261591434478759766e+00	6.540597438812255859e+00	1.218041896820068359e+01
3.844548165798187256e-01	2.641029059886932373e-01	7.568534016609191895e-01	2.833791077136993408e-01	8.093949556350708008e-01	2.761982083320617676e-01	3.765353262424468994e-01	1.110750555992126465e+00
5.843655586242675781e+00	4.638041496276855469e+00	9.777153968811035156e+00	2.446604251861572266e+00	8.347329139709472656e+00	1.279205322265625000e+00	3.753886222839355469e+00	1.089721679687500000e+01
1.328904509544372559e+00	8.967754244804382324e-01	2.342223167419433594e+00	7.394958138465881348e-01	1.875755429267883301e+00	6.084352731704711914e-01	8.711283206939697266e-01	2.660195589065551758e+00
7.344501972198486328e+00	2.268742084503173828e+00	9.817566871643066406e+00	2.223342895507812500e+00	7.471332073211669922e+00	1.783837914466857910e+00	3.911586523056030273e+00	7.725402355194091797e+00
1.542615032196044922e+01	5.977416515350341797e+00	1.721583557128906250e+01	3.240815877914428711e+00	1.307190513610839844e+01	2.579756021499633789e+00	6.166363716125488281e+00	1.274734401702880859e+01
7.160562872886657715e-01	1.368301033973693848e+00	1.702419400215148926e+00	3.987980186939239502e-01	3.167355358600616455e-01	4.465610384941101074e-01	8.371772170066833496e-01	2.809460461139678955e-01
1.381185173988342285e+00	3.127210855484008789e+00	4.052651882171630859e+00	1.433764576911926270e+00	3.801989078521728516e+00	1.100952506065368652e+00	1.768698453903198242e+00	4.711719036102294922e+00
6.019919514656066895e-01	9.612591862678527832e-01	1.195990443229675293e+00	2.885335981845855713e-01	3.345911800861358643e-01	3.138790130615234375e-01	7.139422893524169922e-01	2.531484365463256836e-01
2.968026161193847656e+00	1.430325031280517578e+00	3.869321107864379883e+00	1.012846469879150391e+00	3.298242092132568359e+00	1.287076830863952637e+00	1.294003248214721680e+00	3.948436498641967773e+00
2.334499740600585938e+01	1.060029411315917969e+01	2.406593132019042969e+01	5.773427009582519531e+00	1.862964439392089844e+01	2.953242301940917969e+00	6.123851299285888672e+00	2.185144805908203125e+01
1.240621805191040039e+00	8.415788412094116211e-01	2.569051265716552734e+00	1.035843968391418457e+00	2.286139965057373047e+00	6.245845556259155273e-01	1.043107032775878906e+00	2.843851327896118164e+00
8.539533615112304688e-01	7.608228921890258789e-01	1.652989387512207031e+00	6.954456567764282227e-01	2.321289300918579102e+00	4.689732491970062256e-01	9.778770208358764648e-01	2.744818925857543945e+00
1.185857486724853516e+01	1.304666137695312500e+01	2.049693489074707031e+01	1.059143829345703125e+01	1.206632709503173828e+01	2.934410095214843750e+00	8.409032821655273438e+00	2.065921783447265625e+01
8.405814170837402344e+00	2.868240833282470703e+00	8.180562019348144531e+00	2.140175580978393555e+00	6.566051006317138672e+00	1.848020076751708984e+00	2.472560644149780273e+00	5.929557800292968750e+00
9.528021216392517090e-01	2.108983755111694336e+00	2.477914571762084961e+00	4.660643041133880615e-01	4.975301027297973633e-01	3.833024501800537109e-01	1.169614553451538086e+00	5.563737154006958008e-01
9.446442723274230957e-01	1.984977483749389648e+00	2.456679582595825195e+00	5.327243804931640625e-01	4.788081645965576172e-01	5.979430675506591797e-01	1.092063188552856445e+00	5.186990499496459961e-01
6.286961555480957031e+00	7.592657089233398438e+00	1.630949020385742188e+01	7.543844223022460938e+00	8.593883514404296875e+00	2.608831167221069336e+00	5.936482429504394531e+00	1.062281417846679688e+01
6.136782646179199219e+00	5.389786720275878906e+00	9.114725112915039062e+00	2.630469799041748047e+00	7.911803722381591797e+00	1.186108946800231934e+00	3.896455049514770508e+00	1.165646743774414062e+01
5.901409149169921875e+00	2.934271812438964844e+00	5.684863567352294922e+00	2.316141605377197266e+00	7.576188564300537109e+00	9.561265707015991211e-01	2.085203170776367188e+00	8.145899772644042969e+00
1.526801705360412598e+00	2.031987190246582031e+00	3.549905538558959961e+00	1.087564706802368164e+00	4.001263141632080078e+00	1.269473433494567871e+00	2.059028863906860352e+00	6.051308155059814453e+00
1.694446563720703125e+00	1.153009176254272461e+00	3.591475248336791992e+00	1.193126201629638672e+00	3.045098543167114258e+00	1.060111284255981445e+00	1.585807800292968750e+00	4.050380706787109375e+00
3.181764781475067139e-01	5.732343196868896484e-01	6.821203231811523438e-01	1.683632731437683105e-01	1.475950479507446289e-01	2.201558798551559448e-01	2.919035553932189941e-01	1.668304502964019775e-01
7.815791964530944824e-01	1.260736584663391113e+00	1.529967188835144043e+00	3.895671367645263672e-01	3.049678504467010498e-01	3.580679297447204590e-01	6.944601535797119141e-01	3.778521120548248291e-01
4.502036094665527344e+00	3.847398519515991211e+00	1.001904201507568359e+01	2.532597541809082031e+00	7.569763183593750000e+00	1.483346700668334961e+00	5.015604972839355469e+00	1.053803730010986328e+01
2.182920455932617188e+01	7.027331352233886719e+00	2.133004379272460938e+01	5.567922592163085938e+00	1.913091850280761719e+01	2.423499584197998047e+00	5.546203136444091797e+00	2.202477264404296875e+01
