2.493959657957366682e-01	-1.086442970196152269e-01	5.058447259401540608e-01	1.933816108341421813e-01	2.590303243088686869e-01	-1.771951273657370457e-02	-3.823511774584446021e-01	2.651414439299799031e-01
3.704170566980326089e-03	1.671208276762750720e-03	1.995200142031131399e-02	1.615987425735100754e-03	4.616333509810463184e-03	-1.837613022171092530e-03	-1.895871112261012480e-03	5.593130238926954587e-03
1.970550718023532100e-01	-9.469832314872077272e-02	4.650379210762370374e-01	1.270110684969982529e-01	3.018047156270333709e-01	1.892280227989227501e-02	-3.713653439473869056e-01	2.171895203440739885e-01
1.863240282377007229e-01	2.263601101831732437e-02	2.107234397482758981e-01	1.049358622302743772e-02	4.314926212019223190e-02	-1.032382426098997150e-02	-4.413119065481529990e-02	4.237898205551797470e-02
4.646290535940802990e-03	3.644252756195635184e-02	9.691677352024809580e-03	2.902385073172274611e-03	8.491643080150865219e-03	-2.179618347444190959e-03	-1.006419005374000440e-02	4.859090972444914808e-02
4.814651215012267192e-03	3.282468883920000319e-03	7.106238696548175873e-03	1.704776681453735532e-03	5.034103387265625312e-02	-3.920081868537845550e-03	-7.284120664492728034e-03	7.348943219209693942e-03
3.153426227079312860e-01	4.664293544002615435e-03	3.250457503504940171e-02	4.697089710503750230e-03	2.451476638329561433e-02	-2.285258814872310768e-03	-3.368630525805626358e-02	1.995584546376501928e-02
3.049814204764770328e-03	5.938841392647892237e-02	6.647863067497038723e-03	3.492521301533085126e-03	7.562613128793004187e-03	-2.044725916717780954e-03	-1.018738225724180081e-02	8.194030040289504088e-03
2.654350648501982435e-01	-1.497541666208873079e-01	5.551819424008334058e-01	1.576441611092815054e-01	2.488138166198990142e-01	-6.175584619555947799e-03	-3.150219658643442777e-01	2.243055674364238528e-01
2.254365071299246903e-01	-7.492990570374367942e-02	4.492042999364192490e-01	1.738831117515614311e-01	2.624807253375657790e-01	-3.231054761705020456e-02	-3.149941898892131276e-01	2.587264753363623937e-01
1.784982028713944261e-03	2.505667014646029839e-02	3.997489047397706323e-03	1.606113737488661878e-03	4.566390918142469203e-03	-1.209930986717667545e-03	-1.372756199600413170e-03	5.189563491743745885e-03
2.195871165027812530e-02	1.529748336932491327e-02	1.344745111811965210e-01	6.638435163633914400e-03	2.537549128929753040e-02	-8.695492369679251599e-03	-1.900158246167153037e-02	3.219803960391269537e-02
2.902299618102832657e-01	-1.828434362895883514e-01	5.510814425035501785e-01	1.830765156020307816e-01	2.679044672115217240e-01	-2.087951596342692284e-02	-3.445820170570295105e-01	2.214875302260711498e-01
6.997645274411776542e-03	3.269940944242757941e-01	2.583169390808094656e-02	7.510074283064940674e-03	2.286855715552647134e-02	-4.050065245100921592e-03	-2.971797609537294577e-02	2.348993282235799923e-02
1.288101756649895563e-03	9.286661562568183318e-04	2.450534577307379291e-03	9.785312450535854287e-04	2.450274438124945293e-03	-8.596852093445947257e-04	-2.010765891673981908e-03	2.952837295690320576e-03
3.290347178937182426e-01	2.576387355551352544e-03	2.749249170548792240e-02	6.089409399895668283e-03	1.948304955348165515e-02	-2.853954355344045981e-03	-3.478562082002861766e-02	1.652465155564102062e-02
1.184181032598466106e-03	7.028009749550479619e-04	2.001641915836027859e-03	7.801928725027185933e-04	2.273444183973214600e-03	-7.954320440841712060e-04	-1.183346767143242427e-03	2.628918173466415764e-03
7.861621640138248893e-03	8.907947110443478408e-03	1.905991002123101977e-02	1.387243965960672509e-01	1.423803649468913593e-02	-3.733826240281002112e-03	-2.102312162939520834e-02	1.608471670124039105e-02
1.280285474789472208e-03	7.628037083887914682e-04	2.409903194633715526e-03	8.770444058542792212e-04	2.391346206611656092e-03	-8.716150364470041153e-04	-1.802689432563076835e-03	2.865711566894009986e-03
1.118635968017749711e-03	8.353707251925351386e-04	1.919623513234103730e-03	7.808319485449527128e-04	2.303559358451957514e-03	-1.537155701236976970e-04	-1.882810810542323099e-03	2.565257274969100915e-03
3.300647158426232939e-03	2.120782755161984903e-03	6.211000402964241343e-03	1.617026780333486770e-03	4.857348866548064255e-03	-1.513563881140409222e-03	-3.614423106501127650e-03	3.615001049283899509e-02
1.586932482964899943e-02	9.056522116057260166e-03	9.929797180473323714e-02	6.290294611866338939e-03	1.816010153613519668e-02	-5.166601352551147830e-03	-1.370268808621568149e-02	2.392563181264078728e-02
8.141772850790429672e-03	6.056112793813818278e-03	1.704377538055013019e-02	3.744800301916490458e-03	1.426957409843533642e-02	-3.504754895199126748e-03	-1.495574826105573393e-02	9.896219484328776239e-02
2.070043422873912020e-01	-1.032608274585929478e-02	4.305245630138980206e-01	1.350277854646255993e-01	2.433518884292961426e-01	1.312025710655365107e-02	-3.342596104456712069e-01	2.301724638884445617e-01
3.076295630214953558e-01	-2.664839597891984768e-01	6.123858040883067844e-01	1.551034452388116713e-01	2.523730762452514598e-01	2.460442112499806877e-02	-3.795582935259788626e-01	1.947098691344002208e-01
5.038286220666658884e-03	1.930444045903514840e-03	3.523614091656709219e-02	1.519935082872974361e-03	5.466589748367897163e-03	-1.282016338078595906e-03	-1.080151924699608449e-03	5.908651504040569706e-03
3.039501312041888448e-01	-1.953381476135777339e-01	5.586560629500783026e-01	1.586210381926418389e-01	2.320905096617893737e-01	1.373804462697281355e-02	-3.831456779138492919e-01	1.958537156191708095e-01
2.502470233794364951e-01	-1.168116237463728280e-01	4.631221533065032481e-01	1.809250741375041938e-01	2.392684678290178668e-01	-2.471573885191669442e-02	-3.365243280250962421e-01	2.178687245960740093e-01
2.809091981568954122e-01	-5.299904153830735376e-02	4.519639938868504347e-01	1.691862242505184077e-01	2.307969337057328707e-01	-1.640223690201998014e-02	-3.302177866946010565e-01	2.459722640723162324e-01
3.001960647090899381e-01	-2.203124861581031435e-01	5.940718323196170214e-01	1.079128111679794194e-01	2.594334043294178604e-01	5.858094502144992055e-02	-3.906771456820051225e-01	2.237874072652182023e-01
3.201839929332855883e-01	-2.011378322766007587e-01	6.039511233935680456e-01	1.523968987643468942e-01	2.613386768856753584e-01	-1.835268138531972668e-02	-4.244882777899970372e-01	2.475638912088463095e-01
2.288733265805057149e-01	-1.298520320332162137e-01	4.636882252742633992e-01	1.552650505656055779e-01	2.562433011816647732e-01	9.130470634239409161e-03	-3.481043912001660079e-01	2.020382985652819374e-01
1.517025192949956981e-03	1.063373369910486843e-03	2.710987354628317369e-03	1.065665845103642810e-03	3.108259017988628317e-03	-1.125650845859836775e-03	-6.196979437705344871e-04	3.801148755536526858e-03
7.273839992205957845e-03	4.622556984833305939e-03	1.389209467332808666e-02	4.277543776716450676e-03	1.018708036196026324e-02	-3.107674205616214966e-03	-1.229774679049210409e-02	9.481455885051270904e-02
2.334355670208793174e-03	1.152923903363192119e-03	9.622603761551367513e-03	1.311681095413911018e-03	3.520124729840522562e-03	-1.552585359105237289e-03	-1.878250011867522301e-03	4.552792385439358332e-03
1.429217980054743944e-03	1.384195080447892835e-02	2.863208551490564052e-03	1.211737858111700677e-03	3.239903663005556846e-03	-1.127091959233527882e-03	-1.963584103979437029e-03	3.621229844916317581e-03
6.336387212453623019e-03	5.040926311883501057e-03	1.090297656445590561e-02	1.443931077680332079e-03	5.412075669802473427e-02	-1.326361477276788263e-03	-1.494701113816037687e-02	5.370463055667310664e-02
2.719056537098600290e-01	-1.090834240415303191e-01	5.209018026307482563e-01	1.934387586435247219e-01	2.744788330385413699e-01	-2.207570706031439581e-02	-3.565102192901678513e-01	2.501128939478238777e-01
2.657048467035684203e-01	-5.227379614377886119e-02	4.291229503126705591e-01	1.735077680590037807e-01	2.396659751700278840e-01	-2.538684768997996610e-02	-3.405334281836058796e-01	2.555858209248226820e-01
2.891974834421697782e-01	-1.074334019068040047e-01	5.066771722424605606e-01	1.046926660275282472e-01	2.812044072495900604e-01	1.935215875641842914e-02	-3.818064204591026245e-01	2.097556366377485992e-01
2.564079674600707737e-01	-1.097212615314845652e-01	4.754885098071243710e-01	1.658691109650581030e-01	2.372805639960199608e-01	-1.696623801171591797e-02	-3.560941902204082798e-01	2.191047407186501317e-01
5.050781449457949872e-03	2.785614091880198387e-03	9.118251592798711988e-03	2.673153300487093268e-03	7.469858481290995132e-03	-2.311114950753502800e-03	-5.926779762321428280e-03	5.198117741632093947e-02
1.058440675500485484e-02	1.711624756678879408e-02	2.270741219860492044e-02	1.423488439261307859e-01	1.756900914342554923e-02	-5.995835875316888122e-03	-2.560890970283346765e-02	2.736604345943408761e-02
5.957614960373318162e-03	2.606161701902043500e-03	3.310021829346119354e-02	2.095161224660328000e-03	7.566474618821001502e-03	-2.722049914588523661e-03	-1.399833357668144301e-03	8.761280930601385644e-03
1.447602785867937655e-03	9.842082482831484690e-04	3.495761910571014430e-03	8.427825474979597220e-03	3.526871316872379897e-03	-1.343890657212829442e-03	-3.410732760047508957e-03	4.163344290868847483e-03
2.124971956110488780e-01	-1.656901715033298403e-02	3.760830469859997582e-01	1.264818618208577716e-01	2.506150759788011162e-01	-1.042140690020821811e-02	-3.060237699582681326e-01	2.242761955101973403e-01
2.375284970758365921e-01	-1.709566674506833583e-01	5.195464802274328830e-01	1.871780040716555793e-01	2.233766156878175813e-01	-1.432513792601909945e-03	-3.470886366826777536e-01	2.020063922119890720e-01
3.264682604434566149e-01	-1.930814880389235266e-01	5.669919713874906897e-01	1.647752811099397197e-01	2.565154076810753914e-01	1.756452966716885375e-02	-3.819767049644826606e-01	1.902991626972461436e-01
7.370977518745371222e-03	3.227002623037128481e-03	5.048039201491078681e-02	2.108374447466904340e-03	8.485888965004174250e-03	-2.548363655504950337e-03	-2.956315580405015873e-03	9.125382908494544809e-03
2.063792662498621124e-03	1.553655749708357384e-03	3.378633456181091409e-03	1.331096877394220140e-02	3.739618627645543286e-03	-1.460404470950497349e-03	-1.630524038927468836e-03	4.800919367481957037e-03
1.218056146133780337e-03	5.804268981156533421e-04	2.073024745576008184e-03	8.497456987882570255e-04	2.229806473259606826e-03	-9.497855717777786352e-04	-2.049293176007549021e-03	2.627002529016317540e-03
3.820865228130734901e-03	2.621337066464256901e-03	6.209170350325522898e-03	7.561804245241836699e-04	3.591116314337551574e-02	-1.197859531653595400e-03	-3.432142621560249022e-03	5.959495076970458202e-03
2.617959491545978623e-01	3.229849464870651610e-02	9.817561207229032194e-02	2.871169161783310858e-02	9.984373105942172255e-02	-7.139084819501255019e-04	-7.252174872113065218e-02	8.125634655921451510e-02
1.444078251003039562e-02	1.083737220570024640e-02	2.034653470917012485e-02	2.292021379759809959e-03	1.117636557713872630e-01	-2.589718312505954242e-03	-1.413155600126855295e-02	2.011178964716030942e-02
2.670613166492484362e-03	2.617181359758597239e-02	5.997930903881325965e-03	2.496244092130561754e-03	8.069499178333276040e-03	-1.272265546867799597e-03	-3.912213513016325056e-03	7.838411537324754125e-03
2.499797986828440066e-01	-7.322553277656022874e-02	4.644721106830458912e-01	1.628574865743737665e-01	2.430859414915696182e-01	-3.448996700265696130e-02	-2.993312766541522119e-01	2.131844835438580776e-01
2.475469535050709713e-01	-9.438235348272103198e-02	4.539344349046742222e-01	1.265691143170019073e-01	2.883999222078693081e-01	1.153650463774462051e-02	-3.659528342863480610e-01	2.198057488620361599e-01
3.783600719729976383e-03	5.552293255268719863e-02	8.597080546746372134e-03	4.854697891435303878e-03	1.032836889560205182e-02	-2.239500715898278330e-03	-8.204012139517812344e-03	1.190151494267786131e-02
8.150919216956943256e-03	2.044595006818229477e-01	2.664834736171776963e-02	7.958274758442454577e-02	2.242455750611090093e-02	-4.311724520444965188e-03	-4.832977919039226772e-02	2.357239079917089475e-02
1.491029985567003668e-01	7.928315467311999876e-02	3.153928065247705304e-01	8.610901441233592690e-02	2.010212797997368295e-01	-1.154779358180005149e-02	-2.283739018087719563e-01	2.438097481123680521e-01
2.546403430051331629e-01	-7.348166039978894226e-02	4.208760239497380540e-01	1.429380007928641449e-01	2.474686009854869528e-01	1.616316316109944057e-02	-3.373962114443734839e-01	2.534108399329998429e-01
4.455527097675922310e-02	1.078027536843755496e-03	9.186013587310805709e-03	2.497809057141142219e-03	7.855278315414503804e-03	-2.046547634241168822e-03	-5.446863299911350667e-03	8.586893216179421542e-03
1.781850268867683773e-01	2.210054786061043872e-03	1.781157319116224644e-02	4.004504184525013201e-03	1.405814839380096007e-02	-3.725505245697853171e-03	-2.115433721548483012e-02	1.327497106586811651e-02
2.610566045528900925e-01	-1.656079406680624477e-01	5.610832650091961415e-01	1.109545006458767524e-01	3.048356172430189970e-01	2.852906576947996514e-02	-4.149770372064301993e-01	2.129151402966629747e-01
4.553232322626459341e-03	2.451804010737876436e-03	9.398798993952245037e-03	2.339538182667962735e-03	7.613543998495266030e-03	-2.200115098344724608e-03	-5.797554851099591747e-03	4.791697253194359546e-02
2.325920341396438551e-01	3.770196727408022669e-02	3.160875739928132311e-01	1.228670811965029558e-01	2.333244021777029220e-01	1.921445533374381565e-02	-3.117006261541856449e-01	2.306375642978352736e-01
1.609471954240171377e-03	1.420425533234526095e-03	2.827929245640562004e-03	1.245546871183166992e-03	3.539751862984007874e-03	1.456043438888868355e-03	-1.862246674983872525e-03	3.891309402328978640e-03
1.754856666809514187e-01	8.589226592182584719e-02	2.861419604239520131e-01	1.060522747286293116e-01	1.949285792855239563e-01	-8.422613732031626957e-03	-2.145003903129216738e-01	2.222076467329861804e-01
2.873853438182354947e-01	2.158941148609253100e-03	2.521686315984535132e-02	4.503199904468476941e-03	1.839336321411867703e-02	-3.705377010468437465e-03	-2.722368666693046960e-02	1.731576360599625108e-02
1.517000609122246685e-03	1.401600406145889948e-03	2.751142002407339776e-03	1.130033620329404936e-03	3.346668830590733470e-03	1.234403019234482556e-05	-1.986913966395830854e-03	3.816454443468593818e-03
1.108119382003353937e-03	6.145840334246298678e-04	2.016526976003552105e-03	8.935138338836886305e-04	2.229445511414559610e-03	-7.664468123231697218e-04	-1.903511373518608062e-03	2.392059852757939548e-03
3.242899982811062176e-03	2.563936201153881479e-03	6.884856079792615186e-03	2.009594358453116979e-03	5.605192769108416871e-03	-1.829351896466208018e-03	-5.665603738386571463e-03	4.453303614598382726e-02
9.817127823799878805e-02	4.795888063019557168e-02	1.563841255888423487e-01	7.717244778349474643e-02	1.059482331680733913e-01	-2.901655153137977939e-03	-1.277243976896605127e-01	2.271486007144801478e-01
1.595657537172088733e-02	8.081863833766292013e-03	1.222737709398445533e-01	6.218462936798950166e-03	1.601643530403685720e-02	-5.017950361666455653e-03	-1.734757771544712460e-02	2.048084102192161346e-02
1.616963939839301560e-03	2.214151068577044704e-02	3.315925204543322333e-03	1.530365294428492114e-03	3.925487749741040158e-03	-1.197412070904832048e-03	-2.230046253337366561e-03	4.727341335180912027e-03
2.064991543238261784e-01	-4.231927583686297817e-02	4.181813900708048481e-01	1.570915389671301288e-01	2.791684099161724220e-01	-1.760338367952926555e-03	-3.351999387688957555e-01	2.359580918673067074e-01
2.475791073081301530e-01	-9.108556023812293401e-02	4.506090835442979059e-01	1.672659799271374592e-01	2.313095284098696247e-01	2.005092126980238375e-03	-3.132550209109914441e-01	2.267195119642836099e-01
6.077501684112360421e-03	6.141321124618790914e-03	1.227330643164502647e-02	5.205139847684049637e-02	1.389396633333918503e-02	-3.213410681487521674e-03	-1.117831409572736696e-02	1.960521866736743626e-02
2.521880107827113582e-01	-1.205519374449460224e-01	4.767571268114825234e-01	2.039972768352173726e-01	1.906677032539106365e-01	-4.807380997073471517e-03	-3.051847289893442894e-01	2.473643743235336978e-01
3.424622023303494078e-01	-1.745203983664880831e-01	6.018323613315857967e-01	1.863189189176237548e-01	2.466472498042495964e-01	2.277489703845805152e-02	-4.044185294775629047e-01	1.903899494702024908e-01
2.583487989323446365e-01	-1.862013659116988629e-01	5.291518228551618241e-01	1.840824851484385294e-01	2.476785794643699135e-01	1.975326677889091206e-02	-3.536218733491800492e-01	2.198643686510530215e-01
2.751262173972450764e-01	-1.148750865208644223e-01	5.084054024002041539e-01	1.504224754898337568e-01	2.375428191800991184e-01	3.523808961322452693e-02	-3.397751633634125135e-01	2.443289341988423014e-01
2.064174275611353193e-01	5.983119464839219484e-03	3.956020482531188986e-01	1.303354173126618498e-01	2.663722599619623987e-01	-2.561413030014534145e-02	-3.493709520547454983e-01	2.422628916203134475e-01
1.736741858734195277e-03	2.171417988169310406e-02	3.672425106259049731e-03	1.284924699998118503e-03	4.503331614610183234e-03	-1.270800197325003440e-03	-1.299957796643399924e-03	4.534211969093843164e-03
1.684285114241280620e-02	1.598113269933822134e-01	3.718164682692604028e-02	1.098061894553607754e-02	3.634692236405963339e-02	-5.789634491913189969e-03	-2.937168242586612327e-02	5.011263490459217512e-02
2.752537482467467544e-01	-1.640792950540882478e-01	5.447511693503152008e-01	1.552832113172216422e-01	2.532605533904990214e-01	4.331477946064920398e-02	-3.749746459809302213e-01	1.993322291709948013e-01
1.285118177117000127e-03	8.571353498878686496e-04	2.316507424659722952e-03	1.012000208844126984e-03	2.678095597345213352e-03	-1.531690494660743675e-04	-1.664754553489645669e-03	2.745071014692210092e-03
2.255468112907908496e-01	-2.602715990209441069e-02	4.045084403321274058e-01	1.771539991392865332e-01	2.438882456490867323e-01	-2.576390603390065273e-02	-3.243400079007675574e-01	2.450535766051862574e-01
3.683642935411715058e-01	9.211158999290569235e-03	3.896032951913622894e-02	9.318116971535336107e-03	2.970556151854534394e-02	-6.501905967769841359e-03	-1.221229313856817961e-01	3.236613215748431610e-02
3.188212983425051661e-01	-2.882828853133762026e-01	5.806457974359752194e-01	1.842101341213200905e-01	2.476382383917226648e-01	7.755502353009989525e-02	-4.246437720783450276e-01	1.797003618861575669e-01
2.550738790123098336e-03	1.777945217374026941e-03	5.112507546177394620e-03	1.803148784237075964e-03	6.283219871454808966e-03	-1.376699974815773784e-03	-3.656611956029230323e-03	8.124030082906647660e-03
2.703891066932168075e-03	1.835919739442329942e-03	4.840434505997952101e-03	2.624296968698147312e-02	4.532324232709773228e-03	-1.815165535280270940e-03	-4.589637621943420086e-03	5.559213968885686440e-03
2.428050780896455207e-01	-8.612924873810884341e-02	4.627147868091049943e-01	1.957933957072832132e-01	2.377537799967321952e-01	-3.215971740479409841e-02	-3.283239288440666370e-01	2.820888511872825521e-01
1.004071064996329109e-02	3.090766777252199667e-03	6.580245288101592427e-02	4.881196512544863295e-03	1.125266131503100536e-02	-3.346228150006543348e-03	-9.786022393339021200e-03	4.921899333383811942e-02
2.293536368328967234e-01	-6.234409359649396160e-02	4.385875808600468440e-01	1.485473105863186483e-01	2.439779165184855769e-01	4.328914653414499270e-03	-3.315761398773945379e-01	2.137772472422985182e-01
2.507612235323686267e-01	-1.073061324670185057e-01	5.157974269993913508e-01	1.331759797726206063e-01	2.457521558321903166e-01	6.422354332828320370e-04	-3.584607567110122961e-01	2.189187295825528456e-01
2.900866399741409696e-01	-1.175671745968663306e-01	4.458755968078125242e-01	1.739878734565404594e-01	2.309370044737018290e-01	2.593917140013599076e-02	-3.675960583909029245e-01	2.433300747346635318e-01
7.279403390056908042e-03	2.768323801580685559e-03	5.746138821104043032e-02	2.594494628318648553e-03	7.032990317133138575e-03	-2.447644290318075257e-03	-1.008767614924820262e-02	7.312433013061590131e-03
5.965902835073999891e-03	2.904793544384549724e-03	5.156499389070963446e-02	2.716515249902936961e-03	7.037553130557830383e-03	-2.500741000390629704e-03	-9.798149645685242173e-03	7.264180292469233149e-03
3.026017524478139542e-01	-2.500241754239199699e-01	6.211659398513628139e-01	1.376646465131505237e-01	2.861046331278326305e-01	3.727620052346146406e-02	-3.937452792113589339e-01	2.140261285462151386e-01
3.642708068984203129e-02	4.128497479415897675e-02	8.523296538357419405e-02	3.266897583726615650e-01	3.633462810455562186e-02	-8.304999025063979079e-03	-8.086627886292006850e-02	5.151505954345183408e-02
9.403833585818141289e-04	4.443493734393403477e-04	1.791363584966698588e-03	6.545623669271318249e-04	1.873888309378429111e-03	-5.628657714703508850e-04	-2.716872202510614998e-03	1.934778869219156349e-03
2.716177939234259986e-01	8.739448212144111661e-03	3.572193709985169163e-02	5.833288444115488150e-03	4.758922885458963942e-02	-2.834535514145098464e-03	-3.452902737032785552e-02	2.343306584050247957e-02
1.854802110993640854e-02	8.083451264429438593e-03	1.351630417390724814e-01	2.865133965963399809e-02	1.803843647702653430e-02	-5.527086946769880008e-03	-2.074528600868005487e-02	1.639669348992576006e-02
2.781919553476812079e-01	-1.717085702991126006e-01	5.170702041908974422e-01	2.034029546405059785e-01	2.061345178996191740e-01	4.149606350078442751e-02	-3.978303600666984186e-01	2.384935903419854453e-01
2.796620337179996363e-01	-2.182282872958516973e-01	5.546262340670652380e-01	1.673332567111432967e-01	2.686438989857894977e-01	1.616281227069991597e-02	-3.603824510399414871e-01	2.048046919186344295e-01
2.062458753444199322e-01	-5.687137738440188606e-02	4.248524148734336703e-01	1.427315854723059663e-01	2.516409220190655716e-01	7.773234345913898613e-03	-2.906356872782281942e-01	2.546430772365863571e-01
1.341591521918189490e-03	6.086403939874281046e-04	2.484646978688863101e-03	5.334811592858151527e-03	2.488863783303053075e-03	-8.541698878934064765e-04	-2.531061173503966651e-03	2.608627558889907525e-03
2.576266906635941711e-01	-1.010581311129353232e-01	5.142792195514152009e-01	1.856804656084713179e-01	2.465593943250342923e-01	2.007551138967966255e-03	-3.467773090707668149e-01	2.212379909532484201e-01
2.423924679679025640e-01	-9.073983574633900928e-02	4.583454399849919980e-01	1.418073058308093881e-01	3.127393350091340340e-01	1.040914894738885401e-03	-4.046312403008432979e-01	2.173424253253238569e-01
1.316860593204331568e-03	8.406924927899407781e-04	2.655365543362007974e-03	1.015097862560379203e-03	2.718151641004871392e-03	-1.047720992856418856e-03	-2.832914089923687598e-03	3.709858544104469285e-03
2.242635493901972144e-01	1.071916405126101951e-02	4.020827414193724469e-01	1.418460628056863460e-01	2.408074256749054842e-01	-3.373681424478743723e-02	-2.984812476871877562e-01	2.537959370183039964e-01
8.309758136189329333e-03	3.706579442348406812e-03	2.730560278739369018e-02	3.326813446136764763e-03	9.861649044188049162e-03	-2.512825780354881623e-03	-4.685281904229413909e-03	1.613816315042220992e-02
2.135796840954288511e-01	2.364930522428196347e-02	3.409193531797995447e-01	1.282218377021864808e-01	2.185290622239570713e-01	-6.107403370730474061e-03	-2.561032676275973308e-01	2.398251207697922605e-01
2.173489521471003993e-01	-8.663286642228887335e-02	4.786633858055446278e-01	1.873113057147356431e-01	2.423847438043254809e-01	-1.960267544114879801e-02	-3.175486814798446633e-01	2.068418157240644872e-01
1.646866887426927384e-01	7.164312422520405232e-02	3.127516606006305877e-01	1.929606423651248626e-01	1.539541125181283221e-01	-2.002101591261266911e-02	-2.445678630266563125e-01	2.089924646780713102e-01
7.120538291840231016e-02	2.272533110422312978e-03	1.003737148666948922e-02	2.435622784715843654e-03	1.083343287640060361e-02	-2.430650965109438025e-03	-5.753648202933905886e-03	8.761497321042758385e-03
2.593674617454090336e-01	1.997653228220003241e-02	7.818259322590899452e-02	2.939582969833831952e-02	4.751704492894731624e-02	2.678061430124701291e-04	-9.989464951727727859e-02	2.026714851247382321e-01
6.037234334653778477e-03	3.017640584251770480e-03	4.753368789670470856e-02	2.376333136872677259e-03	5.060486457876661390e-03	-2.319678184464810545e-03	-3.278486402244233308e-03	5.300413940124472541e-03
1.408329004529716988e-01	1.329663601038093453e-03	1.877579275503744524e-02	3.007894146577651598e-03	1.542645989160073942e-02	-2.753439893086044674e-03	-1.875637973862979632e-02	1.449084238074091480e-02
2.795986446403635473e-01	-1.155585885880045238e-01	5.332897613648107660e-01	1.353954601049597306e-01	2.814525700802663621e-01	3.779974391798310990e-04	-3.529632592602343633e-01	2.300261287349290029e-01
2.017817311541635246e-03	1.798618244771332114e-02	4.562216700452152891e-03	1.700347160269334102e-03	4.740647038921132553e-03	-1.652607243141031995e-03	-2.255141201685344210e-03	6.081722584720135501e-03
1.466475121736848103e-02	7.660566614427528551e-03	1.242337089931515454e-01	5.443563870445727003e-03	1.317048562141706278e-02	-4.595373558844326536e-03	-5.042245831796778738e-02	9.528883759021430921e-02
1.035515781506155019e-03	5.307395537677873920e-04	1.768413806322706450e-03	7.765113995652310735e-04	1.916869319949597063e-03	-7.845338564021921276e-04	-2.376329686667969388e-03	2.419885478654230492e-03
1.000478975610633731e-02	5.734134344258738809e-03	1.406698041665938211e-02	9.739824450822504335e-04	8.452606362499442971e-02	-2.178350707319163648e-03	-7.969896820566721093e-03	1.580469184487344816e-02
1.556917566543365283e-03	1.096479540735876028e-03	5.033203815219851676e-03	1.215084466912861412e-03	2.472512697944022949e-03	-9.966067780934945077e-04	-2.242337108165699550e-03	8.968272023066969564e-03
1.007099539365761270e-01	1.911804328057407866e-03	1.267495024687901109e-02	3.012180872405983544e-03	1.100683142985322757e-02	-3.488403550332966861e-03	-1.341429286512851524e-02	1.033712377852425562e-02
1.630712998831773952e-01	2.793047520174251654e-03	1.847322890753954477e-02	3.993643669014303871e-03	1.587082305942249735e-02	-3.229096915857047629e-03	-1.125686282776590733e-02	1.487799378213502596e-02
2.607455265975350822e-01	-1.506300738961528496e-01	5.096557424026978422e-01	1.924525533534809929e-01	2.593257422068364071e-01	5.895351744941742037e-03	-3.752679086450442236e-01	2.139564285545182687e-01
1.877886864161773008e-03	3.096861094960087421e-02	4.167325807494254124e-03	1.857071592897926353e-03	4.656491464517547273e-03	-1.577279689735832258e-03	-2.720507510494291851e-03	5.630975451466622636e-03
2.630531787525973164e-01	-7.767834126129602446e-02	4.832974241938345905e-01	1.261287489470268586e-01	2.690041917918499781e-01	1.119084753657893783e-02	-3.878414986008399401e-01	2.321807343506120669e-01
2.936155386285860692e-03	1.514224079891757484e-03	1.858704635230374810e-02	1.341209546388162036e-03	3.518619149254268406e-03	-1.545035494932175697e-03	-1.058625226489277307e-03	4.245709893377361092e-03
3.143822692393029999e-02	2.428068028250556995e-02	4.323483759360315093e-02	4.465952169929172759e-03	1.548939304110471815e-01	-1.755491346240022846e-03	-3.793210957790188465e-02	4.668587416069927554e-02
2.127462652013084252e-03	1.213785718743388585e-03	3.875414990870947995e-03	1.849287176199715865e-03	3.718614644507141093e-03	-1.362882053810472076e-03	-3.412835609418239310e-03	1.753114131031432293e-02
1.663295225998342184e-03	1.169434350213464577e-03	2.932307027483870097e-03	1.167832284202984872e-03	3.994932909204796170e-03	2.529193611503476654e-03	-1.782684740835413506e-03	4.206456888567914471e-03
1.457350485526472984e-02	3.172823104774250003e-02	4.197799217007982392e-02	2.577353709261410719e-01	2.599722261567327317e-02	-5.018597545257364075e-03	-5.764958398934781625e-02	3.500742436180105666e-02
2.610611676339484946e-02	2.531915248669277911e-03	3.454293673918637508e-02	2.499454492097802957e-03	7.335662531418238146e-03	-2.403438642288609813e-03	-5.072061116749380233e-03	6.885321283625377327e-03
2.295727644457376260e-01	-1.074887958328381438e-01	4.597481653206338947e-01	2.055574971762965386e-01	2.156217710048960456e-01	-3.210628405067594143e-02	-3.264891367710984205e-01	2.199739663636564591e-01
3.247276388094005317e-01	-2.904587038954240530e-01	6.542657535763047871e-01	1.229346143485088999e-01	3.192658953409714950e-01	4.002694387053754022e-02	-4.209101985019352843e-01	2.008894976221320960e-01
9.406185640855796448e-03	1.148271359921455327e-02	2.339976043154187377e-02	1.463440925392537062e-01	1.424625774232219158e-02	-3.626653564499528800e-03	-5.541142731192533200e-02	1.022600689739326663e-01
1.448190410559972892e-02	9.152991334513338115e-03	1.868709594365181373e-02	2.355431566353115291e-03	9.836726003667070617e-02	-1.934608757814690761e-03	-1.462901405112731340e-02	2.267745633084138068e-02
5.843976793695166740e-03	3.540621225160767074e-03	7.787088036441919964e-03	3.392985714324052438e-03	1.072521658397044067e-02	6.255425582760978584e-04	-4.616689010329440637e-03	1.528574545548315802e-02
