4.249580670148134232e-04	7.227179594337940216e-04	9.219648200087249279e-04	2.709900145418941975e-04	2.100608980981633067e-04	4.413138376548886299e-04	5.956082022748887539e-04	2.796947956085205078e-04
4.137079231441020966e-04	7.145051495172083378e-04	9.355455986224114895e-04	2.908510796260088682e-04	2.077114331768825650e-04	4.110011213924735785e-04	5.807295674458146095e-04	2.786204568110406399e-04
7.123466348275542259e-04	1.195957884192466736e-03	1.540896948426961899e-03	4.840927722398191690e-04	3.119376488029956818e-04	7.503415690734982491e-04	1.023286837153136730e-03	4.232915525790303946e-04
7.623879355378448963e-04	1.371364458464086056e-03	1.788024907000362873e-03	5.122853326611220837e-04	3.568248357623815536e-04	8.056771475821733475e-04	1.075130072422325611e-03	5.333219305612146854e-04
8.606392657384276390e-04	1.595237408764660358e-03	2.092822687700390816e-03	5.340823554433882236e-04	4.437986353877931833e-04	8.870486053638160229e-04	1.133452169597148895e-03	5.894768983125686646e-04
9.502531029284000397e-04	1.671967562288045883e-03	2.154133981093764305e-03	5.820241640321910381e-04	4.349285445641726255e-04	9.749304153956472874e-04	1.306972582824528217e-03	5.968402256257832050e-04
4.898625775240361691e-04	8.218006114475429058e-04	1.056426204741001129e-03	3.381979186087846756e-04	2.365243417443707585e-04	4.765882622450590134e-04	6.689454894512891769e-04	3.197021433152258396e-04
4.530207952484488487e-04	7.734264945611357689e-04	9.874135721474885941e-04	2.998299023602157831e-04	2.221959293819963932e-04	4.641317646019160748e-04	6.488803774118423462e-04	3.029515501111745834e-04
9.310150635428726673e-04	1.657108194194734097e-03	2.212410094216465950e-03	6.580466288141906261e-04	4.707457555923610926e-04	9.593622526153922081e-04	1.350171165540814400e-03	6.323774578049778938e-04
1.132043777033686638e-03	1.847812091000378132e-03	2.538791159167885780e-03	7.314213435165584087e-04	4.994918708689510822e-04	1.050936640240252018e-03	1.596968737430870533e-03	7.492534932680428028e-04
5.283316713757812977e-04	8.702562772668898106e-04	1.113816513679921627e-03	3.645778051577508450e-04	2.461994299665093422e-04	5.069957696832716465e-04	7.057925686240196228e-04	3.408743650652468204e-04
7.562614628113806248e-04	1.442815409973263741e-03	1.902458607219159603e-03	4.396988952066749334e-04	3.515300049912184477e-04	7.583706756122410297e-04	9.490747470408678055e-04	5.193972610868513584e-04
4.214176442474126816e-04	7.323120953515172005e-04	9.634396992623806000e-04	3.003266756422817707e-04	2.042535925284028053e-04	4.223468422424048185e-04	5.998230190016329288e-04	2.890859905164688826e-04
6.337867816910147667e-04	1.052099047228693962e-03	1.363315852358937263e-03	4.201549745630472898e-04	3.128655953332781792e-04	6.434648530557751656e-04	8.625252521596848965e-04	4.062899679411202669e-04
7.464771624654531479e-04	1.238949247635900974e-03	1.613512984476983547e-03	5.453448975458741188e-04	3.419040876906365156e-04	7.728967466391623020e-04	1.058144611306488514e-03	5.178659921512007713e-04
5.147287156432867050e-04	8.594730752520263195e-04	1.110665383748710155e-03	3.483185137156397104e-04	2.472837222740054131e-04	4.998800577595829964e-04	6.945537752471864223e-04	3.337856906000524759e-04
4.678966943174600601e-04	7.737934356555342674e-04	1.005190657451748848e-03	3.260220692027360201e-04	2.260916953673586249e-04	4.387957451399415731e-04	6.379596306942403316e-04	2.974492381326854229e-04
5.435437196865677834e-04	9.719055960886180401e-04	1.218494027853012085e-03	3.600617055781185627e-04	2.189551742048934102e-04	5.646490026265382767e-04	7.230901392176747322e-04	3.436356782913208008e-04
6.298425141721963882e-04	1.072019222192466259e-03	1.387434429489076138e-03	4.459851188585162163e-04	3.013455134350806475e-04	6.324706482701003551e-04	8.725877851247787476e-04	4.099993384443223476e-04
5.701105110347270966e-04	9.339365642517805099e-04	1.207320368848741055e-03	3.856897819787263870e-04	2.613314427435398102e-04	5.148018826730549335e-04	7.602131227031350136e-04	3.637375193648040295e-04
9.957780130207538605e-04	1.710067270323634148e-03	2.226125216111540794e-03	6.925958441570401192e-04	4.848553508054465055e-04	9.761986439116299152e-04	1.380044268444180489e-03	6.601230124942958355e-04
4.514164756983518600e-04	7.614769274368882179e-04	9.828372858464717865e-04	3.084207710344344378e-04	2.117753319907933474e-04	4.401041951496154070e-04	6.129544344730675220e-04	2.930753398686647415e-04
4.730759828817099333e-04	7.930287392809987068e-04	1.029405393637716770e-03	3.050298255402594805e-04	2.126974140992388129e-04	4.550943267531692982e-04	6.276444182731211185e-04	3.011195512954145670e-04
4.414008872117847204e-04	7.504036766476929188e-04	9.678050410002470016e-04	2.950628695543855429e-04	2.075126249110326171e-04	4.383973137009888887e-04	6.017508567310869694e-04	2.866032591555267572e-04
7.980903028510510921e-04	1.285300590097904205e-03	1.724644913338124752e-03	5.923817516304552555e-04	4.305196343921124935e-04	7.933910237625241280e-04	1.112595433369278908e-03	5.525161395780742168e-04
3.945345524698495865e-04	6.727444124408066273e-04	8.849440491758286953e-04	2.853746118489652872e-04	1.905707758851349354e-04	3.807741450145840645e-04	5.505866720341145992e-04	2.675150462891906500e-04
6.708501605316996574e-04	1.276502036489546299e-03	1.654024352319538593e-03	3.909147053491324186e-04	3.174358571413904428e-04	6.734614144079387188e-04	9.189042611978948116e-04	4.565123817883431911e-04
6.033418467268347740e-04	1.012508757412433624e-03	1.320938346907496452e-03	4.155963833909481764e-04	2.761249197646975517e-04	5.777929327450692654e-04	8.109332411549985409e-04	3.844814782496541739e-04
9.498152649030089378e-04	1.574503141455352306e-03	2.033105352893471718e-03	6.679443758912384510e-04	4.619218234438449144e-04	8.624671609140932560e-04	1.251961803063750267e-03	6.121877231635153294e-04
5.534135852940380573e-04	9.461474837735295296e-04	1.236177748069167137e-03	3.629177226684987545e-04	2.587162307463586330e-04	5.449552554637193680e-04	7.321642478927969933e-04	3.683476243168115616e-04
8.010021992959082127e-04	1.402328955009579659e-03	1.837667194195091724e-03	4.932641750201582909e-04	4.026532114949077368e-04	9.001073194667696953e-04	1.235977164469659328e-03	5.475762882269918919e-04
5.385506083257496357e-04	9.100376046262681484e-04	1.238357508555054665e-03	3.677006461657583714e-04	2.394842449575662613e-04	5.127222393639385700e-04	7.329547661356627941e-04	3.727120929397642612e-04
1.104076975025236607e-03	1.827237778343260288e-03	2.348977839574217796e-03	6.342860287986695766e-04	4.968855646438896656e-04	1.026812591589987278e-03	1.528021995909512043e-03	7.353972760029137135e-04
8.441038080491125584e-04	1.515223411843180656e-03	1.913838437758386135e-03	5.484015564434230328e-04	4.015330632682889700e-04	8.832529420033097267e-04	1.274263137020170689e-03	5.654466222040355206e-04
4.521220689639449120e-04	7.853166898712515831e-04	1.028620172291994095e-03	3.212169394828379154e-04	2.304471272509545088e-04	4.493604646995663643e-04	6.360432016663253307e-04	3.109911049250513315e-04
5.172675591893494129e-04	8.450104505755007267e-04	1.109123812057077885e-03	3.429449861869215965e-04	2.367970737395808101e-04	4.838746681343764067e-04	7.011301931925117970e-04	3.517879522405564785e-04
1.056484994478523731e-03	1.812025555409491062e-03	2.366737695410847664e-03	6.694851908832788467e-04	5.009349551983177662e-04	1.023155986331403255e-03	1.371093327179551125e-03	7.096942281350493431e-04
1.045957207679748535e-03	1.684678718447685242e-03	2.189027378335595131e-03	6.426465697586536407e-04	4.925376269966363907e-04	9.603796061128377914e-04	1.341029186733067036e-03	6.619009072892367840e-04
9.342196281068027020e-04	1.615980523638427258e-03	2.126767532899975777e-03	6.203919765539467335e-04	4.276464751455932856e-04	9.229870629496872425e-04	1.349265454337000847e-03	6.594717851839959621e-04
1.033067470416426659e-03	1.709438045509159565e-03	2.212085761129856110e-03	5.574191454797983170e-04	4.506550321821123362e-04	9.391219355165958405e-04	1.319402828812599182e-03	7.270225905813276768e-04
5.004762206226587296e-04	8.426753338426351547e-04	1.077604014426469803e-03	3.331630141474306583e-04	2.248342352686449885e-04	4.762150347232818604e-04	6.536518339999020100e-04	3.221920051146298647e-04
4.188219027128070593e-04	7.088049896992743015e-04	9.104237542487680912e-04	2.794681931845843792e-04	1.948095014085993171e-04	4.000219632871448994e-04	5.578649579547345638e-04	2.730557171162217855e-04
6.977727753110229969e-04	1.222932711243629456e-03	1.576277194544672966e-03	4.723564197774976492e-04	3.302638942841440439e-04	7.018918404355645180e-04	9.806600864976644516e-04	4.691197536885738373e-04
7.494320161640644073e-04	1.274173730053007603e-03	1.658033230341970921e-03	5.220164894126355648e-04	3.529961977619677782e-04	7.901361095719039440e-04	1.065155141986906528e-03	5.076674278825521469e-04
4.418164317030459642e-04	7.796505233272910118e-04	1.006639096885919571e-03	2.707452222239226103e-04	2.109026972902938724e-04	4.177618247922509909e-04	5.737664760090410709e-04	2.946465683635324240e-04
4.166439757682383060e-04	7.529857102781534195e-04	9.640882490202784538e-04	2.472589258104562759e-04	1.886209938675165176e-04	4.361082392279058695e-04	5.743365618400275707e-04	2.834205806721001863e-04
6.155442097224295139e-04	1.028359867632389069e-03	1.330046448856592178e-03	4.170284664724022150e-04	2.871691249310970306e-04	5.796164623461663723e-04	8.310714620165526867e-04	4.076143086422234774e-04
1.039964030496776104e-03	1.760627259500324726e-03	2.329052891582250595e-03	6.399471894837915897e-04	4.331952950451523066e-04	8.692751871421933174e-04	1.312475185841321945e-03	7.108431891538202763e-04
1.461301231756806374e-03	2.458236180245876312e-03	3.130699275061488152e-03	9.649964049458503723e-04	6.726701976731419563e-04	1.305974670685827732e-03	1.940866583026945591e-03	9.416344691999256611e-04
4.953758907504379749e-04	8.396616321988403797e-04	1.086510950699448586e-03	3.533893905114382505e-04	2.474139910191297531e-04	4.912267322652041912e-04	6.870441138744354248e-04	3.322727570775896311e-04
4.476205795072019100e-04	7.739532156847417355e-04	1.017254777252674103e-03	3.263253020122647285e-04	2.224414492957293987e-04	4.354764241725206375e-04	6.507424986921250820e-04	2.951507922261953354e-04
4.613884084392338991e-04	8.058134699240326881e-04	1.048516947776079178e-03	3.210039576515555382e-04	2.285366790601983666e-04	4.613448982127010822e-04	6.494357367046177387e-04	3.156573802698403597e-04
5.423460388556122780e-04	9.052472887560725212e-04	1.171236741356551647e-03	3.640164213720709085e-04	2.544382296036928892e-04	5.200670566409826279e-04	7.335505797527730465e-04	3.583560755942016840e-04
5.391993327066302299e-04	9.235250181518495083e-04	1.189809408970177174e-03	3.791178751271218061e-04	2.493943611625581980e-04	5.237298901192843914e-04	7.360934396274387836e-04	3.492042596917599440e-04
5.254065617918968201e-04	8.835475891828536987e-04	1.174950855784118176e-03	3.808935580309480429e-04	2.586396003607660532e-04	5.009190645068883896e-04	7.349266670644283295e-04	3.540200123097747564e-04
2.338842954486608505e-03	4.368836991488933563e-03	5.778269376605749130e-03	1.340291928499937057e-03	1.006203587166965008e-03	2.253145445138216019e-03	2.776306588202714920e-03	1.625258359126746655e-03
4.657106765080243349e-04	7.848662207834422588e-04	1.007980899885296822e-03	3.219664504285901785e-04	2.162576420232653618e-04	4.345713241491466761e-04	6.193146109580993652e-04	3.076363354921340942e-04
4.212005005683749914e-04	7.259764824993908405e-04	9.460863075219094753e-04	2.966885804198682308e-04	2.052203490165993571e-04	4.174977948423475027e-04	5.856436328031122684e-04	2.804739051498472691e-04
5.574886454269289970e-04	9.292724425904452801e-04	1.196670345962047577e-03	3.779237449634820223e-04	2.593539829831570387e-04	5.250647081993520260e-04	7.523451349698007107e-04	3.641026560217142105e-04
5.681507755070924759e-04	9.278609068132936954e-04	1.203855033963918686e-03	3.813524672295898199e-04	2.686841180548071861e-04	5.358822527341544628e-04	7.554183830507099628e-04	3.604843514040112495e-04
5.030363681726157665e-04	8.360930369235575199e-04	1.097805099561810493e-03	3.610119747463613749e-04	2.515801752451807261e-04	5.156210390850901604e-04	7.151033496484160423e-04	3.362523275427520275e-04
8.489898173138499260e-04	1.382668386213481426e-03	1.854140427894890308e-03	4.337518766988068819e-04	4.370663082227110863e-04	7.334300898946821690e-04	1.035548630170524120e-03	5.747301620431244373e-04
5.098988185636699200e-04	8.541709394194185734e-04	1.085716183297336102e-03	3.486951463855803013e-04	2.393346367171034217e-04	5.020664539188146591e-04	6.861236761324107647e-04	3.315300564281642437e-04
4.701440338976681232e-04	8.167431224137544632e-04	1.063000527210533619e-03	3.275736526120454073e-04	2.243458729935809970e-04	4.602123808581382036e-04	6.558547029271721840e-04	3.181336796842515469e-04
5.105103482492268085e-04	8.443971746601164341e-04	1.091347425244748592e-03	3.652576706372201443e-04	2.403029939159750938e-04	4.885920207016170025e-04	6.841151625849306583e-04	3.203313681297004223e-04
4.533804021775722504e-04	7.883676444180309772e-04	1.033455017022788525e-03	3.241006925236433744e-04	2.248776290798559785e-04	4.491970757953822613e-04	6.385250017046928406e-04	3.121818590443581343e-04
5.279516917653381824e-04	8.936112863011658192e-04	1.175428275018930435e-03	3.635855100583285093e-04	2.654836571309715509e-04	5.283619393594563007e-04	7.481738575734198093e-04	3.611285937950015068e-04
6.454606773331761360e-04	1.066932221874594688e-03	1.369538600556552410e-03	4.303999303374439478e-04	2.987528860103338957e-04	5.998693522997200489e-04	8.525435696355998516e-04	4.091559676453471184e-04
8.270035032182931900e-04	1.436673454008996487e-03	1.900603761896491051e-03	4.893091390840709209e-04	3.971020632889121771e-04	7.928199484013020992e-04	1.079100766219198704e-03	5.651518004015088081e-04
4.901568172499537468e-04	8.181051234714686871e-04	1.072953687980771065e-03	3.524167987052351236e-04	2.402898535365238786e-04	4.952760646119713783e-04	6.812094943597912788e-04	3.168844268657267094e-04
1.103578833863139153e-03	1.880364376120269299e-03	2.418453106656670570e-03	6.432841764762997627e-04	4.750637453980743885e-04	1.013757777400314808e-03	1.509188325144350529e-03	7.724188035354018211e-04
7.711687940172851086e-04	1.376756117679178715e-03	1.753285643644630909e-03	5.362028023228049278e-04	3.882804594468325377e-04	7.565739797428250313e-04	1.052102656103670597e-03	5.062285927124321461e-04
1.013454864732921124e-03	1.597059424966573715e-03	2.008569426834583282e-03	6.300128297880291939e-04	4.482973308768123388e-04	8.549959748052060604e-04	1.276395865716040134e-03	6.295052589848637581e-04
9.554966818541288376e-04	1.589431194588541985e-03	2.073792973533272743e-03	5.949714104644954205e-04	4.387209773994982243e-04	8.928048773668706417e-04	1.283923978917300701e-03	6.139734177850186825e-04
5.304450169205665588e-04	9.009352652356028557e-04	1.162619679234921932e-03	3.817422839347273111e-04	2.533187216613441706e-04	5.096924141980707645e-04	7.266408065333962440e-04	3.555139410309493542e-04
9.440536960028111935e-04	1.586118829436600208e-03	2.045461209490895271e-03	6.510794628411531448e-04	4.543797113001346588e-04	8.928221068345010281e-04	1.278973068110644817e-03	6.201267824508249760e-04
9.182125795632600784e-04	1.573734334670007229e-03	1.983867492526769638e-03	5.851393216289579868e-04	4.448397667147219181e-04	9.453831589780747890e-04	1.239767647348344326e-03	6.193720619194209576e-04
4.711519577540457249e-04	8.186889463104307652e-04	1.047205063514411449e-03	3.179308841936290264e-04	2.308404073119163513e-04	4.686207976192235947e-04	6.434720708057284355e-04	3.107006778009235859e-04
4.839826724492013454e-04	8.085431763902306557e-04	1.055710949003696442e-03	3.453217505011707544e-04	2.263071801280602813e-04	4.937156336382031441e-04	6.329846801236271858e-04	3.102427290286868811e-04
1.032929285429418087e-03	1.977324718609452248e-03	2.618249272927641869e-03	5.665735225193202496e-04	4.731641383841633797e-04	9.635818423703312874e-04	1.409913762472569942e-03	6.668203859589993954e-04
5.651564570143818855e-04	1.031747437082231045e-03	1.316670328378677368e-03	3.583282814361155033e-04	2.810135483741760254e-04	5.982259754091501236e-04	8.111986680887639523e-04	3.764923021662980318e-04
4.622187116183340549e-04	7.877214811742305756e-04	1.016161637380719185e-03	3.118491149507462978e-04	2.226352080469951034e-04	4.614908248186111450e-04	6.337047088891267776e-04	3.088886151090264320e-04
8.671117830090224743e-04	1.438027713447809219e-03	1.859487965703010559e-03	5.892716581001877785e-04	3.595241869334131479e-04	7.603914127685129642e-04	1.211056020110845566e-03	5.332513828761875629e-04
4.472761647775769234e-04	7.589300512336194515e-04	9.773563360795378685e-04	2.991751825902611017e-04	2.150453510694205761e-04	4.353180993348360062e-04	6.077586440369486809e-04	2.925920707639306784e-04
4.877369501627981663e-04	8.217135909944772720e-04	1.056678593158721924e-03	3.233092720620334148e-04	2.393557952018454671e-04	4.846960655413568020e-04	6.773557979613542557e-04	3.236953343730419874e-04
5.133572267368435860e-04	8.801997755654156208e-04	1.148949377238750458e-03	3.442562883719801903e-04	2.508618345018476248e-04	5.052741616964340210e-04	6.937932339496910572e-04	3.427540359552949667e-04
4.796890134457498789e-04	8.167239720933139324e-04	1.051066908985376358e-03	3.172997094225138426e-04	2.197668800363317132e-04	4.703532031271606684e-04	6.314062047749757767e-04	3.150130796711891890e-04
5.275617586448788643e-04	9.160465560853481293e-04	1.197044854052364826e-03	3.496972494758665562e-04	2.427041472401469946e-04	5.221726605668663979e-04	7.028156542219221592e-04	3.566091763786971569e-04
4.949148860760033131e-04	8.367208065465092659e-04	1.085913623683154583e-03	3.505623608361929655e-04	2.505027514416724443e-04	4.701671132352203131e-04	6.735151400789618492e-04	3.292588808108121157e-04
8.400327642448246479e-04	1.549905748106539249e-03	2.049974864348769188e-03	5.159305292181670666e-04	4.228716134093701839e-04	8.454733761027455330e-04	1.171483891084790230e-03	5.541185964830219746e-04
3.669722937047481537e-04	6.336034275591373444e-04	8.192181703634560108e-04	2.692416310310363770e-04	1.871549466159194708e-04	3.665254043880850077e-04	4.975569900125265121e-04	2.362231170991435647e-04
8.535369415767490864e-04	1.362426672130823135e-03	1.817475189454853535e-03	6.625667447224259377e-04	3.839510027319192886e-04	8.225486963056027889e-04	1.199300284497439861e-03	5.469626048579812050e-04
5.761204520240426064e-04	9.702671668492257595e-04	1.260913792066276073e-03	3.963756025768816471e-04	2.637495053932070732e-04	5.229852977208793163e-04	7.705201860517263412e-04	3.728164592757821083e-04
5.356162437237799168e-04	9.060024749487638474e-04	1.155469682998955250e-03	3.474676341284066439e-04	2.242221817141398787e-04	5.244787316769361496e-04	6.995773292146623135e-04	3.409945056773722172e-04
5.158872809261083603e-04	8.796355105005204678e-04	1.142301945947110653e-03	3.614909655880182981e-04	2.558216219767928123e-04	5.044653662480413914e-04	7.097639027051627636e-04	3.461008600424975157e-04
5.399864749051630497e-04	9.051263332366943359e-04	1.167202601209282875e-03	3.780301194638013840e-04	2.549601194914430380e-04	4.961107042618095875e-04	7.259061094373464584e-04	3.491351380944252014e-04
9.028636850416660309e-04	1.496833516284823418e-03	1.918550231494009495e-03	6.009915377944707870e-04	4.118872457183897495e-04	8.115908713079988956e-04	1.184519263915717602e-03	5.785857792943716049e-04
4.913386655971407890e-04	8.100693230517208576e-04	1.062330091372132301e-03	3.309547610115259886e-04	2.342189982300624251e-04	4.612850025296211243e-04	6.673366879113018513e-04	3.216195909772068262e-04
4.962720558978617191e-04	8.395593031309545040e-04	1.097857719287276268e-03	3.332674095872789621e-04	2.350649156142026186e-04	4.820209869649261236e-04	6.874115206301212311e-04	3.325525613036006689e-04
6.900372100062668324e-04	1.131576485931873322e-03	1.496366574428975582e-03	4.780956369359046221e-04	3.213161253370344639e-04	6.355092045851051807e-04	9.274916956201195717e-04	4.635112127289175987e-04
4.031372955068945885e-04	7.114263717085123062e-04	9.226922993548214436e-04	2.967960608657449484e-04	1.918563357321545482e-04	3.895066911354660988e-04	5.542305298149585724e-04	2.664253697730600834e-04
6.709571462124586105e-04	1.097431057132780552e-03	1.435106154531240463e-03	4.511869337875396013e-04	3.018252027686685324e-04	6.443409365601837635e-04	8.656441932544112206e-04	4.229617188684642315e-04
4.203741846140474081e-04	7.116084452718496323e-04	9.192607831209897995e-04	2.877068764064460993e-04	2.067486639134585857e-04	4.059911298099905252e-04	5.705871735699474812e-04	2.756397589109838009e-04
4.739074502140283585e-04	8.056464721448719501e-04	1.052707200869917870e-03	3.354242944624274969e-04	2.345326938666403294e-04	4.608625022228807211e-04	6.456511327996850014e-04	3.140493063256144524e-04
4.873242287430912256e-04	8.416057098656892776e-04	1.108647556975483894e-03	3.491673269309103489e-04	2.461042604409158230e-04	4.754868568852543831e-04	6.858669803477823734e-04	3.342657873872667551e-04
7.874423754401504993e-04	1.241444842889904976e-03	1.668945071287453175e-03	4.717526026070117950e-04	3.358171379659324884e-04	7.287505432032048702e-04	1.048062462359666824e-03	5.177205894142389297e-04
5.107734468765556812e-04	8.494985522702336311e-04	1.180692343041300774e-03	3.207604167982935905e-04	2.637683355715125799e-04	4.847022646572440863e-04	6.484849145635962486e-04	3.481350431684404612e-04
4.562976828310638666e-04	7.789765368215739727e-04	1.004043035209178925e-03	3.102206392213702202e-04	2.109370398102328181e-04	4.408435779623687267e-04	6.235926412045955658e-04	2.990411885548382998e-04
7.163765258155763149e-04	1.256522256880998611e-03	1.659691450186073780e-03	3.901158925145864487e-04	3.143330104649066925e-04	7.615881040692329407e-04	9.984169155359268188e-04	5.227922811172902584e-04
5.952479550614953041e-04	1.043501542881131172e-03	1.355485175736248493e-03	3.692605823744088411e-04	2.738745533861219883e-04	5.807408597320318222e-04	7.532616727985441685e-04	4.096306511200964451e-04
5.189808434806764126e-04	8.669106173329055309e-04	1.129303942434489727e-03	3.647171834018081427e-04	2.598897262942045927e-04	4.943472449667751789e-04	7.136533968150615692e-04	3.472992102615535259e-04
5.346250254660844803e-04	9.952655527740716934e-04	1.253939699381589890e-03	3.311402979306876659e-04	2.595525584183633327e-04	5.851011374033987522e-04	7.881190394982695580e-04	3.426155308261513710e-04
5.941333365626633167e-04	1.048068166710436344e-03	1.319695380516350269e-03	3.711838508024811745e-04	2.730010310187935829e-04	6.195218302309513092e-04	8.113478543236851692e-04	3.811681526713073254e-04
4.782497417181730270e-04	8.049535681493580341e-04	1.026518410071730614e-03	3.310066240373998880e-04	2.208480000263080001e-04	4.411356349010020494e-04	6.364235887303948402e-04	3.115717263426631689e-04
4.885919624939560890e-04	8.411055896431207657e-04	1.089453464373946190e-03	3.356967936269938946e-04	2.448773011565208435e-04	4.904256202280521393e-04	6.791008054278790951e-04	3.272125322837382555e-04
4.571827885229140520e-04	7.694686646573245525e-04	9.953948901966214180e-04	3.222721279598772526e-04	2.194586268160492182e-04	4.183520213700830936e-04	6.122230552136898041e-04	2.972762158606201410e-04
1.213504117913544178e-03	2.083818661049008369e-03	2.559532411396503448e-03	7.751338998787105083e-04	5.442150286398828030e-04	1.194882323034107685e-03	1.676467130891978741e-03	7.473798468708992004e-04
6.062702741473913193e-04	1.055144472047686577e-03	1.317323301918804646e-03	3.728662850335240364e-04	2.824320399668067694e-04	5.895710201002657413e-04	8.094749646261334419e-04	3.752220654860138893e-04
4.490413703024387360e-04	7.626963197253644466e-04	9.870338253676891327e-04	3.039005678147077560e-04	2.191272942582145333e-04	4.335572011768817902e-04	6.119708996266126633e-04	2.997104311361908913e-04
8.965202723629772663e-04	1.587912905961275101e-03	2.056087832897901535e-03	6.242720992304384708e-04	4.200954863335937262e-04	8.835063781589269638e-04	1.233033719472587109e-03	5.496105295605957508e-04
7.605107966810464859e-04	1.316399313509464264e-03	1.723903813399374485e-03	4.424205981194972992e-04	3.552579146344214678e-04	7.213475764729082584e-04	1.051431288942694664e-03	5.026151193305850029e-04
5.318957264535129070e-04	9.335608920082449913e-04	1.226893975399434566e-03	3.351644263602793217e-04	3.046026104129850864e-04	5.279848701320588589e-04	7.694839150644838810e-04	3.784128057304769754e-04
5.423136753961443901e-04	9.106784709729254246e-04	1.166904461570084095e-03	3.694352344609797001e-04	2.600089646875858307e-04	5.290750414133071899e-04	7.363829063251614571e-04	3.517244185786694288e-04
6.084108026698231697e-04	1.111032092012465000e-03	1.505883876234292984e-03	3.844274906441569328e-04	3.128890530206263065e-04	6.184912053868174553e-04	8.897174848243594170e-04	3.947418590541929007e-04
5.485387519001960754e-04	9.468924836255609989e-04	1.228850567713379860e-03	3.583430079743266106e-04	2.627776702865958214e-04	5.575871327891945839e-04	7.616842631250619888e-04	3.671835875138640404e-04
4.673402290791273117e-04	7.986154523678123951e-04	1.035559223964810371e-03	3.295800415799021721e-04	2.266222290927544236e-04	4.614038625732064247e-04	6.463282625190913677e-04	3.071481769438832998e-04
8.688250090926885605e-04	1.499887788668274879e-03	1.930829486809670925e-03	4.815172578673809767e-04	3.547219967003911734e-04	8.846658747643232346e-04	1.104058348573744297e-03	5.697250599041581154e-04
4.647900932468473911e-04	8.326704264618456364e-04	1.057669869624078274e-03	2.784504613373428583e-04	2.253499260405078530e-04	4.774124245159327984e-04	6.299598026089370251e-04	3.162225184496492147e-04
1.159133156761527061e-03	2.166465157642960548e-03	2.722638193517923355e-03	6.273535545915365219e-04	6.295338971540331841e-04	1.062030089087784290e-03	1.701013883575797081e-03	7.575222407467663288e-04
6.906561320647597313e-04	1.183457556180655956e-03	1.527084503322839737e-03	5.277006421238183975e-04	3.500696329865604639e-04	6.910387892276048660e-04	9.988372912630438805e-04	4.740972071886062622e-04
5.678177112713456154e-04	9.647162514738738537e-04	1.253801630809903145e-03	3.926642821170389652e-04	2.720468037296086550e-04	5.663581541739404202e-04	7.864189683459699154e-04	3.858227573800832033e-04
5.602923920378088951e-04	9.445773903280496597e-04	1.254115952178835869e-03	3.856541588902473450e-04	2.778805501293390989e-04	5.616189446300268173e-04	7.732820231467485428e-04	3.635397297330200672e-04
9.281222592107951641e-04	1.575367175973951817e-03	2.082293387502431870e-03	5.610982188954949379e-04	4.442069039214402437e-04	9.348215535283088684e-04	1.303032739087939262e-03	5.351990694180130959e-04
5.388394929468631744e-04	9.057467686943709850e-04	1.160499523393809795e-03	3.663694078568369150e-04	2.565268659964203835e-04	5.202573374845087528e-04	7.242839783430099487e-04	3.516250581014901400e-04
5.020461394451558590e-04	8.456522482447326183e-04	1.087965210899710655e-03	3.240318037569522858e-04	2.307137474417686462e-04	4.952136077918112278e-04	6.811775965616106987e-04	3.309331368654966354e-04
5.047831800766289234e-04	8.475480135530233383e-04	1.078997272998094559e-03	3.359624533914029598e-04	2.368112909607589245e-04	4.973023897036910057e-04	6.811902276240289211e-04	3.305959107819944620e-04
5.287715466693043709e-04	8.677631267346441746e-04	1.156397629529237747e-03	3.912719548679888248e-04	2.586483897175639868e-04	4.924219101667404175e-04	7.182057015597820282e-04	3.330093168187886477e-04
4.718411073554307222e-04	8.130904752761125565e-04	1.072245067916810513e-03	3.100809117313474417e-04	2.409445587545633316e-04	4.788824007846415043e-04	6.774491630494594574e-04	3.161030763294547796e-04
1.517544966191053391e-03	2.531683072447776794e-03	3.274655900895595551e-03	1.008008839562535286e-03	7.513302261941134930e-04	1.505355350673198700e-03	2.055194228887557983e-03	9.842400904744863510e-04
6.105655920691788197e-04	1.001462922431528568e-03	1.300763688050210476e-03	4.213778593111783266e-04	2.989547501783818007e-04	5.771461874246597290e-04	8.353889570571482182e-04	3.900848678313195705e-04
6.583436625078320503e-04	1.061639399267733097e-03	1.390708959661424160e-03	4.694344534073024988e-04	3.050804079975932837e-04	5.741052445955574512e-04	8.736157906241714954e-04	4.208374302834272385e-04
7.961096707731485367e-04	1.341298921033740044e-03	1.727404305711388588e-03	5.549070192500948906e-04	3.809519112110137939e-04	7.654182845726609230e-04	1.084207789972424507e-03	5.148889031261205673e-04
4.348905640654265881e-04	8.219510782510042191e-04	1.054619206115603447e-03	2.631465031299740076e-04	2.170521474909037352e-04	4.278749111108481884e-04	5.871431203559041023e-04	2.866656868718564510e-04
4.836590087506920099e-04	8.063058485276997089e-04	1.033073873259127140e-03	3.151151177007704973e-04	2.315614401595667005e-04	4.758373543154448271e-04	6.526415236294269562e-04	3.166681271977722645e-04
5.563980666920542717e-04	9.613669244572520256e-04	1.238470547832548618e-03	3.882164019159972668e-04	2.567540504969656467e-04	5.162550951354205608e-04	7.547212881036102772e-04	3.723569388967007399e-04
