2.392821873226640139e-01	1.932016831511174093e-03	3.202644363386198956e-01	1.546683934271110006e-01	1.207694038011938309e-01	1.297116101480673932e-02	-1.996724890183019796e-01	1.979033215763399411e-01
2.483843673796476137e-01	3.574235956480499576e-02	3.261256595756046317e-01	1.617813702261221842e-01	1.317958993114392297e-01	-2.494204270904111509e-03	-2.025957779619648458e-01	2.080793791909227308e-01
2.582031045193215468e-01	1.760048019837955058e-02	3.417349184935459250e-01	1.548748439807963728e-01	1.235744508771649541e-01	1.260790462341448807e-02	-1.989093560138006922e-01	2.066401521980118505e-01
2.297891734686793586e-01	2.761782175652092650e-03	3.210675333832592182e-01	1.586281402002500951e-01	1.185871400320881452e-01	5.636192618236269408e-03	-1.967865109237028065e-01	1.938625893220318475e-01
2.613937779914279336e-01	1.767279648538006009e-02	3.556793746531547451e-01	1.518582069832569159e-01	1.317425969482559633e-01	2.022408892751273793e-02	-2.107865882424214132e-01	2.029811794483557530e-01
2.528809667190751176e-01	-4.185830818263541753e-03	3.552382540181542314e-01	1.632996231396163234e-01	1.275897503266764099e-01	1.776429583478311008e-02	-2.205387211186559948e-01	2.083760773802008359e-01
2.421366507907974086e-01	-2.670101572516005856e-02	3.620599481444232159e-01	1.566583238383675025e-01	1.178448743807967575e-01	2.443452810980353829e-02	-2.240224148938185778e-01	1.869899911448119068e-01
2.420669461845006976e-01	2.473751646540513563e-03	3.501204300885971676e-01	1.454044101681827295e-01	1.200461237249815238e-01	2.391417863144896030e-02	-2.176247519200710523e-01	1.900541951097163285e-01
2.228382339510517340e-01	3.992474412334205171e-03	3.119716864476457241e-01	1.578874611959595609e-01	1.065215262283667891e-01	1.177264826999604302e-02	-1.978034829343955914e-01	1.868797278811780427e-01
2.246042858366318062e-01	3.949187187292845999e-03	3.126286538347834987e-01	1.602405849653637804e-01	1.082193402343639421e-01	8.599249135085041892e-03	-1.961399326033299306e-01	1.874065455963093707e-01
2.299837050330559018e-01	3.077527269921189260e-02	3.224573409041129324e-01	1.738735816752869923e-01	1.519064689619414321e-01	-5.563283868509428035e-04	-2.057068195403529143e-01	2.073774581364107861e-01
2.546251973154401438e-01	3.950297170062203739e-02	3.420461707992176748e-01	1.753121934925565839e-01	1.473278899950255794e-01	1.253786562219573637e-02	-2.215410784125954324e-01	2.153636771419210894e-01
2.591085021642178243e-01	1.638549956742905989e-02	3.415504811241690253e-01	1.637813597454322589e-01	1.249205600113385689e-01	5.695290846126742877e-03	-2.022861646759343823e-01	2.049576243260074759e-01
2.835096312577030098e-01	-4.405156363513273304e-02	4.062821269802567303e-01	1.504907347976345566e-01	1.423829361621191392e-01	3.324492052552884686e-02	-2.281994489904647927e-01	2.065926249602723086e-01
2.321312511982831228e-01	4.892263621415003649e-03	3.212308218972159124e-01	1.563905387473397968e-01	1.143724856937311379e-01	6.159011278432863397e-03	-1.952187647274492288e-01	1.939924645450661622e-01
2.571709684180750188e-01	1.579240859327962071e-02	3.395345541701574321e-01	1.575801754870033711e-01	1.254446608305022914e-01	1.100615568663777105e-02	-2.057100566928440344e-01	2.019861521789469427e-01
2.280398596828399349e-01	3.812575767000023902e-02	3.171101011331537989e-01	1.730258618372188806e-01	1.372928796037049815e-01	-9.267848659526751760e-04	-1.966281208876196340e-01	1.964345646825249314e-01
2.581775705850115621e-01	1.588382333011236977e-02	3.435428255678135145e-01	1.624125571551372493e-01	1.252348166654517758e-01	6.896238824264363208e-03	-2.032922434999035743e-01	2.051320595717261996e-01
2.246479635865620550e-01	3.530544429234321307e-03	3.118304985711549682e-01	1.588514456585925216e-01	1.115327540373168974e-01	6.027010005640728516e-03	-1.953317439601472694e-01	1.882933905056668189e-01
2.460234252230255603e-01	-1.296859618097812028e-02	3.454985950336371126e-01	1.589145543057124965e-01	1.135207735943545709e-01	2.034110498372090209e-02	-2.085055435733844942e-01	1.959864949267062229e-01
2.631134951463927618e-01	2.841820378513424880e-02	3.396080627265429253e-01	1.618586705895457278e-01	1.222436192398072691e-01	5.373260512600673208e-03	-2.012713906482730408e-01	2.107226118267203352e-01
2.614713893634829089e-01	1.841813818091066202e-02	3.347730526730736123e-01	1.650184141505176005e-01	1.269751873650629415e-01	2.823796166333580535e-03	-2.024670606369691206e-01	2.099246735066902514e-01
2.201729464635589217e-01	2.243661728276018577e-02	3.347455847193921419e-01	1.704434342087670640e-01	1.259985289016434251e-01	1.250880447990332552e-02	-2.089789483387846369e-01	1.904656897049629150e-01
2.268550899402704824e-01	2.043166140584438094e-03	3.162856482592498186e-01	1.572314520406486449e-01	1.141602704260091528e-01	7.520377472690058934e-03	-1.966903213164460373e-01	1.909754496781954636e-01
2.316767126226277618e-01	-6.239670836908715185e-04	3.229444890657520162e-01	1.520546273977538276e-01	1.143527291093661830e-01	9.761208996323456413e-03	-2.001963404096884780e-01	1.933471625675394490e-01
2.309483249738647492e-01	2.194369312113633383e-03	3.203290921889779264e-01	1.552854600205962055e-01	1.125822720483443395e-01	8.742968002130702132e-03	-1.964293690241679380e-01	1.929513147602095191e-01
2.361437623221298299e-01	4.027967588451477482e-02	3.140630173640079348e-01	1.759167831548227312e-01	1.324508877759669467e-01	-3.241249789342514828e-03	-1.999258159112625721e-01	2.056097243914886685e-01
2.261236848686747902e-01	4.409700857529305282e-03	3.174753473070875409e-01	1.562053776098180358e-01	1.124255739794774583e-01	4.779258607488889692e-03	-1.949314433392718426e-01	1.933306897316801609e-01
2.530911614286684985e-01	-2.614549798607544023e-02	3.560753846316577764e-01	1.548583395296208864e-01	1.203612242342225608e-01	2.418720154123344887e-02	-2.113185816301571818e-01	1.957444545755746279e-01
2.654528106757662598e-01	1.552023424462488192e-02	3.452678354067449940e-01	1.577240016410514090e-01	1.322427478398993939e-01	8.675505524394508741e-03	-2.072603123014960524e-01	2.113303259101771969e-01
2.511011169236842533e-01	3.666259960834927778e-02	3.340451278726159767e-01	1.814428461342136034e-01	1.487895311116580743e-01	-8.724062622658571714e-03	-2.002935735743011925e-01	2.172598516076468256e-01
2.308536947280398210e-01	-2.923876726432913555e-03	3.276065598068594320e-01	1.555192317549239922e-01	1.160665021241005790e-01	1.528047707487819803e-02	-2.032670946270612733e-01	1.872568472924402150e-01
2.320226859899817418e-01	2.439152389139299243e-02	3.233976307154680097e-01	1.694522242315133764e-01	1.249272393479428089e-01	1.453630768378069704e-02	-2.021058962455843100e-01	2.014160961404306005e-01
2.689551283963722561e-01	1.380098264779344545e-02	3.481109228347343820e-01	1.588168946450337904e-01	1.389935357177116970e-01	-5.321990702312419559e-03	-2.075143781908429519e-01	2.182113564102176606e-01
2.214028548710663957e-01	1.534805496662888444e-02	3.401623146872967962e-01	1.508741288034054495e-01	1.414080247722786510e-01	1.665671005105198027e-02	-2.160566522023958935e-01	1.868755173570958439e-01
2.527601954683978414e-01	8.459538254466842516e-03	3.682558547282910322e-01	1.620738037618786043e-01	1.260179535240120996e-01	2.536749617886471103e-02	-2.156152502292358053e-01	1.948158367850595374e-01
2.234614355754852844e-01	3.313978240805979733e-03	3.162634416897646683e-01	1.568282338626824091e-01	1.125278417863648656e-01	8.436906817175333570e-03	-1.977281197357093068e-01	1.865311649961220730e-01
2.299098536713332919e-01	1.215892669211538716e-03	3.192391115974827498e-01	1.566846406207231257e-01	1.151050469727367548e-01	1.008660551256599855e-02	-2.056910873951109386e-01	1.935620529383997590e-01
2.548919452357857329e-01	-6.405819921932103672e-03	3.607592050975998443e-01	1.595946032933619751e-01	1.278335154380405569e-01	1.555081791717488615e-02	-2.212696086572819021e-01	1.920391722509362242e-01
2.499902308196713385e-01	6.344246090200029303e-03	3.611220698653228034e-01	1.591192961472857048e-01	1.470120628206018076e-01	9.561073345481870336e-03	-2.171373392970986638e-01	1.900499531652676544e-01
2.281063228592872805e-01	2.868922974611663040e-02	3.322371537678622810e-01	1.632074575919906789e-01	1.315795288811417441e-01	1.060852923639892496e-02	-2.081162287399448974e-01	1.938403201856069846e-01
2.700003351993239264e-01	-5.163306760433649528e-03	3.619175661783431974e-01	1.493391451739222442e-01	1.337168471533219938e-01	1.259006276697318717e-02	-2.258127830268633340e-01	2.157563273687088945e-01
2.362672797938843716e-01	5.296188719419983506e-04	3.220219343184728689e-01	1.562573963620048911e-01	1.143859314884912159e-01	1.088867401016687698e-02	-2.010515146243968543e-01	1.947383881745320400e-01
2.301576523761058035e-01	3.767360672770964786e-03	3.178356185039094561e-01	1.591888098470083668e-01	1.069895216345474603e-01	3.235106361762988235e-03	-1.910670725132240788e-01	1.934332975861354220e-01
2.703142798653097589e-01	2.133540614447257400e-02	3.543672758425362446e-01	1.630129439287119619e-01	1.327062556056151921e-01	1.007071739346391236e-02	-2.078166420020030325e-01	2.148618295232741227e-01
2.746525454512071529e-01	2.077708713142652555e-02	3.579593719019579234e-01	1.519834643647454686e-01	1.437467718501160285e-01	6.966798034907541876e-03	-2.125843633292938961e-01	2.168646970948759634e-01
2.403725957086530474e-01	-2.630643998319338872e-02	3.448882015155652070e-01	1.561902820591210828e-01	1.276601105331586494e-01	1.963478207200322970e-02	-2.095858631076222278e-01	2.076992954165934602e-01
2.387580178832034716e-01	-1.628209093089834705e-02	3.299031480980338382e-01	1.531137881653448496e-01	1.360703518564394532e-01	1.409175448221425958e-02	-2.002245598158771123e-01	2.143763678428550201e-01
2.486502042915658406e-01	1.519017318784941784e-02	3.346598715411773228e-01	1.609544557431951683e-01	1.200858616331338807e-01	6.347768230329137867e-03	-2.034231846641922636e-01	1.972698673302924754e-01
2.468458365023353529e-01	-1.068624507598058340e-02	3.589166240263443886e-01	1.600207373551844336e-01	1.180409493338640675e-01	1.745141023726236307e-02	-2.226438227090763444e-01	1.878147114094607384e-01
2.787558917551540283e-01	4.450792386603842632e-02	3.733851431982923574e-01	2.136715559937588382e-01	1.996015841071125396e-01	6.743274692791857792e-04	-2.193695426393527659e-01	2.448492948602520036e-01
2.593245619560128334e-01	1.872480672028490820e-02	3.375265237042369137e-01	1.577155075794144101e-01	1.277662990845262192e-01	5.934917723485202794e-03	-2.013045958915175571e-01	2.053424517091949619e-01
2.228060899863423261e-01	5.728310216287460510e-03	3.141020870932392239e-01	1.546118586920209870e-01	1.168835964003443889e-01	3.942683641547536227e-03	-1.978372092925478609e-01	1.934510017721352004e-01
2.234098697767912534e-01	3.132592135794475072e-04	3.194562163517717379e-01	1.552794284281562853e-01	1.109438775759657020e-01	1.234123571879516650e-02	-1.987526496674842380e-01	1.881340453194580709e-01
2.559167384533611589e-01	1.646445892428205493e-02	3.404463327518284510e-01	1.616134428612334695e-01	1.258089866803584478e-01	5.055297138355651851e-03	-2.012193281843239201e-01	2.038884507302425875e-01
2.219945270303731455e-01	3.231751429739549222e-03	3.117337859654508159e-01	1.544744111658507002e-01	1.089536297700465506e-01	9.086614615516267965e-03	-1.972908092478091180e-01	1.841434196645313215e-01
2.570431777258767037e-01	2.391449589892449129e-02	3.301705551320860965e-01	1.605273787705092381e-01	1.252630926198870509e-01	7.329425952179058779e-04	-1.999273553307540918e-01	2.094241398405448096e-01
2.785400264096111189e-01	-1.118008762959791652e-01	4.485053994258457744e-01	1.638116648201001779e-01	1.454686080410463878e-01	5.485359804247470078e-02	-2.768585513292374234e-01	1.930308590242887368e-01
2.224991508070437163e-01	3.957789817468079091e-03	3.120749416764412310e-01	1.575933970480949964e-01	1.099254990898619611e-01	5.076275343415924055e-03	-1.944607830547858407e-01	1.863948470058073847e-01
2.319215423987089353e-01	4.427754732184952316e-03	3.197528699914793382e-01	1.569166122918980721e-01	1.127199977645083756e-01	7.481077307262844547e-03	-1.951708840696914915e-01	1.957866561646281478e-01
2.588869095912019747e-01	1.472888297728976344e-02	3.403195946489063761e-01	1.595114030754312684e-01	1.257823693089238637e-01	8.813493714226414491e-03	-2.032154449174580491e-01	2.034683545840662300e-01
2.544846932709227683e-01	2.013512873118265128e-02	3.320857191683129761e-01	1.623184908721253539e-01	1.227978672600812532e-01	3.684001119524635097e-03	-2.026193080757717480e-01	2.035550514364838082e-01
2.407571215141255938e-01	2.917057433217594767e-02	3.110465903932772003e-01	1.710666507222232680e-01	1.231816387041942407e-01	-5.618274157150148287e-03	-1.929366175426450447e-01	2.065406281517666309e-01
2.430352769597589335e-01	-8.282798660083759423e-03	3.411944049499506249e-01	1.494658470324109201e-01	1.216144631521581948e-01	1.136337414083397196e-02	-2.116024305322158627e-01	1.914327204403598048e-01
2.248306642764092977e-01	7.174264928696823078e-05	3.138489824975183029e-01	1.553094708562578752e-01	1.081927076136234150e-01	1.111430294101359122e-02	-1.971421206245420332e-01	1.862494777277151625e-01
2.274880467231050751e-01	3.027064070917530846e-03	3.174998722506183757e-01	1.523177442970668205e-01	1.134442982245203180e-01	9.553360879329108116e-03	-1.982428965719086333e-01	1.906808576060805838e-01
2.231839719414031031e-01	3.610469241999890444e-03	3.098672379640066699e-01	1.550136349710820594e-01	1.101794597257426817e-01	7.098313420554372769e-03	-1.970017820722841928e-01	1.869926551654737534e-01
2.641024624005729460e-01	2.027602286626457168e-02	3.414259749519891196e-01	1.619056983721940124e-01	1.314418270410832590e-01	1.020665907454758933e-03	-2.003297950258314808e-01	2.120072792105859860e-01
2.507291693411161648e-01	1.943725957450992067e-02	3.340042991798269356e-01	1.609552452053308602e-01	1.224732677998502245e-01	7.932096662480708771e-03	-2.021203988232984083e-01	1.990484925416035611e-01
2.554465835330838042e-01	1.545142171400067446e-02	3.414118793307289179e-01	1.557834867938022450e-01	1.245586124297455299e-01	9.851557554160877278e-03	-2.047069599409377383e-01	2.017609954365719993e-01
2.647987625968540870e-01	-9.650461839060984690e-05	3.685087208403861059e-01	1.541833291856223864e-01	1.236291739764374259e-01	2.441802708673878816e-02	-2.179948745377391084e-01	1.928811953787128164e-01
2.599993205080856074e-01	1.885975848980433675e-02	3.361384726056441119e-01	1.587956949357834935e-01	1.274452762043050691e-01	8.395135707148060344e-03	-2.022683036317393102e-01	2.074209451522129044e-01
2.321896546208438439e-01	1.549876456085485035e-02	3.468095394237751816e-01	1.671999073213037423e-01	1.182587716923055587e-01	1.871223629769037944e-02	-2.183750599890636745e-01	1.875247700821260910e-01
2.626717743523625526e-01	1.644886263039853358e-02	3.534147212681899575e-01	1.602482387650226991e-01	1.319601781402687524e-01	3.451157709764619309e-03	-2.040551325162545948e-01	2.101022592535281563e-01
2.405340908281662360e-01	1.996949860766369239e-02	3.334947920736798244e-01	1.641176065485155655e-01	1.386560301473100387e-01	1.667625011214131240e-03	-2.023676179197013980e-01	2.004296103052043421e-01
2.201463575248968352e-01	2.644216762032775697e-02	3.249302375460246251e-01	1.770925993427679423e-01	1.259953592326828464e-01	5.335959685704170022e-03	-2.065015280035148171e-01	1.923440110249883817e-01
2.552339818444914199e-01	1.974672627098341890e-02	3.304986861084955319e-01	1.568767004665661546e-01	1.290503664836762099e-01	1.684843388273196468e-03	-1.996446661892159191e-01	2.059581532250912006e-01
2.417791411140182145e-01	4.067130613203245870e-02	3.320538601108276588e-01	1.818829522152514144e-01	1.434605739090219212e-01	1.518847095370780536e-03	-2.035556329721998903e-01	2.141411930024380017e-01
2.737058594413042112e-01	1.725285578809467382e-02	3.603987452235588584e-01	1.541817421718077730e-01	1.406502343783302966e-01	1.250126673716465443e-02	-2.170755763437995645e-01	2.034627899768677861e-01
2.256474572805415579e-01	-7.350592157264802286e-04	3.170833917885128583e-01	1.578155336821929489e-01	1.090982793727987704e-01	9.752571834294357367e-03	-1.969486274760801903e-01	1.875189255804385058e-01
2.413632558656640670e-01	2.288369199961119010e-03	3.212594705279830376e-01	1.580934710127954168e-01	1.157643656428826856e-01	1.107802089940735507e-02	-1.998036945804444187e-01	2.009429186184273630e-01
2.836545774620974347e-01	-4.842174787121917429e-02	4.162515147497673484e-01	1.508879737271304478e-01	1.536117134958353281e-01	2.570269913618298402e-02	-2.369661586565965095e-01	2.169965758084368701e-01
2.513448050221259167e-01	-1.361690308184371895e-02	3.498204164565946739e-01	1.622533584170411936e-01	1.214565312641149170e-01	2.791819020882714553e-02	-2.158757411959154326e-01	2.019407114820206406e-01
2.295593935253567863e-01	2.318317579843834266e-03	3.191590989216000485e-01	1.554762283632514785e-01	1.139494699992878446e-01	1.301224187631940324e-02	-1.993227565508001453e-01	1.913265073201448341e-01
2.447200506341737358e-01	1.316624459887331955e-02	3.447306226807974050e-01	1.649895247088298822e-01	1.335066934493573387e-01	7.132084756494948621e-03	-2.151487524802014328e-01	2.088637660634700965e-01
2.326950570186872014e-01	2.282636901347787853e-03	3.198692008211216353e-01	1.589120268922566692e-01	1.095366483225234527e-01	6.187217035069227100e-03	-1.944894777251855444e-01	1.954059828682313538e-01
2.636145221192012778e-01	1.614763638582937880e-02	3.396666123443520258e-01	1.585148979536417091e-01	1.298403519887908752e-01	6.241990528687089111e-03	-2.016669307063313488e-01	2.094706565879339566e-01
2.559324917882725980e-01	-5.289265782577625558e-03	3.422301978526733901e-01	1.636588353110460525e-01	1.317078928995095155e-01	1.602299901050356981e-02	-2.070657437490902031e-01	2.122592590640716981e-01
2.225594336388498906e-01	1.973542222318357305e-03	3.159724055226349471e-01	1.547991566140630160e-01	1.112038032517783104e-01	1.017907742478420252e-02	-1.978563027762843540e-01	1.883947039918409394e-01
2.546475801838062325e-01	1.244554248000656789e-02	3.405268754185757363e-01	1.630506781437054409e-01	1.254208241018045233e-01	6.370072201532318672e-03	-2.046874908420051875e-01	2.075161220036537690e-01
2.588590867307730692e-01	1.503442930985184056e-02	3.417430128033947523e-01	1.557780427216099717e-01	1.298623910256930802e-01	6.905382447330964645e-03	-2.018433677600623422e-01	2.054799797806395878e-01
2.358416146317516837e-01	3.197247486519802159e-03	3.531185387698828615e-01	1.428536755924323665e-01	1.196604100828995987e-01	1.753943984687918872e-02	-2.062651466249869336e-01	1.866530645479378414e-01
2.396756203949186592e-01	6.496309586150027411e-03	3.056961083530346790e-01	1.646024702695248476e-01	1.132803609965979119e-01	-5.921456635054046097e-03	-1.804265289710934028e-01	2.074651524767931188e-01
2.434178163332353928e-01	4.068647628847325837e-02	3.201440595071188833e-01	1.729644710702148425e-01	1.314860152286040085e-01	-3.469173570737513548e-03	-2.017915205306454185e-01	2.007640976148167833e-01
2.604273586958141817e-01	1.696408616002231112e-02	3.395207135700454848e-01	1.619122425264372667e-01	1.306118625745386896e-01	1.858789384642826285e-04	-2.037578370627227409e-01	2.074507078296789486e-01
2.414425860103770194e-01	-3.562026821486195729e-03	3.287598759614341892e-01	1.560036231781651017e-01	1.187463095866451712e-01	1.532357426277126261e-02	-2.035138412441937217e-01	1.979582497486559456e-01
2.622947917335929358e-01	1.594775715388716680e-02	3.437037118723173523e-01	1.617534864676467843e-01	1.269118453419866011e-01	7.052143432169656265e-03	-2.039462682614238964e-01	2.072591309031292239e-01
2.652224347890861367e-01	1.242777488741893428e-02	3.403677526044808221e-01	1.617209342524218996e-01	1.291063954618885956e-01	3.379201907591631270e-03	-2.021859570611553580e-01	2.097216189548273269e-01
2.364324900603604895e-01	2.588613707597056668e-02	3.340948586737382264e-01	1.697222166762817341e-01	1.301135251847587992e-01	1.870104340866014488e-03	-2.037976770260339077e-01	1.963463770035734079e-01
2.605288387949183937e-01	1.881425702385889145e-02	3.390015720016716916e-01	1.624780409229409361e-01	1.251639721943590688e-01	4.406016933139308457e-03	-2.018397142405304601e-01	2.095242043819163791e-01
2.579764769219782261e-01	1.728720965670010878e-02	3.405064197333840803e-01	1.603528493938704003e-01	1.297150757615621597e-01	5.680443500454209621e-03	-2.018236464786845319e-01	2.060127389444313117e-01
2.530188794632132754e-01	2.563123973838245598e-02	3.439325500546590586e-01	1.632864015641360134e-01	1.250906396683837130e-01	3.185789457473504459e-03	-2.020362083813985188e-01	2.026295348061693813e-01
2.731959630167516972e-01	1.242228648631355610e-03	3.448049834867009111e-01	1.622873932891818471e-01	1.383607782697133526e-01	7.778599864728006838e-03	-2.001157256836916531e-01	2.353167010018418215e-01
2.718038505599967847e-01	2.195830854754012712e-02	3.507374829090738055e-01	1.623610742405687812e-01	1.292579337978130016e-01	4.571501985024820774e-03	-2.053011925468586074e-01	2.100188015257791196e-01
2.345444984014792844e-01	4.145994103093346428e-03	3.188833756070694747e-01	1.582795580838765592e-01	1.148666586214443369e-01	4.572254242079056875e-03	-1.935819074339195922e-01	1.960527469184456806e-01
2.620531690129241920e-01	1.662232532960977727e-02	3.399906510262703518e-01	1.621548932486539807e-01	1.324390153841613904e-01	-3.290539196355808443e-04	-1.981101484780007083e-01	2.104305378368388768e-01
2.589068212315114303e-01	1.802077717151931435e-02	3.403683223759554344e-01	1.574163536664656138e-01	1.248333231814034439e-01	4.158144188461940401e-03	-1.989954575963928385e-01	2.070928415574659898e-01
2.461748985873546680e-01	1.968149312394091438e-02	3.305945212441556702e-01	1.452752967984885513e-01	1.283725327458933030e-01	1.061446505535962141e-02	-2.145782502197208785e-01	2.010100298907259164e-01
2.430345291636004657e-01	-1.112007503892819757e-02	3.461336662878413128e-01	1.349575256850494842e-01	1.346499737056821577e-01	2.414714568124959500e-03	-1.998982470493649577e-01	2.016970893730620495e-01
2.231409896609152232e-01	3.113864727136720668e-03	3.139338797301780004e-01	1.544290423123477751e-01	1.091571554644134023e-01	9.508034088664279321e-03	-1.952141753336693319e-01	1.865632112084392169e-01
2.687493457057581470e-01	1.620542458895832261e-02	3.577734730395597529e-01	1.550109340689660720e-01	1.294548644225670953e-01	3.264035299877354052e-02	-2.184398703605182623e-01	2.067358264672236323e-01
2.786997668163882502e-01	-2.305858424661200862e-02	3.663837968291835945e-01	1.586881732018488311e-01	1.394031889226985954e-01	1.407468097584969532e-02	-2.085816251198099880e-01	2.297470312825536098e-01
2.551219781769175077e-01	2.039377424771087952e-02	3.337740973924285259e-01	1.649860451147150409e-01	1.248917327861650689e-01	3.944481696567398929e-03	-2.012332698149704724e-01	2.067814482971927215e-01
2.526848266128680631e-01	-1.399842330543018057e-02	3.491214469432462053e-01	1.476084366804150949e-01	1.242256176396734080e-01	2.349440243430878789e-02	-1.993572247676326514e-01	2.057754300042199669e-01
2.316779672409862711e-01	-2.099425041806827347e-03	3.173883514280986251e-01	1.422948868699450975e-01	1.135417959368008878e-01	1.502693068624242484e-02	-1.963741520488700709e-01	1.963246250102069768e-01
2.274554710762553278e-01	-1.055893155033988491e-03	3.194002862400229792e-01	1.562754408919730664e-01	1.155812775530255382e-01	6.327605752337556871e-03	-1.988861437396010068e-01	1.897434511339629037e-01
2.635682562700449871e-01	1.599839823867852881e-02	3.437703664656051039e-01	1.642143024773010385e-01	1.277763540681223775e-01	8.220248113343341101e-03	-2.038709408293920555e-01	2.103202017959622527e-01
2.278966777441474023e-01	4.663346317175981297e-03	3.144047531927794403e-01	1.584313214056501107e-01	1.157192390045352071e-01	3.738964569010645896e-03	-1.951699676660302307e-01	1.930497800890958460e-01
2.472873186024770742e-01	6.815728164925494333e-03	3.554584618799147000e-01	1.476299824396000715e-01	1.377594163900484614e-01	4.377724071662651706e-02	-2.186397562600288225e-01	1.883467153017553963e-01
2.323414298778574139e-01	-9.443751080914674495e-03	3.326133671695152838e-01	1.469478974337371235e-01	1.215619032691051399e-01	1.460899064593655650e-02	-2.036371086653367968e-01	1.897808038683438947e-01
2.598866954781778871e-01	1.965727499414628501e-02	3.371912452488364242e-01	1.634827442876623238e-01	1.285823786317802364e-01	1.093755340240227343e-03	-1.988981023622489186e-01	2.084839187458543408e-01
2.746877462116271151e-01	1.436525839961283295e-02	3.739928749641595607e-01	1.597686621124602691e-01	1.335017160325744079e-01	1.435407074780692405e-02	-2.248365365424764006e-01	2.047792203833383173e-01
2.558760521664477094e-01	1.500946270800517651e-02	3.586379077965324291e-01	1.643771336321447896e-01	1.333195943815909390e-01	1.622676860548010955e-02	-2.153823835439604428e-01	2.003946334197853618e-01
2.479498852559498256e-01	1.629283047338959262e-02	3.347728082207882538e-01	1.542672681846560534e-01	1.275273835690928781e-01	6.069674090241345375e-03	-2.082281265671782899e-01	1.944809562383379153e-01
2.640273158449020219e-01	1.477998040222409069e-02	3.441544016568917619e-01	1.606065725149743717e-01	1.271707004900720361e-01	8.596468869565420876e-03	-2.062284467720091052e-01	2.075077300191294216e-01
2.679772497232537076e-01	2.789389968976256975e-02	3.573752491698625744e-01	1.678598644772642534e-01	1.411611943227664145e-01	-8.666012258793834300e-03	-2.047908188544369790e-01	2.054626198557865102e-01
2.571385745356118413e-01	1.211442430030837750e-02	3.439460373797903481e-01	1.594728494269443686e-01	1.267343294023438871e-01	1.018224688084791441e-02	-2.043734365822574284e-01	2.042267374081910836e-01
2.247737625225203484e-01	1.880692766154951978e-03	3.168521933677577729e-01	1.595155722420713018e-01	1.107295554943473065e-01	7.300279461330091979e-03	-1.990172734012437827e-01	1.888664047058578599e-01
2.644232925744329221e-01	-4.581369426370405194e-03	3.575700038451264939e-01	1.523272779425046131e-01	1.313385841275193366e-01	2.364827872343570545e-02	-2.149766363680174763e-01	1.996643939831492243e-01
2.459327118967373216e-01	-2.536382842984455724e-02	3.441094330551169311e-01	1.581495635338716899e-01	1.294505043935823274e-01	3.062126384953257896e-02	-2.134960558827387056e-01	2.122972173519290240e-01
2.435917906816357503e-01	7.656496178327361173e-04	3.611870027333619060e-01	1.684225946463540347e-01	1.217277787119679378e-01	1.307086999777338533e-02	-2.137116395601979246e-01	1.913642877913659113e-01
2.510176449661039033e-01	2.858397494750206450e-02	3.307141522767668707e-01	1.563360373910260837e-01	1.428033370832380855e-01	-5.117721147244435817e-03	-1.968725973552353514e-01	2.215383704723378755e-01
2.539469113190758742e-01	1.615074317611397275e-02	3.406344165303561433e-01	1.603588986689935825e-01	1.259314355659657547e-01	8.533732427185358738e-03	-2.040963199346128853e-01	2.022871680346930434e-01
2.602995421942931875e-01	1.603918146812823020e-02	3.427253081504214038e-01	1.597606419368844954e-01	1.283476236879718957e-01	1.002582044976750575e-02	-2.074625746056862063e-01	2.057629040071526083e-01
2.594638854994439914e-01	2.235752224700852595e-02	3.479503227847681734e-01	1.649398991706592099e-01	1.389834957246839919e-01	1.374014848387460769e-02	-2.134560659547571626e-01	2.007136691191710176e-01
2.225769656349801673e-01	-4.269784120135987522e-04	3.194589549353702984e-01	1.569026655444247798e-01	1.079590355637063542e-01	1.374372752613390106e-02	-2.012495989067954183e-01	1.833479460634821201e-01
2.257411867634623870e-01	-2.660799176739343363e-03	3.201200219151697501e-01	1.549653155017011175e-01	1.110046218776905291e-01	1.420469051449368275e-02	-1.999143004437891058e-01	1.869984766319352509e-01
2.247783410048661834e-01	3.761245480244129920e-03	3.135949921142022201e-01	1.583944237450422843e-01	1.076718443041445178e-01	1.153991359973004401e-02	-1.988536526969792440e-01	1.864839268075567102e-01
2.542793582507866246e-01	2.094595116800562762e-02	3.271329725281169609e-01	1.605303487334289181e-01	1.226724850791080651e-01	-1.049786392156257589e-03	-1.944205557892658143e-01	2.041384909968266270e-01
2.491599451375569596e-01	2.154282438560376975e-02	3.331142152904409959e-01	1.608341061023324248e-01	1.228880360534140709e-01	1.418565150700950260e-02	-2.010649346555119232e-01	2.031143822789794329e-01
2.595975364071735347e-01	3.931418542968678764e-02	3.568195550195698007e-01	1.911212135806749646e-01	1.722653242887708380e-01	8.749578179406034342e-03	-2.151385761247141815e-01	2.241818788968769349e-01
2.684096742610753705e-01	2.881633058054656679e-02	3.436866083875568245e-01	1.662887432790837450e-01	1.281756620766564547e-01	2.666725245699186689e-03	-2.056185432607956776e-01	2.097834561696992062e-01
2.754884780752174800e-01	2.728812571601419920e-02	3.471281288948027122e-01	1.609812050720374477e-01	1.383868765758173580e-01	-4.930966234238189777e-03	-2.009953594712080016e-01	2.148963966647834956e-01
