5.637141631118167595e+01	4.438271305935729316e+01	5.537503935725776216e+01	5.080284120687100113e+01	5.071617111825545265e+01	5.447808171404174260e+01	4.548428301124398132e+01	4.928359254107729726e+01
5.755804734700089398e+01	4.592408931428236940e+01	5.671225731578080342e+01	5.184289859665220490e+01	5.169989524220986254e+01	5.555110392031708244e+01	4.649283528432439283e+01	4.984075413741171445e+01
5.432519461178284814e+01	4.385732123204626731e+01	5.390331436611052851e+01	4.876736663346314060e+01	4.821389947216176353e+01	5.291064255346469025e+01	4.369536298207771807e+01	4.582274618384923315e+01
5.597543258830806678e+01	4.465875068510591461e+01	5.451868481365845298e+01	5.130084611852504395e+01	4.971648952930650012e+01	5.490001666913348544e+01	4.595041185377410642e+01	5.019017488675247307e+01
5.774579875430978149e+01	4.663715732712156381e+01	5.650926412090788631e+01	5.210749786509791903e+01	5.068590574075831512e+01	5.473607476305448927e+01	4.822714987494960326e+01	5.105411997400843660e+01
5.483520844591269139e+01	4.418070465106305278e+01	5.346841307937089027e+01	4.895124550176583966e+01	4.965600045750047542e+01	5.325698261998191185e+01	4.464615691430584121e+01	4.801498863873643330e+01
5.698796013181141973e+01	4.546271269181693953e+01	5.605146109517205844e+01	5.137356584663063330e+01	5.150515531497490684e+01	5.541422415119930633e+01	4.618476942152371123e+01	4.954879769254065991e+01
5.695609202742211608e+01	4.540689053840898026e+01	5.616390044118142555e+01	5.178062563828896003e+01	5.148291799167311922e+01	5.520065674449339355e+01	4.619688483014910929e+01	4.939900267845420245e+01
5.164960834420232061e+01	4.005638097735108261e+01	5.053877409200818960e+01	4.683725270691722642e+01	4.684914259858187080e+01	5.024909978767520613e+01	4.176627110071638782e+01	4.521670600661000350e+01
5.169766337971703507e+01	4.093201859129983688e+01	5.036112238026982624e+01	4.698989139553229677e+01	4.655509587655966897e+01	5.116836817805951654e+01	4.245585270511273990e+01	4.469122997455588120e+01
5.623115933930312593e+01	4.488641449775239778e+01	5.578568914089260034e+01	5.102599856398531841e+01	5.093528505269247830e+01	5.463989319652399246e+01	4.580769815320277161e+01	4.897772776093382419e+01
5.976870299305313949e+01	4.889626130826840011e+01	5.782395794755209550e+01	5.467296832767387826e+01	5.329604511681246493e+01	5.561542008630871692e+01	5.065120112816511977e+01	5.250089110995592279e+01
5.749434460293600324e+01	4.585745316671131633e+01	5.665608493027367842e+01	5.186802602806233153e+01	5.194425058478073254e+01	5.555199770321367936e+01	4.644957862811894245e+01	4.986851272180501837e+01
5.562430478368018072e+01	4.434459201972796194e+01	5.485441937980107241e+01	4.983042863202034312e+01	5.070596817894234931e+01	5.419028511772403078e+01	4.515124426067887953e+01	4.844431211067360721e+01
5.188587312633850956e+01	4.119809181993227298e+01	5.167425657256481486e+01	4.623950218952464297e+01	4.691758886969097375e+01	4.988837849758962051e+01	4.121269518941025467e+01	4.447416047241506476e+01
5.618045826283906763e+01	4.472908579613443436e+01	5.542953463940980185e+01	5.073161694564986135e+01	5.054719483229876431e+01	5.441879463815899243e+01	4.545943102168865835e+01	4.881378867106288055e+01
5.699382264945564458e+01	4.532416153156915328e+01	5.612694161599677756e+01	5.148453483025276967e+01	5.117608486771697329e+01	5.532245570310545446e+01	4.598639818030266468e+01	4.930760677936950032e+01
5.774509715862237869e+01	4.733141401543788618e+01	5.745618982160266341e+01	5.283352014227887850e+01	5.285600346821854600e+01	5.565330438513154121e+01	4.817354439371469965e+01	5.060611162715306222e+01
5.425883687459407412e+01	4.306359344220967955e+01	5.330786124136037074e+01	4.877593260932685126e+01	4.894735800056784569e+01	5.285804109189450628e+01	4.368241158572214999e+01	4.682777371572676373e+01
5.611485000593898320e+01	4.461235715072673003e+01	5.536091849439866763e+01	5.071167390740141911e+01	5.078743188800658004e+01	5.461087011200415731e+01	4.549701915819749587e+01	4.900908322064922373e+01
5.171466618885384747e+01	4.112604826457630480e+01	5.082625477428086214e+01	4.641481850537174125e+01	4.652720495578584803e+01	4.998371622042074591e+01	4.181654953487344528e+01	4.510662557665225592e+01
5.726923225779858484e+01	4.566027624604994628e+01	5.658189439747692973e+01	5.172653176790842622e+01	5.171551482462979976e+01	5.567423416550617077e+01	4.634577125497626326e+01	4.979738815965251320e+01
5.719605985519622493e+01	4.568649161184195151e+01	5.655175316916908201e+01	5.160052719551885048e+01	5.171791143206309727e+01	5.584023138038232048e+01	4.648915276337183400e+01	4.988721674138012929e+01
5.756354136365681029e+01	4.589144759048438971e+01	5.664960795368004653e+01	5.194040943699358337e+01	5.193803846674986602e+01	5.585071072149638383e+01	4.661860196955899482e+01	5.003446258146150427e+01
5.221922061095060741e+01	4.111331037466883487e+01	5.185086807929519637e+01	4.680655038120511335e+01	4.680077252338082161e+01	5.051730539643673978e+01	4.176720962673432780e+01	4.516327309208682550e+01
5.764335779548397909e+01	4.574192678990406336e+01	5.672253696389378774e+01	5.182519686407167825e+01	5.192192633354028430e+01	5.557834484755397142e+01	4.643344435833065376e+01	4.991228788224223933e+01
5.854587188809156117e+01	4.821423703582706111e+01	5.683791012566634748e+01	5.314463860376405790e+01	5.293873598750907661e+01	5.636290766146825604e+01	4.789913119911160067e+01	5.089320237554415627e+01
5.631143181505706963e+01	4.493571501780979105e+01	5.544579730493509118e+01	5.057615860938248176e+01	5.114959098476361277e+01	5.489246905081374450e+01	4.578381987869293113e+01	4.941137881474912774e+01
5.144885008096880341e+01	4.034841404388763664e+01	5.059041651479422796e+01	4.612204878864566382e+01	4.593301320808870969e+01	4.938553501242479626e+01	4.097099705561202398e+01	4.427382456874126859e+01
5.693335041577504541e+01	4.549929808827968003e+01	5.611608041003886171e+01	5.097846180326712329e+01	5.127670491581773859e+01	5.534752857023024575e+01	4.604972123471105050e+01	4.984065154529375974e+01
5.282692344242710192e+01	4.143647365563262497e+01	5.108561890844215725e+01	4.736396113012301612e+01	4.730774586471265764e+01	5.035178852114653836e+01	4.117427091083824564e+01	4.515596845085993039e+01
5.666171663354956678e+01	4.527813116362951007e+01	5.578708448696375655e+01	5.125737914294759889e+01	5.109422796879115936e+01	5.433010088114711067e+01	4.607909598992481648e+01	4.948419497220979224e+01
5.242614489476684270e+01	4.155329130710213548e+01	5.046785191501371770e+01	4.563408447115725153e+01	4.696028963707328785e+01	5.068917961871886746e+01	4.223372901595235618e+01	4.457544173726598302e+01
5.403835404837593615e+01	4.423858310975102626e+01	5.340650919989098355e+01	4.936607305021658476e+01	4.877464155292422987e+01	5.270326137412006773e+01	4.392239727047794418e+01	4.747327947748502197e+01
5.725465633426189527e+01	4.538279153569449420e+01	5.615768170557635131e+01	5.121776562180522774e+01	5.138778777793012154e+01	5.517886865926104889e+01	4.609051610075216132e+01	4.948140896370770037e+01
5.713392727790485992e+01	4.567942969490709970e+01	5.645123793826397929e+01	5.162525759332037723e+01	5.180225808184238190e+01	5.563663750543511810e+01	4.671475836357548417e+01	4.975600809067724128e+01
5.550441487706400068e+01	4.459935880311480361e+01	5.424570126539985182e+01	4.992433156193565935e+01	5.077318333524993932e+01	5.357814922567879279e+01	4.581476935802239581e+01	4.875983082258377976e+01
5.334595884175273284e+01	4.432082195893730159e+01	5.244225566540757200e+01	4.807361669374974156e+01	4.682062886777904964e+01	5.208039955027416568e+01	4.278336857977513574e+01	4.479371030171851942e+01
5.186744273588591625e+01	4.132934667673247731e+01	5.101350425954095869e+01	4.600547517035624878e+01	4.649233697236503815e+01	5.040919097359108747e+01	4.166716229036357078e+01	4.494259700160438342e+01
5.620054368080755580e+01	4.572787106963682646e+01	5.562092184395577732e+01	5.120981083992409566e+01	5.085926264134905495e+01	5.586468590075387652e+01	4.720208563072365848e+01	4.958258372425661520e+01
5.748053076405859230e+01	4.589218410668544834e+01	5.660349861244611702e+01	5.149664066098425508e+01	5.184182997686617256e+01	5.579830087103815117e+01	4.682655611931384954e+01	5.005974191446175325e+01
5.737101269684015392e+01	4.565378112543629641e+01	5.675768123917872288e+01	5.202219966782381277e+01	5.183200148828213116e+01	5.558229160236327715e+01	4.641452735298744869e+01	4.983099365172704864e+01
5.496661037990963194e+01	4.334840910054044372e+01	5.343743323945592749e+01	4.937837633418040184e+01	4.883566909510608411e+01	5.237171197820039481e+01	4.375990723762431855e+01	4.774459903669168881e+01
5.471498104771490034e+01	4.403669433000160183e+01	5.372270287322830029e+01	4.920703976032081073e+01	5.051014737994691473e+01	5.298051001535810656e+01	4.494559165240814025e+01	4.735101352441569844e+01
5.973827604825433468e+01	4.829981567213032889e+01	5.880682225317632827e+01	5.459357050781869702e+01	5.367095936654204991e+01	5.758306629072337302e+01	4.911316473913954894e+01	5.322805395846614829e+01
5.996515261500275074e+01	4.823215290732362348e+01	5.882816706308457810e+01	5.416666331917095079e+01	5.437852101244812530e+01	5.756645346984083744e+01	4.877109274207671064e+01	5.323562261423609243e+01
5.522100879082266545e+01	4.385211323733900457e+01	5.444015080398968820e+01	4.978500940477503889e+01	5.001386310872450736e+01	5.368672043920233961e+01	4.469603415783599587e+01	4.779509227052255937e+01
5.427400605715319415e+01	4.434558849886548160e+01	5.439150350472671391e+01	5.005209695135875592e+01	5.075437520334019581e+01	5.449819105856183654e+01	4.612587090271020429e+01	4.808213387935087724e+01
4.870235191079238035e+01	3.880763556632699363e+01	4.834035070392241806e+01	4.431169787760173051e+01	4.399950374238488848e+01	4.756537275210695981e+01	3.963883607647044016e+01	4.242301712502310096e+01
5.640181185607604419e+01	4.463206383705374236e+01	5.527467982858865270e+01	5.063654038358566112e+01	5.072873949867913979e+01	5.435347918662428413e+01	4.538393428216862446e+01	4.862377792528516096e+01
5.713501166612239501e+01	4.517395710685585186e+01	5.608693203289395512e+01	5.122026528432250814e+01	5.160606211288485667e+01	5.512470161851549477e+01	4.619663283485416372e+01	4.949499983013886606e+01
5.708730491020214970e+01	4.550098768000060545e+01	5.621567070457394522e+01	5.125074843220325960e+01	5.143512893612081172e+01	5.521290437884115221e+01	4.606913873151954419e+01	4.968873319985538473e+01
5.597425162794160514e+01	4.448900770058762788e+01	5.521364799440330984e+01	5.053408239650155309e+01	5.051288723365033206e+01	5.437145823506251219e+01	4.536542727940152275e+01	4.869431190122191566e+01
5.677119133416316288e+01	4.557436537597742898e+01	5.581619387850421532e+01	5.088131032991597635e+01	5.122171884807975317e+01	5.503212811631451018e+01	4.578976595208716560e+01	4.915910569140112329e+01
5.598600551283954019e+01	4.411832689348313608e+01	5.475112258941717158e+01	4.993846539385803140e+01	5.064418998686269902e+01	5.401018407900700424e+01	4.486790149534287764e+01	4.814953148823058626e+01
6.089489899351504931e+01	5.169107268542385469e+01	5.785815823739781649e+01	5.545394223516019139e+01	5.412827384117097296e+01	5.871861971822554693e+01	5.426986425790471458e+01	5.386634855223342555e+01
5.668601838118647862e+01	4.521003788909977317e+01	5.652221284051911709e+01	5.124221258130086909e+01	5.128967701735246720e+01	5.514301042340130010e+01	4.605984226214736310e+01	4.928790904566166375e+01
5.752283300615327022e+01	4.587444709319223080e+01	5.665752009322639537e+01	5.167370810584413476e+01	5.177884294493133410e+01	5.549446377520227713e+01	4.634045672755010514e+01	5.005181539799296075e+01
5.603449218000491072e+01	4.463217989351660719e+01	5.530282785930883449e+01	5.035026859950931311e+01	5.042052135850818928e+01	5.431515279483672742e+01	4.525394679050167923e+01	4.853902902429827293e+01
5.574164149128251466e+01	4.424980810744091997e+01	5.497153574266592813e+01	5.001132188679908808e+01	5.041728747277800693e+01	5.450592178550438405e+01	4.519777473517859079e+01	4.830550453883842721e+01
5.536474971308108906e+01	4.329568208911179283e+01	5.497095902664424472e+01	5.029807361143673461e+01	4.887587073506325197e+01	5.297980383617329636e+01	4.414234759297529820e+01	4.815531208542445540e+01
5.702867423730877050e+01	4.702894494647716783e+01	5.765491156353137825e+01	5.157182844167379443e+01	5.235998248101246588e+01	5.544180497672652308e+01	4.932881483624447583e+01	5.096427956138403204e+01
5.692218947504689197e+01	4.541385299073641590e+01	5.604115221581904649e+01	5.131611252287332547e+01	5.164951027023904118e+01	5.531602006098550817e+01	4.611907885013766872e+01	4.944426882760475195e+01
5.717443955595824434e+01	4.565603350730579990e+01	5.614675156469675699e+01	5.109568760979264113e+01	5.164656514136348875e+01	5.563269950910695627e+01	4.620429806161392605e+01	4.979660844490195615e+01
5.672479330648972962e+01	4.517141828318641217e+01	5.581160957757715124e+01	5.072374935395804130e+01	5.117321404496745174e+01	5.568613624248039429e+01	4.573774071730012736e+01	4.914517078289312479e+01
5.665658957889098701e+01	4.506376344124794286e+01	5.596355539283888447e+01	5.092380646653829501e+01	5.106301863106753558e+01	5.474067868082250499e+01	4.577298275333150457e+01	4.913004741783287699e+01
5.556174081187266012e+01	4.392770771613075453e+01	5.465669783247243885e+01	4.989379595228891162e+01	5.013877760572071196e+01	5.375535288532658029e+01	4.472485577855948691e+01	4.792144738741743026e+01
5.546819277947711413e+01	4.419984164483812350e+01	5.460038928028441063e+01	4.969761481005924253e+01	5.012773041227342929e+01	5.410969281480552695e+01	4.496566251216111709e+01	4.859159646989802894e+01
5.646441749082809025e+01	4.574223261638826443e+01	5.513937616373829798e+01	5.013170257088699344e+01	5.048272781809832566e+01	5.358014853656005272e+01	4.619457316922805745e+01	4.918229586513915308e+01
5.614713585936641493e+01	4.460120579925400364e+01	5.534361520329517958e+01	5.022157672624863523e+01	5.050747901470404599e+01	5.467393767317970799e+01	4.509002377336483391e+01	4.856774444657541778e+01
5.230294582616924970e+01	4.261504167651243336e+01	5.178236535647200611e+01	4.821536396536104974e+01	4.671297657360109667e+01	5.078648994856504828e+01	4.238279743674652877e+01	4.573895332174144102e+01
5.410364941675194927e+01	4.360719662822693010e+01	5.380164707384103906e+01	4.874156688213390254e+01	4.911635373228428136e+01	5.261962540086298645e+01	4.302223297036286453e+01	4.684239959105772044e+01
5.205002002578528675e+01	4.188167908506360959e+01	5.152007127304164413e+01	4.660664660312350094e+01	4.727291254576743995e+01	5.120060818848150319e+01	4.163942958520631521e+01	4.561331317353670300e+01
5.156739825368639174e+01	4.097649643098911554e+01	5.120891164472826063e+01	4.685407067145759896e+01	4.668729295596763507e+01	5.027756964090199432e+01	4.183698734451979107e+01	4.475643314449497012e+01
5.581842133279356943e+01	4.423718115990387645e+01	5.473344178909602675e+01	4.985361309362216531e+01	5.027851127507141626e+01	5.396081177857994504e+01	4.475963495681759952e+01	4.843872799276819308e+01
5.109067497889423493e+01	4.057300970059164058e+01	5.087893817065483404e+01	4.615369483078502810e+01	4.609585130944230258e+01	4.943090231530444356e+01	4.115149982453747413e+01	4.413298523135411955e+01
5.459510119774090953e+01	4.369949920913202135e+01	5.345334559990735812e+01	4.831373198520181944e+01	4.925216809439588417e+01	5.288676950229378804e+01	4.463660416148892551e+01	4.735283861038210773e+01
5.729931225310336629e+01	4.570030736515251846e+01	5.632095001481400942e+01	5.171705062492171834e+01	5.166653497244079318e+01	5.558810655998232875e+01	4.630429604160495671e+01	4.983218388933554621e+01
5.757092186363256303e+01	4.601582184128375275e+01	5.693591932721269444e+01	5.190801130725326118e+01	5.189728957530819997e+01	5.589896699099369215e+01	4.663955751016556661e+01	5.030218241889976127e+01
5.937986857126491458e+01	4.893513936810773401e+01	5.788550069456199054e+01	5.375050835151758122e+01	5.373922552364695804e+01	5.626009614532254943e+01	5.133603918291873924e+01	5.366128379016310390e+01
5.828994541148127695e+01	4.691206045972967331e+01	5.694121630839480730e+01	5.264182019588028538e+01	5.271285406897212056e+01	5.605615043608434434e+01	4.787717862751949838e+01	5.142728236059757307e+01
5.739616837427966090e+01	4.582333661542156023e+01	5.652330287034227752e+01	5.166443761534775803e+01	5.185409885094132676e+01	5.592182953773541954e+01	4.661743082645220682e+01	5.001145209848411355e+01
5.316496902180279704e+01	4.251816002972113040e+01	5.272307082549697554e+01	4.964070328777413721e+01	4.808272714716660090e+01	5.291121848975085129e+01	4.327024788740123995e+01	4.657508559796503533e+01
5.744256684407283586e+01	4.587070873689900452e+01	5.674953163401669798e+01	5.215910577110408042e+01	5.199753762274192326e+01	5.569820023069468107e+01	4.661248912053104476e+01	5.009391521473651210e+01
5.660594157132712212e+01	4.500706325178389022e+01	5.559661196670115402e+01	5.111372209327499405e+01	5.098737461977007257e+01	5.482615055274758475e+01	4.575687365479650026e+01	4.902526853202837742e+01
5.893371278965625493e+01	4.788236705126369230e+01	5.811539429330635897e+01	5.339701577695668533e+01	5.273920690099953390e+01	5.720333842101419464e+01	4.770668633627177968e+01	5.162862826646265546e+01
5.684156944562964497e+01	4.532888988570559974e+01	5.630762561425282797e+01	5.118032390830528300e+01	5.140819616458220054e+01	5.518359985403824197e+01	4.607389762088408958e+01	4.980595315650869992e+01
5.604199890902852133e+01	4.509399219443684359e+01	5.576451693050592695e+01	5.135082030004903686e+01	5.082699017700569044e+01	5.490549158037253363e+01	4.599764664857303131e+01	4.907811878510612047e+01
5.637526331522879985e+01	4.468955929309016284e+01	5.539808027323229567e+01	5.081280907027495175e+01	5.067969017614272076e+01	5.423269677033639624e+01	4.577149431465402074e+01	4.872378969189215070e+01
5.465896983768722350e+01	4.472065682479390603e+01	5.358275744120773254e+01	4.888414790775006225e+01	4.961287060420814043e+01	5.371196938493072537e+01	4.416312568091855439e+01	4.776283205057802661e+01
5.795827054897704755e+01	4.588200310125284886e+01	5.735439253043261232e+01	5.342957875968966164e+01	5.260008910403157500e+01	5.553107315746130723e+01	4.638266949778647330e+01	4.967278751349249433e+01
5.237589955355615956e+01	4.068316826613548898e+01	5.176005865993928978e+01	4.612593174566570298e+01	4.665374253814334793e+01	5.013890704618864902e+01	4.223487543792900567e+01	4.473227274547144106e+01
5.605477259669848422e+01	4.447416682504520935e+01	5.512946455940168278e+01	5.051230543993394662e+01	5.057316427551090499e+01	5.455438413905471151e+01	4.539350610779783324e+01	4.865675552211864385e+01
5.757569072650002795e+01	4.635604982784673922e+01	5.666428125420863182e+01	5.171153810625150271e+01	5.210416382766585741e+01	5.603425725676531499e+01	4.685127576121450232e+01	5.037065916257417086e+01
5.647677527513585716e+01	4.492473740517930736e+01	5.559246565005561536e+01	5.091205640389254228e+01	5.115380090389518131e+01	5.477390565102640352e+01	4.590358422085525802e+01	4.900946179527615953e+01
5.656065847428163806e+01	4.517414065184357241e+01	5.569551451371317086e+01	5.093869150755485009e+01	5.099232323189883687e+01	5.501829432502098172e+01	4.576107909084608139e+01	4.898193166443022761e+01
5.248181261223651006e+01	4.175781083133173865e+01	5.178380062513839732e+01	4.725944538138414686e+01	4.713529325900238121e+01	5.077118056395883627e+01	4.238457374787181209e+01	4.556929630141310383e+01
5.641060421766862021e+01	4.485492596272030852e+01	5.584624612343559846e+01	5.112328612175475939e+01	5.114428702461446363e+01	5.482604770681542306e+01	4.581033808863258372e+01	4.900103134904245650e+01
5.612986407980512382e+01	4.453229334294881170e+01	5.555276934274511547e+01	5.078418012372949875e+01	5.101971373242177066e+01	5.446992019607127844e+01	4.551280002817783554e+01	4.862029441176203193e+01
5.372550650737638023e+01	4.267252684779807481e+01	5.310308768683481162e+01	4.834599181836892967e+01	4.820146186284809176e+01	5.175615024026964761e+01	4.336141366660207552e+01	4.629974409528734469e+01
5.917950700975794831e+01	4.774425095493366911e+01	5.861730994223417923e+01	5.402636986215404136e+01	5.449981269079397350e+01	5.724493120589172435e+01	4.840561999734089937e+01	5.256993573538964881e+01
5.458921118621147173e+01	4.343207645972160691e+01	5.388933799788107848e+01	4.916100422468767306e+01	4.907682355163699839e+01	5.304242361147512241e+01	4.399404647873025453e+01	4.697043004514934239e+01
5.772922233735921083e+01	4.596246577517605658e+01	5.682622418558234756e+01	5.205128632198043448e+01	5.218857417616131045e+01	5.570404610710213689e+01	4.667485675901587427e+01	5.004107935103944982e+01
5.644229804453915733e+01	4.466920633745680647e+01	5.560513028199826380e+01	5.098889871156864473e+01	5.073014356041939976e+01	5.443836050174992636e+01	4.530890156057549234e+01	4.875287391231852752e+01
5.627601588168707281e+01	4.462740659433567458e+01	5.532667442861317397e+01	5.047955760914638290e+01	5.096396942689333542e+01	5.426523302196114429e+01	4.523236389405468572e+01	4.872596656323910480e+01
5.494762391160062265e+01	4.459174085055626335e+01	5.394113097979467142e+01	4.866424268232559314e+01	4.955261180813259614e+01	5.411800777211281854e+01	4.455585390548853297e+01	4.763709458787524653e+01
5.811205461952025075e+01	4.592450012554516547e+01	5.652975779422966696e+01	5.132635990094992451e+01	5.227791399795246008e+01	5.588413257689387592e+01	4.752021838051419422e+01	5.025583921037184609e+01
5.698558230493499366e+01	4.541392715902915000e+01	5.612924901639055975e+01	5.102121323218054982e+01	5.134908034655546061e+01	5.514194922941970844e+01	4.594747332619923696e+01	4.933437256509760260e+01
5.548823830250984201e+01	4.384816220146078791e+01	5.319835025089597025e+01	4.972226266482415724e+01	4.899378468501891604e+01	5.392065364298510133e+01	4.422309702452665903e+01	4.756321503681719065e+01
5.968749779204760131e+01	4.895094493779348710e+01	5.862455146451932109e+01	5.518038440573668879e+01	5.341146893896196701e+01	5.763768265500778654e+01	4.896479132306649262e+01	5.325960375571609973e+01
5.606721269680424058e+01	4.422078912028076303e+01	5.512861493530503765e+01	5.013203594115174155e+01	5.035760596879476481e+01	5.402707092392536481e+01	4.497229336641760966e+01	4.838802811271794013e+01
5.808947290599392943e+01	4.768359089527393735e+01	5.742091034509174818e+01	5.329757075698838520e+01	5.291492205574881069e+01	5.677081608947671754e+01	4.700086952310302735e+01	5.175927962988023268e+01
5.726292205832214677e+01	4.527754685677308544e+01	5.531233450407373198e+01	5.050295881691334898e+01	5.265391845647415181e+01	5.472806175035058374e+01	4.611343147541315091e+01	5.017667514275360929e+01
5.725424359252762940e+01	4.587938518479850813e+01	5.650574953539930334e+01	5.153601073638717622e+01	5.157094912042451540e+01	5.544785711100567482e+01	4.637042960325870666e+01	4.974991464916504214e+01
5.659792293535493712e+01	4.496968901424243370e+01	5.561974501343361510e+01	5.118504720796833141e+01	5.095196874578250146e+01	5.463874171039908845e+01	4.567387816552790269e+01	4.901907932381153188e+01
5.734016305951139714e+01	4.561496449970579903e+01	5.651694055480258783e+01	5.159448281038967110e+01	5.156008368081291593e+01	5.546774887480425065e+01	4.626610464744599938e+01	4.990800893380318115e+01
5.310321029489058020e+01	4.501879303633829466e+01	5.189706078239298392e+01	4.697295383530311597e+01	4.802648898609077577e+01	5.226741351360749377e+01	4.188646510048391747e+01	4.552943219276118469e+01
5.740704554985559582e+01	4.576959766911468108e+01	5.590161111567346808e+01	5.123209370147682762e+01	5.264172946290941013e+01	5.524715315424250406e+01	4.669837172479999055e+01	5.023113976855926666e+01
5.646749529195674455e+01	4.469814778739068828e+01	5.571873929757131805e+01	5.083657410985309610e+01	5.068654601704106710e+01	5.435988258458655054e+01	4.542856732359675931e+01	4.869506033579433790e+01
5.438720549483598177e+01	4.452039454538041241e+01	5.326487287027475759e+01	4.981885552773390913e+01	4.971662902505647708e+01	5.504095935045071997e+01	4.532364256501817579e+01	4.688745254519648853e+01
5.412250748684604673e+01	4.386564000841678990e+01	5.352266701684143158e+01	4.877052019089033053e+01	4.746640023992254243e+01	5.286539451528977196e+01	4.392931250475955096e+01	4.717060105189565888e+01
5.649674660415531946e+01	4.354528066774177120e+01	5.474429839491075711e+01	4.985577525617366490e+01	4.953705907550969556e+01	5.348287005068242905e+01	4.578764448469380000e+01	4.771407784952111086e+01
5.642233135630560525e+01	4.486679476406599321e+01	5.551603834149747030e+01	5.070513607947877688e+01	5.092643582523407275e+01	5.474362341652248176e+01	4.583071144596911495e+01	4.899687734600970401e+01
5.595735034984341638e+01	4.420056312960166167e+01	5.425246238885481631e+01	4.915662684940458149e+01	4.812691050977877438e+01	5.316980938981037497e+01	4.383071155098593152e+01	4.607472314683569437e+01
5.622988504215912542e+01	4.472694170131874358e+01	5.538303082570312341e+01	5.098690696956510493e+01	5.082373069708890512e+01	5.457826245083833783e+01	4.573187487919705774e+01	4.886654994970699306e+01
5.700023438359751538e+01	4.527463583458646212e+01	5.606395064096386704e+01	5.118361117900752788e+01	5.132804868814667998e+01	5.535757531111033103e+01	4.605274360369298847e+01	4.954069741635423441e+01
5.591909883266422554e+01	4.571044888973222697e+01	5.542173419686440639e+01	5.143375722206992862e+01	5.005793558058492465e+01	5.509865925359867589e+01	4.588326021286065526e+01	4.887684040483200221e+01
5.989094547989969897e+01	4.948371684077959998e+01	5.962983097543742872e+01	5.440929014603233327e+01	5.446242430020921432e+01	5.807958839441381826e+01	4.975380400286794469e+01	5.309529256586102264e+01
5.265575463944929879e+01	4.320042051673277683e+01	5.169044872654244216e+01	4.957758096241663281e+01	4.835537159962896681e+01	5.299384024441940255e+01	4.290595831373607183e+01	4.658351568984942759e+01
5.365588235161035868e+01	4.139623033091223903e+01	5.218974258337821226e+01	4.885280678198544990e+01	4.901703098737183950e+01	5.184379730524125307e+01	4.256712681182819580e+01	4.695110992967607899e+01
5.567484982840279883e+01	4.434312659387692435e+01	5.486509692302878705e+01	5.016944593980457512e+01	5.039328868367672243e+01	5.395487843613646817e+01	4.501491950356759730e+01	4.822697891050847829e+01
5.616014754262855035e+01	4.482558535853620185e+01	5.524657760434146070e+01	5.037035479174887342e+01	5.084062413897835597e+01	5.501630862938809940e+01	4.558874372899508387e+01	4.882190810672128833e+01
5.410094190665115832e+01	4.324169887211944285e+01	5.285121764159271152e+01	4.809726746343212511e+01	4.875627152185448665e+01	5.175727624754090783e+01	4.359957077764934752e+01	4.654975544687054168e+01
5.661082454541287490e+01	4.506987894015880158e+01	5.583498487910267727e+01	5.095529913200522287e+01	5.125828020852294031e+01	5.504863926319771394e+01	4.597996136302818115e+01	4.949797186556385498e+01
5.715513418352471575e+01	4.587528790067718631e+01	5.656493946995563959e+01	5.165842233223693114e+01	5.153305412161415688e+01	5.535712527700476215e+01	4.637548803421436361e+01	4.980992046480148616e+01
5.665220573595912157e+01	4.518648780630809370e+01	5.588661067009325478e+01	5.106326386454784938e+01	5.151826367320218480e+01	5.505739184731674385e+01	4.592656090441256111e+01	4.921536007819966585e+01
5.565248973847577929e+01	4.403814387421518006e+01	5.483785823683069083e+01	5.012013698370750348e+01	4.989413228362526809e+01	5.388547095757460426e+01	4.457119006670917116e+01	4.777540620544849759e+01
5.584443984225446656e+01	4.504922487894737060e+01	5.527955348960623638e+01	5.059269660256168066e+01	5.021334246872790885e+01	5.425703324400033267e+01	4.480153677803140511e+01	4.896313406681814229e+01
4.925875731962837278e+01	3.921409408533597940e+01	4.847723088099560584e+01	4.435636034923949467e+01	4.456139186194954505e+01	4.800782828822414672e+01	3.991703109767265545e+01	4.263068221678486225e+01
5.453199185215119371e+01	4.295586696706266849e+01	5.382463613639794175e+01	4.951410622684543483e+01	4.921014503370673054e+01	5.307940087510422700e+01	4.409102886432521018e+01	4.698258842302783478e+01
5.461717844763738583e+01	4.342190896323613458e+01	5.392651358762582703e+01	4.917016306261447767e+01	4.944688540599403836e+01	5.316881678218008034e+01	4.410841045378528236e+01	4.734040105458336001e+01
5.306676552473454933e+01	4.225482828673102631e+01	5.245344256815512551e+01	4.765466977857115438e+01	4.780233387444874893e+01	5.136334059068336444e+01	4.274682755522420763e+01	4.598855901052633754e+01
5.993431397365929314e+01	4.806617703687689414e+01	5.799184935946914266e+01	5.379383503058940619e+01	5.363145318473743828e+01	5.807382791868003125e+01	4.891399725406422760e+01	5.224145523987526474e+01
5.653296646198788267e+01	4.496808290345652637e+01	5.582406775219455852e+01	5.084715584189424220e+01	5.093465635782615664e+01	5.470156044182350996e+01	4.579913126099049236e+01	4.910236323097108624e+01
5.849606098058777803e+01	4.798618783524696596e+01	5.787614843866712988e+01	5.329665269433024832e+01	5.323261015263409490e+01	5.703319658187505325e+01	4.859063916925377669e+01	5.137730239183213854e+01
