6.079760315875571974e-01	6.150603672347171313e-01	6.331026219506948882e-01	6.031536315754992827e-01	6.022742560923789457e-01	6.540438292513471863e-01	2.199392187327192882e+00	1.261985503061426650e+00
2.180843698972765310e+01	2.051160282545445668e+01	2.166683414910845684e+01	2.092142048519682618e+01	1.905444643810406191e+01	2.047752279247429286e+01	2.050594567866134454e+01	2.056705054215342798e+01
1.816457620973652709e+01	1.563314968792674087e+01	1.584506891762775815e+01	1.848320262462641494e+01	1.918263348456033057e+01	1.842352495020222136e+01	1.860651304627318581e+01	1.993280653141444958e+01
6.440776686670347750e+00	6.120127157587118560e+00	6.906868681301624235e+00	6.344656506685685038e+00	6.495392313097728909e+00	6.292348946096275597e+00	6.892383594293390203e+00	6.460376466279763363e+00
4.990579192691719235e-01	5.123431744943549582e-01	5.175805900471674992e-01	4.822770535372231659e-01	4.836167287430587214e-01	5.354038183590869027e-01	2.090219622990349357e+00	8.792465005253466970e-01
1.101821312176662460e+00	6.812830806517201632e-01	6.864443783210875116e-01	6.520496374120514638e-01	6.711257259606348002e-01	7.208938721579283282e-01	2.128746698260668424e+00	6.416772195166063897e-01
1.088670224625715388e+00	1.046154286124648003e+00	1.082054237243186945e+00	1.128320949291938380e+00	1.041116778827747114e+00	1.126292394319383883e+00	3.207845958964267385e+00	1.021582005709554153e+00
5.745440699114732208e-01	5.950829420660129765e-01	5.985780212875133621e-01	9.107161318375369685e-01	1.077339755034707913e+00	6.137817721507426993e-01	2.205629846808885297e+00	5.662221334433370501e-01
6.151209726429953673e-01	6.002126243987494503e-01	1.108957112652646959e+00	5.893896898082745528e-01	5.915422218337400562e-01	6.159097772552266647e-01	2.206319348098079836e+00	5.814430374597842066e-01
5.471517963753295133e-01	8.906349056025433253e-01	5.703858688762882823e-01	5.313041055362346388e-01	5.270253887071436605e-01	5.659373879761062653e-01	2.155618797665116659e+00	5.148852983036953379e-01
1.068154497748357024e+00	5.791999783243495514e-01	4.793430425238121573e-01	4.537621344923159494e-01	4.593705293641592302e-01	4.871859035635128787e-01	2.139877853978714217e+00	4.410510569216190002e-01
7.006327315837307390e-01	5.298512353008197895e-01	5.613587307426392004e-01	5.330171542168434806e-01	5.170255558813381391e-01	5.318562279067209353e-01	2.534816848914648979e+00	5.222226225649519993e-01
4.634057383144595255e-01	8.900078463694067743e-01	4.942904510773975524e-01	4.530640530727512716e-01	4.750518771521550776e-01	5.036620578303999674e-01	2.055528854679970152e+00	4.696045389835502570e-01
8.867501011381089260e-01	8.823802215143173866e-01	8.403575409970436283e-01	8.886510966560543512e-01	8.837548647053981021e-01	9.027627636024233571e-01	2.554746452543132484e+00	1.283273886785098128e+00
5.933309643622810547e-01	5.698644395990377642e-01	6.130118180068344635e-01	5.928942516985394873e-01	5.715224058394966500e-01	1.352320658119944730e+00	2.626306223641923676e+00	5.491753818480241689e-01
1.897125729856012200e+01	1.716910260768606733e+01	1.781448789373866148e+01	1.900798466409768395e+01	1.842796597209975928e+01	1.691452476770562541e+01	1.742405548951183647e+01	1.776717607229358364e+01
5.863415172372141715e-01	5.837473681794943525e-01	5.843280058040076774e-01	1.155303802641578947e+00	5.652595069013666151e-01	5.986242290394209187e-01	2.259375996249399332e+00	5.446362895839845786e-01
2.968284962376421277e+01	2.687211504765111769e+01	2.346970539483699270e+01	2.568822850663362800e+01	3.141253564311979929e+01	2.758025060099874182e+01	2.813249250947864866e+01	2.920216807481839183e+01
5.133423048706243774e-01	5.250432446074349002e-01	1.030270362070560664e+00	4.873930744475334365e-01	5.069679452608792936e-01	5.395029514955450578e-01	2.152251711341892193e+00	9.576651237004839556e-01
1.770187734101938304e+01	1.804659740700712689e+01	1.936251126349871043e+01	1.724967925575118954e+01	1.621620466622320933e+01	1.693640248440544127e+01	1.981404285718798519e+01	1.731281056323880563e+01
4.525867652092802729e+00	4.212531991161767131e+00	3.591149949769632421e+00	3.898257767115009820e+00	3.755788916534113397e+00	4.192796569056419287e+00	5.408580491523567346e+00	4.137601624072769546e+00
1.746831802774574172e+01	1.888869594903194127e+01	1.744685141215070701e+01	2.099374387194874103e+01	1.879011070972553910e+01	2.008885515061466620e+01	1.817402888134003902e+01	1.832574292647874259e+01
6.313287624709799095e-01	5.933070653974417130e-01	6.082563988443517866e-01	5.941868155077900671e-01	5.993966309157084948e-01	1.225492785585453603e+00	2.265988580563456090e+00	5.698623219419087782e-01
5.622944069077191465e-01	5.356625113914251779e-01	5.583932559842986754e-01	5.345472987247000818e-01	5.507780889821823900e-01	6.067842344849290193e-01	2.239134804858915917e+00	1.001227748749019986e+00
2.410476638700056284e+01	2.166516311705036557e+01	2.237367002462551113e+01	2.133866824265531292e+01	2.277836240717719107e+01	2.345843821407507690e+01	2.171760404676722445e+01	2.109521587356823602e+01
1.719051814947993151e+01	1.735380707289126079e+01	1.829703246245382076e+01	1.803144630951010186e+01	1.784623417172047866e+01	1.755209128003730257e+01	1.767610222485570759e+01	1.826322854162917153e+01
5.010854870649943393e-01	5.183344553302766666e-01	5.350145936431210947e-01	4.985967800513630976e-01	5.029725915980782780e-01	1.007269286913694994e+00	2.062257850696007644e+00	4.973273026922612750e-01
1.880700847587720492e+00	1.643212607935663927e+00	1.672063693584832089e+00	1.851822307316184135e+00	2.315775676802186656e+00	1.879266477940165547e+00	3.285363826578990398e+00	1.703295292138419681e+00
4.496483879021128116e-01	4.539922441100763262e-01	4.598153028558054078e-01	4.263689436601502125e-01	4.416980105478430230e-01	7.603991109722408881e-01	2.009965903133169807e+00	7.946890328833249306e-01
3.072932804814971064e+01	3.164069400881189864e+01	3.414137329182519665e+01	3.151905930915938825e+01	3.226537525629400704e+01	3.445870839044175682e+01	3.592951305481820867e+01	3.132986492894158204e+01
5.271064776328159285e-01	5.188017003478737621e-01	5.687233323190138412e-01	5.066424658467871822e-01	5.016160965765968927e-01	1.030934523254541046e+00	2.035929583334351811e+00	5.338108645937547081e-01
1.734849897438045474e+01	1.956285604095122466e+01	1.757779473220864119e+01	1.766460985711370313e+01	1.849353582291937670e+01	1.997302079113327267e+01	2.045371923394085911e+01	1.938713964419145341e+01
9.120934389097415940e-01	6.427331135500187198e-01	6.849010918455014085e-01	6.468647016493552782e-01	6.781154958292888724e-01	6.836569578917117695e-01	2.009020237834922451e+00	1.040885385263741636e+00
1.794516232877492001e+01	1.677884316018371891e+01	1.704577333869486111e+01	1.788635937582872160e+01	1.770037036727206825e+01	1.720129087308756510e+01	1.934103581477427625e+01	1.700222726638970627e+01
2.803255801560070370e+00	3.439818581185481339e+00	2.396440714020577012e+00	2.631136189848893636e+00	2.537888314385488897e+00	2.847584784589269002e+00	4.293745842738794671e+00	2.903297258225492783e+00
5.779403700288525680e-01	5.893427922771058425e-01	1.105290336566394416e+00	5.607525317870444281e-01	5.684737173390822518e-01	1.198558857897309649e+00	2.326861249052715408e+00	9.799686349447036537e-01
2.443706768756047154e+01	2.358312160463851725e+01	2.354636046649930492e+01	2.447006524865548371e+01	2.194406635094376412e+01	2.203833605410294183e+01	2.424831676954076798e+01	2.349006501956282023e+01
1.255981723739600042e+01	1.243630744053716519e+01	1.318173610269094453e+01	1.215955046085604430e+01	1.334158428946145847e+01	1.324414792875210978e+01	1.396720875503740089e+01	1.244061292029423704e+01
3.169619610903477636e+01	3.885448470013485434e+01	3.063556855372126364e+01	3.239210017530268004e+01	3.404703940932068207e+01	3.294954941274988869e+01	3.525336628774536507e+01	3.307540388002979626e+01
5.358908691691862680e-01	5.574936483785912777e-01	5.582922788060165065e-01	5.212301698149600648e-01	5.354473041376971443e-01	1.130899816861002716e+00	2.349814885957689281e+00	5.193045515518838195e-01
4.859606196385478083e-01	4.872190761020083194e-01	9.524365438473481049e-01	4.665328488839344256e-01	4.587566121915579442e-01	4.978695121057676309e-01	1.991007263324525489e+00	7.058667441108138485e-01
3.307163175195892979e+00	3.393130172105704112e+00	3.657897633856200148e+00	3.665355584146039902e+00	4.062437194357855219e+00	3.679319974536328086e+00	5.137713157073933168e+00	3.669870841001147355e+00
6.410198994701800101e-01	6.005855331098539640e-01	1.172867605209964914e+00	6.191222717861478708e-01	6.319287570239775498e-01	6.593700895207660340e-01	2.069972127647945470e+00	6.232679009082705557e-01
5.578439977940545802e+00	5.248698491687771472e+00	5.411259195773222785e+00	5.081394500388905833e+00	5.304146431354532787e+00	5.687704753928045420e+00	6.666056269752838048e+00	5.333031992204525729e+00
1.391603330874428579e+01	1.571080501912148364e+01	1.622915495824337739e+01	1.539224510488515030e+01	1.354918629620117798e+01	1.348632653288570005e+01	1.724950175091922944e+01	1.621378216162210251e+01
8.805570687709595390e+00	9.468180326366240962e+00	9.377711763123215860e+00	9.855630947341582626e+00	1.005799459724201128e+01	8.774114268444829889e+00	1.066038856338471241e+01	9.051053517359472167e+00
2.340743562893804608e+01	2.054954460063564170e+01	2.189732716553037406e+01	2.248746256149863854e+01	2.288247398546475253e+01	1.999509359566886246e+01	2.361096201992753052e+01	2.125643158833498703e+01
2.673548785197078104e+01	2.448691115245777183e+01	2.569427973863303905e+01	2.438157998237128155e+01	2.525908662165302943e+01	2.712770984716799916e+01	2.716091117894776730e+01	2.461700462238331610e+01
1.732979811503515322e+01	1.862999492944950219e+01	1.823999175770527614e+01	1.715362152457846534e+01	1.901799918943599366e+01	1.722500103880857836e+01	1.815353944417236676e+01	1.806306006703354328e+01
2.002528802894713778e+01	2.035295671901575076e+01	2.122649703786317943e+01	2.268014134062867271e+01	1.962294067761744643e+01	1.860828247393649448e+01	1.905782445766970312e+01	1.956279305657435330e+01
1.539055567102266586e+01	1.496041634480871707e+01	1.606234289619630218e+01	1.581846713055704612e+01	1.524459679462473893e+01	1.393048754218676066e+01	1.723266067538364510e+01	1.533921573833365137e+01
5.521084106944084136e-01	5.677666580053752909e-01	1.090796123642586268e+00	5.725585531479900903e-01	5.547264971898230312e-01	6.193403399432139134e-01	2.051371554990832458e+00	5.765508325782070509e-01
1.372953575728672071e+01	1.583281051969405340e+01	1.601257583021681796e+01	1.657860115174218762e+01	1.443862617515113023e+01	1.517622459240689636e+01	1.686532269832343900e+01	1.434487092076263082e+01
4.745330480253729388e-01	4.877664342549296039e-01	5.067278447505281225e-01	9.062169958887000831e-01	4.827446914759454533e-01	5.229442719047862065e-01	2.086334199601320272e+00	4.641357213141231175e-01
5.209204558497347870e-01	5.311251368619304136e-01	5.543448629099065883e-01	8.999852281059336212e-01	5.233393612305302645e-01	5.570997676004959542e-01	2.061314585399563359e+00	4.992751532884567300e-01
9.767185508166637220e+00	8.612563279818246542e+00	9.293560728982635410e+00	9.619763252834182765e+00	9.563915643730437566e+00	9.055738196406039719e+00	9.198307147409011009e+00	9.058947544296932719e+00
2.088060125714389770e+01	2.125761668551251660e+01	1.840734613831785893e+01	2.128192945100713018e+01	2.123272679860538403e+01	2.272315600032496974e+01	2.177425307859628134e+01	2.167096309529428666e+01
5.443719811069062109e-01	5.121155382920987709e-01	5.504576535941871906e-01	9.867719182984728832e-01	5.422404888360676800e-01	5.636799720741655362e-01	2.009373123020893548e+00	5.186449507201490450e-01
1.543974812693239507e+01	1.576910000347344365e+01	1.453968790769245878e+01	1.469591757235356866e+01	1.391566386029694335e+01	1.566257208068724438e+01	1.670317255088133734e+01	1.410488553322139182e+01
8.695147573418743336e-01	9.490785580138337840e-01	1.599165253142538878e+00	8.483885858643838151e-01	8.849777003137454523e-01	9.583771839652222013e-01	2.496824233454319586e+00	9.022776709616542323e-01
4.652711437372021308e-01	4.713096213209419516e-01	4.921319293898729907e-01	4.655845771959653545e-01	4.615971778939915726e-01	5.022147671216066200e-01	1.956486720924511813e+00	8.428454740804650624e-01
2.039504472123244483e+01	2.097602869829630734e+01	2.259262774428190923e+01	2.354079185578382649e+01	2.210999015592807737e+01	1.976716846448400844e+01	2.186055341245917205e+01	2.398483863772271718e+01
1.015002935752545099e+01	1.000655185981341688e+01	9.835082530349973595e+00	1.011668814577993381e+01	9.073274591599352235e+00	8.828450108803082230e+00	1.121039881517686077e+01	9.916152199585001270e+00
1.943289274290320989e+01	1.947047421983273807e+01	2.132028585096110262e+01	2.000317711401843823e+01	2.012301351163327823e+01	1.994523987690219613e+01	2.143547497717888106e+01	1.911953320249351407e+01
5.444054245369831513e-01	5.562981276117885399e-01	5.574035912788400937e-01	5.415764118472512489e-01	5.370074523947763190e-01	1.002370234657492309e+00	1.998856152917186879e+00	5.256719453736320435e-01
5.364727422201931439e-01	5.456010307937643189e-01	5.432414592519967389e-01	5.197166886266797459e-01	5.111071773766541204e-01	1.167336789183027079e+00	2.111919770805397167e+00	4.855234398721063327e-01
2.149242923153172313e+01	2.046915383595632676e+01	2.080178979758933622e+01	2.199630619806209708e+01	2.144237434719731894e+01	2.151011836755193940e+01	2.113990686111051431e+01	2.174854570198939996e+01
8.851973404560190550e-01	9.282151220123731061e-01	9.101846989330558690e-01	9.127117177777861468e-01	1.392710376807129613e+00	1.296693955835048540e+00	2.401782927927425426e+00	1.243144933741820779e+00
5.173685134243093398e-01	5.399921963467372299e-01	5.285797603162231129e-01	5.245913591906080642e-01	5.186587229825447842e-01	9.258659601624477098e-01	2.171346851347523366e+00	5.177024248290340580e-01
5.814878687976370308e-01	5.723986761223827102e-01	5.906829504307850032e-01	5.352936644928260046e-01	5.771555267253857258e-01	6.213072676102782133e-01	2.667146622904290165e+00	1.120253356092580033e+00
9.467750320158119237e+00	1.029858264928892275e+01	8.977765809501216054e+00	9.146861652828544464e+00	1.020028782500501308e+01	8.006923743603715948e+00	1.074896176196851982e+01	9.373686309239463554e+00
1.715925850132350661e+01	1.836648956938543620e+01	1.693446135833359989e+01	1.620933132068319793e+01	1.762570491814744855e+01	1.752802881440990035e+01	1.883864595588577018e+01	1.655616051504393127e+01
6.423433635698295729e-01	1.163986788669026051e+00	6.537683957591651218e-01	6.018069884687743398e-01	6.337181042861657065e-01	6.613382407506410710e-01	2.273867869485409976e+00	6.261657459343218379e-01
1.971218224111574813e+01	1.838654492833106957e+01	1.792918180046666166e+01	1.905979422384708499e+01	1.680873619018973031e+01	1.747629145361287684e+01	1.985015191287686420e+01	1.727193939153831792e+01
4.470157683526613246e-01	4.738402114243749352e-01	9.369529462599225367e-01	4.340256657479047431e-01	4.634284071623384071e-01	4.900357479838559627e-01	1.900320867591447804e+00	4.442242012814810459e-01
1.243777768486614477e+00	1.333740307419095439e+00	7.174548248284287055e-01	6.685784630881770330e-01	6.643129170216786061e-01	7.023665013411749536e-01	2.326976540030751828e+00	6.569185139736481993e-01
1.083240202501534455e+01	1.067169851232585032e+01	1.017055174438168486e+01	1.176470221612605194e+01	1.102355972406694029e+01	1.089389845725873229e+01	1.177298715516547389e+01	9.391816290126012490e+00
8.608124629449402931e-01	6.741463165245310529e-01	6.977281927446560283e-01	6.693336440058972325e-01	1.120089870893214767e+00	7.137513680394368398e-01	2.198287240481860749e+00	8.162329163186923253e-01
8.531393346453139515e+00	8.558424115083298034e+00	8.083062804816178115e+00	8.319834221849230715e+00	7.813834294640456868e+00	8.246038945178634449e+00	9.542520755049126890e+00	7.851637218133909357e+00
1.682980368572141572e+01	1.714202353831956316e+01	1.926561520500077407e+01	1.678504367130515718e+01	1.729122884209088085e+01	1.698812987428324561e+01	1.817649691632044551e+01	1.703392261162588639e+01
5.908453684849903631e-01	5.853644648555139662e-01	5.921607046499990368e-01	5.459489436073277080e-01	5.787384981859448052e-01	1.234712401707352303e+00	2.209620273701360382e+00	5.870646483642468771e-01
1.282916838110705449e+00	6.364177782625471957e-01	6.396633819555209710e-01	6.382483930358627822e-01	6.267355477211417059e-01	7.061874071437758138e-01	2.282565544502267230e+00	6.127571875145105817e-01
1.244340171395185202e+01	1.160812518041483976e+01	1.312173014278115524e+01	1.178932766309446656e+01	1.152365358337680057e+01	1.322448106257094480e+01	1.320807820238228913e+01	1.110793416047838633e+01
6.289415746082922531e-01	8.819978490693909379e-01	6.258849679620611672e-01	9.397863641962097558e-01	6.104654045656554562e-01	6.364676423256562243e-01	2.170574731356416098e+00	6.312494106419854756e-01
6.918950942482674504e-01	6.691809286184404737e-01	7.269918196169601332e-01	1.134406048170172099e+00	7.270872249130888587e-01	6.890095713715771453e-01	2.188398071469758399e+00	6.571281249688755155e-01
1.092002986762256356e+01	9.863457679894255037e+00	1.100128937813137675e+01	1.141252126309091963e+01	1.105648754859313776e+01	1.157090657863145644e+01	1.145225650185905764e+01	1.041089040240152386e+01
1.490413042666391874e+01	1.485402060728838691e+01	1.306280193333095418e+01	1.329608049762835087e+01	1.377165912731651431e+01	1.409508795446913432e+01	1.703482141641397263e+01	1.475270526009900784e+01
1.571277350294205455e+01	1.595563492270167494e+01	1.387889658496667877e+01	1.692916838644606869e+01	1.668335597869214837e+01	1.400354293436103958e+01	1.596063620438529185e+01	1.522987307979514782e+01
4.878618927439384301e-01	5.121980883699824849e-01	5.143937265199067799e-01	4.940255436101022579e-01	5.213496785491175123e-01	5.371886212236911540e-01	2.050700239613305165e+00	9.950284333191371511e-01
4.882030662464695303e-01	5.079481044029829917e-01	1.018091632285053505e+00	6.851480206157123387e-01	4.809814486824889879e-01	5.323812749913839903e-01	1.922215611710476502e+00	4.644313767856136921e-01
4.922817541694426979e-01	5.139440302317358489e-01	5.316216154930047955e-01	4.838031549528086783e-01	4.800057923878183197e-01	1.095605727326977030e+00	2.182578392567324332e+00	5.002452594629386295e-01
4.346002081289581098e-01	4.469632182472652593e-01	4.545709172074021698e-01	4.076033068470212850e-01	4.241296041158990060e-01	4.570063480967838654e-01	2.605004162098846443e+00	4.009733441649894758e-01
2.671828550176578787e+01	2.720203970943635952e+01	2.405150510002511055e+01	2.690828958892279488e+01	2.436955839534419965e+01	2.709010372710063308e+01	2.662394940222537087e+01	2.630813939592554362e+01
4.594750442626116538e-01	4.624841629271302934e-01	8.658147326865003324e-01	4.467959400749919596e-01	4.580982322157153841e-01	4.943315678210375985e-01	1.962764883306770791e+00	7.894151080376525798e-01
9.790554982830017572e-01	1.354649776880905820e+00	1.628970433003191109e+00	9.467208873537650282e-01	9.552567210905723583e-01	9.676197006995712613e-01	2.634960255619663627e+00	9.518861974654121427e-01
4.763313333006182759e+00	4.562516737518731880e+00	4.075988083635863291e+00	3.818926794828017002e+00	4.457741045502632282e+00	4.235333071845224673e+00	5.922959609793866598e+00	4.638453727228746715e+00
2.457132153734043811e+00	2.270469873169751018e+00	2.136020860560404078e+00	2.828156004647230493e+00	2.296001827731593892e+00	2.267958701336467264e+00	3.618467882625239440e+00	2.246504415647727626e+00
5.604277302274348616e-01	5.908114532550359232e-01	6.316775175968957212e-01	1.131999429424824122e+00	5.868294889477365661e-01	6.108432618804719993e-01	2.131764113662974580e+00	5.577905934903782947e-01
1.445184351993688487e+01	1.266265834282650893e+01	1.276535025715261717e+01	1.376979153439696368e+01	1.308255649946610255e+01	1.391604440963353539e+01	1.403392900561470924e+01	1.249062209801236278e+01
8.079049247401474787e+00	8.885482664812247577e+00	9.083920018586949752e+00	8.565590228427421238e+00	8.388162534248053248e+00	8.329158364577869733e+00	9.673569155589797575e+00	8.950493308622453625e+00
1.565588438037142893e+01	1.427505190707725902e+01	1.438817799154510624e+01	1.453695590925348746e+01	1.425613231008900605e+01	1.401541103664431098e+01	1.553405963156486180e+01	1.459588694917217389e+01
8.102686110478608539e-01	8.097287824131766953e-01	7.951756880410347783e-01	7.601372409327277202e-01	8.232285463007424919e-01	8.410652684168953286e-01	2.485630797370858236e+00	1.353066476295425868e+00
9.389221074476306050e-01	9.495150455132518319e-01	9.841679799237207371e-01	1.579481440322566321e+00	9.922465418331277709e-01	1.077935097492144889e+00	2.574818668776375663e+00	8.996807212338151505e-01
4.891300413330496033e-01	6.240080624339501281e-01	1.250784465522567723e+00	4.633498191244515563e-01	4.813783729152854574e-01	5.182894099229121698e-01	1.917698098180838695e+00	4.476467742255121340e-01
5.161688302267489759e-01	5.252902719459552339e-01	5.567422076778497653e-01	5.183314178398266137e-01	5.057277283334464801e-01	1.231670152576572308e+00	2.056281846366947885e+00	5.039669068754283332e-01
8.842939090936944524e+00	8.063986078807712232e+00	9.095249923443033069e+00	8.395256356169330303e+00	8.639307004914337895e+00	8.582759066172235052e+00	9.743215087077825132e+00	8.901239568610177955e+00
9.801325708656684066e-01	1.267899137212481930e+00	9.441440185143490371e-01	9.386925537017080101e-01	8.336277726573830815e-01	9.547889362795703994e-01	3.022579225738288411e+00	1.660148901188761794e+00
2.020149921905532153e+01	1.797083104884006843e+01	1.993814117472610192e+01	1.991807921028439310e+01	2.011800334457362993e+01	1.875819875495495737e+01	2.214754531817137462e+01	1.940377657135396916e+01
1.759002399273605732e+01	1.729504185551683193e+01	1.829811673231978375e+01	1.700900010769847270e+01	1.663440655429456072e+01	1.668795863605079433e+01	1.806118337045187161e+01	1.988421869013415844e+01
5.184464576572710426e-01	5.426118572988658517e-01	5.337016970069820010e-01	5.205022439340007967e-01	4.879842822647506573e-01	5.746759597852884038e-01	2.703368759335481819e+00	5.248077895278264737e-01
2.273384056877920756e+01	2.569149714729202927e+01	2.246716034215213398e+01	2.464043960316881865e+01	2.223095374796128709e+01	2.365731892383184842e+01	2.443649728499167750e+01	2.271824836031316863e+01
5.017420698518416655e-01	5.104425758862262130e-01	5.180520598620668160e-01	4.613613335216683597e-01	9.858592537279535772e-01	5.436057038498749439e-01	2.074795528841189451e+00	4.797714644537053874e-01
5.775143643668773086e-01	5.778976634242165566e-01	9.581228112428419319e-01	5.619442823350735416e-01	5.583712458415553970e-01	6.166486176319709855e-01	2.142388938896594652e+00	5.765273841950504519e-01
5.399503570860202384e-01	5.727519127562319401e-01	9.684989308715012957e-01	5.383473171890866826e-01	5.571910074088536335e-01	5.814866893640140422e-01	2.037986829275029166e+00	5.074954069134831602e-01
1.023796384774836454e+01	9.218639554162047389e+00	1.042763583537625571e+01	8.941108705421349612e+00	9.008458404148228738e+00	1.034394249129782573e+01	1.252890316455586728e+01	9.942768411236867721e+00
6.924090286754668311e-01	6.703893449805830018e-01	6.604351914932006240e-01	5.877877777831798101e-01	6.405389163466224112e-01	6.570375950986583335e-01	2.984188662128738123e+00	5.849876270166940451e-01
1.031466728894053775e+00	1.022577414195303902e+00	1.139222896911665117e+00	1.602081070807500396e+00	1.052031138453414005e+00	1.106257981861795470e+00	2.699031385987821885e+00	1.046806008516356190e+00
6.179324705179186639e-01	1.060028188940725702e+00	6.166824395100288791e-01	1.072540009033861264e+00	5.886798322969992725e-01	6.339729160987391809e-01	2.224439448790843876e+00	5.533545127645057571e-01
6.371663161753789995e-01	1.103332782856996319e+00	6.438209179287615047e-01	6.432906845718450173e-01	6.167528461017420804e-01	6.815679922488694364e-01	2.218063091084755190e+00	1.162587878935491981e+00
4.786329047191745789e-01	5.060177794558565756e-01	4.991500127757482752e-01	4.560759968982661672e-01	4.941818018079131014e-01	5.281706055793915500e-01	2.100777944568045452e+00	1.171840992018986727e+00
4.620713109328480339e-01	4.787618190690218212e-01	5.012694224340867866e-01	4.532737411319505694e-01	4.740942289154665978e-01	5.102460346585276918e-01	2.425868601641704814e+00	4.506706300389139996e-01
8.465622324943160582e-01	8.514980010964043888e-01	8.463399916546450186e-01	8.337787720849564321e-01	8.347277551556385733e-01	1.663852413111562178e+00	2.685272344498306207e+00	8.100038803482012550e-01
5.161079045495464701e-01	5.299403646281939384e-01	1.015618412525509218e+00	4.998124621272125867e-01	5.207730541338890795e-01	5.451225328085346211e-01	2.231368390954966863e+00	5.019669175854629684e-01
4.904718095479264628e-01	4.899818558485359299e-01	7.655095894477019769e-01	8.983454547264733137e-01	1.031357485887204994e+00	5.514621809223068105e-01	2.226096132174367082e+00	4.918834377344223352e-01
6.195372506072428509e-01	6.423770136793610641e-01	6.575384643923398720e-01	6.403491413338046057e-01	6.488239581408582479e-01	6.763336904278899331e-01	2.635895920544107707e+00	6.652788527969033527e-01
1.645216383481638545e+01	1.705252339796940930e+01	1.750858870851767080e+01	1.542913222793837491e+01	1.591528666010897730e+01	1.541541328913362996e+01	1.726027056006021709e+01	1.652689075230850690e+01
8.481933249329031810e+00	8.986600942639075384e+00	8.253069831981999727e+00	8.811168455852566694e+00	8.686407650065984143e+00	8.635100882327256144e+00	1.009793047062266602e+01	9.277857314417600421e+00
5.377094166522548013e-01	5.308370686756861412e-01	5.485236254491877572e-01	5.189184977936486254e-01	5.289501779057490527e-01	5.777332470648270935e-01	2.211905476175793250e+00	1.090888445647609561e+00
4.804461453716457053e-01	4.812678438611578402e-01	5.173129760273346145e-01	4.599686527445809858e-01	4.715256221186144292e-01	9.717098921579059301e-01	1.991161678597682450e+00	4.460694203259806256e-01
8.856719269976409681e-01	9.282440221268284386e-01	8.255760684794934967e-01	8.411324080592119667e-01	8.556966587698107141e-01	1.482374408965652313e+00	3.269584653187508572e+00	8.782302814804761049e-01
1.039694786081615874e+01	9.401649308986364417e+00	1.242339461818193236e+01	1.195537138668142241e+01	1.064664377407616591e+01	1.031110657471774061e+01	1.226949943236184026e+01	1.022589723778772708e+01
1.950576535514068155e+01	2.190170571344094341e+01	2.070567856975493370e+01	1.858886328411304945e+01	2.118995891614376959e+01	2.110578435121048102e+01	2.294607007455013559e+01	1.993844895572699016e+01
2.705463837690510331e+01	2.731852146943136717e+01	2.908585362244469863e+01	2.820539697418118763e+01	2.924820564085259633e+01	2.818498854962735223e+01	3.073667265192250753e+01	2.845743920124314741e+01
1.380170464146197373e+00	5.961292728495425353e-01	1.015269646909067847e+00	5.582806434861270484e-01	5.869939243831304720e-01	6.245311914630723438e-01	2.232629279633322028e+00	5.328533499866500156e-01
1.074268291023379174e+00	7.606159377572713209e-01	7.373890047773052903e-01	7.248542124183519064e-01	7.374178859440636558e-01	7.433813346966500202e-01	2.180373742984791363e+00	6.799188768920728654e-01
1.089468095250122337e+00	6.156753966650634347e-01	6.382578672489132021e-01	5.940210674340878905e-01	6.198850997005170838e-01	6.101782212441460018e-01	2.064995529737144064e+00	6.109830764961521332e-01
7.965861794643722682e-01	5.334624856851657437e-01	5.582838060068751052e-01	5.154521942150623870e-01	5.221298010057746630e-01	9.071577576575836632e-01	2.129474636231743379e+00	5.005004523073846023e-01
9.681533616058052516e+00	1.038562222975464344e+01	9.849783323574133220e+00	8.341184926858987936e+00	1.012682761399026532e+01	7.826198848929574403e+00	1.146194296286527248e+01	9.942020057532833022e+00
7.074355784483304932e-01	5.088603635602974018e-01	8.676451493564836248e-01	4.781888347014839336e-01	5.271717146555687794e-01	5.439749816660107706e-01	2.077830797068199509e+00	4.739144465199757184e-01
5.016036171397639798e-01	4.944669935297942298e-01	5.213931203294321914e-01	8.850883119837156254e-01	4.863950117004576246e-01	5.322677895693047612e-01	2.080356349198412058e+00	4.787111728585108361e-01
1.162063487398373773e+01	1.215890716110342673e+01	1.424885248451735542e+01	1.271104496260871031e+01	1.304559841414239685e+01	1.178703564538760951e+01	1.391024564398333752e+01	1.309349043756706088e+01
1.919045268559137440e+01	1.842381085821118347e+01	1.898365735977018787e+01	1.879025139861606419e+01	1.728025938968921693e+01	2.134097090895019377e+01	2.033391309553216431e+01	1.872524005364195432e+01
4.965336136086815344e-01	4.934051088444552091e-01	5.397470676042196436e-01	8.734495401779484025e-01	4.899389807716189038e-01	5.362419313388326891e-01	2.013692332731915169e+00	4.828168346957676937e-01
1.501363047491703995e+01	1.710359446023703711e+01	1.752827967118112795e+01	1.760159359117495370e+01	1.655820061273654176e+01	1.897689445245791262e+01	1.850050797990006046e+01	1.767858113767271178e+01
4.863748565023676695e-01	4.809827600394740443e-01	4.887551351318185633e-01	4.792456227827454063e-01	6.194227913476889613e-01	5.286152363312330849e-01	1.884652962303321466e+00	8.210226853637374589e-01
