4.939584732055664062e+00	4.086215019226074219e+00	9.876807212829589844e+00	2.926435708999633789e+00	7.144840240478515625e+00	1.066162586212158203e+00	3.547986507415771484e+00	8.071134567260742188e+00
2.377313673496246338e-01	4.297096729278564453e-01	5.305139422416687012e-01	1.583943665027618408e-01	8.789823204278945923e-02	1.674482375383377075e-01	2.336691170930862427e-01	1.535429954528808594e-01
4.389076232910156250e-01	8.829650282859802246e-01	1.046879291534423828e+00	2.093377858400344849e-01	2.012154310941696167e-01	3.149347901344299316e-01	5.669379234313964844e-01	2.641415894031524658e-01
7.814625501632690430e-01	1.509811997413635254e+00	1.566123366355895996e+00	6.185041666030883789e-01	6.905869841575622559e-01	4.843243956565856934e-01	1.436155557632446289e+00	6.441670656204223633e-01
3.940089702606201172e+00	3.285312891006469727e+00	1.018008041381835938e+01	2.756811141967773438e+00	7.032981872558593750e+00	1.371500253677368164e+00	4.377860546112060547e+00	9.739281654357910156e+00
1.990768432617187500e+01	8.414350509643554688e+00	2.147641563415527344e+01	5.563994407653808594e+00	1.660437202453613281e+01	2.860210895538330078e+00	5.439697265625000000e+00	2.199419784545898438e+01
2.093390464782714844e+01	8.573106765747070312e+00	2.178355216979980469e+01	7.370136260986328125e+00	1.951018142700195312e+01	1.949485778808593750e+00	6.040258407592773438e+00	1.647315025329589844e+01
5.396034240722656250e+00	5.326149463653564453e+00	8.984235763549804688e+00	4.586291313171386719e+00	7.445281505584716797e+00	1.802775144577026367e+00	2.997875452041625977e+00	1.037645339965820312e+01
5.858359813690185547e+00	3.828856945037841797e+00	8.747584342956542969e+00	2.725159168243408203e+00	7.065076351165771484e+00	1.351430296897888184e+00	3.193150997161865234e+00	8.851826667785644531e+00
1.173436760902404785e+00	3.715272426605224609e+00	4.672569274902343750e+00	1.518968343734741211e+00	4.545864582061767578e+00	7.346581816673278809e-01	2.483240842819213867e+00	5.814266204833984375e+00
6.840194225311279297e+00	4.169602870941162109e+00	1.142537117004394531e+01	3.886740922927856445e+00	8.139722824096679688e+00	2.792417049407958984e+00	5.058645248413085938e+00	1.119290637969970703e+01
1.223159408569335938e+01	3.353971719741821289e+00	1.252901077270507812e+01	2.516663074493408203e+00	8.907422065734863281e+00	1.391706943511962891e+00	4.127255916595458984e+00	1.273858737945556641e+01
1.635990619659423828e+00	4.152348041534423828e+00	5.296490192413330078e+00	1.690147161483764648e+00	4.733738899230957031e+00	9.109200239181518555e-01	2.753501176834106445e+00	5.834962844848632812e+00
1.333708095550537109e+01	5.668899059295654297e+00	1.644130134582519531e+01	5.618580818176269531e+00	1.386128997802734375e+01	1.280797362327575684e+00	4.973063468933105469e+00	1.177625370025634766e+01
1.222679138183593750e+00	1.422369956970214844e+00	2.081231355667114258e+00	8.401503562927246094e-01	2.218746185302734375e+00	3.694185018539428711e-01	8.459027409553527832e-01	2.891540765762329102e+00
3.334487080574035645e-01	6.930377483367919922e-01	9.273030161857604980e-01	2.065831422805786133e-01	1.601006090641021729e-01	2.269001305103302002e-01	3.964978754520416260e-01	1.618955433368682861e-01
2.232050895690917969e+00	5.019440174102783203e+00	9.567072868347167969e+00	3.610609531402587891e+00	6.399711608886718750e+00	1.503537654876708984e+00	3.637014865875244141e+00	1.039646816253662109e+01
5.748296976089477539e-01	1.070393800735473633e+00	1.423129796981811523e+00	3.864455223083496094e-01	2.650647759437561035e-01	4.559276401996612549e-01	5.724256634712219238e-01	3.516725003719329834e-01
9.762816429138183594e+00	6.997836589813232422e+00	1.553459548950195312e+01	5.605916976928710938e+00	1.093891334533691406e+01	3.808453321456909180e+00	6.879835605621337891e+00	1.297315979003906250e+01
5.560000538825988770e-01	9.442008733749389648e-01	1.162329435348510742e+00	2.914643883705139160e-01	2.645753026008605957e-01	3.238475024700164795e-01	5.061352252960205078e-01	3.183141946792602539e-01
1.044435858726501465e+00	3.537464141845703125e+00	4.075235366821289062e+00	1.026493191719055176e+00	1.277021646499633789e+00	9.270074963569641113e-01	2.856424808502197266e+00	1.073806881904602051e+00
6.914927363395690918e-01	1.323213815689086914e+00	1.628437519073486328e+00	3.288921415805816650e-01	3.469534516334533691e-01	4.258408844470977783e-01	8.050621747970581055e-01	3.089010119438171387e-01
1.220762491226196289e+00	1.231173753738403320e+00	2.302214622497558594e+00	7.690386772155761719e-01	2.767043590545654297e+00	4.030276834964752197e-01	9.379355907440185547e-01	3.461056709289550781e+00
2.782571554183959961e+00	3.550262451171875000e+00	7.181723594665527344e+00	1.965974807739257812e+00	5.166993141174316406e+00	8.824400305747985840e-01	2.670853614807128906e+00	6.964917182922363281e+00
2.151265889406204224e-01	3.722093701362609863e-01	4.675154685974121094e-01	1.129700243473052979e-01	1.231446042656898499e-01	1.479589790105819702e-01	2.645398080348968506e-01	9.709487110376358032e-02
3.866201937198638916e-01	7.450053691864013672e-01	9.271917343139648438e-01	2.596243023872375488e-01	2.373714894056320190e-01	2.162872403860092163e-01	4.607510268688201904e-01	1.789633035659790039e-01
9.353080391883850098e-01	9.736886620521545410e-01	1.704487562179565430e+00	4.060409665107727051e-01	1.911611557006835938e+00	4.470114111900329590e-01	7.129862904548645020e-01	2.859997987747192383e+00
6.376416683197021484e+00	3.513223648071289062e+00	1.204392623901367188e+01	4.657550811767578125e+00	4.434973239898681641e+00	1.775827407836914062e+00	5.103941440582275391e+00	5.119694232940673828e+00
2.550517559051513672e+00	2.251398086547851562e+00	5.486878395080566406e+00	1.464622139930725098e+00	4.574470520019531250e+00	9.996065497398376465e-01	2.150412082672119141e+00	5.699650287628173828e+00
1.237237527966499329e-01	1.776525229215621948e-01	2.471005171537399292e-01	7.674407213926315308e-02	5.207170546054840088e-02	7.412453740835189819e-02	1.148492097854614258e-01	6.990882754325866699e-02
1.095436215400695801e+00	1.202796339988708496e+00	1.815175175666809082e+00	4.917598366737365723e-01	2.309661149978637695e+00	4.990305900573730469e-01	7.867739200592041016e-01	3.424650192260742188e+00
9.558593034744262695e-01	1.748651146888732910e+00	2.284590959548950195e+00	4.805903732776641846e-01	4.167773723602294922e-01	4.733461141586303711e-01	8.896233439445495605e-01	5.323376655578613281e-01
2.089550781250000000e+01	8.006692886352539062e+00	2.362645530700683594e+01	6.156073570251464844e+00	1.792296409606933594e+01	2.865616083145141602e+00	7.585204124450683594e+00	2.171673583984375000e+01
4.534386694431304932e-01	8.081753253936767578e-01	1.033949375152587891e+00	2.605383396148681641e-01	2.553456127643585205e-01	2.800911366939544678e-01	5.178391933441162109e-01	2.788405120372772217e-01
2.090408086776733398e+00	3.246523380279541016e+00	5.692730426788330078e+00	1.656726837158203125e+00	2.681475162506103516e+00	1.147222042083740234e+00	3.697846651077270508e+00	1.480539798736572266e+00
1.110170269012451172e+01	6.980876922607421875e+00	1.406836986541748047e+01	4.165559768676757812e+00	1.091156578063964844e+01	3.092395782470703125e+00	4.685944080352783203e+00	1.453514766693115234e+01
5.263250470161437988e-01	1.046982407569885254e+00	1.316647291183471680e+00	3.179935514926910400e-01	2.403553277254104614e-01	4.119094014167785645e-01	5.853588581085205078e-01	3.060989081859588623e-01
6.213461160659790039e-01	1.034714818000793457e+00	1.310258150100708008e+00	2.965407669544219971e-01	3.032479584217071533e-01	3.789795935153961182e-01	7.122215628623962402e-01	3.361191749572753906e-01
8.639628887176513672e-01	1.537999153137207031e+00	2.146038770675659180e+00	5.339519381523132324e-01	3.911484777927398682e-01	5.979755520820617676e-01	7.432221770286560059e-01	5.439221858978271484e-01
8.424338698387145996e-01	1.002722382545471191e+00	1.803214550018310547e+00	4.509645402431488037e-01	2.181800603866577148e+00	3.164584934711456299e-01	7.606532573699951172e-01	2.642982006072998047e+00
1.499825477600097656e+01	9.156811714172363281e+00	1.711416053771972656e+01	5.225104808807373047e+00	1.155104637145996094e+01	4.516655445098876953e+00	5.034705162048339844e+00	1.515083885192871094e+01
1.440922737121582031e+00	2.888838768005371094e+00	3.120151042938232422e+00	1.248313426971435547e+00	1.397186994552612305e+00	9.542972445487976074e-01	3.101845979690551758e+00	1.265576124191284180e+00
1.061329841613769531e+01	6.096005439758300781e+00	1.320216369628906250e+01	4.050667285919189453e+00	1.283495998382568359e+01	2.161909580230712891e+00	4.894967079162597656e+00	1.735985183715820312e+01
1.128205418586730957e+00	2.433368206024169922e+00	2.902644634246826172e+00	7.748042941093444824e-01	1.028174281120300293e+00	6.385290622711181641e-01	2.064186334609985352e+00	1.058083891868591309e+00
9.046468138694763184e-01	1.629563808441162109e+00	1.947170257568359375e+00	4.598279893398284912e-01	3.402176797389984131e-01	4.683201909065246582e-01	7.731360197067260742e-01	4.966550767421722412e-01
1.042554378509521484e+00	1.852746367454528809e+00	2.374388694763183594e+00	5.366311073303222656e-01	5.182625651359558105e-01	6.058920621871948242e-01	1.258571267127990723e+00	4.987777769565582275e-01
4.377594888210296631e-01	7.977893352508544922e-01	1.037025213241577148e+00	2.536079287528991699e-01	2.369021922349929810e-01	2.855659723281860352e-01	4.180013835430145264e-01	2.927494645118713379e-01
2.271359413862228394e-01	3.710861504077911377e-01	5.110677480697631836e-01	1.138695999979972839e-01	1.062389761209487915e-01	1.377423703670501709e-01	2.417888790369033813e-01	1.376360207796096802e-01
4.488432109355926514e-01	7.796669602394104004e-01	9.458636045455932617e-01	2.461936771869659424e-01	2.648139894008636475e-01	3.269941806793212891e-01	4.724147617816925049e-01	2.449783384799957275e-01
3.626782894134521484e-01	7.614071369171142578e-01	9.168337583541870117e-01	2.741014659404754639e-01	1.692512184381484985e-01	2.672014832496643066e-01	4.210574626922607422e-01	2.534101009368896484e-01
6.561129093170166016e-01	1.199881196022033691e+00	1.516826629638671875e+00	3.356472551822662354e-01	2.723259329795837402e-01	4.430116415023803711e-01	6.480995416641235352e-01	3.520929515361785889e-01
6.897996425628662109e+00	5.315947532653808594e+00	9.205177307128906250e+00	2.462100505828857422e+00	7.302690029144287109e+00	2.016768693923950195e+00	3.081646442413330078e+00	9.391730308532714844e+00
7.743982672691345215e-01	1.502485394477844238e+00	1.877553224563598633e+00	3.564039766788482666e-01	3.616218268871307373e-01	3.607853949069976807e-01	7.462222576141357422e-01	3.755722939968109131e-01
1.487354636192321777e+00	2.505145788192749023e+00	3.892712116241455078e+00	2.107750654220581055e+00	3.404798269271850586e+00	7.882249355316162109e-01	1.714598059654235840e+00	4.959663867950439453e+00
3.446516275405883789e+00	4.390727043151855469e+00	7.512303829193115234e+00	3.982403039932250977e+00	6.063074111938476562e+00	1.379272580146789551e+00	3.122362613677978516e+00	9.962034225463867188e+00
6.304799318313598633e-01	1.155489563941955566e+00	1.445094585418701172e+00	5.396464467048645020e-01	4.516942799091339111e-01	3.986173868179321289e-01	9.824796319007873535e-01	4.618141055107116699e-01
7.127421498298645020e-01	1.426441311836242676e+00	1.842672348022460938e+00	3.314995467662811279e-01	3.489599227905273438e-01	4.821771085262298584e-01	8.773117065429687500e-01	4.045732617378234863e-01
2.597542047500610352e+00	3.226258754730224609e+00	5.583916187286376953e+00	3.087931871414184570e+00	5.071487426757812500e+00	1.118158340454101562e+00	2.703847169876098633e+00	7.529407024383544922e+00
8.125211000442504883e-01	1.485090970993041992e+00	2.070764780044555664e+00	4.103990793228149414e-01	3.150489926338195801e-01	4.392374455928802490e-01	8.106768131256103516e-01	4.416704475879669189e-01
2.160373497009277344e+01	7.361976146697998047e+00	2.220166206359863281e+01	5.270089626312255859e+00	1.930216598510742188e+01	3.856934070587158203e+00	6.543000221252441406e+00	2.051455879211425781e+01
2.258013486862182617e+00	2.449747085571289062e+00	5.760409832000732422e+00	1.485161662101745605e+00	4.441001415252685547e+00	1.050072908401489258e+00	2.723293781280517578e+00	6.739898681640625000e+00
2.758834958076477051e-01	5.579289197921752930e-01	6.441485881805419922e-01	1.458015888929367065e-01	1.467658281326293945e-01	1.746276319026947021e-01	3.145569264888763428e-01	1.722546368837356567e-01
1.183492064476013184e+00	2.220360517501831055e+00	2.610141038894653320e+00	6.065260767936706543e-01	5.806362628936767578e-01	5.209544301033020020e-01	1.140422582626342773e+00	7.516452074050903320e-01
3.390902280807495117e-01	5.053025484085083008e-01	6.437604427337646484e-01	1.846747100353240967e-01	1.228017807006835938e-01	1.554106175899505615e-01	2.875036597251892090e-01	1.653781384229660034e-01
1.412215352058410645e+00	1.369036078453063965e+00	2.399810791015625000e+00	6.982607841491699219e-01	2.974379301071166992e+00	5.384314656257629395e-01	1.181149840354919434e+00	4.140654563903808594e+00
9.772732257843017578e-01	9.509957432746887207e-01	1.923225522041320801e+00	5.790202021598815918e-01	2.059985160827636719e+00	4.452699422836303711e-01	8.637971878051757812e-01	3.012796401977539062e+00
3.150663375854492188e-01	6.356296539306640625e-01	7.859761118888854980e-01	2.109281718730926514e-01	1.776630878448486328e-01	2.160427272319793701e-01	3.780983090400695801e-01	1.523925513029098511e-01
2.602267646789550781e+01	9.782065391540527344e+00	2.788871955871582031e+01	8.472187042236328125e+00	1.980446815490722656e+01	3.114412307739257812e+00	6.659759998321533203e+00	2.074602127075195312e+01
7.343611717224121094e-01	6.636968851089477539e-01	1.472284674644470215e+00	4.062185287475585938e-01	1.597692966461181641e+00	3.803855776786804199e-01	6.542626023292541504e-01	2.318167924880981445e+00
3.922487258911132812e+00	3.479469299316406250e+00	7.540178775787353516e+00	1.805653452873229980e+00	5.675641536712646484e+00	8.410518169403076172e-01	2.999464988708496094e+00	6.983009815216064453e+00
1.278738737106323242e+00	2.521136522293090820e+00	3.052468776702880859e+00	7.273063659667968750e-01	5.941857695579528809e-01	8.188887834548950195e-01	1.149378657341003418e+00	7.519056200981140137e-01
7.943159937858581543e-01	1.272400140762329102e+00	1.584276080131530762e+00	4.708665609359741211e-01	2.870728373527526855e-01	4.502441585063934326e-01	7.020471096038818359e-01	4.237293601036071777e-01
5.256339073181152344e+00	6.340021610260009766e+00	9.878659248352050781e+00	3.049717426300048828e+00	9.176169395446777344e+00	1.506533741950988770e+00	3.985368490219116211e+00	1.180113601684570312e+01
7.445207238197326660e-01	1.631921172142028809e+00	2.122292041778564453e+00	4.233678579330444336e-01	3.461759984493255615e-01	4.470196962356567383e-01	7.482544183731079102e-01	4.186690747737884521e-01
2.568225145339965820e+00	1.678330779075622559e+00	3.633179187774658203e+00	1.054755210876464844e+00	3.525097846984863281e+00	1.126253604888916016e+00	1.405812263488769531e+00	4.635538578033447266e+00
1.399295711517333984e+01	6.379433155059814453e+00	1.822110748291015625e+01	4.572123527526855469e+00	1.424199962615966797e+01	2.223389625549316406e+00	5.640852451324462891e+00	1.826849746704101562e+01
8.313502073287963867e-01	1.468591094017028809e+00	1.746120691299438477e+00	4.257376194000244141e-01	4.415816366672515869e-01	4.017581343650817871e-01	9.251583814620971680e-01	3.503353595733642578e-01
1.706695556640625000e+01	8.479947090148925781e+00	1.899520492553710938e+01	6.897095680236816406e+00	1.314526176452636719e+01	2.114097595214843750e+00	4.939819335937500000e+00	1.729515647888183594e+01
1.091359615325927734e+00	1.723803877830505371e+00	2.157092094421386719e+00	4.664084613323211670e-01	4.941707551479339600e-01	5.031285285949707031e-01	1.088030815124511719e+00	5.523036122322082520e-01
4.928817749023437500e-01	7.467462420463562012e-01	8.915839791297912598e-01	2.785259187221527100e-01	2.017815560102462769e-01	2.894956469535827637e-01	4.995944797992706299e-01	2.111463844776153564e-01
1.271612286567687988e+00	1.485431432723999023e+00	2.341408014297485352e+00	6.155071258544921875e-01	2.798410892486572266e+00	4.154705405235290527e-01	1.026253223419189453e+00	3.933078527450561523e+00
1.451467895507812500e+01	6.311141014099121094e+00	1.821799278259277344e+01	5.750193119049072266e+00	1.346855068206787109e+01	2.539940118789672852e+00	7.540298461914062500e+00	2.056335830688476562e+01
5.699079036712646484e-01	8.950645327568054199e-01	1.231618523597717285e+00	3.203814327716827393e-01	3.514891266822814941e-01	3.146941959857940674e-01	7.032027244567871094e-01	2.722013592720031738e-01
3.660222530364990234e+00	5.693171024322509766e+00	8.993306159973144531e+00	4.823562622070312500e+00	7.761929988861083984e+00	1.218028068542480469e+00	3.610070943832397461e+00	1.093856048583984375e+01
1.088419342041015625e+01	6.236321926116943359e+00	1.437211513519287109e+01	6.719851016998291016e+00	1.049023628234863281e+01	1.700417757034301758e+00	4.429955005645751953e+00	1.473077774047851562e+01
7.557350993156433105e-01	1.222637653350830078e+00	1.374723911285400391e+00	3.706130981445312500e-01	4.038702249526977539e-01	2.928826808929443359e-01	8.653264641761779785e-01	3.317464888095855713e-01
1.012155532836914062e+00	2.022740602493286133e+00	2.683529615402221680e+00	6.202339529991149902e-01	4.297782778739929199e-01	7.049044370651245117e-01	1.011420965194702148e+00	6.771925091743469238e-01
9.816299676895141602e-01	2.144213676452636719e+00	2.599399805068969727e+00	5.512092709541320801e-01	5.640047788619995117e-01	7.659369111061096191e-01	1.227242827415466309e+00	5.755903720855712891e-01
2.837306499481201172e+00	2.786605596542358398e+00	6.428955078125000000e+00	1.553068757057189941e+00	4.723032951354980469e+00	9.621089100837707520e-01	2.744585990905761719e+00	6.138801574707031250e+00
1.399736785888671875e+01	8.284636497497558594e+00	1.566036605834960938e+01	5.920266151428222656e+00	9.775490760803222656e+00	4.649009227752685547e+00	4.050990581512451172e+00	1.006464385986328125e+01
8.364586830139160156e-01	1.099404096603393555e+00	1.820906519889831543e+00	5.289052128791809082e-01	2.067003250122070312e+00	4.168546497821807861e-01	7.951298952102661133e-01	2.930444002151489258e+00
2.429086714982986450e-01	3.694296181201934814e-01	7.275309562683105469e-01	2.065963894128799438e-01	6.966816186904907227e-01	1.928518414497375488e-01	2.041576653718948364e-01	9.803556203842163086e-01
5.642398595809936523e-01	1.094034075736999512e+00	1.405541181564331055e+00	2.616779804229736328e-01	3.061123192310333252e-01	3.950230181217193604e-01	5.570241808891296387e-01	3.376841843128204346e-01
1.615991592407226562e+01	7.630257129669189453e+00	1.817897605895996094e+01	4.336494922637939453e+00	1.101945495605468750e+01	3.761815309524536133e+00	4.939867973327636719e+00	1.227753162384033203e+01
1.981095886230468750e+01	9.426683425903320312e+00	2.178386116027832031e+01	5.719934940338134766e+00	1.558485698699951172e+01	3.358242511749267578e+00	5.646054744720458984e+00	1.947115516662597656e+01
1.031390786170959473e+00	3.321658372879028320e+00	4.088618755340576172e+00	9.096119999885559082e-01	1.327454090118408203e+00	8.921062946319580078e-01	3.033808231353759766e+00	9.002904891967773438e-01
1.758358478546142578e+00	3.195499897003173828e+00	6.536068916320800781e+00	2.594631910324096680e+00	2.175489187240600586e+00	1.024913549423217773e+00	4.758560657501220703e+00	1.648950934410095215e+00
2.377287149429321289e+00	3.399304866790771484e+00	5.960617065429687500e+00	3.542683601379394531e+00	5.904895782470703125e+00	1.182614445686340332e+00	3.046581745147705078e+00	8.622252464294433594e+00
6.168355941772460938e-01	1.164223551750183105e+00	1.553579926490783691e+00	3.610989153385162354e-01	3.230219185352325439e-01	4.247487485408782959e-01	7.954996228218078613e-01	3.498404920101165771e-01
1.010269880294799805e+00	1.918358564376831055e+00	2.231614589691162109e+00	5.975334048271179199e-01	6.381072402000427246e-01	5.024608969688415527e-01	1.255710482597351074e+00	5.497277379035949707e-01
5.113573670387268066e-01	1.000886440277099609e+00	1.251957893371582031e+00	2.710581719875335693e-01	2.904712557792663574e-01	3.175921142101287842e-01	6.169170141220092773e-01	2.680623233318328857e-01
1.808340072631835938e+01	6.880215644836425781e+00	2.468816184997558594e+01	5.032251358032226562e+00	1.973752784729003906e+01	2.788353681564331055e+00	7.308704376220703125e+00	1.891471481323242188e+01
1.836102676391601562e+01	1.158604240417480469e+01	2.028293418884277344e+01	8.315222740173339844e+00	1.675983810424804688e+01	2.955456256866455078e+00	5.937760353088378906e+00	1.834271812438964844e+01
1.589511775970458984e+01	1.022324848175048828e+01	1.740751647949218750e+01	5.013196945190429688e+00	1.115874958038330078e+01	4.186081886291503906e+00	4.610450267791748047e+00	1.287990951538085938e+01
1.545791625976562500e+00	1.966612577438354492e+00	2.493928909301757812e+00	8.614627718925476074e-01	2.894474029541015625e+00	6.146631240844726562e-01	1.125754475593566895e+00	4.041935920715332031e+00
8.717262744903564453e-01	1.411456227302551270e+00	1.646122455596923828e+00	4.898216426372528076e-01	5.210657715797424316e-01	3.707886636257171631e-01	1.025000691413879395e+00	4.605288505554199219e-01
1.741460800170898438e+01	7.111543178558349609e+00	2.061601829528808594e+01	8.108545303344726562e+00	1.523911666870117188e+01	2.775244474411010742e+00	5.273894786834716797e+00	1.625670623779296875e+01
4.102697372436523438e-01	6.467069983482360840e-01	8.235251307487487793e-01	2.430505305528640747e-01	1.871626675128936768e-01	2.334072291851043701e-01	3.795379698276519775e-01	2.253561764955520630e-01
4.653609097003936768e-01	8.670694828033447266e-01	1.017551183700561523e+00	2.352645546197891235e-01	2.188304066658020020e-01	2.941157519817352295e-01	5.300714373588562012e-01	2.244252860546112061e-01
7.677595019340515137e-01	5.665577650070190430e-01	1.660602331161499023e+00	4.640070796012878418e-01	1.525563359260559082e+00	3.677082061767578125e-01	6.362878680229187012e-01	2.558775901794433594e+00
8.802740573883056641e-01	1.656182765960693359e+00	2.151288509368896484e+00	4.623261392116546631e-01	3.164640069007873535e-01	5.275474190711975098e-01	8.222776055335998535e-01	5.030395984649658203e-01
6.286068439483642578e+00	5.985499382019042969e+00	9.461055755615234375e+00	2.876692295074462891e+00	8.476060867309570312e+00	1.881875276565551758e+00	3.700731039047241211e+00	1.065882492065429688e+01
7.252678394317626953e+00	3.937088012695312500e+00	1.026284122467041016e+01	2.621297597885131836e+00	8.154279708862304688e+00	1.567695379257202148e+00	3.705071687698364258e+00	1.031396675109863281e+01
1.107045078277587891e+01	8.099675178527832031e+00	1.240467453002929688e+01	3.855874538421630859e+00	1.017401885986328125e+01	2.486516237258911133e+00	4.079968452453613281e+00	1.429436016082763672e+01
1.023236751556396484e+00	1.327422618865966797e+00	1.738767743110656738e+00	4.664988517761230469e-01	4.115421772003173828e-01	4.228231310844421387e-01	9.515781998634338379e-01	5.044764280319213867e-01
1.744983553886413574e+00	9.888269901275634766e-01	2.917169570922851562e+00	6.109900474548339844e-01	2.660724401473999023e+00	3.362629413604736328e-01	8.328384757041931152e-01	3.322129011154174805e+00
1.924000740051269531e+01	8.911966323852539062e+00	2.182917213439941406e+01	6.355921268463134766e+00	1.548148918151855469e+01	2.806644439697265625e+00	5.228919029235839844e+00	1.876067352294921875e+01
8.992165565490722656e+00	1.538440895080566406e+01	1.615903854370117188e+01	8.547273635864257812e+00	1.158684730529785156e+01	3.035620212554931641e+00	5.535355567932128906e+00	1.954368591308593750e+01
6.375731945037841797e+00	7.304307460784912109e+00	1.292583942413330078e+01	4.274243354797363281e+00	9.992115974426269531e+00	1.685520887374877930e+00	5.331143379211425781e+00	1.560521697998046875e+01
5.133594512939453125e+00	6.001910209655761719e+00	1.294342041015625000e+01	5.673853874206542969e+00	9.628899574279785156e+00	2.057517528533935547e+00	5.378721714019775391e+00	1.246118354797363281e+01
4.397049248218536377e-01	5.719334483146667480e-01	1.043218851089477539e+00	2.943815290927886963e-01	1.145518064498901367e+00	3.190088272094726562e-01	5.384349822998046875e-01	1.747726440429687500e+00
1.180873489379882812e+01	4.588444232940673828e+00	1.199247169494628906e+01	3.853821516036987305e+00	1.227946758270263672e+01	1.391419529914855957e+00	2.915911674499511719e+00	1.084646511077880859e+01
6.933997154235839844e+00	3.623667478561401367e+00	9.436880111694335938e+00	2.104318857192993164e+00	7.070208549499511719e+00	1.941163539886474609e+00	3.194380044937133789e+00	8.824694633483886719e+00
7.855090618133544922e+00	7.196578502655029297e+00	9.677706718444824219e+00	3.617897987365722656e+00	5.938042163848876953e+00	1.922552227973937988e+00	2.636610031127929688e+00	9.626177787780761719e+00
1.374518752098083496e+00	1.316871047019958496e+00	2.727099180221557617e+00	1.165617704391479492e+00	3.035268306732177734e+00	4.816573858261108398e-01	1.059781789779663086e+00	4.494452476501464844e+00
6.704726815223693848e-01	1.003462553024291992e+00	1.244842767715454102e+00	2.856887876987457275e-01	2.595244050025939941e-01	3.383250832557678223e-01	6.048976182937622070e-01	2.962694466114044189e-01
1.212630271911621094e+00	2.432898521423339844e+00	2.931151151657104492e+00	7.696484923362731934e-01	5.972548127174377441e-01	6.684018373489379883e-01	1.437808513641357422e+00	5.883001685142517090e-01
3.431432008743286133e+00	2.972915649414062500e+00	7.493108749389648438e+00	1.825908064842224121e+00	5.512254238128662109e+00	7.804461121559143066e-01	2.933643817901611328e+00	6.382775783538818359e+00
7.246745824813842773e-01	1.013640761375427246e+00	1.380909085273742676e+00	4.046325981616973877e-01	1.677653312683105469e+00	4.269425570964813232e-01	6.757225990295410156e-01	2.377300739288330078e+00
8.503766059875488281e+00	3.830855369567871094e+00	9.517631530761718750e+00	3.261702060699462891e+00	9.393821716308593750e+00	9.033312201499938965e-01	2.615194559097290039e+00	7.721944332122802734e+00
6.220533251762390137e-01	8.672483563423156738e-01	1.075839757919311523e+00	3.587956428527832031e-01	2.827574312686920166e-01	2.615258693695068359e-01	6.975355744361877441e-01	4.021427631378173828e-01
4.834653139114379883e-01	9.029041528701782227e-01	1.228635787963867188e+00	3.081160485744476318e-01	2.377023398876190186e-01	3.252387940883636475e-01	4.957295656204223633e-01	2.705737948417663574e-01
2.746776342391967773e-01	4.189327955245971680e-01	5.159482955932617188e-01	1.397859603166580200e-01	1.097421720623970032e-01	1.628157496452331543e-01	2.373461872339248657e-01	1.382284909486770630e-01
9.380412101745605469e+00	6.452575206756591797e+00	1.304323482513427734e+01	3.997524261474609375e+00	1.020497608184814453e+01	2.789158821105957031e+00	5.298470973968505859e+00	1.654076766967773438e+01
1.536418247222900391e+01	5.353577136993408203e+00	1.610734176635742188e+01	3.911925077438354492e+00	1.282054710388183594e+01	1.386270999908447266e+00	4.007197380065917969e+00	1.237221240997314453e+01
8.949383735656738281e+00	5.227693080902099609e+00	1.258450031280517578e+01	3.953162193298339844e+00	1.017161369323730469e+01	2.142387866973876953e+00	4.960507392883300781e+00	1.688334274291992188e+01
3.871519088745117188e+00	2.450676679611206055e+00	4.368175983428955078e+00	1.304342746734619141e+00	4.757608890533447266e+00	7.846570014953613281e-01	1.723878860473632812e+00	4.790808677673339844e+00
1.311111927032470703e+00	2.127028226852416992e+00	2.832932949066162109e+00	7.532585859298706055e-01	6.024726033210754395e-01	6.123291254043579102e-01	9.888222217559814453e-01	8.235884308815002441e-01
1.539249134063720703e+01	6.010414600372314453e+00	1.754786682128906250e+01	3.554440259933471680e+00	1.315918254852294922e+01	2.239345788955688477e+00	6.688147544860839844e+00	1.459637832641601562e+01
1.261726737022399902e+00	1.557258248329162598e+00	2.820966958999633789e+00	1.435324668884277344e+00	3.036663770675659180e+00	6.000503897666931152e-01	1.418057560920715332e+00	4.223351001739501953e+00
7.069922685623168945e-01	1.050673365592956543e+00	1.212133169174194336e+00	3.949469327926635742e-01	2.958540618419647217e-01	2.927571535110473633e-01	6.113371849060058594e-01	3.198887407779693604e-01
4.703774750232696533e-01	7.136748433113098145e-01	9.680544734001159668e-01	2.206380367279052734e-01	2.234372198581695557e-01	2.441155463457107544e-01	5.146383643150329590e-01	2.389439642429351807e-01
1.291506767272949219e+00	2.288098096847534180e+00	3.832661628723144531e+00	1.991906285285949707e+00	3.392801523208618164e+00	8.489675521850585938e-01	1.677415132522583008e+00	4.753133773803710938e+00
8.511470556259155273e-01	1.459854364395141602e+00	1.733356475830078125e+00	3.416148424148559570e-01	3.128837049007415771e-01	3.541875779628753662e-01	7.631920576095581055e-01	3.862697184085845947e-01
4.380492210388183594e+00	3.251947402954101562e+00	8.642698287963867188e+00	1.989725828170776367e+00	6.818711757659912109e+00	1.140710115432739258e+00	3.692516565322875977e+00	9.058743476867675781e+00
