6.535040012189544285e-03	3.130234872634151105e-03	5.483619763593267082e-02	1.937959940410693060e-03	9.262129714950060114e-03	-3.298652234359090735e-03	-9.653587302550710111e-03	1.194477826515152018e-02
3.123172557588627628e-03	2.591719831128853815e-03	6.080760711400490758e-03	2.140885688761082900e-02	6.864283732777572665e-03	-1.998978063955080160e-03	-9.263964129548158191e-03	8.517568493728526480e-03
5.087826963716698611e-03	6.055871330120875078e-03	1.133271057800211423e-02	3.987141627882515027e-02	9.816441445445829930e-03	-2.718136336339381596e-03	-1.414055936071514745e-02	1.473198293668160665e-02
1.133541933067890722e-02	7.686818643618488142e-03	2.612058794510491513e-02	6.057680560798856320e-03	1.667422729302805301e-02	-4.060857708463852002e-03	-3.948112082865496558e-02	1.398979380931235639e-01
2.703059922672670368e-01	-1.272284865260718267e-01	4.943880808835974250e-01	1.794775400626340833e-01	2.114479406773746017e-01	2.363872470775030613e-02	-3.035106536511125719e-01	2.124846729470027951e-01
2.777430956405818052e-01	-1.354323175868263340e-01	4.966245707415680166e-01	1.693417951958247625e-01	2.231284717933307571e-01	4.542621676074377196e-02	-3.656037997009023433e-01	2.279711961787957986e-01
2.235692294799059288e-01	3.701223261871253167e-02	3.531949563229259681e-01	1.700925100030342974e-01	2.405526785084253494e-01	-3.021753864705725712e-02	-2.946249756583764756e-01	2.666132025163551189e-01
5.959223968964665052e-03	3.575698986097969323e-03	1.446319060062498975e-02	3.805366283254556226e-03	9.683694675774066549e-03	-2.740990009566823468e-03	-1.795209484006075537e-02	8.437602777721711633e-02
4.200549808164624199e-01	1.474217978204504439e-02	4.866624832207085832e-02	1.345224266377150445e-02	3.639289784317141507e-02	-5.683278912607556306e-03	-6.728463103562457026e-02	3.358020268107485967e-02
5.654711832781999375e-02	1.910462457770968625e-02	5.768354404559816045e-02	2.489122572640959166e-02	5.654959967682264554e-02	-2.612597343402277891e-03	-3.457995206783929382e-02	5.589807775319214495e-02
1.133359252280241244e-02	9.624033873664636016e-03	2.000258628713401030e-02	5.862462165590394403e-02	7.945419750884441523e-02	-2.943696632104613430e-03	-3.492592569815416992e-02	2.068429564942418641e-02
1.405022104303586122e-02	6.710431065266132117e-03	8.436787098934073192e-02	4.153787360005126335e-03	1.468769780211049911e-02	-4.019809050545977182e-03	-1.585110666618448627e-02	1.879099146363555004e-02
2.260661054415830529e-03	3.547154582685072693e-02	7.153606617949804028e-03	2.522410549241587644e-03	6.746545018605431925e-03	-1.461590494051336975e-03	-1.155121682037436696e-02	9.878153862781874350e-03
5.410029389515244036e-01	6.814938382587287791e-03	3.871102523751026453e-02	1.032694029174666302e-02	2.155409701506964121e-02	1.742078568833955185e-04	-1.015385835275308263e-01	2.060643858085177069e-02
6.019597247411861279e-02	2.553348265394168436e-03	1.323168627233383028e-02	2.599224115328522579e-03	8.781256223181432841e-03	-1.617599876459671062e-03	-4.499631600757833701e-03	1.373501526751232105e-02
2.327335878912427033e-03	5.084437540244143156e-02	6.993339940232860645e-03	2.457235276423901452e-03	6.404620024491634173e-03	-1.550090960247352181e-03	-1.566224536837225456e-02	9.614260949545160723e-03
3.276310088200506954e-02	1.402645755245633848e-02	4.343410634448172797e-02	1.585050901343567145e-02	3.931568753146510997e-02	-2.142108739241059632e-03	-3.638837655973091445e-02	1.070828923723416426e-01
2.349206170041238852e-03	2.235534297147726088e-03	4.455313323579910938e-03	1.346919276986876168e-03	4.503197810902775065e-03	4.098927461051577598e-03	-4.548340192402177198e-03	6.081991444159577306e-03
2.694961270881053861e-01	-1.515501866447000467e-01	5.132535400068567455e-01	1.374140097034519670e-01	2.536669750455963213e-01	-8.928843799884126492e-03	-3.063667449008530830e-01	2.079214416783272956e-01
6.111167779742562867e-03	9.629622260806682682e-03	2.014484960554642143e-02	1.288838074183080995e-01	1.576988765999461778e-02	-4.380329239258072202e-03	-3.512910663368500747e-02	2.443371607654354002e-02
3.818855996210205883e-01	-3.490497881255670287e-01	6.581671643754560819e-01	4.592711418256036071e-02	3.362937059417710484e-01	1.345565100606478381e-01	-4.476954697253430759e-01	1.194289487484039430e-01
3.369680460653207837e-02	2.307236531589904396e-02	3.457860157858163586e-01	1.523529425865486654e-02	2.675689566508163142e-02	-7.412298450563022112e-03	-1.224434789753216651e-01	2.080836021468673858e-01
2.646884536568041568e-01	-1.559562533919738869e-01	6.205524143728891051e-01	1.790262841635041069e-01	2.117026667985341670e-01	-4.591174671568741539e-03	-3.873763336899106458e-01	1.984768778892854191e-01
2.924032031041500779e-01	2.773014935421584237e-03	3.495322421248540090e-01	1.458236686523164127e-01	2.177914445512336705e-01	9.536452250116962681e-03	-3.376944282652179496e-01	2.156903542773154214e-01
3.083978239043857483e-01	-2.792140887803286065e-01	6.008825139761757583e-01	1.466427227362747110e-01	2.557414978912951331e-01	8.894872230311039185e-03	-3.896529130146078601e-01	2.371993809520494545e-01
2.110006082016344878e-03	1.879496968196998734e-03	4.217670627109911495e-03	1.326498211763187454e-03	5.265630394353063536e-03	1.068510776185897185e-03	-3.726316184340912243e-03	6.538769571829615608e-03
6.626608494462173440e-03	5.430710300941361292e-03	1.399547146431133135e-02	4.201478015020187161e-03	1.057465605907913393e-02	-3.018876516097531229e-03	-2.988064962440557804e-02	9.884112574449173405e-02
3.087100027759084320e-01	-9.080495691267469194e-02	5.077329441402570476e-01	1.138658615598046320e-01	2.756609958557112439e-01	2.698524882540146927e-02	-3.177937036505386059e-01	2.129573257626095895e-01
2.499755527286087742e-01	-1.191086882023828092e-01	5.046345117311089590e-01	1.595827417457579278e-01	2.658354982143158463e-01	-9.130813617878468652e-03	-3.319540616703693381e-01	2.355233331739198521e-01
1.426305408563684944e-03	1.460716226053836381e-03	3.056755076835515356e-03	8.560688670364102011e-04	3.116964996623187902e-03	1.411841127006153692e-03	-3.003535533424440788e-03	4.498144003761929063e-03
1.853846690932782482e-01	7.491555306734905273e-02	2.050124391725067774e-01	1.022930309263164056e-01	1.910689804083264554e-01	-6.758134962500567805e-03	-1.854134352326023416e-01	1.624104727638537859e-01
3.235368790305869109e-03	2.435249842244427421e-03	7.035918296931458100e-03	1.808602114304740886e-03	6.006828521068546464e-03	-8.588575102412790039e-04	-9.041111476048298984e-03	4.261567014280734367e-02
2.920308836856158607e-01	-1.344460077668838682e-01	5.694789122260633940e-01	1.455046466007374750e-01	2.776471789369346910e-01	2.710070682835701711e-02	-3.915058876263909360e-01	2.284381607410888582e-01
1.736680336593580693e-03	1.598599570563736258e-03	3.055628174565692100e-03	9.390519385136473227e-04	3.579787200388772489e-03	4.935122401940444372e-04	-2.561213844118985766e-03	5.488855406483487444e-03
3.272671963388175675e-01	-3.600876982246706826e-01	7.483890406627867753e-01	8.736215220922766145e-02	3.122854137654424433e-01	5.261710370736970288e-02	-4.681573784947400951e-01	1.924178558652382687e-01
2.131881774596428025e-01	9.404575335444120485e-03	5.293637403144410558e-02	1.058585791002927302e-02	3.799959069063531952e-02	-2.060466907449866065e-03	-5.087273653300829895e-02	1.026512090575587149e-01
2.848916293962449053e-01	-1.240061850408217814e-01	5.197298597519778296e-01	1.604347781998298472e-01	2.778945450249593607e-01	-1.374640114594577987e-02	-3.797210520735439521e-01	2.289310368925073502e-01
1.604138470625431079e-01	9.206146623683773844e-02	3.305623332337110920e-01	9.937280258938437083e-02	2.353778351406770886e-01	8.561568429366023941e-03	-3.285018482493207714e-01	2.017829711870618437e-01
1.926943051679964186e-02	1.208795824794062744e-02	1.552260830441230532e-01	8.146882576383743940e-03	2.379083659118792077e-02	7.701455413433914120e-03	-6.387903941099913607e-02	8.814591260026514996e-02
3.328107236385879353e-01	-3.042516187443901621e-01	7.255160849957638103e-01	1.554465518733288421e-01	2.601227965353011817e-01	5.843403751725986806e-02	-4.325894221292622688e-01	1.897556335666492622e-01
2.572525414486850903e-01	-5.933038760390744321e-02	4.722409013783497311e-01	1.306418767877040865e-01	2.695687228614234154e-01	8.111203051307630876e-03	-3.614744574165231761e-01	2.301246765017642693e-01
4.938005385732379127e-01	-7.358722581799189699e-01	1.077041925385037846e+00	4.978074179538861943e-02	3.847155977862816156e-01	1.416989661279220714e-01	-5.731654352928070573e-01	1.018550755045303929e-01
1.586597601044317969e-03	1.388350946008615194e-03	3.575101963977542555e-03	8.698086903310488531e-04	3.945346220459840236e-03	1.669701473587960512e-03	-4.024572816650012937e-03	4.770452335569425224e-03
2.467809897863377372e-02	1.619653560814119167e-02	2.114927599125506208e-01	7.508280035983574616e-03	1.890342965761795946e-02	-7.948790159524649415e-03	-4.200706345222854354e-02	8.025895327920393174e-02
1.679865251587207287e-01	5.698956229105897608e-02	3.456348626942258861e-01	1.720998334018445375e-01	2.592623074287975782e-01	-1.970513936571544750e-02	-3.554332221003220216e-01	2.480481941986229510e-01
1.450061836649598618e-02	7.663122298506008616e-03	9.433276919048733111e-02	4.884327254426256912e-03	1.798496004173169224e-02	-3.996072187059941140e-03	-1.562016038267112147e-02	2.372524765822410509e-02
2.173576024923506989e-01	1.092045027729242161e-02	3.792650691714751776e-01	1.517377429214624152e-01	2.363954094669894479e-01	-3.969112384372663893e-02	-3.605146462020451525e-01	2.338072685539905327e-01
2.699359483964784978e-01	-2.265416312450424796e-01	6.559880768715755650e-01	2.219377635139606064e-01	2.252000335855230406e-01	-2.319383278255474773e-02	-4.309638869121016347e-01	2.258803316428667218e-01
2.380687677964145321e-01	-7.652993876789238037e-02	4.872426413708541570e-01	1.882152566218812384e-01	2.614501477571710142e-01	-3.200800776400490599e-02	-3.893955252146507062e-01	2.467238118048337425e-01
3.452037810649409844e-01	-1.731795219489159487e-01	6.170354476196245885e-01	1.744107822710762867e-01	2.704009732638772423e-01	-5.634109768779619817e-03	-3.843789795119750829e-01	1.965156715512568208e-01
3.325642644402603820e-01	-1.557325980762939432e-01	5.777945274313158741e-01	1.149412978637331106e-01	2.873301221185383669e-01	8.482326874611461481e-03	-3.856654434112625762e-01	2.137832040379121223e-01
2.647587484798534785e-01	-1.425275534393646848e-01	5.209276362263725035e-01	7.232738199470201135e-02	2.813032418080370078e-01	1.481282648481105531e-02	-3.143842072131924348e-01	2.139548875673842887e-01
2.323437397252683667e-01	-1.913459253319303721e-01	5.244519445893178755e-01	2.266497269623383992e-01	1.927006959181170043e-01	4.017627873657201448e-03	-3.034534716921575281e-01	1.928612555902264880e-01
2.571820499993718867e-01	-1.642003504055169483e-01	5.866791584200840015e-01	1.801433163220317601e-01	2.442860888039874445e-01	-1.487030829820731870e-02	-3.879578566013964780e-01	1.971339919342237623e-01
1.124389270690452983e-02	7.947078636856872574e-03	7.521206143710340575e-02	4.275051557808152297e-03	1.230288574081116020e-02	-4.491292223931154029e-03	-1.320551153971762960e-02	1.637133637243337950e-02
2.684568594635415306e-01	-2.290267904112979480e-01	6.220667602959321085e-01	2.268620353956493363e-01	2.229878065999426617e-01	-1.793640478773163988e-02	-4.026167384719435138e-01	2.215335277254047164e-01
2.854350073653630793e-03	3.187101566619822586e-03	6.615202276634616838e-03	3.484841560017531981e-02	5.587753851853800163e-03	-1.862724657197415042e-03	-1.048798834235730934e-02	7.983238880199038795e-03
5.158397797826482292e-03	5.166753229964171461e-03	1.089988392910575324e-02	6.164911388578532547e-02	8.686854530024918850e-03	-2.738378858689352342e-03	-1.570298555664656134e-02	1.464689541159687816e-02
2.465111597779314212e-01	-1.073002948847985062e-02	3.639372328056981742e-01	1.881278512115006629e-01	2.267528691793394002e-01	-1.646614253629316571e-02	-2.721670642634450576e-01	2.471033491537487914e-01
3.434510967117967439e-01	-3.375718744036895202e-01	6.630373724683230607e-01	1.726821250207800085e-01	2.442261026277127156e-01	7.479424322896448263e-02	-4.554302640696778481e-01	1.804762770972622166e-01
4.284252172216539319e-03	4.149386835921463693e-03	8.703434306731611808e-03	4.191857431381595250e-02	7.820211217728597827e-03	-2.228374985880490072e-03	-1.219753401818320961e-02	1.197684941812554062e-02
3.373425407917153840e-01	-2.299123294430183151e-01	6.319556639634329454e-01	1.427864491762071419e-01	2.583658831411831391e-01	1.400837711966334068e-02	-4.330067448905743355e-01	2.182345166688783311e-01
4.903316088379154614e-02	2.913131395221434106e-02	2.539567035533004113e-01	1.617149256207426125e-02	6.076608200358860068e-02	-3.859780366845405337e-03	-8.791584550603019632e-02	6.898193065418067871e-02
3.667227625263285058e-03	2.568862959829514795e-03	8.543242022612147768e-03	2.433626936610593268e-03	6.405368037579926843e-03	-2.085415610544919928e-03	-1.373835289497895781e-02	5.041813402949798378e-02
2.217727972100428935e-01	-1.548361822430403822e-01	5.511195526643836162e-01	2.191938512304765219e-01	2.505993332828657105e-01	-1.161339372211487794e-02	-3.334956059884920943e-01	2.506308798815307104e-01
2.405257807693250149e-01	-1.379976497885156417e-01	4.907499384437708501e-01	1.835833347016038730e-01	2.245628218425949341e-01	-4.003280891306168487e-02	-3.778739556002426170e-01	2.358135508547825887e-01
2.851756297355310110e-01	-1.039975874732052691e-01	5.239154029537768098e-01	1.489916086671111417e-01	2.345659545648617894e-01	2.403439589938611252e-03	-3.444595591435682946e-01	2.096593859844722296e-01
1.844318578389010903e-03	1.881892027556399463e-03	3.672329855561634777e-03	1.149506112170799567e-03	4.684970819596515762e-03	3.222471279351904645e-03	-3.352528990904571956e-03	6.387337896448406702e-03
1.788473183966046232e-03	1.511467868672469739e-03	3.489190136910737174e-03	1.240890806218260690e-03	3.502273760643294202e-03	2.183961659578675420e-03	-1.678605095550550659e-03	5.066174535148217084e-03
2.827855868555640972e-01	-1.888658609727580373e-01	5.638999317925803556e-01	1.397998088648339521e-01	2.549395964243771351e-01	1.067701430459826357e-02	-3.377378722188535964e-01	2.236660043243132445e-01
5.298554566240184366e-02	3.568129212575094078e-02	8.110304474155632937e-02	2.844573201175100430e-02	2.024130384955237782e-01	2.386392121161515049e-03	-1.234537283167139871e-01	1.986380451014102544e-01
1.396397084775196371e-03	1.001618349378118576e-03	2.860556788351889188e-03	1.017886872195650303e-03	2.984463903280234164e-03	5.725998049150865797e-05	-3.552770563132061181e-03	4.346661569322660124e-03
8.394313106458760679e-03	5.767686565503311012e-03	1.687893597458383840e-02	3.003546098805295710e-03	1.186502367772764716e-02	-2.331047139496049414e-03	-2.310337143642080676e-02	8.429054420307545425e-02
2.439153428180489969e-01	-1.431595305049590261e-01	5.234288717928349266e-01	1.141649284616370885e-01	3.094925233860593150e-01	2.236108170763413325e-02	-3.642654714453806286e-01	2.238050735860988294e-01
3.386082194549692170e-01	-2.014773946515804603e-01	5.863218222182773331e-01	1.301924188352431844e-01	3.296832688565968228e-01	3.094094264872571109e-02	-4.440443072187657547e-01	2.325475803361200244e-01
6.512911992988984142e-03	7.630905663438754261e-02	1.605051319680762811e-02	4.534824897514578949e-03	1.564303353086004059e-02	-3.417414996234444894e-03	-1.980071621034341575e-02	2.257465691946128686e-02
3.459408892900227017e-01	-3.206793273342677941e-01	7.133538890943864619e-01	1.200747635928526014e-01	2.604108988911092437e-01	1.199684512238834502e-02	-4.149658312579436181e-01	1.550165667094497157e-01
3.249140506392668003e-03	2.040398551590263173e-03	2.778487564309083807e-02	1.492280865623997954e-03	4.714491111163621184e-03	-2.009309952145300893e-03	-3.233479452300319634e-03	6.193291244254278335e-03
2.859886574745439947e-01	1.483252667086352450e-01	4.983953565204248676e-02	9.726913490723514133e-03	3.291376495095038601e-02	-5.207290000643195402e-03	-1.210936481956020189e-01	3.041902099905738691e-02
2.694142003236024707e-01	-9.671400021166903782e-02	4.614947279318764584e-01	1.686750914687341063e-01	2.544410757069343054e-01	-2.413615559605345601e-02	-3.474797481941428456e-01	2.294555871170577410e-01
6.785507847785682278e-02	1.565780256178462768e-02	3.457443773176824275e-02	4.776093805040267440e-03	1.156150096284037365e-01	-7.414342844496457120e-04	-3.729383255078760201e-02	3.837626206892472830e-02
2.287039431244422549e-01	-5.584717698768315586e-02	4.292430310589738229e-01	1.658046086102404892e-01	2.353184606780525656e-01	3.747212036820645473e-04	-3.483452237173387811e-01	2.041373699349865178e-01
2.703923029579833326e-01	-1.053423281753070873e-01	5.130975039404395144e-01	1.662114458126469629e-01	2.355889034638228574e-01	-5.718624443957156687e-04	-3.636824614746445028e-01	2.492600060858302657e-01
2.345256279093024289e-03	2.500775018695580460e-03	4.304540027217253553e-03	1.075757605358535970e-03	5.304150635730773243e-03	1.907240223867381380e-03	-3.078715750407438109e-03	7.462788900303085268e-03
4.102124320076477315e-01	6.179780282793553500e-03	4.792922146698708891e-02	1.110294282656097697e-02	3.545920873934071266e-02	-6.730780688103576298e-03	-1.529388273785592667e-01	3.857558277915988654e-02
2.928154649872884985e-01	-4.629520275640011673e-02	4.420633742268834654e-01	1.316984100510110167e-01	2.317396828638886852e-01	-3.820504995044839147e-02	-3.243797921561825670e-01	1.972447613596406135e-01
5.512443648742717216e-03	2.912240315153319034e-02	1.418351806217840391e-02	3.423729266645778035e-02	1.203000866685975320e-02	-2.479732296789557890e-03	-1.382893152521237970e-02	1.940964622831440473e-02
1.428531497092061682e-02	1.225577692066194546e-02	2.483082544724190058e-02	1.315115859854390779e-01	2.169595777951486421e-02	-3.433164760006167208e-03	-2.949080248007376892e-02	2.895004543186375373e-02
2.426908636970790401e-01	-3.303277796146559392e-02	3.865234650570412156e-01	1.846132968027600629e-01	2.302860076139238710e-01	-2.607007009540786638e-02	-3.211433467313378198e-01	2.315744335596708892e-01
2.971618845027274580e-01	-2.122953106454957273e-01	6.128889753004501673e-01	1.102283001269078883e-01	2.871221976910503515e-01	3.942285788888230669e-02	-4.736793807471023077e-01	1.875510329582570357e-01
2.989803992757929518e-01	-2.653089222281244663e-01	5.974767131455047675e-01	1.492391224010745365e-01	2.714827790205593394e-01	2.080771839832370670e-02	-3.957655959777869326e-01	1.911060283792163639e-01
6.062385716778166331e-03	3.858192707659028903e-03	1.180393656926342384e-02	2.562616221653535135e-03	9.286912854830893169e-03	-2.683379923789142897e-03	-2.063994847299637295e-02	7.595161102676351028e-02
2.500047253554557591e-02	1.554093205300889451e-02	2.360541264967226383e-01	3.119494010361315711e-02	1.845166955394732938e-02	-8.174500329865845918e-03	-3.553097851001558311e-02	1.641003944662151534e-02
1.349594353887595194e-03	1.532142586311154367e-03	3.118190054181971694e-03	8.415001383923737498e-04	3.163716432328172838e-03	1.754818754055532211e-03	-2.434475594970838402e-03	4.672827397491624742e-03
7.468166867301014684e-04	5.781802333880132041e-04	1.666373351349248163e-03	5.530735041037419938e-04	1.449318282470204999e-03	-5.013674473892320649e-04	-3.468379772665013301e-03	1.742100864537051222e-03
4.193264333321583548e-01	-4.216733986426473013e-01	7.719266060930546347e-01	1.690892214584968356e-01	2.985113820234230886e-01	7.564189743143355515e-02	-4.720736363123188561e-01	2.070978696617290227e-01
2.269381839695551462e-02	1.134052059848831250e-02	1.914017760345674835e-01	5.494444068949421930e-03	1.634014741062931458e-02	-5.281975091714303204e-03	-3.077733572759082381e-02	7.238621081161418502e-02
4.771284587864771387e-02	2.172238506233852839e-01	2.506053187600364995e-01	3.160384315916985737e-02	6.225157260610014731e-02	-4.237260349528006002e-03	-1.203042885860396982e-01	8.021361375510549507e-02
2.250378377277165443e-01	2.735442303334020830e-02	3.754440323891112263e-01	1.049081308164162146e-01	2.563273333125001829e-01	2.097344342031916969e-02	-3.561405543290531717e-01	2.065841296314432640e-01
1.693267903965340881e-01	5.559485817896797633e-02	3.129151060836562470e-01	2.205476574365423659e-01	1.892088370876462144e-01	-1.433523861895254561e-02	-3.037508625453325117e-01	1.885192477674100253e-01
4.473440318069135668e-03	4.752349644064411509e-03	1.041100499401096703e-02	5.309669399127449341e-02	1.089288291835232951e-02	-3.177119289762730687e-03	-2.006184335257398671e-02	1.439442776563120904e-02
2.976720366075982227e-01	-1.239454369549566753e-01	5.199278748540002715e-01	1.670858016856052175e-01	2.575465702781882804e-01	-2.141030704819599315e-03	-3.565731459164999118e-01	2.231089067318844377e-01
2.320360892139059772e-01	-5.616940374572482186e-02	4.686572421563567903e-01	1.539498636422829136e-01	2.463733468066065246e-01	-1.578038606934160926e-02	-3.292465263948927690e-01	2.314735488858752910e-01
2.798290336687121460e-01	-1.142603737642375467e-01	5.167248689818353391e-01	1.429679388860573552e-01	2.447298248095765849e-01	9.186292114186979732e-03	-3.468492413638228355e-01	2.257028299630831625e-01
2.701568483353664063e-02	1.590926536537977387e-02	5.577688692357844064e-02	1.180212362712012436e-02	4.577431412599241439e-02	-9.752406595368731885e-04	-8.535380555988522633e-02	2.212689428061750396e-01
5.205905440033220533e-02	3.246141855485865091e-02	6.468798127258605646e-02	1.188032996020175480e-01	5.519046207831004164e-02	-5.831766090310001177e-03	-3.734882877178188898e-02	6.754916482345069140e-02
2.168583801048978854e-02	2.231621713233218965e-02	1.877726848079201982e-01	6.199897815408399876e-03	1.672802991678395274e-02	-6.582912596751040735e-03	-2.530947333509693878e-02	1.493926841798509826e-02
2.110108451970712454e-03	2.972483170134610549e-03	3.895252102787640901e-03	1.589439202681537351e-03	4.637575257284108632e-03	7.343781627564936396e-03	-2.502464833762697589e-03	6.521125557814533291e-03
2.245301188993295005e-01	-1.916039000294695455e-02	4.137508199163799083e-01	1.673281620474441622e-01	2.305339338029857021e-01	-2.439312401845920852e-02	-3.218343152622901160e-01	2.219493152397813696e-01
2.613333682411147010e-02	1.754178016043320132e-01	8.147899785295915909e-02	4.545717017247957042e-02	3.953001058981040622e-02	5.009864601916704137e-03	-1.323933537139302119e-01	3.415493006249321617e-01
3.123852946068515490e-01	-1.276854484178668314e-01	5.068259096693321641e-01	1.932846919036068090e-01	2.339531795292732752e-01	-1.143299440696775857e-04	-3.806183311392616897e-01	2.100569846276948704e-01
2.799705037538907648e-01	-1.564292754487614234e-01	5.431978518224097607e-01	1.638663063565523326e-01	2.218465799507414460e-01	3.189808359836498325e-02	-3.668060227882490310e-01	2.345468748733973152e-01
1.470257730675790693e-03	8.915865251521534101e-04	3.118427800483663300e-03	9.734743820252961602e-04	2.712750242773226319e-03	-1.041921200940391186e-03	-2.379268842594363127e-03	4.749459330991474826e-03
3.940725486792770460e-01	-4.881674326182331436e-01	8.724433644642253238e-01	7.654240258009320508e-02	2.740714385549141707e-01	8.464032600234316916e-02	-4.984191959941242089e-01	1.812205580233597901e-01
9.478498121474719304e-03	8.289167430122491506e-03	1.326754111494394747e-02	1.131051137345026733e-03	1.021514135960100711e-01	-2.084526514903649839e-03	-1.832823314150453659e-02	1.404930104704757259e-02
1.003546746708239464e-02	4.981960354964288552e-03	6.390397022637857305e-02	2.904191154694812926e-03	1.041396907421365120e-02	-2.904036655002573478e-03	-1.565270168122746136e-02	1.683217831483523746e-02
1.675077319720791671e-02	1.010471018283028502e-02	1.018053946269191351e-01	5.282183199237512096e-03	1.383933597984927412e-02	-4.310945371156694843e-03	-1.324305448410113134e-02	1.785222651268004654e-02
2.853546247496868138e-01	-3.374475284219777271e-02	4.309460057410396949e-01	1.658543810523720463e-01	2.362891014387868693e-01	-3.382618770361067728e-02	-3.997733842621994937e-01	2.321441227645462402e-01
2.559565822240325930e-03	1.715549271032226633e-03	5.443571511753171437e-03	1.166391720257506761e-03	4.927479845183603893e-03	-7.565257273242515781e-04	-3.737349531839026431e-03	6.123262499253839634e-03
3.805104298663838230e-02	4.736076046838140485e-02	8.862244522011139547e-02	2.703648843342456032e-01	6.914053478042753165e-02	1.080519073393489257e-03	-8.526361670757917621e-02	6.497197213018567064e-02
1.341843964630763837e-02	1.507830580736685966e-01	3.118596293437052649e-02	1.885644420991396397e-01	2.220318595740374684e-02	-4.830745585185708055e-03	-5.468654549036883195e-02	2.314812770939045708e-02
1.221590527677536737e-02	1.254229587897645881e-01	3.073798330968740763e-02	8.671817276538864791e-03	2.305907634151366584e-02	-4.444326489550886120e-03	-5.225764330362273058e-02	1.075390610107046507e-01
9.824470606282923249e-03	1.036841814112648280e-02	2.562559915163799273e-02	1.009203034818338326e-02	1.745795672445072180e-02	-4.033741228114316041e-03	-4.661941102464031705e-02	2.359473526837511659e-01
1.198021229482497309e-03	9.753028273283396738e-04	2.480108160548481593e-03	7.832986711916262385e-04	2.365660287822136248e-03	-9.897289569137344978e-04	-2.273655563510931787e-03	3.538065811572219978e-03
2.077415068960916655e-02	8.516245536878212438e-03	2.372058548953146634e-02	8.073783780922058964e-03	2.624684269272119924e-02	7.465463672676211915e-03	-1.145010262916235262e-02	2.922874562473685295e-02
8.462749815815594212e-03	4.336273732198559459e-03	7.169322251626354670e-02	2.772427176117365968e-03	9.537608683846034857e-03	-3.309411518764888201e-03	-1.119488258858880765e-02	1.094373382442903261e-02
1.962781136253642991e-02	1.936967818582205347e-02	5.653775062083311181e-02	3.840783581283641057e-02	1.862152217143729083e-01	-1.601236069464898265e-03	-3.559960393576531990e-02	2.379006427469864543e-02
2.323067102648817238e-03	2.093206291047087705e-03	5.359430672947919708e-03	1.850998374200689498e-03	5.503567405146859645e-03	-1.397176266278806270e-03	-2.936507007795432795e-03	9.126622699137077258e-03
2.916385515787799365e-01	-1.406565741588023666e-01	5.311358678984842152e-01	1.613278011185278749e-01	2.614506772945947577e-01	3.875645202308610014e-03	-3.716173162474994962e-01	2.220195991368758281e-01
2.269256084465903489e-01	-1.090600558014572646e-01	4.755473328962363522e-01	1.677359290628342714e-01	2.681303157981375640e-01	2.804769406502123337e-04	-3.925461489366576795e-01	2.342799485166160989e-01
8.352721196286489250e-03	4.860924408322157310e-03	1.643718212122050396e-02	3.641283050414352313e-03	1.147860531599690335e-02	-3.037782464613137615e-03	-2.430275596198367555e-02	9.767491894369235983e-02
1.370918176886356740e-03	1.575367128333785265e-03	2.562380768880935435e-03	8.180588455068210033e-04	2.868815566553517028e-03	1.968019954468067621e-03	-2.362565007663375641e-03	3.716497326789102752e-03
1.971400927338675529e-02	8.736871232337193108e-03	2.388728465598439696e-02	7.062678561828749507e-03	2.547501829985543073e-02	4.193092879437158339e-03	-1.408998783549438895e-02	3.010356328296329848e-02
2.342214935224616323e-01	-1.014955924291494754e-02	3.921882608073928855e-01	2.650973513321684405e-01	2.044859849779807892e-01	-6.499968638275278876e-02	-3.356281374542190998e-01	2.701837753161276390e-01
2.803542364284616895e-01	-2.322191882013298347e-01	6.147291366207897623e-01	7.515177092373367951e-02	2.776395180011566044e-01	4.092070633189997392e-02	-3.896523262028497858e-01	1.801947885015708628e-01
2.753506459658124350e-01	-1.793273697221453300e-01	5.499393716817081446e-01	1.560743095015557913e-01	2.251161034897220525e-01	3.940853623032838232e-02	-3.819289589508016447e-01	1.697909951175150811e-01
4.650620146958733825e-01	1.112210901857522798e-02	2.253847679614616739e-01	1.140997651339828445e-02	3.406288365819484104e-02	-5.350423177366102692e-03	-1.810333029760161361e-01	1.719796249847322864e-02
1.278547966233445632e-01	1.074114957085444723e-02	3.275444089134721404e-02	9.333996720248793552e-03	2.806957931388478697e-02	-3.544370734317799088e-03	-2.154093551847467009e-02	3.349609779227072370e-02
5.008144205510813851e-01	4.341460572145416225e-03	5.586053923009399319e-02	1.035476945999157586e-02	3.100812340261786121e-02	-7.111084750765575297e-04	-8.140367280596641497e-02	3.457498619505724319e-02
2.137594746818373415e-02	2.399972252164581099e-03	5.958450669876817762e-03	1.318663815866881299e-03	6.076574168702319860e-03	2.118237856412423861e-03	-6.814768388037894913e-03	6.733072483020790568e-03
2.298980362022128854e-01	-1.211604656952874753e-01	4.979424077320403486e-01	1.215238115278520770e-01	3.160230774750283911e-01	-7.053258718483607428e-03	-4.193204436886344699e-01	1.814038391134120132e-01
6.634260990010067138e-02	6.221010001618438798e-03	9.397872763938436291e-02	3.934662388003504555e-03	1.500959090116244996e-02	-3.090467113647951680e-03	-3.231012022080317903e-02	1.814596374219207275e-02
