1.793314318058403023e+00	1.661378650841105920e+00	1.827517386320044901e+00	1.690132662357477500e+00	1.641426730841091253e+00	2.054543470960139562e+00	3.638044123600166824e+00	1.743590184762295436e+00
4.721460844297729609e-01	4.836100114234770375e-01	4.779346292854159128e-01	4.750920510812431941e-01	4.804695973681574750e-01	1.023175002962350533e+00	2.211874924031909107e+00	5.042100281241049808e-01
1.483878246127738221e+00	1.485663956845226563e+00	1.515804467390011290e+00	1.408284618035915869e+00	1.607999405019757910e+00	1.791721698205498647e+00	3.280003355133592535e+00	1.422782711763732832e+00
3.787807753159899149e-01	3.865177579062774593e-01	3.809898095939169282e-01	8.194212478881384154e-01	3.904523859677689335e-01	4.088168180218431091e-01	2.123424027896962496e+00	3.574843336799846116e-01
1.932818622999816105e+00	1.957265427048514583e+00	1.935346673659015915e+00	2.057519603735052716e+00	2.074893894014040452e+00	2.384118300767844811e+00	4.010875845022900954e+00	1.988399640896934883e+00
2.713411981513261129e+00	2.578155589371915024e+00	2.581402874400742675e+00	2.658107658353825453e+00	2.603221258531304372e+00	2.895210504287367037e+00	4.261252008349141640e+00	2.361096028106179023e+00
1.764741663778291336e+00	1.653394157118591945e+00	1.835311371757532006e+00	1.868445348286929875e+00	1.830668806395877812e+00	1.923399820018088624e+00	3.405772064330175652e+00	1.766407190649043724e+00
7.395936817517698714e-01	4.415675553962443711e-01	4.485323148977262142e-01	4.208014921764168248e-01	4.562709431770157198e-01	5.164343144491606585e-01	2.271077035358272322e+00	4.407504821325306521e-01
4.065813172679406118e-01	8.956114267784571759e-01	8.024155707521090086e-01	4.144309264026146411e-01	4.069606371091082364e-01	7.736916415210512987e-01	2.152048526447946752e+00	4.399554503935072525e-01
4.069602933358082986e-01	4.111657300681372251e-01	4.087960515908239389e-01	8.855814216960126162e-01	4.043932992176110242e-01	4.619917463265164059e-01	2.156912457155289342e+00	3.981076068930306522e-01
3.103141229219209762e+00	3.164982704060755214e+00	3.107209918563496487e+00	3.259100146406761933e+00	3.339272525394409108e+00	3.765846071715822418e+00	5.119482187003911555e+00	3.443485691526516845e+00
7.258526200191569577e-01	3.958456624581284666e-01	3.736050301230837145e-01	3.737394105460067895e-01	3.751509225678739679e-01	4.123009272960556082e-01	2.180651919757361501e+00	3.683970684696483144e-01
3.759492949398751116e-01	3.827186069098358900e-01	7.930309754086266594e-01	3.706890594958906493e-01	3.646221094126751439e-01	4.027311808001601268e-01	2.075934941404911527e+00	3.486821451660092053e-01
2.506681070039874282e+00	2.221889995131107298e+00	2.305890150379253267e+00	2.347489888969305660e+00	2.405589553366391353e+00	2.482424228919692943e+00	4.031619953143305679e+00	2.269504310110122880e+00
1.452604065636945219e+00	9.381622049495184079e-01	1.028193146524368107e+00	9.863300608248214418e-01	1.027135282492162016e+00	1.278215194378389929e+00	2.927447405254476553e+00	9.509295270059925365e-01
4.198075657914948078e-01	4.458655394770985048e-01	4.322809955230629830e-01	4.226968439698481350e-01	4.358763020999177895e-01	4.664399765113889651e-01	2.213316212373093617e+00	7.082785957238687535e-01
6.587147930897635506e-01	4.278844547464775161e-01	4.229882574648655136e-01	6.826871983818200151e-01	7.735487380667767088e-01	4.828754827700144636e-01	2.121306979490603428e+00	4.247534701349283126e-01
2.241009524247941975e+00	2.348683665957588484e+00	2.051851463186628699e+00	2.486643919364620370e+00	2.216003604681024530e+00	2.658386311288607029e+00	4.190569193405792703e+00	2.265239522301235375e+00
7.091389927715874286e+00	7.341326763551332846e+00	6.986602806739202087e+00	7.065700140053582601e+00	7.949582412547393062e+00	7.172029636255696339e+00	8.331139936029238413e+00	6.253035988393454758e+00
4.468362633821402197e-01	4.559090814737067343e-01	4.640194923333965105e-01	8.840798985844782187e-01	4.432301121356149731e-01	4.879209556358942712e-01	2.282555173706754648e+00	4.487539744553143417e-01
4.698860260615127515e+00	4.355521183953679376e+00	4.438951434872597801e+00	4.375536465235642325e+00	4.946380359542143168e+00	4.366446735527687473e+00	6.945065237686230297e+00	4.334344140868742201e+00
2.987381333356653013e+00	3.085007182504345025e+00	2.975496622842112693e+00	2.887027004352705983e+00	2.929194511350170504e+00	3.093084794026735640e+00	4.694874927090404881e+00	2.930870439617203616e+00
2.718480775861640719e+00	2.463463570862810759e+00	2.593853470729034161e+00	2.517249061660012277e+00	2.713830975434764703e+00	2.883141674577922586e+00	4.314069640078245449e+00	2.503047364272616981e+00
4.193347309856038652e-01	4.209856638008759866e-01	4.231341554430088636e-01	4.107109566404469336e-01	3.987064034225433762e-01	4.897086736775554394e-01	2.205913360112368160e+00	7.609871753996824140e-01
2.437545853035792742e+00	2.274433175101515658e+00	2.250358579258109337e+00	2.183547872705176029e+00	2.359495138970000738e+00	2.818937924186870170e+00	3.965997896410196510e+00	2.308059246288679756e+00
1.935617788152871332e+00	2.109289630895366585e+00	2.064801417025789565e+00	1.918634834046152982e+00	2.169558408682181305e+00	2.386278260103027460e+00	3.906873309292302032e+00	1.979155529669728519e+00
3.245524249285062890e+00	3.465920347408343982e+00	3.338143054573790902e+00	3.476582393333695453e+00	3.815097284537353861e+00	3.080778166221516567e+00	5.009811763518585259e+00	3.302950563056904265e+00
1.809209532726730796e+00	2.025715480441102390e+00	1.814423392798858892e+00	1.871523289900618003e+00	1.740237196806778908e+00	2.157053407167129677e+00	3.998316061444846969e+00	1.773152323696223220e+00
1.044422624423601009e+00	1.116731167007607883e+00	1.021963371901958073e+00	1.003877454411521430e+00	1.050929029409351401e+00	1.319893445650620167e+00	2.804759011245985700e+00	1.474499505856838866e+00
1.543199191780117552e+00	1.805803353085228213e+00	1.568600566422124976e+00	1.554775255466058770e+00	1.543186104993537588e+00	1.815273427051367072e+00	3.264815925413018238e+00	1.448428997115214223e+00
1.325506417405822113e+01	1.301558158368403362e+01	1.209313876305796676e+01	1.285864976339228072e+01	1.234522992388220963e+01	1.445416407989212715e+01	1.494547813462962793e+01	1.252783476156370135e+01
1.607046626337619522e+00	1.642487089997583194e+00	1.539803822224596219e+00	1.511217085655181869e+00	1.674569572577991883e+00	1.986452083745186892e+00	3.435785577532775914e+00	1.343038761978966988e+00
1.916107369314012487e+01	1.891787298256727823e+01	1.925407449792894354e+01	2.106794221763415464e+01	1.895886401444074210e+01	1.837973159196133111e+01	2.263758804981935668e+01	2.081537200663596110e+01
4.076305584450102826e-01	4.239298521674345621e-01	4.068475972579173594e-01	4.263582956838969928e-01	4.079919325833517019e-01	8.765809323612937520e-01	2.157995173989801341e+00	3.947378534637839276e-01
1.804121897204369329e+00	1.781549294367337666e+00	1.979273700591223317e+00	2.001839778552273241e+00	2.078910483381294583e+00	2.148431761250741090e+00	3.663964165999868072e+00	1.838649619591727458e+00
1.242276125069930437e+01	1.262254525308569164e+01	1.280420118551777087e+01	1.377319197605966927e+01	1.224695787494505694e+01	1.403408525701695275e+01	1.393846520327742411e+01	1.332736737632303026e+01
3.131907500396124977e+00	3.281724673417418803e+00	3.019239231592640405e+00	3.331151727660700779e+00	3.081522098673407761e+00	3.551225005648970701e+00	4.970259831053347455e+00	3.078086523964730592e+00
6.301444880078477251e-01	3.825692955158370712e-01	3.643607309890825596e-01	3.609797745721556317e-01	3.620227205681389449e-01	3.873067769793906989e-01	2.099590294292239090e+00	3.547592637428106377e-01
1.578848476967113834e+00	1.660837908552002640e+00	1.562343682856770721e+00	1.580352767752833509e+00	1.486349918822270189e+00	1.933618887434930489e+00	3.344791913333700517e+00	1.726249848542141141e+00
4.233487737514631810e-01	4.508904661606341624e-01	4.326547163692789355e-01	4.401812315981019630e-01	4.339892952938222415e-01	7.697313180264804267e-01	2.169972887046710763e+00	4.371211435231515119e-01
1.912010899583350021e+00	1.862857488021043784e+00	1.956118234791951460e+00	1.826345181837920606e+00	1.999388416325213580e+00	2.253972506736693138e+00	3.876131051041784126e+00	1.868686742094287867e+00
4.422063109384495871e-01	4.590091057701062849e-01	8.944017271717489281e-01	9.309202766641395677e-01	4.199462421165605641e-01	5.218154136479726812e-01	2.191041725183032973e+00	5.324686519161054843e-01
4.682997270976792525e-01	4.949895714286510207e-01	4.853155669372853365e-01	1.005602839817670180e+00	4.874078057706037748e-01	5.390210358180925754e-01	2.320490725308422153e+00	4.655068430842002614e-01
4.585535085340645134e-01	4.742187750716288508e-01	4.668110181948491033e-01	8.444542520391575824e-01	4.680748292616123685e-01	5.207519222202515730e-01	2.247087447820388384e+00	4.539066570491066543e-01
4.179743273346296917e-01	8.291201540302785000e-01	4.262779122556173417e-01	4.289364468239945660e-01	4.172998837230008640e-01	4.897105126860711866e-01	2.219154746669583567e+00	4.226477838575968815e-01
5.740280443531676768e-01	1.029421155481695660e+00	5.543917099183820474e-01	5.721151309285198439e-01	5.738789239691318711e-01	6.167976186809217554e-01	2.377437195750294663e+00	5.428850276284942211e-01
3.935874425508759655e-01	4.238401276077484181e-01	4.065558986294660060e-01	3.971651179887282224e-01	3.990777940134261903e-01	7.670126885655711435e-01	2.223373252872367978e+00	3.908632433131047912e-01
1.195647827339592739e+00	1.281075377779063551e+00	1.190011985411902895e+00	1.145752775030740356e+00	1.190577614920400373e+00	1.521210549218392272e+00	2.855005735171818770e+00	1.144605754986635970e+00
3.404969422654493982e+00	3.239446533362974723e+00	3.506543591126821902e+00	3.145456272493389882e+00	3.657641476218341570e+00	3.864053751562447570e+00	5.106757933905284652e+00	3.470350998590310265e+00
3.881877961121756870e-01	3.854786974679573763e-01	3.779167344871863787e-01	6.788742320924501250e-01	3.766752670223859623e-01	4.216213132724757617e-01	2.054099976142312212e+00	3.613975118758488425e-01
1.183077904481543596e+00	1.289132149256561721e+00	1.290115618942055953e+00	1.250094502261543949e+00	1.330311586961076431e+00	1.620442308630988482e+00	3.016905112914608278e+00	1.285924159850797777e+00
4.747950157353357237e-01	4.828174451792052735e-01	4.640192018200117174e-01	4.647202186226082055e-01	4.742506244300975227e-01	5.032666842556228204e-01	2.229059540068804246e+00	8.671815300338704402e-01
4.387705827649666102e-01	4.403928038702289993e-01	4.342850908358721340e-01	4.198911065845917223e-01	7.522132595154169543e-01	5.344629439477339705e-01	2.188141626088261127e+00	6.012318017387514590e-01
4.872396570621890799e-01	1.053770987986267560e+00	5.250421428502157761e-01	5.448306082062206457e-01	5.266836516824459080e-01	5.645187575351470199e-01	2.259687143711682111e+00	5.050647251256635828e-01
2.442786206843164720e+00	2.217354349846758499e+00	2.497239900149898162e+00	2.299028070105629151e+00	2.260711285045405194e+00	2.513673499927258526e+00	4.160189843190858383e+00	2.334418245524866542e+00
4.411168185408931297e-01	4.609824720831685596e-01	4.533299713428121103e-01	4.612683243510344866e-01	4.438533625608478417e-01	1.025810052612042389e+00	2.485678552618655335e+00	4.247512516808676919e-01
7.640707637225372384e-01	4.058933064451196171e-01	5.893461171964751166e-01	4.092935023889674451e-01	3.971504225309160363e-01	4.323828977289481679e-01	2.085407950343872052e+00	3.880372514099993397e-01
3.813805800498046850e-01	3.979959393196189632e-01	3.832536699627038246e-01	3.865222965783720599e-01	3.676105428447101753e-01	4.196745893013724693e-01	2.508793273920736588e+00	3.665433421484832199e-01
2.724852835774405957e+00	2.686633964255740192e+00	2.812953487424461496e+00	2.506838176743257485e+00	2.834069014874996295e+00	3.064006069267170673e+00	4.519784982467808021e+00	2.880678160556718659e+00
3.839457120808540402e-01	3.918128822097779462e-01	3.743877902644171529e-01	3.770257130477773222e-01	3.703750967843841835e-01	5.423984485107745668e-01	2.206111243426149393e+00	5.437227463990025322e-01
1.825523454328874973e+00	1.722415268914234243e+00	1.690706303624924356e+00	1.612935483758042743e+00	1.881687135900325103e+00	2.021880736432739578e+00	3.578161151361131775e+00	1.783355853264899871e+00
4.204556245509371015e-01	4.485713676833583685e-01	4.544002399581881235e-01	4.072795934870909185e-01	4.409690646772018718e-01	4.913543905361842934e-01	2.538551760284030845e+00	4.229947311209574234e-01
4.001427991707255494e+00	3.786372561681869975e+00	3.678356939434971107e+00	3.991291806495798955e+00	3.957127798105938510e+00	4.553645101414144136e+00	6.201144752725840981e+00	4.132739127522897071e+00
4.058458020760780105e-01	4.269032622388320708e-01	4.113692393164790628e-01	4.031161511680605436e-01	4.082761244328972361e-01	4.423238576236784847e-01	2.163998671669671303e+00	7.648726611192752101e-01
1.119590950597737056e+01	9.856513551193902600e+00	1.103003776299147454e+01	1.118059328395789187e+01	1.015549256037849446e+01	1.088260200384538479e+01	1.187699522760613036e+01	1.105510352423957876e+01
3.392429290144725940e+00	3.398989432743594552e+00	3.262123976113487256e+00	3.411599550204778453e+00	3.227976629517473661e+00	3.785851169313538378e+00	4.987034353551392130e+00	3.580112102175237787e+00
5.162541020334266983e-01	5.325271787024226100e-01	8.334108511477736903e-01	5.431036036452047133e-01	5.454327815368724686e-01	1.259319703848017502e+00	2.459187192409223677e+00	5.528167502325781468e-01
3.542175811166664356e+00	3.739327243371940668e+00	2.868625797073426575e+00	3.691707633071761308e+00	4.143628860101260081e+00	3.945558873131051136e+00	5.160443324873060789e+00	3.661329831826099834e+00
7.336516617321442446e-01	4.157765560075598055e-01	4.225841079969348546e-01	4.061636260789385222e-01	4.145501466977722371e-01	4.620883880818139611e-01	2.191368978855876559e+00	4.150886660844804177e-01
1.247082942478041634e+00	1.375354981186510450e+00	1.232338091502396926e+00	1.158371192074738598e+00	1.252850533429517910e+00	1.292008305617102115e+00	2.959582891118179848e+00	1.290470625608222566e+00
1.833394748512097161e+00	1.743928602318495225e+00	1.770705440701331623e+00	1.820248667756400485e+00	1.727804411737657642e+00	2.170205378016137221e+00	3.407176755587457695e+00	1.769206599083776643e+00
1.404280800093293369e+00	1.569337226044076328e+00	1.587006744436465722e+00	1.475917457697358381e+00	1.527633150630836711e+00	2.025080350169627508e+00	3.374803848718791688e+00	1.462293695424466522e+00
6.627661146931812519e-01	6.858775522075197806e-01	6.029009740231812131e-01	1.193045553020524174e+00	6.346649669665789251e-01	7.816316208441820290e-01	2.478814809591380897e+00	6.241424016625712889e-01
2.433284496727063129e+01	2.637930594473928991e+01	2.626593474188675259e+01	2.558365079772827144e+01	2.545715502194568103e+01	2.618724836127691091e+01	2.967218043819855922e+01	2.419727998819623593e+01
7.784644266928969714e+00	7.847848645031973547e+00	8.360119793920381071e+00	7.349784992861063238e+00	8.369142149548199683e+00	8.056263891182846137e+00	9.584681050786766576e+00	8.594442912656848677e+00
3.364528954038897290e-01	3.629453556206287956e-01	3.431968868140891082e-01	6.661817816403701187e-01	3.436743448632401665e-01	3.859424388207820522e-01	2.125071674168886648e+00	3.450107824522218314e-01
2.315579403971147698e+00	2.243466483553991253e+00	2.404664022771632492e+00	2.401956727067305675e+00	2.594846683342414639e+00	2.597569735630383292e+00	4.076148254309722496e+00	2.451442100154278769e+00
4.978023324005538819e-01	8.247400400016439148e-01	8.360324015686062538e-01	4.814669888651731955e-01	9.231892558462606591e-01	5.940540891609619178e-01	2.250913213192965223e+00	4.787220936644443481e-01
5.989246874162947876e-01	6.174390971645872250e-01	9.040396469840434879e-01	5.753898400836130467e-01	5.811389781831626244e-01	6.304355877646751205e-01	2.373072275401630460e+00	5.735997753309871605e-01
4.675380416688569851e-01	4.821067656027746562e-01	4.673471960965195904e-01	4.604039784757277820e-01	4.649175383307295739e-01	5.229221932237988479e-01	2.521910745769912587e+00	9.984383152917124526e-01
1.538223699257215804e+00	1.659988849096341479e+00	1.589534605388585931e+00	1.625939082014697723e+00	1.520227530675340999e+00	1.817341068778173252e+00	3.227323949177442142e+00	1.510268898919548075e+00
1.483637110437773465e+00	1.482173393229135661e+00	1.485651655353843026e+00	1.598093194662480787e+00	1.551523446165241182e+00	1.678499555534754828e+00	3.469026278002564911e+00	1.571713796426063459e+00
3.532976610347899449e+00	3.583138992676584422e+00	3.988844799264581020e+00	3.628396557980826387e+00	3.796632393410948492e+00	4.170495938870249830e+00	5.230639426576383144e+00	3.671621755434045564e+00
4.402372803610399288e-01	4.429651183554531024e-01	4.474572809123331663e-01	7.592842895337272857e-01	4.331474082890480193e-01	4.959088620312739892e-01	2.280586844150652048e+00	4.407040264492485537e-01
4.146497444024312973e-01	4.182852903668579647e-01	4.120081401696373269e-01	4.039544259937424830e-01	4.057053849393169598e-01	9.205542593292923570e-01	2.858670232802494660e+00	3.993027989209350648e-01
6.306092520171115989e-01	6.388353298815347969e-01	8.692725389353225252e-01	6.020332757560489245e-01	6.221345565525990828e-01	6.825672778383301553e-01	2.289312026454279891e+00	6.263063828239301412e-01
5.839301828799150940e+00	5.562188700452551871e+00	5.600819684355831996e+00	5.780431138418597570e+00	5.599936394033687925e+00	6.286739188473950080e+00	7.590514230707796628e+00	5.479310161631916642e+00
3.777093119955533540e-01	6.783957636429560623e-01	3.865403052156814456e-01	3.907015576941262891e-01	3.946922917365780492e-01	4.274142481385271863e-01	2.182421960894441515e+00	3.931155237126065516e-01
6.542183052177540370e-01	6.359307137468814819e-01	6.217195066519889401e-01	6.544062046062507632e-01	1.046482574590903214e+00	6.921980075473820326e-01	2.408155332457070141e+00	6.522263032223616364e-01
1.288544307927532051e+00	1.442010391212562581e+00	1.561206487628977069e+00	1.431130893739461785e+00	1.488597238462903150e+00	1.938054286950003924e+00	3.203897431872202883e+00	1.494541270256994014e+00
7.549235608820465959e-01	4.423445460186264944e-01	4.329895048849746741e-01	4.510465320995331040e-01	4.483902103669455408e-01	4.776963754791400674e-01	2.180498290138986661e+00	4.324527386108746874e-01
8.705394969906943281e-01	3.930813555996029440e-01	3.836173551588427655e-01	3.803529777015770552e-01	3.867285158776933018e-01	4.097978171364029532e-01	2.162514319453874734e+00	3.721095948080735405e-01
2.031865375053176770e+00	2.183780389433399360e+00	2.455075601088818615e+00	1.926562102692683132e+00	2.119104000467374238e+00	2.529090822623841994e+00	3.843588013394819480e+00	2.219414699446379036e+00
5.165791083936841499e-01	5.178000335181401903e-01	4.872743177309145635e-01	4.842713251845124911e-01	4.977390257821758257e-01	9.654742833407180536e-01	2.316574117502076202e+00	4.947495967263201844e-01
2.530766610657407600e+00	2.464381970361818386e+00	2.496958372070166465e+00	2.456513103348427318e+00	2.443661601641983872e+00	2.998390729723853898e+00	4.284100700992806487e+00	2.556929655419546421e+00
3.718846932413581996e-01	3.807396556268003995e-01	6.959762985981745587e-01	3.515902523514236599e-01	3.659318629740336837e-01	4.279198324553101229e-01	2.164835920774017985e+00	3.651061752296104745e-01
3.297299180786764872e+00	3.578945235162330540e+00	3.681247370734459068e+00	3.699078914219368741e+00	3.716450553880553009e+00	4.031758226556675595e+00	5.577255900466743910e+00	3.741869727873052387e+00
1.638578905529610052e+00	1.663858380839900342e+00	1.503405589089387151e+00	1.529305335142922884e+00	1.619557615219100466e+00	1.904132431345308074e+00	3.291300730248032380e+00	1.566688430233642126e+00
1.755157301533764036e+00	1.665982518525745304e+00	1.824586296250619410e+00	1.814956341357672143e+00	1.760038163855186300e+00	2.111095255848919106e+00	3.248470406990849657e+00	1.735848566002480942e+00
2.534026260485665816e+00	2.569308637482963675e+00	2.641972935991682370e+00	2.516687590791665485e+00	2.800503196391004312e+00	2.688906891681314804e+00	4.432666334712730638e+00	2.534881484045184763e+00
4.205028430570822984e-01	4.387193141832110843e-01	4.343908985562399683e-01	4.237912819672398079e-01	7.423653065606402590e-01	4.598570272906425949e-01	2.159854393994506960e+00	4.211229014161305684e-01
1.969461032784931342e+00	1.916366271827534495e+00	1.850157772043566018e+00	1.790058272542952356e+00	1.858788869469888638e+00	2.358641864879576833e+00	3.766254044946137469e+00	1.919350894110089190e+00
1.832240945229024476e+00	1.829358350456819604e+00	1.897090976911166127e+00	2.032120494650974329e+00	1.739069281627249053e+00	2.560200633591356745e+00	3.608210613794752941e+00	1.938809741906533546e+00
3.417437830472468963e-01	3.597486943125438041e-01	5.730875212205314151e-01	3.368127386811063939e-01	3.479262768193019384e-01	3.758768322556397812e-01	2.301675810873931471e+00	3.879855768324900200e-01
1.369466588860209111e+00	1.262845851998672497e+00	1.325919966956455642e+00	1.499365789643779312e+00	1.432446111664361421e+00	1.652672974985255783e+00	3.003833417885438006e+00	1.242964281004188098e+00
4.046404222425841191e+00	3.874875837442154580e+00	3.992727105457558601e+00	3.911328995907133788e+00	3.588296362962466457e+00	3.770588336084142789e+00	5.148193565461492760e+00	3.426182416503805062e+00
1.752300610775722411e+00	1.793998149472114889e+00	1.675411929948058987e+00	1.742871272876603816e+00	1.721337537986865174e+00	2.100529560771541515e+00	3.475779179269042007e+00	1.780335678437652724e+00
1.841665438341227201e+00	1.803601359458106845e+00	1.643727046259741087e+00	1.798860857347098552e+00	1.745417957150817934e+00	1.906050088848030288e+00	3.455393410092067352e+00	1.676557693872735788e+00
9.269434855705300791e-01	9.491993658066900652e-01	8.660673897941032484e-01	1.238645128892720493e+00	9.476378692748300692e-01	1.049286352855971494e+00	2.697785446257566555e+00	9.351454757568707921e-01
4.264651539014563397e-01	8.566452026179082191e-01	4.354666630253273829e-01	7.772424987868805646e-01	4.170021984472052079e-01	4.496066360470079570e-01	2.223780382725526916e+00	4.105002222363065556e-01
3.542573154551160175e-01	3.601062988546969712e-01	3.426363541953844072e-01	6.073131123959457645e-01	5.786461548916363995e-01	3.842891656362471542e-01	2.090805265358375298e+00	3.455734195976541967e-01
1.473642947837041417e+00	1.586083811924680509e+00	1.575959429657124211e+00	1.456662460246667790e+00	1.465729576413953072e+00	1.826092160047898316e+00	3.181632354309933852e+00	1.452633258322432619e+00
5.415155491790103470e-01	3.884907165336197177e-01	3.839459266372645119e-01	3.764960053944352292e-01	3.718664311083701990e-01	4.126211151327109361e-01	2.189790408534570965e+00	3.657394385443822338e-01
7.348996631726458784e-01	3.767962320498332018e-01	3.862700934719508483e-01	3.723795619408492574e-01	3.704333273680829319e-01	4.326459071209504681e-01	2.123141526923219224e+00	4.852915032080166724e-01
2.240989603853113632e+00	2.217825879469758288e+00	2.116790821742380757e+00	2.248276614049034894e+00	2.230558083602205421e+00	2.678861454134423337e+00	3.896177952796952670e+00	2.096455520093005731e+00
5.961094799963179147e-01	8.817302603960236462e-01	6.175624667074777197e-01	5.968510858399366237e-01	1.098308776621476524e+00	7.120030628208433576e-01	2.310160996502746755e+00	5.833981759185891125e-01
2.690656646360607418e+00	2.616688158196283975e+00	3.035204099916898546e+00	3.069437121810817626e+00	3.210630792599735717e+00	3.160837717011236503e+00	4.382378675821334113e+00	2.800781814124214897e+00
5.006481312912918202e-01	5.085637635543829305e-01	5.152836825674331767e-01	5.015658064025348972e-01	4.948796290403891796e-01	8.577535257941188984e-01	2.340485499020141802e+00	4.911215355245532321e-01
1.897947926714731892e+01	1.732604695573835940e+01	1.828803136058550649e+01	1.713439756921980361e+01	1.811156263968009128e+01	1.904460565262136384e+01	1.835860954254467714e+01	1.781706779695843323e+01
8.299405884345054218e+00	8.060599383825675091e+00	8.739246683841304986e+00	8.341081102758177934e+00	7.866290320665815017e+00	8.280984967046704170e+00	9.056235975082540079e+00	8.446283623309364330e+00
6.502750255158568082e-01	1.176250553918376740e+00	6.456104640304913822e-01	5.997365053020102810e-01	6.245466840941146236e-01	7.063655997884394910e-01	2.389607209682755862e+00	6.332525819559289282e-01
1.648750669927920631e+00	1.688948214020683958e+00	1.705728862979958960e+00	1.620685168036464452e+00	1.620690479878679424e+00	2.084563068908366290e+00	3.468304376878192929e+00	1.706518774642751479e+00
4.039002849844148257e-01	7.575439442543814295e-01	4.036905660320096456e-01	3.965299052344045672e-01	6.316353701191848025e-01	4.560255752404336338e-01	2.128003759211861912e+00	3.914883089093376678e-01
6.287957550512364158e+00	6.353004653737062135e+00	5.862582185541997504e+00	5.971179309246303468e+00	5.611241023865853883e+00	7.160598125995073282e+00	7.709586178619130870e+00	5.984067056825793429e+00
7.395353950556649458e+00	6.383641769167894608e+00	6.509203121027966610e+00	6.644046438699667156e+00	6.866689285751502503e+00	6.939562900583581495e+00	9.147584379938038524e+00	7.688756942518011783e+00
4.848290356736572604e-01	5.003777876776300815e-01	4.699256017713620004e-01	5.035128505201557081e-01	4.655211746323443256e-01	5.836971859785755612e-01	2.266591684198565382e+00	7.539981143973123467e-01
3.474588068206136082e+00	3.700406973948426437e+00	3.617826743255456723e+00	3.414222179184052131e+00	3.509977323886327216e+00	4.064850423835711268e+00	5.428089957549171451e+00	3.382964483949904455e+00
7.471350668657115612e+00	7.795697265367754092e+00	6.484868310381346035e+00	7.043241374069635796e+00	6.859427303884507943e+00	6.771259110393554437e+00	8.291448584762569851e+00	7.230638160860728192e+00
4.130379817413909471e+00	4.350099262108286347e+00	4.437456228522982826e+00	4.486163125621643211e+00	4.054946576595702901e+00	5.011138968493483503e+00	6.499368168928120859e+00	4.349904362295651694e+00
6.719991140435060961e-01	8.433093033148726381e-01	6.058308492965589487e-01	6.115305767234505696e-01	5.941619042264124628e-01	7.268771999987666543e-01	2.370879501415588120e+00	5.979368239717516298e-01
1.113009716287770567e+00	1.173046926499034859e+00	1.143299015079134007e+00	1.086207923424712174e+00	1.698333001378069085e+00	1.400388262155333630e+00	2.931817776856999291e+00	1.094837774509719530e+00
3.914215066445167479e-01	4.133905991707175209e-01	7.224943611302314661e-01	3.893265977057309701e-01	3.977556563786610044e-01	4.303118099668800656e-01	2.164365183504804779e+00	3.706983863336062446e-01
4.028140334205135287e-01	4.181114959448003487e-01	3.987995348814392105e-01	6.578835095271603484e-01	3.950596921995134236e-01	4.344515933878480007e-01	2.247637675108520749e+00	3.778968873354047742e-01
7.320383726230765831e-01	7.443277131921367529e-01	6.817148620837890638e-01	7.141854806003630207e-01	7.478852802631953400e-01	7.659035187428581137e-01	2.776189976962199157e+00	7.215304572607853517e-01
3.456321752868680708e+00	3.548218342816775284e+00	3.297290763974688232e+00	3.597716415059220907e+00	3.195071854049768678e+00	3.797388134794110748e+00	4.644212400596892998e+00	3.089187369384991833e+00
4.617786344771491192e-01	4.527683181594248096e-01	4.505348651426719919e-01	4.509138462042742712e-01	4.465342981312299675e-01	8.849446388816292197e-01	2.241494081980138109e+00	4.763324092885867223e-01
4.053007106202842769e-01	4.091687610757751559e-01	3.992434686750112038e-01	4.029847483912054051e-01	3.971361984542554069e-01	4.338873483279109822e-01	2.532289565337533688e+00	3.946413746266225764e-01
4.484524093652204058e-01	4.493475042496162808e-01	4.307237703427050368e-01	9.147437771238485782e-01	4.153127583785560240e-01	9.215150201500853511e-01	2.280021866978673373e+00	4.246330824885470867e-01
4.021624508894434125e-01	4.066175052000268741e-01	3.996993950711096866e-01	3.847686874441660354e-01	6.433137457481309385e-01	4.216505648659368832e-01	2.525520447111254008e+00	3.816634814943384857e-01
3.847553776146467874e-01	4.108567377422367994e-01	3.856552964323707866e-01	7.080318925642777872e-01	4.032459903604344587e-01	4.447048600168562738e-01	2.147081959999812995e+00	3.838236830003915467e-01
1.554216463911561430e+00	1.624373170489219920e+00	1.638212146407477698e+00	1.459919690208459464e+00	1.416993334880986444e+00	1.986069389765954263e+00	3.319950238404180798e+00	1.317481901917919584e+00
2.375788674188832328e+00	2.487870865576736978e+00	2.316126986907023344e+00	2.172124737916893089e+00	2.543419022329814982e+00	2.776216256598879717e+00	4.316420809273422421e+00	2.443072455765556761e+00
1.707462502154831085e+00	1.458072618150754618e+00	1.562067501050016238e+00	1.462595728068163181e+00	1.630533055873945036e+00	1.841311374626898534e+00	3.253238702600856680e+00	1.457278653689239256e+00
2.375246222756115966e+00	2.117040807442095218e+00	2.188701012487341835e+00	2.165197754655871165e+00	2.077745367787988240e+00	2.501265123570483251e+00	3.896863529530642190e+00	2.152597792896149276e+00
8.863794005856100444e-01	9.023198471704688695e-01	9.215238041483395648e-01	9.671100736830133826e-01	8.814370932190446206e-01	1.046018992516537960e+00	3.147216981042026518e+00	8.445495278489917323e-01
