5.434978485107421875e+00	2.890101909637451172e+00	1.338219642639160156e+01	5.625681400299072266e+00	5.745480060577392578e+00	1.893013477325439453e+00	6.443708896636962891e+00	5.945389270782470703e+00
7.451788187026977539e-01	1.007665276527404785e+00	1.504316806793212891e+00	4.506198465824127197e-01	1.945674657821655273e+00	3.883029520511627197e-01	7.354713678359985352e-01	2.524133920669555664e+00
1.554518795013427734e+01	8.453011512756347656e+00	1.972972679138183594e+01	5.726242065429687500e+00	9.181102752685546875e+00	3.079693794250488281e+00	5.297878265380859375e+00	1.417192935943603516e+01
1.337196707725524902e+00	1.509482026100158691e+00	3.095102548599243164e+00	1.637984037399291992e+00	2.657272815704345703e+00	7.811356186866760254e-01	1.301205158233642578e+00	3.316910743713378906e+00
4.451103687286376953e+00	4.110886573791503906e+00	1.044943141937255859e+01	2.991876840591430664e+00	2.285349845886230469e+00	1.845687508583068848e+00	4.414648056030273438e+00	5.052042007446289062e+00
2.855098247528076172e+00	2.842847585678100586e+00	5.166232109069824219e+00	1.269636750221252441e+00	2.615316629409790039e+00	9.921509623527526855e-01	4.048541545867919922e+00	2.200364828109741211e+00
6.371507644653320312e+00	3.730681657791137695e+00	1.375101757049560547e+01	5.289760589599609375e+00	3.426129341125488281e+00	1.882789492607116699e+00	4.831866264343261719e+00	6.094350337982177734e+00
8.000748634338378906e+00	2.585509777069091797e+00	9.493281364440917969e+00	1.818302392959594727e+00	7.386611461639404297e+00	1.705772757530212402e+00	3.806616783142089844e+00	8.207872390747070312e+00
6.357294559478759766e+00	7.798268795013427734e+00	1.140122890472412109e+01	3.893846035003662109e+00	9.614466667175292969e+00	2.259678840637207031e+00	5.199896335601806641e+00	8.788537025451660156e+00
7.065857052803039551e-01	8.145807981491088867e-01	1.932188749313354492e+00	1.381033539772033691e+00	2.165637493133544922e+00	6.038740873336791992e-01	9.844337701797485352e-01	2.776762962341308594e+00
2.049184322357177734e+00	3.059399843215942383e+00	4.002918243408203125e+00	1.987782716751098633e+00	1.917920589447021484e+00	1.174024939537048340e+00	3.489405870437622070e+00	1.962356209754943848e+00
8.473422050476074219e+00	2.310748100280761719e+00	1.044436836242675781e+01	2.458566665649414062e+00	7.548843383789062500e+00	1.661432147026062012e+00	3.799448490142822266e+00	7.578650951385498047e+00
8.086809158325195312e+00	3.624463319778442383e+00	8.792307853698730469e+00	2.158849716186523438e+00	5.707179546356201172e+00	1.859284639358520508e+00	2.303409814834594727e+00	5.670938014984130859e+00
2.654006719589233398e+00	2.157499790191650391e+00	5.578699588775634766e+00	2.456950902938842773e+00	1.936332583427429199e+00	1.192798614501953125e+00	3.855976581573486328e+00	2.548909187316894531e+00
2.244996452331542969e+01	9.896018981933593750e+00	2.251618766784667969e+01	7.510664939880371094e+00	1.918201637268066406e+01	3.795715332031250000e+00	7.043130397796630859e+00	2.086863708496093750e+01
1.079237580299377441e+00	7.146279215812683105e-01	2.751924276351928711e+00	6.825379133224487305e-01	2.256132364273071289e+00	4.568169414997100830e-01	1.028741598129272461e+00	2.639287471771240234e+00
8.053610801696777344e+00	5.065214633941650391e+00	1.049919795989990234e+01	5.088031768798828125e+00	6.372738361358642578e+00	2.222073316574096680e+00	4.056599617004394531e+00	7.912236690521240234e+00
2.518107414245605469e+00	3.874158143997192383e+00	7.705842494964599609e+00	2.542439460754394531e+00	2.217323064804077148e+00	1.244809865951538086e+00	4.518914222717285156e+00	3.297537803649902344e+00
1.189828634262084961e+00	1.929827094078063965e+00	2.336654663085937500e+00	6.086911559104919434e-01	7.806649208068847656e-01	5.096142888069152832e-01	1.516062498092651367e+00	5.848059654235839844e-01
1.081216096878051758e+00	1.362148880958557129e+00	3.329820394515991211e+00	2.585483551025390625e+00	3.176805973052978516e+00	8.092092871665954590e-01	1.854053735733032227e+00	3.950844287872314453e+00
1.158617496490478516e+00	2.859992742538452148e+00	3.780305624008178711e+00	1.125603914260864258e+00	1.154733061790466309e+00	6.733702421188354492e-01	2.459427833557128906e+00	7.567385435104370117e-01
1.833621263504028320e+00	2.487796783447265625e+00	3.183794021606445312e+00	1.480400443077087402e+00	1.969635128974914551e+00	1.033991098403930664e+00	3.359039783477783203e+00	1.786927223205566406e+00
2.210688114166259766e+00	2.556872606277465820e+00	4.060575008392333984e+00	2.191571235656738281e+00	1.932557702064514160e+00	1.107121467590332031e+00	3.817512512207031250e+00	2.403475761413574219e+00
1.107665538787841797e+00	1.071660518646240234e+00	2.958252906799316406e+00	8.603907227516174316e-01	2.337388038635253906e+00	4.980498254299163818e-01	1.051231980323791504e+00	2.807524442672729492e+00
1.823741197586059570e+00	2.962453365325927734e+00	6.074442386627197266e+00	2.871258497238159180e+00	2.088726520538330078e+00	1.577750205993652344e+00	4.336644649505615234e+00	2.365144968032836914e+00
3.320213556289672852e+00	2.643331289291381836e+00	7.907918453216552734e+00	2.679799318313598633e+00	2.817150115966796875e+00	1.512156128883361816e+00	4.829879760742187500e+00	4.124142646789550781e+00
1.305662155151367188e+00	2.344383239746093750e+00	2.836860656738281250e+00	1.404680967330932617e+00	1.530422210693359375e+00	7.979888916015625000e-01	2.614501714706420898e+00	1.188899755477905273e+00
5.832716464996337891e+00	3.536330699920654297e+00	1.515363121032714844e+01	4.312676429748535156e+00	4.961529731750488281e+00	1.837660074234008789e+00	5.711492538452148438e+00	4.976467132568359375e+00
2.708649444580078125e+01	1.029148769378662109e+01	2.788022422790527344e+01	6.202373504638671875e+00	2.384283256530761719e+01	2.886519908905029297e+00	6.829244136810302734e+00	2.368704414367675781e+01
6.828710556030273438e+00	4.214006900787353516e+00	1.764130210876464844e+01	5.432498455047607422e+00	6.938347339630126953e+00	2.256373643875122070e+00	6.395296573638916016e+00	6.788838863372802734e+00
9.841296672821044922e-01	1.680110573768615723e+00	2.145429611206054688e+00	4.946470856666564941e-01	5.063691139221191406e-01	4.843365550041198730e-01	1.003820776939392090e+00	5.285495519638061523e-01
9.170047760009765625e+00	5.448357582092285156e+00	1.889009475708007812e+01	3.535189390182495117e+00	6.977987289428710938e+00	3.124677896499633789e+00	5.958399772644042969e+00	8.763938903808593750e+00
6.854639649391174316e-01	1.324380755424499512e+00	1.595967173576354980e+00	5.221033096313476562e-01	2.569217979907989502e-01	3.685319125652313232e-01	5.911175608634948730e-01	4.163627326488494873e-01
4.483353793621063232e-01	4.312449991703033447e-01	1.078995347023010254e+00	3.857142627239227295e-01	1.229210615158081055e+00	3.434381783008575439e-01	5.230026245117187500e-01	1.487897872924804688e+00
4.445182323455810547e+00	2.635414838790893555e+00	8.954208374023437500e+00	3.956488370895385742e+00	2.813819169998168945e+00	2.334277868270874023e+00	5.735099315643310547e+00	5.972402095794677734e+00
7.921812534332275391e-01	1.358229875564575195e+00	1.578908562660217285e+00	3.431538641452789307e-01	3.818249702453613281e-01	3.468787372112274170e-01	7.445812225341796875e-01	3.870197534561157227e-01
2.089214086532592773e+00	4.110953807830810547e+00	5.027845382690429688e+00	1.431964874267578125e+00	2.311114549636840820e+00	1.140165686607360840e+00	3.328073024749755859e+00	1.554786562919616699e+00
4.085786342620849609e+00	1.121191263198852539e+00	4.947111606597900391e+00	9.314813613891601562e-01	3.587928771972656250e+00	5.576358437538146973e-01	1.490651965141296387e+00	3.076940536499023438e+00
7.030655860900878906e+00	3.472401380538940430e+00	1.730970573425292969e+01	5.907673835754394531e+00	5.892436027526855469e+00	2.052756786346435547e+00	5.459220886230468750e+00	6.594383239746093750e+00
3.285422027111053467e-01	4.089208543300628662e-01	9.437760114669799805e-01	3.328302502632141113e-01	9.906897544860839844e-01	2.976859807968139648e-01	5.325745344161987305e-01	1.471443057060241699e+00
3.407341241836547852e+00	2.361368179321289062e+00	8.697646141052246094e+00	3.124480962753295898e+00	3.678934335708618164e+00	1.816822648048400879e+00	4.800613403320312500e+00	4.268386363983154297e+00
5.445173263549804688e+00	3.755565404891967773e+00	1.065437126159667969e+01	3.972605705261230469e+00	6.581954479217529297e+00	1.476113438606262207e+00	3.972235441207885742e+00	6.080246448516845703e+00
2.563445329666137695e+00	4.674039363861083984e+00	7.567208290100097656e+00	3.811965703964233398e+00	5.531189918518066406e+00	1.360602378845214844e+00	3.395881652832031250e+00	8.232400894165039062e+00
2.056514978408813477e+00	2.265333414077758789e+00	5.075746536254882812e+00	2.768109321594238281e+00	4.372060775756835938e+00	1.233485817909240723e+00	2.678690910339355469e+00	5.774128437042236328e+00
1.108413696289062500e+00	2.593256473541259766e+00	3.682216882705688477e+00	9.938385486602783203e-01	2.925312280654907227e+00	9.618054628372192383e-01	1.854325532913208008e+00	3.996475458145141602e+00
3.864088296890258789e+00	7.106550216674804688e+00	1.033828926086425781e+01	3.457045793533325195e+00	1.014637184143066406e+01	1.361715912818908691e+00	4.323033332824707031e+00	1.075815486907958984e+01
4.446137547492980957e-01	4.472751021385192871e-01	9.418252110481262207e-01	3.125464022159576416e-01	1.159658908843994141e+00	2.768988013267517090e-01	4.606054127216339111e-01	1.284333944320678711e+00
2.561680221557617188e+01	1.380125522613525391e+01	3.372988128662109375e+01	9.883489608764648438e+00	2.911186408996582031e+01	2.659235715866088867e+00	1.295195770263671875e+01	2.163488197326660156e+01
1.355376720428466797e+00	2.369757413864135742e+00	2.827939748764038086e+00	1.274797081947326660e+00	1.641521453857421875e+00	8.127076625823974609e-01	2.687810897827148438e+00	1.229798316955566406e+00
1.168029665946960449e+00	1.150174856185913086e+00	2.654453992843627930e+00	1.730692386627197266e+00	2.459435462951660156e+00	8.744485378265380859e-01	1.114070296287536621e+00	3.153175115585327148e+00
2.579716873168945312e+01	1.320607280731201172e+01	3.124517822265625000e+01	7.705585479736328125e+00	1.942028808593750000e+01	3.769624471664428711e+00	9.354405403137207031e+00	2.413311767578125000e+01
2.687318086624145508e+00	1.499223947525024414e+00	6.167344570159912109e+00	1.388648271560668945e+00	4.792453765869140625e+00	7.374718189239501953e-01	2.564945697784423828e+00	5.278367996215820312e+00
2.169994115829467773e+00	1.710658311843872070e+00	4.797631263732910156e+00	1.293403029441833496e+00	3.937260627746582031e+00	9.609047770500183105e-01	2.211800336837768555e+00	4.620213985443115234e+00
3.735019445419311523e+00	1.095544052124023438e+01	1.272469425201416016e+01	4.923055171966552734e+00	9.939035415649414062e+00	1.792353391647338867e+00	7.302918910980224609e+00	1.234263134002685547e+01
2.811628103256225586e+00	2.564683198928833008e+00	5.409154415130615234e+00	3.203290939331054688e+00	2.458894968032836914e+00	1.389457941055297852e+00	4.244699001312255859e+00	2.396850585937500000e+00
6.303400993347167969e-01	6.753985881805419922e-01	1.415537834167480469e+00	4.140190482139587402e-01	1.631878256797790527e+00	3.362644016742706299e-01	6.139901876449584961e-01	1.817017436027526855e+00
9.638465881347656250e+00	5.016519546508789062e+00	1.308640098571777344e+01	2.921499490737915039e+00	8.825682640075683594e+00	1.675732135772705078e+00	3.226017236709594727e+00	8.231867790222167969e+00
1.982433646917343140e-01	2.233327627182006836e-01	7.175791859626770020e-01	2.104604095220565796e-01	6.262288093566894531e-01	1.710745245218276978e-01	3.095706105232238770e-01	8.105013966560363770e-01
1.777827620506286621e+00	2.409567832946777344e+00	3.499085187911987305e+00	2.098559856414794922e+00	1.931616544723510742e+00	1.303510665893554688e+00	3.715265989303588867e+00	1.583759307861328125e+00
1.006662607192993164e+00	7.399932146072387695e-01	2.363200902938842773e+00	5.422666072845458984e-01	1.803538680076599121e+00	4.539163410663604736e-01	9.684755802154541016e-01	2.568890810012817383e+00
4.721445083618164062e+00	4.006420612335205078e+00	1.457846736907958984e+01	4.956913471221923828e+00	3.719992160797119141e+00	2.229979276657104492e+00	5.902387619018554688e+00	5.360803604125976562e+00
3.425564169883728027e-01	3.825106322765350342e-01	9.335621595382690430e-01	2.571143209934234619e-01	9.531198143959045410e-01	2.929785847663879395e-01	4.586540162563323975e-01	1.283627629280090332e+00
1.209918498992919922e+00	3.154948472976684570e+00	3.984451770782470703e+00	1.444202661514282227e+00	1.451426029205322266e+00	9.348975419998168945e-01	2.875523805618286133e+00	9.395945072174072266e-01
1.104557752609252930e+00	7.016628384590148926e-01	2.371314287185668945e+00	7.104699015617370605e-01	1.900895476341247559e+00	6.794450283050537109e-01	1.019355654716491699e+00	2.791963577270507812e+00
7.234342098236083984e-01	1.277246952056884766e+00	1.599819421768188477e+00	3.945218920707702637e-01	3.978499770164489746e-01	3.639887869358062744e-01	8.524447679519653320e-01	3.094062805175781250e-01
1.566892862319946289e+00	2.746830463409423828e+00	3.138176679611206055e+00	1.308358311653137207e+00	1.406462550163269043e+00	9.246982336044311523e-01	2.787159681320190430e+00	1.346026301383972168e+00
1.525523853302001953e+01	8.428795814514160156e+00	1.527647686004638672e+01	3.508537530899047852e+00	1.284771728515625000e+01	2.896230936050415039e+00	4.101499080657958984e+00	1.152899837493896484e+01
1.602329730987548828e+00	4.046077728271484375e+00	5.504316806793212891e+00	1.092433929443359375e+00	2.069755077362060547e+00	1.083144068717956543e+00	3.402948141098022461e+00	9.992828369140625000e-01
5.315660476684570312e+00	2.388671159744262695e+00	6.483091354370117188e+00	1.608206868171691895e+00	5.203250885009765625e+00	1.179879546165466309e+00	2.227715730667114258e+00	5.731714725494384766e+00
1.288628578186035156e+01	9.067679405212402344e+00	2.373274993896484375e+01	8.069894790649414062e+00	1.232302951812744141e+01	2.373337984085083008e+00	7.283297061920166016e+00	1.264531421661376953e+01
5.267838478088378906e+00	2.652990579605102539e+00	1.317853450775146484e+01	5.092275142669677734e+00	3.386092662811279297e+00	1.863287210464477539e+00	5.775469303131103516e+00	4.898018360137939453e+00
7.242035388946533203e+00	4.407562255859375000e+00	1.802187728881835938e+01	4.998868465423583984e+00	7.278729438781738281e+00	1.909329891204833984e+00	6.589296817779541016e+00	8.396763801574707031e+00
4.718999862670898438e+00	3.404103994369506836e+00	8.620111465454101562e+00	4.310175895690917969e+00	9.350392341613769531e+00	1.143512845039367676e+00	3.742144584655761719e+00	1.090061473846435547e+01
7.139595150947570801e-01	1.087279915809631348e+00	1.400564312934875488e+00	3.476187288761138916e-01	3.116212487220764160e-01	3.889727294445037842e-01	5.615363717079162598e-01	3.506231904029846191e-01
9.823598265647888184e-01	1.587417483329772949e+00	1.902935743331909180e+00	4.995921850204467773e-01	6.531841158866882324e-01	6.207602620124816895e-01	1.271053075790405273e+00	5.372989177703857422e-01
1.152352094650268555e+00	1.444516181945800781e+00	2.542250394821166992e+00	1.743211030960083008e+00	1.874349355697631836e+00	6.308202743530273438e-01	8.993480205535888672e-01	2.523237466812133789e+00
2.540458679199218750e+00	2.442121267318725586e+00	4.705918788909912109e+00	2.494496583938598633e+00	1.974124431610107422e+00	1.499240159988403320e+00	3.908261775970458984e+00	2.222211837768554688e+00
8.684020042419433594e+00	1.078600502014160156e+01	1.324699592590332031e+01	4.143465995788574219e+00	1.067349433898925781e+01	2.911307334899902344e+00	6.417730331420898438e+00	1.267763805389404297e+01
2.731402158737182617e+00	1.737784743309020996e+00	4.387983798980712891e+00	1.190928339958190918e+00	4.097193241119384766e+00	7.047697305679321289e-01	1.548083186149597168e+00	5.193981170654296875e+00
3.134840965270996094e+00	1.777150988578796387e+00	6.285449981689453125e+00	1.065424919128417969e+00	4.577193260192871094e+00	7.003517746925354004e-01	2.429400205612182617e+00	5.407094478607177734e+00
7.624477386474609375e+00	4.117676734924316406e+00	1.911533927917480469e+01	6.017745971679687500e+00	6.294018745422363281e+00	2.740780591964721680e+00	6.223147392272949219e+00	7.796278953552246094e+00
9.168107986450195312e+00	7.073316574096679688e+00	2.012587738037109375e+01	6.829141139984130859e+00	8.321729660034179688e+00	2.622129440307617188e+00	5.840095043182373047e+00	8.158859252929687500e+00
1.331786632537841797e+00	2.339763402938842773e+00	2.662156105041503906e+00	1.178568840026855469e+00	1.474865913391113281e+00	7.943776249885559082e-01	2.652919292449951172e+00	1.484025478363037109e+00
6.516140103340148926e-01	5.295938253402709961e-01	1.510000944137573242e+00	7.052928209304809570e-01	1.606378555297851562e+00	4.598208367824554443e-01	7.116399407386779785e-01	2.179698467254638672e+00
4.503364264965057373e-01	4.507507681846618652e-01	1.022555351257324219e+00	2.911684811115264893e-01	1.180273532867431641e+00	2.525649666786193848e-01	4.045138359069824219e-01	1.271718621253967285e+00
5.324874877929687500e+00	3.015508890151977539e+00	6.849422931671142578e+00	2.246338605880737305e+00	6.548890590667724609e+00	9.007081985473632812e-01	2.690125942230224609e+00	8.572631835937500000e+00
9.991756081581115723e-01	2.526382684707641602e+00	3.077867984771728516e+00	6.678911447525024414e-01	9.372084140777587891e-01	6.502105593681335449e-01	1.922209262847900391e+00	6.422782540321350098e-01
8.471608161926269531e-01	1.982611656188964844e+00	2.903936862945556641e+00	8.953428864479064941e-01	2.982953071594238281e+00	7.458599805831909180e-01	1.495756030082702637e+00	3.594175100326538086e+00
4.864639759063720703e+00	2.756585836410522461e+00	7.471349716186523438e+00	2.957345724105834961e+00	8.406875610351562500e+00	1.061563014984130859e+00	3.147253274917602539e+00	1.033395767211914062e+01
8.792719841003417969e+00	7.180697441101074219e+00	1.745102882385253906e+01	6.299408435821533203e+00	7.841179847717285156e+00	2.989346981048583984e+00	6.846079349517822266e+00	1.062192726135253906e+01
1.425527954101562500e+01	4.378195762634277344e+00	1.587387943267822266e+01	3.699640750885009766e+00	1.028283500671386719e+01	2.056053400039672852e+00	6.195877075195312500e+00	9.826315879821777344e+00
1.423901557922363281e+01	3.747318744659423828e+00	1.465319919586181641e+01	2.784802198410034180e+00	9.865506172180175781e+00	1.629637241363525391e+00	3.913988113403320312e+00	7.292132854461669922e+00
2.687718391418457031e+00	1.870786905288696289e+00	5.203671455383300781e+00	2.680258750915527344e+00	2.220787286758422852e+00	1.805878996849060059e+00	4.184359550476074219e+00	2.806855440139770508e+00
5.889807343482971191e-01	4.557420015335083008e-01	1.296405673027038574e+00	4.243965744972229004e-01	1.522494196891784668e+00	2.715826630592346191e-01	6.994850039482116699e-01	1.950679659843444824e+00
2.592730283737182617e+00	2.859301328659057617e+00	4.944426059722900391e+00	2.312912225723266602e+00	2.401807785034179688e+00	1.299810647964477539e+00	4.271627902984619141e+00	2.540965795516967773e+00
1.121004295349121094e+01	4.413623809814453125e+00	1.271286296844482422e+01	2.777397394180297852e+00	8.163652420043945312e+00	2.705929517745971680e+00	3.471973657608032227e+00	8.623303413391113281e+00
1.493741393089294434e+00	2.629446744918823242e+00	3.014341831207275391e+00	1.380765557289123535e+00	1.430388689041137695e+00	1.081682443618774414e+00	2.949234008789062500e+00	1.658150553703308105e+00
7.628320693969726562e+00	4.279097557067871094e+00	1.900732612609863281e+01	5.353767395019531250e+00	6.771594524383544922e+00	1.997187137603759766e+00	6.808176517486572266e+00	7.002753734588623047e+00
6.333631038665771484e+00	4.154786109924316406e+00	1.375693225860595703e+01	5.322712421417236328e+00	5.590380191802978516e+00	2.379880428314208984e+00	6.904485702514648438e+00	7.323066711425781250e+00
2.401823997497558594e+00	2.178598403930664062e+00	5.270884037017822266e+00	2.077419281005859375e+00	2.473865747451782227e+00	1.094888210296630859e+00	4.331672191619873047e+00	2.061717271804809570e+00
1.019625306129455566e+00	8.096856474876403809e-01	2.123643875122070312e+00	6.211565732955932617e-01	2.214564085006713867e+00	5.943822860717773438e-01	9.346728920936584473e-01	2.598416566848754883e+00
3.560716867446899414e+00	3.808258533477783203e+00	9.531923294067382812e+00	3.888258934020996094e+00	3.713605403900146484e+00	1.925538897514343262e+00	5.384799957275390625e+00	4.462241649627685547e+00
3.711534500122070312e+00	2.982064962387084961e+00	9.776878356933593750e+00	4.730159759521484375e+00	2.749234676361083984e+00	1.644414663314819336e+00	5.857898235321044922e+00	4.812768936157226562e+00
6.956779360771179199e-01	4.503833651542663574e-01	1.348353624343872070e+00	3.612222373485565186e-01	1.091532588005065918e+00	3.207695782184600830e-01	4.026784300804138184e-01	1.457629323005676270e+00
1.850036621093750000e+01	9.794000625610351562e+00	2.708337783813476562e+01	1.021716880798339844e+01	1.327725219726562500e+01	2.487710714340209961e+00	8.640810966491699219e+00	1.590437221527099609e+01
1.043624520301818848e+00	2.551326990127563477e+00	2.504046678543090820e+00	9.872761964797973633e-01	1.069775700569152832e+00	7.421862483024597168e-01	2.465796232223510742e+00	1.113575816154479980e+00
6.138187408447265625e+00	4.133996486663818359e+00	1.441320228576660156e+01	4.620440006256103516e+00	4.237183094024658203e+00	2.145274162292480469e+00	5.743323802947998047e+00	6.208503723144531250e+00
5.868833541870117188e+00	3.392628192901611328e+00	1.751449584960937500e+01	4.500118255615234375e+00	3.948103189468383789e+00	2.169175386428833008e+00	5.792285919189453125e+00	5.586803436279296875e+00
1.924692726135253906e+01	1.177124309539794922e+01	2.090055084228515625e+01	1.010461521148681641e+01	1.726472473144531250e+01	3.106298685073852539e+00	6.066720485687255859e+00	1.994486999511718750e+01
3.263086318969726562e+00	9.596997261047363281e+00	1.219369316101074219e+01	4.167522907257080078e+00	8.637746810913085938e+00	1.699387550354003906e+00	3.705592155456542969e+00	8.307677268981933594e+00
2.573626995086669922e+00	2.713089227676391602e+00	4.777268886566162109e+00	2.887044906616210938e+00	4.520432949066162109e+00	1.142391204833984375e+00	1.671326518058776855e+00	4.569346904754638672e+00
1.010908412933349609e+01	6.832598686218261719e+00	2.233811187744140625e+01	7.302250385284423828e+00	9.347953796386718750e+00	3.100356817245483398e+00	7.720611572265625000e+00	9.079625129699707031e+00
9.542915821075439453e-01	4.729832410812377930e-01	1.321597695350646973e+00	4.033303856849670410e-01	1.178710341453552246e+00	3.060919046401977539e-01	4.747548401355743408e-01	1.556982040405273438e+00
5.996136188507080078e+00	2.722471952438354492e+00	7.130744934082031250e+00	1.801128149032592773e+00	5.582365989685058594e+00	1.460542440414428711e+00	2.632663726806640625e+00	6.363546371459960938e+00
2.781383752822875977e+00	2.828502178192138672e+00	7.179906845092773438e+00	2.929081678390502930e+00	2.568346023559570312e+00	1.446124672889709473e+00	4.663147449493408203e+00	3.103568792343139648e+00
4.380417346954345703e+00	4.859684944152832031e+00	7.297327041625976562e+00	2.977664470672607422e+00	6.407795906066894531e+00	9.777751564979553223e-01	2.700844526290893555e+00	7.272794246673583984e+00
1.967936396598815918e+00	1.996405601501464844e+00	2.449714899063110352e+00	1.893772840499877930e+00	1.380520224571228027e+00	9.482446312904357910e-01	2.746873140335083008e+00	1.935913205146789551e+00
5.915194749832153320e-01	6.191175580024719238e-01	1.357317805290222168e+00	3.362496495246887207e-01	1.536617636680603027e+00	3.339533507823944092e-01	6.491782665252685547e-01	2.258220911026000977e+00
3.357827067375183105e-01	5.156283378601074219e-01	6.481319069862365723e-01	2.050499767065048218e-01	1.706064790487289429e-01	2.073470503091812134e-01	4.126168191432952881e-01	1.731417924165725708e-01
7.497580647468566895e-01	1.340497970581054688e+00	1.743508100509643555e+00	4.135317504405975342e-01	5.710276961326599121e-01	4.474441707134246826e-01	1.007842898368835449e+00	4.661644697189331055e-01
6.544914722442626953e+00	6.890117645263671875e+00	1.146724319458007812e+01	2.730449676513671875e+00	1.098739051818847656e+01	1.553345799446105957e+00	5.184727668762207031e+00	1.455099964141845703e+01
7.031033039093017578e+00	3.268043279647827148e+00	1.449042415618896484e+01	5.490017414093017578e+00	4.899728298187255859e+00	1.963252544403076172e+00	5.527156352996826172e+00	5.877536296844482422e+00
3.149340867996215820e+00	3.933758497238159180e+00	6.128706932067871094e+00	1.965764641761779785e+00	5.893301963806152344e+00	1.074238777160644531e+00	2.379481315612792969e+00	5.290163516998291016e+00
1.304485082626342773e+00	2.446931600570678711e+00	2.690852403640747070e+00	9.545522928237915039e-01	8.072493076324462891e-01	6.575350165367126465e-01	1.767917871475219727e+00	7.152146697044372559e-01
1.102015137672424316e+00	2.041039228439331055e+00	2.485271930694580078e+00	6.293904781341552734e-01	7.017806768417358398e-01	5.432780981063842773e-01	1.605368256568908691e+00	6.254940629005432129e-01
1.120372891426086426e+00	9.924030303955078125e-01	3.134184360504150391e+00	9.390909075736999512e-01	2.830150365829467773e+00	5.277510881423950195e-01	1.298824071884155273e+00	3.694758415222167969e+00
1.470163822174072266e+00	3.093152046203613281e+00	3.683679103851318359e+00	1.255136013031005859e+00	1.944391489028930664e+00	9.657998085021972656e-01	3.338376283645629883e+00	1.319147109985351562e+00
1.429996013641357422e+00	2.973473787307739258e+00	3.586071491241455078e+00	7.340595126152038574e-01	1.006441235542297363e+00	7.799043655395507812e-01	1.812838435173034668e+00	7.784456610679626465e-01
1.114898800849914551e+00	2.707656621932983398e+00	2.837955713272094727e+00	1.100628137588500977e+00	9.923553466796875000e-01	7.997671365737915039e-01	2.534831047058105469e+00	1.316964745521545410e+00
3.489625215530395508e+00	3.928652048110961914e+00	5.984817028045654297e+00	2.194088697433471680e+00	6.053985118865966797e+00	8.723356127738952637e-01	2.885903596878051758e+00	8.465245246887207031e+00
2.354487991333007812e+01	1.213145923614501953e+01	2.674353218078613281e+01	8.381422996520996094e+00	2.081126403808593750e+01	2.889422178268432617e+00	8.592365264892578125e+00	2.109285926818847656e+01
3.913067579269409180e+00	2.407769203186035156e+00	5.345120906829833984e+00	1.378005862236022949e+00	3.919179201126098633e+00	1.510427713394165039e+00	1.483094573020935059e+00	4.540325641632080078e+00
2.311079263687133789e+00	1.958689808845520020e+00	5.031416893005371094e+00	3.386901140213012695e+00	3.230555772781372070e+00	9.728391170501708984e-01	1.895115256309509277e+00	4.806425094604492188e+00
4.997303962707519531e+00	1.379887461662292480e+00	5.999011516571044922e+00	1.729287505149841309e+00	6.055510044097900391e+00	5.523972511291503906e-01	1.889840483665466309e+00	6.725126743316650391e+00
1.540884256362915039e+00	3.190329551696777344e+00	3.720544815063476562e+00	1.113423705101013184e+00	1.750283837318420410e+00	8.860507607460021973e-01	3.066017627716064453e+00	1.321935415267944336e+00
4.210498631000518799e-01	3.809375464916229248e-01	1.072481989860534668e+00	2.878753840923309326e-01	1.152841210365295410e+00	2.917788922786712646e-01	5.989888906478881836e-01	1.715637803077697754e+00
2.923021912574768066e-01	2.714364826679229736e-01	7.957127690315246582e-01	2.446855753660202026e-01	7.498954534530639648e-01	2.251972109079360962e-01	3.771047294139862061e-01	1.055589079856872559e+00
1.094703555107116699e+00	1.350349903106689453e+00	2.850454330444335938e+00	1.342005729675292969e+00	3.701246500015258789e+00	8.949279189109802246e-01	1.372600555419921875e+00	4.031765460968017578e+00
9.980360865592956543e-01	8.522679805755615234e-01	2.069042682647705078e+00	5.358672738075256348e-01	2.299526929855346680e+00	4.104038774967193604e-01	9.018992185592651367e-01	1.959862709045410156e+00
2.303321838378906250e+00	2.729558944702148438e+00	5.610784053802490234e+00	3.557020187377929688e+00	3.753027677536010742e+00	1.225060820579528809e+00	2.116636037826538086e+00	5.113939285278320312e+00
1.753931617736816406e+01	6.514829158782958984e+00	1.962911224365234375e+01	6.757401466369628906e+00	8.755265235900878906e+00	2.622586011886596680e+00	5.455097675323486328e+00	1.348061752319335938e+01
2.222763061523437500e+00	2.993764162063598633e+00	6.027690887451171875e+00	1.943274736404418945e+00	2.872491121292114258e+00	1.299144148826599121e+00	3.819721937179565430e+00	1.812908530235290527e+00
8.993123054504394531e+00	6.995927810668945312e+00	1.916744804382324219e+01	6.969974517822265625e+00	7.366234779357910156e+00	2.854946613311767578e+00	6.651676177978515625e+00	8.304851531982421875e+00
2.562169551849365234e+00	3.226912975311279297e+00	7.405072212219238281e+00	2.503796815872192383e+00	2.260705471038818359e+00	1.422598242759704590e+00	4.899188518524169922e+00	3.104122877120971680e+00
1.202327346801757812e+01	3.428093194961547852e+00	1.296126651763916016e+01	4.454548358917236328e+00	1.185393238067626953e+01	1.123955488204956055e+00	3.311718702316284180e+00	1.056227111816406250e+01
