2.041828074441246442e-03	1.726754801684805395e-03	3.902216554841331751e-03	1.201425649340409239e-03	4.764489178294833115e-03	-1.231147528984446885e-03	-9.323586590421036524e-04	6.616149087028906639e-03
3.780578231206990769e-02	1.855555840887480878e-01	5.942879036805873150e-02	2.806948961491833802e-02	5.762407864222214571e-02	-4.188030964311845357e-03	-8.457876731679703219e-02	5.547490144466491607e-02
1.950976569352845802e-01	-9.305820813549638484e-03	3.933671255682650303e-01	1.811683262613825451e-01	2.246090463444405105e-01	-3.122901680154126572e-02	-3.847770694805472957e-01	2.298895372101440737e-01
1.765857161641716522e-01	7.495924572708811962e-02	2.569298734479786295e-01	8.803836290574813817e-02	1.663221494010190815e-01	-7.709543373705480748e-03	-2.135099888837150850e-01	1.765670817170671147e-01
1.213740720258414587e-03	1.245562570087168199e-03	2.301675187190503104e-03	6.674904842057479467e-04	3.194327586321268290e-03	3.321539624752140193e-04	-1.724995177796225226e-03	4.066170705694620822e-03
1.673567784488257659e-01	8.333172070705918699e-02	1.901678885520985129e-01	5.224966840906618282e-02	1.718915545873506423e-01	5.863649516802665190e-04	-1.390208326062148947e-01	1.447232638145115602e-01
2.099246219892615759e-03	1.824329159940249164e-03	4.579128513109022303e-03	3.203504634283173280e-02	4.277278093010213923e-03	-1.239562848947274717e-03	-6.742651268675440950e-03	5.027249650896637063e-03
1.750619005301858877e-01	6.288985022006439440e-02	2.759639931216520403e-01	1.136885345672623976e-01	1.919450723744787757e-01	-1.786807622436807977e-02	-2.425386158023663530e-01	1.980837758219985145e-01
2.005284231552894036e-01	6.834042615969582180e-02	3.590698741006425609e-01	1.089044931881535949e-01	2.184317837020882669e-01	-7.337035719395319788e-03	-3.299181286859431128e-01	2.019799292415606073e-01
1.998601103188308026e-01	7.949252742040600894e-02	2.654294271453234710e-01	1.106165523834256315e-01	1.646374308267578579e-01	-1.602317257457236063e-02	-2.263594040576990818e-01	1.836997656048166283e-01
7.588589477156591767e-02	2.162344202648526070e-03	9.557526730275055921e-03	1.969567280263120196e-03	8.219266265243855771e-03	-1.515487657378962504e-03	-1.282253595623904230e-02	9.744758598259557411e-03
6.975394066342531507e-03	9.600693077257671515e-02	4.781543518819475480e-02	4.157995854128523384e-03	1.010888357376843461e-02	-4.197507404092761484e-03	-3.703233118678184860e-02	1.136344238432911852e-02
1.290210059734033660e-03	9.083946584031519621e-04	2.866308288982911522e-03	1.445819528353894760e-02	3.049164141965075153e-03	-8.377030682239900144e-04	-6.753622188009249586e-03	3.881194637138298854e-03
1.972159594565963125e-01	4.615991431117921762e-02	3.378781267242495501e-01	1.644562695757376403e-01	2.461058497667788225e-01	-4.015941006936489532e-02	-3.757698852532880829e-01	2.761356604871855747e-01
9.152130403584152196e-02	1.023285003025248534e-03	9.557734123681665625e-03	2.421479850547181116e-03	7.301783883152474820e-03	-1.442740376651021001e-03	-1.448479454127116206e-02	7.993351972437999151e-03
7.203516561025316567e-03	2.799502377402456662e-03	5.879427325463359999e-02	2.354937673370235095e-03	5.220335742423378410e-03	-1.933973518716734352e-03	-5.122580005328406828e-03	5.730165632654871805e-03
2.107479332063324773e-01	8.121450320669540424e-02	2.763318177297645617e-01	1.353756927483066586e-01	2.037025032339060404e-01	-1.597371192226521366e-02	-2.710729318198090154e-01	1.961622730975391971e-01
2.965276880247891267e-01	2.827948871042816267e-02	8.972865342593623617e-02	2.682434772923681168e-02	8.050608198552151873e-02	-4.562187919305142961e-03	-1.105904755491572550e-01	8.090695646249666806e-02
1.687448467575511759e-03	7.325242169361298895e-04	3.946252797267922607e-03	1.059541850093983053e-03	3.542173886355836840e-03	-8.496805603249293687e-04	-4.915076914861026339e-03	1.550574581745539464e-02
6.454857272684719205e-02	5.314421755508831439e-03	1.437408440432082560e-02	4.490606004501771636e-02	5.670631085268366955e-02	-1.509645626097276669e-03	-2.382172925149332945e-02	1.163855639948307638e-02
2.172207654521075559e-01	4.846188833288465891e-02	2.839223296520300144e-01	1.398571839471903500e-01	1.769340486353465358e-01	-1.056735730042116655e-02	-2.785741305072158003e-01	1.983135608175098097e-01
2.149976645310338053e-01	-1.448803982588487728e-02	4.005299205307425447e-01	1.190807939531987603e-01	2.884552315693469926e-01	-3.850911575440403578e-02	-3.292163170334623801e-01	2.084688441218426891e-01
2.264864361294313590e-03	1.661247571222121931e-03	5.553926616791948941e-03	3.415691817320063578e-02	5.358121004053404725e-03	-1.752970385769201918e-03	-9.751462803364472839e-03	6.413610467974457073e-03
2.289855351298569763e-01	2.185368118878622951e-02	3.965329406885489405e-01	1.578354534696062017e-01	2.798584768598862960e-01	-3.020052275819257864e-02	-4.128893766924484066e-01	2.084122305954501375e-01
2.054408955525662550e-01	6.552632640500304084e-02	3.200048473513805725e-01	1.237013160725568550e-01	2.169743477167669909e-01	-1.477430650554603132e-02	-3.175341021324682433e-01	2.279033787688785617e-01
2.225400596320452340e-01	8.224415401231544021e-02	2.917921499662010087e-01	1.274285314868096597e-01	2.013162030340555630e-01	-2.117805476026074496e-02	-2.910047539300320008e-01	2.225341609827303224e-01
1.983498523969723717e-03	1.465249711481083532e-03	4.524483083061494465e-03	1.411806652424420737e-03	3.612025522109495006e-03	-1.094456246201819727e-03	-8.461818153870313483e-03	2.525195614624752005e-02
2.061325821420651183e-01	7.845722690511044983e-02	2.893796513347040023e-01	8.980705390802018462e-02	1.903454965335352744e-01	-2.460485041173886625e-02	-2.525855575994971902e-01	2.059475966245493117e-01
1.723644940825490302e-01	1.106866335912638499e-01	2.696329459991907429e-01	6.636460159148459270e-02	2.004869214752763584e-01	2.514685133661564900e-03	-2.461930753953774087e-01	1.992373761237137553e-01
1.847722402420755583e-01	8.002431391982586795e-02	3.242260543280567342e-01	1.347076820233057692e-01	2.222369607672816383e-01	-1.099248586208174255e-02	-2.878930766532084573e-01	2.173858018005151438e-01
1.612409890440867632e-01	7.894891804922893330e-02	2.409091146982214326e-01	8.087689712743766079e-02	1.768568077301915231e-01	-6.848435411779709228e-03	-2.039956931548390084e-01	1.699730577234183915e-01
8.512040491786412866e-02	3.441254056168861764e-02	1.023213176202227015e-01	2.716021914492139019e-02	1.032401556851717805e-01	6.092842399576868344e-03	-1.141217454932760000e-01	2.014681500265959602e-01
1.179797619664181146e-01	1.516583645741473030e-01	2.013410383344261256e-01	6.971851900062828178e-02	1.676872901707404939e-01	3.073467974296222559e-03	-1.677031413370903556e-01	1.481239959774030002e-01
2.984277638111786368e-01	-1.762967276045249165e-01	5.441826586835533108e-01	1.521235666342440895e-01	2.857244187489875187e-01	2.930414509991823013e-02	-4.279906047970182259e-01	2.135988052196995668e-01
1.708348389257820510e-01	7.970244184414754240e-02	2.048397381681286988e-01	5.584083067781631105e-02	2.031181297996545176e-01	-5.553560689456147476e-04	-1.687005002255409780e-01	1.304653972748154311e-01
3.442476310687732077e-01	-2.467356467755076888e-01	6.416598170895009279e-01	2.500674744011449069e-01	2.195952594392888979e-01	-1.873854793336886086e-03	-4.455303250705142104e-01	2.532161305292932041e-01
9.719578756129547198e-04	6.691458711306193588e-04	1.998490188873311858e-03	8.011732530415335493e-04	2.206022383665969411e-03	7.807390932623568423e-04	-1.866570309299981582e-03	2.557409469801452586e-03
1.708958103239302528e-01	9.469420473527953575e-02	2.737477176293393599e-01	1.071605009904736810e-01	1.764064102708439163e-01	-1.522817458777449284e-02	-2.193747574030228131e-01	1.819899214971524293e-01
2.615777358204068315e-01	-1.266069053570897385e-01	5.164844848365505170e-01	2.014071533771753797e-01	2.508015743813366005e-01	-8.567853597106347280e-03	-3.614118812598246522e-01	2.640900018973796337e-01
2.077106701853503878e-01	2.322464509927129814e-02	3.702297353398326663e-01	1.469219766951112560e-01	2.235291528892913160e-01	-3.335012028694263331e-02	-3.461741561792101574e-01	2.273922790275985650e-01
2.820939431452912025e-02	4.601174617987782668e-04	4.227563145984048788e-03	1.089372668950226285e-03	3.780628991141754894e-03	-6.342029208432399274e-04	-5.303575391187777092e-03	3.778985765385893449e-03
1.609112180450963381e-01	7.574397496841679678e-02	1.987707533515654101e-01	7.953539749473600984e-02	1.507136334027026070e-01	-3.211933008053445213e-03	-1.654689753253479612e-01	1.734015168045337230e-01
1.019788492364675277e-03	6.972871417746824823e-04	2.039640286879518521e-03	8.610967631015279278e-04	2.139938183416941440e-03	-4.457330185661052737e-04	-2.122419262178266899e-03	2.890853352614636360e-03
1.702350064432095467e-01	1.017381519233649667e-01	2.640080637000303265e-01	6.412704981638506219e-02	2.147190539116591579e-01	-7.514479333632903546e-03	-2.213535145049613795e-01	1.798071365312385317e-01
1.015349350104406689e-02	6.110184477893735276e-03	8.029646603466143728e-02	6.833715738255016769e-02	1.109700678924455293e-02	-3.463340398168800963e-03	-2.795890094432363845e-02	2.048916526338901214e-02
4.222461868122303480e-03	5.350554883487199619e-03	1.136828555393627933e-02	8.217524815351857914e-02	9.521723140306264169e-03	-2.595238491166886822e-03	-1.967704119250633307e-02	1.303298498498062230e-02
3.438802575377907563e-03	2.547057259923966605e-03	7.354156944345129586e-03	4.894790557540473069e-02	6.766158304508213331e-03	-2.266699727871014387e-03	-1.063920282751967816e-02	8.848464391504766435e-03
1.666478018059935808e-03	2.804955107026297495e-02	4.592018726598475625e-03	1.601177799150489559e-03	4.162156707382580652e-03	-1.378163537846204163e-03	-4.679276679050729283e-03	5.533734610947088281e-03
4.703227190552445279e-03	8.668191942459391175e-02	1.335264320674065669e-02	5.256601023293645293e-03	1.486391110267819976e-02	-1.619745223602531148e-03	-2.368007155198558270e-02	1.479355514475340708e-02
9.699026652448774393e-04	7.159557605147746353e-04	1.787883265037901442e-03	6.511634396518606663e-04	2.097574574654071343e-03	9.353599462986838088e-04	-2.224601526567523187e-03	2.308924999124000940e-03
9.688581983875366177e-02	4.496275499251389113e-02	1.031338073667475430e-01	3.222050560932738367e-02	1.104612115694457164e-01	2.537698534478436459e-03	-7.608564496837423585e-02	9.016003640398330410e-02
2.100807613914165151e-01	8.589976865511413096e-02	3.281104954647261485e-01	1.267371506433149775e-01	2.515947902581368023e-01	-2.677159617120882656e-02	-3.256548725429586622e-01	2.440917255667466035e-01
1.865613682559799386e-03	1.256596402058130727e-03	3.472750738547918711e-03	2.221556785192952202e-02	3.463612709411881697e-03	-1.339690314443344561e-03	-3.060335081448774339e-03	4.442162263866270347e-03
1.057824141749479224e-01	5.565075922473321224e-02	1.453596936514210680e-01	4.437135896904445542e-02	1.394464336109770830e-01	4.180782751923095043e-03	-9.964882448576391216e-02	1.299118035851490327e-01
3.591831167861913362e-03	1.845059972184153515e-03	8.165465947998124668e-03	2.033030896794176586e-03	6.759275840404867577e-03	-1.435151025116434284e-03	-1.527460663966079962e-02	4.862106696242261827e-02
3.065470732957820566e-03	2.112390192954062464e-03	6.371716972250935501e-03	1.854088349438007006e-03	1.877691100733780427e-02	-1.314229695420678599e-03	-8.733284309624471040e-03	2.511471287861179874e-02
5.549163872641695201e-03	3.287773656638365849e-01	2.848462340766796594e-02	9.686483843397226262e-03	2.092568991030055794e-02	-4.049565635670616601e-03	-5.447447896226643299e-02	2.622882208140900687e-02
2.016962805764804245e-01	7.361580216186802694e-02	2.924532341026149784e-01	1.395712073632217332e-01	1.977288897393616462e-01	-3.025493392212354193e-02	-2.744334028962028271e-01	2.006150861776738459e-01
1.154381753652865272e-03	8.948103944433346635e-04	2.390355243436717222e-03	8.413957581501932230e-04	2.846693452381156807e-03	3.294510500842290444e-03	-3.846754667355880165e-03	2.772047915833215394e-03
1.573650998075196705e-01	3.034715345244905042e-03	2.545742586898407100e-02	3.075978629583536392e-03	1.243667889944926816e-02	-2.166907088783664049e-03	-2.344162554781033941e-02	1.118864159877110132e-02
7.218140800014330883e-04	3.116856106611169642e-04	1.754118993800327661e-03	5.756126686839742714e-04	1.432540826908349678e-03	-3.309767262056581322e-04	-3.245849858352578120e-03	1.686703930323443183e-03
2.006688149453796921e-01	8.307235892226837171e-02	3.188229831767736000e-01	1.198467373500739647e-01	2.170579202025510746e-01	-4.055630312396878503e-03	-3.305075641364395578e-01	2.370834916208073018e-01
1.423832948221862450e-03	9.299501239582615413e-04	2.863279356798322482e-03	8.036209294500736618e-04	2.572888264730571837e-03	-8.202465757963191056e-04	-3.960728525824154349e-03	1.252981151134714699e-02
1.773812454693261265e-01	8.148393518499308374e-02	2.331223282718782597e-01	7.831818494959222332e-02	1.975848457331201291e-01	-3.400939852324002567e-03	-2.171296610895921964e-01	1.765016056712494230e-01
9.524076083161420918e-04	7.438500414442062499e-04	2.121445552750933147e-03	7.054809994428898594e-04	2.067543466631983299e-03	-6.479628092607711077e-04	-1.914001017183575770e-03	2.595294471478517846e-03
2.036610474787517722e-01	3.759477984656980215e-02	3.422956881301023047e-01	1.734800568737710214e-01	2.572297880583288565e-01	-3.512496713703123358e-02	-4.019209703161273350e-01	2.309143908093860831e-01
1.822646608970197217e-03	9.776347512075087530e-04	3.572290127198345273e-03	1.122302030379811015e-03	3.064645483837698161e-03	-1.180675302307869230e-03	-4.481223716189574983e-03	1.716117796971729920e-02
2.493737150464784835e-01	-7.883262601181928453e-02	4.539453619615572699e-01	2.108283503136972881e-01	2.249410105231950119e-01	-1.774350605539554496e-02	-3.605000015888628617e-01	2.376793367474721030e-01
2.009278162393289269e-01	5.748490180481903578e-02	3.315306932659363159e-01	1.612630801262869840e-01	2.158268812553071347e-01	-9.255174119253731582e-03	-3.488465710648489537e-01	2.556626911809532499e-01
1.887546172120613958e-02	1.036478964705474931e-02	1.059682490601110832e-01	3.757433185946971056e-03	1.819371374063631641e-02	2.121272909388928485e-02	-2.022053777013416154e-02	1.702576277633493021e-02
1.963353776407641416e-01	2.992896033400557158e-03	3.351154466856900993e-01	1.101490855972575705e-01	2.848724915857615558e-01	-2.163326368181973328e-03	-3.533092787237271382e-01	2.326179513674465071e-01
5.076840947470147303e-02	1.297915226588500746e-03	6.968085759438536093e-03	1.544019635241226799e-03	5.429306843805877664e-03	-1.658891636926313785e-03	-8.762555379758793853e-03	6.443783320220645809e-03
1.077598631330464601e-01	9.092113169423972352e-02	1.321749203237079229e-01	5.111295970215087858e-02	1.101295175578131946e-01	-2.954253784120196291e-03	-8.701371140203370547e-02	1.275630084987480484e-01
1.966739434008763221e-01	7.706252106056050988e-02	2.419954169760289708e-01	1.104845245233602308e-01	1.695918075695229399e-01	-3.329182191694539990e-03	-2.050650022787276205e-01	1.822281177376837424e-01
1.569654876819326916e-01	7.847465823064039836e-02	1.918239358972445852e-01	5.607640538212362719e-02	1.615588780634865385e-01	2.429512677737612984e-03	-1.375454846033070944e-01	1.444314510053478218e-01
6.396764442508411086e-03	5.479184780549593500e-03	1.287727855403642506e-02	4.665568761479890747e-02	1.474904685508475650e-02	-2.001824508407020614e-03	-2.005537106570330283e-02	1.795425229747272394e-02
4.016635991827161023e-01	-3.326545484452663182e-01	7.588871669354066984e-01	1.157775957002147305e-01	3.184573926612367378e-01	-4.063037897020106552e-04	-5.103213160256944159e-01	2.140036788935469059e-01
2.183370827081532739e-01	1.688510853213619212e-02	3.851612411083144560e-01	1.199726389720134206e-01	2.526523934398551274e-01	-1.801446481092836699e-02	-3.527704794847494885e-01	2.520886693978723336e-01
1.581698863608025024e-03	1.388557609837542560e-03	3.273215036221435465e-03	2.532311629062675151e-02	2.806305737598048869e-03	-9.500624123023105640e-04	-4.703314114352742659e-03	3.960439380588422383e-03
1.764806138366572519e-01	8.517939703342405910e-02	2.811743744970477410e-01	1.341696951380915437e-01	1.854356101481902663e-01	-2.161141129336771605e-02	-2.711567686529515742e-01	2.232909459162384647e-01
1.382889337307835476e-02	8.120523082778709212e-02	9.912624763291259800e-02	6.801745769779372723e-03	5.842084646921498481e-02	-3.857403109459989383e-03	-4.747028254234594846e-02	1.998460666115116358e-02
3.805707892548503609e-03	2.060951494625301757e-03	1.338107904969575157e-02	1.687698200717378545e-03	5.952803197767527615e-03	-1.412798636839674143e-03	-4.885794914876524092e-03	8.275022754087752244e-03
3.569180205273735432e-03	2.349421794170117230e-03	7.043425217891538873e-03	1.744336280981593221e-03	6.082459724950803510e-03	-1.376677494026723372e-03	-1.482521947748712161e-02	4.253683112100443281e-02
1.527383528564619786e-01	6.878030645203073168e-02	2.279653937464597158e-01	9.377540939089445970e-02	1.644298245068490372e-01	-7.998603480463769427e-03	-1.721060625129957056e-01	1.690622059465413107e-01
1.421234835653066575e-01	6.624748867625337989e-02	1.834949271090441925e-01	7.822962935870521328e-02	1.679671104967858930e-01	-3.609130093489626954e-03	-1.574332227971888820e-01	1.599721088816961068e-01
1.968953324780347569e-01	7.208158618419005514e-02	3.502097129522565022e-01	1.388846850004827604e-01	2.195920918118355603e-01	-4.313547090565881398e-02	-3.075784041837314464e-01	2.510097921750878980e-01
1.381554275099160798e-03	7.273995033333566489e-04	2.804328620179158058e-03	6.311902133880418347e-03	2.746739163188725331e-03	-9.230318552090875130e-04	-4.266185901514392247e-03	3.645830252598268768e-03
8.132177382011085073e-04	6.100070469719439965e-04	1.860571886280077206e-03	4.878900321763487090e-04	2.133530513489632560e-03	4.258968382828349011e-05	-2.184157624072119441e-03	2.216027397760614130e-03
6.559756002448145773e-03	4.277866657893817509e-03	2.828641166077646568e-02	2.907529877667250351e-03	1.013602071668802916e-02	-1.807193614711495155e-03	-6.203247201412651589e-03	1.455119142040161087e-02
2.386938391890751077e-01	1.090911309710981998e-02	3.896635565205464613e-01	1.681061960106512432e-01	2.579289516143108418e-01	-4.134409847736612853e-02	-3.762892221174329865e-01	2.640873896821741562e-01
1.177526227366319268e-03	1.546830995367498574e-02	3.184084894944799043e-03	1.196774609811828262e-03	3.345287394526957284e-03	-7.599808577281044145e-04	-3.102578981315615506e-03	3.983825727434637566e-03
7.080340064177115950e-03	4.186386722821122675e-03	1.091645920043169196e-02	3.273889668152849333e-03	4.163645907183952805e-02	-2.117622950108371312e-03	-1.455825248350242976e-02	1.827485987269040352e-02
1.250939086163845859e-01	7.889466157284392989e-02	1.799755819831864168e-01	6.859378034574782623e-02	1.388289573734262372e-01	7.570351708439661438e-03	-1.387335714154441235e-01	1.485448634732720319e-01
2.909798421978864180e-01	1.004377383333926975e-03	2.665312794511099509e-02	5.216855266900537538e-03	1.884528623819859208e-02	-2.357481370179762958e-03	-3.729783423894535155e-02	1.833830808965742146e-02
1.294846809758674888e-01	1.462960028865088399e-03	1.249432073966370155e-02	2.293178974408259258e-03	1.039358382450633958e-02	-1.087343071819346207e-03	-2.078851419610088999e-02	8.186279330701057982e-03
1.762851726692749588e-01	1.171354964562375117e-01	2.913220973904035449e-01	1.095512914190236997e-01	2.072606648959840481e-01	-2.024544314419550808e-02	-2.769847313777457631e-01	2.142700545071461182e-01
1.411464994496138079e-03	7.292285336718079764e-04	2.650046524025014873e-03	8.960912259764767986e-04	2.953222113311382985e-03	-1.893966299100839060e-04	-2.500182263730864503e-03	3.602218011120400087e-03
2.117476939442951012e-01	6.660951271766472892e-02	2.902155149631049924e-01	1.065681058910423473e-01	1.882839221124174012e-01	-1.183742279929513030e-02	-2.720025144135647666e-01	2.025145675911713405e-01
9.668370208530382981e-03	3.143099691313730112e-03	9.771074517558951678e-02	2.255180971818098075e-03	7.197657523949776461e-03	-2.273135105477294780e-03	-9.533940055594080851e-03	8.033204531370253740e-03
1.905813231391307039e-01	5.257569558256480757e-02	3.428957832760132218e-01	1.602655148245275551e-01	2.302292928593266119e-01	-3.577523359138985032e-02	-3.687824445886883074e-01	2.561817265083167205e-01
1.641205201223403520e-01	7.040006560422011617e-02	1.892209747999601954e-01	6.671445971209705172e-02	1.749351391537293243e-01	2.894757380381172713e-03	-1.685910064615294968e-01	1.602798262977788157e-01
1.840098519828898826e-01	8.273965078755707303e-02	2.553565501404497229e-01	1.086547954877458005e-01	1.429122053886006383e-01	-9.134586757924249498e-03	-2.152277475520753547e-01	1.966718269464043101e-01
1.845928881099515584e-01	9.630256084339965106e-02	3.027552959330150339e-01	1.112050694841046905e-01	2.405911389058827399e-01	-2.132709203466187642e-02	-3.200399456589643199e-01	2.051617068784380160e-01
1.697111419645289066e-03	1.053916372684596953e-03	3.127587104765518558e-03	1.134598459199916707e-03	1.163109995933948523e-02	-7.411507624676016330e-04	-4.155298898768111995e-03	3.831467786967248171e-03
2.061395366464753853e-01	8.141689455279427223e-02	2.461355135978298969e-01	9.007360057910655804e-02	1.792520641267431880e-01	-1.272237508546460866e-02	-2.144367002909260134e-01	1.907574195267488226e-01
1.740140799751562217e-01	7.729577197116445364e-02	2.687656448086137018e-01	1.244188477773415097e-01	1.655848369548542365e-01	-1.236387329619130504e-02	-2.313193000964760548e-01	1.950927833723595795e-01
1.032744066379978707e-03	5.489011937196775284e-04	5.249467933275942487e-03	6.958726941339335404e-04	1.750476103958781846e-03	-4.639130342630812384e-04	-2.347282858439647939e-03	2.500548080326441252e-03
1.386374689115324188e-01	5.996769537031939462e-02	1.443687022349672000e-01	8.650070428722041183e-02	1.363983624583104126e-01	-4.894959391696764375e-03	-1.177798663815958768e-01	1.208163138025228761e-01
2.394907719706625970e-01	4.619565833955394801e-02	3.590275095014508477e-01	1.741822556971131808e-01	1.884026522252218727e-01	-3.188846010856396379e-02	-2.935475186893843347e-01	2.249300632341004746e-01
1.744704340478186178e-01	6.404735277924097914e-02	2.367244563450624784e-01	9.777426630071626990e-02	1.808608374013047360e-01	-9.799151266815332717e-03	-2.076469093324620208e-01	1.826834019869035541e-01
1.885842667567666220e-01	5.909903396965995870e-02	2.461616272434285491e-01	9.537791141227805469e-02	1.899750050081584485e-01	-6.406966237409333562e-03	-2.102350545292530903e-01	1.714122572493314289e-01
3.547606335320867971e-02	2.518155028979812693e-02	4.215726225562222568e-02	9.051060801535375233e-02	4.679276975248952697e-02	-2.694326279781329974e-03	-4.703160643779311090e-02	5.275980089608403589e-02
3.781030107649444808e-03	1.670229001766406762e-01	1.621857221718142616e-02	3.658101117756507731e-02	1.350629466394257482e-02	-1.462237771632867974e-03	-3.603358262322881034e-02	1.175505594503387270e-02
2.813741851746227613e-03	2.324311343485999104e-03	4.812498849314166861e-03	2.681481226147925528e-02	2.502631864753906629e-02	-8.562237636150805964e-04	-7.528708506493671064e-03	5.238737829525629865e-03
1.608234802552474252e-01	6.787877454914836850e-02	2.197026162567776997e-01	7.135323137561543072e-02	1.682976227542633263e-01	-3.831750815411131932e-03	-1.692863411991561706e-01	1.476656355790119113e-01
4.223275897169846520e-03	5.946994058523584134e-04	2.021085031557119487e-03	8.322166370077172881e-04	1.779574732528686493e-03	-4.970380786074267681e-04	-2.510905297534183397e-03	2.283825505079558650e-03
6.370852441380814302e-02	1.366639185687507693e-03	7.243012202735188941e-03	2.070860507594839313e-03	5.625667745519999027e-03	-1.289649728720143607e-03	-1.027528677509832560e-02	1.040765536820244773e-02
2.073246098369744828e-01	6.885704111028516372e-02	2.881576998155370162e-01	1.284512513470618955e-01	1.858025711612967257e-01	-2.323748775305006092e-02	-2.604215668402600770e-01	2.048878915083181262e-01
9.628696982512055177e-03	2.560448181417758137e-02	1.515913117314576439e-02	4.414400795811681925e-03	7.148916742376416888e-02	-1.537411969713043834e-03	-2.127049090267431330e-02	1.721308516306511646e-02
2.009255527357221016e-01	8.462118931380592513e-02	3.275505188280217195e-01	1.533588804867094535e-01	2.021712988278446810e-01	-2.882760433958915167e-02	-3.028187531408237931e-01	2.493384687831117219e-01
1.240585229908105786e-03	9.507468462345248714e-04	2.738877694213567512e-03	8.876965161143956801e-04	2.837009349605066396e-03	-6.795141778776579017e-04	-2.647563355263037217e-03	3.618774344226599431e-03
2.584831806857122993e-01	-7.199586000665554597e-02	4.360474718013345741e-01	1.287462526949704478e-01	2.327120884164448344e-01	8.508302976972692555e-03	-3.114618288862892603e-01	2.363280965270543044e-01
2.051725853527811005e-01	-1.643397963670593237e-02	3.927511557289269928e-01	1.508548934727904911e-01	2.299875334643571578e-01	1.913472868204175266e-03	-3.139711681354638850e-01	2.363775613692948308e-01
7.291871538399524733e-03	6.156900082414071967e-02	1.434600377351078100e-02	3.581830824738011648e-03	1.466652303265850339e-02	-1.863174228405215524e-03	-2.019654466432723242e-02	2.052505138244430788e-02
1.650336575921371729e-01	8.352514063021442003e-02	2.344136837631948800e-01	9.823231760636114140e-02	1.512283334572482041e-01	-4.741437458398558950e-03	-1.861619549259427853e-01	1.934536747442589244e-01
3.399274315924835643e-03	2.262389402501177593e-02	6.216348537878884674e-03	1.320245416746414777e-03	3.390262887268697539e-02	-7.906621959721525411e-05	-1.124594149844706029e-02	6.349330472821168754e-03
2.238506702654939340e-01	-1.191531748264482680e-02	3.913125879003353513e-01	1.460002128932049725e-01	2.494886330645532668e-01	-1.171627709250251843e-02	-3.940898982405788842e-01	2.487309863740547466e-01
2.395015405103328165e-01	-1.140041232139446872e-02	3.841078065085005155e-01	1.699199123721824856e-01	2.441104838133560662e-01	-6.766932749889776819e-03	-3.889321922131621090e-01	2.261298466849553102e-01
2.053577683680039671e-03	1.114277340858166451e-03	4.685878852572094612e-03	1.426532111216249638e-03	4.337087744474439448e-03	-8.311310130983315912e-04	-4.820722485938178092e-03	1.723006687580689797e-02
2.206550491049443230e-01	3.265090490684222080e-02	3.848929367668599277e-01	1.236683184524085127e-01	2.668317668070659954e-01	-3.219651683413800314e-02	-3.553370956370415223e-01	2.416375213173062864e-01
2.428662995263367874e-01	-1.080176769869932440e-01	4.671938764720072190e-01	1.296541858269588399e-01	2.512952345291549205e-01	1.629635500542658127e-02	-3.696961775904674674e-01	2.140495530322853168e-01
2.071440325204831900e-01	4.885319344530403979e-02	3.485331589515194839e-01	1.972672297872099523e-01	2.336412095126159938e-01	-3.113613989303662052e-02	-3.840787512462261466e-01	2.599135108632388280e-01
1.010323876691581607e-02	1.825663061001452092e-02	8.135583724031551778e-03	3.097720765472393792e-03	8.561160669385605923e-03	-1.524478343126361426e-03	-6.323808690910924166e-03	1.211305300343165116e-02
8.118559641577270669e-02	4.468962483770406308e-02	1.039456994519806082e-01	2.941050054398968924e-02	1.913860357000449763e-01	2.325178961739552807e-03	-8.163151835029455738e-02	1.096121456351308865e-01
4.026520249557356129e-03	1.990570240569443806e-03	3.403175336690417163e-02	1.499030148542506574e-03	4.264171211967438153e-03	-1.712110020652525023e-03	-4.048237439489908544e-03	4.931967215830547653e-03
3.104390143287275982e-03	1.881638162516125271e-03	6.157360153173930747e-03	4.636328903928204487e-02	4.516368096783681535e-03	-1.360820932857208579e-03	-8.906123947419020137e-03	6.154487088841281706e-03
5.349242508531447567e-03	2.445497875205166188e-03	8.631499418802401555e-03	3.174218634908657685e-03	1.064905865997608364e-02	-9.502246824693105038e-04	-6.293956126302202927e-03	1.403770140681977543e-02
2.412418469177959046e-01	2.115630985525934760e-02	3.595846088101931626e-01	1.512638068830224058e-01	1.938639373828270063e-01	-2.112985011122774787e-02	-3.004774094858753686e-01	2.216482114813445592e-01
1.092417687179057838e-03	5.542442785749454072e-04	2.360514663732741266e-03	7.505848637307681098e-04	2.461654956104850425e-03	-3.487782960540805567e-04	-2.708334928755706198e-03	3.265083930215438753e-03
9.043441827756832198e-04	4.537661025075494649e-04	1.873286828270413892e-03	6.289975483377118880e-04	1.718693432159061228e-03	-5.142197480374264933e-04	-2.388974141665429259e-03	2.319547083756233214e-03
1.632238648277699149e-03	1.543348605628893332e-03	3.884328717770993509e-03	2.058893497927056365e-02	5.080602945541108119e-03	2.704888550623675472e-03	-1.043932960064103063e-02	5.508693824399213228e-03
1.496805278504867096e-03	1.061590760667087321e-03	2.969686185311399065e-03	8.725705093682140871e-04	1.247171079008680024e-02	-5.805661800095593666e-04	-4.206055825594293661e-03	3.261973331387699442e-03
