2.185544190014443999e-01	-8.793679955232214934e-03	3.707559887164106338e-01	1.427012456786448391e-01	1.109855037554331042e-01	1.866619022329119720e-02	-2.152745656918867989e-01	1.904705461081409312e-01
2.300472545689047632e-01	-1.748154824846055028e-02	3.778324374120147766e-01	1.432426845196365373e-01	1.147577143984062770e-01	1.524040048423807268e-02	-2.138022594504697949e-01	2.021793930680268470e-01
2.218609718191563718e-01	-2.415487023767751498e-02	3.629293907398380425e-01	1.361472479518699708e-01	1.125420740599816366e-01	2.063499251243539404e-02	-2.091265931669413214e-01	1.992511323795277123e-01
2.072267378711483421e-01	9.884330015660256277e-03	3.466435153118758161e-01	1.724373471128629043e-01	1.131011135655974192e-01	2.045822934722801509e-02	-2.149234897242603415e-01	1.869844565590795815e-01
2.342294897912480522e-01	-1.204069771087255304e-02	3.795312941192836576e-01	1.402849789990336937e-01	1.218542645574545863e-01	1.457367622440276442e-02	-2.133478200644290668e-01	2.021383979071478820e-01
2.183692775830330390e-01	-1.443503817184088253e-02	3.685835018525753237e-01	1.460329680785641959e-01	1.110846540219266876e-01	1.636164032937850732e-02	-2.160004092180168311e-01	1.908390309941484786e-01
2.104446894367997811e-01	-1.558309737523684395e-02	3.621670510686090250e-01	1.507787809985015048e-01	1.088300728424796970e-01	1.971958098433718165e-02	-2.245572488114424003e-01	1.876246860134968830e-01
2.128363416684061205e-01	-1.744075975436423440e-02	3.738815483257179051e-01	1.461685619343267295e-01	1.101462695279481069e-01	2.357869171391926977e-02	-2.239756169123446605e-01	1.824426339183117807e-01
2.340536655206277850e-01	-7.746498340560443660e-03	3.749280092328265979e-01	1.428270044295186225e-01	1.144841952877306279e-01	2.352401993782358633e-02	-2.145974408367725961e-01	2.057618631850685886e-01
2.411388472018164142e-01	-4.108046438690981378e-02	3.915984497971886080e-01	1.441943256032987841e-01	1.113831976709100668e-01	2.941932699897150186e-02	-2.262545498670240629e-01	1.941908912957956701e-01
2.329665376783908171e-01	-1.465830139761445730e-02	3.819995890271646877e-01	1.405269979044676820e-01	1.124225579123679375e-01	2.001224413115485976e-02	-2.141344539490448173e-01	2.018260381851027518e-01
2.349635021542143265e-01	-9.444818626214167984e-03	3.803577915858217251e-01	1.433461554073427180e-01	1.154802381424617358e-01	1.564813982501566184e-02	-2.140707793975415163e-01	2.073302602499351721e-01
2.208362855758519705e-01	-1.991510383485734642e-02	3.722548831350719900e-01	1.437189168304277564e-01	1.128867844548385319e-01	1.695059786020015544e-02	-2.142129369624753976e-01	1.882494405169423957e-01
2.238573503592287961e-01	-5.496443267680412720e-03	3.726771055171845815e-01	1.550879494899951583e-01	1.386604702864920324e-01	1.132770845183020923e-02	-2.225283119029019263e-01	2.033054126529064976e-01
2.312599337650068920e-01	-3.399033485360254681e-02	3.697126097799502964e-01	1.584121796515349789e-01	1.020135553233840336e-01	2.837829907468367857e-02	-2.211838990837921015e-01	2.064795403131153562e-01
2.354016278881817803e-01	-2.741205610214176441e-02	3.752786549194493393e-01	1.424924677976225074e-01	1.117246809774291305e-01	2.010422353860655958e-02	-2.126121298964822881e-01	2.047537923243662739e-01
2.338572701416647415e-01	-6.057007961476472760e-03	3.711337165759432954e-01	1.429319686234128417e-01	1.120914085982289837e-01	2.093958919524810391e-02	-2.162088249327266953e-01	2.067252588007827130e-01
2.248782630171916042e-01	-4.581979038015398034e-03	3.655126153298426384e-01	1.468027472474462414e-01	1.106256800815740293e-01	1.294627388299821741e-02	-2.120225307938447545e-01	2.017240117340443339e-01
2.097856447638653532e-01	-1.848381839682570332e-02	3.692681467237916015e-01	1.443230637856225684e-01	1.072448063252869205e-01	2.198353614719443169e-02	-2.191273933150340025e-01	1.821142918371145558e-01
2.017709167388661573e-01	-2.414260593069856783e-02	3.857056059869049536e-01	1.773495522288012771e-01	1.484159633035136705e-01	3.937911041202098172e-02	-2.538373787499967338e-01	1.760233373803566093e-01
2.505922576049445794e-01	-5.029175898416717028e-02	4.121587231368887272e-01	1.527527242057528933e-01	1.174051152067973336e-01	2.127506059198090368e-02	-2.237834622454905054e-01	1.961533201838640827e-01
2.063399974937532300e-01	-2.098332953921563590e-02	3.519710312168961575e-01	1.437674481914505420e-01	1.010412010808002525e-01	1.812524304253423577e-02	-2.116882356211129412e-01	1.858968771249874530e-01
2.490870071985183121e-01	-4.807044052883360091e-02	4.170153389991283488e-01	1.509748934149451605e-01	1.164415868101033591e-01	1.891930517159843422e-02	-2.307811857594189719e-01	1.972584871163829412e-01
2.257080574363821979e-01	-2.165218086581464224e-02	3.840254084806484225e-01	1.384150494342768212e-01	1.201954309835837759e-01	2.074404096026819314e-02	-2.195893673778374355e-01	1.916770703555726874e-01
2.540316688756807939e-01	-1.818882551926855051e-02	4.052143310307588786e-01	1.407440695092997407e-01	1.237667446132491023e-01	2.292945380341998227e-02	-2.270542125758762964e-01	2.038965533288486232e-01
2.470140630746718857e-01	5.622314386652542406e-02	3.745074090933266375e-01	1.927182712657816988e-01	2.012287127792789510e-01	-6.081251849518310056e-03	-2.182580107320594709e-01	2.586321954434928072e-01
2.439621046613498490e-01	-4.276734775323323690e-02	3.942205537061606591e-01	1.474680407333165411e-01	1.237787798664885530e-01	8.849520349526678042e-03	-2.209145806355028441e-01	2.146220540690742251e-01
2.330622772528083420e-01	-1.307182030135783067e-02	3.805048180692923165e-01	1.451293608517381095e-01	1.147883738841094098e-01	2.065617294617952404e-02	-2.150502676226782872e-01	2.042411199341450934e-01
2.384590665827418798e-01	-8.068247947355741689e-02	4.535573809525919042e-01	1.248108334745109960e-01	1.418879760512156973e-01	3.168026378933614523e-02	-2.496367536133599629e-01	1.749729978106837336e-01
2.119171428801550072e-01	-2.526111208139548633e-02	3.608375202340649013e-01	1.395771454100785680e-01	1.054381846508820331e-01	1.656107241438242728e-02	-2.090463701797319607e-01	1.894413618903327545e-01
2.326569304955325990e-01	-9.875114786118754234e-03	3.772150092318142245e-01	1.451897950575009033e-01	1.128226540037308573e-01	2.089223222868642066e-02	-2.155456972940189286e-01	2.029965610393237307e-01
2.327063245075010889e-01	-2.279127863965258252e-02	3.928037763063166876e-01	1.478446715495721209e-01	1.179389667291950300e-01	1.705472509417752663e-02	-2.258522311570728136e-01	2.028044870192932392e-01
2.350900964742479449e-01	-3.693805322246214440e-02	4.117902795636720903e-01	1.372847141446966179e-01	1.320167760902546394e-01	2.332562012307558622e-02	-2.194313520377530469e-01	1.984012619059123961e-01
2.081565861151871977e-01	-2.577670370782888035e-02	3.571298616433789541e-01	1.445188708440127423e-01	1.022059553311103208e-01	1.870306602982515359e-02	-2.112691708464414786e-01	1.856490483639076927e-01
2.394083938692637414e-01	-2.084459428737590186e-02	3.991794178101802926e-01	1.377146626078963043e-01	1.215463405173655004e-01	2.520332408231183707e-02	-2.196122345113245278e-01	2.041514874484726960e-01
2.069470939886727257e-01	-9.775680383272613433e-03	3.579654832831402622e-01	1.359829750021544770e-01	1.046238728591531858e-01	2.365636357469961051e-02	-2.157855543793587016e-01	1.871496422267871773e-01
2.291264780359744402e-01	-5.762440188508693995e-02	3.935177850140394451e-01	1.464415735336582758e-01	1.009810925830785522e-01	2.368498871906590114e-02	-2.229024626386018615e-01	1.766755586114202303e-01
2.347310184763597984e-01	-1.204211518790502221e-02	3.770343803355080681e-01	1.440857345131889844e-01	1.195810817581673402e-01	1.780186114228655969e-02	-2.164420200619178725e-01	2.043178740114150738e-01
2.161663742711389669e-01	-3.815252374515101796e-02	3.987494437266621561e-01	1.358545224259834205e-01	1.111736632302943867e-01	3.385395751637774314e-02	-2.305783008993721739e-01	1.740493372135311356e-01
2.386152521120134262e-01	-6.689276341001488407e-03	3.748181831544850628e-01	1.468894619003228430e-01	1.174670797236449515e-01	1.348057119935912838e-02	-2.116006644308912887e-01	2.057766281643714223e-01
2.307089688502837743e-01	-3.308879729132610525e-02	3.974438643775662361e-01	1.430971563078283770e-01	1.070936811425399204e-01	9.702022686349551228e-03	-2.174543332012970898e-01	1.876562445754861308e-01
2.193210494161879631e-01	-4.623120760504561763e-03	3.453809766149876226e-01	1.467979090637372697e-01	1.067815273609350607e-01	1.141739937010221098e-02	-2.074397231543278486e-01	1.951430977247824994e-01
2.351064236638557292e-01	-5.266325351961697460e-02	4.036416097604914599e-01	1.410658409430356197e-01	1.017846814166968039e-01	3.158026018192926221e-02	-2.323412733293864774e-01	1.917243326512695911e-01
2.401236761481171933e-01	-5.338631965804881141e-02	4.085830723371479678e-01	1.459268835479457516e-01	1.152075145707481957e-01	3.708973724896586638e-02	-2.548897904424336502e-01	2.040526778830749621e-01
2.293300912194619345e-01	-1.876121656201855392e-02	3.753914554436280637e-01	1.430530960080965974e-01	1.110567185228308468e-01	1.841280242598853159e-02	-2.169695780883335867e-01	1.951584326938281544e-01
2.174047277744097784e-01	-3.785136435862995752e-02	3.573486197798099728e-01	1.399682529346123472e-01	1.101990356416802513e-01	1.309177673652460287e-02	-2.088765250887882619e-01	1.857657810090734551e-01
2.347909954268856403e-01	-1.621033982530335066e-02	3.783887829874826858e-01	1.459156915497850371e-01	1.163599597301859523e-01	1.756067678903094897e-02	-2.175369252504947559e-01	2.035389049081975099e-01
2.317722588368672509e-01	-1.183120547150484994e-02	3.789056121697051416e-01	1.413526412700242540e-01	1.166276649864780024e-01	9.448619551990488155e-03	-2.098784892332375418e-01	2.019163041919551094e-01
2.173441322820399146e-01	-1.749633198840956291e-02	3.793340837275864241e-01	1.572861843929775627e-01	1.517260757722853071e-01	3.058528933306499734e-02	-2.337495765161166084e-01	1.795490535558475209e-01
2.276520510395481089e-01	-3.326699645476669659e-02	3.881133775814242237e-01	1.453875916060555218e-01	1.095022875231509707e-01	7.820485777426226109e-03	-2.132856520301574244e-01	1.913553251817470824e-01
2.318889085979025655e-01	-1.983071406686193888e-02	3.962733354654983109e-01	1.418516756008546265e-01	1.353924310777579465e-01	1.773000451097616476e-02	-2.202914488108458080e-01	1.933350034979000320e-01
2.133536494526653005e-01	-4.273871646536802488e-02	4.112650123857580220e-01	1.661717565057068968e-01	1.315982798244441088e-01	2.781213119057885513e-02	-2.437865538913127073e-01	1.783813987345212182e-01
2.190473963526392009e-01	-2.335166582450111210e-03	3.806716875986142501e-01	1.431299111655235101e-01	1.406881223932491543e-01	1.803211939314800644e-02	-2.224701277584777426e-01	1.951597611665818466e-01
2.432958427387454103e-01	-6.855289323596613915e-02	4.204249859073423967e-01	1.468001527360555947e-01	1.131830607928739352e-01	2.489144142592516692e-02	-2.318761323978329736e-01	1.981098346239230090e-01
2.819131634530884223e-01	-9.341287735298806072e-02	4.503498920750625967e-01	1.583461231549669335e-01	1.562199422438072249e-01	1.784634968647409031e-02	-2.514734148588150808e-01	2.178491288418304139e-01
2.356464457272287594e-01	-7.033263619036246583e-02	4.284113937630227853e-01	1.477463107200827630e-01	1.324805460331436868e-01	2.132527180290327840e-02	-2.309086884942051221e-01	1.879529178301733994e-01
2.167047138380984173e-01	-3.260612294561307523e-02	3.617398152196624750e-01	1.426513951452270390e-01	9.901438999751674408e-02	3.234467462484974520e-02	-2.189640064635355043e-01	1.834746929928277315e-01
2.156450272605077711e-01	-1.832724458438168922e-03	3.741835804593097725e-01	1.641481903457708835e-01	1.363772727567583720e-01	1.268412252707503719e-02	-2.249319794882433110e-01	1.900202488184092320e-01
2.315962853228511198e-01	-1.200685207515840569e-02	3.791549742167352188e-01	1.422618696718986053e-01	1.152491937400470512e-01	1.762733970490862334e-02	-2.147761756527499788e-01	2.018601456564230179e-01
2.177359107909351832e-01	-2.747274081234039531e-02	3.655382439933935190e-01	1.404233237484735219e-01	1.066086405526145420e-01	1.858641830207198586e-02	-2.138050309588459263e-01	1.952120379693265961e-01
2.369410496780416653e-01	-1.819411163497550166e-02	3.815007433408055815e-01	1.487327883002924067e-01	1.176662447058822447e-01	1.241994334146020139e-02	-2.167512217177446632e-01	2.060361881740184753e-01
2.129977909854910700e-01	-2.735227556342750485e-02	3.621322109240540654e-01	1.437577617960310861e-01	1.049815646973472905e-01	1.936980931889921431e-02	-2.142480423561146929e-01	1.878150066288714337e-01
2.503485736203506784e-01	-3.935071994902356735e-02	3.984487560100358761e-01	1.460112786464489998e-01	1.190907265875272847e-01	3.227671731211471939e-02	-2.235245223722674701e-01	2.139012985667022304e-01
2.361736011440618566e-01	-2.663691789057820794e-02	3.814644975418087780e-01	1.391476739939405127e-01	1.203304257323498938e-01	1.472369759136841344e-02	-2.123748144388332704e-01	2.096160778874040787e-01
2.051027261845247418e-01	-1.161242734527578001e-02	3.561964993988076533e-01	1.396685988672541345e-01	1.046058178107030501e-01	2.068795472099190652e-02	-2.134359536166631488e-01	1.851500655567707154e-01
2.250281433703522627e-01	-2.918285592211772306e-02	3.698840334842811162e-01	1.472225204952677391e-01	1.101866731975582464e-01	1.862820546674438457e-02	-2.147934432189793352e-01	2.000834643242181965e-01
2.368214183072408496e-01	-4.705017733544775149e-02	4.332803254186305408e-01	1.539500216864152504e-01	1.722396681876936231e-01	7.330424322684734283e-03	-2.418024852326785545e-01	1.965470952450148190e-01
2.155424589740591312e-01	-3.148644118156528754e-02	3.623114200976227384e-01	1.660610882912744168e-01	1.014405629745277898e-01	1.933478024932014979e-03	-2.209348509869414612e-01	1.836376591826097970e-01
2.247196109261692387e-01	-2.819599258225603464e-02	3.848852474009288871e-01	1.301802618042090243e-01	1.177405584307385372e-01	1.940152988362130876e-02	-2.145428904334849007e-01	1.903203099918202024e-01
2.112112589025252340e-01	-2.661028872624462624e-02	3.610498017216848821e-01	1.459595084487997074e-01	1.029533907990272390e-01	1.701487000156188395e-02	-2.128753608901459704e-01	1.888542226863765827e-01
2.334627406124240023e-01	-1.253459268533593102e-02	3.779258634107851011e-01	1.401978414315323274e-01	1.186731488133869056e-01	1.969326448830455503e-02	-2.175462284610417685e-01	2.031533973009624627e-01
2.154518196355396098e-01	-2.691807496755325990e-02	3.619885636350735347e-01	1.395732924163023136e-01	1.076587866460444465e-01	1.266087422040160226e-02	-2.099129768458231904e-01	1.939190307125827351e-01
2.238277213415026390e-01	-6.356142875789558278e-02	4.107305735441865724e-01	1.379955667659607810e-01	1.060439764471093060e-01	2.585490012918756353e-02	-2.273553381796094008e-01	1.883088333835209460e-01
2.185766922990899364e-01	-2.940926126179610120e-02	3.652442756855626138e-01	1.426410749288388735e-01	1.030947904078641231e-01	1.719252294097569841e-02	-2.088694036868051773e-01	1.948029495154493806e-01
2.488606497507289683e-01	-5.486291402685339325e-02	3.992787928370845063e-01	1.515607103019337709e-01	1.400156393907632524e-01	2.517786929726757716e-02	-2.264001117534766017e-01	2.135007931155334104e-01
2.057359386123624456e-01	-4.428357351159005473e-03	3.494189860608968856e-01	1.547122066225208037e-01	8.990875175893904558e-02	4.472041925502517196e-02	-2.216778850021496883e-01	1.814101034893895459e-01
2.214798706886473290e-01	-5.938180698003460434e-02	4.178566157196859643e-01	1.354989693439361542e-01	9.957076938458755966e-02	3.883134886647039707e-02	-2.422838115493949895e-01	1.698701055993714903e-01
2.050515304935589533e-01	-3.204845347219566903e-02	3.523433417057683648e-01	1.411591873229798566e-01	1.053780848492661404e-01	1.527512824493599056e-02	-2.103055943101913294e-01	1.810277386302626135e-01
2.276593856804308147e-01	-9.193310483194926455e-03	3.703800918567397016e-01	1.515186787251255329e-01	1.148690355429378002e-01	9.316892646028172159e-03	-2.149743889561623600e-01	1.971271680317977781e-01
2.143659982942917874e-01	-2.575227761741202132e-02	3.616741261087850767e-01	1.416143725527825026e-01	1.085899163484217306e-01	1.921392916922077046e-02	-2.130223555667241364e-01	1.930555652971553404e-01
2.132371164089174875e-01	-1.045419812768066427e-02	3.585511311176836080e-01	1.426357969790985059e-01	1.030602816417684475e-01	2.428431404441359215e-02	-2.143362614595908100e-01	1.851252972461201740e-01
2.351545985439015551e-01	-6.512643586589718370e-02	4.183867173544014717e-01	1.292746066819054906e-01	1.381384915400898084e-01	2.866993186148287034e-02	-2.413983734394400393e-01	1.883241347497812412e-01
2.262393474709975816e-01	-1.487071416173476636e-02	3.726308283240331587e-01	1.381532436170960776e-01	1.231667746084418175e-01	9.490375175350973871e-03	-2.119839976774839929e-01	1.978140501658764705e-01
2.240565833173626953e-01	-5.226633360177961041e-02	3.979337770452321954e-01	1.433980457638709960e-01	1.027474313609365170e-01	2.809295637491798087e-02	-2.300454010111710745e-01	1.909456121252161298e-01
2.434907180288033157e-01	-3.542662023561264639e-02	4.086303057405040184e-01	1.442678378048874444e-01	1.053135374346917535e-01	3.950451409788865997e-02	-2.297626328401768947e-01	1.961760289658910639e-01
2.081300412017097201e-01	-6.644885899830749176e-02	4.256650634323977944e-01	1.204815433150538961e-01	1.122308632060000089e-01	4.767140305786902316e-02	-2.406093634716788277e-01	1.758232898851260773e-01
2.185896176318758433e-01	-5.626577982412078564e-03	3.635072615336988333e-01	1.420164939357119183e-01	1.055815191792933705e-01	2.156791482743638036e-02	-2.146119464561893342e-01	1.919756004704126218e-01
2.193010659516864413e-01	2.921968548049092354e-02	3.557420909497925332e-01	1.548504443616274540e-01	1.755204123527777660e-01	4.550265041980862749e-03	-2.183873003411460900e-01	2.276842910482064219e-01
2.329041125866164741e-01	5.175692523396595128e-03	3.689036446873487085e-01	1.465658844329112143e-01	1.339287494585133798e-01	1.445324590362111888e-02	-2.184021601045361416e-01	2.072717625402070718e-01
2.274055831566677288e-01	-8.896655713380573205e-03	3.727888719853110211e-01	1.407426498405837667e-01	1.174329896641091719e-01	1.828386686920581775e-02	-2.157507896861237118e-01	1.990081175087220489e-01
2.379216348149168214e-01	1.318974694841199176e-02	3.931091236270909395e-01	1.848104271884792871e-01	1.810031679867394050e-01	1.633326935611226216e-02	-2.374396783390251842e-01	2.197711249750524676e-01
2.282485784749239133e-01	-9.073385061018079695e-04	3.631366595267965791e-01	1.421804877455359883e-01	1.121582866609787815e-01	1.997036579098271369e-02	-2.127523637673098267e-01	1.974038111728115830e-01
2.331980025061275441e-01	-1.995759791481205997e-02	3.833420557695642050e-01	1.433650216041548187e-01	1.135787413385175582e-01	2.084271964862445883e-02	-2.158425692959117792e-01	1.991235210471236361e-01
2.397087730604541833e-01	-9.806566051393990693e-03	3.766702933457510838e-01	1.440648177942552566e-01	1.128525392219510981e-01	2.236753000945799694e-02	-2.172420010349139508e-01	2.088927923207510862e-01
2.181159363878381052e-01	-7.999601301266942577e-02	4.518449363904101790e-01	1.398324248605614939e-01	1.534416298900462272e-01	1.306947307896268867e-02	-2.527661843205060155e-01	1.866760124609124771e-01
2.368172847349253596e-01	-3.577636325584417770e-02	3.898198188729798397e-01	1.343414369392985086e-01	1.211076359704498645e-01	3.303128785583388932e-02	-2.246223277495452142e-01	2.068025293232774731e-01
2.167777804987895685e-01	-3.669444090836226219e-02	3.811426540605448721e-01	1.478671255794468120e-01	1.095036603945562514e-01	9.906662326457694318e-03	-2.183058929396542169e-01	1.801449913703246919e-01
2.126163884606310783e-01	-2.730104548704336345e-02	3.592206745572525395e-01	1.453633739946446901e-01	1.069530395426123021e-01	1.465210732227142064e-02	-2.074844317155336015e-01	1.941838920194189633e-01
2.184905399500737533e-01	-2.087928925233540831e-02	3.941779953965655614e-01	1.527715900347514644e-01	1.375291916205113041e-01	1.962754239735189921e-02	-2.322757847253468788e-01	1.895893108773399061e-01
2.383750882403019022e-01	-3.505112247646428175e-02	4.069605013644919111e-01	1.343664996703655135e-01	1.260505400938576326e-01	1.437510923187847352e-02	-2.164516869528123888e-01	2.007511884730643625e-01
2.725088935973536963e-01	-2.850212873524951562e-02	3.949402627519864595e-01	1.562397993425627685e-01	1.413116836508154228e-01	1.422860452912598495e-02	-2.250087400806942972e-01	2.345344305215449898e-01
2.142718292076333519e-01	-2.403581940324737293e-02	3.607532934496879284e-01	1.444192026044688604e-01	1.034315776815831478e-01	2.178571893144373023e-02	-2.129301817330333801e-01	1.919313761173501165e-01
2.380177946668333988e-01	-3.543987355906640102e-02	3.707927691459121378e-01	1.569732395128482783e-01	1.359455621242909029e-01	1.324417660044318115e-02	-2.206140776562014738e-01	2.234797364560563437e-01
2.195146573963092651e-01	-1.371924348624802004e-02	3.631592914122499516e-01	1.348482678429709369e-01	1.175530167173435836e-01	1.429141569166200373e-02	-2.141973876392667120e-01	1.882779756845099906e-01
2.160021443163910038e-01	-2.078788182237842341e-02	3.598931074857063539e-01	1.402526503273487102e-01	1.110340203014078125e-01	1.262150409627495543e-02	-2.089408632182462033e-01	1.980249094986712421e-01
2.274129467222890943e-01	-9.354116599123410598e-04	3.797138325592451236e-01	1.467452424896962815e-01	1.328755893967817903e-01	1.762520571941833189e-02	-2.218783913701043997e-01	2.036596387626279092e-01
2.008321450407827002e-01	-8.630116849805897702e-03	3.780898189214030869e-01	1.647340268077715775e-01	1.455108057640116526e-01	1.957465518732926998e-02	-2.330937655603283198e-01	1.801163084062328001e-01
2.203406553320457206e-01	-4.071068750730457569e-02	3.685949799607454724e-01	1.525848861007338964e-01	1.039768374733602146e-01	1.495158520375302821e-02	-2.156296714482362487e-01	1.900318812971288351e-01
2.207408433189464447e-01	2.061002845490801216e-04	3.897570747289805237e-01	1.751695086278654001e-01	1.726386890054106560e-01	8.013486071242345576e-03	-2.341043435894547831e-01	2.047221752068944522e-01
2.329177182258706791e-01	-2.596522810131385653e-02	3.855369017274837273e-01	1.501432058056332286e-01	1.096069289333811980e-01	2.244691892499518435e-02	-2.218645449491226662e-01	1.877234977052517628e-01
2.116777187952316452e-01	-2.346467143254377455e-02	3.569131674182942637e-01	1.439760659855518488e-01	1.034477921503652725e-01	1.462315678163982925e-02	-2.091314036239920182e-01	1.898958410714413070e-01
2.219563446561255149e-01	1.368528501111946835e-02	3.585601821342347395e-01	1.723560100460566902e-01	1.289667802465755131e-01	1.609398120363641355e-02	-2.290349414913421533e-01	1.935248257942941141e-01
2.309947072190492723e-01	-2.042097681825012084e-02	3.592820350386221051e-01	1.487583054556803064e-01	1.140126621721837125e-01	7.582511810176031410e-03	-2.078555474374350343e-01	2.186146675700876008e-01
2.322251220829605056e-01	-2.669671268312614684e-02	3.944085890606697786e-01	1.370248460878903951e-01	1.188845561769053816e-01	2.348190013403616411e-02	-2.190800866376705069e-01	1.966530173294782635e-01
2.167926981950428211e-01	-2.594299787022258039e-02	3.607807562058594764e-01	1.403950056068352104e-01	1.078702702162133154e-01	1.604228345632918024e-02	-2.095269318554395244e-01	1.951512711635816910e-01
2.349240247119175617e-01	-1.704024473366751516e-02	3.806606432129385209e-01	1.500379626461185445e-01	1.139209098916363350e-01	1.720298560544402874e-02	-2.171306065018155373e-01	2.030010320245864697e-01
2.160351455583718050e-01	-2.499797429099437709e-02	3.583619977913931054e-01	1.410203346597828089e-01	1.078117364193962174e-01	1.721131697289311410e-02	-2.108397828762671178e-01	1.945125952607942854e-01
2.144988960518241505e-01	-5.499955022995645787e-02	3.876090762086683572e-01	1.343869082845962903e-01	1.105566090154038034e-01	2.515078534423929868e-02	-2.230686871087063650e-01	1.849384136854571037e-01
2.391278947678465994e-01	-5.245823800803364745e-02	3.934723151845430644e-01	1.540896678691789090e-01	9.848479564042451895e-02	2.813116188222274106e-02	-2.242553491756747175e-01	1.924435187783265222e-01
2.153270686658592947e-01	1.212041880033426847e-05	3.753862541998062574e-01	1.419041140848044391e-01	1.278811823113790991e-01	2.337451195033403428e-02	-2.201780228849884169e-01	1.923834187203979640e-01
2.224178084694371504e-01	-1.298633093570897463e-02	3.693034780658462357e-01	1.523929823433309017e-01	1.061104810075145510e-01	1.952563382374354964e-02	-2.188322744928979102e-01	1.926536180583460489e-01
2.297602108216636740e-01	-3.001690023075769681e-02	3.829254187580796165e-01	1.457135189580442691e-01	1.040827147979667688e-01	2.702158877079032309e-02	-2.174233613957641809e-01	1.963005403484980038e-01
2.256973904442229617e-01	-3.008855003329893169e-02	3.679671891962049135e-01	1.454034227363180942e-01	1.037875554044824511e-01	1.917137260624939346e-02	-2.124107587746567882e-01	1.966144222378655160e-01
2.173877241951318595e-01	-9.944303360007806375e-03	3.696609062459232375e-01	1.384067617094745517e-01	1.156363051401586711e-01	1.714433366374132003e-02	-2.166431029172657674e-01	1.926932482083774656e-01
2.235385609008256613e-01	-2.245918291829401489e-02	3.804825439068327819e-01	1.426103507605698262e-01	1.182033747682679908e-01	1.167748513556571624e-02	-2.121116058973439578e-01	1.918863291890067491e-01
2.112392738487298971e-01	-2.854179937043702098e-02	3.628108567489577996e-01	1.412226200231273265e-01	1.067124855788525450e-01	1.504140794496372155e-02	-2.104333780751653504e-01	1.903608764344872917e-01
2.527139736809257964e-01	-5.454036588167042454e-02	4.265489194201441125e-01	1.514465265021754103e-01	1.177550590548662734e-01	1.581058743035582484e-02	-2.333359696972713004e-01	2.028668385959915554e-01
2.369720866718990904e-01	-8.906449175251667655e-03	3.802281616693780064e-01	1.447916842453965958e-01	1.158495342064395917e-01	1.691459103427619612e-02	-2.126960037618325361e-01	2.079035940733585663e-01
2.126606234277359786e-01	-2.676415281787194317e-02	3.588972011506678106e-01	1.475432340738324632e-01	1.030102667811918365e-01	1.656238360873070470e-02	-2.108334851218028605e-01	1.914143848103328494e-01
2.148587997644076653e-01	-8.245951556027740839e-03	3.566412119589408847e-01	1.539247380851763158e-01	9.959092357164996134e-02	1.528368881406811687e-02	-2.103389820382141895e-01	1.899063867132675387e-01
2.116918790859616262e-01	-2.449250192235490065e-02	3.591281313415919385e-01	1.405346052163891080e-01	1.038561406009833460e-01	2.084273166168035610e-02	-2.122342571605945472e-01	1.884938368207942916e-01
2.163994686709755366e-01	-4.394125338078589890e-03	3.596676137934124440e-01	1.422280005299964012e-01	1.198816208469876132e-01	5.986454266495156232e-03	-2.115792395023226025e-01	1.931916146820192581e-01
2.226595679752881307e-01	-2.289475902387911460e-02	3.615477134561485006e-01	1.462477627473471875e-01	1.067427578846626979e-01	1.374925462588165968e-02	-2.086335172477919719e-01	1.990414954541655235e-01
2.355005505613805561e-01	-1.723263532812560964e-02	3.747226711806337929e-01	1.580928465081268275e-01	1.070631264545533617e-01	3.380671349004836339e-03	-2.113058505724322855e-01	2.102853276067226385e-01
2.089992782395911630e-01	-2.108400884777992396e-02	3.492645398225734388e-01	1.416130951153052320e-01	1.018243933089807707e-01	1.854771780767086597e-02	-2.094256945060732900e-01	1.892196519915119723e-01
2.101644708864868760e-01	-1.890869429175158489e-02	3.687235438206075133e-01	1.524820057913287008e-01	9.335492339932793815e-02	2.017139567684011689e-02	-2.231121004206192415e-01	1.892161204674785435e-01
2.190523994133566632e-01	-2.585898987703556806e-02	3.606640752551890650e-01	1.455351189488787444e-01	1.029539566408220475e-01	2.039737350379849240e-02	-2.121273171534560631e-01	1.961725919149097663e-01
2.411438362207872776e-01	-1.936944071814119400e-02	3.662594458570128664e-01	1.593059916581820723e-01	1.056919557302219287e-01	1.868271483466594704e-02	-2.221363170866309245e-01	2.104904790534132819e-01
2.494348133363407383e-01	-4.732890297182458517e-02	4.058128219638185707e-01	1.281937695322010740e-01	1.301795790612196302e-01	2.612971923825078285e-02	-2.182511436068158006e-01	2.044295390433867321e-01
2.200443923285846926e-01	-1.218070430184656910e-02	3.664194820197742564e-01	1.383785677696170446e-01	1.144045209788422252e-01	1.769019080172794245e-02	-2.133105107676600831e-01	1.866497391483427359e-01
2.295195930140089824e-01	-2.701334944097278160e-02	4.101873693228830220e-01	1.508204657629764189e-01	1.309930473891407487e-01	2.984677290807334973e-02	-2.377407523339437057e-01	1.920948824916348940e-01
2.237789509056695714e-01	-3.711019241937389907e-04	3.812749259905413024e-01	1.494896188084788302e-01	1.165752472909486193e-01	1.764416946318498464e-02	-2.237058930693672787e-01	1.918922316475746292e-01
