4.947908328196082550e+01	4.391914084500089643e+01	5.452352989887437218e+01	4.911345197423325715e+01	5.000330693996112075e+01	5.149892388207906890e+01	4.500396623431454657e+01	4.856268027831806222e+01
5.257040862716384311e+01	4.696643827427900675e+01	5.803510506561811155e+01	5.168065391852690027e+01	5.298996043757087193e+01	5.518445017992451085e+01	4.861605607441858723e+01	5.202543820822212695e+01
5.205820547436549361e+01	4.602359411902154562e+01	5.756194950853750925e+01	5.124054371339527592e+01	5.216298029517685109e+01	5.429197701101662688e+01	4.824306491168668742e+01	5.153051360476264620e+01
5.111608909004019807e+01	4.569349375226396148e+01	5.669917723523148823e+01	5.014080105163698420e+01	5.148651710389265901e+01	5.407855959355326547e+01	4.750293024042646550e+01	5.067986622243183348e+01
5.163136196041600812e+01	4.575215396954526881e+01	5.717952751516570942e+01	5.065807793905265299e+01	5.095337091893051706e+01	5.409527675188105178e+01	4.800984677433186931e+01	5.129502778719846390e+01
5.257443572423306932e+01	4.698720370058299522e+01	5.838667242764886112e+01	5.187263540215171531e+01	5.283285601576974955e+01	5.573533094448868042e+01	4.870442846060626607e+01	5.254066715661605258e+01
5.479583199364187607e+01	4.903542084088672937e+01	5.886886265290072373e+01	5.285714015705261204e+01	5.494449031557784480e+01	5.584186844810133721e+01	5.156082605203154401e+01	5.357588848598506814e+01
5.238335528349225001e+01	4.664792040353953695e+01	5.807583297248238097e+01	5.178272540890338149e+01	5.268698351922319745e+01	5.515453960589508853e+01	4.847821964067804856e+01	5.230881652387510883e+01
5.259155844569827565e+01	4.678551183924319901e+01	5.850073657639002533e+01	5.199788067459918040e+01	5.303503846791451792e+01	5.512265456211568448e+01	4.871764011139044470e+01	5.269102210980425838e+01
5.192483327083940736e+01	4.613285038863427445e+01	5.738655911403056109e+01	5.119231899019071363e+01	5.200155949993013849e+01	5.443456777608076891e+01	4.800071060256123445e+01	5.173021406665625932e+01
4.887803005647994325e+01	4.476657876707231054e+01	5.549850820733021095e+01	4.957698362180775575e+01	5.075630819560939244e+01	5.216189788476415856e+01	4.615888680581206671e+01	5.009045444201952080e+01
5.334332112839817341e+01	4.847949619822753675e+01	5.970838576677493847e+01	5.383631008376075755e+01	5.426344781496455738e+01	5.703918448088792559e+01	5.080780075121433725e+01	5.486522503924457794e+01
5.427197829488363823e+01	4.838226561025828687e+01	5.995906533889129264e+01	5.367812769956808694e+01	5.435221053433912886e+01	5.640470436373988861e+01	5.041555387606452854e+01	5.404591958415542763e+01
5.255272495707339431e+01	4.684761403631887333e+01	5.822751787010927416e+01	5.175901336267070718e+01	5.309631988968945393e+01	5.525156154717640078e+01	4.859261261013588751e+01	5.207391531055401401e+01
5.219002559249531004e+01	4.661972950176149055e+01	5.817441082534802632e+01	5.162680246935259731e+01	5.255948142083938279e+01	5.488408346582999542e+01	4.845562492278617128e+01	5.216938409728781778e+01
5.122120164986841218e+01	4.563847184331056184e+01	5.685170964572208874e+01	5.073073299338361153e+01	5.164863613656607555e+01	5.343251918801701805e+01	4.740716347529512120e+01	5.103335111765016308e+01
4.747078121522229566e+01	4.253896618789758577e+01	5.324477909092316708e+01	4.804883234945749848e+01	4.800796931949054169e+01	5.190358032979041525e+01	4.586116547595548099e+01	4.890052238046462207e+01
5.321796988165551312e+01	4.798315768537000992e+01	5.743687375458695499e+01	5.220656012671631885e+01	5.215392059026507354e+01	5.360593266405099655e+01	4.920800704214375543e+01	5.277425227999741963e+01
5.272983344641639292e+01	4.712372626872114978e+01	5.872429605659675644e+01	5.224552925844085394e+01	5.315917786825160363e+01	5.539691654144194644e+01	4.911779458341478488e+01	5.285146393158431266e+01
5.208375676865278336e+01	4.723363259737375586e+01	5.725119873315838248e+01	5.147078104711086866e+01	5.247512188054856352e+01	5.478588127704001209e+01	4.789541237322997347e+01	5.253085124994647970e+01
5.177090856332871738e+01	4.654984451198018292e+01	5.730271562558574772e+01	5.141006512839273768e+01	5.226498243813251321e+01	5.448581406778195202e+01	4.823738944680837193e+01	5.199565167778675345e+01
5.238374991944355941e+01	4.753328371426576382e+01	5.687908898253418499e+01	5.072795918662362880e+01	5.355982913153945901e+01	5.415827456392144512e+01	4.911955905312594695e+01	5.341473580234452356e+01
4.325793388565536191e+01	3.812174561726251909e+01	4.954911090210743652e+01	4.277786467709994866e+01	4.197044850471269939e+01	4.633841846043436874e+01	4.003139877442308148e+01	4.333119516573777474e+01
5.450215614846536027e+01	4.793964215580106725e+01	5.866838179040183121e+01	5.370373207934979121e+01	5.482289757464925373e+01	5.571748088443984415e+01	4.966063057927927105e+01	5.462920552776225236e+01
5.246948958779736927e+01	4.648470447021819751e+01	5.804234153221151615e+01	5.168123096293548713e+01	5.266493952037812676e+01	5.478040358987342984e+01	4.833374531838652644e+01	5.263010656433195322e+01
5.249220517288086540e+01	4.722392152731107728e+01	5.581609771920697938e+01	5.111650564087214121e+01	5.238406215388078380e+01	5.307645156779126694e+01	4.928824024542636550e+01	5.290780273811471091e+01
5.313985458157569042e+01	4.739745183427555020e+01	5.875647659669367329e+01	5.237935725441079882e+01	5.330117441672545908e+01	5.557379912114272713e+01	4.917775880610534500e+01	5.273672669440905736e+01
5.231082073897525220e+01	4.663491422565594036e+01	5.840146403203036840e+01	5.165557435358489613e+01	5.255333432656124160e+01	5.486012683157385084e+01	4.837491624605299023e+01	5.235145849172534582e+01
5.203446242304655556e+01	4.715470357715941674e+01	5.804282384565517106e+01	5.262051365287049975e+01	5.298817336142654000e+01	5.485963661285106241e+01	4.941760387762993645e+01	5.283165857878272931e+01
5.022785613059551935e+01	4.680314775472244548e+01	5.633493056025202605e+01	5.071750799738580895e+01	5.060465230370739675e+01	5.267797205843230302e+01	4.592541492591334418e+01	5.064804233600258954e+01
5.295241902098561582e+01	4.726464978752619572e+01	5.864010691397578512e+01	5.245836041595497790e+01	5.312420505201470888e+01	5.540917966297153896e+01	4.916082693547944871e+01	5.276280294676821114e+01
5.187638580670981980e+01	4.856039081168816551e+01	5.801989203926810745e+01	5.248061472675891537e+01	5.389245962960453085e+01	5.550111709268731630e+01	4.822040054605906079e+01	5.253279452645789860e+01
5.121047630638149428e+01	4.553791991877353951e+01	5.688045525875272546e+01	5.038926063510637476e+01	5.149105555627546948e+01	5.425849484349101459e+01	4.740282122299768020e+01	5.086216613336201675e+01
5.353631281808616649e+01	4.875778315554478581e+01	5.844021614837711809e+01	5.300738719627625528e+01	5.310881585116766246e+01	5.505154859058976768e+01	4.989714684917640852e+01	5.331305939836428820e+01
5.252474982624311650e+01	4.700785913979274255e+01	5.823737238839948560e+01	5.194066001041426262e+01	5.296210812964271497e+01	5.525817489064712618e+01	4.900046812927230633e+01	5.227567024673561491e+01
5.121426811450181305e+01	4.748709277323304434e+01	5.749422538658502901e+01	5.128507395714932926e+01	5.152908176735498103e+01	5.442561082311596010e+01	4.903184228000191069e+01	5.160662684579130399e+01
5.294585410635536959e+01	4.678018405666001200e+01	5.821754011412778596e+01	5.182182044294169287e+01	5.273905508087182881e+01	5.516126803415296820e+01	4.874015097120852857e+01	5.219120524865797961e+01
5.193198431178711161e+01	4.787399654373766111e+01	5.771646757400284855e+01	5.205375197026714318e+01	5.292881031136703029e+01	5.375104918627488360e+01	4.835813912405443205e+01	5.181924713084170264e+01
5.361816413302985040e+01	4.746331270162023230e+01	5.941333013546025654e+01	5.240842317627714664e+01	5.388241287284505177e+01	5.600652508348870384e+01	5.073934638448706380e+01	5.274121481482855955e+01
5.365100125210521753e+01	4.939600753069671413e+01	5.957109680024405662e+01	5.322266228425228718e+01	5.447361788575705788e+01	5.616041071364448101e+01	5.087009823823825627e+01	5.372389477524937007e+01
5.201756107680937191e+01	4.656832491497528537e+01	5.666661408425407842e+01	5.102333477357428393e+01	5.128278156593548687e+01	5.440970443933567680e+01	4.922968756941988033e+01	5.306195522787588459e+01
5.253066442845911155e+01	4.636684547024984226e+01	5.764055123500918398e+01	5.156298488430790172e+01	5.243243017056647659e+01	5.505303664320841506e+01	4.831403708515438922e+01	5.171982336717675821e+01
5.346783611612914910e+01	4.774914797894594187e+01	5.822548316608018837e+01	5.219996578273797638e+01	5.330482108112686035e+01	5.564347228620971464e+01	4.926235322353183932e+01	5.241167628159229963e+01
5.241648311824030060e+01	4.678356057696161230e+01	5.806940592520185618e+01	5.178836419675000258e+01	5.275795279982696684e+01	5.493580093608780857e+01	4.855563023707233583e+01	5.230847053885832310e+01
5.235663284294889763e+01	4.670038320406229104e+01	5.798860929342189507e+01	5.168596733234873142e+01	5.260492298771706743e+01	5.522602654183175730e+01	4.842916035005293196e+01	5.206412104349674763e+01
4.817484829063143081e+01	4.373883588313815096e+01	5.394236710180555860e+01	4.666073642539340938e+01	4.864512004225303343e+01	5.126051997283104100e+01	4.528111862079229155e+01	4.954386518120325178e+01
5.236047514189024099e+01	4.584837095914336658e+01	5.652062566833683377e+01	5.155488734810984397e+01	5.184429424847094481e+01	5.355364897670508384e+01	4.810193565576421548e+01	5.211034302675763996e+01
5.066543467631781539e+01	4.530805573793467289e+01	5.526564861709018572e+01	4.886048324053925995e+01	5.050298248139075241e+01	5.272679482952044339e+01	4.681950846623787754e+01	4.890806816240697685e+01
4.929563241663746709e+01	4.364301360146900066e+01	5.321849175167742629e+01	5.001841978059078286e+01	5.000408170509707162e+01	5.232237118942432375e+01	4.657099148643804654e+01	4.916433036192411521e+01
5.005687075479396952e+01	4.463228548413132302e+01	5.485486975362015016e+01	4.946364822143777218e+01	5.058136575797466605e+01	5.329661993981632406e+01	4.606129085816738922e+01	5.030728203251229758e+01
5.404385986143082476e+01	4.944767609054571267e+01	6.005123064726706161e+01	5.411525754173188574e+01	5.506857222543257535e+01	5.601500344553102906e+01	5.125745903094571077e+01	5.402108026600300406e+01
5.862360097410689974e+01	5.119669918500760986e+01	6.233238681803403125e+01	5.750393517117144881e+01	5.459526124080041853e+01	5.736979998632094890e+01	5.641325728958727836e+01	5.593287187135805993e+01
5.190355605026336860e+01	4.725369035234904658e+01	5.680703830683015809e+01	5.177839214726822092e+01	5.128887182375291331e+01	5.380772497143397004e+01	4.830996664735193491e+01	5.246352296917922331e+01
5.336206131251947227e+01	4.794134019223290011e+01	5.826868246480070468e+01	5.243751299765419560e+01	5.417772495764570095e+01	5.553022698301610660e+01	4.988266433563821778e+01	5.297869406878039200e+01
4.955725241402912218e+01	4.422428627818928959e+01	5.487485773836918668e+01	4.892229727843965037e+01	4.982214262894564172e+01	5.177039626953833817e+01	4.616793498594159928e+01	4.894938838751714627e+01
5.251143029313580968e+01	4.678924225418576555e+01	5.828970470422603256e+01	5.181507826252712334e+01	5.274182953211440150e+01	5.486579171740902439e+01	4.856799554391931650e+01	5.221061692588806125e+01
5.317173052731572369e+01	4.809075217788773671e+01	5.932245157523909995e+01	5.276846746426829071e+01	5.375746015259581867e+01	5.597905161208497304e+01	4.980352769604355245e+01	5.328875172342274880e+01
5.248325596342004928e+01	4.667467891889411646e+01	5.794287234857607416e+01	5.189574487299564964e+01	5.268622155821496733e+01	5.518305315774630770e+01	4.844430670455687959e+01	5.256683819853254391e+01
5.301104045318938773e+01	4.744843895816870116e+01	5.875336957410138439e+01	5.249724217418830818e+01	5.334836424915484088e+01	5.561823748073562257e+01	4.947978352095652355e+01	5.299330124872592762e+01
5.508726378104549326e+01	4.952170247773532452e+01	6.028995751869226893e+01	5.431086561176786631e+01	5.501610987548603049e+01	5.718234874942604051e+01	5.104677405475062102e+01	5.512887396123480244e+01
5.444833703102848688e+01	4.859571382750986857e+01	6.001287774274665310e+01	5.374603287771426352e+01	5.442933545491451497e+01	5.644471638183188844e+01	5.054641586578935630e+01	5.439678427347038081e+01
5.141711454523728975e+01	4.559909959327244167e+01	5.702823337912261081e+01	5.074648597505265002e+01	5.161161839036278565e+01	5.417185545800118263e+01	4.746860570475384122e+01	5.093635111570521445e+01
5.366808899011234502e+01	4.810227122937484978e+01	5.945468902118479093e+01	5.350274233380307010e+01	5.410198027830709577e+01	5.616846523087166787e+01	5.001219977794410454e+01	5.377059613167824637e+01
4.794799669616589455e+01	4.461953135954441052e+01	5.210473883036411991e+01	4.697093533828680734e+01	4.815295501011183177e+01	5.117071534271100575e+01	4.457406085436883103e+01	4.715789194073830259e+01
5.275266681312451311e+01	4.732802293551349493e+01	5.945866088240862979e+01	5.307084995060736787e+01	5.368902944811923561e+01	5.462301246899455975e+01	5.088967152663683180e+01	5.312769622395197899e+01
5.209525447354363337e+01	4.655640512922467877e+01	5.746044428632461631e+01	5.091167747212346484e+01	5.201292343818976605e+01	5.451639093550969051e+01	4.801686587376565996e+01	5.146471938266103763e+01
5.293074740631078612e+01	4.726356920166163889e+01	5.868180895823888221e+01	5.227166229996843327e+01	5.320227187853023310e+01	5.536773682310082023e+01	4.931044957162673370e+01	5.302076576023526400e+01
5.242660716740135740e+01	4.700455120890918437e+01	5.831617170609733591e+01	5.167102573954264955e+01	5.268217681442229861e+01	5.513654523092092319e+01	4.869410423806623811e+01	5.221781042371863180e+01
5.311162154514319411e+01	4.766929702379175637e+01	5.895728173128585325e+01	5.259060289673635680e+01	5.375969987453260046e+01	5.580660145069656153e+01	4.930590910636524171e+01	5.293129951469317263e+01
5.257502067579430616e+01	4.908481630136498808e+01	5.881720580428960687e+01	5.329450544541250423e+01	5.444413594414904622e+01	5.551104436487278804e+01	4.964523090958552842e+01	5.342786506470866215e+01
5.336853633787031015e+01	4.772245387969380914e+01	5.932273684670494163e+01	5.348468784422330202e+01	5.374585499887646733e+01	5.596742990775484117e+01	4.975149857932456854e+01	5.312516468467830322e+01
5.701478240359902117e+01	5.264226619088300652e+01	6.247856330658568424e+01	5.671271413953995477e+01	5.746270574089674454e+01	5.964803198328570488e+01	5.324460315392759213e+01	5.721529298110361594e+01
5.042168614565620288e+01	4.593355145189901378e+01	5.680840963936358889e+01	5.028521898650325284e+01	5.216279988292144054e+01	5.468446492020338212e+01	4.745141457274821306e+01	5.143467951875521749e+01
5.227111803132024193e+01	4.604130112601958302e+01	5.396220308727423287e+01	5.192834008619798425e+01	5.208684341355849057e+01	5.358446115966906831e+01	4.815060952396733995e+01	5.059697994886651884e+01
5.288527630381750555e+01	4.727147312982400251e+01	5.875960338832732077e+01	5.208567649666313315e+01	5.315092679450145141e+01	5.541179315342304790e+01	4.884073574123110006e+01	5.231272192401362275e+01
5.224347953914535481e+01	4.643491951027800013e+01	5.769662409181786700e+01	5.145360300998776637e+01	5.235065465930195927e+01	5.465903131674418347e+01	4.852537706616694635e+01	5.199989311748483800e+01
5.319844210016646002e+01	4.759276411972555110e+01	5.895795860363048746e+01	5.258204705268205714e+01	5.347088084203058145e+01	5.578531733657808900e+01	4.944788830414801595e+01	5.313533942113512154e+01
5.171679400243812808e+01	4.604218519508744834e+01	5.719807082779951912e+01	5.075116002254146252e+01	5.202899643371502947e+01	5.440434837446724714e+01	4.774689545022911119e+01	5.099079405350121164e+01
5.300761381554416829e+01	5.054782287450883871e+01	5.868149102891347013e+01	5.251539096136486506e+01	5.384033533105489511e+01	5.547153799420276243e+01	5.050295410240298111e+01	5.396535753614244157e+01
5.237962797883685795e+01	4.655369123162924438e+01	5.793528501506210659e+01	5.153578566906036684e+01	5.246864000405675199e+01	5.467815931996760526e+01	4.814353335370068265e+01	5.185482145351468830e+01
5.284529909819222837e+01	4.873892109922310567e+01	5.940521419427714989e+01	5.343118454886823798e+01	5.409196009438199582e+01	5.549164374098812402e+01	5.067141785303439860e+01	5.380095871586366485e+01
5.256030559509361666e+01	4.791991118666476268e+01	5.759044474850791318e+01	5.195110918232286679e+01	5.199453957774316137e+01	5.494585539047830025e+01	4.845548400270371303e+01	5.253292440906032112e+01
5.027060388003479119e+01	4.825734985538306177e+01	5.663805084323840333e+01	5.134848297796617800e+01	5.232509644514782110e+01	5.438330701804721201e+01	4.823719681397165004e+01	5.157395354980745594e+01
5.223576762440261945e+01	4.632062683803839320e+01	5.769767293765497129e+01	5.118580494700319861e+01	5.218432431326824172e+01	5.461019354082664279e+01	4.816461155330327415e+01	5.164089688070755813e+01
4.751548154436913762e+01	4.252440003834425397e+01	5.327907275468439252e+01	4.545929237141550772e+01	4.736893960385030766e+01	5.201482861737508756e+01	4.284255303860563657e+01	4.783232801043163818e+01
5.103976936372323792e+01	4.536055056362153692e+01	5.654279577829067449e+01	4.981278517440438236e+01	5.101271503646263739e+01	5.377467721471184348e+01	4.689181475736926075e+01	5.008190863499972068e+01
5.210823598162748027e+01	4.679903720351630625e+01	5.792564199094893240e+01	5.156596973552362329e+01	5.258208654844985830e+01	5.493358357968255490e+01	4.846291845723179392e+01	5.212860838041436295e+01
4.735865055896300646e+01	4.195943036171694018e+01	5.197780209181477318e+01	4.623172588016735318e+01	4.709088528334358870e+01	4.954203432940597907e+01	4.362260673205356198e+01	4.639912326737956505e+01
5.241393926038509932e+01	4.661566801705672702e+01	5.799012494565947406e+01	5.142504918559932747e+01	5.242266029330701826e+01	5.490033938856961981e+01	4.835841051368058174e+01	5.155581329579410266e+01
5.255751420666273077e+01	4.712591292006339927e+01	5.786881685349580806e+01	5.210235500137515174e+01	5.263265338375537539e+01	5.475084604835019775e+01	4.841419181848286968e+01	5.232967978067889447e+01
5.287351383019493767e+01	4.734311198239808505e+01	5.863787391527017689e+01	5.223160965388692034e+01	5.321148685923451183e+01	5.601055996459430020e+01	4.922121924040193619e+01	5.225231124725306842e+01
4.930650305164144243e+01	4.443851367355101445e+01	5.287780381394314588e+01	5.017705273512868303e+01	4.967678461097858644e+01	5.238996854721907681e+01	4.670978155483540206e+01	5.088244927959100750e+01
5.364356399018796395e+01	4.902457964281442315e+01	5.906184747064675378e+01	5.385927686312546570e+01	5.615852420570188031e+01	5.871407778271201749e+01	5.115775589351714103e+01	5.439169084633347495e+01
5.302701479530834661e+01	4.775147948433249212e+01	5.916877843358683009e+01	5.218017486676780692e+01	5.323450038124371986e+01	5.467599534372988757e+01	5.114887113943862573e+01	5.295084351397376565e+01
5.307071771045377773e+01	4.735423691183343919e+01	5.927237824575938419e+01	5.273681732463068528e+01	5.362387326357045936e+01	5.562667786349778254e+01	4.916846301623423443e+01	5.282989133217819955e+01
4.898681308840190951e+01	4.510278263271413834e+01	5.488508468416721087e+01	4.936329797129603492e+01	4.988164965918292637e+01	5.254889673275396689e+01	4.657874978690456658e+01	5.038661663837781646e+01
5.256111681279066516e+01	4.738836844989478436e+01	5.824059472952266958e+01	5.192714801607932884e+01	5.286628110494341115e+01	5.509760532540855138e+01	4.886195907881502620e+01	5.254997606134669752e+01
5.592298449869272758e+01	5.026107409014553440e+01	6.171454332798216313e+01	5.553565875880472191e+01	5.622032876105978261e+01	5.848032595755680063e+01	5.217321786580937015e+01	5.563708238971815234e+01
5.309012136998743614e+01	4.738069956173063701e+01	5.918911152330568370e+01	5.255155369934268350e+01	5.341467959509336083e+01	5.559854864660566420e+01	4.931655779335228829e+01	5.304880801008760471e+01
5.543464111606625977e+01	5.026010868266276788e+01	6.202745009717261837e+01	5.559807422618808204e+01	5.619519802508449402e+01	5.789760647005969219e+01	5.228685514949265922e+01	5.622750091864156730e+01
5.172699234036594618e+01	4.622108678736217513e+01	5.687379858129953192e+01	5.035680581054897686e+01	5.160331851054315422e+01	5.445771116167577475e+01	4.759186648890093352e+01	5.075366794399369041e+01
5.332435148938478164e+01	4.777197514385350985e+01	5.936395734051006912e+01	5.272229680329889590e+01	5.395835676311318707e+01	5.601719154330952932e+01	4.990914112462479579e+01	5.308278821090019761e+01
5.098011340388548973e+01	4.504305755727119021e+01	5.631031139659020113e+01	4.991337281837375173e+01	5.102648888834480090e+01	5.362471617601443796e+01	4.724918661937436326e+01	5.053604102056425518e+01
4.812229643708777616e+01	4.337534545943334763e+01	5.353445139034281652e+01	4.784434024345798520e+01	4.849869155823532907e+01	5.051403160854931684e+01	4.496345158989767299e+01	4.864512974234485654e+01
5.308107037125520833e+01	4.834354810618161480e+01	5.922397701706977813e+01	5.340704234011199958e+01	5.391837547616858473e+01	5.552902795304193262e+01	4.973343976612986950e+01	5.283916473336739728e+01
4.736134842505390452e+01	4.211813272260983609e+01	5.231840651766032124e+01	4.681668030629739263e+01	4.760941464612745477e+01	4.960005536178461227e+01	4.375594091376557770e+01	4.712553812625154848e+01
5.283631850332026403e+01	4.709031630595754336e+01	5.721587939607532292e+01	5.162996935960860156e+01	5.205206800222838126e+01	5.494720152574546290e+01	4.909682429398593939e+01	5.142414638517144709e+01
5.295521945900353700e+01	4.711873501469986536e+01	5.854998433561723914e+01	5.230462464311207782e+01	5.311948229267603239e+01	5.536209919219276543e+01	4.898595833033887459e+01	5.285657937440505805e+01
4.999488450635153924e+01	4.433344046829045482e+01	5.533368532904692927e+01	4.893698460678487550e+01	4.931550280132437791e+01	5.261636720354317731e+01	4.653613565461758128e+01	4.941271201607541030e+01
5.319941911151966707e+01	4.831257389647174705e+01	6.015927308169563048e+01	5.357698754237863170e+01	5.499916584146919973e+01	5.676844509661439275e+01	4.994141251634686540e+01	5.480506751726874626e+01
5.245086194917157485e+01	4.719255208374337940e+01	5.793285731687682727e+01	5.164879051435403312e+01	5.247894900061412926e+01	5.498063149549948037e+01	4.872588902965365065e+01	5.239306519491263714e+01
5.316574205597384406e+01	4.778672841730283949e+01	5.923261709935561470e+01	5.263874232388914010e+01	5.368525190664095703e+01	5.616985959982321219e+01	4.955503309238302023e+01	5.307455900594930398e+01
5.236376349478204162e+01	4.658294754464450449e+01	5.779968721964802825e+01	5.176188565867946778e+01	5.265707205039287686e+01	5.474350160286793709e+01	4.827499115415506736e+01	5.241631022812981655e+01
5.337600223115348541e+01	4.776926952025680606e+01	5.908897093325867900e+01	5.282935232968458195e+01	5.369475280682502216e+01	5.600636239967048624e+01	4.996928344306207492e+01	5.300951326910840322e+01
5.282567045804690054e+01	4.833919062366297226e+01	5.827533951129240108e+01	5.232813542493848757e+01	5.369288034661214226e+01	5.525639786436700973e+01	4.945556228595476966e+01	5.324263440521512081e+01
5.393282986548520341e+01	4.839908858459251206e+01	5.933618951230742056e+01	5.380936486510053385e+01	5.433357545718722292e+01	5.592100380143108396e+01	5.092990836933359589e+01	5.391834226923692341e+01
4.993228472720736022e+01	4.444753956218968227e+01	5.558648960536952899e+01	4.923433485320375524e+01	5.065480147989125470e+01	5.261289978594480488e+01	4.642203211156285647e+01	4.982303111658424655e+01
5.192067930181269730e+01	4.634436861257381679e+01	5.763311013428133833e+01	5.154617692651217453e+01	5.229092897542420104e+01	5.443731319792480861e+01	4.830395977604231916e+01	5.165323859556240649e+01
5.399660300688100278e+01	4.887717276413979306e+01	5.907334092051897301e+01	5.346861681741818018e+01	5.455224384219223310e+01	5.548260030809681354e+01	5.000417970501906950e+01	5.349485238005495802e+01
5.360382955706054986e+01	4.808845815516633593e+01	5.951482778488124836e+01	5.308425528951001127e+01	5.385444924255268262e+01	5.608884880121772909e+01	4.989764917812571099e+01	5.360354554607685174e+01
5.165873407209049617e+01	4.601679268469596451e+01	5.740075979834130493e+01	5.128752525611802326e+01	5.215391173862786189e+01	5.445425126246517777e+01	4.806467939708537074e+01	5.143761214650558600e+01
5.211685507883320412e+01	4.639060429200274882e+01	5.742784843278013795e+01	5.169505128359075030e+01	5.224090652708691351e+01	5.468081051922455060e+01	4.813746181349910103e+01	5.169110583642787304e+01
5.302329164716827137e+01	4.732161297386696219e+01	5.892246103174120009e+01	5.253075934164439076e+01	5.347332843684639414e+01	5.567095587258278755e+01	4.928887055421598973e+01	5.290738026333118427e+01
5.205184019690366171e+01	4.796116085002795160e+01	5.771356724883897726e+01	5.254644558989031822e+01	5.342551638774438771e+01	5.527588297541857543e+01	5.011717277449516672e+01	5.305105074999033832e+01
5.284019072408695905e+01	4.671053773204467063e+01	5.849998137022797096e+01	5.206816185405096320e+01	5.290555602768390742e+01	5.502566784536081457e+01	4.881405614415826477e+01	5.248236291666631104e+01
5.307498882512485494e+01	4.741338619254062792e+01	5.903444715230697426e+01	5.253704850732231790e+01	5.340059988256131618e+01	5.535164116929930600e+01	4.930405258450352335e+01	5.300016066398839598e+01
5.185783983818946297e+01	4.497865284359016869e+01	5.717355320669278740e+01	5.092827158047215619e+01	5.161794052056653470e+01	5.453617125521905962e+01	4.774959580681927207e+01	5.080566554879217733e+01
5.294286982013309029e+01	4.739803387468785445e+01	5.880586234429714665e+01	5.238234525473850312e+01	5.327984375388564331e+01	5.561535722154116712e+01	4.944738655270416672e+01	5.279028477158008315e+01
5.175187898355919458e+01	4.621250865077330872e+01	5.807626119665297182e+01	5.092922303733237044e+01	5.184851580544965799e+01	5.402365263162345599e+01	4.787346506153519243e+01	5.102374683790058896e+01
5.350919620909672147e+01	4.832776124479124746e+01	5.955029675753176832e+01	5.309232576722248353e+01	5.392481254449233319e+01	5.612308603883560210e+01	4.992975049339813864e+01	5.360166158602805808e+01
5.233780955821634961e+01	4.666250112187186261e+01	5.749768281868464470e+01	5.250768429956433891e+01	5.299875381865282264e+01	5.469492173001783897e+01	4.824567028403728131e+01	5.253550139416575604e+01
5.277789621466608594e+01	4.740290135040697095e+01	5.883096404462131801e+01	5.216698200209597047e+01	5.327454254041544601e+01	5.591166785821746288e+01	4.929803743855237741e+01	5.272040666981195756e+01
5.135058520682375161e+01	4.575341615171216603e+01	5.734156436517613997e+01	5.140761812089903060e+01	5.194094951148105821e+01	5.354294488593711066e+01	4.812222087464473930e+01	5.141045180453379260e+01
5.338085273104717743e+01	4.782733538778550297e+01	5.929843492492324941e+01	5.282127346580607252e+01	5.378569568939794721e+01	5.608843440322501550e+01	4.967881597215826872e+01	5.311666390070189436e+01
5.464218310479083840e+01	4.901130804254431439e+01	6.005823490949565979e+01	5.351236159587075747e+01	5.380717539318992237e+01	5.668924782473929724e+01	5.056442654449383411e+01	5.428419283198735457e+01
5.510926878382922212e+01	4.982349375619958920e+01	5.984427910274230555e+01	5.418571035415887138e+01	5.525397425579277666e+01	5.714433711971757646e+01	5.116484121851261335e+01	5.407208878249882389e+01
5.220668386786687165e+01	4.600652960220825349e+01	5.711884102786705597e+01	5.063453108141103343e+01	5.171418589120404619e+01	5.433079163137129086e+01	4.767924688766525065e+01	5.133992251435346788e+01
5.042003824100746101e+01	4.401139829786276181e+01	5.371988665963956322e+01	5.021312723940649647e+01	5.129102636150526706e+01	5.200300644419220220e+01	4.728094022944808472e+01	5.115121887704890469e+01
5.058485584119243583e+01	4.642410497616496201e+01	5.639368069169254483e+01	5.081495494797199086e+01	5.184680900692267613e+01	5.297506611051313286e+01	4.790822426235260423e+01	4.962495795357226314e+01
5.361643631636955121e+01	4.781444908900383695e+01	5.955333237654825496e+01	5.341265604475255202e+01	5.398817060152376257e+01	5.588668372245855664e+01	4.978745285425690525e+01	5.384860831839556283e+01
5.284568860875382512e+01	4.728822284311476665e+01	5.862158846576387106e+01	5.202335588711444814e+01	5.305036539228667181e+01	5.549220699863197837e+01	4.937305865423834916e+01	5.239987359910320208e+01
5.474635499731260069e+01	5.094762840300093387e+01	6.089473096746646519e+01	5.462800752376436009e+01	5.576577584104022378e+01	5.777954593487498869e+01	5.105933635928314374e+01	5.366512254982288255e+01
5.033827389421419696e+01	4.451626532133644787e+01	5.525464818382761223e+01	4.959430187759915754e+01	5.022172095052004437e+01	5.212234286156836305e+01	4.648410091995439331e+01	4.996918637442703215e+01
5.289123749759776416e+01	4.709579742256866552e+01	5.887285868801488675e+01	5.230834721496354689e+01	5.322901160114146535e+01	5.541299248662391363e+01	4.915426063841786686e+01	5.255050769320118320e+01
5.126472799131055069e+01	4.526123440651039687e+01	5.660641961905504616e+01	5.031026468058492185e+01	5.129660242102990253e+01	5.382548962578660223e+01	4.761909573537581508e+01	5.091223769558165202e+01
