1.597949187271296978e-03	2.753997920081019402e-03	3.387990873306989670e-03	8.380892686545848846e-04	6.104152998887002468e-04	1.574651105329394341e-03	2.000602195039391518e-03	1.007468905299901962e-03
1.281032920815050602e-03	2.310105599462985992e-03	2.984303515404462814e-03	7.069173152558505535e-04	4.350297094788402319e-04	1.161923632025718689e-03	1.458322745747864246e-03	8.357696933671832085e-04
1.316663227044045925e-03	2.389788394793868065e-03	3.057560417801141739e-03	7.209418108686804771e-04	4.787147336173802614e-04	1.149460207670927048e-03	1.489223912358283997e-03	8.449104498140513897e-04
1.582376426085829735e-03	2.803207840770483017e-03	3.565729828551411629e-03	8.690388058312237263e-04	5.820140358991920948e-04	1.386651652865111828e-03	1.789467292837798595e-03	1.003593089990317822e-03
1.345236320048570633e-03	2.428280655294656754e-03	3.175571328029036522e-03	6.685986299999058247e-04	5.328206461854279041e-04	1.234640018083155155e-03	1.532204099930822849e-03	9.233318269252777100e-04
1.108687254600226879e-03	1.980393426492810249e-03	2.535603940486907959e-03	6.219316273927688599e-04	4.070527502335608006e-04	1.051109051331877708e-03	1.260873628780245781e-03	7.407538942061364651e-04
1.530473586171865463e-03	2.819895511493086815e-03	3.653075313195586205e-03	7.641248521395027637e-04	5.648973747156560421e-04	1.467191963456571102e-03	1.684887334704399109e-03	1.052462030202150345e-03
1.232494483701884747e-03	2.264069858938455582e-03	2.945543732494115829e-03	6.751973414793610573e-04	4.588121373672038317e-04	1.130791264586150646e-03	1.408349489793181419e-03	8.066805894486606121e-04
1.210266258567571640e-03	2.181988675147294998e-03	2.849471289664506912e-03	6.501615862362086773e-04	4.594524216372519732e-04	1.099386950954794884e-03	1.397045562043786049e-03	7.943130913190543652e-04
1.435590558685362339e-03	2.610773080959916115e-03	3.294958965852856636e-03	7.519973441958427429e-04	5.555398529395461082e-04	1.265355851501226425e-03	1.606912002898752689e-03	9.374142391607165337e-04
2.270609606057405472e-03	3.770043607801198959e-03	4.680724814534187317e-03	1.351507147774100304e-03	8.345029782503843307e-04	1.940135261975228786e-03	2.390851266682147980e-03	1.509986817836761475e-03
1.410552766174077988e-03	2.433583606034517288e-03	3.053256776183843613e-03	6.995167350396513939e-04	4.816942091565579176e-04	1.233647111803293228e-03	1.538225216791033745e-03	8.927761227823793888e-04
1.014337991364300251e-03	1.840049750171601772e-03	2.377205993980169296e-03	5.346773541532456875e-04	3.700426314026117325e-04	9.138290188275277615e-04	1.142269116826355457e-03	6.675572949461638927e-04
1.176808844320476055e-03	2.072198083624243736e-03	2.719493117183446884e-03	6.495744455605745316e-04	4.327441856730729342e-04	1.064345007762312889e-03	1.364215277135372162e-03	7.748711504973471165e-04
1.157257938757538795e-03	2.060784026980400085e-03	2.705253660678863525e-03	7.010757690295577049e-04	4.006411181762814522e-04	1.037922338582575321e-03	1.321971998549997807e-03	7.431882550008594990e-04
1.573806861415505409e-03	2.866335911676287651e-03	3.651779610663652420e-03	8.448228472843766212e-04	5.844344850629568100e-04	1.477394253015518188e-03	1.808204571716487408e-03	1.069544232450425625e-03
3.248933004215359688e-03	5.777040496468544006e-03	7.310416549444198608e-03	1.472165691666305065e-03	1.148939947597682476e-03	3.076623193919658661e-03	3.639553906396031380e-03	2.144181635230779648e-03
2.135124756023287773e-03	4.066847264766693115e-03	5.190224386751651764e-03	1.066491007804870605e-03	8.038741070777177811e-04	1.877840608358383179e-03	2.341170329600572586e-03	1.404584618285298347e-03
1.178583363071084023e-03	2.109013264998793602e-03	2.712089335545897484e-03	6.716620409861207008e-04	4.211304185446351767e-04	1.033765613101422787e-03	1.326322322711348534e-03	7.595792994834482670e-04
2.282064873725175858e-03	4.088080488145351410e-03	5.201696418225765228e-03	1.202455721795558929e-03	8.016198989935219288e-04	1.934389350935816765e-03	2.537250751629471779e-03	1.377580221742391586e-03
1.536618685349822044e-03	2.745656296610832214e-03	3.560166107490658760e-03	8.981066057458519936e-04	5.657916190102696419e-04	1.389907440170645714e-03	1.710738055408000946e-03	1.038008369505405426e-03
2.610567491501569748e-03	4.426417872309684753e-03	5.641866475343704224e-03	1.369389588944613934e-03	1.165560912340879440e-03	2.171723637729883194e-03	2.830448793247342110e-03	1.787301967851817608e-03
2.458290895447134972e-03	3.647118574008345604e-03	4.737915471196174622e-03	1.661317655816674232e-03	9.325041901320219040e-04	2.122381702065467834e-03	2.871914999559521675e-03	1.642723334953188896e-03
1.557659474201500416e-03	2.808001358062028885e-03	3.589185187593102455e-03	8.303191279992461205e-04	6.048650247976183891e-04	1.365903299301862717e-03	1.664180657826364040e-03	9.719409863464534283e-04
1.273908303119242191e-03	2.215511631220579147e-03	2.863251138478517532e-03	6.439922726713120937e-04	4.836807784158736467e-04	1.065208576619625092e-03	1.389449229463934898e-03	8.975381497293710709e-04
4.263259004801511765e-03	8.334323763847351074e-03	1.054123230278491974e-02	2.584598260000348091e-03	1.664625131525099277e-03	3.932524006813764572e-03	4.916094243526458740e-03	2.666500164195895195e-03
1.148854731582105160e-03	2.070425311103463173e-03	2.678315155208110809e-03	6.545415963046252728e-04	4.378396261017769575e-04	1.012773369438946247e-03	1.297352137044072151e-03	7.520951330661773682e-04
1.238849014043807983e-03	2.165368292480707169e-03	2.847112482413649559e-03	7.068921695463359356e-04	4.356718272902071476e-04	1.129514537751674652e-03	1.406805356964468956e-03	8.144088205881416798e-04
1.630188780836760998e-03	3.052732208743691444e-03	4.020657390356063843e-03	9.195606689900159836e-04	6.464739562943577766e-04	1.497784513048827648e-03	1.855665934272110462e-03	1.166294561699032784e-03
2.294491510838270187e-03	4.212008789181709290e-03	5.128208082169294357e-03	1.269774860702455044e-03	7.810602546669542789e-04	2.054661978036165237e-03	2.415493829175829887e-03	1.447184709832072258e-03
1.186020905151963234e-03	2.126596635207533836e-03	2.753510838374495506e-03	6.606159731745719910e-04	4.155731876380741596e-04	1.065112999640405178e-03	1.337099471129477024e-03	7.847945089451968670e-04
1.790893962606787682e-03	3.050871193408966064e-03	4.013746511191129684e-03	7.929702987894415855e-04	8.305783849209547043e-04	1.498460653237998486e-03	2.089742571115493774e-03	1.258438569493591785e-03
1.371930120512843132e-03	2.430985914543271065e-03	3.194507211446762085e-03	7.699817651882767677e-04	5.324020748957991600e-04	1.269636559300124645e-03	1.593331224285066128e-03	8.881389512680470943e-04
1.922944444231688976e-03	3.553671529516577721e-03	4.432170186191797256e-03	9.390263585373759270e-04	7.015973678790032864e-04	1.605749479494988918e-03	1.985466340556740761e-03	1.240939833223819733e-03
1.309279934503138065e-03	2.338033169507980347e-03	3.035112284123897552e-03	7.353538530878722668e-04	4.577057843562215567e-04	1.179972663521766663e-03	1.493747346103191376e-03	8.661781321279704571e-04
2.038734965026378632e-03	3.709005890414118767e-03	4.811963997781276703e-03	1.114575425162911415e-03	7.776967249810695648e-04	1.838315627537667751e-03	2.349838148802518845e-03	1.326064113527536392e-03
1.151054748333990574e-03	2.051526214927434921e-03	2.632409567013382912e-03	5.942221614532172680e-04	4.329538496676832438e-04	1.043978380039334297e-03	1.314785680733621120e-03	7.551481248810887337e-04
1.837701536715030670e-03	3.310649655759334564e-03	4.156756214797496796e-03	1.073615043424069881e-03	7.663387805223464966e-04	1.518047298304736614e-03	1.976071624085307121e-03	1.134543679654598236e-03
1.008728519082069397e-03	1.721909269690513611e-03	2.228221390396356583e-03	5.435301573015749454e-04	3.544770006556063890e-04	8.814974571578204632e-04	1.127363531850278378e-03	6.501997704617679119e-04
1.920901820994913578e-03	3.428815631195902824e-03	4.346186295151710510e-03	8.977532852441072464e-04	7.744652102701365948e-04	1.776452874764800072e-03	2.096649026498198509e-03	1.224883366376161575e-03
2.794604515656828880e-03	4.874356556683778763e-03	5.956988316029310226e-03	1.761383726261556149e-03	1.056688255630433559e-03	2.395121147856116295e-03	3.229793393984436989e-03	1.495316158980131149e-03
1.358792651444673538e-03	2.386442618444561958e-03	3.084784373641014099e-03	7.239218102768063545e-04	4.864078655373305082e-04	1.202015671879053116e-03	1.524717314168810844e-03	9.082058677449822426e-04
1.242293161340057850e-03	2.247671829536557198e-03	2.835092833265662193e-03	6.860668654553592205e-04	4.289636272005736828e-04	1.100113964639604092e-03	1.348008168861269951e-03	7.949015707708895206e-04
1.362523529678583145e-03	2.427878789603710175e-03	3.126839175820350647e-03	7.278821431100368500e-04	4.882375942543148994e-04	1.241974881850183010e-03	1.543963910080492496e-03	9.128871606662869453e-04
1.249087275937199593e-03	2.281250432133674622e-03	2.935958094894886017e-03	6.421770667657256126e-04	4.665933083742856979e-04	1.092072576284408569e-03	1.389346783980727196e-03	8.144695893861353397e-04
2.828500699251890182e-03	4.919901490211486816e-03	5.986615084111690521e-03	1.373467268422245979e-03	1.087671029381453991e-03	2.241655718535184860e-03	3.094460116699337959e-03	1.587679260410368443e-03
1.749301911331713200e-03	3.271652152761816978e-03	4.054190125316381454e-03	1.088175224140286446e-03	5.516167730093002319e-04	1.451027696020901203e-03	1.877410104498267174e-03	1.014363137073814869e-03
1.915984787046909332e-03	3.455495927482843399e-03	4.468567203730344772e-03	1.076687825843691826e-03	7.038694457150995731e-04	1.685790834017097950e-03	2.156357513740658760e-03	1.166063477285206318e-03
3.407134907320141792e-03	6.321598310023546219e-03	8.021895773708820343e-03	1.720936736091971397e-03	1.195543329231441021e-03	3.125392366200685501e-03	3.746907692402601242e-03	2.334163989871740341e-03
1.870751031674444675e-03	3.349047387018799782e-03	4.413802642375230789e-03	1.046648947522044182e-03	8.036135695874691010e-04	1.839172793552279472e-03	2.165457699447870255e-03	1.190270762890577316e-03
1.820135046727955341e-03	3.540283534675836563e-03	4.447349347174167633e-03	9.292555041611194611e-04	7.282471051439642906e-04	1.780659193173050880e-03	1.987948548048734665e-03	1.245027990080416203e-03
1.956466352567076683e-03	3.780778730288147926e-03	4.870904609560966492e-03	1.030143583193421364e-03	6.314851925708353519e-04	1.799423596821725368e-03	2.149192849174141884e-03	1.193828531540930271e-03
2.745017176494002342e-03	5.393218249082565308e-03	6.773028522729873657e-03	1.487518078647553921e-03	1.215626718476414680e-03	2.470058621838688850e-03	3.034248016774654388e-03	1.829211367294192314e-03
1.453754142858088017e-03	2.598600694909691811e-03	3.269888460636138916e-03	8.328097756020724773e-04	5.396570195443928242e-04	1.331156818196177483e-03	1.612317515537142754e-03	9.308526059612631798e-04
1.882374635897576809e-03	3.296734532341361046e-03	4.234074149280786514e-03	1.021770876832306385e-03	7.244877633638679981e-04	1.591549254953861237e-03	2.095891162753105164e-03	1.213471172377467155e-03
1.204253523610532284e-03	2.205205149948596954e-03	2.885540947318077087e-03	6.621155771426856518e-04	4.489054263103753328e-04	1.085994765162467957e-03	1.388003234751522541e-03	7.962853414937853813e-04
1.207714318297803402e-03	2.171078464016318321e-03	2.829509321600198746e-03	7.321884622797369957e-04	4.281008732505142689e-04	1.085092662833631039e-03	1.365852658636868000e-03	8.193377871066331863e-04
1.327216858044266701e-03	2.395916962996125221e-03	3.079184563830494881e-03	7.086112746037542820e-04	4.852062847930938005e-04	1.145997201092541218e-03	1.472323201596736908e-03	8.759808843024075031e-04
1.231573172844946384e-03	2.200696151703596115e-03	2.852411940693855286e-03	6.501149618998169899e-04	4.468537226784974337e-04	1.090908306650817394e-03	1.380175817757844925e-03	8.015602361410856247e-04
1.166690024547278881e-03	2.179510891437530518e-03	2.726979320868849754e-03	6.117548327893018723e-04	4.624993598554283381e-04	1.081654219888150692e-03	1.281027100048959255e-03	7.951110019348561764e-04
1.084279967471957207e-03	1.999157248064875603e-03	2.610799157992005348e-03	6.127140950411558151e-04	3.898903378285467625e-04	1.021091709844768047e-03	1.218532328493893147e-03	7.412259001284837723e-04
1.289184205234050751e-03	2.289721043780446053e-03	2.989434637129306793e-03	7.225937442854046822e-04	4.768657963722944260e-04	1.193674164824187756e-03	1.493031275458633900e-03	8.168513886630535126e-04
1.181062194518744946e-03	2.111057518050074577e-03	2.742818556725978851e-03	7.019411423243582249e-04	3.879826108459383249e-04	1.049234298989176750e-03	1.305117504671216011e-03	7.920172647573053837e-04
4.761281423270702362e-03	8.239788003265857697e-03	1.053881458938121796e-02	2.083965810015797615e-03	1.901416806504130363e-03	3.510788315907120705e-03	5.069037899374961853e-03	2.549079246819019318e-03
1.669082208536565304e-03	2.784790005534887314e-03	3.538598539307713509e-03	1.007366576232016087e-03	5.981230642646551132e-04	1.170376781374216080e-03	1.698271604254841805e-03	1.063396455720067024e-03
1.538422773592174053e-03	2.810334088280797005e-03	3.546102438122034073e-03	8.702269988134503365e-04	5.587398190982639790e-04	1.334309810772538185e-03	1.722339657135307789e-03	9.783287532627582550e-04
1.241045072674751282e-03	2.238848246634006500e-03	2.889783820137381554e-03	7.168974843807518482e-04	4.592772747855633497e-04	1.110018114559352398e-03	1.389701385051012039e-03	8.127177134156227112e-04
1.306682475842535496e-03	2.313491888344287872e-03	3.009338397532701492e-03	7.127712597139179707e-04	4.835526924580335617e-04	1.208485220558941364e-03	1.478731282986700535e-03	8.634984842501580715e-04
1.192672876641154289e-03	2.155866008251905441e-03	2.820180961862206459e-03	7.428960525430738926e-04	4.192593914922326803e-04	1.046122401021420956e-03	1.340978196822106838e-03	8.076692465692758560e-04
2.224014839157462120e-03	4.266809206455945969e-03	5.452051293104887009e-03	1.149528310634195805e-03	8.594638784416019917e-04	2.129494911059737206e-03	2.603986300528049469e-03	1.467281254008412361e-03
1.091221463866531849e-03	2.001812215894460678e-03	2.570270793512463570e-03	5.712566198781132698e-04	4.086549743078649044e-04	1.006721053272485733e-03	1.216868637129664421e-03	7.407328812405467033e-04
1.121780602261424065e-03	2.050701761618256569e-03	2.578766318038105965e-03	5.816738703288137913e-04	4.059700586367398500e-04	9.185398230329155922e-04	1.219077035784721375e-03	6.798537215217947960e-04
1.630902756005525589e-03	2.664843341335654259e-03	3.285051789134740829e-03	8.873129263520240784e-04	7.063151570037007332e-04	1.508220215328037739e-03	1.919249189086258411e-03	1.128947711549699306e-03
3.201849525794386864e-03	6.194717250764369965e-03	7.893436588346958160e-03	1.643408089876174927e-03	1.387950615026056767e-03	2.977848518639802933e-03	3.887349972501397133e-03	2.040965482592582703e-03
1.359041081741452217e-03	2.402676502242684364e-03	3.083329414948821068e-03	7.739522261545062065e-04	4.690175992436707020e-04	1.222812919877469540e-03	1.491143717430531979e-03	9.139757603406906128e-04
1.368484343402087688e-03	2.427519299089908600e-03	3.099153749644756317e-03	6.791632040403783321e-04	4.807553486898541451e-04	1.149207935668528080e-03	1.506112865172326565e-03	8.656015270389616489e-04
1.167058828286826611e-03	2.101344522088766098e-03	2.727865008637309074e-03	6.668399437330663204e-04	4.046771791763603687e-04	1.080652000382542610e-03	1.329168677330017090e-03	7.914353627711534500e-04
1.356123597361147404e-03	2.370961708948016167e-03	3.058685455471277237e-03	7.779466686770319939e-04	4.979877267032861710e-04	1.256680116057395935e-03	1.547044841572642326e-03	8.833055617287755013e-04
2.321210224181413651e-03	4.097836092114448547e-03	5.176172591745853424e-03	1.164255081675946712e-03	1.050287624821066856e-03	2.091529546305537224e-03	2.514932770282030106e-03	1.780989463441073895e-03
1.207232708111405373e-03	2.146755345165729523e-03	2.743628807365894318e-03	6.861953879706561565e-04	4.551792226266115904e-04	1.096656429581344128e-03	1.368841854855418205e-03	8.012705948203802109e-04
1.849478925578296185e-03	3.397692227736115456e-03	4.284370690584182739e-03	1.028334489092230797e-03	6.569051183760166168e-04	1.559070195071399212e-03	1.976414117962121964e-03	1.208958216011524200e-03
1.732993638142943382e-03	3.252998460084199905e-03	4.202991258352994919e-03	9.886231273412704468e-04	6.085276836529374123e-04	1.640457659959793091e-03	1.998747000470757484e-03	1.142112887464463711e-03
3.386801341548562050e-03	6.862137001007795334e-03	8.777853101491928101e-03	2.084818203002214432e-03	1.637717126868665218e-03	3.607185790315270424e-03	4.068172536790370941e-03	2.425552578642964363e-03
1.255475450307130814e-03	2.233230276033282280e-03	2.904797438532114029e-03	6.903548492118716240e-04	4.699165874626487494e-04	1.145700342021882534e-03	1.451728167012333870e-03	8.174519753083586693e-04
1.756436773575842381e-03	2.877850551158189774e-03	3.479592967778444290e-03	9.392614592798054218e-04	7.485399837605655193e-04	1.539169228635728359e-03	2.247076947242021561e-03	9.369616163894534111e-04
1.448169932700693607e-03	2.481534378603100777e-03	3.176791826263070107e-03	8.024093694984912872e-04	5.589490174315869808e-04	1.287406776100397110e-03	1.667560543864965439e-03	9.035862167365849018e-04
1.318649738095700741e-03	2.355928998440504074e-03	3.055032575502991676e-03	7.578842923976480961e-04	4.736842820420861244e-04	1.223906758241355419e-03	1.501271151937544346e-03	8.884554263204336166e-04
2.593179699033498764e-03	4.607335664331912994e-03	6.026393733918666840e-03	1.325049553997814655e-03	9.869083296507596970e-04	2.291503129526972771e-03	3.018860938027501106e-03	1.649125246331095695e-03
1.213284442201256752e-03	2.104969695210456848e-03	2.717091469094157219e-03	7.073690649121999741e-04	4.346937057562172413e-04	1.145642367191612720e-03	1.432255259715020657e-03	8.024845737963914871e-04
1.359825721010565758e-03	2.484800759702920914e-03	3.241935279220342636e-03	7.682328578084707260e-04	4.756307171192020178e-04	1.222377875819802284e-03	1.536719151772558689e-03	9.335406939499080181e-04
1.207005232572555542e-03	2.121050143614411354e-03	2.754348795861005783e-03	6.277715438045561314e-04	4.290178767405450344e-04	1.093144062906503677e-03	1.374965650029480457e-03	7.789966766722500324e-04
4.968476016074419022e-03	9.604780003428459167e-03	1.270649768412113190e-02	3.448255592957139015e-03	2.383284503594040871e-03	4.284064285457134247e-03	5.941977258771657944e-03	3.351803636178374290e-03
1.239985227584838867e-03	2.306140493601560593e-03	2.948317443951964378e-03	6.636024336330592632e-04	5.022166878916323185e-04	1.203473657369613647e-03	1.500511891208589077e-03	8.410266600549221039e-04
1.307586557231843472e-03	2.410901710391044617e-03	3.192123956978321075e-03	7.737588020972907543e-04	5.081947892904281616e-04	1.111951889470219612e-03	1.459175371564924717e-03	8.604020113125443459e-04
1.055275788530707359e-03	1.904937089420855045e-03	2.430345164611935616e-03	5.723333451896905899e-04	3.982766065746545792e-04	9.490949450992047787e-04	1.190101844258606434e-03	6.935705314390361309e-04
2.603600732982158661e-03	4.676894284784793854e-03	6.041863933205604553e-03	1.387276104651391506e-03	1.074573840014636517e-03	2.207000507041811943e-03	2.835904015228152275e-03	1.699268119409680367e-03
1.472769305109977722e-03	2.770479302853345871e-03	3.573491936549544334e-03	8.430862799286842346e-04	5.399076617322862148e-04	1.282985089346766472e-03	1.616621040739119053e-03	9.627313702367246151e-04
9.825545130297541618e-04	1.821398735046386719e-03	2.277876483276486397e-03	4.625733708962798119e-04	3.794946242123842239e-04	8.499441319145262241e-04	1.088314224034547806e-03	6.324186688289046288e-04
1.101799076423048973e-03	1.991879893466830254e-03	2.580946544185280800e-03	6.271371967159211636e-04	3.923771146219223738e-04	1.007687766104936600e-03	1.262227538973093033e-03	7.165843853726983070e-04
9.322425466962158680e-04	1.664080424234271049e-03	2.135640243068337440e-03	5.871928879059851170e-04	3.579490876290947199e-04	7.996450876817107201e-04	1.039436669088900089e-03	6.116757867857813835e-04
1.502397353760898113e-03	2.630261005833745003e-03	3.354047890752553940e-03	9.259190410375595093e-04	5.718573229387402534e-04	1.319934497587382793e-03	1.705156406387686729e-03	9.795649675652384758e-04
1.024308847263455391e-03	1.827514730393886566e-03	2.402736339718103409e-03	5.694346036761999130e-04	3.897692076861858368e-04	8.824866963550448418e-04	1.172535819932818413e-03	6.618425250053405762e-04
1.446456764824688435e-03	2.574047306552529335e-03	3.372987965121865273e-03	9.121912298724055290e-04	5.034693167544901371e-04	1.337928930297493935e-03	1.672687474638223648e-03	9.096237481571733952e-04
2.454835223034024239e-03	4.374317824840545654e-03	5.668491590768098831e-03	1.345450058579444885e-03	8.032986079342663288e-04	2.153494162485003471e-03	2.693563932552933693e-03	1.625692821107804775e-03
1.422943663783371449e-03	2.594590652734041214e-03	3.268541535362601280e-03	7.488068076781928539e-04	5.174739635549485683e-04	1.270772540010511875e-03	1.532663591206073761e-03	9.304063278250396252e-04
2.601252868771553040e-03	4.725929815322160721e-03	6.085218861699104309e-03	1.395170926116406918e-03	9.786295704543590546e-04	2.296195132657885551e-03	2.987525891512632370e-03	1.726683694869279861e-03
1.493854681029915810e-03	2.705401042476296425e-03	3.513438394293189049e-03	7.604322163388133049e-04	6.518376176245510578e-04	1.391978119499981403e-03	1.626217970624566078e-03	1.145086484029889107e-03
1.210989430546760559e-03	2.187974983826279640e-03	2.822659211233258247e-03	6.418192642740905285e-04	4.367937217466533184e-04	1.053104526363313198e-03	1.375594991259276867e-03	7.907616090960800648e-04
1.708354102447628975e-03	2.815162530168890953e-03	3.654500935226678848e-03	9.448901982977986336e-04	5.507536698132753372e-04	1.365230418741703033e-03	1.909743412397801876e-03	1.049043377861380577e-03
1.002967706881463528e-03	1.755023491568863392e-03	2.199391834437847137e-03	5.108130280859768391e-04	3.723381087183952332e-04	8.905826252885162830e-04	1.117791049182415009e-03	6.097952718846499920e-04
1.428727991878986359e-03	2.625741530209779739e-03	3.411818761378526688e-03	8.236953872255980968e-04	5.328316474333405495e-04	1.265675760805606842e-03	1.584385172463953495e-03	9.427853510715067387e-04
1.084617688320577145e-03	1.950286095961928368e-03	2.538931323215365410e-03	6.816100794821977615e-04	3.974236315116286278e-04	9.909012587741017342e-04	1.225617830641567707e-03	7.050170679576694965e-04
1.444957102648913860e-03	2.484528813511133194e-03	3.151511074975132942e-03	7.490182761102914810e-04	5.662638577632606030e-04	1.229878049343824387e-03	1.527073443867266178e-03	1.044104108586907387e-03
1.152402954176068306e-03	2.030413132160902023e-03	2.646849956363439560e-03	6.235541659407317638e-04	4.398154269438236952e-04	1.056474167853593826e-03	1.321903313510119915e-03	7.482339278794825077e-04
1.734653022140264511e-03	3.218956291675567627e-03	4.131950903683900833e-03	1.031697727739810944e-03	7.164128473959863186e-04	1.636455417610704899e-03	1.949892728589475155e-03	1.146793598309159279e-03
1.464995439164340496e-03	2.704514656215906143e-03	3.380868351086974144e-03	7.759238942526280880e-04	5.352537846192717552e-04	1.289771636947989464e-03	1.570617663674056530e-03	9.658489143475890160e-04
1.562084420584142208e-03	2.816522028297185898e-03	3.700726665556430817e-03	8.739036275073885918e-04	6.249919533729553223e-04	1.526891370303928852e-03	1.868742052465677261e-03	1.037826994433999062e-03
1.337398425675928593e-03	2.381233731284737587e-03	3.083014395087957382e-03	7.414550054818391800e-04	4.851164994761347771e-04	1.222573453560471535e-03	1.526079373434185982e-03	8.897817460820078850e-04
1.336328568868339062e-03	2.426437335088849068e-03	3.083576448261737823e-03	7.594365742988884449e-04	5.704928771592676640e-04	1.222524791955947876e-03	1.464811153709888458e-03	1.037225592881441116e-03
1.106772455386817455e-03	1.995461061596870422e-03	2.553149126470088959e-03	5.985738825984299183e-04	4.132299509365111589e-04	9.907709900289773941e-04	1.234872848726809025e-03	7.311303052119910717e-04
1.363188377581536770e-03	2.448722720146179199e-03	3.219918115064501762e-03	7.870996487326920033e-04	4.696021205745637417e-04	1.220680540427565575e-03	1.571969245560467243e-03	8.873977931216359138e-04
1.413649297319352627e-03	2.614760305732488632e-03	3.379978938028216362e-03	7.840452599339187145e-04	4.995645140297710896e-04	1.198968850076198578e-03	1.550112734548747540e-03	9.363795397803187370e-04
1.189703471027314663e-03	2.125462982803583145e-03	2.780070062726736069e-03	6.737236981280148029e-04	4.318073624745011330e-04	1.038785907439887524e-03	1.347197336144745350e-03	7.861732738092541695e-04
2.760818693786859512e-03	5.099378060549497604e-03	6.456104107201099396e-03	1.344099640846252441e-03	9.789385367184877396e-04	2.246445510536432266e-03	2.957304473966360092e-03	1.774386153556406498e-03
1.083172159269452095e-03	1.990969991311430931e-03	2.609617309644818306e-03	5.587745108641684055e-04	4.110229492653161287e-04	9.769266471266746521e-04	1.257700496353209019e-03	7.045876700431108475e-04
1.159135950729250908e-03	2.061780542135238647e-03	2.639053156599402428e-03	6.437756237573921680e-04	4.160820972174406052e-04	1.071554492227733135e-03	1.294622081331908703e-03	7.875979645177721977e-04
1.136019709520041943e-03	1.912865554913878441e-03	2.475898014381527901e-03	6.747813895344734192e-04	4.289154312573373318e-04	1.008629798889160156e-03	1.285827602259814739e-03	6.993678980506956577e-04
1.186647918075323105e-03	2.120604272931814194e-03	2.750432817265391350e-03	6.643438828177750111e-04	4.169520980212837458e-04	1.074440428055822849e-03	1.345224212855100632e-03	7.856211741454899311e-04
1.122643472626805305e-03	1.870547188445925713e-03	2.458722330629825592e-03	6.917387363500893116e-04	4.338605212979018688e-04	9.471020312048494816e-04	1.267439103685319424e-03	6.989644025452435017e-04
1.162626780569553375e-03	2.079477068036794662e-03	2.685873070731759071e-03	6.888878997415304184e-04	3.927510115318000317e-04	1.001939526759088039e-03	1.298058778047561646e-03	7.486330578103661537e-04
1.247436623089015484e-03	2.191951032727956772e-03	2.804916119202971458e-03	6.010173819959163666e-04	4.708671767730265856e-04	9.719221270643174648e-04	1.361590111628174782e-03	7.534071337431669235e-04
1.144175417721271515e-03	2.046368550509214401e-03	2.658910350874066353e-03	6.617431645281612873e-04	4.076273762620985508e-04	1.073078135959804058e-03	1.320529961958527565e-03	7.641006377525627613e-04
1.588950282894074917e-03	2.861783839762210846e-03	3.748112823814153671e-03	9.868232300505042076e-04	5.707747186534106731e-04	1.402051071636378765e-03	1.806672313250601292e-03	1.015936024487018585e-03
1.121086883358657360e-03	1.989044714719057083e-03	2.550211735069751740e-03	6.010176148265600204e-04	4.046163521707057953e-04	1.022476586513221264e-03	1.273435889743268490e-03	7.325660553760826588e-04
1.167316338978707790e-03	2.043337095528841019e-03	2.591971540823578835e-03	6.802688585594296455e-04	4.143845289945602417e-04	1.062609720975160599e-03	1.317586866207420826e-03	7.716219406574964523e-04
1.197873963974416256e-03	2.244161674752831459e-03	2.857386600226163864e-03	6.436300463974475861e-04	4.344941116869449615e-04	1.132008153945207596e-03	1.317380811087787151e-03	8.089538896456360817e-04
1.356739900074899197e-03	2.429933520033955574e-03	3.133477410301566124e-03	7.158350781537592411e-04	4.972708993591368198e-04	1.242449157871305943e-03	1.532472437247633934e-03	8.798509952612221241e-04
3.231361741200089455e-03	5.603561643511056900e-03	7.187705487012863159e-03	1.763445558026432991e-03	1.506463740952312946e-03	3.048387588933110237e-03	3.639734582975506783e-03	2.329806098714470863e-03
1.853278256021440029e-03	3.312369342893362045e-03	4.460681695491075516e-03	9.587282547727227211e-04	7.363299955613911152e-04	1.837853109464049339e-03	2.192036015912890434e-03	1.248671673238277435e-03
1.125316834077239037e-03	2.032137243077158928e-03	2.609712304547429085e-03	6.290049059316515923e-04	4.151903558522462845e-04	9.849189082160592079e-04	1.259307144209742546e-03	7.198335952125489712e-04
1.244895276613533497e-03	2.220015274360775948e-03	2.871419768780469894e-03	7.223392021842300892e-04	4.487653786782175303e-04	1.109397620894014835e-03	1.403387403115630150e-03	8.345693931914865971e-04
1.286898157559335232e-03	2.391096437349915504e-03	2.960869576781988144e-03	6.863033049739897251e-04	4.903072258457541466e-04	1.055578351952135563e-03	1.320029492489993572e-03	8.565035532228648663e-04
1.845732447691261768e-03	3.302658908069133759e-03	4.282175097614526749e-03	9.553756681270897388e-04	6.388926994986832142e-04	1.677336287684738636e-03	2.127534709870815277e-03	1.213767332956194878e-03
1.116494997404515743e-03	1.980826724320650101e-03	2.579610329121351242e-03	6.386478198692202568e-04	4.306109040044248104e-04	9.956005960702896118e-04	1.263800193555653095e-03	7.472108118236064911e-04
1.499255420640110970e-03	2.648862777277827263e-03	3.421750152483582497e-03	8.397560450248420238e-04	5.912106134928762913e-04	1.297539914958178997e-03	1.722444547340273857e-03	9.704723488539457321e-04
