4.677161216735839844e+00	2.409807443618774414e+00	5.734062671661376953e+00	2.681101799011230469e+00	6.629220962524414062e+00	8.704537153244018555e-01	2.210249900817871094e+00	7.188827037811279297e+00
1.292649078369140625e+01	5.112246036529541016e+00	1.671485519409179688e+01	3.850744962692260742e+00	1.131315898895263672e+01	2.979146242141723633e+00	6.868374824523925781e+00	1.261758899688720703e+01
3.642447710037231445e+00	3.178632020950317383e+00	5.126228332519531250e+00	1.442332267761230469e+00	5.867224693298339844e+00	1.116965889930725098e+00	1.566042423248291016e+00	5.906558990478515625e+00
1.909372711181640625e+01	8.421896934509277344e+00	2.241825866699218750e+01	1.240435981750488281e+01	1.673589706420898438e+01	3.112686395645141602e+00	7.775801181793212891e+00	1.648226356506347656e+01
7.895826697349548340e-01	1.331399559974670410e+00	1.728021144866943359e+00	4.374142289161682129e-01	4.119856655597686768e-01	4.101055562496185303e-01	7.882591485977172852e-01	3.949438035488128662e-01
1.215166950225830078e+01	7.311235904693603516e+00	1.595061302185058594e+01	4.927643775939941406e+00	1.323086357116699219e+01	2.366629838943481445e+00	4.895539760589599609e+00	1.630494308471679688e+01
6.644071340560913086e-01	1.351675033569335938e+00	1.649627685546875000e+00	3.500954806804656982e-01	3.664688467979431152e-01	3.885584473609924316e-01	7.632627487182617188e-01	3.176408410072326660e-01
1.099370598793029785e+00	2.197388410568237305e+00	2.692778587341308594e+00	6.067112684249877930e-01	5.232451558113098145e-01	7.849305272102355957e-01	1.045889735221862793e+00	6.226766109466552734e-01
9.643052816390991211e-01	1.224627137184143066e+00	1.485748648643493652e+00	5.574213862419128418e-01	6.188340783119201660e-01	5.308432579040527344e-01	1.251873493194580078e+00	6.617438197135925293e-01
1.304492831230163574e+00	2.636726856231689453e+00	3.251554727554321289e+00	5.475169420242309570e-01	6.039320826530456543e-01	8.070325255393981934e-01	1.357411503791809082e+00	5.651752352714538574e-01
1.188826680183410645e+00	1.902276754379272461e+00	2.301235198974609375e+00	6.774973273277282715e-01	4.769512712955474854e-01	5.619315505027770996e-01	1.263159990310668945e+00	6.989919543266296387e-01
4.645602703094482422e+00	4.977391719818115234e+00	8.119643211364746094e+00	2.157418966293334961e+00	5.526900291442871094e+00	1.293370485305786133e+00	3.426386356353759766e+00	8.245753288269042969e+00
3.687032163143157959e-01	3.470954298973083496e-01	7.322613596916198730e-01	2.835420072078704834e-01	7.266709208488464355e-01	2.383781671524047852e-01	2.777128219604492188e-01	9.867278337478637695e-01
1.161271095275878906e+00	2.144064426422119141e+00	2.627914905548095703e+00	6.519913077354431152e-01	7.013881206512451172e-01	5.997548103332519531e-01	1.275366187095642090e+00	5.947590470314025879e-01
1.105581521987915039e+00	2.418602228164672852e+00	3.138482093811035156e+00	1.250745296478271484e+00	3.062453031539916992e+00	7.766193151473999023e-01	1.567575931549072266e+00	3.868582725524902344e+00
1.178753972053527832e+00	1.994701385498046875e+00	2.532121419906616211e+00	5.310496091842651367e-01	6.006357073783874512e-01	6.723278760910034180e-01	1.102359056472778320e+00	6.703698039054870605e-01
1.191992998123168945e+00	2.257268905639648438e+00	2.961982965469360352e+00	6.135995984077453613e-01	5.406358838081359863e-01	7.353479862213134766e-01	1.302200078964233398e+00	6.320890784263610840e-01
2.785290718078613281e+01	1.321520423889160156e+01	3.028106307983398438e+01	1.257333087921142578e+01	2.338394355773925781e+01	4.016983985900878906e+00	8.123088836669921875e+00	2.547715950012207031e+01
1.133683776855468750e+01	5.096718788146972656e+00	1.247176265716552734e+01	6.759935855865478516e+00	1.219989013671875000e+01	1.656453967094421387e+00	3.912725687026977539e+00	1.255992698669433594e+01
1.233057785034179688e+01	6.467613697052001953e+00	1.964621162414550781e+01	6.728313446044921875e+00	7.895688533782958984e+00	2.436899900436401367e+00	6.025008678436279297e+00	1.175805473327636719e+01
9.432418346405029297e-01	1.108156323432922363e+00	1.847490072250366211e+00	6.566949486732482910e-01	2.505110263824462891e+00	4.459515810012817383e-01	8.983423113822937012e-01	3.264467954635620117e+00
1.316789507865905762e+00	3.449722290039062500e+00	4.253512382507324219e+00	1.758769989013671875e+00	4.418843269348144531e+00	9.243822693824768066e-01	2.349307298660278320e+00	6.419028759002685547e+00
5.324506163597106934e-01	9.427564740180969238e-01	1.117705941200256348e+00	2.739279568195343018e-01	3.332214355468750000e-01	2.803713083267211914e-01	6.490106582641601562e-01	2.726952135562896729e-01
2.970242691040039062e+01	1.167843055725097656e+01	3.011021232604980469e+01	8.700379371643066406e+00	2.568823242187500000e+01	3.812157630920410156e+00	1.031507110595703125e+01	2.601661300659179688e+01
9.196502566337585449e-01	2.090717792510986328e+00	2.480046033859252930e+00	4.887546896934509277e-01	4.845789670944213867e-01	6.098262071609497070e-01	1.050070285797119141e+00	4.834349155426025391e-01
2.110134124755859375e+00	1.577301740646362305e+00	3.348350763320922852e+00	1.152785181999206543e+00	2.712878227233886719e+00	7.063040733337402344e-01	1.103259801864624023e+00	3.035807609558105469e+00
9.553813338279724121e-01	8.042427897453308105e-01	2.262402772903442383e+00	7.248765230178833008e-01	2.010338068008422852e+00	4.973617792129516602e-01	9.629647135734558105e-01	2.931606769561767578e+00
2.395033091306686401e-01	4.515274763107299805e-01	5.995362997055053711e-01	1.286330521106719971e-01	1.226558685302734375e-01	1.863630861043930054e-01	3.224570453166961670e-01	1.414391249418258667e-01
8.427977561950683594e+00	3.778427839279174805e+00	1.010979652404785156e+01	2.692860603332519531e+00	7.608372688293457031e+00	1.653754353523254395e+00	4.000257015228271484e+00	9.616526603698730469e+00
3.034866154193878174e-01	5.373904109001159668e-01	6.380573511123657227e-01	2.391521781682968140e-01	1.694815158843994141e-01	1.983920335769653320e-01	3.944271504878997803e-01	1.602873802185058594e-01
1.114063978195190430e+00	1.523304700851440430e+00	2.026886224746704102e+00	6.089397668838500977e-01	6.029180884361267090e-01	5.353182554244995117e-01	1.112150192260742188e+00	5.430630445480346680e-01
1.269241571426391602e+00	2.066673278808593750e+00	3.353660821914672852e+00	1.666736483573913574e+00	3.478709936141967773e+00	7.342579960823059082e-01	1.755567312240600586e+00	5.845728397369384766e+00
1.136833310127258301e+00	1.831137061119079590e+00	2.343395948410034180e+00	5.590965747833251953e-01	5.292712450027465820e-01	4.529533088207244873e-01	1.144584417343139648e+00	5.871155858039855957e-01
8.157114982604980469e+00	5.692900180816650391e+00	1.672735595703125000e+01	9.748854637145996094e+00	1.180787658691406250e+01	1.839995861053466797e+00	8.244894981384277344e+00	7.895852088928222656e+00
4.127754211425781250e+00	2.873768329620361328e+00	5.667446136474609375e+00	1.878584980964660645e+00	4.374509334564208984e+00	1.409004211425781250e+00	2.053909063339233398e+00	5.089136600494384766e+00
1.375836372375488281e+00	2.051850557327270508e+00	2.605029344558715820e+00	4.922779202461242676e-01	6.771718263626098633e-01	5.954639315605163574e-01	1.320996165275573730e+00	7.092556357383728027e-01
1.224813222885131836e+00	2.008443117141723633e+00	2.478231191635131836e+00	5.902811288833618164e-01	6.894193887710571289e-01	5.573233962059020996e-01	1.713146328926086426e+00	9.772573709487915039e-01
8.207795619964599609e-01	1.242410421371459961e+00	1.540344476699829102e+00	4.513306915760040283e-01	4.635733366012573242e-01	4.016476869583129883e-01	9.016072154045104980e-01	3.736978471279144287e-01
1.422177028656005859e+01	6.072260856628417969e+00	1.525297641754150391e+01	5.812148094177246094e+00	1.314639472961425781e+01	1.935185432434082031e+00	5.027950763702392578e+00	1.258336067199707031e+01
9.498777985572814941e-01	2.154511213302612305e+00	2.585147857666015625e+00	9.583597779273986816e-01	2.547051429748535156e+00	7.551267743110656738e-01	1.206300258636474609e+00	3.139462709426879883e+00
1.059600591659545898e+00	1.410066843032836914e+00	1.798928022384643555e+00	5.333279371261596680e-01	4.825142323970794678e-01	5.957117676734924316e-01	1.111073374748229980e+00	9.350198507308959961e-01
1.547032833099365234e+01	4.782252788543701172e+00	1.508970546722412109e+01	6.428111076354980469e+00	1.610858917236328125e+01	1.844244718551635742e+00	5.019993305206298828e+00	1.668632316589355469e+01
7.254418730735778809e-01	9.386144876480102539e-01	1.670992851257324219e+00	5.919252634048461914e-01	1.808866143226623535e+00	4.755070805549621582e-01	9.252430200576782227e-01	3.113267183303833008e+00
1.684055519104003906e+01	8.186424255371093750e+00	1.959581756591796875e+01	5.523344516754150391e+00	1.770417785644531250e+01	2.729745388031005859e+00	7.460893154144287109e+00	1.827274513244628906e+01
9.856261253356933594e+00	4.813529014587402344e+00	1.179275226593017578e+01	3.510353565216064453e+00	9.635050773620605469e+00	1.147446393966674805e+00	3.816828727722167969e+00	1.033023643493652344e+01
1.273100256919860840e+00	2.128598928451538086e+00	2.577173948287963867e+00	6.462332010269165039e-01	8.389388918876647949e-01	6.495057344436645508e-01	1.607659816741943359e+00	7.356668710708618164e-01
4.058698117733001709e-01	4.232330918312072754e-01	8.397205471992492676e-01	3.448212146759033203e-01	8.370319008827209473e-01	2.902471423149108887e-01	3.616059720516204834e-01	1.131490230560302734e+00
6.288062930107116699e-01	1.058045148849487305e+00	1.320098638534545898e+00	3.639918267726898193e-01	2.588883042335510254e-01	4.421078562736511230e-01	6.579294204711914062e-01	3.533476889133453369e-01
5.307494401931762695e-01	8.960014581680297852e-01	1.161852359771728516e+00	3.033811450004577637e-01	2.631385028362274170e-01	3.573655486106872559e-01	5.822994112968444824e-01	2.902069389820098877e-01
6.247336864471435547e-01	1.140268802642822266e+00	1.484965920448303223e+00	3.939312696456909180e-01	2.973090410232543945e-01	4.053895473480224609e-01	6.881156563758850098e-01	3.694965243339538574e-01
6.325714588165283203e+00	1.536855316162109375e+01	1.784491539001464844e+01	6.901065826416015625e+00	1.455288505554199219e+01	2.800286054611206055e+00	1.006518840789794922e+01	1.929228782653808594e+01
6.439190506935119629e-01	1.176203131675720215e+00	1.479264378547668457e+00	3.416066169738769531e-01	3.164780437946319580e-01	2.792796194553375244e-01	6.499720215797424316e-01	3.343316614627838135e-01
9.349608421325683594e+00	4.824631690979003906e+00	1.454742240905761719e+01	4.143477439880371094e+00	9.163375854492187500e+00	2.353183984756469727e+00	6.217238426208496094e+00	1.109330368041992188e+01
6.000355720520019531e+00	5.935270786285400391e+00	1.326652431488037109e+01	3.942984104156494141e+00	9.011875152587890625e+00	2.305085420608520508e+00	5.510408878326416016e+00	8.926732063293457031e+00
1.019395112991333008e+00	1.746683478355407715e+00	2.227652311325073242e+00	4.778864681720733643e-01	5.287777781486511230e-01	5.668372511863708496e-01	1.097648143768310547e+00	5.153681635856628418e-01
1.005729794502258301e+00	2.174960136413574219e+00	2.449534416198730469e+00	6.973685026168823242e-01	9.054388403892517090e-01	6.002109646797180176e-01	1.774147510528564453e+00	8.349190354347229004e-01
2.590768623352050781e+01	1.196408939361572266e+01	2.872009086608886719e+01	7.183339595794677734e+00	2.520829200744628906e+01	2.896821260452270508e+00	9.150318145751953125e+00	2.054937744140625000e+01
1.157605886459350586e+00	2.087449073791503906e+00	2.350611925125122070e+00	7.876055836677551270e-01	1.006066322326660156e+00	5.206550955772399902e-01	1.702769517898559570e+00	8.311844468116760254e-01
2.388800382614135742e+00	2.914793014526367188e+00	5.375920772552490234e+00	3.066696882247924805e+00	4.037008762359619141e+00	9.091432094573974609e-01	2.490610837936401367e+00	6.309359550476074219e+00
1.398356318473815918e+00	3.461783409118652344e+00	4.317498683929443359e+00	1.474866986274719238e+00	4.102121829986572266e+00	9.464982748031616211e-01	2.263451099395751953e+00	4.542892456054687500e+00
4.388149261474609375e+00	3.648425340652465820e+00	6.902549266815185547e+00	2.098745822906494141e+00	6.407304286956787109e+00	1.577461957931518555e+00	1.950272440910339355e+00	7.127017974853515625e+00
1.862816619873046875e+01	1.095595073699951172e+01	2.586319351196289062e+01	9.826311111450195312e+00	1.997734069824218750e+01	3.409819126129150391e+00	1.082055568695068359e+01	1.922489738464355469e+01
5.730531215667724609e-01	1.095082163810729980e+00	1.319404006004333496e+00	3.284993469715118408e-01	2.764700055122375488e-01	3.760297298431396484e-01	6.556928157806396484e-01	3.471893072128295898e-01
1.000264167785644531e+00	1.506868720054626465e+00	1.957776308059692383e+00	4.338226020336151123e-01	3.650307357311248779e-01	4.956472516059875488e-01	8.394313454627990723e-01	6.020708680152893066e-01
8.092768192291259766e-01	1.291039824485778809e+00	1.541863441467285156e+00	3.518620133399963379e-01	4.695033431053161621e-01	4.526103138923645020e-01	1.080833435058593750e+00	3.894301056861877441e-01
1.809706568717956543e+00	2.618007421493530273e+00	4.612989902496337891e+00	3.730118751525878906e+00	4.200526714324951172e+00	9.387983679771423340e-01	2.342021703720092773e+00	4.494911670684814453e+00
8.095005154609680176e-01	1.250859498977661133e+00	1.430900812149047852e+00	4.814881086349487305e-01	4.085185825824737549e-01	3.984329998493194580e-01	8.054082989692687988e-01	4.049941599369049072e-01
1.221721410751342773e+00	2.159015178680419922e+00	2.374096393585205078e+00	7.253754734992980957e-01	5.757424831390380859e-01	6.412286758422851562e-01	1.341174840927124023e+00	5.491693019866943359e-01
2.669092178344726562e+00	2.137549400329589844e+00	6.563578605651855469e+00	2.051651716232299805e+00	4.681172370910644531e+00	1.256530642509460449e+00	3.049192190170288086e+00	6.503524303436279297e+00
2.844524002075195312e+01	1.191946601867675781e+01	2.979696464538574219e+01	1.075927448272705078e+01	2.479720115661621094e+01	3.090779066085815430e+00	1.058294105529785156e+01	2.356661033630371094e+01
1.101480007171630859e+00	1.805866718292236328e+00	2.306125879287719727e+00	6.152293682098388672e-01	5.328637957572937012e-01	5.021697282791137695e-01	1.131350755691528320e+00	5.167188644409179688e-01
5.438888549804687500e+00	4.548998832702636719e+00	1.766250038146972656e+01	6.658870697021484375e+00	4.847593784332275391e+00	2.381127357482910156e+00	7.044010162353515625e+00	6.188076019287109375e+00
3.947820663452148438e-01	4.220596253871917725e-01	9.546703696250915527e-01	3.267766833305358887e-01	9.278528094291687012e-01	2.180671542882919312e-01	3.532330393791198730e-01	1.322949409484863281e+00
1.254667401313781738e+00	1.950086712837219238e+00	2.603455781936645508e+00	5.463203191757202148e-01	7.729158401489257812e-01	5.422776341438293457e-01	1.445166826248168945e+00	5.840906500816345215e-01
2.261096954345703125e+00	1.401464223861694336e+00	3.005489349365234375e+00	8.464837074279785156e-01	2.440845251083374023e+00	9.445421695709228516e-01	8.094544410705566406e-01	2.783228874206542969e+00
7.612389922142028809e-01	1.445849299430847168e+00	1.791457056999206543e+00	4.722728729248046875e-01	4.184612929821014404e-01	5.213960409164428711e-01	8.302755951881408691e-01	3.799309730529785156e-01
2.577626705169677734e+00	2.298265218734741211e+00	6.718163490295410156e+00	2.165382146835327148e+00	4.744901180267333984e+00	1.292015671730041504e+00	3.366583347320556641e+00	7.011663436889648438e+00
2.466489028930664062e+01	1.230577278137207031e+01	2.951333236694335938e+01	1.032697963714599609e+01	2.370706558227539062e+01	2.625319957733154297e+00	8.503596305847167969e+00	2.153422546386718750e+01
5.683307647705078125e-01	1.204408049583435059e+00	1.565758466720581055e+00	2.935320138931274414e-01	2.948923707008361816e-01	4.368637502193450928e-01	6.166874766349792480e-01	3.472338318824768066e-01
8.416657447814941406e-01	1.575760960578918457e+00	2.021666765213012695e+00	4.285688102245330811e-01	4.471760690212249756e-01	4.804188907146453857e-01	9.906700849533081055e-01	4.534946978092193604e-01
6.159644722938537598e-01	7.933339476585388184e-01	1.376146316528320312e+00	8.836615085601806641e-01	1.655578851699829102e+00	5.128843188285827637e-01	7.079983353614807129e-01	2.114438772201538086e+00
1.215544104576110840e+00	1.924248218536376953e+00	2.487776517868041992e+00	6.166979670524597168e-01	6.060498356819152832e-01	6.298501491546630859e-01	1.087210059165954590e+00	6.222267746925354004e-01
2.671973705291748047e+00	2.035769224166870117e+00	5.522033691406250000e+00	1.500678300857543945e+00	4.323098659515380859e+00	9.590028524398803711e-01	2.623290061950683594e+00	5.737018585205078125e+00
7.941573858261108398e-01	1.951296567916870117e+00	2.364989519119262695e+00	9.833345413208007812e-01	9.346023201942443848e-01	6.223412752151489258e-01	1.991381525993347168e+00	7.816022038459777832e-01
1.602513670921325684e+00	2.921326875686645508e+00	3.703766345977783203e+00	1.438449144363403320e+00	3.678364992141723633e+00	7.177577018737792969e-01	1.817152380943298340e+00	5.144252777099609375e+00
9.734339714050292969e+00	5.414894104003906250e+00	1.481340694427490234e+01	5.211527824401855469e+00	1.048355484008789062e+01	1.643300771713256836e+00	5.724692821502685547e+00	1.375417709350585938e+01
1.098909139633178711e+00	2.114396333694458008e+00	2.435080528259277344e+00	5.201563835144042969e-01	6.361861228942871094e-01	5.648772716522216797e-01	1.380564451217651367e+00	6.381007432937622070e-01
1.105015397071838379e+00	2.689167976379394531e+00	3.190325498580932617e+00	7.630646228790283203e-01	1.195266008377075195e+00	6.020657420158386230e-01	2.184882640838623047e+00	7.556755542755126953e-01
1.561389732360839844e+01	4.596067428588867188e+00	1.720591163635253906e+01	5.465350627899169922e+00	1.330675792694091797e+01	1.668192386627197266e+00	4.951489925384521484e+00	1.226355743408203125e+01
9.179251194000244141e-01	2.220120906829833984e+00	2.711283683776855469e+00	5.814850330352783203e-01	7.994559407234191895e-01	5.746362805366516113e-01	1.845440387725830078e+00	6.539863348007202148e-01
1.235551357269287109e+00	2.287160634994506836e+00	2.668785810470581055e+00	5.932630300521850586e-01	7.338127493858337402e-01	5.823155045509338379e-01	1.526589035987854004e+00	6.011650562286376953e-01
9.278630614280700684e-01	2.077329635620117188e+00	2.411786794662475586e+00	5.894592404365539551e-01	4.946697354316711426e-01	5.131931304931640625e-01	1.038936853408813477e+00	5.106869339942932129e-01
1.556958389282226562e+01	1.590383815765380859e+01	2.326334381103515625e+01	5.707921504974365234e+00	2.003706359863281250e+01	3.812694311141967773e+00	9.734450340270996094e+00	2.368152427673339844e+01
2.179595565795898438e+01	9.044186592102050781e+00	2.364999008178710938e+01	4.971500873565673828e+00	1.493397140502929688e+01	3.483198404312133789e+00	6.843290805816650391e+00	1.557646083831787109e+01
2.498705148696899414e+00	3.708269596099853516e+00	6.655461311340332031e+00	2.697363853454589844e+00	4.814826488494873047e+00	1.166041851043701172e+00	3.496767044067382812e+00	7.199905395507812500e+00
1.097277760505676270e+00	9.589103460311889648e-01	1.884295225143432617e+00	7.726033329963684082e-01	2.055490493774414062e+00	5.608693957328796387e-01	8.117253184318542480e-01	2.372426986694335938e+00
5.561887025833129883e-01	1.035503983497619629e+00	1.342892765998840332e+00	2.858110070228576660e-01	2.899355888366699219e-01	4.137352705001831055e-01	5.788735747337341309e-01	3.381519615650177002e-01
2.033091783523559570e+00	1.029341936111450195e+00	2.837138891220092773e+00	8.141769170761108398e-01	2.644796133041381836e+00	5.398707389831542969e-01	1.146805286407470703e+00	4.057708740234375000e+00
3.397558927536010742e-01	3.624515533447265625e-01	6.599265336990356445e-01	2.852069437503814697e-01	7.495959997177124023e-01	2.556488811969757080e-01	2.681142091751098633e-01	9.659935235977172852e-01
7.856541275978088379e-01	1.399090528488159180e+00	1.719284653663635254e+00	3.955037891864776611e-01	3.116341233253479004e-01	4.116285741329193115e-01	7.358308434486389160e-01	3.494692146778106689e-01
5.962983965873718262e-01	1.194343209266662598e+00	1.544504761695861816e+00	7.844063639640808105e-01	1.779022097587585449e+00	3.824425041675567627e-01	8.040695786476135254e-01	2.180917024612426758e+00
1.184966325759887695e+00	2.240140199661254883e+00	2.814375877380371094e+00	6.213581562042236328e-01	8.743272423744201660e-01	6.698570847511291504e-01	1.400271534919738770e+00	6.543775200843811035e-01
1.102122426033020020e+00	2.489136219024658203e+00	2.974062681198120117e+00	6.635352969169616699e-01	1.067542910575866699e+00	5.788919329643249512e-01	1.928958415985107422e+00	7.971094250679016113e-01
7.350485324859619141e-01	1.334243893623352051e+00	1.611460804939270020e+00	4.387440979480743408e-01	3.850091993808746338e-01	4.584168493747711182e-01	8.307675123214721680e-01	4.501388370990753174e-01
1.019388914108276367e+00	2.072116851806640625e+00	2.506062984466552734e+00	4.336123168468475342e-01	5.079753398895263672e-01	6.777865886688232422e-01	1.032336592674255371e+00	5.396537184715270996e-01
1.131957888603210449e+00	1.806886434555053711e+00	2.042042255401611328e+00	6.481921672821044922e-01	6.693262457847595215e-01	6.026558279991149902e-01	1.470151662826538086e+00	5.853964686393737793e-01
7.978821754455566406e+00	2.328523874282836914e+00	9.189064025878906250e+00	2.264549255371093750e+00	6.551663875579833984e+00	1.282140612602233887e+00	2.966322183609008789e+00	5.211915493011474609e+00
1.111275291442871094e+01	5.101103782653808594e+00	1.430604076385498047e+01	4.643804550170898438e+00	1.146512985229492188e+01	2.311508655548095703e+00	5.600334644317626953e+00	1.535898208618164062e+01
9.981774330139160156e+00	2.893817901611328125e+00	1.046711540222167969e+01	2.500191450119018555e+00	7.048215866088867188e+00	1.321792721748352051e+00	3.031236410140991211e+00	5.733787059783935547e+00
1.426093769073486328e+01	8.448947906494140625e+00	2.039539718627929688e+01	6.917973041534423828e+00	1.329805850982666016e+01	2.041367053985595703e+00	6.601014137268066406e+00	1.771234512329101562e+01
5.547169446945190430e-01	8.273687958717346191e-01	1.018227458000183105e+00	2.311427444219589233e-01	1.983682215213775635e-01	2.749387919902801514e-01	4.299720227718353271e-01	2.767182886600494385e-01
1.154880332946777344e+01	7.815237045288085938e+00	1.481804847717285156e+01	6.850423812866210938e+00	1.548302555084228516e+01	1.498270750045776367e+00	5.104004859924316406e+00	1.513620662689208984e+01
1.117669463157653809e+00	1.944138765335083008e+00	2.299551725387573242e+00	5.083125233650207520e-01	6.416972279548645020e-01	4.969843029975891113e-01	1.325354337692260742e+00	5.507750511169433594e-01
1.240289211273193359e+00	1.815199971199035645e+00	2.063251733779907227e+00	5.826100707054138184e-01	5.823729038238525391e-01	5.467330217361450195e-01	1.196185231208801270e+00	5.359356999397277832e-01
5.196812152862548828e+00	5.317120552062988281e+00	9.292051315307617188e+00	3.699582815170288086e+00	8.030574798583984375e+00	1.392302632331848145e+00	3.248898983001708984e+00	1.142376041412353516e+01
8.846239447593688965e-01	1.470682859420776367e+00	1.707620143890380859e+00	4.217546284198760986e-01	4.866557419300079346e-01	5.284925699234008789e-01	9.831280708312988281e-01	4.174089729785919189e-01
5.280391216278076172e+00	2.181658506393432617e+00	6.117081165313720703e+00	1.575043201446533203e+00	4.685105800628662109e+00	1.189189434051513672e+00	2.181778907775878906e+00	4.953976631164550781e+00
2.260214567184448242e+00	1.883354902267456055e+00	4.945614337921142578e+00	1.502311229705810547e+00	3.508430957794189453e+00	7.898796796798706055e-01	1.945150375366210938e+00	4.119471073150634766e+00
1.030710029602050781e+01	6.778315067291259766e+00	1.402134323120117188e+01	3.753014087677001953e+00	1.021618652343750000e+01	2.095460176467895508e+00	3.050868272781372070e+00	9.493347167968750000e+00
2.515679121017456055e+00	8.043841123580932617e-01	2.760719537734985352e+00	9.007712602615356445e-01	2.706709861755371094e+00	7.173381447792053223e-01	9.754353165626525879e-01	2.876846075057983398e+00
8.814635276794433594e-01	9.938249588012695312e-01	2.158872365951538086e+00	1.020712494850158691e+00	2.340304613113403320e+00	5.504328012466430664e-01	1.114472985267639160e+00	4.313055038452148438e+00
8.188338279724121094e+00	4.161750793457031250e+00	1.133464431762695312e+01	3.289280652999877930e+00	7.669465541839599609e+00	2.599978446960449219e+00	4.397336483001708984e+00	9.817073822021484375e+00
1.356673240661621094e+01	9.021902084350585938e+00	2.193865013122558594e+01	5.936087608337402344e+00	1.034112453460693359e+01	3.717421293258666992e+00	7.270322322845458984e+00	1.475257778167724609e+01
3.737362921237945557e-01	4.372080266475677490e-01	7.677947282791137695e-01	2.955574393272399902e-01	8.681198358535766602e-01	2.972833514213562012e-01	3.222520947456359863e-01	1.116304993629455566e+00
6.423658132553100586e-01	1.227383852005004883e+00	1.413136720657348633e+00	3.902095258235931396e-01	4.190313518047332764e-01	3.992421627044677734e-01	7.080135941505432129e-01	3.179391324520111084e-01
1.248854517936706543e+00	2.574165821075439453e+00	2.913976430892944336e+00	1.132316827774047852e+00	3.200879096984863281e+00	7.707754373550415039e-01	1.298963904380798340e+00	3.350246906280517578e+00
4.759320020675659180e-01	4.814924597740173340e-01	1.183269381523132324e+00	3.924753665924072266e-01	1.163777709007263184e+00	2.411265373229980469e-01	5.682306885719299316e-01	1.829218506813049316e+00
9.812529563903808594e+00	7.609506607055664062e+00	1.725278854370117188e+01	7.097124576568603516e+00	1.305296039581298828e+01	2.032825469970703125e+00	7.650968551635742188e+00	1.623618698120117188e+01
1.152910995483398438e+01	1.100967884063720703e+01	1.695047187805175781e+01	9.992596626281738281e+00	1.212846946716308594e+01	2.951945304870605469e+00	6.562834739685058594e+00	2.074836730957031250e+01
6.688281297683715820e-01	8.786209821701049805e-01	1.430867791175842285e+00	5.215091705322265625e-01	1.739795684814453125e+00	4.168415665626525879e-01	8.918501734733581543e-01	2.533503532409667969e+00
1.468762278556823730e+00	1.199056625366210938e+00	2.476591348648071289e+00	8.303462862968444824e-01	2.572132349014282227e+00	5.937567353248596191e-01	9.948499798774719238e-01	2.830451488494873047e+00
1.087293982505798340e+00	2.194145917892456055e+00	2.671518802642822266e+00	6.660046577453613281e-01	6.951773166656494141e-01	5.394384264945983887e-01	1.538539409637451172e+00	5.183815360069274902e-01
9.937132000923156738e-01	1.674784541130065918e+00	1.980863213539123535e+00	3.453688025474548340e-01	4.594834446907043457e-01	4.561906754970550537e-01	8.682944774627685547e-01	4.771011769771575928e-01
7.497835159301757812e-01	1.091838002204895020e+00	1.628804206848144531e+00	8.651263117790222168e-01	2.133559942245483398e+00	4.277580678462982178e-01	9.464836716651916504e-01	3.250299215316772461e+00
1.220339179039001465e+00	2.665840625762939453e+00	3.226377248764038086e+00	1.035315990447998047e+00	2.753465414047241211e+00	8.172397017478942871e-01	1.352198958396911621e+00	3.400018930435180664e+00
6.893592357635498047e+00	3.178765535354614258e+00	8.438101768493652344e+00	3.223476648330688477e+00	7.115597724914550781e+00	1.219580650329589844e+00	3.353498697280883789e+00	1.081075191497802734e+01
9.112177491188049316e-01	1.443560123443603516e+00	1.720752596855163574e+00	3.455314338207244873e-01	3.590184748172760010e-01	4.323638081550598145e-01	9.103813767433166504e-01	4.566768109798431396e-01
2.249603080749511719e+01	1.383244132995605469e+01	3.042356491088867188e+01	9.872924804687500000e+00	2.050778388977050781e+01	3.594010829925537109e+00	8.986819267272949219e+00	2.058957481384277344e+01
5.531229972839355469e-01	8.617683649063110352e-01	1.092491269111633301e+00	2.612601816654205322e-01	2.835317850112915039e-01	2.536081671714782715e-01	5.548707842826843262e-01	2.436264455318450928e-01
4.692698955535888672e+00	5.268733978271484375e+00	1.167227745056152344e+01	4.498095512390136719e+00	8.382348060607910156e+00	1.752878665924072266e+00	6.372889518737792969e+00	1.410139179229736328e+01
1.322557449340820312e+00	2.340934038162231445e+00	3.240130901336669922e+00	8.936711549758911133e-01	8.187411427497863770e-01	7.817028760910034180e-01	1.754275918006896973e+00	8.420764207839965820e-01
3.086207151412963867e+00	1.077628040313720703e+01	1.167443752288818359e+01	4.981209754943847656e+00	1.045594024658203125e+01	1.875788331031799316e+00	7.380024433135986328e+00	1.265853118896484375e+01
1.596672892570495605e+00	3.030820131301879883e+00	3.812044382095336914e+00	8.104534745216369629e-01	9.532835483551025391e-01	8.544325828552246094e-01	1.500012397766113281e+00	8.644377589225769043e-01
1.111447811126708984e+00	1.749154448509216309e+00	1.998168349266052246e+00	4.822059869766235352e-01	5.052030086517333984e-01	5.765877962112426758e-01	1.112694382667541504e+00	5.292528271675109863e-01
2.525723934173583984e+00	1.322041749954223633e+00	3.433745384216308594e+00	8.496128916740417480e-01	2.648156881332397461e+00	7.211685180664062500e-01	1.125492334365844727e+00	3.173748731613159180e+00
