6.751268565349674011e-01	6.746845159810967996e-01	7.273797732758376933e-01	7.334861447850639093e-01	7.078362798189661298e-01	1.050528040665847040e+00	2.143823956903229799e+00	6.868803949946236109e-01
8.508944032626906129e-01	4.214595029587873687e-01	4.180470529822531423e-01	4.388753976749826258e-01	4.361492822021416638e-01	4.161567573584190605e-01	1.880597787644157526e+00	4.340079854770725887e-01
3.810015597427753309e-01	3.917935329411808554e-01	3.928753734960584998e-01	4.192884719708939723e-01	6.221968760012533961e-01	8.280979471494859245e-01	1.799132406327365485e+00	5.594873931354878982e-01
1.049349451772945141e+00	9.515674365199997542e-01	1.435119056886652533e+00	9.694948766653069816e-01	1.008096590873453380e+00	9.656718833657769174e-01	2.382223623401306778e+00	1.471417379793090729e+00
1.294911758088152887e+01	1.412471729162269263e+01	1.382742578301750314e+01	1.395812399396135639e+01	1.228358965927990454e+01	1.422086972068702337e+01	1.416149371306696736e+01	1.260150156436786162e+01
1.160581638885843425e+00	5.876299032661126409e-01	6.361045739160283707e-01	5.946952750854653802e-01	6.339432746851373368e-01	6.525634027474443988e-01	2.000840376941628307e+00	6.370005414136155064e-01
1.357425420278660333e+01	1.214747941537235576e+01	1.238279881673088489e+01	1.324152239841766665e+01	1.144025684459463399e+01	1.162784025186511094e+01	1.327158846185945507e+01	1.194587302714712074e+01
1.932667057901669949e+01	2.078820919007294421e+01	1.807149028468708707e+01	2.078267980187248654e+01	2.120113066903039467e+01	1.971198890935317038e+01	2.154371100071905332e+01	1.994661149131795952e+01
7.412834860073224341e+00	6.709283203585761690e+00	7.537550782188736420e+00	5.993110908551779303e+00	6.981883995264478671e+00	7.224821649456156791e+00	8.474181861122369597e+00	6.948249938400984149e+00
9.831367953837744977e+00	1.136387271236686658e+01	9.922410292718623737e+00	1.123760380618107924e+01	9.557174404033105475e+00	1.019263419210168387e+01	1.082608989616216633e+01	1.016193512549700095e+01
7.822555236276938828e+00	8.145053859268237773e+00	8.039428970223335469e+00	7.985282190709959593e+00	7.817280195026211409e+00	8.078283939075550535e+00	9.684257693513629306e+00	7.705350343264788293e+00
4.192348810979682483e-01	4.215840639565627823e-01	4.354868719067463978e-01	4.510303712898179884e-01	8.145504157217331453e-01	5.462497954827084667e-01	2.125788820411944613e+00	7.449747534162899365e-01
4.070253942093707278e-01	4.113033273986201332e-01	4.251594887016746371e-01	4.405592705598045389e-01	4.272032760894783343e-01	4.173575866692935676e-01	2.037690088565124125e+00	4.318292497509884642e-01
1.107346940090204157e+01	1.175216124009559771e+01	1.065960625481769064e+01	1.032209007610332918e+01	1.130752552208550732e+01	1.121885015920895690e+01	1.198246225158296774e+01	1.031203728173956513e+01
4.193377330805979630e-01	6.914176904913645894e-01	4.102560330564816171e-01	4.340178534914304054e-01	4.172891942246218511e-01	4.193064171982089916e-01	1.868836512342613609e+00	4.183884678373174792e-01
1.387407768381442175e+01	1.513831106088311529e+01	1.342658374126614795e+01	1.485252207489680565e+01	1.476223886093031368e+01	1.676304027565337407e+01	1.650632180449772690e+01	1.318507690858878512e+01
1.274054315881899235e+01	1.204538819650774073e+01	1.050807100701994656e+01	1.223407981014999457e+01	1.124404249701058944e+01	1.259632433449434075e+01	1.279962722276464326e+01	1.171570207614111858e+01
8.343530001981306343e-01	8.776956424488167041e-01	9.372747411125479378e-01	9.499321947999034288e-01	1.334821304208873460e+00	8.409959979801150398e-01	2.204896158801287864e+00	8.453756815932742530e-01
6.932356655614659857e-01	6.536985326049916667e-01	9.781802138926305457e-01	7.966128205122318118e-01	6.931575621164935974e-01	7.102107487831340604e-01	2.129893330104356330e+00	6.992961173551551779e-01
1.374303891113507703e+00	1.383295790979582218e+00	1.384874018010409102e+00	1.446599328219616343e+00	1.409743483269573439e+00	1.339599961711963161e+00	2.657018445337000934e+00	1.827564802131713462e+00
5.111734578675309892e-01	5.336111971197172732e-01	5.278589105584576835e-01	5.577049604260039262e-01	5.516514752256398424e-01	8.112959524544448575e-01	1.960332465294253090e+00	5.482371267776671164e-01
5.145030555165760466e-01	7.799213089559244860e-01	5.293299049002048173e-01	5.374069020308359645e-01	5.167591666133056760e-01	5.323447600550161862e-01	1.872231924377946388e+00	5.294012723023293621e-01
1.582619278260938955e+01	1.545320892124183842e+01	1.533910504793618834e+01	1.722402871030512728e+01	1.559079006988361016e+01	1.756012433196330136e+01	1.520673098938016921e+01	1.559418372407061604e+01
9.432340275559289999e-01	9.226302275753472948e-01	1.265076202845357045e+00	9.143654213325516089e-01	9.709704070286602207e-01	8.811457144255396834e-01	2.248624266070971434e+00	8.658131234109468499e-01
1.424299881120592737e+01	1.273999861079085782e+01	1.264436261399387718e+01	1.520076054629573648e+01	1.377545547428404404e+01	1.313604319513555119e+01	1.490132179474774787e+01	1.476720266847813967e+01
4.379684321935450320e-01	4.502231547716936122e-01	7.749569722220288615e-01	4.906765851115877375e-01	4.700482413244239654e-01	4.681312747287380005e-01	1.895716232881450525e+00	4.784526414542680794e-01
4.244975655087484534e-01	4.418326618132253358e-01	4.390779134402167383e-01	4.676599765652804663e-01	4.578060376988713487e-01	4.390281105486286695e-01	1.886050194619865561e+00	6.843180256635853498e-01
1.736700236959995891e+01	1.408228185628902196e+01	1.758486071036762510e+01	1.779820632224039301e+01	1.586008687226216374e+01	1.672735186157922627e+01	1.744203886203717602e+01	1.575289533604186865e+01
7.809504929764230496e-01	4.726377832129341483e-01	4.845964451254127781e-01	4.818600959866848887e-01	4.818267552872210757e-01	4.680421845578575102e-01	1.954191629162724597e+00	4.875424201955068648e-01
1.479912664236499431e+01	1.245099996309031098e+01	1.503363856625565198e+01	1.527021582227914998e+01	1.404910920532845964e+01	1.402733353003424277e+01	1.358553324319418998e+01	1.262020952598285284e+01
8.699232854679127769e+00	8.533631650416671377e+00	8.653911522790380673e+00	7.192384339489140466e+00	8.351049697360100055e+00	8.439930894614597889e+00	9.470143697130605887e+00	7.889713030238646674e+00
5.359009204087548106e-01	8.963340551684005897e-01	5.640974109300979089e-01	5.721494977131336146e-01	5.496646789399369792e-01	5.401243053776461078e-01	1.938935859251702531e+00	5.445724374649361099e-01
1.024003041959676885e+01	1.007735800678407223e+01	1.015822593986027123e+01	1.047306782656362856e+01	1.024594215767185545e+01	9.657272272778676836e+00	1.155416686116138614e+01	1.024772513911899807e+01
1.382314232794161546e+00	1.127247851693755409e+00	1.097292796368873447e+00	1.126438902474433235e+00	1.122131961044418480e+00	1.094592502643163101e+00	2.655286691615784012e+00	1.600708985990382693e+00
4.614039328033759380e-01	4.527233540591529826e-01	7.962990503438560630e-01	5.000431819754467266e-01	4.871456902006788270e-01	4.676111577690917898e-01	1.872992642995071844e+00	4.819611980348931790e-01
1.012646510030817204e+01	1.075020332898860431e+01	1.020736695657725335e+01	1.028850057845230559e+01	1.030073034838870960e+01	1.135520204343742812e+01	1.244604213500544354e+01	1.071347997576766353e+01
7.251576294429316505e+00	7.090341175082508052e+00	6.782001226294526397e+00	7.604359214004926315e+00	7.006238099665444530e+00	8.106468008141410664e+00	8.916599871697387769e+00	6.992395973481484006e+00
1.183048482331573226e+01	1.150170233155557753e+01	1.267986416030002061e+01	1.120469464676930471e+01	1.243860996373560646e+01	1.136286308481551366e+01	1.262215874833476015e+01	1.097518582417488098e+01
9.344131869115920308e-01	6.732846378429584444e-01	7.104569458511036384e-01	7.114997434753956851e-01	7.066483850817512069e-01	6.516141557119179417e-01	2.014058304176016279e+00	6.840599071140474052e-01
4.123597758375771027e-01	7.098468481559603305e-01	4.390809411720921762e-01	4.540279339693517602e-01	4.440257352545600167e-01	4.314153903989458860e-01	1.820479961992776730e+00	4.285366935729730820e-01
7.588954680209558212e+00	7.994362176365854999e+00	9.123115780125969465e+00	8.421419412801581572e+00	8.527844181311893479e+00	7.879688875151670935e+00	1.014831895517105309e+01	8.224200339988552599e+00
7.719156607943197246e-01	8.858795257364558973e-01	7.753883076740747393e-01	7.654138732201107853e-01	7.455494385475481822e-01	1.222816058292184316e+00	2.131724816910874232e+00	8.466699500367803610e-01
5.111111520551487875e-01	5.161096158333188244e-01	5.455752289944280076e-01	5.401198124104072962e-01	5.138177113794623052e-01	5.111854109564833992e-01	2.395010120240837370e+00	5.248955794642883310e-01
1.605442009379986823e+00	9.959052558728699323e-01	1.016727241205245935e+00	9.414253018148383001e-01	9.605833104917844700e-01	1.592684395417369503e+00	2.433788873635514882e+00	8.907862857601346329e-01
7.064326588230211978e-01	6.510353764797864873e-01	7.042657755016973331e-01	6.780256363545710263e-01	1.177144614214150398e+00	6.741830720762775897e-01	2.055906446724992787e+00	6.903238398951260235e-01
8.036613548966762721e+00	8.510432236204755085e+00	7.765329841380419928e+00	7.336430324608596010e+00	8.012860094232863162e+00	8.543443419252401583e+00	8.495752085403257325e+00	7.807468210893378391e+00
4.160663278013763122e-01	4.087130207929555725e-01	4.165139171308614441e-01	4.433803185565640126e-01	4.333953985456685531e-01	4.123445904750060453e-01	2.206584963054419202e+00	4.269279859221015716e-01
2.144805822365771775e+01	2.475844935137820357e+01	2.077520233929403659e+01	1.981081673344080585e+01	2.148022911965173165e+01	2.270328368428244659e+01	2.080224131763212725e+01	2.071890343199181217e+01
1.462169862838129042e+01	1.398474377495721832e+01	1.547105247719327004e+01	1.555467486791544118e+01	1.543084609633656612e+01	1.442322740283610649e+01	1.687548874530560639e+01	1.350811519421621831e+01
2.046779887825846700e+01	1.925291789209619253e+01	1.876590339807424357e+01	1.901478614856213056e+01	1.774867771969572772e+01	1.944435389954253424e+01	2.208620531311227353e+01	2.203887482886002402e+01
5.050186351729798462e-01	7.346210683909797368e-01	4.980264794545254392e-01	5.020709360947005484e-01	5.071289448448518256e-01	4.994571760700755036e-01	1.923248919606918683e+00	1.305529298241061564e+00
1.297510007893123962e+01	1.163827492718777634e+01	1.280844112037501681e+01	1.345572784636858721e+01	1.098757218416387360e+01	1.079741761419716717e+01	1.397957783650856278e+01	1.213909792212590233e+01
8.617530480387833869e-01	3.943837720318854045e-01	4.250367159987282761e-01	4.438959885197943378e-01	4.287695538918420146e-01	4.069735409910060775e-01	1.819371008760096720e+00	4.254633584798758195e-01
4.003555665616398973e-01	4.008337507760682539e-01	7.358910928691896336e-01	4.279508424903711861e-01	4.139488963338778804e-01	6.678914588675094466e-01	1.783805886497580540e+00	8.690783955429144392e-01
9.186074140251076159e+00	9.379469546673028901e+00	9.249327628834064896e+00	8.803137613138096285e+00	8.686845855283001683e+00	8.398591659221182226e+00	1.014495824467440599e+01	8.195560048273252463e+00
6.124687618204249340e+00	5.944504942284492444e+00	5.951008014294963289e+00	5.881219463380350732e+00	5.849986979022922640e+00	5.367168696373927794e+00	6.998165335476452142e+00	5.604567073255160459e+00
1.149888312142609115e+00	1.219178093805706853e+00	1.067137198965865119e+00	1.109018754679042651e+00	1.113293685185270165e+00	1.251292562407878783e+00	2.977816632360717808e+00	1.186289826927257041e+00
6.382198128608688847e+00	6.232525906557060402e+00	6.112795248708064122e+00	5.390589626003277068e+00	6.371837184133211984e+00	5.996321000165827364e+00	7.150306973913684416e+00	6.347436680424418221e+00
4.754519679556616363e-01	4.419999414225803114e-01	4.489667573085120988e-01	8.178531027395400388e-01	4.733846787509664034e-01	4.443700326527444955e-01	1.874810691817323294e+00	4.775816450701427240e-01
3.816634161034762052e-01	7.277390976651808563e-01	3.891490585605986152e-01	4.049519609297885792e-01	4.038392957867558697e-01	4.036604239395170657e-01	1.775404112584871186e+00	4.020002317707735418e-01
4.281065324404219608e-01	4.335902599973143756e-01	4.346690840790272126e-01	4.558639605352732271e-01	8.730351061328298634e-01	4.324009827804064510e-01	1.864874379909198687e+00	4.417920340851067551e-01
1.133346089561039438e+00	1.122128639528030769e+00	1.183397545529705441e+00	1.095426506866300276e+00	1.059947430337905283e+00	1.056747596895735830e+00	2.513784125713603768e+00	1.841129746670395084e+00
1.291323573508303468e+01	1.179021021487145049e+01	1.232034408479693965e+01	1.238102676004355907e+01	1.224851515853075234e+01	1.210509975795608995e+01	1.349296819813250359e+01	1.319741062377764784e+01
1.116892484849908485e+01	1.200483247001404230e+01	1.218582088931652940e+01	1.193585053471860746e+01	1.151065240835617587e+01	1.305993582490247107e+01	1.394115596484554231e+01	1.115676656851964843e+01
9.185272465583310009e+00	8.229456529325139158e+00	8.657605346204373831e+00	8.325922618798248465e+00	8.755165752297852322e+00	8.861828391498313806e+00	9.368779695659970486e+00	8.805781632980247409e+00
4.607571148798885741e-01	4.717084756999873063e-01	4.963286850734527911e-01	8.246094486348332087e-01	4.976568066403203594e-01	4.734810834995103468e-01	1.916500346558433820e+00	5.020595487898272813e-01
1.117901294066197693e+01	1.079179915338202100e+01	1.178010722847982628e+01	1.134235205624879228e+01	1.192805333415157065e+01	1.183271819703227301e+01	1.278051193977011657e+01	1.130070222102426314e+01
8.527138900656403564e+00	1.055393868013236158e+01	1.078027671571220658e+01	1.085609712764131629e+01	1.068174679313152886e+01	1.002206606226081220e+01	1.154930924125409142e+01	1.023923493615295577e+01
3.945802894901128122e-01	3.961107952516556008e-01	4.220976017483218379e-01	4.409727560719461925e-01	4.113271064014418776e-01	4.146829412622713429e-01	1.803956611904073082e+00	7.701476014718948715e-01
1.060714635624950164e+00	1.088077966635874194e+00	1.104843722525085115e+00	1.074374818444784552e+00	1.020247607240251542e+00	1.027944350650545013e+00	2.825033433713817210e+00	1.107186377304486768e+00
9.488675880012433339e+00	9.456202720083798141e+00	9.713303831925321319e+00	9.061263043367951298e+00	9.351156703847804508e+00	9.167148670606634298e+00	1.116646480014258636e+01	9.337818945071344245e+00
1.463982984916389896e+00	1.604131468437247188e+00	1.551515176228530635e+00	1.481075515048617897e+00	1.391367536184929365e+00	1.554286055123994981e+00	2.803500253740307535e+00	1.797367615166195254e+00
4.409037121722236829e-01	4.529146760372415037e-01	4.606776238460980055e-01	4.850716662442512428e-01	4.783666293267346825e-01	4.637345835919132186e-01	2.219943486281004574e+00	4.695701687789485823e-01
9.211730665927589712e+00	9.679640756221088438e+00	9.241550982680955428e+00	9.662139340470199400e+00	1.082085102433771517e+01	1.025677814780614483e+01	1.112789246749139060e+01	1.045820090183006990e+01
3.694721095116940135e-01	3.727396783439555494e-01	6.403064951700891960e-01	3.923846662044107036e-01	4.059285819580451538e-01	3.824285099001008548e-01	1.833103440920154092e+00	3.840120550768057472e-01
1.301765144992105228e+01	1.253878268816556130e+01	1.294610060319712552e+01	1.300343377324549188e+01	1.307743391181113068e+01	1.151307972056712359e+01	1.442103647034960723e+01	1.242086463018558185e+01
4.198735997782042095e-01	4.186138343239156345e-01	4.267266709128350044e-01	4.473158718181930449e-01	4.316804092052772268e-01	4.213038241978085408e-01	1.859464091776341199e+00	7.469717552189752974e-01
1.060187347554387705e+00	1.018428546825936643e+00	1.217009865154930148e+00	1.109969744060684826e+00	1.156866272873604329e+00	1.070200097097510739e+00	2.689647829467640694e+00	1.155822416252964446e+00
1.881181009327600506e+01	1.719591387851727760e+01	1.793337353463315509e+01	1.717843080147058288e+01	1.633698872897966226e+01	1.579227020647883784e+01	1.824411933582071654e+01	1.928231866735091060e+01
1.157780365621507634e+01	1.144052224837670906e+01	1.137734505342018387e+01	1.138350900668287480e+01	1.031142836934025908e+01	1.166576794335021994e+01	1.166809793141728768e+01	1.134855392599550861e+01
4.183258666458971042e-01	4.047978241890364814e-01	4.266120451795054613e-01	7.373094116020383337e-01	4.324681806155237784e-01	5.489382803862629112e-01	1.864564019406541373e+00	4.347471998892467049e-01
1.321481109688625821e+01	1.433067701399753702e+01	1.247792278150975420e+01	1.299836097947573776e+01	1.412298442429704970e+01	1.483075143214189318e+01	1.586358663485657594e+01	1.323894738281583017e+01
4.629950407122216394e-01	4.589948786245190981e-01	4.598475720496784658e-01	4.845501298005561175e-01	4.814998909902294955e-01	4.582009142991438910e-01	1.913287880452238410e+00	8.559213408068853113e-01
5.479398399772087203e+00	4.866105896817633614e+00	5.742539104746965606e+00	5.181196205234520846e+00	5.676670026279907688e+00	5.163065261565413344e+00	7.384966246565721093e+00	6.030639785888641136e+00
4.863988974886770955e-01	9.360634446528757202e-01	5.105247975515564418e-01	5.045424060999579297e-01	5.163710311555154142e-01	4.895828482059707554e-01	1.918673868086076650e+00	5.412318459626541678e-01
1.092699691736073397e+00	6.180644805918373841e-01	6.106683358865578892e-01	6.487450180829570368e-01	6.186636298720326055e-01	6.057525128822572880e-01	2.037922045585031317e+00	6.121636000532935107e-01
8.889247688508975287e+00	9.334728307190950147e+00	9.033200277247097176e+00	8.969590325623087779e+00	8.432793096637515973e+00	9.370009616282080955e+00	9.495226923665432750e+00	8.933074693014745549e+00
6.088669211070816267e+00	5.902278424769560772e+00	5.644292229908630887e+00	6.230978058701939659e+00	6.680699132939734497e+00	5.618252571877222046e+00	7.629308888832588842e+00	6.728904353049999010e+00
1.047700247517201255e+00	7.024255317061414150e-01	7.005939234197817722e-01	6.907813347876572418e-01	6.542148587964480289e-01	6.663064643153108202e-01	2.040567934710210363e+00	6.891813287284697109e-01
6.422433516542723986e+00	5.452951371624972232e+00	5.568465599488112261e+00	6.236926508756193144e+00	5.769222306704022252e+00	5.779139410448836500e+00	6.962146209924799933e+00	5.837254427287281722e+00
9.860204008024776812e+00	1.076937430904478354e+01	9.679536283119045237e+00	1.006004137594764813e+01	1.059939821215770550e+01	1.010380284410362961e+01	1.029090733394581392e+01	1.011066781098735490e+01
1.022459654308452670e+01	1.076230623067132974e+01	1.056866470019676285e+01	1.160780626601345666e+01	1.004675506833557463e+01	1.062853482872681354e+01	1.223251427807113600e+01	9.949535701645045194e+00
5.623482824380793277e-01	8.099284006527087687e-01	1.026057976010354089e+00	5.812262885625398834e-01	5.829481394169855335e-01	9.006994817584884627e-01	1.975993321487138799e+00	5.779655417700307884e-01
7.743486539957994408e-01	4.095859627712328810e-01	4.163562963575410669e-01	4.342810862721733778e-01	6.782698251388096233e-01	4.244442551580221434e-01	1.764288076366114399e+00	4.318084269859399082e-01
4.867773507856192894e-01	5.008192216695642740e-01	5.172596147768017127e-01	9.322010076355571329e-01	5.445221375766476912e-01	5.445892905269316131e-01	2.303450410212497523e+00	8.387807115541534575e-01
4.108056245627996761e-01	4.038583232400048129e-01	4.339548240529545464e-01	4.349897417298011493e-01	6.911455937315015285e-01	4.174362322491902977e-01	1.882406559068989571e+00	4.263176677527928948e-01
2.403625746322147805e+01	2.421131214177307456e+01	2.165872148956882270e+01	2.255237860171278896e+01	2.379212079079951891e+01	2.317722272330349043e+01	2.435531338842791271e+01	2.245480164168969495e+01
6.985922770466065357e-01	5.262894799498446519e-01	5.555143402645976725e-01	5.621321642880373615e-01	5.517459031142784021e-01	5.292388637463220080e-01	2.292677139907436601e+00	5.578004204426250112e-01
3.438186265407029985e-01	3.541146813877704136e-01	3.627441385670843732e-01	3.746454795398542204e-01	3.706331067232402909e-01	5.483891812705508073e-01	1.722038030415221188e+00	3.617290442998510880e-01
1.608271396426736999e+01	1.570261104056545598e+01	1.595520007971737897e+01	1.649134921792318664e+01	1.592779898138210015e+01	1.593110320140763392e+01	1.716183541325521134e+01	1.661731320620782881e+01
3.908552479279165381e-01	5.903383852471582038e-01	4.013899852854959094e-01	4.152973859193249684e-01	4.125357909700606562e-01	3.981782594697468869e-01	1.800812112881703397e+00	4.106016189214491963e-01
9.404092260189520047e+00	9.502502488327854380e+00	8.439203022324159420e+00	8.455660151898872101e+00	8.918886506968165762e+00	9.246597855730957605e+00	9.987756902968133232e+00	8.727158309087842625e+00
6.216732547395816155e+00	5.630145328271465743e+00	5.376285735779306130e+00	5.869032017197420181e+00	6.069643272024968894e+00	6.036265264942468178e+00	7.350342930020706156e+00	5.808609400312830573e+00
1.449584952932786130e+01	1.438189503961311111e+01	1.484223649661446487e+01	1.468848300411014485e+01	1.468957751958823721e+01	1.416867713469188494e+01	1.674165722311140669e+01	1.506543782898657291e+01
1.513227414158214934e+01	1.555973899363443635e+01	1.266770611383110889e+01	1.562049148109842456e+01	1.444948943019201337e+01	1.571398986793904839e+01	1.495808153610360236e+01	1.448254525062213816e+01
6.916719027681605070e+00	7.726876572643242902e+00	8.010117127869262887e+00	7.676423088863884914e+00	8.000554114340085121e+00	7.867881312133280680e+00	9.239006078398869448e+00	7.495500804062741551e+00
7.246081537411864781e-01	4.074373596621502780e-01	4.208676572479274069e-01	4.332352467011986175e-01	4.114248360732271070e-01	4.336672107968882472e-01	1.746599016049040554e+00	4.247408829906555439e-01
6.556554631985228587e-01	6.315851360548483395e-01	1.072913501519759949e+00	7.072255348440639189e-01	6.670123310738779177e-01	6.551967099640678693e-01	2.017565706090374444e+00	6.953211851698869461e-01
6.807212756075323723e-01	3.905710166244537040e-01	3.985260041978940238e-01	4.163508702642215731e-01	4.006753076119493606e-01	3.942159233973721588e-01	1.784254243187023192e+00	4.002937379193020062e-01
6.438084493523726914e-01	6.398296889159952316e-01	9.416671484697189953e-01	6.848698581301887467e-01	6.877733663133190900e-01	6.333071045319573766e-01	2.030580039971480399e+00	1.108338077761675144e+00
2.058785937861816606e+01	2.077279764881879487e+01	2.056052762769224884e+01	2.076349777740794877e+01	2.086135427505036688e+01	2.171931870146824295e+01	2.436174626189005465e+01	2.052307503718316539e+01
7.319967005311091013e-01	1.016417848170311000e+00	7.351073531370344583e-01	7.625392382504374567e-01	7.469574451054639130e-01	7.225912639489920908e-01	2.178242918850463727e+00	7.752787734448854939e-01
7.904545072225888092e+00	8.387016473447051368e+00	8.140500619955119532e+00	7.792519400921261052e+00	7.945033965581498769e+00	7.964974764407155128e+00	9.539044065032173947e+00	8.348770192215580366e+00
9.481234437343040611e+00	9.754857630612828956e+00	1.015364413433683133e+01	9.852397882361836778e+00	1.063775110624917630e+01	1.127067470879289424e+01	1.203614595333624315e+01	1.059188661001382137e+01
5.725680822001646408e-01	5.857881195447097733e-01	5.892398532616879292e-01	6.005948538543692816e-01	9.599729748148670971e-01	5.715833809321888559e-01	2.027732932440506453e+00	5.805376566590018106e-01
1.092285421302874582e+01	1.239000314468899155e+01	1.178091177539942436e+01	1.135386191559629232e+01	1.130011292369586506e+01	1.189010249440666023e+01	1.184284410803876675e+01	1.095722249722077635e+01
6.915915831207753994e-01	4.079228177340662453e-01	4.069816936349306968e-01	4.323284107324968928e-01	4.271180012650215851e-01	4.090119763602034220e-01	1.856018017881671645e+00	4.161379956211259667e-01
4.278774607313026168e-01	4.323032260557190254e-01	4.430295347729278910e-01	4.661938934501997922e-01	4.470617140542151313e-01	4.466361767475922617e-01	1.863819365147943552e+00	9.122798553639875907e-01
4.066569315685432118e-01	4.137941755377225750e-01	6.053812758108442216e-01	4.318223816604393472e-01	7.849689830222226217e-01	4.204512114148176161e-01	1.890211715183082619e+00	4.246459095943841411e-01
5.101232035521628960e-01	3.758238279657933889e-01	3.839131796939241892e-01	4.074712332161746775e-01	6.325721445860986725e-01	3.859206616855825889e-01	1.736563676409431878e+00	3.825643369946838401e-01
5.520904460690613247e-01	5.852527844652881672e-01	5.609820926621987836e-01	5.980692045986896188e-01	5.856748613651147073e-01	5.827732190761226727e-01	2.450755006995009033e+00	5.735791229521449708e-01
4.622667040127216298e-01	4.555628012869446519e-01	9.407693468584972241e-01	4.887218404957129336e-01	4.663604142416857279e-01	4.527872206974942193e-01	2.279304676194659596e+00	4.537912340080048623e-01
1.578571276999136686e+00	1.308057487535342345e+00	1.470671209670172841e+00	1.420966947124377322e+00	1.347684193099705663e+00	1.502333201154383957e+00	2.723619326198332580e+00	1.331010411466184040e+00
3.739610843160003917e-01	3.777927676163013171e-01	4.012447860858286974e-01	3.997066481823356998e-01	3.955115217560170593e-01	6.964387190634340197e-01	1.806231586753722418e+00	3.970676261675856189e-01
1.919733705102055765e+01	1.946704656694711488e+01	1.786456435116376795e+01	1.816827952609080299e+01	2.092792866250927375e+01	1.848174301197408198e+01	1.759716075692859150e+01	1.987435501063412246e+01
3.971652498064692782e-01	6.539999755789236424e-01	4.197758139456010396e-01	4.357228690927903991e-01	6.052058208067718770e-01	4.066543824028541199e-01	1.755448630461397874e+00	4.128366772790642014e-01
4.695531394545510717e-01	4.888605109442268892e-01	4.900203289745887480e-01	5.082983147099163768e-01	4.871567180757122029e-01	4.912620230899551466e-01	2.258328552978091874e+00	5.263707402152321135e-01
6.674809021957672783e-01	8.387177943443290262e-01	6.553070685497670578e-01	6.741993749956036730e-01	6.466053939123405092e-01	6.168193668052067702e-01	1.991323347125235177e+00	9.995018681662627413e-01
6.967180466070036493e-01	6.739801865828971561e-01	6.689220489128892000e-01	1.029405373303750926e+00	6.988954001745432132e-01	6.497656168722411030e-01	2.064470247660754154e+00	6.773560937566378559e-01
4.823049073546613053e-01	4.875324532871758154e-01	5.006997200319271979e-01	4.957382278096770789e-01	5.214480242943543287e-01	9.946025215744529469e-01	1.862946061872801984e+00	4.960684798104360027e-01
4.101274500098989750e-01	4.070329409067245385e-01	4.194319235020187997e-01	4.273931285406090130e-01	6.786442352974098036e-01	4.177952768693820595e-01	1.819083209593234329e+00	4.295818308083463877e-01
7.413978029189786767e+00	6.585884635806862342e+00	6.909931561808572376e+00	7.355648572001522112e+00	7.030251488077478683e+00	6.917627972692755201e+00	8.612740844067468871e+00	7.590892711154669570e+00
1.161758112251981245e+01	1.226276657430559602e+01	1.181047198772472306e+01	1.303188574424538437e+01	1.220566725191084601e+01	1.180384561641749563e+01	1.356742383852004963e+01	1.159682134388289043e+01
5.176924464422021366e-01	5.130457008382174333e-01	5.368416204676625947e-01	5.411762677749691886e-01	5.497873716754168028e-01	8.516446333398216550e-01	1.940232150691110879e+00	5.499188069074353313e-01
3.723655821130524846e-01	7.048170432634673910e-01	3.915185308915490880e-01	4.017448524529168563e-01	3.951600095050125105e-01	3.891743427896256491e-01	1.789871567110736583e+00	3.837451113514886991e-01
8.809596307593091646e-01	5.755778061421505942e-01	6.089383414182879539e-01	6.263593539319570747e-01	5.941208223494661711e-01	5.939454374448670526e-01	2.045897878063034359e+00	6.200310864568516767e-01
1.103964358506567045e+01	1.023584826054954533e+01	1.019901178536639819e+01	9.916938326119119296e+00	1.008001821956384170e+01	1.027440861215346501e+01	1.147862160993690672e+01	1.118894383816308391e+01
1.105713507651860938e+00	1.058577457706420200e+00	1.129587742332314626e+00	1.078906145702850594e+00	1.375669202157067561e+00	1.165539394648489324e+00	2.478967292629756791e+00	1.056330598813108423e+00
1.514427067589886455e+01	1.518525108032868509e+01	1.636139484978918901e+01	1.607244541449648878e+01	1.659062275498663297e+01	1.725561784319934233e+01	1.778334072964586454e+01	1.535029223235358664e+01
5.764867932834498720e-01	5.412070160713567946e-01	5.669281263620924438e-01	5.955852860157607731e-01	5.946508330393094344e-01	5.595632939952015494e-01	1.936760193969562227e+00	1.196388193235180752e+00
6.326662817242861614e+00	6.512772395562312688e+00	6.136247046754460754e+00	5.253991019539201446e+00	6.161095252648787657e+00	6.421040489741748125e+00	7.801013518879815756e+00	5.991452172875967541e+00
5.492928777311845145e-01	8.997153064955257795e-01	6.739930847187773910e-01	5.733843582001941774e-01	5.734238338330153173e-01	5.795048896597406740e-01	2.011435501002081239e+00	5.723439112951806962e-01
9.756597269911186032e+00	1.105007404310504349e+01	8.760917984223551613e+00	9.279393661611159416e+00	9.299957803177026250e+00	1.008818293822023726e+01	1.162224830556491106e+01	9.426975918151738298e+00
9.517765643268923270e+00	1.029935004547419553e+01	9.699532081296219133e+00	9.902111743317172809e+00	1.003272962555468162e+01	1.019759683314313214e+01	1.122701795224899968e+01	9.274032223237819395e+00
4.558635729658402358e-01	4.702914157900248693e-01	7.112755977869535950e-01	4.958732715820939330e-01	4.871448200471426571e-01	4.779642122776106561e-01	2.376764200212741152e+00	4.784712396796393929e-01
