1.263132382368032346e-03	9.923575836848362759e-04	2.456754708693600561e-03	1.038329482758439939e-03	2.704639847338047819e-03	-5.569681414149251506e-04	-2.515909492298982163e-03	3.674120590889782319e-03
2.332872918963662268e-03	1.299218690056311559e-03	4.685832253604194086e-03	5.001900898557481989e-03	4.309812656036918037e-03	-1.469889917149696298e-03	-5.242729446273148436e-03	1.931100384934399811e-02
2.448550662112254084e-01	-9.522901010264528399e-02	4.488836983090730426e-01	1.558429716463751169e-01	2.376112671105910235e-01	1.108345727076749318e-02	-3.190535353533215934e-01	2.304535105113894589e-01
5.723975927162476204e-03	4.095494675983420152e-03	9.791800020658559742e-03	4.248716624756407670e-03	9.836830617434363586e-03	1.594070728544620631e-03	-4.840007822967550347e-03	1.288470646200513825e-02
3.081400465295912605e-01	2.114637679869862605e-03	2.994044198813463134e-02	7.105750920377593670e-03	2.086672264787053921e-02	-4.251433651110773579e-03	-5.373599760620412225e-02	2.086877542966004626e-02
4.009751597299096235e-03	3.327017835918809688e-03	5.770710420997658685e-03	8.294254925345630018e-04	3.539387722990842977e-02	4.652820216145803190e-04	-3.498395577046236379e-03	1.416554930825718837e-02
5.495580654133377929e-02	4.047407836906227740e-02	1.992881955461058840e-01	5.659389869933061090e-02	7.568596410502886895e-02	-1.668584737714578744e-03	-1.641633630758467799e-01	2.532322957888757387e-01
2.923671748259598635e-01	-1.615138566859950497e-01	5.553650719753605580e-01	1.680227760216790045e-01	2.650274855583999445e-01	-2.866196753865702176e-02	-3.766856701108750594e-01	2.650556564702145623e-01
2.798068969775296955e-01	1.043497549655031734e-02	3.608913027344697738e-02	7.797163526940791532e-03	3.019616173177611454e-02	-3.680504033056851768e-03	-6.892537874649089236e-02	3.095763876297750322e-02
2.902727456805046513e-01	-1.302953584399926812e-01	4.975267314706483535e-01	1.947728270876174783e-01	2.180376017574977010e-01	-2.571241868242100242e-02	-3.424388005388233625e-01	2.329608540522186411e-01
3.696102427886183706e-01	-3.966641571842602909e-01	7.375307197630108780e-01	8.934883705062443560e-02	3.279880874377091304e-01	5.420561007778463419e-02	-4.566852481259795482e-01	1.848729364390823138e-01
2.182571544613832182e-01	4.797316720698673737e-02	3.425117088649849983e-01	1.254002354763901483e-01	2.406702108492811965e-01	-9.087438357037097569e-03	-3.219429218787913660e-01	2.240837598491180749e-01
2.572127167707634054e-01	-2.050468490019752565e-01	5.607718657560758491e-01	1.890345863191603692e-01	2.283920990762109970e-01	4.575980315739151295e-03	-3.772211726051978298e-01	2.242240609562492493e-01
2.347480844872220918e-01	-5.716752165428787280e-02	4.475611065932291743e-01	1.739242855019774714e-01	2.688758804357312959e-01	-1.127277319996554915e-02	-3.682384583431371761e-01	2.488268520586289223e-01
9.529438540589074691e-03	6.889492879281188323e-03	1.400678555159305151e-02	2.858168722888299908e-03	6.379116870036707909e-02	-2.457424697709996702e-03	-2.855691870236365740e-02	7.369042693869359839e-02
8.974303148958464368e-04	6.275285842913990364e-04	1.735376342050094257e-03	8.433573492541687538e-04	1.647590813527301289e-03	-5.949449196300387070e-04	-3.481035461702192482e-03	2.212736102263009562e-03
2.812970383740727165e-01	-1.436463322562634981e-01	5.189718202410268377e-01	1.013081369839720081e-01	2.864091764009464858e-01	2.761976730804005867e-02	-3.718290613124070054e-01	1.832094765038835005e-01
1.550854299083999485e-03	1.650501442011663086e-02	3.410832734515534259e-03	1.679379374859566289e-03	3.383663245139072098e-03	-9.327990470326479565e-04	-2.707531041014930601e-03	4.491520516490199282e-03
3.266063210363829294e-01	-2.313612848221050233e-01	5.890520510018243394e-01	1.030132215839358323e-01	3.072951633395489823e-01	1.164409809514479685e-02	-4.479043002853143052e-01	2.068890866775715820e-01
3.123119238622790728e-01	-2.415783949171961542e-01	5.501881276407881716e-01	1.544075428054447474e-01	2.516905216922456501e-01	9.858908437359899593e-03	-4.077851041702539869e-01	2.045183681207874415e-01
6.917979928842536708e-02	3.549737608853879151e-02	8.667919765080366046e-02	2.882619827511731861e-02	2.257490675934692992e-01	-5.219765004700302122e-03	-5.198449679843899357e-02	8.150361123015485709e-02
1.140765175672082618e-02	6.267047358460465720e-03	5.405102012997489019e-02	1.108725369714021539e-02	1.616139059871195618e-02	-3.534050677328192183e-03	-1.400145315513613362e-02	1.897213903880818481e-02
1.184271848101202951e-01	5.915050627808914052e-02	1.837078987591127810e-01	1.072422334869093385e-01	1.430430247006646283e-01	-1.079475112203410938e-03	-1.521937751085777613e-01	2.734307991893935030e-01
1.481190254122385312e-03	1.490376047286286502e-03	2.999951967060510063e-03	9.445065096440956017e-04	3.863835512544558370e-03	-6.559782424420403883e-04	-1.268589245856852109e-03	4.864801429638304295e-03
2.147038763692591789e-03	2.079188605522904257e-02	5.490132822928696539e-03	2.447854506991715279e-03	5.871319309669707255e-03	-1.519641123219947661e-03	-3.243304264855337987e-03	8.597352252180577581e-03
2.855420156264843468e-01	-1.336321442659491598e-01	5.009158661356046816e-01	1.690343813298986753e-01	2.445837770240911202e-01	3.580533825591895522e-03	-3.155658164811057098e-01	2.446339413998560863e-01
6.366215907537628449e-02	2.317624978830906679e-02	1.454867281137342261e-01	2.351604776091265406e-02	7.407035349792588652e-02	-6.915003861535594896e-03	-4.759947315858882588e-02	6.788152240507318302e-02
2.761534373582532620e-01	-2.111002390273233609e-01	5.632727598582820683e-01	2.101977426877794930e-01	2.393072821847232745e-01	-4.995236282500306255e-03	-3.901069203445559075e-01	2.308080656356990834e-01
2.548478904819645278e-03	1.676473584779517934e-03	1.656015460778649528e-02	1.797923841497077414e-03	3.822210873581639249e-03	-1.279788521881782600e-03	-3.043802737925409545e-03	4.831830521157107552e-03
1.714438125353443974e-03	8.929270637218820030e-04	3.446455084977958876e-03	1.356625985080292703e-03	3.191391406113915519e-03	-9.414102905937236183e-04	-3.494943645069854658e-03	1.155033069461005452e-02
2.829410386635050068e-01	-3.328372536633360246e-02	4.752546348134562004e-01	2.183101312629905644e-01	2.118671306172985880e-01	-3.028240637063593990e-02	-3.189287523701031524e-01	2.502409701250669638e-01
6.786540751769247481e-02	1.953611096304312244e-03	1.085315429526919652e-02	2.858134757379116909e-03	8.431982871223427795e-03	-2.044823215772171698e-03	-7.818843643384478306e-03	1.053338379523200037e-02
2.477323855683337406e-01	-1.003296599719376032e-03	3.560891781166867776e-01	2.180903458247480664e-01	1.843666162217714732e-01	-3.766261776511545256e-02	-2.604943784105453464e-01	2.418130382107915033e-01
2.631896066924536703e-01	-2.570798877496817056e-02	4.343045745205618702e-01	1.065305023663255385e-01	2.822394415692582315e-01	-2.190168220971513632e-02	-3.718937897040828222e-01	2.347767076424861488e-01
2.057752475837653933e-03	9.991226376679951740e-03	4.975372315757453645e-03	2.526411647406373411e-03	4.886537620769069654e-03	-1.343404255534340948e-03	-3.114616513866355456e-03	6.923958642757216397e-03
2.716937378958794169e-01	-1.322554139958964092e-01	5.021116830322337465e-01	1.853755807366357922e-01	2.638604824331258758e-01	-1.570488834463228470e-02	-3.992977150456012980e-01	2.456951606655420617e-01
2.321440385139452167e-01	3.812726787751515717e-02	1.006836130836066129e-01	4.652831366924402301e-02	9.934345327229587852e-02	-2.884099056753715220e-03	-1.070597968623052260e-01	1.255306728213902712e-01
4.087111609444929461e-03	2.422438787959633587e-03	2.771250792658266210e-02	2.141469556206186155e-03	5.138029756856381941e-03	-1.665468877394282472e-03	-3.536559257172132431e-03	6.315636071322266142e-03
2.815054422881885232e-01	-1.362806666054705573e-01	5.134598862358029647e-01	1.522829125892210811e-01	2.708381128466906818e-01	-1.103050120413131413e-02	-4.222074488654312674e-01	2.340203979730033912e-01
2.335492780323093487e-01	-4.772856518399552772e-02	3.857674879299132775e-01	1.931128460473774955e-01	1.966796086520188058e-01	-1.976836138422077144e-02	-3.495314302177566224e-01	2.564263011320627728e-01
2.470362411489597787e-01	-6.082777172732239251e-02	4.315579248112251798e-01	1.419868540243800492e-01	2.605088498838387112e-01	-1.490227625483107367e-02	-3.442441436307248637e-01	2.079718156973594800e-01
9.770113441708200286e-02	7.203236286742677359e-03	2.592510585465021208e-02	1.029602876407535034e-02	2.458489560290111342e-02	-2.953806343274213535e-03	-2.578908758839976861e-02	2.457003550119692820e-02
1.410460846495309494e-03	1.142909761572562417e-02	3.114647399612867438e-03	1.452393644216905689e-03	3.192812356529960670e-03	-9.958384977471839393e-04	-2.095034382710340374e-03	3.665499797481130625e-03
2.010101705879099310e-01	-2.347873573051971821e-02	4.159452216500609811e-01	1.681604005645707667e-01	2.409385197498395137e-01	-3.518003906492772614e-02	-3.439709994601455878e-01	2.478768252618684942e-01
1.801290331586940727e-02	1.243623589704706024e-02	2.172584435645935272e-02	9.103160290498589491e-03	2.307537610558741195e-02	4.234548315575008270e-03	-1.145476244265984482e-02	3.491151339356208388e-02
1.703499248378721482e-03	1.234349241930995890e-03	3.480455959913864462e-03	1.364312678813250305e-03	3.181793282818510399e-03	-1.103130729224988680e-03	-9.464099023497040157e-04	4.869842176553344955e-03
3.527360396122035113e-01	2.056056229254898948e-02	7.750909101604606943e-02	1.964266144527847952e-02	6.208766489652539633e-02	2.746236700827098601e-02	-1.139272794149376183e-01	5.730195454687580375e-02
1.683298660963447602e-02	1.016579464018746437e-02	2.450014917370091361e-02	5.739086542627308551e-03	8.967132217648027259e-02	-2.172102220494549676e-03	-2.510856043844713129e-02	2.816830710128388066e-02
2.479783804049904283e-01	-7.490484886797098285e-02	4.489183727256156886e-01	1.176333156348181308e-01	2.698797594884485562e-01	4.792610836450580773e-03	-3.522631526460003326e-01	2.509985468401003672e-01
9.878768852749990857e-04	7.505792139527629747e-04	1.782310925372036000e-03	9.467770062640680322e-04	1.768736894382922894e-03	-6.546397959286334852e-04	-2.292518386881338497e-03	2.321998059213884694e-03
3.452905346032095202e-01	-3.126590564070557687e-01	6.290889489723114902e-01	9.882021273439926812e-02	3.118866180315131853e-01	9.885234772322833152e-02	-4.031392932457880107e-01	1.767274242781382843e-01
2.917004482986648162e-01	-8.155011903484275793e-02	5.145064054546483190e-01	1.751317039867054115e-01	2.328042830252320394e-01	-3.880525870250071778e-03	-3.687997863298854706e-01	2.418115172723304118e-01
3.279649169937009501e-01	-2.295316506886092289e-01	6.148731188014295856e-01	1.998250760949496219e-01	2.277012071208441846e-01	5.944670422695432638e-02	-4.670149183630257772e-01	1.765092387117546402e-01
1.379245699535621393e-02	1.244038374411310932e-01	3.114722382799764086e-02	1.133096766485503469e-02	2.605626532115020572e-02	-3.312826856666219351e-03	-6.096227714062806696e-02	2.179881536917744056e-01
2.787307622560888376e-01	-1.123741963491715762e-01	5.218397154200682397e-01	2.132626862742905138e-01	2.103238272477457871e-01	-3.628479158821575068e-02	-3.636326183819760804e-01	2.392144660259440669e-01
2.289478183840698566e-01	3.154345212211905405e-03	2.405733648551931433e-02	6.820075637452945559e-03	1.616506875675512503e-02	-2.965566946137955084e-03	-3.764353779798066540e-02	1.758734310264182393e-02
1.054641102999955872e-02	9.484594029847604260e-03	4.536584342354217647e-02	6.723665901835183985e-03	1.477065449777121772e-02	-3.591494473572777978e-03	-4.586450805851551016e-02	2.181987149623347833e-01
2.522908021360149577e-01	-8.023905860296719206e-02	4.787272079634145583e-01	1.598611524165474418e-01	2.394190816604331307e-01	-1.714234057758706048e-02	-3.621262265795973656e-01	2.268488674627798518e-01
2.087054875980831614e-01	1.777593898018608315e-02	3.912351296548221002e-01	1.661922162013967363e-01	2.340585255018708954e-01	-2.239529139057240548e-02	-3.152991567868365097e-01	2.006414726759407630e-01
7.391759862333691089e-02	3.263412310952799877e-02	6.968152718389457323e-02	2.581764868834750259e-02	7.802330667792421737e-02	-2.045422689955017029e-04	-4.766532508741871260e-02	7.638799884069660817e-02
2.213114566746325340e-01	1.157433917117769127e-02	3.665289437114176985e-01	1.182218542541233763e-01	2.624021312306105136e-01	-1.547615311353443650e-02	-3.219603143088110020e-01	2.396811716802936809e-01
4.231641243680210086e-03	3.404105280263316179e-03	7.070395437022249270e-03	4.483631320165747808e-02	6.119460863214592865e-03	-1.774031397480079148e-03	-8.969526176954576227e-03	9.712678927228149059e-03
1.756809216277328963e-03	3.111426312660523288e-02	4.465180898831281123e-03	1.785421941818058147e-03	4.497452666095668079e-03	-8.908901645992727729e-04	-5.059559692736527794e-03	5.308338997830482422e-03
5.834507606105208619e-03	4.215305413817952047e-03	8.996090197617628847e-03	1.178071056550719121e-03	5.613553347704466900e-02	-1.379892666229558034e-03	-5.715669930400241704e-03	9.741339430513461586e-03
6.176822160566965147e-02	4.439755171562827230e-02	1.572276603795566829e-01	5.481414543054571181e-02	1.005940269201250487e-01	-8.658656421308186940e-03	-1.462128545660315304e-01	3.503571206199529997e-01
2.703922423965428590e-01	-5.807868672589516779e-02	4.505082812472161469e-01	1.774980841732768932e-01	2.148883010344002364e-01	1.552717197766970494e-02	-3.158836130597291181e-01	2.164625166769761355e-01
2.623157237453150881e-01	-1.201842999508876964e-01	5.072476197071076331e-01	1.423426934424177615e-01	2.557726623876659389e-01	-5.068148947396074536e-03	-4.030956757679878821e-01	2.424876963079585224e-01
2.344128061299456112e-01	1.286155473912335874e-02	3.985151274262164756e-01	1.566035388411061435e-01	2.260693889594320438e-01	3.854639349235464748e-03	-3.257634043547181224e-01	2.276123366048357632e-01
2.974531585066329895e-03	3.116293605615208604e-03	6.306134948401427402e-03	4.778192109223501627e-02	6.360249108491227397e-03	-1.968721582478169529e-03	-1.462533384918129377e-02	7.385894466011469484e-03
2.289864665789738962e-01	-5.934542058464204600e-02	4.152569434539979398e-01	1.685304730815446184e-01	2.425657237562271751e-01	-2.062335782724290106e-02	-3.197630277145117050e-01	2.162413649459646592e-01
2.076935932249379113e-01	-1.048215959375735501e-01	4.635202428081216519e-01	2.086713974287892903e-01	2.685282368332597147e-01	-4.318084298816588645e-02	-3.592301265644124442e-01	2.345848124234171106e-01
3.788331012669104297e-03	2.251245420190198417e-03	8.072229324980141965e-03	3.306747726763890026e-03	6.071608379266792491e-03	-1.990966350238260966e-03	-9.374628363549925708e-03	5.706948202079988736e-02
7.580916245538371623e-02	2.577930629606260682e-02	7.491471321843423681e-02	3.551114416546276298e-02	7.598511601493047884e-02	-5.727494818166543704e-03	-4.932504928806238226e-02	8.043880945668392679e-02
2.558903005012009846e-01	-8.470962285446022311e-02	4.882313810396810005e-01	1.510103918719767901e-01	2.719084514193305102e-01	-2.623313386421705085e-02	-3.810801614542371762e-01	2.349019751983829341e-01
1.503111006496881119e-01	6.944520589556542334e-02	2.536468428493006688e-01	1.037435089696933377e-01	1.208712972095464522e-01	-2.332086371843336212e-03	-1.886678004067543768e-01	2.659062385452828914e-01
9.459167563066011013e-04	6.097994911412244314e-04	2.142720246546802373e-03	9.005496499352728642e-04	1.902760187390636296e-03	-5.792553265897322371e-04	-3.437187644204444097e-03	2.460008054235182824e-03
2.235265383562707597e-01	-1.141142197618934262e-01	4.664986743757533194e-01	1.114601488651992128e-01	2.874975105284590104e-01	-1.382308300808648797e-02	-3.991883498423375864e-01	2.282260623153973822e-01
2.159958532026935111e-03	1.420448630739976244e-03	1.289184386781414005e-02	1.253874019053741315e-03	2.723891057643324995e-03	-1.014556531808126407e-03	-2.322868753518400088e-03	3.209644201092229018e-03
2.882327312183096124e-01	-1.437744020968444725e-01	5.609615199272837138e-01	1.511577876262471254e-01	2.707307308829799419e-01	-2.288250207057434052e-03	-3.669844369346981772e-01	2.154319459818899718e-01
4.046256920699788789e-03	2.750799033638312140e-03	8.405196572179481074e-03	3.183331665557459587e-03	6.421009417875647371e-03	-2.176782326928462102e-03	-9.943189475485211815e-03	5.663401009544709319e-02
6.956847595050208444e-02	2.755794336021298932e-02	8.481185965733795129e-02	3.570818159552881232e-02	8.330227900258883877e-02	-4.327999874365268465e-03	-5.475517042651893707e-02	8.244002322188226373e-02
2.706764506778369661e-01	-2.126006957475143067e-01	6.084619592818494294e-01	1.647275033345409201e-01	2.272294049571790264e-01	3.040671735200120920e-02	-3.767695324277101632e-01	1.709975542329346676e-01
2.429799516138899107e-01	-1.279351770397741950e-01	5.031354604296165434e-01	1.693984805420585826e-01	2.425575128777516798e-01	6.071846974779853724e-03	-3.576599819625231325e-01	2.207927445541390810e-01
1.204752819123394020e-03	1.267688088260208274e-03	2.453101003519323354e-03	8.978549339859082448e-03	2.807250262619683228e-03	-1.253158209070833438e-03	-4.751342239577155402e-03	3.497915799468384167e-03
3.138160551968313672e-01	-1.982267882845459295e-01	5.646134858756145514e-01	9.701799844598291145e-02	3.416557172331590730e-01	1.910125411612415350e-02	-4.653826883595454378e-01	2.480936470164653296e-01
3.999066954628617380e-03	2.330517350688716179e-03	7.314456463931662614e-03	2.384808765041078211e-03	6.019762066900079776e-03	-1.613115005962223588e-03	-8.170389693766872199e-03	3.954200070909356934e-02
1.976691734940412282e-01	4.607354561962912626e-02	3.504646897819312934e-01	1.779092745557930844e-01	2.353492963792598036e-01	-4.426179925615339288e-03	-3.537574539713742583e-01	2.493368974025694518e-01
2.314248327855096890e-03	1.999054189109119098e-02	5.061028651746619748e-03	2.001267542115582176e-03	5.174833667525021580e-03	-1.367218365339478844e-03	-6.228801137915355307e-03	7.708923149592918252e-03
1.958635553291258602e-01	9.243693869861449239e-03	3.268383418979158017e-02	9.626686948550157441e-03	2.399040570789880839e-02	-3.641579925379117341e-03	-3.469691234716972689e-02	3.031898846602645511e-02
2.482325586789695115e-01	-1.007854318926367648e-01	4.816622915716203823e-01	1.682497390506281498e-01	2.196884160727850810e-01	-2.724136729400173339e-03	-3.214241230778412395e-01	2.371356652649510288e-01
1.976879467082645336e-01	-2.855741256612225401e-02	4.113401159911454497e-01	1.456697496175700379e-01	2.582632968524753436e-01	-2.272217908358294819e-02	-3.304825299724308274e-01	2.427934626632318182e-01
1.131191330626054314e-01	7.617375848940533337e-03	3.033956239829943211e-02	9.145505029168296204e-03	2.277642745110621328e-02	-3.327649480061170735e-03	-3.430003078890110635e-02	2.528584924753001645e-02
2.319862009566337202e-01	-5.994847453461126484e-03	3.828128496371782652e-01	1.933635526250019332e-01	1.830179204486345468e-01	-1.940219136272246236e-02	-3.296678920295156856e-01	2.380533663015921009e-01
2.834020044717102116e-01	-1.193864263746996918e-01	4.935821931200810586e-01	1.431647562222528591e-01	2.630702239244744889e-01	-3.487316269158000082e-02	-3.536077922209089341e-01	2.427568335115081188e-01
2.472216811428769034e-01	-1.475361093777924348e-01	5.405566047808713082e-01	2.056789287398110566e-01	2.601238274225129432e-01	-1.632625349804991619e-02	-3.702575460352797165e-01	2.352811537429122524e-01
2.552141552773227323e-02	9.254709865384853906e-02	2.277032625757469120e-01	9.991167300572272383e-03	3.897082744437078972e-02	-2.400140087293995209e-03	-5.215506901478211832e-02	4.022537608953054289e-02
3.607585968917756958e-01	5.101183957466150221e-03	3.792523312699380006e-02	5.986344841412635093e-03	8.047539294669898979e-02	-3.051294168992736873e-03	-4.905654999825680151e-02	2.274669599937036504e-02
6.387547581120131546e-03	6.654413884934309506e-03	1.304166257852697880e-02	4.346644717547726994e-02	1.143281366638838024e-02	-3.248424348424534206e-03	-2.389499955822055322e-02	6.339958029375256099e-02
1.762438889967117431e-03	1.211033427553722926e-03	2.845534494200042692e-03	1.264511175660329011e-03	1.071495453412722211e-02	-7.116433080914250694e-04	-4.216710095063690676e-03	3.653492792373560800e-03
3.605004095848121648e-01	-2.902985216210748898e-01	6.812159885297082162e-01	1.213616849664912734e-01	3.066970270484262739e-01	7.402664635336918264e-02	-4.475067549513161991e-01	2.086808250697218259e-01
5.797004114566557328e-03	1.104812072557217984e-03	4.370811558295251663e-03	1.448278553267924205e-03	4.135200198157646875e-03	-1.176884498516532311e-03	-2.245655892299098372e-03	6.167309636917298575e-03
8.020244208370852631e-04	6.826416330814304850e-04	1.419198540358068174e-03	7.516242652626090774e-04	1.529826199655611027e-03	-6.995387933958146327e-04	-1.863189628634413742e-03	1.966869250518145287e-03
3.033701338246996837e-01	-2.026041894879045402e-01	5.683171155727954060e-01	1.970906514465312898e-01	2.313121076900285233e-01	-8.229585773690133860e-03	-3.835557656362068024e-01	2.197755340335972585e-01
1.145047447747977098e-03	6.497297447545549200e-03	2.466204931928635009e-03	1.116311939149348823e-03	2.423915949275263441e-03	-5.920097863631922303e-04	-2.504665957546875227e-03	3.190298402300960606e-03
2.689230843193082254e-01	-1.269149843282948720e-01	4.833513685016174177e-01	1.115996916217962265e-01	3.053276685369916699e-01	9.223928282481908686e-03	-3.698079009335383249e-01	2.167194785616291253e-01
2.256522548959130903e-01	-1.852158028883657548e-02	3.779288208618582501e-01	1.531363489061874639e-01	2.545220661796532835e-01	-2.656742663076437638e-02	-3.314806868854916488e-01	2.402289600744387799e-01
2.716143328895063713e-01	-1.334818139040417351e-01	5.313836735095577302e-01	1.669810273848271742e-01	2.875126647628202248e-01	-1.286100457661680518e-02	-3.817406008954753460e-01	2.301583020052331008e-01
3.360084271416814428e-01	-3.079276152300488567e-01	6.319896927318527924e-01	1.425306372086123929e-01	2.736787864722176056e-01	6.711902234234969067e-02	-4.152978406596303240e-01	2.002227271191885094e-01
2.186526486806626701e-01	-1.573999990810536972e-02	4.155148603939349816e-01	1.547683722401974327e-01	2.550465789967876207e-01	3.614573378229458435e-03	-3.536849061754919199e-01	2.649310036793595113e-01
6.926012599520794955e-02	1.271679455970554234e-03	9.617639468458113322e-03	2.603453317964756885e-03	6.598146839504677626e-03	-1.519230289149908980e-03	-1.213441436958476692e-02	6.313927005346891760e-03
1.826263549823843937e-02	9.677221062177950028e-03	8.583431016459165674e-02	9.407091820048400083e-03	2.144473629868237641e-02	-4.969520126981021892e-03	-1.907931085480946143e-02	3.375396929116730033e-02
7.345241645180763945e-02	1.578737044002380061e-03	9.334836800246987601e-03	2.573443890095476836e-03	6.352739101131211520e-03	-1.395203983941469342e-03	-1.274405809384178585e-02	6.017774459032960120e-03
1.853650603267485708e-02	1.276864756021504899e-02	9.924768965172911517e-02	1.075088280456704126e-02	2.437122415257870003e-02	-3.251086848374917012e-03	-3.745054688669825771e-02	1.121291359113290725e-01
3.119183754601960734e-01	-2.131675016726965188e-01	5.932814856620560739e-01	1.592326849002123346e-01	2.277739679857923860e-01	3.606372085871862188e-03	-4.182614795837239496e-01	1.939773796521852278e-01
1.054345955965113255e-02	4.840174871605394669e-02	1.747179156839969577e-02	1.087319636292169781e-02	2.060446291943114627e-02	-2.188714383156111030e-03	-1.678646770065784707e-02	2.661859127030927197e-02
1.923576372907033205e-01	-5.442755235955215598e-02	4.305751639880529558e-01	1.496312274512423268e-01	2.428052672995151262e-01	-1.999182040026782278e-02	-3.486843800721650122e-01	2.116128229820037621e-01
2.513468713317955072e-01	-5.483263741258954937e-02	4.559088141288470397e-01	1.230138374417886205e-01	2.603861159615971088e-01	1.038179950362137609e-02	-3.802627545171902712e-01	2.319844849982212742e-01
7.834032212722627161e-03	7.825331986937179157e-03	1.432054731996290284e-02	2.130170584338917771e-03	5.962280745077708916e-02	-1.914946623209612007e-03	-1.241940850346140608e-02	1.796077749662030459e-02
2.363787705454769295e-01	-1.104674917459331357e-01	4.949713116856438999e-01	1.304685618437652350e-01	2.519632681414689657e-01	1.035039471848800754e-02	-3.375359985732586110e-01	2.274889666762389129e-01
4.103249251170894979e-02	1.197088810039811067e-03	6.146347478179364082e-03	1.667352168331722459e-03	5.358623508996058701e-03	-1.330013913745134576e-03	-5.304198651822761984e-03	6.277711941816695000e-03
3.284679003133373753e-03	2.322845530255006601e-03	6.696175850748486806e-03	2.395639570103483707e-03	5.093655932212539685e-03	-1.383553674792074688e-03	-1.373529195566152925e-02	4.442850535718775862e-02
1.438046965616454967e-02	8.370195902064992560e-03	3.582335364032482317e-02	1.676766408413171662e-03	1.364492635603974657e-01	-2.331269508433944648e-03	-1.652214170347559435e-02	1.458816586276113873e-02
8.705859905173123775e-03	7.852368321433936087e-04	3.453457344122169183e-03	1.278028260686599324e-03	9.012083286312222788e-03	-7.752808990057956330e-04	-3.551042857486098533e-03	3.552137367965305277e-03
1.827734364557130273e-03	1.307818808601450859e-03	3.758475419915857998e-03	1.654017226515124830e-03	4.248874482137846714e-03	-1.256244152711051597e-03	-9.956963537499673774e-04	6.673527807333849357e-03
1.281555909065295283e-02	4.707344935779095296e-03	1.009448746149795434e-01	4.249682169381329561e-03	1.047900004769687296e-02	-4.325523127084716403e-03	-1.182977345136685191e-02	1.309278822576422432e-02
2.448509709617122942e-01	6.911962959556332275e-02	2.104108546513990541e-01	5.724631373954154612e-02	1.322415251640265410e-01	-2.912154072819072952e-03	-1.410451892232236770e-01	1.516216257326453154e-01
8.778705124063305781e-04	7.635449290425827800e-04	1.710333987022603268e-03	7.586989400158232434e-04	1.747612473625093739e-03	-2.206520609012700576e-04	-2.128630928572047658e-03	2.217231331857261786e-03
3.289000646225757607e-01	-2.282842853185291787e-01	5.783181987111520872e-01	6.893627040610202095e-02	3.495773841653823655e-01	4.061511594335757980e-02	-3.364662046607316825e-01	2.137421490736402807e-01
1.644478095605283671e-03	1.347233634718950253e-02	3.445351469644840521e-03	1.610858883573648877e-03	8.660982912427766384e-03	-9.778920036372358657e-04	-2.084059135056839929e-03	4.777770243574318461e-03
1.222467224991602040e-03	6.412297461420857214e-04	2.515091626132172700e-03	1.043853859999120713e-03	2.350690822454514980e-03	-6.440624362182790965e-04	-3.759720489164389366e-03	3.587056048094718671e-03
1.096708603191798824e-02	2.104972786682204541e-02	2.630693617514540464e-02	1.248174996498986611e-02	2.075573610784089279e-02	-3.139515906273592904e-03	-2.673163514981788391e-02	1.000529753240970154e-01
1.652495857722928452e-02	2.048223428971588517e-02	3.148273706897384422e-02	1.519307877515060079e-01	2.679644484242663105e-02	-7.115256493995589585e-03	-3.228496828819001074e-02	4.519792029327172195e-02
1.543938596185596892e-03	1.249562385707413993e-03	2.991288150920038986e-03	1.188218189723081646e-03	3.311578052295658173e-03	1.183424277107804129e-03	-2.483596488507955682e-03	4.363416725116932814e-03
2.359803320391183363e-03	1.599515006811620850e-03	3.649603619588403982e-03	1.171086166524603353e-03	1.721036026137039501e-02	-9.047774397251216044e-04	-3.162504562531219966e-03	5.055390130638697660e-03
2.237672221221064517e-01	-3.976524216141773260e-02	3.932113534380881070e-01	1.968827065804337473e-01	2.240680949213556261e-01	-1.831709939681989974e-02	-3.598183304617300071e-01	2.372319362790113184e-01
2.477179043448757279e-01	-1.434283164681500744e-01	4.960973144013818281e-01	1.671428102128415250e-01	2.372937586831242451e-01	2.630223860533917237e-03	-3.622334377897989399e-01	2.146306694589036890e-01
1.618996467854162897e-03	1.588960613468613520e-03	3.117162406708284816e-03	1.406349826609413177e-03	3.689332247281754129e-03	4.137594726202380646e-04	-2.796478164277485523e-03	5.304960797070638716e-03
1.451037709621236195e-03	1.889387520940395346e-02	3.369822561381718203e-03	1.358802199535557014e-03	3.127042195072577899e-03	-9.163882549471803057e-04	-2.625419247113167532e-03	3.781282041520769854e-03
3.891297755711153189e-02	3.089355322558647986e-03	1.049146831828794493e-02	4.079826352271390816e-03	9.175191826466654738e-03	-1.968559765185790532e-03	-1.027277563780822946e-02	1.516510688878831489e-02
2.630651589137537605e-01	-5.893264947170242379e-02	4.574992997817264873e-01	1.535705623736813852e-01	2.444654485223375917e-01	1.027704151770443206e-02	-3.669096116192196999e-01	2.176668151391524531e-01
8.520340221145072945e-02	4.085430504512753414e-02	1.018558039549492117e-01	2.980580658291400592e-02	1.373852243920625493e-01	-3.079337421738851006e-03	-6.214597897282652522e-02	9.402721503353735077e-02
2.686736760956622283e-01	-1.099584920613415201e-01	5.046677924336541166e-01	1.671077064635909659e-01	2.191166070830594115e-01	-7.876074966339437558e-03	-3.778075903904604127e-01	2.371935766060251916e-01
