3.819067496806383133e-03	7.833856157958507538e-03	1.014628913253545761e-02	2.340305829420685768e-03	2.337981481105089188e-03	3.751385491341352463e-03	4.696765448898077011e-03	2.680333796888589859e-03
3.722278401255607605e-03	7.591056171804666519e-03	9.774202480912208557e-03	2.266915747895836830e-03	2.386407926678657532e-03	3.851355984807014465e-03	4.616881720721721649e-03	2.683287253603339195e-03
9.033359587192535400e-03	1.826687157154083252e-02	2.311790548264980316e-02	5.213584750890731812e-03	5.552978254854679108e-03	8.971630595624446869e-03	1.136897224932909012e-02	6.386516615748405457e-03
8.006873540580272675e-03	1.638734340667724609e-02	2.125283889472484589e-02	5.080401431769132614e-03	4.751510918140411377e-03	8.440331555902957916e-03	1.007665321230888367e-02	6.027854979038238525e-03
4.047468304634094238e-03	8.155565708875656128e-03	1.047723181545734406e-02	2.250103512778878212e-03	2.250270452350378036e-03	3.933199215680360794e-03	5.080682225525379181e-03	2.777608577162027359e-03
3.498256206512451172e-03	7.237454876303672791e-03	9.327420033514499664e-03	2.240277593955397606e-03	2.226884942501783371e-03	3.562340512871742249e-03	4.479145165532827377e-03	2.557511907070875168e-03
3.381929360330104828e-03	6.908738054335117340e-03	8.997316472232341766e-03	2.115159761160612106e-03	2.127231098711490631e-03	3.366663353517651558e-03	4.237158223986625671e-03	2.383351791650056839e-03
3.637527115643024445e-03	7.519601378589868546e-03	9.738946333527565002e-03	2.257999265566468239e-03	2.296604216098785400e-03	3.767680143937468529e-03	4.571983590722084045e-03	2.643007552251219749e-03
5.959462374448776245e-03	1.190421450883150101e-02	1.506259199231863022e-02	3.445224836468696594e-03	3.345640376210212708e-03	5.565750412642955780e-03	7.173196878284215927e-03	3.912631887942552567e-03
7.473771926015615463e-03	1.532474718987941742e-02	1.951834745705127716e-02	4.512998741120100021e-03	4.718895070254802704e-03	7.551985327154397964e-03	9.425691328942775726e-03	5.314745940268039703e-03
3.507603192701935768e-03	7.189429830759763718e-03	9.346170350909233093e-03	2.164626028388738632e-03	2.135660732164978981e-03	3.532140050083398819e-03	4.330744966864585876e-03	2.483444986864924431e-03
3.255450632423162460e-03	6.439452059566974640e-03	8.279149420559406281e-03	1.981101231649518013e-03	1.943110604770481586e-03	3.170781070366501808e-03	4.008654505014419556e-03	2.232411177828907967e-03
3.837605472654104233e-03	7.806294597685337067e-03	9.894914925098419189e-03	2.389640780165791512e-03	2.355857286602258682e-03	3.768602386116981506e-03	4.795590881258249283e-03	2.673227572813630104e-03
4.545036237686872482e-03	9.144554845988750458e-03	1.170740183442831039e-02	2.785481512546539307e-03	2.813619328662753105e-03	4.474162589758634567e-03	5.529298447072505951e-03	3.233311930671334267e-03
3.469503950327634811e-03	7.165148388594388962e-03	9.328288957476615906e-03	2.199512207880616188e-03	2.172884065657854080e-03	3.514778334647417068e-03	4.330065101385116577e-03	2.535583917051553726e-03
5.566934123635292053e-03	1.114010438323020935e-02	1.459532696753740311e-02	3.347379853948950768e-03	3.091827500611543655e-03	5.528606008738279343e-03	6.636446807533502579e-03	3.972783219069242477e-03
5.043485667556524277e-03	1.012445241212844849e-02	1.310785394161939621e-02	3.028941806405782700e-03	3.115457715466618538e-03	4.949921742081642151e-03	6.180597469210624695e-03	3.522298298776149750e-03
3.156309481710195541e-03	6.371674127876758575e-03	8.093255572021007538e-03	1.881602685898542404e-03	1.953244907781481743e-03	3.167144488543272018e-03	3.836013143882155418e-03	2.210303908213973045e-03
4.978215787559747696e-03	9.962352924048900604e-03	1.291303522884845734e-02	3.028549486771225929e-03	3.010031767189502716e-03	4.837727174162864685e-03	6.078103557229042053e-03	3.506424138322472572e-03
3.452213713899254799e-03	7.146520074456930161e-03	9.249694645404815674e-03	2.163417171686887741e-03	2.174310386180877686e-03	3.440702566877007484e-03	4.288943018764257431e-03	2.438513096421957016e-03
5.363125354051589966e-03	1.090971846133470535e-02	1.407894585281610489e-02	3.267293795943260193e-03	3.253740025684237480e-03	5.273662507534027100e-03	6.797842681407928467e-03	3.699705703184008598e-03
3.356604138389229774e-03	6.827114615589380264e-03	8.712339214980602264e-03	2.050174400210380554e-03	2.060773782432079315e-03	3.486045403406023979e-03	4.133089911192655563e-03	2.443297300487756729e-03
3.565137041732668877e-03	7.300081197172403336e-03	9.394328109920024872e-03	2.185481367632746696e-03	2.334774238988757133e-03	3.673733677715063095e-03	4.443075973540544510e-03	2.591669792309403419e-03
7.189498282968997955e-03	1.428518164902925491e-02	1.821547746658325195e-02	4.390749614685773849e-03	4.423720762133598328e-03	7.108881138265132904e-03	8.662069216370582581e-03	5.045589525252580643e-03
5.651928018778562546e-03	1.140663959085941315e-02	1.466730982065200806e-02	3.367402590811252594e-03	3.465106710791587830e-03	5.541372578591108322e-03	6.955224554985761642e-03	3.910953179001808167e-03
6.586274597793817520e-03	1.324166636914014816e-02	1.716342009603977203e-02	3.777285804972052574e-03	3.505516564473509789e-03	6.413297727704048157e-03	7.585828192532062531e-03	4.712896421551704407e-03
7.674061227589845657e-03	1.555572077631950378e-02	1.991848647594451904e-02	4.532320890575647354e-03	4.720554687082767487e-03	7.691685110330581665e-03	9.756097570061683655e-03	5.421699024736881256e-03
5.483037326484918594e-03	1.090026553720235825e-02	1.378402393311262131e-02	3.146679606288671494e-03	3.433823818340897560e-03	5.290800705552101135e-03	6.904803682118654251e-03	3.871268359944224358e-03
6.959278136491775513e-03	1.422512717545032501e-02	1.817709021270275116e-02	4.181386902928352356e-03	4.338767845183610916e-03	7.158801425248384476e-03	8.946150541305541992e-03	5.046291276812553406e-03
3.534378716722130775e-03	7.139317225664854050e-03	9.296665899455547333e-03	2.119552111253142357e-03	2.236758125945925713e-03	3.383109578862786293e-03	4.340095445513725281e-03	2.528382930904626846e-03
5.652538966387510300e-03	1.115778367966413498e-02	1.418179832398891449e-02	3.293764544650912285e-03	3.359328722581267357e-03	5.347017664462327957e-03	6.999134551733732224e-03	3.846772015094757080e-03
3.448617178946733475e-03	6.936561781913042068e-03	8.885322138667106628e-03	2.052209107205271721e-03	2.127964748069643974e-03	3.441224340349435806e-03	4.184098914265632629e-03	2.422571647912263870e-03
3.462866647168993950e-03	7.037603296339511871e-03	9.082032367587089539e-03	2.106345025822520256e-03	2.180300420150160789e-03	3.554135793820023537e-03	4.293391946703195572e-03	2.491201274096965790e-03
5.130439531058073044e-03	1.004871726036071777e-02	1.273902505636215210e-02	3.289354965090751648e-03	3.273917827755212784e-03	4.872875288128852844e-03	6.173686124384403229e-03	3.580375341698527336e-03
3.479030448943376541e-03	6.978413090109825134e-03	8.931308984756469727e-03	2.086706226691603661e-03	2.181526971980929375e-03	3.508452093228697777e-03	4.211620893329381943e-03	2.450912492349743843e-03
3.483665175735950470e-03	7.266475819051265717e-03	9.501079097390174866e-03	2.278322586789727211e-03	2.278406172990798950e-03	3.652232000604271889e-03	4.449612926691770554e-03	2.553555881604552269e-03
8.765245787799358368e-03	1.839962229132652283e-02	2.360240928828716278e-02	5.610525608062744141e-03	5.520059261471033096e-03	9.287208318710327148e-03	1.152862142771482468e-02	6.394368596374988556e-03
3.356053028255701065e-03	6.669905968010425568e-03	8.573102764785289764e-03	1.916017732582986355e-03	2.045877277851104736e-03	3.232375485822558403e-03	4.185435362160205841e-03	2.313256496563553810e-03
1.002473849803209305e-02	2.023470774292945862e-02	2.610871940851211548e-02	6.192230619490146637e-03	6.278271321207284927e-03	1.001231465488672256e-02	1.274346001446247101e-02	7.057577371597290039e-03
4.947479348629713058e-03	1.017811149358749390e-02	1.282959524542093277e-02	3.036934416741132736e-03	3.193343291059136391e-03	5.046310834586620331e-03	6.339799612760543823e-03	3.375525586307048798e-03
9.329729713499546051e-03	1.932173036038875580e-02	2.471509948372840881e-02	6.031437311321496964e-03	5.530908238142728806e-03	9.482619352638721466e-03	1.189476717263460159e-02	6.654896773397922516e-03
3.454670542851090431e-03	7.165629882365465164e-03	9.393181651830673218e-03	2.241008915007114410e-03	2.197575522586703300e-03	3.586785169318318367e-03	4.400002770125865936e-03	2.481736708432435989e-03
3.465773072093725204e-03	7.200705818831920624e-03	9.330047294497489929e-03	2.175689209252595901e-03	2.172515960410237312e-03	3.506831591948866844e-03	4.322671331465244293e-03	2.467223908752202988e-03
5.507722031325101852e-03	1.116621494293212891e-02	1.432970911264419556e-02	3.411023411899805069e-03	3.486716654151678085e-03	5.670733284205198288e-03	6.777116097509860992e-03	3.971471916884183884e-03
3.843234619125723839e-03	7.748438976705074310e-03	9.888347238302230835e-03	2.346048597246408463e-03	2.344271168112754822e-03	3.828528104349970818e-03	4.654266405850648880e-03	2.704407786950469017e-03
6.228921934962272644e-03	1.278958283364772797e-02	1.636260375380516052e-02	3.920296207070350647e-03	3.827528795227408409e-03	6.286618299782276154e-03	7.672047242522239685e-03	4.449433647096157074e-03
1.467985473573207855e-02	2.910245396196842194e-02	3.682729229331016541e-02	8.487751707434654236e-03	9.054995141923427582e-03	1.417965814471244812e-02	1.873543672263622284e-02	9.896384552121162415e-03
3.644869197160005569e-03	7.441435474902391434e-03	9.470587596297264099e-03	2.183469245210289955e-03	2.278228988870978355e-03	3.702434943988919258e-03	4.455197602510452271e-03	2.552930032834410667e-03
3.376893233507871628e-03	6.907097995281219482e-03	8.962132036685943604e-03	2.071234630420804024e-03	2.079213503748178482e-03	3.355775028467178345e-03	4.201272036880254745e-03	2.345137763768434525e-03
3.328231396153569221e-03	6.707526277750730515e-03	8.824767544865608215e-03	2.125814789906144142e-03	1.855639973655343056e-03	3.392081009224057198e-03	3.987763077020645142e-03	2.395336981862783432e-03
4.913686309009790421e-03	1.010405737906694412e-02	1.303803734481334686e-02	3.016615752130746841e-03	3.059858456254005432e-03	5.017943214625120163e-03	6.289367564022541046e-03	3.423737594857811928e-03
6.568546872586011887e-03	1.322893705219030380e-02	1.678151078522205353e-02	3.684229915961623192e-03	3.837750991806387901e-03	6.312059704214334488e-03	8.125814609229564667e-03	4.473370034247636795e-03
5.237796809524297714e-03	1.060131471604108810e-02	1.372046861797571182e-02	3.175646299496293068e-03	3.308772575110197067e-03	5.320768803358078003e-03	6.438157986849546432e-03	3.737390274181962013e-03
8.835548534989356995e-03	1.772116124629974365e-02	2.247451618313789368e-02	5.237612873315811157e-03	5.372419022023677826e-03	8.668805472552776337e-03	1.096752937883138657e-02	6.140153389424085617e-03
7.298522628843784332e-03	1.476304605603218079e-02	1.910601370036602020e-02	3.880847245454788208e-03	3.212814917787909508e-03	6.423456128686666489e-03	8.091833442449569702e-03	4.801588132977485657e-03
7.950067520141601562e-03	1.560954470187425613e-02	1.967696100473403931e-02	4.506953060626983643e-03	4.526240285485982895e-03	7.620864547789096832e-03	9.235596284270286560e-03	5.739779211580753326e-03
3.467535367235541344e-03	7.195245940238237381e-03	9.296167641878128052e-03	2.143676625564694405e-03	2.160411328077316284e-03	3.449911717325448990e-03	4.305553156882524490e-03	2.484194235876202583e-03
5.282019264996051788e-03	1.080799847841262817e-02	1.398703549057245255e-02	3.275051945820450783e-03	3.181453328579664230e-03	5.453007295727729797e-03	6.580611690878868103e-03	3.737734397873282433e-03
7.013876456767320633e-03	1.405085436999797821e-02	1.815802603960037231e-02	4.166974220424890518e-03	4.254969302564859390e-03	6.893671117722988129e-03	8.824660442769527435e-03	4.852970130741596222e-03
4.106537904590368271e-03	8.263672702014446259e-03	1.067127566784620285e-02	2.471653977409005165e-03	2.510937396436929703e-03	4.032596480101346970e-03	5.215450655668973923e-03	2.876961603760719299e-03
3.723371075466275215e-03	7.521903607994318008e-03	9.683556854724884033e-03	2.342641353607177734e-03	2.445146208629012108e-03	3.851807210594415665e-03	4.628429654985666275e-03	2.688183216378092766e-03
3.748856019228696823e-03	7.699407637119293213e-03	9.963252581655979156e-03	2.316117286682128906e-03	2.329105976969003677e-03	3.788369940593838692e-03	4.632033873349428177e-03	2.681254409253597260e-03
4.874922335147857666e-03	9.936451911926269531e-03	1.273236051201820374e-02	2.989116357639431953e-03	3.066548844799399376e-03	4.904896486550569534e-03	6.007009185850620270e-03	3.547604661434888840e-03
4.939535167068243027e-03	9.818078950047492981e-03	1.268863491714000702e-02	2.894826699048280716e-03	2.980104880407452583e-03	4.619564861059188843e-03	5.986296571791172028e-03	3.457171842455863953e-03
3.815144998952746391e-03	7.882178761065006256e-03	1.018865499645471573e-02	2.398368436843156815e-03	2.452861052006483078e-03	3.919704817235469818e-03	4.722466226667165756e-03	2.736753318458795547e-03
5.061795003712177277e-03	1.026070956140756607e-02	1.321587804704904556e-02	3.122649155557155609e-03	3.201847197487950325e-03	5.172086879611015320e-03	6.210879888385534286e-03	3.585998667404055595e-03
6.182345561683177948e-03	1.221334096044301987e-02	1.551952492445707321e-02	3.600798780098557472e-03	3.678401932120323181e-03	5.760900210589170456e-03	7.634468376636505127e-03	4.201546311378479004e-03
5.170349497348070145e-03	1.039138808846473694e-02	1.324340514838695526e-02	3.108947305008769035e-03	3.166705602779984474e-03	4.991178400814533234e-03	6.272127851843833923e-03	3.640783485025167465e-03
3.458484774455428123e-03	7.127570454031229019e-03	9.162633679807186127e-03	2.106672618538141251e-03	2.122278558090329170e-03	3.450106130912899971e-03	4.403348080813884735e-03	2.451996086165308952e-03
6.090178154408931732e-03	1.252793986350297928e-02	1.618836447596549988e-02	3.864426398649811745e-03	3.713058773428201675e-03	6.174821872264146805e-03	7.809446193277835846e-03	4.241779912263154984e-03
3.521069418638944626e-03	7.189568132162094116e-03	9.249255992472171783e-03	2.111672423779964447e-03	2.219797810539603233e-03	3.543195314705371857e-03	4.321010317653417587e-03	2.521218033507466316e-03
3.552115987986326218e-03	7.116323336958885193e-03	9.076904505491256714e-03	2.009644638746976852e-03	2.251569181680679321e-03	3.524073399603366852e-03	4.466270096600055695e-03	2.457099966704845428e-03
3.484051674604415894e-03	7.097593042999505997e-03	9.127405472099781036e-03	2.115145558491349220e-03	2.203260315582156181e-03	3.489473601803183556e-03	4.277404863387346268e-03	2.465963363647460938e-03
3.708778647705912590e-03	7.326660677790641785e-03	9.631610475480556488e-03	2.342605032026767731e-03	2.276475075632333755e-03	3.654436441138386726e-03	4.515259526669979095e-03	2.603056142106652260e-03
5.477407015860080719e-03	1.020808797329664230e-02	1.314514875411987305e-02	2.805006690323352814e-03	2.985170111060142517e-03	5.071887280791997910e-03	6.286099553108215332e-03	3.685819217935204506e-03
3.614452434703707695e-03	7.373430300503969193e-03	9.510103613138198853e-03	2.142790704965591431e-03	2.153340261429548264e-03	3.522858256474137306e-03	4.399865865707397461e-03	2.525860210880637169e-03
4.872486460953950882e-03	9.898246265947818756e-03	1.273457799106836319e-02	3.004488069564104080e-03	3.055867739021778107e-03	4.900692962110042572e-03	5.968519486486911774e-03	3.466724650934338570e-03
3.307581413537263870e-03	6.702385377138853073e-03	8.634283207356929779e-03	1.995821949094533920e-03	2.050078939646482468e-03	3.307679668068885803e-03	4.029716830700635910e-03	2.336757956072688103e-03
4.367437213659286499e-03	8.839244022965431213e-03	1.132486946880817413e-02	2.684108680114150047e-03	2.701455028727650642e-03	4.433396272361278534e-03	5.331310909241437912e-03	3.117058426141738892e-03
3.569235792383551598e-03	7.260872516781091690e-03	9.311969392001628876e-03	2.214373089373111725e-03	2.341729821637272835e-03	3.639900591224431992e-03	4.405111540108919144e-03	2.538183238357305527e-03
4.356668796390295029e-03	8.888804353773593903e-03	1.151208020746707916e-02	2.719154581427574158e-03	2.648445311933755875e-03	4.349070135504007339e-03	5.356916226446628571e-03	3.048474434763193130e-03
3.603740129619836807e-03	7.548337802290916443e-03	9.727059863507747650e-03	2.190073486417531967e-03	2.166163409128785133e-03	3.825255436822772026e-03	4.546109121292829514e-03	2.649108413606882095e-03
6.050350610166788101e-03	1.229086518287658691e-02	1.584240607917308807e-02	3.719297936186194420e-03	3.741147462278604507e-03	6.100454833358526230e-03	7.468516938388347626e-03	4.327080678194761276e-03
3.159557003527879715e-03	6.542270537465810776e-03	8.419936522841453552e-03	1.920522190630435944e-03	1.975028775632381439e-03	3.208953421562910080e-03	3.913666587322950363e-03	2.263330388814210892e-03
7.664936129003763199e-03	1.538284495472908020e-02	1.973310858011245728e-02	4.686398897320032120e-03	4.646385088562965393e-03	7.671304978430271149e-03	9.663234464824199677e-03	5.334784742444753647e-03
6.543962284922599792e-03	1.327031850814819336e-02	1.716354116797447205e-02	4.064032342284917831e-03	3.972989041358232498e-03	6.538852117955684662e-03	8.075056597590446472e-03	4.703294951468706131e-03
5.985147319734096527e-03	1.238091941922903061e-02	1.607926189899444580e-02	3.782546613365411758e-03	3.625681390985846519e-03	6.098990794271230698e-03	7.509232033044099808e-03	4.301637876778841019e-03
6.570153869688510895e-03	1.314915437251329422e-02	1.668278872966766357e-02	3.874116344377398491e-03	4.041147418320178986e-03	6.492547225207090378e-03	7.982120849192142487e-03	4.601133521646261215e-03
8.794416673481464386e-03	1.680308952927589417e-02	2.090943790972232819e-02	5.329655483365058899e-03	4.955457989126443863e-03	7.976674474775791168e-03	1.059762015938758850e-02	5.755938589572906494e-03
5.159064661711454391e-03	1.050990726798772812e-02	1.356590632349252701e-02	3.135031787678599358e-03	3.245104104280471802e-03	5.052878987044095993e-03	6.289905402809381485e-03	3.663985291495919228e-03
5.398567765951156616e-03	1.106846425682306290e-02	1.433689054101705551e-02	3.339637303724884987e-03	3.370327875018119812e-03	5.561803001910448074e-03	6.751078646630048752e-03	3.878956893458962440e-03
5.642282776534557343e-03	1.150991115719079971e-02	1.453498098999261856e-02	3.427848685532808304e-03	3.605005331337451935e-03	5.887737497687339783e-03	7.182542234659194946e-03	4.028762225061655045e-03
6.455918308347463608e-03	1.277408841997385025e-02	1.638522371649742126e-02	3.736621467396616936e-03	4.130647983402013779e-03	6.406150292605161667e-03	7.726458366960287094e-03	4.415727220475673676e-03
3.646285505965352058e-03	7.329379208385944366e-03	9.480661712586879730e-03	2.216623164713382721e-03	2.249362412840127945e-03	3.568911226466298103e-03	4.619210492819547653e-03	2.554784296080470085e-03
3.817967372015118599e-03	7.589204702526330948e-03	9.724161587655544281e-03	2.350468887016177177e-03	2.271595876663923264e-03	3.802480874583125114e-03	4.624809138476848602e-03	2.671772846952080727e-03
6.436712108552455902e-03	1.288333721458911896e-02	1.649631373584270477e-02	3.981597255915403366e-03	3.999391105026006699e-03	6.407967302948236465e-03	7.801907137036323547e-03	4.518791567534208298e-03
3.368272911757230759e-03	6.960434839129447937e-03	8.954398334026336670e-03	2.056362107396125793e-03	2.124638063833117485e-03	3.445719135925173759e-03	4.202363546937704086e-03	2.422724617645144463e-03
3.939775750041007996e-03	8.079748600721359253e-03	1.041043829172849655e-02	2.359395613893866539e-03	2.383010229095816612e-03	3.929761704057455063e-03	4.833608400076627731e-03	2.762074116617441177e-03
3.325954079627990723e-03	6.745180580765008926e-03	8.729415014386177063e-03	2.068076282739639282e-03	2.247559139505028725e-03	3.402099013328552246e-03	4.129504784941673279e-03	2.385746454820036888e-03
4.929472226649522781e-03	9.999758563935756683e-03	1.308016572147607803e-02	3.039139555767178535e-03	3.001629607751965523e-03	4.855452571064233780e-03	6.120673380792140961e-03	3.429977456107735634e-03
7.726854644715785980e-03	1.524737104773521423e-02	1.952294819056987762e-02	4.640408325940370560e-03	4.775888752192258835e-03	7.378573995083570480e-03	9.773739613592624664e-03	5.280587822198867798e-03
3.485486377030611038e-03	7.109375670552253723e-03	9.235534816980361938e-03	2.153746085241436958e-03	2.154615474864840508e-03	3.503965213894844055e-03	4.321882966905832291e-03	2.480062888935208321e-03
3.508480265736579895e-03	7.158742751926183701e-03	9.214097633957862854e-03	2.125685801729559898e-03	2.231315011158585548e-03	3.623958677053451538e-03	4.363693762570619583e-03	2.559079090133309364e-03
4.198711831122636795e-03	8.627081289887428284e-03	1.120054349303245544e-02	2.634442178532481194e-03	2.584097208455204964e-03	4.215685185045003891e-03	5.214985925704240799e-03	2.988409483805298805e-03
6.838779896497726440e-03	1.399823743849992752e-02	1.828336343169212341e-02	4.216127097606658936e-03	4.174531437456607819e-03	6.727840751409530640e-03	8.375314995646476746e-03	4.818645771592855453e-03
8.084282279014587402e-03	1.604505628347396851e-02	2.061557210981845856e-02	4.680349025875329971e-03	4.621144384145736694e-03	7.730968296527862549e-03	1.012645568698644638e-02	5.579160060733556747e-03
4.794328473508358002e-03	9.798499755561351776e-03	1.266144867986440659e-02	2.967617707327008247e-03	2.833074191585183144e-03	5.004629027098417282e-03	5.947743542492389679e-03	3.509750124067068100e-03
5.094252992421388626e-03	1.021812949329614639e-02	1.311400067061185837e-02	3.026962280273437500e-03	3.129575168713927269e-03	4.973063245415687561e-03	6.180216092616319656e-03	3.596799680963158607e-03
9.768128395080566406e-03	1.996025256812572479e-02	2.536425925791263580e-02	5.910559091717004776e-03	5.991102661937475204e-03	9.527718648314476013e-03	1.252998504787683487e-02	6.771916057914495468e-03
3.472664626315236092e-03	7.108791265636682510e-03	9.008514694869518280e-03	2.092664362862706184e-03	2.213400555774569511e-03	3.446653252467513084e-03	4.361193161457777023e-03	2.457892987877130508e-03
3.698554355651140213e-03	7.536168210208415985e-03	9.885613806545734406e-03	2.382665174081921577e-03	2.256484469398856163e-03	3.861551173031330109e-03	4.717997740954160690e-03	2.588461386039853096e-03
7.230641320347785950e-03	1.430952828377485275e-02	1.851706206798553467e-02	4.198479000478982925e-03	4.258782137185335159e-03	7.168632000684738159e-03	9.039417840540409088e-03	5.138252861797809601e-03
3.487889189273118973e-03	7.025237195193767548e-03	8.807648904621601105e-03	2.099933102726936340e-03	2.109084045514464378e-03	3.680706257000565529e-03	4.412002861499786377e-03	2.390133682638406754e-03
1.019202731549739838e-02	2.083441801369190216e-02	2.696826867759227753e-02	5.905464291572570801e-03	6.253629457205533981e-03	1.030128635466098785e-02	1.275548059493303299e-02	7.284649182111024857e-03
6.646064110100269318e-03	1.332548633217811584e-02	1.678595505654811859e-02	3.966355230659246445e-03	4.061994608491659164e-03	6.612066645175218582e-03	8.332364261150360107e-03	4.616703372448682785e-03
3.794813761487603188e-03	7.834554649889469147e-03	1.025237236171960831e-02	2.490578684955835342e-03	2.335431054234504700e-03	3.839137498289346695e-03	4.753574728965759277e-03	2.664924133569002151e-03
5.512618459761142731e-03	1.139904465526342392e-02	1.465363800525665283e-02	3.297157818451523781e-03	3.543859347701072693e-03	5.551990121603012085e-03	6.895388010889291763e-03	4.061149433255195618e-03
5.617836024612188339e-03	1.101841405034065247e-02	1.394352596253156662e-02	3.363096853718161583e-03	3.261615289375185966e-03	5.538538563996553421e-03	7.020867895334959030e-03	3.861754201352596283e-03
3.946091979742050171e-03	8.042810484766960144e-03	1.040480658411979675e-02	2.502911025658249855e-03	2.532479353249073029e-03	4.013142548501491547e-03	4.873319063335657120e-03	2.825069474056363106e-03
3.315382171422243118e-03	6.776337977498769760e-03	8.725030347704887390e-03	2.112332731485366821e-03	2.091570524498820305e-03	3.428579540923237801e-03	4.098978824913501740e-03	2.370676491409540176e-03
6.077936850488185883e-03	1.218045968562364578e-02	1.587753556668758392e-02	3.656312590464949608e-03	3.675133222714066505e-03	5.919413641095161438e-03	7.479699794203042984e-03	4.289237782359123230e-03
5.736450199037790298e-03	1.142272632569074631e-02	1.473256293684244156e-02	3.304560668766498566e-03	3.212022827938199043e-03	5.456102546304464340e-03	6.947423797100782394e-03	3.957502543926239014e-03
3.366261487826704979e-03	6.839382462203502655e-03	8.806481957435607910e-03	2.056842669844627380e-03	2.091908827424049377e-03	3.403327194973826408e-03	4.320440348237752914e-03	2.406649058684706688e-03
3.743656212463974953e-03	7.693634834140539169e-03	1.009714137762784958e-02	2.309974748641252518e-03	2.313241362571716309e-03	3.734067082405090332e-03	4.641528241336345673e-03	2.655249321833252907e-03
7.882694713771343231e-03	1.572851464152336121e-02	1.999407261610031128e-02	4.588271025568246841e-03	4.744979552924633026e-03	7.349201478064060211e-03	9.996050968766212463e-03	5.355672910809516907e-03
3.440706059336662292e-03	7.031336426734924316e-03	9.091804735362529755e-03	2.117062918841838837e-03	2.228346886113286018e-03	3.495847107842564583e-03	4.269089549779891968e-03	2.464293967932462692e-03
4.985773004591464996e-03	1.018380839377641678e-02	1.326813455671072006e-02	3.176069585606455803e-03	3.105350071564316750e-03	5.128141026943922043e-03	6.240065209567546844e-03	3.564076730981469154e-03
3.703156718984246254e-03	7.579800207167863846e-03	9.835243225097656250e-03	2.307495335116982460e-03	2.275125123560428619e-03	3.709011245518922806e-03	4.568892996758222580e-03	2.623331733047962189e-03
3.310125088319182396e-03	6.728798151016235352e-03	8.691676892340183258e-03	2.006652066484093666e-03	2.108786255121231079e-03	3.461834043264389038e-03	4.130570683628320694e-03	2.363938139751553535e-03
7.220720872282981873e-03	1.437600422650575638e-02	1.836305856704711914e-02	4.206659272313117981e-03	4.334445111453533173e-03	7.052092812955379486e-03	9.028830565512180328e-03	5.012678913772106171e-03
3.813850460574030876e-03	7.750191725790500641e-03	1.005364581942558289e-02	2.369232242926955223e-03	2.357739023864269257e-03	3.836748655885457993e-03	4.706928040832281113e-03	2.675911411643028259e-03
3.496957710012793541e-03	7.223498541861772537e-03	9.372476488351821899e-03	2.166133141145110130e-03	2.156844828277826309e-03	3.537026233971118927e-03	4.347330424934625626e-03	2.487669233232736588e-03
5.477619823068380356e-03	1.065213419497013092e-02	1.353127509355545044e-02	3.042991505935788155e-03	3.133820369839668274e-03	5.175680853426456451e-03	6.554643623530864716e-03	3.842575009912252426e-03
3.530814545229077339e-03	7.174504455178976059e-03	9.034201502799987793e-03	2.162139629945158958e-03	2.220763824880123138e-03	3.553830785676836967e-03	4.387542139738798141e-03	2.483173040673136711e-03
4.355804529041051865e-03	8.836723864078521729e-03	1.138043403625488281e-02	2.642293926328420639e-03	2.630601171404123306e-03	4.255040548741817474e-03	5.467667710036039352e-03	3.061343217268586159e-03
3.559725359082221985e-03	7.171861827373504639e-03	9.247886016964912415e-03	2.170824212953448296e-03	2.284789690747857094e-03	3.694548504427075386e-03	4.398185294121503830e-03	2.530761295929551125e-03
3.336415160447359085e-03	6.783319637179374695e-03	8.618083782494068146e-03	2.137472154572606087e-03	2.158742863684892654e-03	3.388870041817426682e-03	4.044090863317251205e-03	2.315115183591842651e-03
6.417441181838512421e-03	1.293419860303401947e-02	1.678127981722354889e-02	3.866992658004164696e-03	3.944263327866792679e-03	6.258728913962841034e-03	7.791072595864534378e-03	4.523873329162597656e-03
3.387392964214086533e-03	6.913109216839075089e-03	8.968418464064598083e-03	2.128921682015061378e-03	2.080633305013179779e-03	3.462258260697126389e-03	4.212774336338043213e-03	2.404473256319761276e-03
1.131138391792774200e-02	2.263786271214485168e-02	2.876935899257659912e-02	6.578993983566761017e-03	7.129812147468328476e-03	1.123666483908891678e-02	1.444909721612930298e-02	7.893047295510768890e-03
3.336945781484246254e-03	6.968371570110321045e-03	8.993203751742839813e-03	2.102483762428164482e-03	2.063438296318054199e-03	3.419244429096579552e-03	4.164939280599355698e-03	2.377792261540889740e-03
3.675153246149420738e-03	7.137686479836702347e-03	9.057938121259212494e-03	2.290580188855528831e-03	2.162799471989274025e-03	3.564008278772234917e-03	4.382433369755744934e-03	2.458030823618173599e-03
5.872305016964673996e-03	1.186906639486551285e-02	1.495491154491901398e-02	3.396897576749324799e-03	3.144907066598534584e-03	5.455318838357925415e-03	6.937841884791851044e-03	4.168512765318155289e-03
5.882641300559043884e-03	1.186533272266387939e-02	1.535924989730119705e-02	3.607157617807388306e-03	3.612923901528120041e-03	5.806238856166601181e-03	7.180222310125827789e-03	4.142955876886844635e-03
5.224702879786491394e-03	1.066118199378252029e-02	1.372582092881202698e-02	3.108233446255326271e-03	3.123011672869324684e-03	5.087737459689378738e-03	6.613577716052532196e-03	3.678000532090663910e-03
