2.476344729891673535e-01	-8.952214914066176921e-02	4.764002883425418333e-01	1.339995236095820885e-01	2.149688847965166849e-01	4.411604061065651367e-02	-2.572878994323933854e-01	2.189536994387909496e-01
2.372572302547484024e-01	-9.940277610210004888e-02	4.522153607848286017e-01	1.131224977648931374e-01	1.654559980145221820e-01	4.603523332242770438e-02	-2.385057586235000138e-01	2.033297126511299791e-01
2.377678557948945948e-01	-9.689923499168354160e-02	4.543906712415811122e-01	1.078871540380112043e-01	1.688591891476474705e-01	4.411619502038202634e-02	-2.373376018562402268e-01	2.032347757591710102e-01
2.368141914205249554e-01	-1.028571950375388872e-01	4.588671603248983266e-01	1.104220396902919621e-01	1.713990539350400411e-01	4.356602893271601523e-02	-2.409590233142208382e-01	2.018515245732322994e-01
2.387310732261013757e-01	-1.002437236088634387e-01	4.548510922499975906e-01	1.086530085187636940e-01	1.696943434028287678e-01	4.898003449187001562e-02	-2.427470768195282569e-01	2.034805776751865969e-01
2.619947951767360728e-01	-6.993299973338962250e-02	4.963326926316434795e-01	1.564110570003732492e-01	2.427765837212663425e-01	4.947727537345775195e-02	-2.673891048451134123e-01	2.361888825334296504e-01
2.671073557068531223e-01	-7.871102602679336258e-02	5.043498252113237657e-01	1.452871798709036433e-01	2.543144738467856825e-01	5.774646184504984153e-02	-2.796798803107284903e-01	2.274723014969173840e-01
2.424610585761295123e-01	-1.060411194501106602e-01	4.617460793354553061e-01	1.084979112782714361e-01	1.664100559256488643e-01	4.270068835927989803e-02	-2.417911279706992378e-01	2.017099974123427730e-01
2.380924495894979620e-01	-9.894464879900564946e-02	4.540174243682743582e-01	1.056809681583956995e-01	1.705708456802189910e-01	4.321519709074164717e-02	-2.379745585379397510e-01	2.065822942128439643e-01
2.422773111546925873e-01	-9.766842918689230824e-02	4.539234396822532380e-01	1.035184563827182269e-01	1.710229898075908417e-01	4.289904436124915982e-02	-2.388343882388489769e-01	2.063023495004614738e-01
2.372531852697480625e-01	-1.020490912424479035e-01	4.555793031750755562e-01	1.037851877922058991e-01	1.703908940778766090e-01	4.973723533646241812e-02	-2.405072907425693240e-01	2.013372092542378700e-01
2.386418372291521095e-01	-9.464763892824339109e-02	4.680749518237197204e-01	1.227513192622153027e-01	2.103746881281436665e-01	4.997798782859467354e-02	-2.622012255390113733e-01	1.857605813643525283e-01
2.687398394209998265e-01	-7.389206938585288209e-02	5.040790864421507145e-01	1.504650410088599899e-01	2.529263102370344907e-01	4.780745422006090622e-02	-2.705477726768659164e-01	2.297101018614242096e-01
2.371146117890915450e-01	-1.010283200389239106e-01	4.567523453909648201e-01	1.072780120405990162e-01	1.669788971091377416e-01	4.458611103352720650e-02	-2.373157539267457261e-01	2.026428707454633604e-01
2.405020758021126082e-01	-9.399184185489684040e-02	4.495059814131662779e-01	1.099098259003351979e-01	1.683028481241176932e-01	4.159135503670444156e-02	-2.402023679930010425e-01	2.106335350903180970e-01
2.355032515627384082e-01	-1.001029112139579097e-01	4.527352481551069618e-01	1.121308596931012286e-01	1.675314887480925108e-01	4.368004081175356351e-02	-2.382107165756817968e-01	2.001736037593101203e-01
2.352984449199689299e-01	-7.971260452674668040e-02	4.507548755646872407e-01	1.281809234391518004e-01	2.063525586235103459e-01	4.563082801657120796e-02	-2.498598580823048199e-01	1.949917056751674649e-01
2.363364652870272031e-01	-9.887159160482847375e-02	4.557936272550719981e-01	1.044731196066845669e-01	1.668515581909613965e-01	4.568732085702997131e-02	-2.381163554591405607e-01	2.010289500049717293e-01
2.319990898993081474e-01	-9.360977686629308459e-02	4.684678147883137855e-01	1.287701116224474751e-01	2.140232732418259343e-01	5.483399296578073817e-02	-2.625745460931066533e-01	1.858545987293229174e-01
2.306338495649387921e-01	-8.392104021682426918e-02	4.542929334109285233e-01	1.295139255004112144e-01	2.105877691255864659e-01	4.975999714431531690e-02	-2.548413960506537013e-01	1.887186241876578907e-01
2.372177026486841922e-01	-9.386701712147127452e-02	4.462008791071568892e-01	1.105877462288822333e-01	1.676915627163831912e-01	4.463253412423610206e-02	-2.336316378451147313e-01	2.044550089425581918e-01
2.364716939618100866e-01	-9.421725710454836866e-02	4.653694019530820181e-01	1.143753741948658614e-01	1.848356347769476715e-01	5.041652939277661838e-02	-2.473489375369636312e-01	1.899276747226149864e-01
2.367788948240474589e-01	-9.976579195043876191e-02	4.553384033029345135e-01	1.096545371151921022e-01	1.663700338723437533e-01	4.354698026637530972e-02	-2.374779400663767359e-01	2.030522673344079543e-01
2.332695223325909062e-01	-9.549374284211492592e-02	4.649651478722366393e-01	1.224370633188461566e-01	2.094279860819273920e-01	4.550300319513388148e-02	-2.548974929335610096e-01	1.917241114631142163e-01
2.376619958742639260e-01	-9.735415220972894190e-02	4.475938691329249264e-01	1.108711285355209741e-01	1.658553473676255274e-01	4.844416540477417682e-02	-2.378247896771613357e-01	2.033429104770151652e-01
2.386567294427429931e-01	-9.875928088935036209e-02	4.531220620079920436e-01	1.086350813314097830e-01	1.682550203405764888e-01	4.770643282988130951e-02	-2.400999866161235008e-01	2.029684214155698108e-01
2.692615028812410105e-01	-7.013471670263063396e-02	4.958619927834352348e-01	1.519613247670395240e-01	2.530102570105813853e-01	5.434985266454356312e-02	-2.720990080601581873e-01	2.287646415323298377e-01
2.459097141809731824e-01	-7.964038361189558490e-02	4.756316926324804517e-01	1.443805702151191028e-01	2.418637105046055891e-01	5.003042034028817864e-02	-2.688216088258535974e-01	2.065492856926028076e-01
2.502900182755827818e-01	-8.945814040817673396e-02	4.872550944847932053e-01	1.448080116956586838e-01	2.340752704885158686e-01	5.324253478468300022e-02	-2.707648341612555187e-01	1.989516880736933446e-01
2.945166122677350673e-01	-6.121110964216683326e-02	5.155798755962929247e-01	1.583947444702220320e-01	2.671844021350902598e-01	5.051894366463723085e-02	-2.737519375168149249e-01	2.537896169090481102e-01
2.231995405997522219e-01	-8.385075575110791102e-02	4.544498564181779221e-01	1.406289562787367275e-01	2.251628859874903188e-01	4.290529871311150184e-02	-2.602490692809783512e-01	1.933176099371134160e-01
2.686856890818950516e-01	-6.996482916300249266e-02	4.979405957139005912e-01	1.509618728250420872e-01	2.541013423655636427e-01	5.248029533747742420e-02	-2.749123945658077939e-01	2.325802349905085609e-01
2.363175840023629404e-01	-9.447544527215971655e-02	4.499996411232166094e-01	1.115764739079157380e-01	1.703934775454145623e-01	3.902079792383079948e-02	-2.354703688955429863e-01	2.024065904528981052e-01
2.311090190504192787e-01	-8.483556397637681545e-02	4.586170365029905160e-01	1.344071147838832858e-01	2.252580850195307904e-01	4.384493898126275158e-02	-2.621130627413255643e-01	1.916890715352908559e-01
2.345774292551488782e-01	-9.532078049262567021e-02	4.476780979245407743e-01	1.132459262487188478e-01	1.651825787566237880e-01	4.436343027416737861e-02	-2.362421932707695627e-01	2.017573211134816025e-01
2.386337518290770343e-01	-9.691542362592020510e-02	4.511126250665407622e-01	1.056309791422801875e-01	1.713483225330605375e-01	4.700126298201050962e-02	-2.396837940772715281e-01	2.028623399416328299e-01
2.223153719225000602e-01	-7.217385837934645054e-02	4.392725823263610718e-01	1.491704918794449497e-01	2.237789274807454876e-01	3.873239805934108188e-02	-2.537128529088072404e-01	1.940210332129021220e-01
2.387280479200473426e-01	-9.703728390663249326e-02	4.488184664369411769e-01	1.098902632561804815e-01	1.639946027637009807e-01	4.534571016956728817e-02	-2.348409785803279859e-01	2.012981130247569472e-01
2.347377643244099032e-01	-9.934601638863653494e-02	4.553323250668452338e-01	1.062983431564710618e-01	1.693128844266464927e-01	4.800698708873524234e-02	-2.401460483496306031e-01	2.024216414865128155e-01
2.687571336001264855e-01	-7.919129333092736478e-02	5.065764545377611228e-01	1.463860479584893071e-01	2.528732475696617299e-01	5.828296412112384667e-02	-2.808079369758851307e-01	2.283193739006777745e-01
2.403389147686445237e-01	-9.661723926058307654e-02	4.538655262499570187e-01	1.064195653331004021e-01	1.693281564525692395e-01	3.809690847304962602e-02	-2.361812949987727728e-01	2.060599259160195984e-01
2.814008488985407230e-01	-7.183010144510029726e-02	5.229101327277231315e-01	1.531122321007147846e-01	2.637787345620707380e-01	5.089178343522067494e-02	-2.757203930362321920e-01	2.546341627464411284e-01
2.284507084475572158e-01	-7.912993854627600743e-02	4.470764309144883986e-01	1.290167619287034828e-01	2.111232439141159101e-01	4.825617686306021142e-02	-2.487431862909977309e-01	1.928859456230781200e-01
2.859397495289180968e-01	-7.778966936437257951e-02	5.293750093048876781e-01	1.504943354188054971e-01	2.650437758664587196e-01	5.636151535624281395e-02	-2.803152315903089664e-01	2.415492770205518169e-01
2.362432408151459995e-01	-9.971597533040428563e-02	4.560240773928788127e-01	1.069633316428976466e-01	1.691456929407369192e-01	4.612162602816927831e-02	-2.391418455944485377e-01	2.024781848236188175e-01
2.362166106753640360e-01	-1.000103487040455985e-01	4.560930972995511090e-01	1.081155610577823750e-01	1.678618595067621067e-01	4.548230122870889486e-02	-2.382509274124404441e-01	2.023035173994475466e-01
2.280904842710311242e-01	-8.590046341414447895e-02	4.555675919421058873e-01	1.359937262125807400e-01	2.220832506518178873e-01	4.917935367903975702e-02	-2.578839159954304239e-01	1.888732643125637378e-01
2.177683026287114409e-01	-9.777898784264223153e-02	4.365584940906998557e-01	1.106750770358463226e-01	1.642425857283740798e-01	4.513205590000071710e-02	-2.380303637655352689e-01	1.844662065127095352e-01
2.444218943115617493e-01	-8.593008773890377372e-02	4.798929292168822025e-01	1.476133900493600548e-01	2.366422042924926639e-01	5.487556605737212850e-02	-2.710166291210195366e-01	2.040477931274063961e-01
2.496447476899088525e-01	-9.460709135373260303e-02	4.562771145978407605e-01	1.293704255966000027e-01	2.026735579485941241e-01	4.354627358499758849e-02	-2.492888175505120485e-01	2.342667885661075811e-01
2.204449957505705548e-01	-9.824260751908477085e-02	4.417083027325597322e-01	1.145868764091142883e-01	1.643559793857555795e-01	4.628837447759962670e-02	-2.375720952972060485e-01	1.918691119161964886e-01
2.353711666171809935e-01	-9.780918768771183769e-02	4.504066282452688363e-01	1.100661120008618044e-01	1.672837363623802254e-01	4.472915733641909947e-02	-2.384300784507933091e-01	2.016563371478892197e-01
2.377016613096878950e-01	-1.040086835865992876e-01	4.586106006701918814e-01	1.046537410441482768e-01	1.666567061681650253e-01	4.823925439607638921e-02	-2.380952220801469121e-01	2.039539633361071858e-01
2.302630583004841303e-01	-8.413366726839098531e-02	4.554990087776057406e-01	1.279745849595209373e-01	2.117231574342632039e-01	4.732721676043071674e-02	-2.541694627920168537e-01	1.895356484692164167e-01
2.338313306721108153e-01	-8.591437948389347989e-02	4.607678195777499819e-01	1.402850170217064263e-01	2.170291270653586790e-01	4.783631696529103833e-02	-2.651539564260227411e-01	1.887814896795215747e-01
2.318872531758097988e-01	-8.357012356309177770e-02	4.569201532023526302e-01	1.338591508168805455e-01	2.199028085337279559e-01	4.898623561003175725e-02	-2.575791725174357838e-01	1.907930386583416293e-01
2.869716810231857651e-01	-6.804645998771476079e-02	5.168164572912556931e-01	1.563478229232925232e-01	2.621142436694006150e-01	5.175220092182316461e-02	-2.751335897564361477e-01	2.478758691219108690e-01
2.572635395037979888e-01	-1.431682244456170816e-01	5.316346385257003648e-01	1.264680035514983980e-01	1.764365043954050083e-01	5.144345106829465580e-02	-2.774649432136260807e-01	1.783190020844432344e-01
2.548881033179892230e-01	-1.043230351168490666e-01	4.941763329394817106e-01	1.421808390861350468e-01	2.341860841230216927e-01	5.528842687181163840e-02	-2.750054858042340622e-01	2.049241879584440540e-01
2.375326651183073123e-01	-1.000265333244968885e-01	4.575400389584612371e-01	1.106680577884369826e-01	1.678035110142662711e-01	4.275793465310533115e-02	-2.386228613076406546e-01	2.037961765585256935e-01
2.319812909861412031e-01	-8.440729977993541300e-02	4.616287534366828593e-01	1.305279991668859552e-01	2.227968096631424699e-01	5.231024930593150546e-02	-2.609209221053540029e-01	1.924340484604840917e-01
2.705465306871149833e-01	-7.316342324269928254e-02	5.017074841863807810e-01	1.465912613993027025e-01	2.555859425739060442e-01	5.275390465226507952e-02	-2.755614090138280847e-01	2.283281647985912211e-01
2.161238189306158297e-01	-9.776920912286952980e-02	4.379065880144563105e-01	1.098717121023690263e-01	1.676462837059112254e-01	4.428393404185445442e-02	-2.432676984035542223e-01	1.860242922825823819e-01
2.375291662844765117e-01	-9.631175287126490792e-02	4.440002630655425775e-01	1.091545144811616602e-01	1.668665940646003043e-01	4.792523484739642098e-02	-2.377973060693982787e-01	2.023941385776435176e-01
2.379282812524036450e-01	-1.029190121687397902e-01	4.598919047174931385e-01	1.107643692783152056e-01	1.691741956982937278e-01	4.644865611378119069e-02	-2.430731715674200599e-01	2.023140147951326961e-01
2.321485781033776619e-01	-8.007614128093581973e-02	4.530652859948971489e-01	1.356396893404582804e-01	2.207680102951663226e-01	4.718963488715750831e-02	-2.561257844926698168e-01	1.933687495943918755e-01
2.363619476504627559e-01	-8.470666958629236021e-02	4.543235261936068858e-01	1.260278633755312072e-01	2.032251661077217608e-01	4.029757646687634476e-02	-2.504070095952460884e-01	1.941326662672364367e-01
2.385976170548448350e-01	-1.046452434145440785e-01	4.599273065106410652e-01	1.050610196992506490e-01	1.677501285558541388e-01	4.586738235343440495e-02	-2.393402044145796492e-01	2.019418064312732131e-01
2.318092584078105256e-01	-8.287514682548144385e-02	4.543314891831555791e-01	1.280101179070563255e-01	2.114569102469693318e-01	5.230878983384227437e-02	-2.557242722007209146e-01	1.886188192064315039e-01
2.467526373539962736e-01	-8.040008972910256402e-02	4.736914756713385133e-01	1.470074900393082140e-01	2.406145986335420373e-01	4.278827139312355032e-02	-2.680526403542153879e-01	2.086259639626671936e-01
2.319215655623901029e-01	-8.078372070912007152e-02	4.527430079784749428e-01	1.379591183173869695e-01	2.200107692690702610e-01	4.608349868124361065e-02	-2.562839203281048750e-01	1.910251044545605570e-01
2.362297206572005759e-01	-9.859291177429292674e-02	4.535139114351446343e-01	1.091019179418834945e-01	1.685294252284312289e-01	4.164466682303593487e-02	-2.371403347073925139e-01	2.017599719214440146e-01
2.435062326617246642e-01	-8.097881977950928400e-02	4.786769965918512004e-01	1.439250404790771987e-01	2.380128327325264914e-01	4.991249087899130021e-02	-2.677329244586705292e-01	2.066224526786042404e-01
2.369723901265867461e-01	-1.002196399757572104e-01	4.548634686297779450e-01	1.101581405245597167e-01	1.690595500470234713e-01	4.552409908240631631e-02	-2.394701824140580138e-01	2.015508244805091775e-01
2.408867375345304929e-01	-9.859270800373738652e-02	4.502760436834278845e-01	1.094112073378309125e-01	1.641815418599380516e-01	4.365329026603335244e-02	-2.390716115640587336e-01	2.037523849414664689e-01
2.391380583643348268e-01	-9.653098919603134154e-02	4.499446471176523077e-01	1.106555511845078582e-01	1.682450524466440889e-01	4.581579231099807553e-02	-2.380554958264250176e-01	2.017059159889219577e-01
2.378529600462416238e-01	-1.025594196642899691e-01	4.574741697321335621e-01	1.091609651099664652e-01	1.686704340242955180e-01	4.449900944066154801e-02	-2.392206450864218792e-01	2.021619609860900724e-01
2.371302341397445168e-01	-9.328579274774655150e-02	4.600345635728987914e-01	1.284096233028534095e-01	1.980060379980020102e-01	4.837666633692205148e-02	-2.523777309404165448e-01	1.924491591626524556e-01
2.370969552482384834e-01	-1.011665046374271709e-01	4.544782834979990138e-01	1.118148087225161874e-01	1.639532080909852918e-01	4.052637003673911081e-02	-2.362137643543670007e-01	2.031568047958288437e-01
2.391159191645642612e-01	-8.868464726172009538e-02	4.611959085185423635e-01	1.230494726401215877e-01	2.049934119376163877e-01	5.113048888933809100e-02	-2.533799371932624056e-01	1.925957975193741123e-01
2.361558674523619172e-01	-9.797381651880836262e-02	4.518061175333356605e-01	1.095356356384499796e-01	1.666000432298796186e-01	4.291779122457857476e-02	-2.348070130862015270e-01	2.037256157150139357e-01
2.380297385964166290e-01	-8.892348120585855109e-02	4.548400884091881036e-01	1.190566296780756483e-01	1.913576133753060737e-01	4.865665854043059457e-02	-2.482156159348921365e-01	1.957051395379109104e-01
2.392669542862151943e-01	-9.905470994231230231e-02	4.526106251316597828e-01	1.058324807971737641e-01	1.633104317740756151e-01	5.003772501000575829e-02	-2.386576781723578344e-01	2.027431613395500321e-01
2.432207058131908295e-01	-8.987997573632382220e-02	4.609220910438459606e-01	1.132581442410644373e-01	1.824926632459599740e-01	4.851445282235159612e-02	-2.467246979826878683e-01	2.013531275903142348e-01
2.332471045330052617e-01	-1.006162496862543082e-01	4.515324872305831461e-01	1.144315772980653428e-01	1.658913903799223988e-01	4.741930229856644585e-02	-2.409695198814441330e-01	2.015171100836465334e-01
2.252002922683997987e-01	-8.987614319908723837e-02	4.615545177907057761e-01	1.364294345303925238e-01	2.225069729179536826e-01	5.432433067488880163e-02	-2.640109930394489712e-01	1.863356727736810436e-01
2.343822967851125760e-01	-9.662503101377212245e-02	4.527636587382017352e-01	1.090462842077507266e-01	1.650940706614003328e-01	4.298916098998103313e-02	-2.337454184879455277e-01	2.030680101782276481e-01
2.658705522503938545e-01	-6.909204551595710120e-02	4.923774024967056406e-01	1.502847163693204480e-01	2.500541713744520722e-01	4.961138550904822808e-02	-2.697581072326831753e-01	2.284733085466052471e-01
2.462504801007575350e-01	-8.215201465898570865e-02	4.750648374316763789e-01	1.460574852402682089e-01	2.388816017896372434e-01	5.097849047816193496e-02	-2.730125322302509039e-01	2.056362740022038837e-01
2.263642351094470040e-01	-9.444345246698525320e-02	4.691364659666580894e-01	1.358127340883223677e-01	2.219510647680029980e-01	5.840691457159836314e-02	-2.664153972115122504e-01	1.865986831687971303e-01
2.712360876521065500e-01	-7.029054948225949007e-02	4.959257917379407687e-01	1.537177216478784469e-01	2.543589366728780110e-01	5.063801785001265099e-02	-2.716846682556844916e-01	2.311342443983410155e-01
2.824505886081212225e-01	-6.291714470278575444e-02	4.997449574272912476e-01	1.602019517639241553e-01	2.623187305483485332e-01	4.178912948951184203e-02	-2.700089587394500223e-01	2.543389714108297839e-01
2.316172271636637026e-01	-8.074510268427448345e-02	4.560328584730167778e-01	1.350270944962072839e-01	2.215619596226853782e-01	4.699309032624922333e-02	-2.565479219622183171e-01	1.913640696694817733e-01
2.301191323030215563e-01	-8.720527034998443172e-02	4.615103694052261618e-01	1.327195903312669290e-01	2.193515698785124535e-01	5.502901785117771116e-02	-2.609679080737205004e-01	1.889323960707851857e-01
2.194880179719713165e-01	-8.469741850483418488e-02	4.535516014919242500e-01	1.412268801886284453e-01	2.190969748990290455e-01	5.189203942449222007e-02	-2.614458230703541330e-01	1.870588453100764381e-01
2.727515786203045245e-01	-6.817583258721268691e-02	4.958906128962721760e-01	1.546427069213812122e-01	2.553791426190190617e-01	4.823969462729862934e-02	-2.714633629234083911e-01	2.305390419971398153e-01
2.393327017329515138e-01	-1.022374571833727375e-01	4.580783093040129983e-01	1.057948881411127223e-01	1.727427699549865525e-01	4.311570691803633809e-02	-2.424990504645924694e-01	2.047944612343276793e-01
2.376826217088283399e-01	-1.013330353105259679e-01	4.533961419453151342e-01	1.076843704310807975e-01	1.622635489021760358e-01	5.097276894713207579e-02	-2.411381007510973451e-01	2.020099733106480167e-01
2.445467057897946217e-01	-7.875558379195017611e-02	4.731341353322174870e-01	1.461393410045563335e-01	2.376289157028983468e-01	5.124215895783205965e-02	-2.685137551841542680e-01	2.045744700210380129e-01
2.356204692924235011e-01	-9.798224366586419376e-02	4.513526176345330487e-01	1.113951424457244321e-01	1.665906398619961259e-01	4.468075226053717236e-02	-2.369055024957200106e-01	2.037485811552722237e-01
2.279915065625267301e-01	-1.015898834750613849e-01	4.487858333317533144e-01	1.129314411860608131e-01	1.661674918992822325e-01	4.562441420487797078e-02	-2.406242471632802360e-01	1.918657670669906001e-01
2.378118924185738947e-01	-9.496366090508449875e-02	4.487782000267571680e-01	1.091962962995530473e-01	1.668588376617108904e-01	4.548329809314612809e-02	-2.356821935767997866e-01	2.044533374492684408e-01
2.305312922026724332e-01	-8.578388234491558795e-02	4.566834064543191518e-01	1.238749562343472443e-01	2.052236587884601060e-01	4.807197918628277472e-02	-2.532068243055947687e-01	1.905512030863081852e-01
2.488944062453554984e-01	-7.923021442811030435e-02	4.749764340470283286e-01	1.436658282428741329e-01	2.389455289073277033e-01	5.501001556726427266e-02	-2.776917466689578506e-01	2.069578471321670832e-01
2.382132777983504146e-01	-9.867023487698484141e-02	4.531672885518118754e-01	1.087452379012829318e-01	1.659964613436262781e-01	4.485363295816233165e-02	-2.375252125363998545e-01	2.024111463238051634e-01
2.397798664704573479e-01	-9.783671719865098815e-02	4.516377335922016623e-01	1.071859317852021515e-01	1.676857765819969037e-01	4.765816125474432730e-02	-2.387585176309381385e-01	2.030181723682493722e-01
2.409856610846724811e-01	-8.985006288452784817e-02	4.605954745917943960e-01	1.149451944175220452e-01	1.856536348678917425e-01	4.545248231083112711e-02	-2.466761978900544605e-01	2.018095107326099980e-01
2.459471557318372303e-01	-8.673669161682558137e-02	4.894743579203196804e-01	1.427592717361756136e-01	2.395610061860947437e-01	4.795727026133433935e-02	-2.697833075876221454e-01	2.046847307362579804e-01
2.954106351063249813e-01	-6.114146857819361541e-02	5.158829192027295507e-01	1.568214497788983641e-01	2.662706070614510590e-01	5.054973856822294470e-02	-2.774324656351032092e-01	2.530320452017763566e-01
2.349147659186637260e-01	-9.323911794486929028e-02	4.614293561832137902e-01	1.202323299273294899e-01	1.877409226704114253e-01	5.356791020892210514e-02	-2.500822069093216471e-01	1.895565110535003261e-01
2.331645020762946330e-01	-8.335315288395127309e-02	4.589661903018678601e-01	1.339063502230470049e-01	2.154888971722947189e-01	4.771433393360045155e-02	-2.561202816016304173e-01	1.898758673254160034e-01
2.648125885812119829e-01	-6.720400431671534613e-02	4.939833711920399995e-01	1.548657925701740212e-01	2.452928661487233097e-01	4.681534023027669744e-02	-2.693920637833360221e-01	2.411502841389268903e-01
2.381373243078894753e-01	-9.765773013789624812e-02	4.516832118488307568e-01	1.104777095974616430e-01	1.680275086023405029e-01	4.351351935418168448e-02	-2.362818950860531009e-01	2.043696258808597455e-01
2.355739525209351592e-01	-1.018627791091538531e-01	4.586872136806655620e-01	1.092160569884679938e-01	1.650252793433074905e-01	5.294921521571344103e-02	-2.442499544018915947e-01	1.987504384207574581e-01
2.514662092962309248e-01	-9.050059068372560966e-02	4.874030735119673774e-01	1.471289919446794880e-01	2.387850862874923985e-01	4.871427416428205509e-02	-2.720083589399306945e-01	2.100536671795527333e-01
2.281342826820640657e-01	-9.382364735773848774e-02	4.351631065160423972e-01	1.107826087743083582e-01	1.647790059161602094e-01	4.765107280085167929e-02	-2.352259146731488226e-01	1.986284577596968970e-01
2.769628541176560321e-01	-7.573921577827553986e-02	5.182984287438191506e-01	1.578068847685525633e-01	2.538355149533030874e-01	4.927644646593849764e-02	-2.733196056831783682e-01	2.505361131785356354e-01
2.726679153315660908e-01	-7.134872823025754929e-02	4.962472055949625482e-01	1.541722700661649348e-01	2.563733877495138480e-01	5.142295827761587945e-02	-2.738789392445325488e-01	2.320802466228119587e-01
2.382376200280688083e-01	-1.025454938135324928e-01	4.569282291336315138e-01	1.079671868913095328e-01	1.663406091956552424e-01	4.481047406827582541e-02	-2.402634298131119117e-01	2.042306925746932567e-01
2.293910398168086118e-01	-8.300593949604988253e-02	4.570046489011787560e-01	1.350528642632206067e-01	2.223718720332946430e-01	5.031639034382522774e-02	-2.600862572439019416e-01	1.901767663344108295e-01
2.285461223569193734e-01	-8.131189673190032663e-02	4.514248977555018749e-01	1.398236339745894119e-01	2.171468417731013123e-01	5.033562921363526205e-02	-2.599771357765262580e-01	1.893399034070065434e-01
2.394202543043444653e-01	-1.065165268091053802e-01	4.618177706175830566e-01	1.052994762125345901e-01	1.703638553906177411e-01	5.085643033495761134e-02	-2.430536788923730596e-01	2.006741933000324718e-01
2.372124052748829648e-01	-9.766247115951595670e-02	4.517144990018291395e-01	1.099065808752663909e-01	1.676153917896188450e-01	4.541264426953089961e-02	-2.364279198331440957e-01	2.037219805128936967e-01
2.301471803820223927e-01	-8.592108562062657218e-02	4.613105124205756358e-01	1.345233040786671941e-01	2.223299055642032340e-01	4.996701889736736985e-02	-2.630618357840748267e-01	1.862180850678053778e-01
2.345760165471023895e-01	-9.225388375212122127e-02	4.661955289980362904e-01	1.363267954075237098e-01	2.206983988134108843e-01	5.161265545377650976e-02	-2.626303441221001789e-01	1.877356275440061062e-01
2.372813451185155353e-01	-9.594122870983011475e-02	4.502069916065515875e-01	1.090324879355807353e-01	1.687170799458845294e-01	4.435413619161956977e-02	-2.378895530454887552e-01	2.041477873421861933e-01
2.359223479460992312e-01	-1.078628019566958002e-01	4.608604069183609986e-01	1.043642620860208980e-01	1.715188248410975114e-01	4.239392697888478417e-02	-2.388226419161991188e-01	2.015300603003765956e-01
2.929694563293733234e-01	-6.277647074933431770e-02	5.173487774348811685e-01	1.562224625540989675e-01	2.689219096582800561e-01	4.803640009444877512e-02	-2.780732576363753039e-01	2.586100254827222167e-01
2.379512006913032940e-01	-9.722230053927578830e-02	4.526002388523440723e-01	1.072022000588370994e-01	1.682784329648447652e-01	4.652850861607078781e-02	-2.386011196276311697e-01	2.034070910752453776e-01
2.386756034356339318e-01	-8.887811995534071474e-02	4.625033551847123614e-01	1.183558732370803973e-01	2.059895426292623066e-01	5.168344527288193380e-02	-2.541444958853381619e-01	1.935986815280708040e-01
2.365980432183748261e-01	-1.046318533840157744e-01	4.597813859827348804e-01	1.084952524848650374e-01	1.676529881197187655e-01	4.587054618955212215e-02	-2.397279939660858505e-01	2.025470078126410667e-01
2.376264721090987075e-01	-9.760889818924391170e-02	4.517820287238399901e-01	1.071589599069169840e-01	1.668112202601828020e-01	5.125248658278519498e-02	-2.376729707913116107e-01	2.008995689502169335e-01
2.733250663852814233e-01	-6.875681018797609456e-02	4.962664766629087398e-01	1.516701452331578048e-01	2.507950246861310184e-01	5.010499348147816334e-02	-2.736408976692025763e-01	2.318628659007749282e-01
2.133966346948373560e-01	-9.718474896640037775e-02	4.371282208792749424e-01	1.109863011657925697e-01	1.627739871738142774e-01	4.563615040340734952e-02	-2.395304875095768671e-01	1.819569399363539786e-01
2.361691714008792020e-01	-1.012013246270948019e-01	4.570765174695235467e-01	1.081720535906138259e-01	1.658269993560673727e-01	4.544696124832483392e-02	-2.378054196553285871e-01	2.020564279546308850e-01
2.315244695913991901e-01	-7.999815401241344714e-02	4.497680318259000276e-01	1.421205653452124462e-01	2.173101728034983193e-01	4.350391077403462786e-02	-2.580535514411305131e-01	1.935525919868513745e-01
2.307653860180714223e-01	-9.144250792484837076e-02	4.381423856892345259e-01	1.132125563368336640e-01	1.642347728829565978e-01	4.051388167734606971e-02	-2.305222823329694248e-01	1.966838635692713666e-01
2.405762608595096164e-01	-8.970777953419796502e-02	4.595920562279023347e-01	1.123623814470102178e-01	1.873176111189344961e-01	4.845097584035910204e-02	-2.482261771207395773e-01	1.981213838974891228e-01
2.402098640137130814e-01	-9.527676238211063575e-02	4.472183555787282438e-01	1.109498040136514124e-01	1.722405278785275606e-01	4.620926749773779374e-02	-2.399216844726283215e-01	2.055050773224690319e-01
2.372082232988484696e-01	-9.313404335852733251e-02	4.405131814837315862e-01	1.130998735621405737e-01	1.691538349483097392e-01	4.101626688674864241e-02	-2.341097130483353328e-01	2.072813256657710101e-01
2.492392673793094038e-01	-8.377439864842925465e-02	4.827291170758409855e-01	1.410534122843107863e-01	2.422063771824538581e-01	5.228217258445078119e-02	-2.722537883088487765e-01	2.018616829319523076e-01
2.367309090252153192e-01	-9.683212070400476490e-02	4.524029093810689739e-01	1.059539218182683762e-01	1.638024393849364935e-01	4.949870655827821875e-02	-2.382933599623695553e-01	2.024175390643605799e-01
