5.204407889674497767e+01	4.934214449984833806e+01	5.392335229219622050e+01	5.067295126832761554e+01	4.900947994823585674e+01	5.161213741768509067e+01	4.589143978239157207e+01	5.197326381436953824e+01
5.189780132204306540e+01	4.937556776148120008e+01	5.406304314451958959e+01	5.074843913501548087e+01	4.894740448205008221e+01	5.182244445230210061e+01	4.585982289566455705e+01	5.169414575928315259e+01
4.335671650309343761e+01	4.105207969273910606e+01	4.512924242755189397e+01	4.219058756336691118e+01	4.075837423518532177e+01	4.313742200068497823e+01	3.808249659330436998e+01	4.296510784247077197e+01
4.535274964035854595e+01	4.321191501876052143e+01	4.725575579530018899e+01	4.432631519537225984e+01	4.269966437803783776e+01	4.516046012496463646e+01	4.036439408174526022e+01	4.509726038532028980e+01
5.229379706763062075e+01	4.994475862950895362e+01	5.395321691723017210e+01	5.071566189361173826e+01	4.932668541219699421e+01	5.193580523551547401e+01	4.609001381255026075e+01	5.177007571558213783e+01
5.195313958320454617e+01	4.941743794806927781e+01	5.415856447921654393e+01	5.077636256431004824e+01	4.902220226644640633e+01	5.161737631117224367e+01	4.589767907154229221e+01	5.205981210103086454e+01
5.250928635983455450e+01	4.944478506900600223e+01	5.409189380963413640e+01	5.065607391922217317e+01	4.913288288137877657e+01	5.174862322020410943e+01	4.597336971137072936e+01	5.171173020155356426e+01
5.188270915879176926e+01	4.928512839681928881e+01	5.390569495677632261e+01	5.066888540615262571e+01	4.888344986146849180e+01	5.176369070372918202e+01	4.579377844001032827e+01	5.162087679378147698e+01
4.917983167479084017e+01	4.650325860891988583e+01	5.058239254262942808e+01	4.731709110684057151e+01	4.628611149220134280e+01	4.839358857704065997e+01	4.336180106786086697e+01	4.859690692393294142e+01
4.539461791531375212e+01	4.306362399928836737e+01	4.735308418263854691e+01	4.420544278791484771e+01	4.274336294469082276e+01	4.501389353100531565e+01	4.000715950650258890e+01	4.524757744124762127e+01
5.207303076062515146e+01	4.935802976116186613e+01	5.412278684084188285e+01	5.070511590642503563e+01	4.927799285833700793e+01	5.162358654287729109e+01	4.587951206803498394e+01	5.169200915745717850e+01
5.228193737616336279e+01	4.950686059587069821e+01	5.435910834804195702e+01	5.078657570199825955e+01	4.922998688570686454e+01	5.205229478488388395e+01	4.606985996771103942e+01	5.180227683563968100e+01
5.186504542348973246e+01	4.911168552021690203e+01	5.370535508243337119e+01	5.036063022423071800e+01	4.906215500047044031e+01	5.134985282167668430e+01	4.561531775182676540e+01	5.143488658586736051e+01
4.923164947338900532e+01	4.662464837855718258e+01	5.137282598724232230e+01	4.791141014578255408e+01	4.629883304224966167e+01	4.882490743308464687e+01	4.343987767308257730e+01	4.885502271922846518e+01
5.211463245217470330e+01	4.954451653300610303e+01	5.421430857546238258e+01	5.073277894385129372e+01	4.931403532784760557e+01	5.174046643488433972e+01	4.595938223388607469e+01	5.173138891867132827e+01
4.858341098671551350e+01	4.607655968017505899e+01	5.046846678441955447e+01	4.740261243070662545e+01	4.573302588960559234e+01	4.823261231632611157e+01	4.297267218929729893e+01	4.822878366539210759e+01
4.874325096470491303e+01	4.629067424615460880e+01	5.082309975233561516e+01	4.746314504056921635e+01	4.588427736027407633e+01	4.851854798465387120e+01	4.304111076491710008e+01	4.832623163674506372e+01
5.213819306041990131e+01	4.942705674518732195e+01	5.446984384402824730e+01	5.071207766223754732e+01	4.936562151752193728e+01	5.172233449604917865e+01	4.593927174459722096e+01	5.179882238377156511e+01
4.942448104557492172e+01	4.721779610708058073e+01	5.177372696884712155e+01	4.844503215669679719e+01	4.685811875828659367e+01	4.916949170375868761e+01	4.372902609974433119e+01	4.927837920982573650e+01
5.186271063885166654e+01	4.928598020078089803e+01	5.404788091394046745e+01	5.060383307498551630e+01	4.888545886308483546e+01	5.183832543383986291e+01	4.575704492081236907e+01	5.157749444080268120e+01
4.906837268229392635e+01	4.666510945791591780e+01	5.089784578384767855e+01	4.766237796908414026e+01	4.621500673722071895e+01	4.867253065170370263e+01	4.322775474436348020e+01	4.862118521109999847e+01
5.197982158856273571e+01	4.933728561644524291e+01	5.423807047192934050e+01	5.069729857708782106e+01	4.894229638844047514e+01	5.186455520211930548e+01	4.601034377126262598e+01	5.166191941750874150e+01
5.204196598959324405e+01	4.928523556765976821e+01	5.411199294187333209e+01	5.065557982160601824e+01	4.887874084379213713e+01	5.146255681406704241e+01	4.585214387056916507e+01	5.163466285004795964e+01
4.577857408557149910e+01	4.353540793409464982e+01	4.790976616235160890e+01	4.462554070971080478e+01	4.316315858832026464e+01	4.557837100788714224e+01	4.045078573574167535e+01	4.558601221444703810e+01
4.730968878314514825e+01	4.482219435628774562e+01	4.929601715193962264e+01	4.600902534272661626e+01	4.448720103138691684e+01	4.700502936512636865e+01	4.155222784142520709e+01	4.689407958690964762e+01
4.763193189315994402e+01	4.517383576861039529e+01	4.936209240620084415e+01	4.651957985120398575e+01	4.467679774532173553e+01	4.746908466709404451e+01	4.204738046101168436e+01	4.672453436370808078e+01
4.508008808538652090e+01	4.266032428708043511e+01	4.681122057264072822e+01	4.389477511843264068e+01	4.241571368869491465e+01	4.483423717757130333e+01	3.962229534141587095e+01	4.471851018710266601e+01
4.739492985939934755e+01	4.491808586552543403e+01	4.940682026079461053e+01	4.601950450063894493e+01	4.455621491894401487e+01	4.704301310500468958e+01	4.166727015524858047e+01	4.698345880407157438e+01
4.572307974592030178e+01	4.332354145549946622e+01	4.764865096084440665e+01	4.459052590341727296e+01	4.310937741552523050e+01	4.562098311399491024e+01	4.039595180872705527e+01	4.546304211509802684e+01
5.197426352942760985e+01	4.930538793207556125e+01	5.427990616827960224e+01	5.058740200774963824e+01	4.901447654851263280e+01	5.159302189164980490e+01	4.583864067089063354e+01	5.161511885851237480e+01
4.805034838728550284e+01	4.544233584089450773e+01	4.984120782395466875e+01	4.653998078546683104e+01	4.532231079665697138e+01	4.782201638417504341e+01	4.237521949429363133e+01	4.755285644686941993e+01
5.195963221505335383e+01	4.925314488338657526e+01	5.419401248405997507e+01	5.056855737591855871e+01	4.889211685287752118e+01	5.150421518040187152e+01	4.575786464576162871e+01	5.156285509918605214e+01
5.199948158754252603e+01	4.934884801976420476e+01	5.417533125563738139e+01	5.069472280411913800e+01	4.895121323653766865e+01	5.178824301167187372e+01	4.602425626813669624e+01	5.168489157844328474e+01
4.736253379060692481e+01	4.475115269255852013e+01	4.959707054095214573e+01	4.633806448650211962e+01	4.470465476189286136e+01	4.729906878329283160e+01	4.155053714555450739e+01	4.692321299501205090e+01
5.201604943212413446e+01	4.933978516577584372e+01	5.416598831694278715e+01	5.065116052419023163e+01	4.913717712316975650e+01	5.157623083306204848e+01	4.584346249123564832e+01	5.165066136533292962e+01
5.212867762850253683e+01	4.931045747092346687e+01	5.404666320361634746e+01	5.067337490399508937e+01	4.891240484504685071e+01	5.151092060370466186e+01	4.581559492557983759e+01	5.164133331528911697e+01
4.525464452123028281e+01	4.301324040903671175e+01	4.680540292214518416e+01	4.430898888555830695e+01	4.276121860450545142e+01	4.510888050339034550e+01	4.005391333385134800e+01	4.516759220848945233e+01
5.232892766831530906e+01	4.957354979047194377e+01	5.453313112150109276e+01	5.083051917707405210e+01	4.932601847193474498e+01	5.192423078571198403e+01	4.614551163884728169e+01	5.186438574234091448e+01
4.321891549858418813e+01	4.103612762457674989e+01	4.491616333981244225e+01	4.194770467447939666e+01	4.075529120512912584e+01	4.316420385202162180e+01	3.820384658373725273e+01	4.280494918070392885e+01
4.830250405052219520e+01	4.595585350572137173e+01	5.025530209075692767e+01	4.700310217626630305e+01	4.568511273624820035e+01	4.798180335365366744e+01	4.213504685598827848e+01	4.805156802686094863e+01
4.445958803574981744e+01	4.228807545517246069e+01	4.611837119200430379e+01	4.341102346985616123e+01	4.193387923911802773e+01	4.426276945057033174e+01	3.933084877219654629e+01	4.415382598303661865e+01
5.229407005499267314e+01	4.940740920926992885e+01	5.410790119530253861e+01	5.077277802174169352e+01	4.907669743434119880e+01	5.168206865589609578e+01	4.593320939704811678e+01	5.171824196758459635e+01
5.208325227328632678e+01	4.939793808000427333e+01	5.418177219639137121e+01	5.069067370094521863e+01	4.909721385731582188e+01	5.169786656511546852e+01	4.593545549311415499e+01	5.190618061320697052e+01
4.801931328500077001e+01	4.564077878638199337e+01	5.002363223719118679e+01	4.676370470276110325e+01	4.521994598476239702e+01	4.762183521396742236e+01	4.232792160851580832e+01	4.768077176644006698e+01
5.101005506487484809e+01	4.840262552654885297e+01	5.322018599351928003e+01	4.967511443792691495e+01	4.804386930398749911e+01	5.059573869785091915e+01	4.500763375088342144e+01	5.058980626559448979e+01
4.705066396882124735e+01	4.471713592212593369e+01	4.902372775273222061e+01	4.593201781216365731e+01	4.424053599553304394e+01	4.685766530373238936e+01	4.152397888209602428e+01	4.676692905507712084e+01
3.944626637360076415e+01	3.716445199872834593e+01	4.099183907218087342e+01	3.834567537966081119e+01	3.706003710425555653e+01	3.927424282115455867e+01	3.473639204844024420e+01	3.920488542696705281e+01
5.118924304958601823e+01	4.858836816695507110e+01	5.340383305288603566e+01	5.003747179502915543e+01	4.823909666039242694e+01	5.087214600732360026e+01	4.511959313495413681e+01	5.082934648651833243e+01
5.212629929134524076e+01	4.936306996859848084e+01	5.412651547972872379e+01	5.065200726219597982e+01	4.906766592510975755e+01	5.216378294671213212e+01	4.589385380576663209e+01	5.167308746515632123e+01
5.219269837358014996e+01	4.978293235596107991e+01	5.448109353780009911e+01	5.087109173059628375e+01	4.912532106792311026e+01	5.175006597991176704e+01	4.604476954417875589e+01	5.184395296215453897e+01
4.880234610155513764e+01	4.621121820677747394e+01	5.062305896767175994e+01	4.744681600021869627e+01	4.595539979115705620e+01	4.859172782254301381e+01	4.299897598746512273e+01	4.837583602014480277e+01
4.765121384420229589e+01	4.514621135204861702e+01	4.926598111391022172e+01	4.630832246163147659e+01	4.489776070581403644e+01	4.735474737098074627e+01	4.210788454166782913e+01	4.734054460975577427e+01
4.835059631211061770e+01	4.585911038664153239e+01	5.033725629857138983e+01	4.708658972754224692e+01	4.553862537986505288e+01	4.813861479215821504e+01	4.262725408389177062e+01	4.800709609600125560e+01
4.431514177507018104e+01	4.209489081994836113e+01	4.618612489102894614e+01	4.333327673643493938e+01	4.173536534735381309e+01	4.427503477809386823e+01	3.913631976912230215e+01	4.412988220752644963e+01
5.080560387385835952e+01	4.942399703423673429e+01	5.333176609252129907e+01	5.013584583427628871e+01	4.876241392587486700e+01	5.131589386827307919e+01	4.720568444434254474e+01	5.032894794706872688e+01
4.751461299958744178e+01	4.526276728479545852e+01	4.862845314625512572e+01	4.592356870732598395e+01	4.450411238794833224e+01	4.670125982496639949e+01	4.163650211135603740e+01	4.693361459298704119e+01
5.219214265048758250e+01	4.949460970715497155e+01	5.429534280246874545e+01	5.103335673774294179e+01	4.913766108124760734e+01	5.175914332820975972e+01	4.602504226467905113e+01	5.181929791202382063e+01
4.807148685580924052e+01	4.559882471110936564e+01	5.008608204107834894e+01	4.674850448196024644e+01	4.529944600026505697e+01	4.791351593397184416e+01	4.243503413022560977e+01	4.774344423683791661e+01
4.622142707753219781e+01	4.377786832015048901e+01	4.794216342500791228e+01	4.480048990119571073e+01	4.355273827143319920e+01	4.596965504474779607e+01	4.071328506114678447e+01	4.582889177664440439e+01
5.098044361723943751e+01	4.825011486761309953e+01	5.275077464229407553e+01	4.944005184031507127e+01	4.796229822286278477e+01	5.065658855089759527e+01	4.485172492256204180e+01	5.045050067277323080e+01
5.204909566845536517e+01	4.922665728549272757e+01	5.397089238477543205e+01	5.068839364965325700e+01	4.872262257344590353e+01	5.128955175586206394e+01	4.569267905857834222e+01	5.159851598982622534e+01
5.201406882323818337e+01	4.937016012632233242e+01	5.405026150614890668e+01	5.073390719388255832e+01	4.900101561452542143e+01	5.160331556970141520e+01	4.614458281364426284e+01	5.170496997690992913e+01
4.844663656245828776e+01	4.601052576213285050e+01	5.063372651315457773e+01	4.723368601751644036e+01	4.556995955631821005e+01	4.812262434994774196e+01	4.262750361126762755e+01	4.813985810137716470e+01
4.914836170761329015e+01	4.662378131379768575e+01	5.122271564684491807e+01	4.786886378293338851e+01	4.641680500929559372e+01	4.890464475841252323e+01	4.341965748629404942e+01	4.883789873059667030e+01
5.199712939682394364e+01	4.966221706633521649e+01	5.407981037028439175e+01	5.071343409025080007e+01	4.917918790431648546e+01	5.158660950393818467e+01	4.587085316856602901e+01	5.169777410624454461e+01
4.870702511924188371e+01	4.621608527406321798e+01	5.078422085101417593e+01	4.742900741319986935e+01	4.604632514863787662e+01	4.851746430179013458e+01	4.303673161058169683e+01	4.848823322873560215e+01
4.710377838583233512e+01	4.463701551488829722e+01	4.897544801479862286e+01	4.579479115407652046e+01	4.433877957540514103e+01	4.683930835464688158e+01	4.150570998704501591e+01	4.671903761514580111e+01
4.832822497920913207e+01	4.593918875988446615e+01	5.039209177623533975e+01	4.708067677191835543e+01	4.546864055457661635e+01	4.802839144571372998e+01	4.250026251833346436e+01	4.795236666224814570e+01
5.209967665235567580e+01	4.942121610611574312e+01	5.418282679205545804e+01	5.072261423359259425e+01	4.911055417330673833e+01	5.172009650186478069e+01	4.596989068211177454e+01	5.174390754254513780e+01
4.705241079761460554e+01	4.465817924186323040e+01	4.913698190528609899e+01	4.589240586123491283e+01	4.434201846185073492e+01	4.676421271289810022e+01	4.150985420259953429e+01	4.671822619103801344e+01
5.208201704499106910e+01	4.938265159057839071e+01	5.417638033973911860e+01	5.069195662320822748e+01	4.906025652360256828e+01	5.164776473459535566e+01	4.621871238526011894e+01	5.169586918812266418e+01
5.221297741704959350e+01	4.982128888038056402e+01	5.432828763569165176e+01	5.073136994696753987e+01	4.920768570469649461e+01	5.204996859654440300e+01	4.602576213506021929e+01	5.179039689265681545e+01
5.201879474698655770e+01	4.933171206819304189e+01	5.418395315842520432e+01	5.066394594302618515e+01	4.898026282341658089e+01	5.157712478197716166e+01	4.604690327521218762e+01	5.165849594275883305e+01
5.211570202720761813e+01	4.960456692043072735e+01	5.412529846674812006e+01	5.077405117018517444e+01	4.896912934626227099e+01	5.155955639559611114e+01	4.584818927444182890e+01	5.164797694620630608e+01
4.921956021694312255e+01	4.662339746545765706e+01	5.103818244925623304e+01	4.740187614953875794e+01	4.611610275799976222e+01	4.897722978994703169e+01	4.328387828496533984e+01	4.885827032218758603e+01
5.208710527754191588e+01	4.938116979333079826e+01	5.412456808219481275e+01	5.102389434336880925e+01	4.904492918794355916e+01	5.165663449399878715e+01	4.592478282871964268e+01	5.171611332397800709e+01
4.929982661074988215e+01	4.684089922907590875e+01	5.132457100796147387e+01	4.806396603665672984e+01	4.643837930493121746e+01	4.894917519918962512e+01	4.352292885525602628e+01	4.898233280704999260e+01
5.207646141805854256e+01	4.939105753805976917e+01	5.437125376516470965e+01	5.071606536472737048e+01	4.904657571386965031e+01	5.165068256284994419e+01	4.606098446015940340e+01	5.173877224817923803e+01
4.996030377651501908e+01	4.737512700314101011e+01	5.203684567794637417e+01	4.868379938955884256e+01	4.707514781616844601e+01	4.959137568728765899e+01	4.414073796890102841e+01	4.962395978391041496e+01
5.202575441060503181e+01	4.939400794605779055e+01	5.421223743912404558e+01	5.103938164316542014e+01	4.907918214794560186e+01	5.155805929950235367e+01	4.587592930089580534e+01	5.172769231053533900e+01
5.053916262680613869e+01	4.787279212046907872e+01	5.248207828989399104e+01	4.917286028856029390e+01	4.753817369891040556e+01	5.009427092744338239e+01	4.453377810309422813e+01	5.037003482575286739e+01
5.161610666888632437e+01	4.906256640536988556e+01	5.378481525432165711e+01	5.079767991012595729e+01	4.872231994894774232e+01	5.131893623474933008e+01	4.560650630129578076e+01	5.143386881130636823e+01
4.741890236933709701e+01	4.498008784726947340e+01	4.937047151041075921e+01	4.621423086956401960e+01	4.462150602268793875e+01	4.707346706526972469e+01	4.178011824152795839e+01	4.711862047458424740e+01
5.208076507679450629e+01	4.940845374020960179e+01	5.455615714191814192e+01	5.091711744795347272e+01	4.907624243306796785e+01	5.167362830467588708e+01	4.595541123791887372e+01	5.174400008193533296e+01
4.533262117841425010e+01	4.292137784399739076e+01	4.719988679913411289e+01	4.409681575367853412e+01	4.258938798164219008e+01	4.483301249765840168e+01	3.988884655611938967e+01	4.495007995335909357e+01
4.702149275674169360e+01	4.464222342835656576e+01	4.896328977346640698e+01	4.590580444856202291e+01	4.429660998127820193e+01	4.675237576857795574e+01	4.157805603285383000e+01	4.691324370207787098e+01
4.752799232996926548e+01	4.516151455691426264e+01	4.954778992923499459e+01	4.643116598547175755e+01	4.484593849005680255e+01	4.732988509965240809e+01	4.200375263777036139e+01	4.731379628582475050e+01
4.620242740297751993e+01	4.381760903236177995e+01	4.816251728759726802e+01	4.491733325706618274e+01	4.353389660900110414e+01	4.605093880462455758e+01	4.079771870759314112e+01	4.581487329139262243e+01
4.392612845943092736e+01	4.175666843023024200e+01	4.600084908137851869e+01	4.270150574543175281e+01	4.161818832763869835e+01	4.363016541238977908e+01	3.880415138495656180e+01	4.401759020812917811e+01
4.820534060021390843e+01	4.575960246493184513e+01	5.033199885282562036e+01	4.700787303749489610e+01	4.543021050641265646e+01	4.800137966562993341e+01	4.250068851357716682e+01	4.793451859510071955e+01
4.797862395319562978e+01	4.547401090466819795e+01	4.989283382183317883e+01	4.665311029618468552e+01	4.511763285854321737e+01	4.765321973650450360e+01	4.218883097168584584e+01	4.759820093381197381e+01
4.732157312014397377e+01	4.476253401841925950e+01	4.928473036971990950e+01	4.599522437671545561e+01	4.451963902826695829e+01	4.699166060380662202e+01	4.159055480232773050e+01	4.690472391080666625e+01
4.654029502259563600e+01	4.419535663430806238e+01	4.865444134904691253e+01	4.545730024820325355e+01	4.398191824577065745e+01	4.636206808308301675e+01	4.117243071426920409e+01	4.629683532639473498e+01
5.239919105963817714e+01	4.944102177605559945e+01	5.413025518673485692e+01	5.073855001196582748e+01	4.915884863628487977e+01	5.176665141096653855e+01	4.612223211280715418e+01	5.175802018901300983e+01
5.183360347585778527e+01	4.932131594878840275e+01	5.401177803667888355e+01	5.070868993038209993e+01	4.918256777549640901e+01	5.148120724255372238e+01	4.583693814886370888e+01	5.167086638276064292e+01
4.699927508269275478e+01	4.462017515837130333e+01	4.900785814400587270e+01	4.574087219110500513e+01	4.435031822447222538e+01	4.674401933635822104e+01	4.156912046921806336e+01	4.678015530320345050e+01
5.203969963001762977e+01	4.932816027735566422e+01	5.415010848887335015e+01	5.068285207740336062e+01	4.895312512864403232e+01	5.162284526091931980e+01	4.585508328643423681e+01	5.184710719947079838e+01
5.139089916495489518e+01	4.862755639319430401e+01	5.330982864615950945e+01	4.995864402176432861e+01	4.825453829223062030e+01	5.082015718479239297e+01	4.519312671049639363e+01	5.099056819706723331e+01
5.217486106047015681e+01	4.918951903273397619e+01	5.398696208010223074e+01	5.053164492908927485e+01	4.878353431505664872e+01	5.134223314716425790e+01	4.566995931751525717e+01	5.151711090412796779e+01
4.901440789012359289e+01	4.649651827979548102e+01	5.102084738575777578e+01	4.769185954959620943e+01	4.626774546421064116e+01	4.885131604658496229e+01	4.328295404698335602e+01	4.868472280083051373e+01
4.631707032940946078e+01	4.441925026268443588e+01	4.830306109650787505e+01	4.564613785369733989e+01	4.370443607677665199e+01	4.674427162221793708e+01	4.125652268239522868e+01	4.657539305103041016e+01
5.229972656202996717e+01	4.950106800475485613e+01	5.420103839958986924e+01	5.075539144119648682e+01	4.912968393512404219e+01	5.167091751506740138e+01	4.594772204578796959e+01	5.174559068181063282e+01
5.214509689159122274e+01	4.927810900011101580e+01	5.403192345971810084e+01	5.065487325675388064e+01	4.887288996558372389e+01	5.148266611580654484e+01	4.582011822054720085e+01	5.161589787946427776e+01
5.041403914535415964e+01	4.781088957263414585e+01	5.241958177205684422e+01	4.908325616907263367e+01	4.762712885147852404e+01	5.001242636660040830e+01	4.443274893058244857e+01	5.005195803816527444e+01
4.692702458113022601e+01	4.454708992892643948e+01	4.864045120815660539e+01	4.569483381380320708e+01	4.419407221168917488e+01	4.671334639306189018e+01	4.146910130722335452e+01	4.666132484197729013e+01
4.504130948637902065e+01	4.266115911125219640e+01	4.667914155091639117e+01	4.371673557002718269e+01	4.243481644169630584e+01	4.488262504881333115e+01	3.970310579322504907e+01	4.466447662953105180e+01
4.951202325874582044e+01	4.720049122434055988e+01	5.144688911431543943e+01	4.816065460217662775e+01	4.679306986037219218e+01	4.944695449046125901e+01	4.369749160250920283e+01	4.897294693044798208e+01
4.855369504974336792e+01	4.604429068107385348e+01	5.059670274118143141e+01	4.723418538389250898e+01	4.567111637525344037e+01	4.817560334701033042e+01	4.278583003843055366e+01	4.811638755262332268e+01
4.323864085332851914e+01	4.095880377226718139e+01	4.501258339280204979e+01	4.226795130389621846e+01	4.079177103816697780e+01	4.299767058933111485e+01	3.814367908284641118e+01	4.299631102986855780e+01
5.198329323735811869e+01	4.934178320812884522e+01	5.416014269039171580e+01	5.069234192200730860e+01	4.921740671057307281e+01	5.153869754489233657e+01	4.581944627381828639e+01	5.166336931508588037e+01
5.198947734830355927e+01	4.949026588003976457e+01	5.399196123850610007e+01	5.056139424204931032e+01	4.894733153632928691e+01	5.158377127674273765e+01	4.604158965803097914e+01	5.156388791243950465e+01
4.680265562918224731e+01	4.450056283912056188e+01	4.846473672877989713e+01	4.562671869428990590e+01	4.406288726137981371e+01	4.640411482874547744e+01	4.121786870872603004e+01	4.638586550740965464e+01
5.122933666223902804e+01	4.859899340463653061e+01	5.355765515405461485e+01	5.028175904992290413e+01	4.868108605466237293e+01	5.116984147015381978e+01	4.513194623413244244e+01	5.106050886309984804e+01
4.283959035107106672e+01	4.069014841525635973e+01	4.469488473439620435e+01	4.183056792919182243e+01	4.046735107704575540e+01	4.277449677514481152e+01	3.798393800107241702e+01	4.272759026961908546e+01
4.644686483809805821e+01	4.401885849982148358e+01	4.825643291101489041e+01	4.516779008120626315e+01	4.365289496448040296e+01	4.619192072894876588e+01	4.084473387838752956e+01	4.615110404066676608e+01
5.202546313696575453e+01	4.942263058161503864e+01	5.412641528190777507e+01	5.128614424214838863e+01	4.906610061874760476e+01	5.169063229404692805e+01	4.593458553422610890e+01	5.177495229705458257e+01
4.792180186807141240e+01	4.529274529705421770e+01	4.981641719677246272e+01	4.666889888164459421e+01	4.512313734949489685e+01	4.739955579515108752e+01	4.222430071015415365e+01	4.754861933481458180e+01
4.803786434874592004e+01	4.539847479041597467e+01	4.983158300193982626e+01	4.664621691437859141e+01	4.519970681778136168e+01	4.760581987409104698e+01	4.221075118800850845e+01	4.754941898627567554e+01
5.199449430707914388e+01	4.952778019105368656e+01	5.407358678014432485e+01	5.072121186931156700e+01	4.896067463859900215e+01	5.154602855125520477e+01	4.585657063133234601e+01	5.169033533632023136e+01
5.218881289911310972e+01	4.940244199747722575e+01	5.428534650783689131e+01	5.072533901818091806e+01	4.905482085777878609e+01	5.165868300509185218e+01	4.592572270529621647e+01	5.171935705393332228e+01
4.778489605508430316e+01	4.551298891073338382e+01	4.967222406737175078e+01	4.660553435146436385e+01	4.506011589625461511e+01	4.754201458456248020e+01	4.214870678527169190e+01	4.747982168122010194e+01
4.823985727876602425e+01	4.581531625874728064e+01	5.029170812714450278e+01	4.699108072390880864e+01	4.537477603090751899e+01	4.803512565174563775e+01	4.268369756108484836e+01	4.799151324812649477e+01
5.219209475230180573e+01	4.947648056644416670e+01	5.427172370935366530e+01	5.078767004813835939e+01	4.915706984429071014e+01	5.208027375465403708e+01	4.600434079353910022e+01	5.181960084972561731e+01
5.231521577032823700e+01	4.964793355586355261e+01	5.395990302851158305e+01	5.063635199214350280e+01	4.901794327090679815e+01	5.164234240776517026e+01	4.582268736922037533e+01	5.158911043304883748e+01
4.466659882869843301e+01	4.234839316743198623e+01	4.656233693251940053e+01	4.356003531582761923e+01	4.215859549575942822e+01	4.459647272972756582e+01	3.942626897533688179e+01	4.447382926277357740e+01
5.196978167414551564e+01	4.934549732924173071e+01	5.417358085275218116e+01	5.069207177640996775e+01	4.895689710923880256e+01	5.172429209010579854e+01	4.588896199145642640e+01	5.167800734288848474e+01
4.931903267403577473e+01	4.693371324944401124e+01	5.122500462692737955e+01	4.804431620307479278e+01	4.641368369732997223e+01	4.897504104884524878e+01	4.347438546854500174e+01	4.897340410238822983e+01
5.200819587743255568e+01	4.941069334468966190e+01	5.411320649768833846e+01	5.075009315668668108e+01	4.904376797727108084e+01	5.164725632094686603e+01	4.593602649068183297e+01	5.191158652660259065e+01
5.200441621352342025e+01	4.931763266443017102e+01	5.412549776038243721e+01	5.066167157875587179e+01	4.896343192324664528e+01	5.203702991875201178e+01	4.581524831517290153e+01	5.164351473045680052e+01
4.578583953918716531e+01	4.318537640948813561e+01	4.741617585666251955e+01	4.428869401632106673e+01	4.300597928593406039e+01	4.539925891738796082e+01	4.019072683021293813e+01	4.536849253028206874e+01
5.076342330512415657e+01	4.818372439575704647e+01	5.307253517708824120e+01	4.954241243493914482e+01	4.783240346631629336e+01	5.036703356767374373e+01	4.491396164784094935e+01	5.047711378230525270e+01
5.225312638216930594e+01	4.939803434145355254e+01	5.414943914456004848e+01	5.073491210910449212e+01	4.904998777559445244e+01	5.164627630415937176e+01	4.592931698799387874e+01	5.172174343126939533e+01
4.811808279755303630e+01	4.552264007127783429e+01	4.998848114741332438e+01	4.663303458310181782e+01	4.537453698529435542e+01	4.784205926216474580e+01	4.229763429965929333e+01	4.773915984477199714e+01
5.154372151789220169e+01	4.859579000451574160e+01	5.346329175430592073e+01	5.022201903212447860e+01	4.861078118984435292e+01	5.092950248301443850e+01	4.505936764640157577e+01	5.097721107382048444e+01
5.036359557292814770e+01	4.778559806850623204e+01	5.233158254019402733e+01	4.891749885794431663e+01	4.746813900598139924e+01	5.009386187419717373e+01	4.436015753335061618e+01	4.990024530458754271e+01
5.188737879510979667e+01	4.932512121871567246e+01	5.411589946810602925e+01	5.071490191171057660e+01	4.884476228754811444e+01	5.175038422584980680e+01	4.580078064193514820e+01	5.167807429306845535e+01
5.192487760005794684e+01	4.932028189075372637e+01	5.441094046433413212e+01	5.070133566878708820e+01	4.891077249090845669e+01	5.151675772848124524e+01	4.581696465346436753e+01	5.166922277001309993e+01
4.743933428847372369e+01	4.498780066910116204e+01	4.913066565970986233e+01	4.599727179283392076e+01	4.475551735344731696e+01	4.725022853619725538e+01	4.198879345239458161e+01	4.704185595629662231e+01
5.219237485468778459e+01	4.946913060903266768e+01	5.424484028733527907e+01	5.080856883410083213e+01	4.916464985171969460e+01	5.192510637052040323e+01	4.601408585066393897e+01	5.182096692212511613e+01
4.209935764017729554e+01	3.993982886385966680e+01	4.380795913816856313e+01	4.104241350379287923e+01	3.963549324394357853e+01	4.190549581157632275e+01	3.705500177882386481e+01	4.186395075001571087e+01
5.237062910322264031e+01	4.947980721354701927e+01	5.425851053953469716e+01	5.078146375722633366e+01	4.916764800733287899e+01	5.176647384039291921e+01	4.601552948019858036e+01	5.179319331756111211e+01
5.203890568513975978e+01	4.942999792791751901e+01	5.410958696685194980e+01	5.077615425661801396e+01	4.946977092085398908e+01	5.169092812584751329e+01	4.595670002917404418e+01	5.174915147171412855e+01
5.180886765943271399e+01	4.925685984971270415e+01	5.285129096779353119e+01	5.026828886545661135e+01	4.858365859056387848e+01	5.221726188810836078e+01	4.645174544495392865e+01	5.095245662026151479e+01
4.793929750610627138e+01	4.562863082782440216e+01	5.006476445870993075e+01	4.685604924465871335e+01	4.537280185611993488e+01	4.765836366602447782e+01	4.249117629034323329e+01	4.774991240993483643e+01
4.897080434633533486e+01	4.632079464497151378e+01	5.065743592086339220e+01	4.750701969423109716e+01	4.603079141432198895e+01	4.852150731812184858e+01	4.307375760105411899e+01	4.844467663534482682e+01
