2.247024600513795323e-01	-5.445028766324767899e-02	4.526787360948308914e-01	1.141480588351925368e-01	2.799561643524801635e-01	3.092795013259384222e-05	-3.442734757160705872e-01	2.389977925930761304e-01
2.418398507102458295e-01	-1.096596926658986171e-01	5.155802427935481935e-01	1.542168297334654825e-01	2.741718549489693402e-01	-4.170044697802177680e-02	-3.604523770642055203e-01	2.236696376574920653e-01
2.862761873171600358e-01	1.716732148560705731e-02	6.234186724046661410e-02	1.224216797063511393e-02	5.608167454128662466e-02	-2.890513042540433352e-03	-6.542563188325302426e-02	6.956388814596978221e-02
8.954943077695403861e-03	3.552599744856982118e-03	6.937176670215297603e-02	2.990737447529915292e-03	8.385405473504754792e-03	-3.292468074654716654e-03	-1.438695269088036827e-02	1.065222417774550762e-02
1.188798026030825176e-02	5.456377096746975984e-03	2.308654815159031856e-02	7.023742678680069094e-03	1.563348607544486762e-02	-5.768826412129501001e-03	-3.590773890954821607e-02	1.189348929932564636e-01
2.441766273624365324e-01	-7.942637776147651318e-02	4.882674337030475931e-01	1.743322358327813459e-01	2.721527008574604611e-01	-2.159216072729109107e-02	-4.065229423256676022e-01	2.362558369494378863e-01
1.167061057397496444e-02	9.550536829334236796e-03	1.588959144397961501e-02	9.060680313116225649e-04	9.214847516995244847e-02	-3.112709399980188689e-03	-1.327886139425095771e-02	1.892980557922745860e-02
3.309306006528153158e-03	2.163033756713433637e-03	6.259382070154334565e-03	2.331042890852547730e-03	4.437683730941951489e-03	-1.977714629443720444e-03	-7.792696128486453246e-03	4.014036886227823064e-02
3.043373308602699279e-01	-1.086988478612745113e-01	5.572216710627856395e-01	1.141537127199313134e-01	2.658724991140244409e-01	2.369142248845616805e-02	-3.677326396141122888e-01	1.972998471574359813e-01
2.489407091112931791e-01	-9.140123794431156967e-02	4.882101643666981738e-01	1.113342769948269251e-01	2.761186712657007214e-01	4.147557101173517807e-02	-3.562493057918773576e-01	2.142363366525543711e-01
2.378557158789086912e-01	-3.134245857483022868e-02	4.616651380336433408e-01	1.813006016327785297e-01	2.188059090853178290e-01	-1.448514478111030158e-02	-3.085231145826898280e-01	2.388895992386526890e-01
1.879165824552416712e-03	1.168660304923527368e-03	3.752315928043580343e-03	1.160058710906782063e-03	3.521695307267646690e-03	-1.153348453669709875e-03	-2.822341929395652364e-03	5.072788986038675139e-03
3.081065766386543725e-01	-1.922816188861788123e-01	5.781364026680394508e-01	8.640520148499004904e-02	2.950288637763450739e-01	3.713606708722178712e-02	-4.064228024003549988e-01	2.321136204145640980e-01
3.181518038583984742e-01	7.077413445272882908e-02	2.217393028757626561e-01	7.777206076435118354e-02	1.233072230439304501e-01	2.584089887341107627e-04	-1.964644233572784005e-01	1.228069559707102715e-01
3.059095849254137578e-01	-1.916210008904142559e-01	6.028496912146942277e-01	1.627832310326004228e-01	2.257423108284644653e-01	7.072643684709645218e-02	-3.927043968411692010e-01	1.843679543065936954e-01
2.141731787233190631e-02	1.030083198685500905e-02	7.948142650620200478e-02	1.206410378234512581e-02	2.318875398940714594e-02	-6.270454901456532643e-03	-1.386387628466053019e-02	3.030552192165333891e-02
2.401831606090890081e-01	4.250150307436799391e-03	4.187790729227922615e-01	1.832282790287831364e-01	1.887717411180422633e-01	-1.571505365691037645e-02	-3.254901426156147082e-01	2.291171176383473562e-01
1.143148380522584226e-03	7.488061586734367754e-04	2.013968431499865881e-03	9.898185676564647505e-04	1.813701459652809550e-03	-8.423393240087005121e-04	-2.020713217389277522e-03	2.879966215392992367e-03
2.242410499721628481e-01	-5.243776483281679945e-02	4.486094347986270270e-01	1.415049977367190681e-01	2.643361530186214003e-01	1.659510606234335410e-03	-3.451691543089234759e-01	2.176940567579173924e-01
4.929748262455807377e-03	5.930522055528532344e-02	9.556973462296617511e-03	3.717082010375962267e-03	1.016485005375020352e-02	-2.659963116062993849e-03	-1.685605835985649198e-02	1.670559444984422506e-02
2.599126554657275601e-01	-2.421770398548544201e-01	5.795976509420810441e-01	1.796163856294641925e-01	2.155557840480419873e-01	1.651564696848424607e-02	-4.263758783730658974e-01	2.193945252876466079e-01
5.998187822592647087e-03	6.910295836259543710e-03	1.284322293399620465e-02	8.168023812747794710e-02	1.013065379683067077e-02	-2.656760488818988523e-03	-1.070296214301105775e-02	1.458621685835753516e-02
2.253715756003003001e-01	-1.427507689092138154e-01	4.966398813867713979e-01	1.252015898181566000e-01	2.381914513016195056e-01	2.700279469493893636e-02	-3.043164613923743933e-01	1.694097445544323066e-01
2.631532984847842482e-01	-6.907402030940172633e-02	4.388212252934557411e-01	1.936055984205633795e-01	1.987758142088790481e-01	5.070491879703980555e-03	-3.174331641686971017e-01	2.276403382209605530e-01
3.307285673182480124e-01	-2.262581966254667287e-01	6.336213941961735818e-01	1.693552560811036889e-01	2.171505105181509021e-01	3.311757598878489750e-02	-4.184741537257478661e-01	2.150190019530293650e-01
2.169612080620131681e-03	1.593356465070404912e-03	3.648529969882897267e-03	9.020511452107262155e-04	1.636252598521950249e-02	-1.011002828815106168e-03	-1.937324777247089857e-03	4.318437915112405615e-03
2.774815022767128103e-01	-1.145459951630559275e-01	5.001623778623088823e-01	1.993222821186951266e-01	2.470514984537227898e-01	-2.141770204634327324e-02	-3.597523982294523748e-01	2.286538114447875247e-01
3.156350158527694849e-01	-1.276284558155844906e-01	5.368439335492433129e-01	1.503074151033119976e-01	2.446523676764247313e-01	4.591682089488516305e-02	-3.723285515678427249e-01	2.286411654144439864e-01
3.708472634844160731e-02	9.296190212054345620e-04	5.707915000044004768e-03	1.708616728257891099e-03	4.414641071230906121e-03	-1.601592378494163084e-03	-6.312693890840676697e-03	5.373222760022691898e-03
8.815614760140899273e-03	3.271269134925150479e-01	2.996707909468033712e-02	9.823995421260531963e-03	2.547214423906362171e-02	-7.470607207432626400e-03	-4.149511839670371599e-02	2.254654797851892573e-02
3.096146179113824504e-01	-1.824142950691970966e-01	5.937847419650197356e-01	1.163061160740217481e-01	3.050745285376463278e-01	2.672680615669554421e-02	-4.289261985109493192e-01	2.338062719880437401e-01
5.997816012052837459e-03	1.485480148194802674e-01	1.919170210916592081e-02	5.412278270576583242e-03	1.288292597722315823e-02	-4.092557555219237912e-03	-2.241921906049490834e-02	1.736634853950153046e-02
2.741422797683742418e-01	-2.254386183332221169e-02	4.210531655503161330e-01	1.922059068421245465e-01	2.351774107868173369e-01	-3.018326471051676479e-02	-3.335264804992501553e-01	2.630675977813740629e-01
4.101705045710531475e-03	1.218026611762985587e-02	9.028779734832220044e-03	5.776140684198829284e-02	7.463234665185581110e-03	-2.542726838056754996e-03	-8.621751340256734661e-03	1.072873673518224755e-02
2.917823310676150861e-01	-1.067100332098543103e-01	4.919144303568852572e-01	1.520333853915758482e-01	2.467274082950886016e-01	3.322670910462806326e-02	-3.888362214326300803e-01	2.207563090575290488e-01
7.353912000384510775e-03	3.895584229189559371e-03	1.575817131215503930e-02	4.213269715697388895e-03	1.061875273025717284e-02	-3.424450311952625080e-03	-1.623455041075283836e-02	9.981409255738163400e-02
2.388120331952230391e-01	-1.141788345486956235e-01	4.626028189685546521e-01	1.894463737122160096e-01	1.974757949533073320e-01	1.422444981462698795e-03	-3.025419027240087155e-01	2.088066697770728231e-01
4.327653152815190071e-03	3.787707339225879991e-03	6.771999330619014705e-03	2.619373105230385097e-03	7.796656781079047693e-03	8.870998079653376724e-04	-3.120148080091614436e-03	1.119712213580655556e-02
3.477577247034047657e-03	3.414240800864258834e-03	5.959191975697364016e-03	3.444689465552868562e-02	4.963712109864588246e-03	-2.080333441844029428e-03	-5.587255020971881522e-03	8.132967883850966001e-03
1.225199166154282426e-02	6.790159007047854960e-03	1.508315520634116030e-02	1.572120646445718988e-03	1.080073373027580913e-01	-2.895196469605572365e-03	-1.198960586422448404e-02	1.333714872037890763e-02
3.144481119280917794e-03	2.981315277179904036e-03	5.188834220448484795e-03	1.741217208873636554e-02	6.447197600584987989e-03	6.981228922169132635e-03	-4.296515954327982841e-03	7.462168538971394351e-03
2.849304659953053598e-01	-1.461969941721526500e-01	5.302308357684115681e-01	1.678964690456008491e-01	1.791332980203476366e-01	5.307417807855174807e-02	-3.747416620163077638e-01	2.123460670308797982e-01
1.573136428600303491e-02	1.175607040759090935e-02	2.277328717382473555e-02	5.060562954815465628e-03	1.264925249028684417e-01	-3.210304753742730752e-03	-1.800888004501887893e-02	2.386584003159121503e-02
3.521800819465509616e-03	2.255880462481010124e-03	5.959093168502774610e-03	2.303466383093176213e-03	6.366579462281967729e-03	6.001583194187077881e-04	-2.468340991194530824e-03	8.463132178422441698e-03
2.431656904256573326e-01	-2.591689799952352942e-03	4.320143410262317629e-01	1.635387261234018397e-01	2.119312755838032580e-01	-1.545576471700210730e-02	-3.309585401749713385e-01	2.429716064079545657e-01
1.340883469622430966e-03	6.211126858844418517e-04	2.670739889689255960e-03	8.867919592466457120e-04	2.431037614369023579e-03	6.563990661900218895e-04	-1.932892941139661503e-03	3.162871566571994874e-03
2.200965903551207470e-01	-3.049113643682528282e-02	4.138700757379063511e-01	1.784793847875985329e-01	2.285822199417389122e-01	-4.319493693516687771e-02	-3.411226509350036573e-01	2.393969146214749155e-01
2.498419012575829878e-01	6.128970157616176265e-03	3.334720113230484756e-02	7.812072543506128758e-03	2.089728154404046218e-02	-4.650729704075946998e-03	-4.022066216861635429e-02	2.399292037130402316e-02
1.374231277727425973e-03	9.004130817313966886e-04	2.516396649304582494e-03	1.030233805654600298e-03	2.693041729472502119e-03	-8.867494430956070705e-05	-1.567997052978999670e-03	3.425206431183366873e-03
6.568465792171652821e-03	2.973640503396320339e-03	4.869037015234393279e-02	2.962317950482550640e-03	6.074442269821305265e-03	-3.148931806376018255e-03	-3.300098661327636324e-03	8.034044013153777281e-03
9.601250206698375839e-03	5.236490258740351088e-03	6.990132209265435825e-02	3.124381513584545845e-03	6.833359288335194917e-03	-3.171042347032677986e-03	-3.072224890004991715e-03	8.486456922758510088e-03
2.757148275326172238e-01	-8.085402737597605083e-02	4.631415545250364696e-01	1.575239644113695658e-01	2.292312211814702960e-01	-1.831654513924083419e-02	-3.747709403131962436e-01	2.510356992458896430e-01
7.740595556217449991e-02	5.762913315626586735e-02	2.725868836078682023e-01	2.652229879259598855e-02	1.492677954154637832e-01	-1.072870491065367783e-02	-8.675037903224692981e-02	8.096881700527432113e-02
9.138552666377050201e-03	7.815087875163688122e-03	1.731410876034458410e-02	7.445344479983095898e-02	1.289520136057871469e-02	-4.733200695292025251e-03	-1.319917917254203633e-02	2.072930573466437443e-02
5.631438883951392013e-03	5.416817999615921274e-03	1.102836629807455414e-02	4.780842435258634421e-02	8.775808075530957750e-03	-3.409236247056508448e-03	-8.045549550860002508e-03	1.397541845765813522e-02
3.155149365574662634e-01	-2.063689791118336336e-01	5.702320234813343935e-01	1.350761553327620990e-01	3.027371803881541701e-01	2.347728803528643937e-02	-4.140692544007881226e-01	2.343433506119389220e-01
2.529595709789254632e-01	-6.260376481780915991e-02	4.490612112230390474e-01	1.503583782202579378e-01	2.349255262170367176e-01	-9.346018341194950105e-03	-3.729112769449499654e-01	2.057789352828472695e-01
2.475987694437029041e-01	-9.558032582877583339e-02	4.583780876579979235e-01	1.657587289979665091e-01	2.085257087715726432e-01	2.322552623968972274e-02	-3.025298470412231544e-01	2.388438108970725449e-01
2.883505134882600185e-01	-3.031807148162198873e-01	6.897912594687080068e-01	1.144429030564577121e-01	2.800225659194218175e-01	1.721105040676081804e-02	-4.034032073397988971e-01	2.192377925032813202e-01
3.773138323883728357e-02	1.066914748993802063e-03	6.389751495200567122e-03	1.666680591491641284e-03	4.405529220989115070e-03	-1.737615829960917563e-03	-3.969992907731577717e-03	5.705339272815455366e-03
2.576729748719098767e-01	-5.715195030933634124e-02	4.690248880645991325e-01	1.878256480331240152e-01	2.220155870164312317e-01	-5.433838800610002462e-02	-3.628146282753329510e-01	2.591096165452615452e-01
6.012617513818496739e-02	6.533245719936894413e-04	7.929996028046499071e-03	1.663486722309762394e-03	6.243569262535286074e-03	-1.809274464849824253e-03	-1.273993192701713441e-02	7.256780098168817694e-03
3.106807241501743921e-01	-1.694562351289676527e-01	6.050430349688741272e-01	1.439393837912285312e-01	2.294415381541370647e-01	2.033622801164501268e-02	-4.084719616395586228e-01	1.805580101337631582e-01
1.169618273688954706e-02	7.756377857330970169e-03	2.409992543194163298e-02	9.379705397248206886e-03	1.766965299730694286e-02	-5.104163398862338226e-03	-3.775372240871815305e-02	1.525059100511003685e-01
1.036648671801531918e-01	5.405760157636624319e-02	2.815869371373128094e-01	4.466225648739872989e-02	9.440084941581418365e-02	-2.096109002071014707e-02	-9.772120202852505044e-02	1.171506351651727257e-01
3.454270627506585423e-01	-2.942869647809235878e-01	6.087090397125756169e-01	1.492114442077738246e-01	2.875845060998350466e-01	2.737092251720510405e-02	-4.111984216009257342e-01	1.807009858653520484e-01
1.964901245711733191e-01	-9.754130195718133112e-02	4.268843665496147577e-01	1.664786296072865157e-01	2.175120667202260771e-01	1.453969493816372090e-02	-3.526275305768113988e-01	2.403104860148256583e-01
2.601052167361799228e-01	-1.633821578617959402e-01	5.623557289487561839e-01	1.531860180565129959e-01	2.622828112348322693e-01	8.538715101678199387e-03	-4.000264935228321495e-01	2.131232686673831811e-01
2.572465047551441009e-01	-3.502496935363640096e-02	4.145851066135980978e-01	1.577173285973800243e-01	2.761933654713935593e-01	2.346154595623290307e-03	-3.526441401894722660e-01	2.378050456350354613e-01
3.412916723785061612e-01	-3.375673265802758838e-01	6.903628200685113514e-01	1.878180506489861290e-01	2.589198314153836056e-01	-2.062801164273076610e-02	-4.324552278552512008e-01	1.810016131646758619e-01
1.160166504603675625e-01	1.482236067469568930e-01	1.668964971634174232e-01	7.866540539002926657e-02	1.142108030470098262e-01	-4.329389644226114622e-03	-1.149725272051330405e-01	1.156572999553629605e-01
2.349476673212300692e-01	-9.441199216258325255e-02	5.100057155703802136e-01	1.139591580499220019e-01	2.952936659626779758e-01	4.362240165260046834e-03	-3.790332191440697329e-01	2.123726538253709328e-01
2.331388894253546562e-01	-8.913207285054113027e-02	4.511598026931887273e-01	1.746964374712709211e-01	2.104781072093213079e-01	-9.343796407252420722e-03	-3.196332693230001798e-01	2.098386127385350464e-01
2.738688963035227353e-01	-8.868518312206725984e-02	4.929604463188392849e-01	1.490813986921610546e-01	2.401947731795748275e-01	-6.987740157768126785e-04	-3.504477686174921058e-01	2.327738342748131295e-01
2.935373094679082084e-03	1.729788111965639783e-03	5.039519179585617327e-03	1.070469852363638112e-02	1.912514121815352824e-02	-1.066720094760110083e-03	-3.752560218891772166e-03	5.425394135947206667e-03
2.587635999551116672e-01	-1.098300011639912477e-01	5.020435311271999046e-01	1.659304109131153337e-01	2.496758613908278135e-01	-3.621403307989622122e-02	-3.466560283686209165e-01	2.665967652635745644e-01
6.732223639416106721e-03	8.448528641175293702e-03	1.650568554813194519e-02	1.248339910051219637e-01	1.264451885325167113e-02	-5.631471869585393149e-03	-2.055010826321539141e-02	1.878810241568231940e-02
4.953537477026819132e-03	2.592976080505438562e-03	9.886586641552740778e-03	2.751304994358794945e-03	7.999506256806879559e-03	-2.860310784979472939e-03	-1.592767061482918550e-02	5.739054737679130658e-02
2.717431456052665784e-01	-1.065043353663959191e-01	4.527678850766267415e-01	1.487470409009238326e-01	2.303082383559090507e-01	1.890029462910168198e-02	-3.431145226154536654e-01	2.195469713449149929e-01
3.043668603537071360e-01	-2.505011087107044676e-01	6.093243733231489268e-01	1.353773223345595411e-01	2.163210878127614922e-01	3.626701754540990336e-02	-3.374256267593651604e-01	1.887167438072861747e-01
2.443742731625646036e-01	-1.443418477878692374e-01	5.038108909098928390e-01	1.621793669931994586e-01	2.260001688137876497e-01	-3.262982252222912383e-02	-3.724394827145127151e-01	2.145181869666716035e-01
1.028493663974868084e-02	5.751980998923137203e-03	6.771920438959648514e-02	3.682566624243950332e-03	1.094301008126912118e-02	-4.914093767153912030e-03	-4.310570759269371013e-03	1.460538288460085272e-02
1.484137643248652563e-02	8.582772270121280175e-03	2.345468945982064415e-02	8.013302001423715237e-03	1.750029610837871077e-02	-4.962296738025661139e-03	-2.720928636189808014e-02	1.282643712506389977e-01
2.819128428789018925e-01	-9.936809782123093293e-02	4.895083482894337368e-01	1.427262721349088215e-01	2.496393596725015596e-01	-1.738686331837857937e-02	-4.030728921342521254e-01	2.224232297046378204e-01
8.944259086664897024e-03	5.832418869408491184e-03	1.591610076751632380e-02	5.204609792682115058e-03	1.270038583077879799e-02	-4.330753838469943336e-03	-1.862018400413519709e-02	1.183405539608670953e-01
2.752358660438124494e-01	-1.212354512303424892e-01	5.056844320290823092e-01	1.479993611189206471e-01	2.571243957070653563e-01	-1.846487724017049177e-03	-3.429933323156725278e-01	2.246864980569222847e-01
2.651797259209975888e-01	-1.553381337179328969e-01	5.679207975793463259e-01	1.883492890035025347e-01	2.880106960720764664e-01	-2.135540185606995059e-02	-3.826062848994693510e-01	2.358235263230307743e-01
2.754065771293205400e-01	-1.789920960931195570e-01	5.533113722995173234e-01	1.433224091183862292e-01	2.826515418124299073e-01	4.894964250608650758e-02	-4.227832169287638053e-01	2.168183632576735353e-01
5.330480059063119266e-03	1.378490772352828631e-01	1.679356176405623693e-02	5.505994660877353876e-03	1.413923083390532590e-02	-2.781487850381515227e-03	-1.839148679980246587e-02	1.747552568812850426e-02
2.840003811066111328e-01	-1.506582470093486559e-01	5.056678751289991336e-01	1.544732851357212833e-01	2.450235474748745645e-01	2.343921528624990161e-02	-4.209660971053151846e-01	2.194278252898087256e-01
4.128318190998061521e-01	9.418306784803057163e-03	4.549991090726707155e-02	1.220979539713455339e-02	2.402542740206378355e-02	-2.135447573349960344e-03	-8.092472926272112344e-02	9.239659978389068440e-02
9.380644960923561690e-03	6.107635090617751297e-03	1.826911798980411852e-02	4.881210337140100969e-03	1.095884846459870693e-02	-4.280345975670757364e-03	-3.433518195467521322e-02	1.627370337629002461e-01
3.652877401196791274e-01	8.346544729009983468e-03	3.456965304134940881e-02	2.573965945988910403e-02	2.379083743791370054e-02	-1.986895965599584906e-03	-6.505794332784402279e-02	2.576034431177102318e-02
1.475038880566234278e-01	7.433531952076004312e-02	3.430773973352908568e-01	9.532525790833504264e-02	1.400661086380671216e-01	-2.157745843454532755e-02	-2.003633442723958824e-01	1.487490665201723905e-01
2.916664498904025793e-01	-3.429130567388698481e-01	6.993443001615236021e-01	2.185951907893446122e-01	2.030725218627552064e-01	-5.828977111506591664e-04	-3.853529709269039594e-01	1.711721628639872872e-01
4.843890532494255288e-03	3.274799635133847104e-03	1.002050499428401575e-02	2.970303336714718700e-03	7.011768043893353182e-03	-2.926195567911101317e-03	-7.472177803904312895e-03	5.751102544857468468e-02
2.912048491581632481e-01	-1.149233780555450474e-01	5.700989665862550293e-01	1.108883324773746182e-01	2.740214062072204859e-01	2.274110055090902346e-02	-4.105344261738023692e-01	1.905675561056275336e-01
2.819948147866502830e-01	-9.263218328602648710e-02	4.999092901905737851e-01	1.611704070899713792e-01	2.741673366474957074e-01	-5.246765795174992281e-02	-3.749476364112466764e-01	2.156292078060005890e-01
2.848531811354181043e-02	1.893927120046003457e-02	4.242114308242070364e-02	8.399140309924186393e-03	1.389158697407326948e-01	-3.905153774565499596e-03	-2.190521776863301948e-02	4.715151764919357780e-02
1.772421768808593763e-03	9.534324021277680843e-04	3.880895433586199587e-03	1.437843081795657984e-03	2.796978873354802417e-03	-1.080518425938195885e-03	-2.591393171289892421e-03	1.194176603872565585e-02
2.421453277311379649e-03	2.131305735974474078e-03	4.239490724950006548e-03	1.654350657441495303e-03	5.019096983816561872e-03	5.555411104224384881e-03	-1.792401200215611558e-03	6.383235411998340950e-03
2.490067699287273617e-01	-4.324031623788326950e-02	4.527056894677289889e-01	1.659656964071742347e-01	2.846770630795592560e-01	-3.706553322097534686e-02	-4.003258568028816300e-01	2.375944172583330793e-01
2.128647331045546987e-01	-1.056736718410576648e-01	4.780895655670266975e-01	2.335645293177165127e-01	2.043603003531664630e-01	-2.696114267791705627e-02	-3.410872317995964353e-01	2.303894305142516474e-01
2.850181595900758147e-01	-1.612798514173351960e-01	5.697791777042572336e-01	2.104683313027317926e-01	2.086959312231787267e-01	2.761932374882560687e-02	-3.526792842673955319e-01	2.056572527843820997e-01
3.463098441855060883e-01	-2.653226977848387458e-01	6.245444989149767645e-01	1.021631022661679961e-01	3.012209218714542169e-01	2.884032904313670043e-02	-4.404968838531385655e-01	1.956219033730725310e-01
4.008162683101411383e-02	2.784550399085368444e-02	5.045329146227534034e-02	8.717247725630634589e-03	3.047499934143269584e-01	-3.544214071993620659e-03	-5.244353037147600483e-02	4.543966215359365735e-02
2.922306361928195956e-02	8.007205204988588482e-03	2.808211815508523598e-02	1.110685879663637562e-02	2.595751863914106533e-02	-3.055850272263151406e-03	-8.563162763822114096e-03	3.664750580404430025e-02
1.116847638840934602e-03	8.683307492720371583e-04	2.468959588888043535e-03	1.121302182408882723e-03	2.176309362848765326e-03	-9.488480473273790692e-04	-1.879107821147008549e-03	3.169448213688791111e-03
2.588000034959910822e-01	-1.780879612693640757e-01	5.622703788748603104e-01	1.159979128252053709e-01	2.803827403011709962e-01	-5.698198542189640212e-03	-3.655583485921446996e-01	2.624768325478091802e-01
5.202251300202592049e-02	5.987737627245019734e-03	1.802020904719175282e-02	2.317162824016585215e-03	5.582812093463076358e-02	-2.868323740858160290e-03	-1.515882435792146286e-02	1.834230748786663812e-02
4.012850141322171216e-01	-2.862245108944657668e-01	6.929554814676746055e-01	8.894697230333789562e-02	3.201557232983751611e-01	6.444070701190680872e-02	-5.053894345234727359e-01	1.945170333625246828e-01
7.723370753059363367e-03	5.462701980852801252e-03	1.512644326579814721e-02	3.674715623992418339e-03	1.134293831983226170e-02	-3.444901693712889863e-03	-2.078209176168845790e-02	8.731167840597885144e-02
4.927545637291557146e-01	2.047636032858092189e-02	8.535377004290883862e-02	3.446904898110649679e-02	6.243290611345347213e-02	4.852437535404670603e-04	-1.532993834518162901e-01	5.395924250185466647e-02
1.054870800174448342e-01	5.277644826256036592e-02	1.244098427497273979e-01	4.808068530965840109e-02	1.247617556178513970e-01	5.746742507116407023e-03	-7.067220637550429563e-02	1.019228268802269688e-01
1.097779175352861167e-02	9.143308515847322487e-03	3.462026881195083561e-02	1.178558531396203118e-02	2.175629884292197558e-02	-2.219901011644538017e-03	-4.687755987518266165e-02	1.984427862053567138e-01
2.486491339648410348e-01	3.706680537395623835e-04	4.375592061347323147e-01	2.159032092448848750e-01	2.281622769102067960e-01	-1.560891718602877044e-02	-3.373477510835499182e-01	2.021427392548574009e-01
2.982459890754511345e-01	-1.473372929484872140e-01	5.589246370869722647e-01	1.697189259156034746e-01	1.931678966243345619e-01	1.135759506036384918e-02	-3.515391637377909273e-01	1.931288564310978395e-01
2.299912654129893652e-01	-3.643521420186957710e-02	4.370439760521613870e-01	1.632914192774238549e-01	2.699564935986079051e-01	-2.804150130426073806e-02	-3.153394033680492203e-01	2.318505884995423205e-01
2.260838266022159870e-01	-6.040996796853934786e-02	4.577393542735172516e-01	1.447141898328831444e-01	2.318066999089117286e-01	-1.430322545598956829e-02	-3.389536927750205764e-01	2.181652103217973926e-01
8.586775662741359672e-02	5.726764371158456213e-02	1.279565841751508504e-01	6.191759016809772476e-02	9.600591428809408800e-02	-5.834068605057380480e-03	-8.411152533364296691e-02	2.023476680846583997e-01
6.339305258184228277e-03	2.026694287815772044e-01	2.147861610414230141e-02	6.471207326053943047e-03	2.451746115447497876e-02	-4.201822128135558609e-03	-2.672632935438931656e-02	2.667656689251412389e-02
2.921440123890399129e-02	1.380738769162941299e-03	6.397443268107261272e-03	1.984232800109936908e-03	5.094346732823974711e-03	-1.596491901787409299e-03	-4.719752471297874660e-03	5.882967934580190378e-03
1.706364074465216152e-01	9.541411746084581258e-02	3.205979895004995583e-01	1.258417395503246827e-01	1.734479494543609834e-01	-1.851045348285688258e-02	-2.614746217091892255e-01	2.317381645540604884e-01
6.534341384812800135e-02	6.001167908362462639e-02	1.679766572861056129e-01	2.202447692858180150e-01	8.169981873796250404e-02	1.429603438741979590e-03	-2.112319878201855683e-01	2.944741395722680344e-01
5.160523686422476691e-02	3.045118129913330224e-02	7.229154285425873350e-02	1.658843962168040156e-02	2.285170252360593790e-01	-7.808259831109030241e-03	-4.576821932166410395e-02	7.872709646986829346e-02
1.638310084676320236e-02	7.888054124037310183e-03	1.306647188475472954e-01	6.096302722289361625e-03	1.517582803052384965e-02	-5.720488101821788983e-03	-1.976747847287422394e-02	2.651527587446312478e-02
5.757445588097305500e-02	1.208079220957268248e-03	7.695504708023316771e-03	2.263929584719109964e-03	7.180317363904981966e-03	-2.374629230020053848e-03	-3.898513341093711154e-03	8.122421974965356173e-03
2.631936110824474248e-02	1.973695146844523310e-02	3.425635231917201207e-02	-1.129669715645828000e-03	2.449072458617330972e-01	-5.634249671863239550e-04	-3.794266349618196504e-02	2.467519118850938775e-02
2.542873840676305175e-01	-5.874458851839534784e-02	4.245588697468404282e-01	1.553111917246567941e-01	2.707855487619750257e-01	1.700796831804893489e-03	-3.636564520776418563e-01	2.172728775999543671e-01
8.617462779756121516e-02	4.132174688274911634e-02	3.044171119770496259e-01	4.397620765161697892e-02	6.954757974126908604e-02	-1.645265652796013001e-02	-8.276867411896840498e-02	8.686029335323693090e-02
5.447402059284503148e-03	6.074418541804089272e-03	1.107019813909096428e-02	7.757765819585811518e-02	1.054719058905682558e-02	-4.132485251556385075e-03	-2.089947653098098157e-02	1.476215259210940552e-02
3.415940366672056139e-01	-1.810030224098174156e-01	5.811287820094751533e-01	1.232184127595908618e-01	2.423395782525833708e-01	9.534720333053662775e-03	-3.843602998770288548e-01	2.269866039466221230e-01
3.008441348450660580e-01	3.915163347719292225e-02	1.392585674581920951e-01	4.224233571488215933e-02	8.968277741078847787e-02	3.718140661147480500e-03	-1.066164212028911928e-01	9.616469483508534311e-02
4.947960005191588857e-03	4.763877554021424786e-03	8.547304586524178543e-03	4.226915571750927345e-03	3.747746690365545696e-02	-2.789632948596159311e-03	-1.000309233774571323e-02	1.375283250059057896e-02
4.088661160843581888e-02	2.396219249749934402e-02	5.165784641514314934e-02	1.219284589334379554e-02	1.327018502633169339e-01	-2.994004740283695652e-03	-2.902920667582212927e-02	4.823059138592482309e-02
2.245326810910629189e-03	1.764028356129642653e-03	4.875142699418900244e-03	2.867949011935417084e-02	4.296122803763829240e-03	-2.360807080250810260e-03	-2.660504301656389271e-03	5.783127460814875727e-03
9.633919026364529820e-03	6.305032524174011832e-03	1.935733437128501350e-02	5.406505806476126150e-03	1.067048039602574647e-02	-2.890233895247996260e-03	-2.231175072421436034e-02	1.569640817732157745e-01
3.743762941085371776e-01	-3.687854184225887177e-01	8.160688607716845011e-01	3.748341819387630142e-02	3.793471093293274699e-01	6.931635782385138500e-02	-5.413985378151431327e-01	1.771019942658941249e-01
1.533499805432715114e-03	1.495939618820919153e-03	2.535190536633052331e-03	1.016388053859254310e-03	3.148616129097132638e-03	1.155236473705975511e-03	-1.183557324939039229e-03	3.901465802021912652e-03
3.529084955619629649e-01	-2.053209798332591429e-01	6.294966357747652230e-01	1.362722787043265382e-01	2.877305848196292648e-01	4.510278550495356448e-02	-4.295907728332085673e-01	2.052958785838016331e-01
5.276552266833295368e-03	2.575586561502789078e-03	1.073894665541274933e-02	2.398056333433907627e-03	7.322323968582500169e-03	-2.589934630331825263e-03	-1.438253533906137631e-02	5.991151493233708158e-02
3.248377559781378404e-02	3.564800105357989607e-02	6.391761698228688726e-02	2.900565466622241281e-02	3.732048754596425238e-02	-1.343237448093131123e-03	-5.285484542875778374e-02	1.752325744290824105e-01
