4.841333497730450075e-01	4.665712423489409844e-01	1.057743962367055257e+00	4.980844260940129331e-01	4.681060459832191989e-01	4.943037273062758086e-01	1.713775969485123118e+00	4.641446185846717087e-01
6.436497083708301314e-01	6.459960867980113486e-01	6.158008039451579041e-01	6.487349553574972560e-01	5.937082300680833757e-01	6.371335286260750852e-01	1.989804339094130015e+00	1.061049282501363544e+00
9.661914194226657315e+00	1.012732973393301705e+01	1.024709105032766132e+01	1.046402767728661765e+01	1.086807282831453314e+01	9.692463624730947913e+00	1.218151374562658518e+01	1.014713223346609361e+01
5.440287298836847807e-01	5.659826758206436548e-01	5.529825967616093241e-01	5.681581091483864920e-01	9.956828409366369481e-01	5.785396266848236158e-01	1.819502273255233948e+00	5.418471561864954822e-01
4.278100256330389373e-01	4.189470068924565638e-01	4.216894551550341430e-01	4.472401132204738006e-01	4.149056977633533427e-01	4.429841980470329843e-01	1.733260005729434283e+00	7.319161677553898127e-01
2.545176842874153067e+01	2.399042382073807289e+01	2.603000282238770779e+01	2.256094957497577980e+01	2.391258691387905344e+01	2.415432423886972657e+01	2.638923992394848383e+01	2.398712006531009067e+01
1.511930018223926631e+01	1.370205626764637685e+01	1.410383639153060997e+01	1.237643188123856675e+01	1.469929287705320142e+01	1.403583367643361157e+01	1.454786502585048957e+01	1.527601008071597022e+01
1.122215411659534645e+01	1.014408828877134106e+01	1.179310489231915682e+01	1.113251230489344223e+01	1.082326478478634080e+01	1.010788164495718178e+01	1.149440441028100324e+01	1.168165405511268951e+01
5.742847976355536233e-01	5.655339202464830795e-01	5.663045804336551692e-01	5.892735713668021402e-01	5.852236596041509031e-01	6.012552586439589009e-01	2.371119825831984773e+00	5.832080544483910778e-01
1.485507765992952756e+01	1.576000257895412027e+01	1.434934124216710138e+01	1.408196042065800313e+01	1.424069923408584515e+01	1.600423214611343070e+01	1.572890523578271349e+01	1.478573419946586043e+01
2.129850571715869112e+00	1.673853328118793060e+00	1.802009322217576148e+00	1.575547857630214876e+00	1.525392392177917777e+00	1.695509561522781317e+00	3.057562452615964599e+00	1.579567171852001461e+00
3.126297430987128934e+01	2.933499470615493010e+01	2.930131071186422176e+01	3.174295460769796406e+01	2.565430872734749812e+01	3.108726832880510571e+01	3.040099773521735216e+01	2.826447605639011940e+01
6.908637447052518032e-01	7.439825967914881488e-01	1.068066527745267891e+00	7.903196306508272206e-01	7.313773217424487383e-01	7.450009025079121772e-01	2.192792223219532932e+00	6.925578846879296702e-01
1.333159551861042047e+01	1.084214108357709527e+01	1.263561368687500774e+01	1.153390417065832807e+01	1.100872198522241519e+01	1.191346870801226743e+01	1.298189558578884828e+01	1.214671217563755690e+01
4.662388687806234278e-01	4.483595233656759160e-01	4.487308746123938041e-01	4.817381206513925429e-01	4.323665730928035189e-01	4.709374918551422207e-01	2.148493551304838434e+00	4.624266584173589156e-01
9.925311717075858908e+00	9.851626896911660936e+00	9.949418452954482461e+00	9.391907289324629815e+00	1.068264446829625847e+01	9.147962003589180213e+00	1.110385402720930337e+01	1.008397830750140223e+01
5.773010491072024797e-01	1.114475713763723119e+00	5.655870922575763071e-01	5.834343155529315705e-01	5.688856110474578287e-01	5.649998869182972783e-01	1.823266193692465231e+00	5.698141711421356170e-01
1.143468509987432213e+01	1.312580596241341979e+01	1.184156871254903365e+01	1.366710917841165518e+01	1.234781913479262094e+01	1.202190224528034967e+01	1.365774764946859143e+01	1.229861705718822940e+01
5.045411928308722871e-01	5.029645426453627222e-01	5.151905834880392554e-01	1.161437593417032454e+00	5.100162946323441027e-01	7.128364322402334086e-01	1.844432528713141783e+00	5.042250558725743792e-01
2.032885328963707394e+01	1.931701790074314218e+01	1.931429647867652832e+01	1.808569252198815036e+01	2.022737733423493722e+01	1.846427963963619590e+01	1.921293260480004150e+01	2.090058956498809550e+01
1.421362865319998114e+01	1.205287035151731523e+01	1.302505144714428553e+01	1.434240355347295903e+01	1.339297024237560230e+01	1.391693325860337715e+01	1.398724397712594225e+01	1.432142410027143420e+01
2.127994877536592000e+01	2.000625885826103811e+01	2.150288604248426338e+01	2.089321079835260520e+01	1.663016795166475248e+01	2.078510112509897212e+01	2.303656428096883957e+01	2.124584910747133648e+01
4.136365046315018668e-01	4.072695417957348796e-01	4.011342773491301528e-01	4.275571631950190743e-01	6.580859710212620950e-01	6.165558551082792604e-01	1.686130223702630992e+00	4.093720867978103972e-01
1.343915851972744591e+01	1.236322312302499071e+01	1.306300341619830796e+01	1.323596700226554645e+01	1.328013044358963057e+01	1.186321966335104783e+01	1.479996127278580254e+01	1.263096311328400390e+01
3.129650478570592753e+01	2.825204505628734708e+01	3.046367131885454071e+01	2.977141770552661626e+01	3.166919635957518508e+01	3.236297731488363638e+01	3.069161545206123165e+01	3.237973290079214195e+01
6.786950310227275462e-01	4.120472770047446387e-01	4.058203423952208011e-01	4.445567348543630892e-01	4.114000528971629711e-01	4.411773105534229078e-01	2.124630013069151779e+00	4.109484738006244919e-01
5.440652892842534616e-01	1.210496354803471064e+00	5.426155801635524911e-01	5.661651531569584783e-01	5.627272343077314165e-01	5.611246427917740975e-01	1.940134139109524147e+00	5.314225026203270863e-01
1.380342628279458950e+01	1.412179580473367579e+01	1.317880448014124894e+01	1.235545869701189048e+01	1.311849239453561289e+01	1.425508685261704755e+01	1.517438505855234965e+01	1.366826610350752524e+01
5.089517210321544693e-01	1.065857967010302110e+00	4.952121882803939279e-01	5.420261304153617399e-01	4.742195622660959620e-01	5.164165067620966054e-01	1.911216620856582837e+00	4.855990833031497700e-01
1.559361944677776002e+01	1.524385827487298073e+01	1.734108934057174878e+01	1.631058459947204398e+01	1.738530209225557499e+01	1.748514028228741424e+01	1.692673007353025838e+01	1.524846822961069748e+01
4.762305804625502348e-01	6.255246655392879829e-01	4.548088368783104740e-01	9.392234239740780977e-01	4.558803180225582952e-01	4.837127731593052760e-01	1.803693351191117289e+00	4.649383431686792134e-01
1.174114207165583679e+01	1.057881519540421067e+01	1.060814567018817378e+01	1.148580583458947224e+01	1.140682735178563156e+01	1.200694688070054994e+01	1.306093161769388544e+01	1.162272266483199878e+01
5.071986025622967631e-01	4.952407257558212872e-01	4.766768545977672078e-01	5.036751637959400174e-01	4.572528405501576354e-01	5.021153850102721972e-01	1.798512276082404160e+00	9.721490734917251908e-01
1.177424266928002972e+01	1.162417999073925934e+01	1.171918057135935065e+01	1.264099035996462383e+01	1.118972973212418331e+01	1.165333218629884016e+01	1.119302230030230483e+01	1.091822163292573578e+01
6.287623985043684360e-01	6.596015423252967746e-01	6.779228300853267219e-01	7.134703682712866257e-01	6.428315565745019722e-01	1.073734170111181330e+00	1.970721212059697081e+00	6.763225448871675871e-01
4.769474969399861153e-01	5.058273063098874811e-01	4.609704207351168481e-01	8.062401036067345927e-01	4.583732869748817773e-01	4.952713766345451796e-01	1.779826110380718251e+00	4.687188692480840357e-01
4.554085798219103531e-01	4.522376370942067236e-01	4.629801921760463013e-01	4.874432523084077373e-01	8.452439785092150659e-01	4.935424419376588934e-01	1.813906343925608455e+00	4.683615184702528689e-01
5.057976985144693183e-01	4.836411770055397685e-01	4.781138985445249623e-01	7.497970854439066635e-01	4.994270441604944932e-01	1.025656661787689439e+00	1.830969807498928015e+00	5.103501698558292610e-01
2.083114073056530557e+01	2.210255508471589536e+01	2.221207516040263741e+01	2.029962757441100507e+01	1.899408516021427928e+01	1.976686394467035157e+01	2.204529425979511004e+01	2.188662459690768003e+01
5.999034121441356726e-01	6.000207020324933582e-01	6.048975389075986753e-01	6.186039816249915280e-01	1.171373056920183231e+00	6.161010476519683809e-01	1.918790176970428973e+00	5.924468331744381366e-01
6.512973499008668510e-01	6.287220402496492833e-01	6.493567098444348318e-01	6.728348777074791842e-01	6.240776292060137287e-01	1.047658230868872886e+00	2.030196856633179614e+00	6.048456061768632264e-01
8.647477109778968440e+00	7.867134218452894956e+00	9.326892226163900901e+00	7.862573168537537072e+00	8.091494687605250036e+00	8.500533620722050543e+00	9.679367012633997902e+00	8.336767144922394124e+00
4.674211068544847358e-01	4.810716553470178458e-01	4.563041323246851966e-01	4.845369870127182454e-01	4.457186760595213681e-01	9.249158183418901835e-01	1.789309668676434484e+00	4.497781533297731671e-01
7.098127044171443245e+00	7.476414771348916410e+00	7.661676659543728007e+00	7.729503781297263565e+00	7.261013677795560284e+00	7.521540189014167765e+00	8.412099881340243002e+00	6.913700246465431576e+00
9.929942011507315591e-01	5.440901262455853926e-01	5.703652970942731937e-01	5.666638411555552368e-01	5.403723603990455704e-01	5.542403121564870583e-01	2.363046261066488185e+00	5.426048304138421097e-01
4.781463069004914801e-01	4.700902806370010900e-01	4.826361832956054254e-01	4.996203735536050017e-01	4.750886317000020398e-01	8.920957032531996456e-01	1.807026627658501861e+00	4.828330653612620260e-01
4.439776349445579973e-01	4.358165898632586632e-01	8.550442759173350060e-01	4.896305673667141756e-01	4.412004579043017904e-01	4.730428432798389760e-01	1.755221180975965911e+00	4.463065412274157540e-01
4.369031887846964168e-01	4.379536007472359382e-01	7.262045344332418439e-01	4.525422382539099897e-01	4.377412201075306375e-01	4.497316876197074986e-01	1.680480294917465756e+00	4.409821740167059745e-01
9.328888120728242583e+00	8.651357953689416291e+00	9.152402220789946696e+00	8.439151630295514295e+00	8.209677178771705996e+00	9.362266844009063504e+00	1.035944162550149272e+01	9.024519481031983759e+00
9.900096381574886584e-01	1.006444047865759917e+00	1.562671688985139307e+00	9.736684112871654140e-01	1.289579138666155034e+00	1.047805488406078567e+00	2.209390506667443077e+00	9.767820336649332136e-01
6.372432904760220174e-01	6.149975645311041017e-01	5.722734455711769863e-01	1.160284401007100730e+00	5.744052461140253252e-01	6.513736356180677145e-01	1.916633352733212892e+00	6.069075829001735478e-01
6.125117895815641589e-01	5.584990638920710460e-01	6.135079520730714053e-01	9.550206693247821343e-01	5.865877699982092741e-01	6.325223478948927003e-01	1.892938737264363125e+00	5.758517889358852893e-01
1.252391376916523846e+01	1.359965712442373231e+01	1.243168193497595020e+01	1.393245545459176071e+01	1.406819360075261471e+01	1.438904994552010486e+01	1.450032288006287295e+01	1.244376662896198482e+01
8.773638409733838017e+00	8.662916795148690952e+00	8.382081564542868790e+00	7.805552100795955184e+00	7.784935837065570574e+00	8.162687238429871428e+00	9.804476782089256659e+00	7.991883074763012296e+00
1.704027862128465998e+01	1.757151247487581003e+01	1.894642619493629354e+01	1.755860780364529816e+01	1.832006553675503469e+01	1.793832996474660746e+01	1.680599091919736310e+01	1.941688578767957551e+01
1.856163927612185205e+01	2.036947572856883326e+01	1.948215662730247644e+01	1.996498314109783578e+01	1.933017490494656698e+01	1.928990083499424202e+01	1.986254487958849069e+01	2.158802807846408101e+01
7.340840091520713928e-01	4.126031396472092383e-01	4.206467923555771149e-01	4.430492552281971586e-01	4.013722949136561691e-01	4.272336711792585895e-01	1.710796409867248347e+00	4.089586099268038288e-01
1.199212140731511766e+01	1.136325478568065428e+01	1.335596343602172809e+01	1.248325541041901765e+01	1.193556650084422088e+01	1.220329156766203660e+01	1.419623961931988632e+01	1.169012047665492737e+01
8.242691579005915203e-01	4.091432548012626236e-01	3.930067974211620130e-01	4.267022339561303834e-01	4.035942118268888712e-01	4.337794803927102483e-01	1.764701295422035798e+00	4.112627914355108105e-01
2.097201066796640490e+01	2.096051449696611257e+01	2.135667511950800090e+01	1.813528391035106324e+01	1.804781754092248747e+01	1.926498938133063987e+01	2.301286121440378096e+01	1.948815074792097590e+01
5.930753068963351415e-01	5.873926774751699886e-01	6.137220122233105757e-01	6.470111926838532090e-01	5.833330881801606083e-01	6.256542733965023695e-01	1.970878540676532564e+00	1.194074581078530706e+00
1.100812109269591499e+00	1.155794407088475584e+00	1.607514537532378274e+00	1.104256097054024277e+00	1.028693317178068556e+00	1.135378958386826787e+00	2.291507080617058989e+00	1.086971164722879024e+00
1.444342908876726561e+01	1.459276286203875372e+01	1.121275757614746205e+01	1.373800665477402738e+01	1.327387764292251227e+01	1.293544884571141651e+01	1.422520563436241403e+01	1.281955886657717336e+01
7.570199900503518542e+00	8.785073411031868673e+00	8.147634491607613327e+00	7.969395638408767191e+00	8.196810755955070249e+00	8.665390535618330503e+00	8.880568816785014974e+00	9.020653866802820886e+00
1.285516458934984563e+01	1.334072877864469753e+01	1.265056682430798496e+01	1.395606526636572475e+01	1.430246367825524345e+01	1.237727252849724024e+01	1.492988987228976860e+01	1.355155646077618492e+01
1.416915249528814869e+01	1.203346573527828944e+01	1.229700257453867529e+01	1.247552106561767538e+01	1.377509405012852284e+01	1.356892811570772572e+01	1.432702005322115468e+01	1.313997309875875708e+01
1.657190790508427369e+01	1.731531912738426016e+01	1.534974366337308993e+01	1.756228699679071070e+01	1.515055037354341216e+01	1.444364767234264058e+01	1.821297614460761949e+01	1.574751131897440182e+01
1.433724336017579759e+00	1.672401070986240690e+00	1.325080938358474514e+00	1.446695604390803469e+00	1.296346681792276190e+00	1.390351347143808036e+00	2.601027391384596932e+00	1.275543826606041486e+00
1.093944385389797169e+01	1.232331751403047804e+01	1.297017574863939871e+01	1.162745772669887678e+01	1.313197581508873846e+01	1.242854558315682389e+01	1.339148932250308732e+01	1.252548566950056319e+01
1.208421469663887216e+01	1.206239411663594119e+01	1.196846371455122693e+01	1.247954802386097661e+01	1.167874874334773239e+01	1.181135634332240514e+01	1.187990098556547380e+01	1.193921769632854613e+01
1.453867342760963588e+01	1.430484914515659511e+01	1.611509259903724001e+01	1.475145380210342871e+01	1.412526634596456354e+01	1.648167442708289343e+01	1.602924928597107979e+01	1.394740416441491959e+01
4.128826093760045168e-01	4.213252269062190414e-01	4.133905273629275845e-01	7.276785647579058214e-01	5.873901333236233313e-01	4.357910087880729200e-01	1.693183389587100907e+00	4.138174518334611363e-01
1.551188960277806039e+01	1.720121163923919383e+01	1.809687137740975871e+01	1.805525581030790505e+01	1.861915559241532492e+01	1.815515446849920167e+01	1.742881248997356636e+01	1.680001584361665934e+01
4.942869330566479480e-01	5.042677065566814054e-01	5.142299041571853913e-01	1.132129857786658977e+00	4.898491988593293156e-01	5.535108099676934179e-01	1.896833333980750380e+00	5.147463022130025490e-01
5.517213399982541233e-01	5.404592267269049399e-01	5.397065446553961365e-01	5.670372377141682518e-01	5.431242635412576458e-01	5.511954458495326170e-01	1.841045877792634178e+00	1.047129442202828109e+00
1.235560749560864480e+01	1.239553247458635887e+01	1.104841630005393682e+01	1.167576973328302437e+01	1.163159338712879354e+01	1.266995083739154104e+01	1.247017815815413577e+01	1.221754818459320546e+01
2.984113534352295360e+01	2.825793571882006106e+01	2.793787455807040843e+01	2.841223535607950268e+01	2.731403064635695088e+01	2.685278413498422267e+01	2.706716091558428516e+01	2.834985670494959109e+01
9.943484577111259881e+00	1.064326796011407694e+01	1.039032649591829838e+01	1.063800411268364243e+01	9.332402656214915382e+00	1.030293964851505706e+01	1.118233678046957280e+01	9.506277531209017084e+00
5.792296166916012234e-01	5.692862523679501630e-01	9.218071596087122899e-01	5.965186828240697237e-01	5.340455361308149573e-01	6.059468958347133949e-01	1.979310072564007372e+00	5.681018862960262039e-01
6.349673791285734836e-01	6.344708723371756953e-01	5.943956227287354732e-01	6.462517826754423655e-01	5.819970403091062616e-01	6.630947894535682563e-01	1.961814670319630638e+00	1.068910783125177177e+00
1.248393023261679069e+01	1.162432215718734696e+01	1.218099035793463436e+01	1.243232285588788955e+01	1.297368671554849939e+01	1.340905498861400957e+01	1.432698690195073254e+01	1.177599842689711096e+01
4.943496503408881804e-01	4.800431911432048171e-01	4.962456927743233992e-01	5.264750701273305244e-01	4.843987476024052552e-01	5.173425326390455048e-01	1.844416894796692574e+00	9.982700762151135443e-01
1.170264604619246285e+01	1.171699733828085144e+01	1.143831322710444098e+01	1.174771437866449908e+01	1.059007708086247668e+01	1.170399203631544083e+01	1.185234806555103404e+01	1.152091729253773877e+01
1.499835511315240844e+01	1.779029880237554551e+01	1.892969145504124029e+01	1.588402065004281027e+01	1.728546730084993044e+01	1.696530802329251841e+01	1.845939030068653608e+01	1.768759351413839198e+01
1.281091982149338371e+01	1.251087079975929583e+01	1.245115632345402368e+01	1.208908168793808002e+01	1.221671816258885457e+01	1.434487263448518313e+01	1.439406843335489583e+01	1.476747264941116100e+01
4.901376418792148804e-01	9.689584047987227500e-01	4.970322441442476813e-01	5.365569349611368777e-01	5.001073479444735348e-01	5.130421266966186389e-01	1.841265877351506930e+00	4.957273152659615323e-01
1.212673489052705378e+01	1.170347670647372951e+01	1.091428478112720768e+01	1.233679230657167025e+01	1.231654660026305237e+01	1.287674143229201640e+01	1.356683900864896941e+01	1.325844065518151815e+01
1.075689553880213367e+00	4.940700099702888259e-01	5.088975750073249094e-01	5.437054967386141247e-01	4.794918551246117877e-01	5.108142938988756709e-01	1.812603240494754964e+00	7.115406584312810034e-01
4.375974460519441167e-01	4.355448818251683729e-01	4.348706166342707902e-01	4.546071009742244651e-01	4.343839256905160373e-01	4.631631172423812948e-01	1.691072548029602718e+00	9.570618025109735028e-01
1.171576559342341506e+00	5.449837665757102378e-01	5.501836381385862840e-01	7.250626162158123611e-01	5.479306574575184552e-01	5.743573160166759450e-01	1.960396522352497284e+00	5.637250896887902041e-01
1.672319414422471340e+00	1.670845962812265606e+00	2.109356217448054682e+00	1.670554798153774057e+00	1.585831909485744706e+00	1.497272653009869448e+00	3.152172461692575478e+00	1.601572268541071820e+00
1.942742939718985795e+01	2.227087327022485397e+01	2.077516116475913321e+01	2.302570062465830603e+01	2.044269286466562363e+01	1.985985409436086613e+01	2.118233345736839013e+01	1.891098277049674081e+01
4.995317230666123098e-01	4.830150694830702696e-01	4.836796442886477365e-01	5.104808417365758189e-01	4.783139725053781044e-01	5.061005688324079488e-01	2.128015740218501151e+00	8.577698345433365512e-01
1.342426138268660019e+01	1.349803848926246275e+01	1.328469791203577977e+01	1.123544490279862629e+01	1.250892680160882975e+01	1.229689340845724743e+01	1.457389586663840220e+01	1.226534320619313867e+01
1.144655033356916540e+01	1.226724388012378775e+01	1.289012880225512880e+01	1.228109834112769683e+01	1.204662371571103741e+01	1.179787026116398252e+01	1.404823761110090530e+01	1.081147229282973399e+01
7.122284019528994925e-01	7.065462967358887569e-01	7.379227868251901912e-01	7.413554011859488924e-01	1.087640706218444997e+00	7.020403581442882235e-01	2.075114182893539549e+00	7.010359888209174439e-01
4.621145559070816700e-01	4.554485523116860168e-01	4.516493985317080462e-01	4.988331808098546705e-01	4.263336808152904944e-01	4.672573674100594099e-01	2.166053139324722654e+00	6.703090444558668093e-01
5.398996894228984544e-01	5.426412368191068092e-01	5.383596341519757411e-01	5.606217886084334801e-01	5.326349288040779228e-01	1.114089626849986248e+00	1.960148562419709917e+00	5.482649660657564761e-01
8.614393122451685869e+00	8.587791298931172435e+00	9.065337057366079421e+00	8.910510296616440229e+00	9.411952093163261424e+00	8.463950263309179434e+00	1.080373452840118276e+01	8.439078317840044363e+00
9.731426461420474183e+00	9.763347133035413350e+00	1.042788956982234438e+01	1.065096678112214512e+01	8.988803057998881130e+00	9.286163757111243200e+00	1.059269867929462627e+01	1.073447504085002535e+01
2.146764244788970899e+01	2.116574529970293028e+01	2.288441889598210111e+01	2.373076660118717385e+01	2.136687269700952641e+01	2.257918917159014782e+01	2.240515158518060446e+01	2.255968852880737785e+01
1.550617425677816641e+01	1.567706508878640115e+01	1.361957973350864037e+01	1.462698255861265828e+01	1.456891977652924730e+01	1.573778950948382693e+01	1.604170414360000052e+01	1.369654151604691705e+01
7.041461885658651942e-01	6.712533773639438595e-01	7.053069971206470390e-01	7.682115353501198785e-01	1.253885781390073895e+00	8.173533487649502494e-01	1.968158190213872283e+00	7.072249177528605601e-01
9.138573320117971965e-01	8.500863704198229343e-01	8.496629149402620262e-01	8.474362631306910920e-01	8.086166803487359056e-01	8.968229206679305676e-01	2.738666320827114031e+00	9.211404027197397371e-01
4.698231017916826291e-01	4.815322126988288431e-01	4.905565079204205481e-01	5.187000425028353012e-01	4.706699532038317035e-01	4.925793202324929565e-01	2.358798048140733794e+00	4.881298909441142420e-01
1.220962277667199736e+01	1.387669510837602083e+01	1.323908315980984973e+01	1.194422180133166123e+01	1.156012329646310555e+01	1.253369175193682139e+01	1.259267664025891875e+01	1.382794819679437559e+01
8.497899065465240875e-01	5.525951214086628482e-01	5.640236969423703117e-01	5.694697430913917557e-01	8.919560497425733647e-01	5.635816042296025730e-01	1.883132295027799108e+00	5.628356691950474611e-01
2.373739026147674736e+01	2.479330133494947930e+01	2.238519885557985489e+01	2.279706456810681914e+01	2.325291965997498878e+01	2.693796315368626892e+01	2.785809457322316618e+01	2.407173411492049908e+01
5.961861118634003143e-01	6.053739526257075898e-01	5.987701781872963869e-01	6.302055768961435378e-01	5.926171733706714351e-01	5.945823236501649456e-01	1.876311483187675044e+00	1.142636445412344326e+00
1.619461192337736444e+00	1.093349582172600032e+00	1.096161920110549248e+00	1.108583430821557192e+00	1.110454026610215195e+00	1.154350271357471813e+00	2.570724501865468525e+00	1.043151213388747056e+00
1.184139275077807030e+00	1.245584424961191150e+00	1.234522785192633920e+00	1.301528145383980872e+00	1.288274056233892573e+00	1.772876276236402981e+00	2.510608866655770210e+00	1.129042377981572587e+00
5.986435931937202914e-01	6.187010544004378776e-01	6.008287262129448081e-01	6.254289578924652204e-01	5.948624534867975600e-01	6.355161005598330970e-01	2.010721564987535182e+00	1.136251509009136518e+00
1.321305186472708471e+01	1.192166726126864695e+01	1.446648232582156268e+01	1.208679850355922270e+01	1.267180027261612629e+01	1.145594957525809932e+01	1.446413765062834322e+01	1.236314351155586522e+01
2.349729138604001477e+01	2.509693941559313402e+01	2.632629707691282306e+01	2.514627383888383960e+01	2.336954244656704560e+01	2.554942145718062108e+01	2.500280331776155762e+01	2.176676989465265777e+01
1.173498471261140530e+01	1.112185868107563458e+01	1.338134067302311792e+01	1.100564507367563394e+01	1.141684990533243926e+01	1.067565226802913614e+01	1.263303520741184904e+01	1.162865199431218599e+01
9.615384830096358471e+00	9.775584798840636580e+00	1.050241044269665913e+01	9.089676786437042466e+00	9.098592735578380442e+00	1.002654762174758574e+01	1.066655145712303820e+01	9.659735484535552530e+00
1.115221570673440521e+00	1.079487571804011781e+00	1.074594443933784227e+00	1.160449731496618231e+00	1.127201697075852715e+00	1.044211354171602490e+00	2.346991797882786557e+00	1.552363951018849830e+00
5.641370426211598232e-01	1.046560760937526036e+00	5.537826395687351910e-01	5.981122972250796366e-01	5.662583529572380314e-01	7.803699148711631395e-01	1.957935444965115845e+00	5.715815445109139192e-01
9.009768478091646493e-01	4.678756228390907324e-01	4.875349229075783275e-01	5.120422279114228425e-01	4.740770308812891631e-01	4.897031121303693224e-01	2.087990526418792570e+00	4.765324205442486027e-01
2.593781177770550173e+00	2.630692738459049274e+00	2.899242390940120817e+00	2.540775760631527547e+00	2.701219312058161570e+00	2.940177231369156097e+00	3.817649813649479640e+00	2.639560419400735380e+00
1.381701682844882262e+00	1.324056094370056558e+00	1.250078896318016053e+00	2.132893838217092775e+00	1.314105348037523324e+00	1.306564344271203826e+00	2.536794272925325000e+00	2.048105436051603778e+00
7.740077904165985068e-01	8.299055937782513492e-01	8.027811795067161249e-01	8.543001922042167129e-01	1.294130186601622601e+00	9.271835194333768460e-01	2.115666594569495462e+00	8.059795828667165596e-01
5.369993482262092055e-01	5.368383285014612927e-01	9.989481096149530615e-01	5.650875904269995198e-01	5.269419994446880029e-01	5.594609635999224784e-01	1.851571809930792734e+00	7.232307394508834530e-01
7.288557680053872057e-01	4.245175044656811503e-01	4.308555165204231985e-01	4.634306576160119873e-01	4.301155870996993258e-01	4.627806913247130005e-01	1.648711835729661512e+00	4.323984897177375886e-01
5.996178480289040547e-01	5.735852734295191491e-01	5.544118645950184554e-01	6.184685866862787984e-01	1.576879089864412276e+00	6.129002753242088763e-01	2.033529019915264247e+00	5.644160746496558190e-01
1.024650821832741165e+01	9.323030600938269075e+00	9.354322934215062446e+00	9.125334315110288586e+00	9.570628119729279959e+00	9.566520654115608480e+00	1.074126912398562439e+01	9.473592150827988334e+00
1.019604157917885390e+00	9.240151214716746386e-01	1.359433390847248013e+00	9.838434261981715556e-01	9.668540651840040745e-01	1.031318109358570156e+00	2.262352902270965416e+00	1.084415642371176380e+00
5.442596235269281379e-01	5.403873040710032161e-01	5.508623282171984936e-01	1.339001702263096893e+00	5.003021510888877588e-01	5.727247750292572270e-01	1.909309360460457849e+00	5.204592143751193278e-01
2.034204119435993618e+01	1.938265416863195156e+01	1.917664563335970840e+01	1.837971602991077091e+01	1.785101995669872110e+01	1.886289348050497949e+01	1.949981856175752881e+01	1.978654612378221955e+01
1.646434970367219641e+00	1.194376222764678586e+00	1.114786371455493086e+00	1.198580069738814480e+00	1.182709224792780400e+00	1.151600014617541579e+00	2.390003793168654411e+00	1.173664141719373388e+00
6.073596014880721095e-01	5.753323719047154228e-01	5.993999688289854966e-01	6.425880144364745084e-01	9.668043976103484205e-01	5.848043409268799397e-01	1.779667101743000135e+00	5.827097512197133566e-01
8.531463481144504479e-01	8.119783915978000532e-01	8.948340889994895742e-01	8.860378592193381975e-01	1.409198227921045321e+00	8.958887520845117969e-01	2.264729739806004449e+00	8.362472477558071660e-01
4.385312040160097569e-01	4.305839933458281421e-01	4.267274556377457784e-01	7.441694821587562236e-01	4.113125400886394889e-01	4.433791709057167130e-01	1.735116429623850820e+00	4.241377337534656400e-01
4.405792484893397143e-01	4.395803617654809869e-01	4.394473283788034590e-01	4.657678426643535041e-01	4.188946797243623954e-01	4.670307995990885530e-01	1.749748122357233093e+00	8.411338712065415946e-01
1.787626516285799738e+01	2.190131429127625040e+01	1.926476699877249743e+01	1.824426918550705423e+01	2.075754562497897737e+01	2.053989180161675066e+01	2.246061619773826479e+01	2.090856091493765234e+01
5.048524065589188314e-01	4.766105004230412057e-01	4.823832039355964718e-01	5.009591819568126603e-01	4.974621411324134934e-01	9.049073773281621769e-01	1.790095166311712394e+00	4.976973672811752514e-01
2.056489416216200894e+01	1.954273503523393529e+01	1.978612351137559600e+01	1.875348787552921337e+01	1.805086731721032223e+01	1.908346057436394361e+01	2.234864363515005437e+01	1.836109686765200877e+01
5.306035245264459910e-01	5.172971976635272195e-01	5.284989201335265063e-01	5.451794904041969980e-01	5.054316801136476967e-01	5.146800630617496264e-01	1.870834046398113681e+00	1.027509791399674244e+00
8.694947956714879078e-01	1.183543353705601486e+00	8.434071990183025225e-01	9.010505679065637930e-01	7.678904070324098496e-01	8.699310595258126222e-01	2.101065119770510137e+00	1.293845937178648819e+00
8.898550792599104753e-01	8.723812843772198455e-01	8.384657156313750637e-01	9.421771699246143106e-01	9.141792791326267542e-01	9.363109966307028298e-01	2.256891151394960993e+00	1.309556799711115049e+00
4.059412789237478170e-01	4.159546926821416912e-01	6.243871943439693872e-01	8.409805434047814554e-01	4.080787202082589715e-01	8.108250939953374203e-01	1.673387004004594170e+00	4.118758494374419321e-01
2.142235304342768387e+01	2.458669441569770342e+01	2.153135907620232459e+01	2.202546415169112493e+01	2.177038120114617925e+01	2.262761389309389415e+01	2.232926637547745941e+01	2.140869395764360661e+01
6.488111092770947330e-01	1.017588196307146253e+00	6.605712131971872569e-01	6.993193622873032922e-01	6.252548103254573775e-01	6.663894443769227127e-01	2.006268492550096649e+00	6.573045547821820822e-01
4.135816157070285048e-01	3.957303881538232759e-01	4.051396075315417122e-01	4.355741600620000598e-01	3.869392067028659676e-01	6.852026415637375578e-01	2.044607879333929290e+00	4.193196035535915467e-01
5.647654759520666090e-01	5.421510174565311591e-01	5.290424173874390679e-01	8.348076142272137234e-01	5.193980588684540267e-01	8.318549206599136214e-01	1.924372916706286629e+00	9.289657216019481245e-01
