5.554775238037109375e+00	3.078022003173828125e+00	7.179157257080078125e+00	2.023548126220703125e+00	5.555136203765869141e+00	1.791324973106384277e+00	3.133728742599487305e+00	7.423139572143554688e+00
6.981293201446533203e+00	3.653182744979858398e+00	1.297618865966796875e+01	4.068964004516601562e+00	9.571648597717285156e+00	2.306982278823852539e+00	5.453778266906738281e+00	1.601734542846679688e+01
1.140814304351806641e+00	1.822294235229492188e+00	2.401456594467163086e+00	5.274629592895507812e-01	5.955819487571716309e-01	6.019622683525085449e-01	1.108248353004455566e+00	6.611255407333374023e-01
7.376514911651611328e+00	7.213908195495605469e+00	1.099743843078613281e+01	3.479755163192749023e+00	8.331451416015625000e+00	2.055719137191772461e+00	3.478379726409912109e+00	1.350645542144775391e+01
2.167231321334838867e+00	1.742177963256835938e+00	4.653767108917236328e+00	1.456103563308715820e+00	3.416002750396728516e+00	1.219382524490356445e+00	1.879299759864807129e+00	4.704936027526855469e+00
2.249557673931121826e-01	3.404646217823028564e-01	4.655040800571441650e-01	1.249395236372947693e-01	1.017090231180191040e-01	1.514143347740173340e-01	2.239797711372375488e-01	1.337823420763015747e-01
5.749068260192871094e-01	1.026626467704772949e+00	1.331189274787902832e+00	3.059608936309814453e-01	3.683755397796630859e-01	3.978841602802276611e-01	7.706573605537414551e-01	3.428066074848175049e-01
4.927098155021667480e-01	9.399748444557189941e-01	1.274743437767028809e+00	3.634641468524932861e-01	2.770057320594787598e-01	3.292575180530548096e-01	6.297497749328613281e-01	3.396974503993988037e-01
1.012001633644104004e+00	8.679130673408508301e-01	2.040810108184814453e+00	5.917519927024841309e-01	1.969447135925292969e+00	4.287105202674865723e-01	7.560020089149475098e-01	3.215418815612792969e+00
8.396764397621154785e-01	1.374912142753601074e+00	1.715590357780456543e+00	4.502388238906860352e-01	3.929331004619598389e-01	4.052684009075164795e-01	8.010015487670898438e-01	3.899410068988800049e-01
5.647624969482421875e+00	4.030491828918457031e+00	1.455504703521728516e+01	5.838571071624755859e+00	3.999800205230712891e+00	2.376776933670043945e+00	6.050821781158447266e+00	5.481204509735107422e+00
1.644625067710876465e-01	2.867914438247680664e-01	3.868144154548645020e-01	8.091195672750473022e-02	7.413311302661895752e-02	1.252050548791885376e-01	1.741110682487487793e-01	1.106117963790893555e-01
2.077066993713378906e+01	7.977055549621582031e+00	2.024729728698730469e+01	7.471323490142822266e+00	1.732761955261230469e+01	3.898246288299560547e+00	6.148015975952148438e+00	2.139867019653320312e+01
3.936082720756530762e-01	6.272388696670532227e-01	9.408124685287475586e-01	2.664082646369934082e-01	2.111935764551162720e-01	2.507731318473815918e-01	4.925476610660552979e-01	2.937253117561340332e-01
4.082959592342376709e-01	3.714604973793029785e-01	9.016627669334411621e-01	3.867377042770385742e-01	8.838126659393310547e-01	3.155079782009124756e-01	4.462788701057434082e-01	1.359786748886108398e+00
8.481469750404357910e-01	1.548377871513366699e+00	1.975135922431945801e+00	4.616651237010955811e-01	5.135021209716796875e-01	5.064463615417480469e-01	1.010806918144226074e+00	5.988685488700866699e-01
3.191430568695068359e+00	5.096519470214843750e+00	6.511890888214111328e+00	2.239001989364624023e+00	6.351413726806640625e+00	1.273118734359741211e+00	3.918435573577880859e+00	1.136331176757812500e+01
1.388679265975952148e+00	2.444815397262573242e+00	2.831768274307250977e+00	5.981380343437194824e-01	5.803651809692382812e-01	7.856947779655456543e-01	1.274617910385131836e+00	7.833575606346130371e-01
4.111669063568115234e+00	6.021077156066894531e+00	8.797945976257324219e+00	5.485332489013671875e+00	7.028940200805664062e+00	1.795898795127868652e+00	4.174589633941650391e+00	1.081069374084472656e+01
3.099322617053985596e-01	6.251794695854187012e-01	7.202361822128295898e-01	1.530694663524627686e-01	1.478560119867324829e-01	1.901889890432357788e-01	3.301853537559509277e-01	1.962903439998626709e-01
4.483244717121124268e-01	8.314673900604248047e-01	1.070603728294372559e+00	2.497862428426742554e-01	2.059366405010223389e-01	2.939585149288177490e-01	5.450041890144348145e-01	2.401197254657745361e-01
4.756010472774505615e-01	8.532183170318603516e-01	1.027572870254516602e+00	2.249018251895904541e-01	2.204206585884094238e-01	2.579577267169952393e-01	4.375697970390319824e-01	3.257654309272766113e-01
1.686831116676330566e+00	1.251336812973022461e+00	2.752997398376464844e+00	7.868587374687194824e-01	2.760575771331787109e+00	7.312106490135192871e-01	1.024626493453979492e+00	2.882318258285522461e+00
6.608508825302124023e-01	1.166800498962402344e+00	1.437237977981567383e+00	4.006770849227905273e-01	3.311631083488464355e-01	3.425773084163665771e-01	6.138647198677062988e-01	3.730025887489318848e-01
1.302102506160736084e-01	2.274167984724044800e-01	2.843602001667022705e-01	7.539246976375579834e-02	5.699562653899192810e-02	1.009002253413200378e-01	1.473173648118972778e-01	8.302494138479232788e-02
4.788117408752441406e+00	1.702431440353393555e+00	5.318320274353027344e+00	1.315805435180664062e+00	3.977943420410156250e+00	1.132988452911376953e+00	1.543094635009765625e+00	3.928393840789794922e+00
5.341296195983886719e+00	8.141608238220214844e+00	1.201776981353759766e+01	4.302721023559570312e+00	1.102285861968994141e+01	2.795101404190063477e+00	4.690443515777587891e+00	1.357095909118652344e+01
9.399172067642211914e-01	1.700260162353515625e+00	2.185239791870117188e+00	4.369562864303588867e-01	4.500189125537872314e-01	4.593315422534942627e-01	9.207883477210998535e-01	4.724178612232208252e-01
2.994353294372558594e+00	6.142769336700439453e+00	1.024946784973144531e+01	2.601739883422851562e+00	6.084833621978759766e+00	1.470641851425170898e+00	4.677283287048339844e+00	8.173380851745605469e+00
4.523082673549652100e-01	5.974885225296020508e-01	7.535694837570190430e-01	2.636273205280303955e-01	2.014452517032623291e-01	2.528518736362457275e-01	4.838565289974212646e-01	1.691963672637939453e-01
3.026712656021118164e+00	5.272505760192871094e+00	7.194799900054931641e+00	5.110196590423583984e+00	6.151668548583984375e+00	1.678877472877502441e+00	3.671217441558837891e+00	8.246193885803222656e+00
9.474810957908630371e-01	1.673057198524475098e+00	1.940415620803833008e+00	4.970678091049194336e-01	4.094133079051971436e-01	5.051452517509460449e-01	9.680414795875549316e-01	5.197922587394714355e-01
5.271629810333251953e+00	3.547340869903564453e+00	1.161570358276367188e+01	3.160970926284790039e+00	8.417781829833984375e+00	1.784749627113342285e+00	5.419487953186035156e+00	1.153736877441406250e+01
7.457752227783203125e-01	1.445238471031188965e+00	1.699077010154724121e+00	3.433724343776702881e-01	3.597725331783294678e-01	4.864556789398193359e-01	9.649361371994018555e-01	3.307838737964630127e-01
3.031596422195434570e+00	2.010943889617919922e+00	3.786715745925903320e+00	1.504364371299743652e+00	4.295633792877197266e+00	8.311635255813598633e-01	1.563594460487365723e+00	5.418676376342773438e+00
1.913300037384033203e+00	2.713398218154907227e+00	3.882864952087402344e+00	2.437582254409790039e+00	3.043670654296875000e+00	8.286442756652832031e-01	1.833437442779541016e+00	5.046899318695068359e+00
8.997383117675781250e+00	5.918590545654296875e+00	1.132917785644531250e+01	3.083602666854858398e+00	9.773997306823730469e+00	2.504522800445556641e+00	3.194036483764648438e+00	9.147767066955566406e+00
2.352813005447387695e+00	2.917443990707397461e+00	3.918016195297241211e+00	2.538984537124633789e+00	4.484799385070800781e+00	1.072887659072875977e+00	1.865658640861511230e+00	5.287765026092529297e+00
4.038985669612884521e-01	6.153280735015869141e-01	7.549576759338378906e-01	2.007451504468917847e-01	1.875205188989639282e-01	2.560001611709594727e-01	4.107206463813781738e-01	1.977070719003677368e-01
8.265107154846191406e+00	6.111395359039306641e+00	1.073190021514892578e+01	3.596882820129394531e+00	7.546891212463378906e+00	1.829563260078430176e+00	3.078861236572265625e+00	1.148161125183105469e+01
2.652162551879882812e+00	1.434032320976257324e+00	3.522382259368896484e+00	1.298613905906677246e+00	3.777885675430297852e+00	6.199823617935180664e-01	1.412558555603027344e+00	5.079376697540283203e+00
8.520964980125427246e-01	1.227756738662719727e+00	1.503057718276977539e+00	6.216865181922912598e-01	4.171734154224395752e-01	4.566001892089843750e-01	1.001230478286743164e+00	4.630322754383087158e-01
5.572069287300109863e-01	3.611093759536743164e-01	1.247553825378417969e+00	4.112744331359863281e-01	1.278763055801391602e+00	4.056103825569152832e-01	6.543688178062438965e-01	1.744510293006896973e+00
1.124728798866271973e+00	2.093702077865600586e+00	2.373543262481689453e+00	5.573958754539489746e-01	6.235944628715515137e-01	4.390478134155273438e-01	1.465595126152038574e+00	7.079710960388183594e-01
1.354405117034912109e+01	5.537730693817138672e+00	1.718212127685546875e+01	4.160449981689453125e+00	1.114928054809570312e+01	2.342658996582031250e+00	6.006854534149169922e+00	1.503015136718750000e+01
6.547830104827880859e-01	5.579313635826110840e-01	1.191120982170104980e+00	4.971498847007751465e-01	1.457212924957275391e+00	4.033590257167816162e-01	7.115103602409362793e-01	2.072618007659912109e+00
5.656239509582519531e+00	3.142281293869018555e+00	6.706780910491943359e+00	2.451833724975585938e+00	5.055440425872802734e+00	2.182632923126220703e+00	2.402915239334106445e+00	6.497396945953369141e+00
9.748802185058593750e+00	6.031826019287109375e+00	1.065120124816894531e+01	3.246611833572387695e+00	7.338300704956054688e+00	3.037390470504760742e+00	2.843707799911499023e+00	7.751771926879882812e+00
1.076824426651000977e+00	1.892736315727233887e+00	2.377835273742675781e+00	7.582520842552185059e-01	6.108706593513488770e-01	5.899744033813476562e-01	1.244358301162719727e+00	6.397649645805358887e-01
2.277755165100097656e+01	8.982566833496093750e+00	2.141519927978515625e+01	6.840732097625732422e+00	1.444873523712158203e+01	3.294828176498413086e+00	5.818255901336669922e+00	2.020504760742187500e+01
5.143827438354492188e+00	4.760243415832519531e+00	9.558192253112792969e+00	4.450452327728271484e+00	6.473493099212646484e+00	1.437932610511779785e+00	3.525062561035156250e+00	1.023180103302001953e+01
3.670461416244506836e+00	3.791718244552612305e+00	6.919051170349121094e+00	5.298586845397949219e+00	5.777731418609619141e+00	1.521369695663452148e+00	3.176414728164672852e+00	9.056002616882324219e+00
1.118351101875305176e+00	2.013309240341186523e+00	2.500054359436035156e+00	6.443249583244323730e-01	5.657060146331787109e-01	6.788903474807739258e-01	1.146322607994079590e+00	5.815467834472656250e-01
1.106270790100097656e+00	1.862202405929565430e+00	2.310606956481933594e+00	4.942950308322906494e-01	6.199343800544738770e-01	5.221679806709289551e-01	1.215840339660644531e+00	5.598868727684020996e-01
3.755818009376525879e-01	6.125824451446533203e-01	7.035954594612121582e-01	1.913381367921829224e-01	1.780997365713119507e-01	2.168902903795242310e-01	4.173973202705383301e-01	1.606170982122421265e-01
7.822195291519165039e-01	1.373185873031616211e+00	1.838696241378784180e+00	4.661541581153869629e-01	3.851150274276733398e-01	4.234758913516998291e-01	7.633550167083740234e-01	4.242193102836608887e-01
4.421190738677978516e+00	1.173554182052612305e+00	5.097495079040527344e+00	1.326616406440734863e+00	3.834050655364990234e+00	1.200195908546447754e+00	1.748761892318725586e+00	4.240550994873046875e+00
6.870290040969848633e-01	1.040596365928649902e+00	1.387349843978881836e+00	4.112250208854675293e-01	2.906952500343322754e-01	3.051034212112426758e-01	6.910087466239929199e-01	4.178432226181030273e-01
5.351273059844970703e+00	1.592297554016113281e+00	6.972104072570800781e+00	1.360325813293457031e+00	4.792954444885253906e+00	1.338692784309387207e+00	2.473389148712158203e+00	5.161135673522949219e+00
4.278797209262847900e-01	7.009246945381164551e-01	8.988921642303466797e-01	2.431394159793853760e-01	1.849566996097564697e-01	2.590338885784149170e-01	4.082833230495452881e-01	2.178875058889389038e-01
5.015958309173583984e+00	4.915595054626464844e+00	1.172944831848144531e+01	4.473049640655517578e+00	7.852530956268310547e+00	1.857784032821655273e+00	4.739871978759765625e+00	1.265995788574218750e+01
2.495573616027832031e+01	1.076600837707519531e+01	2.361773109436035156e+01	8.785278320312500000e+00	1.694668769836425781e+01	3.943296432495117188e+00	8.933997154235839844e+00	2.209524536132812500e+01
1.357829570770263672e+00	2.678762674331665039e+00	3.222944259643554688e+00	7.057015299797058105e-01	6.497389674186706543e-01	9.052981138229370117e-01	1.288881540298461914e+00	7.604385614395141602e-01
1.252633571624755859e+00	2.228293180465698242e+00	2.562977790832519531e+00	7.000902891159057617e-01	7.606132626533508301e-01	5.939826369285583496e-01	1.694854617118835449e+00	6.141865849494934082e-01
9.560969471931457520e-01	1.920490503311157227e+00	2.421796321868896484e+00	5.355562567710876465e-01	5.087246894836425781e-01	5.561875104904174805e-01	1.029699325561523438e+00	5.070160627365112305e-01
6.321809887886047363e-01	1.011559486389160156e+00	1.176360845565795898e+00	2.866538465023040771e-01	3.581000566482543945e-01	3.300336301326751709e-01	7.218121886253356934e-01	3.126336634159088135e-01
1.061085462570190430e+00	2.271675825119018555e+00	2.753972291946411133e+00	5.974687337875366211e-01	5.113875865936279297e-01	5.559191703796386719e-01	9.334678053855895996e-01	5.140158534049987793e-01
1.673378944396972656e+01	5.827703475952148438e+00	2.435481262207031250e+01	8.093898773193359375e+00	1.460891437530517578e+01	2.893687248229980469e+00	8.157018661499023438e+00	1.492417144775390625e+01
9.391923546791076660e-01	1.410437703132629395e+00	1.944555997848510742e+00	4.648459255695343018e-01	4.795958101749420166e-01	4.636014401912689209e-01	9.880500435829162598e-01	4.386818408966064453e-01
6.745787858963012695e-01	1.177437067031860352e+00	1.494612455368041992e+00	3.475251495838165283e-01	3.323055803775787354e-01	3.842513859272003174e-01	7.840905785560607910e-01	3.458246290683746338e-01
5.491068363189697266e-01	8.258082270622253418e-01	1.079132676124572754e+00	2.740499377250671387e-01	2.612731158733367920e-01	2.821445465087890625e-01	5.690317153930664062e-01	2.389417439699172974e-01
2.139687538146972656e+00	1.321956038475036621e+00	3.630989551544189453e+00	1.413638353347778320e+00	3.066915988922119141e+00	6.840397715568542480e-01	1.190806984901428223e+00	2.963868618011474609e+00
5.136849880218505859e-01	8.119581937789916992e-01	1.010742783546447754e+00	2.729574441909790039e-01	2.191640138626098633e-01	2.472611069679260254e-01	5.454292297363281250e-01	2.713030576705932617e-01
4.926940917968750000e+00	6.305545806884765625e+00	1.101899623870849609e+01	6.065536975860595703e+00	8.862581253051757812e+00	2.542204380035400391e+00	4.977657794952392578e+00	1.260280895233154297e+01
3.097929954528808594e+00	2.393167495727539062e+00	6.063423156738281250e+00	1.917632102966308594e+00	4.892322540283203125e+00	1.193013906478881836e+00	2.776510238647460938e+00	8.263394355773925781e+00
7.631730437278747559e-01	1.387768745422363281e+00	1.692966222763061523e+00	3.336395323276519775e-01	4.125997722148895264e-01	4.975752532482147217e-01	8.171283006668090820e-01	4.294941127300262451e-01
2.148063927888870239e-01	4.277111589908599854e-01	5.436246395111083984e-01	1.108765974640846252e-01	8.624689280986785889e-02	1.526968628168106079e-01	2.071482539176940918e-01	1.169915273785591125e-01
1.227615475654602051e+00	2.067888498306274414e+00	2.563866138458251953e+00	5.972849726676940918e-01	5.661157369613647461e-01	5.208697319030761719e-01	1.195470809936523438e+00	5.631520152091979980e-01
7.893857002258300781e+00	5.134047985076904297e+00	1.117877578735351562e+01	3.441045999526977539e+00	9.396535873413085938e+00	2.523318529129028320e+00	3.870024919509887695e+00	1.138137912750244141e+01
8.302967071533203125e+00	5.152390003204345703e+00	1.241702938079833984e+01	4.468392372131347656e+00	9.499711036682128906e+00	1.482350111007690430e+00	4.414616584777832031e+00	1.255507564544677734e+01
8.726795911788940430e-01	1.401615858078002930e+00	1.780915379524230957e+00	3.901526331901550293e-01	4.295937418937683105e-01	3.601837158203125000e-01	9.567357301712036133e-01	4.760062694549560547e-01
4.013035774230957031e+00	4.021651744842529297e+00	8.983019828796386719e+00	2.992691755294799805e+00	6.233265399932861328e+00	1.612234592437744141e+00	4.074027538299560547e+00	8.868908882141113281e+00
9.247153401374816895e-01	1.625431418418884277e+00	2.078521728515625000e+00	4.592891931533813477e-01	4.230564832687377930e-01	4.914069473743438721e-01	9.624860882759094238e-01	4.322659075260162354e-01
6.762994527816772461e-01	1.078633546829223633e+00	1.265733361244201660e+00	3.711739480495452881e-01	3.486442863941192627e-01	3.308396339416503906e-01	6.411036849021911621e-01	4.078492522239685059e-01
9.344196319580078125e-01	1.621134042739868164e+00	2.175597429275512695e+00	5.908787250518798828e-01	4.642837941646575928e-01	5.503811240196228027e-01	9.546904563903808594e-01	5.660527944564819336e-01
3.832223415374755859e+00	8.962702751159667969e+00	1.270623111724853516e+01	3.870412111282348633e+00	9.037944793701171875e+00	2.012145996093750000e+00	5.775361537933349609e+00	1.231220722198486328e+01
1.197309255599975586e+00	2.070134639739990234e+00	2.624164819717407227e+00	5.304869413375854492e-01	6.091822981834411621e-01	6.538782715797424316e-01	1.351652741432189941e+00	5.312384963035583496e-01
8.736506462097167969e+00	6.086667060852050781e+00	1.429547691345214844e+01	5.544719219207763672e+00	1.091191673278808594e+01	2.687122344970703125e+00	6.862237453460693359e+00	1.515435123443603516e+01
4.554911613464355469e+00	4.332549571990966797e+00	9.662704467773437500e+00	3.351037979125976562e+00	6.549445629119873047e+00	2.061238765716552734e+00	4.190125942230224609e+00	8.564219474792480469e+00
1.049089050292968750e+01	7.313163280487060547e+00	1.604135704040527344e+01	5.328810691833496094e+00	1.074161052703857422e+01	2.814886569976806641e+00	6.560294151306152344e+00	1.760552978515625000e+01
6.883429050445556641e+00	6.131259918212890625e+00	1.759500503540039062e+01	5.819786548614501953e+00	6.060516357421875000e+00	2.923808813095092773e+00	6.160032749176025391e+00	6.976921081542968750e+00
6.248024702072143555e-01	1.248244643211364746e+00	1.581734418869018555e+00	2.986024618148803711e-01	2.658529579639434814e-01	3.850444257259368896e-01	6.063559055328369141e-01	3.539967238903045654e-01
3.539343595504760742e+00	3.056687593460083008e+00	7.717770576477050781e+00	2.089009523391723633e+00	5.361934661865234375e+00	1.557835102081298828e+00	3.447242975234985352e+00	8.073343276977539062e+00
8.270941972732543945e-01	1.333417892456054688e+00	1.754216432571411133e+00	3.280961215496063232e-01	3.184548020362854004e-01	5.328567028045654297e-01	7.793422937393188477e-01	4.101371765136718750e-01
8.418097496032714844e-01	1.310366034507751465e+00	1.689366698265075684e+00	4.134834110736846924e-01	3.915243148803710938e-01	3.675908446311950684e-01	7.111798524856567383e-01	4.112575948238372803e-01
1.821261405944824219e+01	9.522380828857421875e+00	2.122245216369628906e+01	6.965375423431396484e+00	1.581047821044921875e+01	2.314273118972778320e+00	5.951683044433593750e+00	2.215335083007812500e+01
1.177594780921936035e+00	8.930211663246154785e-01	2.569456338882446289e+00	7.940176129341125488e-01	1.923138499259948730e+00	4.908071458339691162e-01	9.654647707939147949e-01	2.455471992492675781e+00
1.614398360252380371e+00	1.602163553237915039e+00	2.646386384963989258e+00	1.162727713584899902e+00	3.013369321823120117e+00	7.784668803215026855e-01	1.285995125770568848e+00	4.163443565368652344e+00
1.083597779273986816e+00	1.767304539680480957e+00	2.338622331619262695e+00	6.267117261886596680e-01	5.371940732002258301e-01	5.067373514175415039e-01	9.976659417152404785e-01	5.380725860595703125e-01
8.791605234146118164e-01	1.762916564941406250e+00	2.126527070999145508e+00	5.914940237998962402e-01	3.889240622520446777e-01	4.245226681232452393e-01	1.018949389457702637e+00	5.970178842544555664e-01
3.311880528926849365e-01	6.255614757537841797e-01	7.841362953186035156e-01	1.675849109888076782e-01	1.793540567159652710e-01	2.399753481149673462e-01	3.659617602825164795e-01	2.173034548759460449e-01
1.158864617347717285e+00	1.993728637695312500e+00	2.573479175567626953e+00	5.868160724639892578e-01	4.993236064910888672e-01	5.438897609710693359e-01	1.059090018272399902e+00	5.661967396736145020e-01
1.914646911621093750e+01	9.697254180908203125e+00	2.058653831481933594e+01	7.194491386413574219e+00	1.332057762145996094e+01	3.346653461456298828e+00	4.234844684600830078e+00	2.136466407775878906e+01
1.783237457275390625e+01	5.520414352416992188e+00	1.719847869873046875e+01	5.790157794952392578e+00	1.597914314270019531e+01	1.446408510208129883e+00	4.329800128936767578e+00	1.569354915618896484e+01
5.093629360198974609e-01	5.865836739540100098e-01	1.151903152465820312e+00	4.885776340961456299e-01	1.165118098258972168e+00	3.877256810665130615e-01	5.099213719367980957e-01	1.980537056922912598e+00
1.068011522293090820e+00	1.868210315704345703e+00	2.252163171768188477e+00	7.152979373931884766e-01	6.204134225845336914e-01	5.696503520011901855e-01	1.161396622657775879e+00	5.471328496932983398e-01
8.906195640563964844e+00	5.491749286651611328e+00	1.053372192382812500e+01	2.177976846694946289e+00	7.169342994689941406e+00	1.576550722122192383e+00	2.858995914459228516e+00	1.094040489196777344e+01
5.972231030464172363e-01	9.543142914772033691e-01	1.243860125541687012e+00	2.815226912498474121e-01	2.734155058860778809e-01	3.399500846862792969e-01	5.289471149444580078e-01	3.157091438770294189e-01
3.403375148773193359e+00	3.277277946472167969e+00	7.036473751068115234e+00	2.174415349960327148e+00	5.078593254089355469e+00	1.059395909309387207e+00	3.488794326782226562e+00	9.173614501953125000e+00
1.806654357910156250e+01	6.330442905426025391e+00	1.897023582458496094e+01	5.730689525604248047e+00	1.293701934814453125e+01	2.595969915390014648e+00	5.064579963684082031e+00	1.735588073730468750e+01
2.061413383483886719e+01	1.165572357177734375e+01	2.975932502746582031e+01	9.434495925903320312e+00	1.646436119079589844e+01	3.264995336532592773e+00	7.839896202087402344e+00	1.778451728820800781e+01
6.989676475524902344e+00	6.315336704254150391e+00	1.798311233520507812e+01	6.324058055877685547e+00	1.244948482513427734e+01	2.302906513214111328e+00	8.709633827209472656e+00	1.814560317993164062e+01
5.311281681060791016e-01	7.070699334144592285e-01	9.089621901512145996e-01	3.955371379852294922e-01	2.034757435321807861e-01	2.732014954090118408e-01	4.337456226348876953e-01	2.757930755615234375e-01
2.537607848644256592e-01	3.944627642631530762e-01	4.957777559757232666e-01	1.183310523629188538e-01	1.063399016857147217e-01	1.414609551429748535e-01	2.425585687160491943e-01	1.255632936954498291e-01
5.740177631378173828e-01	8.344563841819763184e-01	1.264690637588500977e+00	5.264707207679748535e-01	3.280200660228729248e-01	2.913895547389984131e-01	5.986869931221008301e-01	3.140821456909179688e-01
8.477404117584228516e-01	1.367270469665527344e+00	1.707490324974060059e+00	5.323079824447631836e-01	3.949072957038879395e-01	4.163055717945098877e-01	9.008450508117675781e-01	4.097806513309478760e-01
2.336651229858398438e+01	1.249337005615234375e+01	2.885237312316894531e+01	1.254472064971923828e+01	2.000943946838378906e+01	2.959859132766723633e+00	9.337819099426269531e+00	2.079684829711914062e+01
3.907743453979492188e+00	9.961334228515625000e+00	1.005903148651123047e+01	3.483222484588623047e+00	1.058536624908447266e+01	2.048340082168579102e+00	4.719637393951416016e+00	1.321794128417968750e+01
4.397694587707519531e+00	1.517466425895690918e+00	5.357093334197998047e+00	1.515767216682434082e+00	4.083321094512939453e+00	1.119427561759948730e+00	2.049919366836547852e+00	4.840163230895996094e+00
2.047841787338256836e+00	2.432894706726074219e+00	3.689960718154907227e+00	1.616111636161804199e+00	1.893871903419494629e+00	1.110168576240539551e+00	3.437562227249145508e+00	2.003321170806884766e+00
7.053632259368896484e+00	6.809332847595214844e+00	2.012776374816894531e+01	8.045748710632324219e+00	6.057079792022705078e+00	2.351347923278808594e+00	6.892652988433837891e+00	8.365798950195312500e+00
2.935992622375488281e+01	1.178915786743164062e+01	2.997294998168945312e+01	1.027324771881103516e+01	1.962541770935058594e+01	3.915156364440917969e+00	6.415478706359863281e+00	2.856023788452148438e+01
7.093674182891845703e+00	4.208996772766113281e+00	1.060020637512207031e+01	2.469238758087158203e+00	6.083172798156738281e+00	1.821067810058593750e+00	3.949023723602294922e+00	8.426741600036621094e+00
6.531469345092773438e+00	2.058962821960449219e+00	7.206940174102783203e+00	1.779981970787048340e+00	5.558372020721435547e+00	1.734955906867980957e+00	2.686662197113037109e+00	5.823284626007080078e+00
1.077898120880126953e+01	8.832850456237792969e+00	1.492277908325195312e+01	5.521926879882812500e+00	8.789567947387695312e+00	2.234093427658081055e+00	3.874763250350952148e+00	1.551340961456298828e+01
8.513882160186767578e-01	1.536760568618774414e+00	2.032345771789550781e+00	5.663676261901855469e-01	5.035181045532226562e-01	6.037356257438659668e-01	1.145952701568603516e+00	4.547353088855743408e-01
2.817448425292968750e+01	9.869499206542968750e+00	2.438030242919921875e+01	9.440370559692382812e+00	2.256668090820312500e+01	4.232696533203125000e+00	6.284509658813476562e+00	2.351125717163085938e+01
3.572118759155273438e+00	4.778456211090087891e+00	7.523983955383300781e+00	5.520658493041992188e+00	6.881330013275146484e+00	1.671460032463073730e+00	3.726092815399169922e+00	1.022851753234863281e+01
5.191765427589416504e-01	8.957034945487976074e-01	1.161104917526245117e+00	2.993233799934387207e-01	2.275113165378570557e-01	3.334656059741973877e-01	5.395990014076232910e-01	2.367095202207565308e-01
1.738500976562500000e+01	8.866995811462402344e+00	2.042966651916503906e+01	8.614114761352539062e+00	1.475735187530517578e+01	2.738717317581176758e+00	8.389984130859375000e+00	1.713836860656738281e+01
3.498419523239135742e+00	2.918397426605224609e+00	5.284163951873779297e+00	2.689175844192504883e+00	5.620089530944824219e+00	1.319022536277770996e+00	2.496989488601684570e+00	8.165565490722656250e+00
1.905496788024902344e+01	7.437529563903808594e+00	1.796594047546386719e+01	4.468760967254638672e+00	1.228469085693359375e+01	2.243731260299682617e+00	3.146934270858764648e+00	1.612360954284667969e+01
1.168500781059265137e+00	1.357226610183715820e+00	2.897718667984008789e+00	2.246775150299072266e+00	3.089065313339233398e+00	1.306832432746887207e+00	1.299540400505065918e+00	3.308652162551879883e+00
5.463672637939453125e+00	4.098946094512939453e+00	1.087657642364501953e+01	3.613374233245849609e+00	6.318520545959472656e+00	1.422036170959472656e+00	4.726104259490966797e+00	8.925608634948730469e+00
1.256760835647583008e+00	2.037660837173461914e+00	2.724926948547363281e+00	5.977022051811218262e-01	6.050459742546081543e-01	6.045746803283691406e-01	1.154724836349487305e+00	6.273277997970581055e-01
7.633172273635864258e-01	8.283200860023498535e-01	1.333965659141540527e+00	5.336394309997558594e-01	1.658055067062377930e+00	3.580082654953002930e-01	7.514991164207458496e-01	2.127256393432617188e+00
5.424696207046508789e-01	9.491668939590454102e-01	1.137427091598510742e+00	2.641182839870452881e-01	2.407322376966476440e-01	3.255965411663055420e-01	4.412664473056793213e-01	2.989801764488220215e-01
3.042315959930419922e+00	2.177299499511718750e+00	6.379966735839843750e+00	1.507976412773132324e+00	4.426761150360107422e+00	1.035264134407043457e+00	3.227387189865112305e+00	8.019838333129882812e+00
1.831513023376464844e+01	7.942737102508544922e+00	2.408333969116210938e+01	1.028061771392822266e+01	1.677447700500488281e+01	2.844636440277099609e+00	7.527070522308349609e+00	1.765065765380859375e+01
2.929795074462890625e+01	1.302349567413330078e+01	3.138554382324218750e+01	1.130361938476562500e+01	2.345199394226074219e+01	3.518170118331909180e+00	8.049284934997558594e+00	2.481523895263671875e+01
3.760450839996337891e+00	4.449875831604003906e+00	5.947852134704589844e+00	4.202060222625732422e+00	6.336083889007568359e+00	2.154057741165161133e+00	2.436512231826782227e+00	6.063593387603759766e+00
8.297706246376037598e-01	1.409496426582336426e+00	1.782952308654785156e+00	3.752700686454772949e-01	3.564709126949310303e-01	4.925150573253631592e-01	7.575953006744384766e-01	3.999225795269012451e-01
3.649134159088134766e+00	2.859743118286132812e+00	5.412042140960693359e+00	2.500453233718872070e+00	5.214110374450683594e+00	8.243287205696105957e-01	2.537731885910034180e+00	7.726639270782470703e+00
5.195302963256835938e-01	4.404054880142211914e-01	9.354568123817443848e-01	2.755224406719207764e-01	1.099070072174072266e+00	3.163311481475830078e-01	2.812364995479583740e-01	1.147426605224609375e+00
4.540646076202392578e+00	5.434262275695800781e+00	9.818561553955078125e+00	5.191968917846679688e+00	7.438437938690185547e+00	2.280116081237792969e+00	4.038693428039550781e+00	1.096209239959716797e+01
