8.056535720825195312e-01	1.620991826057434082e+00	2.015671253204345703e+00	4.751348793506622314e-01	4.862296581268310547e-01	4.794667661190032959e-01	1.017349243164062500e+00	3.756653070449829102e-01
1.178130149841308594e+00	1.280403614044189453e+00	1.961542606353759766e+00	8.766565322875976562e-01	2.328059196472167969e+00	5.226538777351379395e-01	1.080925345420837402e+00	4.143377304077148438e+00
1.186857819557189941e+00	1.870025396347045898e+00	2.702025175094604492e+00	6.126734614372253418e-01	5.270629525184631348e-01	6.430532336235046387e-01	1.297295331954956055e+00	7.697883844375610352e-01
4.643858909606933594e+00	1.973338127136230469e+00	5.786062240600585938e+00	1.335689187049865723e+00	4.678692817687988281e+00	1.281538128852844238e+00	2.468785285949707031e+00	5.890677928924560547e+00
9.416747093200683594e-01	9.964318871498107910e-01	2.089378595352172852e+00	8.034069538116455078e-01	2.383027791976928711e+00	4.618778824806213379e-01	1.154248118400573730e+00	4.244163036346435547e+00
1.108863830566406250e+00	2.251207113265991211e+00	2.647207975387573242e+00	8.498605489730834961e-01	7.218002080917358398e-01	4.121072888374328613e-01	1.554723381996154785e+00	5.309306979179382324e-01
7.165186405181884766e-01	1.085045695304870605e+00	1.418583273887634277e+00	3.480737805366516113e-01	3.095134198665618896e-01	3.802162706851959229e-01	6.505300998687744141e-01	3.864855766296386719e-01
3.107108354568481445e+00	2.708284139633178711e+00	6.053652763366699219e+00	1.862350821495056152e+00	4.975708007812500000e+00	1.313858032226562500e+00	3.183347940444946289e+00	8.444486618041992188e+00
1.566176652908325195e+00	7.294335961341857910e-01	1.746267437934875488e+00	4.925280809402465820e-01	1.858816266059875488e+00	6.533551812171936035e-01	5.264047980308532715e-01	2.212791681289672852e+00
5.175971388816833496e-01	8.356394767761230469e-01	1.058995246887207031e+00	2.538928091526031494e-01	2.381705343723297119e-01	2.813842892646789551e-01	5.350208282470703125e-01	2.232985347509384155e-01
1.310961151123046875e+01	6.894376277923583984e+00	1.960847473144531250e+01	7.564799785614013672e+00	1.085169029235839844e+01	2.134567975997924805e+00	6.510901927947998047e+00	1.136468791961669922e+01
8.239848017692565918e-01	1.485815644264221191e+00	1.805181145668029785e+00	4.474022090435028076e-01	4.125455915927886963e-01	5.236428976058959961e-01	9.241104125976562500e-01	4.532828032970428467e-01
6.851158738136291504e-01	1.344014525413513184e+00	1.549676537513732910e+00	3.794555664062500000e-01	3.120141029357910156e-01	4.272838532924652100e-01	7.192011475563049316e-01	3.368106782436370850e-01
1.946184635162353516e+00	4.969790935516357422e+00	5.223882198333740234e+00	1.498071551322937012e+00	4.700453281402587891e+00	1.365624547004699707e+00	2.744358301162719727e+00	7.341448783874511719e+00
9.547839164733886719e-01	1.422198414802551270e+00	1.939403891563415527e+00	4.945598542690277100e-01	5.016881227493286133e-01	4.752027392387390137e-01	1.071587562561035156e+00	4.319110512733459473e-01
3.557463169097900391e+00	1.685904860496520996e+00	4.119556903839111328e+00	1.443899512290954590e+00	3.773035287857055664e+00	8.408991098403930664e-01	1.951376557350158691e+00	4.678240299224853516e+00
9.867540001869201660e-01	9.932503700256347656e-01	1.335691571235656738e+00	1.319299459457397461e+00	1.363136768341064453e+00	6.070815324783325195e-01	4.227317273616790771e-01	2.210082054138183594e+00
6.329591274261474609e-01	1.194126844406127930e+00	1.276530504226684570e+00	5.056633949279785156e-01	1.857964038848876953e+00	4.755783677101135254e-01	8.533244729042053223e-01	2.982175111770629883e+00
4.462142884731292725e-01	4.889273643493652344e-01	7.656329870223999023e-01	2.995770871639251709e-01	9.429336190223693848e-01	3.489514291286468506e-01	4.249120652675628662e-01	1.467574119567871094e+00
4.857081770896911621e-01	5.778055191040039062e-01	8.010593652725219727e-01	3.279522657394409180e-01	1.103958010673522949e+00	3.528263270854949951e-01	4.688244163990020752e-01	1.456717610359191895e+00
4.044561982154846191e-01	3.795000910758972168e-01	5.961751341819763184e-01	2.706182599067687988e-01	6.337518692016601562e-01	2.926366627216339111e-01	2.330926060676574707e-01	9.753451943397521973e-01
1.666386723518371582e+00	1.463402867317199707e+00	2.117925882339477539e+00	8.161715865135192871e-01	2.401139020919799805e+00	8.140286803245544434e-01	5.146698951721191406e-01	2.952768325805664062e+00
1.466875314712524414e+00	3.306236267089843750e+00	3.794060945510864258e+00	8.768966794013977051e-01	1.255416512489318848e+00	7.518901228904724121e-01	2.490568161010742188e+00	8.490821123123168945e-01
1.346436738967895508e+00	3.326549768447875977e+00	3.082061052322387695e+00	1.313213825225830078e+00	3.372440814971923828e+00	9.690816402435302734e-01	1.755252122879028320e+00	4.830634593963623047e+00
7.962787747383117676e-01	1.213128924369812012e+00	1.596652388572692871e+00	4.379266202449798584e-01	3.907531499862670898e-01	4.248537123203277588e-01	9.337716102600097656e-01	5.545042157173156738e-01
1.721045374870300293e+00	2.066423892974853516e+00	2.439718961715698242e+00	2.007781744003295898e+00	2.139079570770263672e+00	9.073665142059326172e-01	7.431257367134094238e-01	3.482046604156494141e+00
5.733953118324279785e-01	5.736598372459411621e-01	1.186188459396362305e+00	3.825028538703918457e-01	1.200571537017822266e+00	3.228613138198852539e-01	6.953833103179931641e-01	2.160787820816040039e+00
1.025778484344482422e+01	5.469115257263183594e+00	1.495393371582031250e+01	4.285719394683837891e+00	1.136291694641113281e+01	1.388145446777343750e+00	6.330706119537353516e+00	1.558765697479248047e+01
4.274593353271484375e+00	2.524638414382934570e+00	9.543674468994140625e+00	1.797590613365173340e+00	6.752327442169189453e+00	1.507239580154418945e+00	4.854259014129638672e+00	1.117169952392578125e+01
7.699856758117675781e-01	1.427453398704528809e+00	1.756629109382629395e+00	5.838181972503662109e-01	4.566412270069122314e-01	5.437819361686706543e-01	8.706302642822265625e-01	4.280624091625213623e-01
1.686870455741882324e+00	6.321699619293212891e-01	1.886461496353149414e+00	5.673118829727172852e-01	1.708709359169006348e+00	7.573683261871337891e-01	4.978164136409759521e-01	2.389943838119506836e+00
7.940590977668762207e-01	1.341256022453308105e+00	1.421577572822570801e+00	4.504778385162353516e-01	4.717161357402801514e-01	4.510217607021331787e-01	9.983303546905517578e-01	3.476697504520416260e-01
5.218604207038879395e-01	7.952487468719482422e-01	9.791875481605529785e-01	2.760325968265533447e-01	2.753956913948059082e-01	3.096910715103149414e-01	6.558006405830383301e-01	2.800875902175903320e-01
3.261047363281250000e+00	1.656462430953979492e+00	3.329952716827392578e+00	9.442281723022460938e-01	2.603245973587036133e+00	1.115661740303039551e+00	8.692947030067443848e-01	3.555277585983276367e+00
1.233929991722106934e+00	2.102427482604980469e+00	2.699252128601074219e+00	6.515030860900878906e-01	6.636276841163635254e-01	6.169764995574951172e-01	1.440347790718078613e+00	7.053320407867431641e-01
1.234965085983276367e+00	1.517052173614501953e+00	2.590804815292358398e+00	7.954195737838745117e-01	2.644343614578247070e+00	7.346650958061218262e-01	1.577108979225158691e+00	4.090849876403808594e+00
5.566293716430664062e+00	3.168549537658691406e+00	7.316163063049316406e+00	4.483729362487792969e+00	7.293068885803222656e+00	1.237263560295104980e+00	3.133322238922119141e+00	1.074962902069091797e+01
6.245040893554687500e+00	9.107972145080566406e+00	1.350608158111572266e+01	4.909758567810058594e+00	1.062813472747802734e+01	2.772495269775390625e+00	5.200589656829833984e+00	1.521865081787109375e+01
8.605838775634765625e+00	2.837211608886718750e+00	7.931139469146728516e+00	1.935688018798828125e+00	6.028606414794921875e+00	1.791338562965393066e+00	1.787133336067199707e+00	6.174957275390625000e+00
6.196635961532592773e-01	5.566220283508300781e-01	1.356295108795166016e+00	4.695142209529876709e-01	1.656889438629150391e+00	4.345671534538269043e-01	8.775709271430969238e-01	2.553627252578735352e+00
1.155235171318054199e+00	1.009814023971557617e+00	1.727260947227478027e+00	5.865042209625244141e-01	1.562177419662475586e+00	6.820450425148010254e-01	3.913576006889343262e-01	2.419204235076904297e+00
3.629569768905639648e+00	3.205381870269775391e+00	4.436199665069580078e+00	1.585571885108947754e+00	3.929162025451660156e+00	1.086654305458068848e+00	1.114247560501098633e+00	4.715944766998291016e+00
1.089848399162292480e+00	1.778931379318237305e+00	1.814597606658935547e+00	7.929902672767639160e-01	8.580987453460693359e-01	6.814509034156799316e-01	1.995733976364135742e+00	1.229018092155456543e+00
9.408497810363769531e+00	8.777563095092773438e+00	1.358378887176513672e+01	5.412680149078369141e+00	9.175230026245117188e+00	2.349387645721435547e+00	4.237827777862548828e+00	1.530705642700195312e+01
9.877707958221435547e-01	2.461786270141601562e+00	2.575047492980957031e+00	8.247933387756347656e-01	1.072506785392761230e+00	7.503966093063354492e-01	2.010113716125488281e+00	5.960627198219299316e-01
1.528002977371215820e+00	1.483388066291809082e+00	2.248209476470947266e+00	8.131557106971740723e-01	2.471496820449829102e+00	8.672788143157958984e-01	5.431662201881408691e-01	3.236377239227294922e+00
3.833769559860229492e-01	6.177793145179748535e-01	7.563824653625488281e-01	2.056092321872711182e-01	1.886254549026489258e-01	2.116758227348327637e-01	3.928656876087188721e-01	1.763337850570678711e-01
4.561896622180938721e-01	4.191390573978424072e-01	7.224505543708801270e-01	2.773697972297668457e-01	8.085459470748901367e-01	3.281514048576354980e-01	3.229385018348693848e-01	1.292546391487121582e+00
1.023771882057189941e+00	1.413005232810974121e+00	1.811701059341430664e+00	6.745572686195373535e-01	2.347544908523559570e+00	8.055403828620910645e-01	5.529121756553649902e-01	2.880029916763305664e+00
2.020756244659423828e+00	2.258133649826049805e+00	2.946439027786254883e+00	2.792604207992553711e+00	2.159399747848510742e+00	9.666068553924560547e-01	7.973844408988952637e-01	3.746053695678710938e+00
2.246882820129394531e+01	9.544692993164062500e+00	2.448376655578613281e+01	7.258333683013916016e+00	1.924837112426757812e+01	2.923976898193359375e+00	6.732116699218750000e+00	2.331288909912109375e+01
2.234676599502563477e+00	4.726276397705078125e+00	4.505775928497314453e+00	1.474313735961914062e+00	5.452857971191406250e+00	1.327665805816650391e+00	2.454634428024291992e+00	6.255884647369384766e+00
1.045272111892700195e+00	2.073337554931640625e+00	2.473792314529418945e+00	5.304474830627441406e-01	5.192297101020812988e-01	6.542955040931701660e-01	1.220567107200622559e+00	5.456870198249816895e-01
1.110659122467041016e+00	3.117691755294799805e+00	3.479107618331909180e+00	7.267935872077941895e-01	1.003586769104003906e+00	5.741174221038818359e-01	2.423636436462402344e+00	9.899427890777587891e-01
1.478648900985717773e+00	1.784813404083251953e+00	2.097948551177978516e+00	2.035980939865112305e+00	1.914876341819763184e+00	8.485214114189147949e-01	7.622888088226318359e-01	3.083301305770874023e+00
3.619978427886962891e-01	4.758155941963195801e-01	6.123895645141601562e-01	1.796759068965911865e-01	1.664528399705886841e-01	1.852793544530868530e-01	3.708271682262420654e-01	2.171372920274734497e-01
4.378289580345153809e-01	3.493120372295379639e-01	6.901279687881469727e-01	2.786825597286224365e-01	8.343411087989807129e-01	3.108231425285339355e-01	2.805408239364624023e-01	1.093120932579040527e+00
8.531455993652343750e+00	4.405386924743652344e+00	1.109030246734619141e+01	2.211002349853515625e+00	8.034858703613281250e+00	1.327924966812133789e+00	4.142001628875732422e+00	8.612914085388183594e+00
1.822568416595458984e+00	1.837276816368103027e+00	3.630526065826416016e+00	2.211869478225708008e+00	1.749763607978820801e+00	1.111492991447448730e+00	3.753948450088500977e+00	1.801016092300415039e+00
5.541376471519470215e-01	1.020668268203735352e+00	1.285770177841186523e+00	3.086036145687103271e-01	3.225264251232147217e-01	3.722808361053466797e-01	6.143699288368225098e-01	3.408665359020233154e-01
2.428907966613769531e+01	9.960363388061523438e+00	2.748807334899902344e+01	7.111546993255615234e+00	2.273904418945312500e+01	3.476864337921142578e+00	9.938416481018066406e+00	2.776980590820312500e+01
8.452693819999694824e-01	1.247927546501159668e+00	1.560044527053833008e+00	4.261314868927001953e-01	3.878930807113647461e-01	3.656285107135772705e-01	7.600155472755432129e-01	3.484311699867248535e-01
1.391986131668090820e+00	2.168520689010620117e+00	2.570059776306152344e+00	8.244605660438537598e-01	6.887169480323791504e-01	6.679421663284301758e-01	1.558234453201293945e+00	7.217646837234497070e-01
8.542663455009460449e-01	1.467319726943969727e+00	1.636055946350097656e+00	4.718591868877410889e-01	6.608793735504150391e-01	5.363867282867431641e-01	1.199946999549865723e+00	5.059189200401306152e-01
7.494965195655822754e-01	2.599791765213012695e+00	2.426577329635620117e+00	7.971437573432922363e-01	9.067941904067993164e-01	6.254253387451171875e-01	2.364280939102172852e+00	7.280678153038024902e-01
1.081598877906799316e+00	2.200387716293334961e+00	2.555453062057495117e+00	7.382087707519531250e-01	6.656535863876342773e-01	4.894289970397949219e-01	1.516854763031005859e+00	5.872588157653808594e-01
5.122835040092468262e-01	5.386493206024169922e-01	9.726047515869140625e-01	2.704158723354339600e-01	1.218921184539794922e+00	3.489632010459899902e-01	4.099121987819671631e-01	1.501735925674438477e+00
5.848190307617187500e+00	2.756482124328613281e+00	6.585470199584960938e+00	1.554974913597106934e+00	4.543430328369140625e+00	1.737102985382080078e+00	1.670620083808898926e+00	5.599195003509521484e+00
1.302397370338439941e+00	2.867893934249877930e+00	3.571495056152343750e+00	8.883594870567321777e-01	8.435793519020080566e-01	1.009331226348876953e+00	1.349405884742736816e+00	7.606131434440612793e-01
4.524829387664794922e-01	7.926835417747497559e-01	9.327832460403442383e-01	1.972437500953674316e-01	2.188101410865783691e-01	2.818084359169006348e-01	5.308259725570678711e-01	2.283036261796951294e-01
9.030942916870117188e-01	6.088949441909790039e-01	1.210298538208007812e+00	4.177637100219726562e-01	1.143394708633422852e+00	5.475626587867736816e-01	3.528466224670410156e-01	1.801029443740844727e+00
6.735094189643859863e-01	1.069391846656799316e+00	1.348757386207580566e+00	3.416320383548736572e-01	3.046121895313262939e-01	3.677584528923034668e-01	6.419947147369384766e-01	3.824773132801055908e-01
1.145937919616699219e+00	2.661334753036499023e+00	2.355488061904907227e+00	1.285862803459167480e+00	2.845861673355102539e+00	8.283790946006774902e-01	1.056684017181396484e+00	3.606754302978515625e+00
5.497121214866638184e-01	5.424247384071350098e-01	1.009519100189208984e+00	3.682212829589843750e-01	1.395201325416564941e+00	3.358254730701446533e-01	6.951627731323242188e-01	1.875030517578125000e+00
1.978857755661010742e+00	2.995097160339355469e+00	4.457191944122314453e+00	2.672845840454101562e+00	3.968908309936523438e+00	9.550411105155944824e-01	2.410249710083007812e+00	7.642451763153076172e+00
3.028964757919311523e+00	3.734834671020507812e+00	6.732379913330078125e+00	3.478620290756225586e+00	4.887633323669433594e+00	1.535687804222106934e+00	2.992776393890380859e+00	6.463642120361328125e+00
5.168452262878417969e-01	4.153595864772796631e-01	9.375036954879760742e-01	3.508426249027252197e-01	9.944106936454772949e-01	3.113913834095001221e-01	4.955013394355773926e-01	1.481644511222839355e+00
4.022818803787231445e-01	3.025395572185516357e-01	7.054575681686401367e-01	2.680613696575164795e-01	7.646350860595703125e-01	2.511385083198547363e-01	2.985785901546478271e-01	1.089068889617919922e+00
3.100123405456542969e+00	1.072579264640808105e+00	3.200748920440673828e+00	8.947535157203674316e-01	2.686906337738037109e+00	1.043626070022583008e+00	7.939906120300292969e-01	3.616979360580444336e+00
1.152264833450317383e+00	2.332536935806274414e+00	2.575415134429931641e+00	7.839246988296508789e-01	7.600952386856079102e-01	5.566028356552124023e-01	1.614672660827636719e+00	5.310083627700805664e-01
5.935707569122314453e+00	4.508378505706787109e+00	7.866158008575439453e+00	2.605884075164794922e+00	7.200572967529296875e+00	1.344415545463562012e+00	2.754157543182373047e+00	8.778838157653808594e+00
6.529581546783447266e+00	5.655974388122558594e+00	1.028753852844238281e+01	3.690992116928100586e+00	9.546945571899414062e+00	1.632465004920959473e+00	4.575913429260253906e+00	1.484336280822753906e+01
3.053799867630004883e+00	2.497931003570556641e+00	4.818009376525878906e+00	3.203381538391113281e+00	2.423877477645874023e+00	1.120253682136535645e+00	5.132057189941406250e+00	3.066516399383544922e+00
9.850186705589294434e-01	2.079980611801147461e+00	2.538436174392700195e+00	5.191669464111328125e-01	4.854394197463989258e-01	6.528980731964111328e-01	1.026919484138488770e+00	5.801158547401428223e-01
8.522180318832397461e-01	2.681688070297241211e+00	2.595877408981323242e+00	1.055376410484313965e+00	1.158451557159423828e+00	6.698771119117736816e-01	2.429334402084350586e+00	8.434641957283020020e-01
1.483657717704772949e+00	1.280684709548950195e+00	2.648538351058959961e+00	9.512389898300170898e-01	2.694518089294433594e+00	6.223536133766174316e-01	1.415083885192871094e+00	3.637001276016235352e+00
3.254357576370239258e+00	2.598346233367919922e+00	3.366549015045166016e+00	1.102843403816223145e+00	3.113398551940917969e+00	1.076333045959472656e+00	6.383380889892578125e-01	3.837965965270996094e+00
1.109353899955749512e+00	1.902264118194580078e+00	2.174781560897827148e+00	6.919622421264648438e-01	5.343142151832580566e-01	5.876408815383911133e-01	1.022368431091308594e+00	5.400094985961914062e-01
1.253802537918090820e+00	1.998105287551879883e+00	2.438007354736328125e+00	6.081780791282653809e-01	6.623293161392211914e-01	6.096047163009643555e-01	1.248465418815612793e+00	6.658408641815185547e-01
4.839870452880859375e+00	4.648007869720458984e+00	1.001040172576904297e+01	2.877978563308715820e+00	8.092696189880371094e+00	1.541018009185791016e+00	4.355710983276367188e+00	9.447124481201171875e+00
1.743702125549316406e+01	8.724757194519042969e+00	1.898510932922363281e+01	5.862696647644042969e+00	9.992964744567871094e+00	3.980473041534423828e+00	3.431943655014038086e+00	1.373655796051025391e+01
1.074350476264953613e+00	2.108836889266967773e+00	2.636118650436401367e+00	7.471086978912353516e-01	6.711775660514831543e-01	5.823114514350891113e-01	1.562595367431640625e+00	7.529199719429016113e-01
5.912515521049499512e-01	1.100118994712829590e+00	1.049254417419433594e+00	4.979270398616790771e-01	1.732308506965637207e+00	4.378338754177093506e-01	5.144431591033935547e-01	2.008011817932128906e+00
7.020731568336486816e-01	6.547104716300964355e-01	1.604121804237365723e+00	5.895976424217224121e-01	1.870135903358459473e+00	4.399600625038146973e-01	1.087262392044067383e+00	3.059475898742675781e+00
3.767429351806640625e+00	3.252203226089477539e+00	1.251201725006103516e+01	4.550939083099365234e+00	3.358138561248779297e+00	1.531865477561950684e+00	5.456027030944824219e+00	3.645356178283691406e+00
1.041366696357727051e+00	1.248840212821960449e+00	2.493402004241943359e+00	8.555075526237487793e-01	2.723548173904418945e+00	4.789580106735229492e-01	1.312870979309082031e+00	4.890402317047119141e+00
3.585786223411560059e-01	3.337163627147674561e-01	5.571562647819519043e-01	2.397366464138031006e-01	6.356023550033569336e-01	2.702775299549102783e-01	2.147118002176284790e-01	9.756531119346618652e-01
4.435319900512695312e+00	3.538150787353515625e+00	5.515571117401123047e+00	1.935016274452209473e+00	5.130067348480224609e+00	1.388863921165466309e+00	1.445634961128234863e+00	5.871911525726318359e+00
8.131015300750732422e-01	9.686099886894226074e-01	1.670419454574584961e+00	6.191289424896240234e-01	1.955275654792785645e+00	4.039206206798553467e-01	9.450447559356689453e-01	3.434697866439819336e+00
2.476911097764968872e-01	3.783320486545562744e-01	5.493183732032775879e-01	1.606255173683166504e-01	1.424071490764617920e-01	1.557614505290985107e-01	2.372222542762756348e-01	1.307762414216995239e-01
7.229269742965698242e-01	1.280723810195922852e+00	1.641693353652954102e+00	3.915136456489562988e-01	3.629079759120941162e-01	3.823895454406738281e-01	6.452888250350952148e-01	4.219729304313659668e-01
8.708333015441894531e+00	9.810861587524414062e+00	2.155946922302246094e+01	6.131674766540527344e+00	6.401746749877929688e+00	3.818239450454711914e+00	6.750434875488281250e+00	1.116264152526855469e+01
1.041158199310302734e+00	1.977365732192993164e+00	2.518926143646240234e+00	4.760721921920776367e-01	7.399885058403015137e-01	5.324440002441406250e-01	1.500876665115356445e+00	6.537487506866455078e-01
9.450569152832031250e-01	1.561228632926940918e+00	2.086584568023681641e+00	5.268197059631347656e-01	5.914511680603027344e-01	4.456861913204193115e-01	1.195923924446105957e+00	5.622397065162658691e-01
9.067867398262023926e-01	1.878020405769348145e+00	2.301246404647827148e+00	4.612992703914642334e-01	4.793788194656372070e-01	5.465521216392517090e-01	1.072228193283081055e+00	5.193479657173156738e-01
1.325961351394653320e+00	2.288120985031127930e+00	2.857856035232543945e+00	5.958998203277587891e-01	8.754361271858215332e-01	5.423505902290344238e-01	1.532135009765625000e+00	7.107429504394531250e-01
1.278661847114562988e+00	2.417749881744384766e+00	2.719250917434692383e+00	6.889974474906921387e-01	7.935900092124938965e-01	6.008876562118530273e-01	1.638094782829284668e+00	7.473329305648803711e-01
4.828792512416839600e-01	7.870625853538513184e-01	9.378381371498107910e-01	2.323144078254699707e-01	2.681476175785064697e-01	2.882643043994903564e-01	5.642040967941284180e-01	2.506624460220336914e-01
9.100660085678100586e-01	1.554473400115966797e+00	1.862066388130187988e+00	4.520777463912963867e-01	5.984255671501159668e-01	4.432675540447235107e-01	1.044886589050292969e+00	4.869315326213836670e-01
1.899665641784667969e+01	1.172470092773437500e+01	2.434960365295410156e+01	9.929897308349609375e+00	1.590166854858398438e+01	4.102354526519775391e+00	8.664208412170410156e+00	2.282226181030273438e+01
2.590035438537597656e+00	2.242422819137573242e+00	3.409989118576049805e+00	1.194101214408874512e+00	2.849139928817749023e+00	9.943029284477233887e-01	6.048031449317932129e-01	3.271205902099609375e+00
9.098261594772338867e-01	1.832445144653320312e+00	2.178111791610717773e+00	5.572504997253417969e-01	3.913582563400268555e-01	5.943366885185241699e-01	7.460250258445739746e-01	5.107883810997009277e-01
2.446936845779418945e+00	3.194036483764648438e+00	3.592075586318969727e+00	3.461250543594360352e+00	2.717940807342529297e+00	1.294132232666015625e+00	1.275346517562866211e+00	4.836036205291748047e+00
1.023132562637329102e+00	2.903559207916259766e+00	3.413549423217773438e+00	8.363533020019531250e-01	1.141324281692504883e+00	6.141690015792846680e-01	2.338383436203002930e+00	8.105862140655517578e-01
6.726009845733642578e-01	5.502266883850097656e-01	1.008753418922424316e+00	3.318887948989868164e-01	1.279618263244628906e+00	4.024525284767150879e-01	4.219111502170562744e-01	1.580639362335205078e+00
1.279408097267150879e+00	2.101893663406372070e+00	2.764694929122924805e+00	6.452692747116088867e-01	7.017982006072998047e-01	6.364870071411132812e-01	1.593727946281433105e+00	8.435189723968505859e-01
6.419504284858703613e-01	1.258354425430297852e+00	1.644543886184692383e+00	3.766340315341949463e-01	2.722813189029693604e-01	4.697317481040954590e-01	6.669120788574218750e-01	3.796480894088745117e-01
9.209375381469726562e-01	2.663025856018066406e+00	2.723854541778564453e+00	7.449382543563842773e-01	8.645620346069335938e-01	5.651124715805053711e-01	1.972559332847595215e+00	7.670354247093200684e-01
1.068466544151306152e+00	1.797306776046752930e+00	2.261745214462280273e+00	4.932919144630432129e-01	5.815942883491516113e-01	5.795792341232299805e-01	1.143398761749267578e+00	4.568853378295898438e-01
8.936212658882141113e-01	1.428930521011352539e+00	1.646672844886779785e+00	5.343058109283447266e-01	4.863898456096649170e-01	3.581802546977996826e-01	9.393661022186279297e-01	4.625900387763977051e-01
1.211560964584350586e+00	2.350282907485961914e+00	2.781734943389892578e+00	6.781012415885925293e-01	6.198924779891967773e-01	5.711519122123718262e-01	1.224785208702087402e+00	6.025492548942565918e-01
7.596626877784729004e-01	1.731189012527465820e+00	1.998086929321289062e+00	5.400613546371459961e-01	6.068936586380004883e-01	4.306856095790863037e-01	1.271518111228942871e+00	5.729460120201110840e-01
9.427872300148010254e-01	3.122416257858276367e+00	3.233085155487060547e+00	9.756612181663513184e-01	1.086588144302368164e+00	7.220948338508605957e-01	2.279012680053710938e+00	8.715919852256774902e-01
7.059833407402038574e-01	8.664159178733825684e-01	1.486907839775085449e+00	5.031767487525939941e-01	1.672311902046203613e+00	3.369321525096893311e-01	8.493925929069519043e-01	2.842825889587402344e+00
1.033833861351013184e+00	1.953282237052917480e+00	2.554319381713867188e+00	6.650007367134094238e-01	6.338008046150207520e-01	5.843313932418823242e-01	1.227935671806335449e+00	5.736619830131530762e-01
2.375482177734375000e+01	7.379205226898193359e+00	2.202815818786621094e+01	7.418411254882812500e+00	1.577050876617431641e+01	2.299239873886108398e+00	7.330994129180908203e+00	1.883515930175781250e+01
4.010243117809295654e-01	7.984080314636230469e-01	1.002030968666076660e+00	2.015568614006042480e-01	1.741034090518951416e-01	2.620236575603485107e-01	3.947586119174957275e-01	2.327888458967208862e-01
2.546668767929077148e+00	1.956120252609252930e+00	4.659950733184814453e+00	1.305706620216369629e+00	3.882656574249267578e+00	9.926323890686035156e-01	2.421760320663452148e+00	5.998447418212890625e+00
3.260547876358032227e+00	2.874176502227783203e+00	5.070372581481933594e+00	1.856590270996093750e+00	4.735898971557617188e+00	1.240673184394836426e+00	1.836197495460510254e+00	5.370159149169921875e+00
7.467843890190124512e-01	1.315818905830383301e+00	1.590304017066955566e+00	3.926376104354858398e-01	3.492867052555084229e-01	3.495525121688842773e-01	8.159850835800170898e-01	3.604208230972290039e-01
1.023612856864929199e+00	1.898287653923034668e+00	2.155315637588500977e+00	4.928093254566192627e-01	5.366069078445434570e-01	5.347218513488769531e-01	1.055316567420959473e+00	5.658403635025024414e-01
1.264739871025085449e+00	2.122957944869995117e+00	2.392352581024169922e+00	7.450694441795349121e-01	2.972725868225097656e+00	6.447269320487976074e-01	1.350504994392395020e+00	4.427578926086425781e+00
5.634027481079101562e+00	2.711941003799438477e+00	4.710995674133300781e+00	1.585836291313171387e+00	3.914262771606445312e+00	1.531836509704589844e+00	1.331227302551269531e+00	5.183666706085205078e+00
5.186952352523803711e-01	6.235797405242919922e-01	8.646528124809265137e-01	2.475222498178482056e-01	2.677859961986541748e-01	2.605603039264678955e-01	5.806720256805419922e-01	2.471951097249984741e-01
2.131846904754638672e+00	2.197196960449218750e+00	3.858819723129272461e+00	2.227384090423583984e+00	4.637656688690185547e+00	8.322076797485351562e-01	2.375215053558349609e+00	6.549215793609619141e+00
3.567931413650512695e+00	1.069405555725097656e+01	1.164465904235839844e+01	3.366875886917114258e+00	9.554041862487792969e+00	2.649631023406982422e+00	3.933425903320312500e+00	1.148399448394775391e+01
1.814006924629211426e+00	7.738806009292602539e-01	1.967862010002136230e+00	6.251696348190307617e-01	1.800494551658630371e+00	7.987426519393920898e-01	5.653821229934692383e-01	2.590994119644165039e+00
7.256433963775634766e+00	5.221248149871826172e+00	1.207824325561523438e+01	3.419344902038574219e+00	8.057266235351562500e+00	2.201237440109252930e+00	2.882887840270996094e+00	9.578478813171386719e+00
5.096673369407653809e-01	6.564127206802368164e-01	6.494932770729064941e-01	3.515250682830810547e-01	1.006060600280761719e+00	3.781240284442901611e-01	2.928468883037567139e-01	1.373620867729187012e+00
1.732765793800354004e+00	2.178704500198364258e+00	4.255477905273437500e+00	1.775669455528259277e+00	3.901795387268066406e+00	1.168146729469299316e+00	2.092287063598632812e+00	6.287378311157226562e+00
3.456516504287719727e+00	6.007360935211181641e+00	7.802148342132568359e+00	4.617055416107177734e+00	6.682604312896728516e+00	1.719069600105285645e+00	4.067261219024658203e+00	9.502014160156250000e+00
9.988204240798950195e-01	1.522454023361206055e+00	1.716112852096557617e+00	6.431723237037658691e-01	6.403948068618774414e-01	4.504728913307189941e-01	1.299473404884338379e+00	4.176428020000457764e-01
5.813841223716735840e-01	1.228106379508972168e+00	1.507268428802490234e+00	3.900365233421325684e-01	3.034986853599548340e-01	4.070288836956024170e-01	6.617342233657836914e-01	3.621460497379302979e-01
5.822540283203125000e+00	4.720766067504882812e+00	1.142442226409912109e+01	5.001633644104003906e+00	4.397456645965576172e+00	1.642628550529479980e+00	4.768854618072509766e+00	5.239165306091308594e+00
4.881019592285156250e+00	5.454086303710937500e+00	6.134807586669921875e+00	1.732377648353576660e+00	5.840676307678222656e+00	1.687710523605346680e+00	1.846560716629028320e+00	6.381759166717529297e+00
