1.164875190465647670e+01	1.175514660452553173e+01	1.119995442532721164e+01	1.218695888631409829e+01	1.273387082198478026e+01	1.144917970843856736e+01	1.136531660428281221e+01	1.135770213673470685e+01
5.977703554701189192e-01	5.743179472983339640e-01	5.718714937390215747e-01	5.738536469356210201e-01	6.113413868589587796e-01	5.659147300653518675e-01	1.784936601942412437e+00	5.759701788833764269e-01
7.380866039077928598e+00	7.656137556492208951e+00	6.894848547544817130e+00	6.950459176498630320e+00	6.726580085626820527e+00	6.786972406981831796e+00	7.937840112713246299e+00	7.120887696332509620e+00
8.207965321785068991e-01	4.574200892772454230e-01	4.342807639667698449e-01	4.536791781745330709e-01	4.804597860099230622e-01	4.455392092389656167e-01	1.497408103894733333e+00	4.448635180866563066e-01
6.087850518967111713e-01	6.076702083118844522e-01	5.723371993352093234e-01	5.877079019950569583e-01	6.274394731195315211e-01	5.855220495808679537e-01	2.004815778988972674e+00	5.565817608827983154e-01
6.396262447383132432e+00	7.455640538351105739e+00	7.244161307000188010e+00	7.329719133588906921e+00	7.414605243586008143e+00	6.519991201149894167e+00	8.183254822537133322e+00	7.042528725685062163e+00
1.632038719806461202e+01	1.669927594183845088e+01	1.644868677150478931e+01	1.638328805524671594e+01	1.695480377081046086e+01	1.627015786558384391e+01	1.765969929816421669e+01	1.621235727160911821e+01
5.373499591266320818e-01	4.962027053188902137e-01	4.974511635770222373e-01	4.990931986225366490e-01	5.168978919426553409e-01	4.926485391552886672e-01	1.518237739445837509e+00	9.338613783690915549e-01
5.926557238510339332e-01	3.773824676681460932e-01	3.630502297630929243e-01	3.703023413512238071e-01	3.851771137263037548e-01	6.737770700816759772e-01	1.393356548888098345e+00	3.649000396008879044e-01
1.780082476502270339e+01	1.822877536751251171e+01	1.814447024840723088e+01	1.781924808472441768e+01	1.772687889657001037e+01	1.911716930064836006e+01	1.886622498556826955e+01	1.884704213130138939e+01
1.388306764764938306e+00	1.418627299080624349e+00	1.428870192690393504e+00	1.359432163160893658e+00	1.350814043699175127e+00	1.382075685393772790e+00	2.455459626088331682e+00	1.677762723134355483e+00
1.492724444413233265e+01	1.407931243231315577e+01	1.382099249672781482e+01	1.466755733190265865e+01	1.355388479034493621e+01	1.452663834195089620e+01	1.442368356568604959e+01	1.527036146446780940e+01
1.597168150276182530e+01	1.600366099830430500e+01	1.657798999645361704e+01	1.618085130985149078e+01	1.589875485131213928e+01	1.540168350348862170e+01	1.736272339770768980e+01	1.899605754939097579e+01
4.516829233667329913e-01	8.985387215074964740e-01	4.420874821307641533e-01	4.606916363054592289e-01	4.800230841792866299e-01	4.515593674113981826e-01	1.465048792073571748e+00	4.734445508012108950e-01
1.083892692218234366e+01	1.163352539153565779e+01	1.146630337997908100e+01	1.013581705488921791e+01	1.085217274907318874e+01	1.059440147513779884e+01	1.167281244155816466e+01	1.086163238955777999e+01
7.498140695429592606e-01	4.577111817212932143e-01	4.632619001819633930e-01	4.636028370353120764e-01	4.832128725987305251e-01	4.621223539056180107e-01	1.510670238560532397e+00	4.512987101212100893e-01
3.374997792122024221e-01	3.257537372548570120e-01	3.139878259904937963e-01	5.001369989264081717e-01	3.467882610997852222e-01	3.115918654677972688e-01	1.342718621372734900e+00	3.215043771719730548e-01
4.891968679064027103e-01	4.862071553962735160e-01	4.977891506479961148e-01	4.827947503458863698e-01	5.260582960985977774e-01	8.089245132667990390e-01	1.538792610425002261e+00	5.005198550299508886e-01
4.293329916743575669e-01	4.409044839206415767e-01	4.245875664826861406e-01	4.233083086166340436e-01	4.636771945294215214e-01	4.274784320114550784e-01	1.669443237080584286e+00	4.423087806150480250e-01
4.193405567907237397e-01	4.284914116036732668e-01	4.052776330253718418e-01	4.054770384857432908e-01	4.295497940173387263e-01	6.676455100667614273e-01	1.429402685892072755e+00	4.088098597597845107e-01
3.884624236884460236e-01	3.690972541645993199e-01	3.666782262900875611e-01	3.673362080578604361e-01	3.825564682365653613e-01	3.634750806004025114e-01	1.661521857125342061e+00	3.664458366137418599e-01
3.497900287351770610e-01	3.579809770755013054e-01	3.393031347829510436e-01	3.414451227344337814e-01	6.318757171948159446e-01	3.374856974762653339e-01	1.368071676339892795e+00	3.422286642376101140e-01
4.956898417302702420e+00	5.324179717557551150e+00	5.062990279396167637e+00	4.570341601216184380e+00	4.703795568732641819e+00	4.922314026719122992e+00	6.451366940313396192e+00	4.353359108570580283e+00
4.427111253379997780e-01	6.638387881709496563e-01	4.172410117748956426e-01	4.139235520300657001e-01	4.163857149336446795e-01	4.167248460361629991e-01	1.433888097335655809e+00	4.127448168091488179e-01
1.007800170288657426e+01	9.719523777639388129e+00	1.061956906303308656e+01	9.835696724753136166e+00	1.018125853904985334e+01	1.030270576927808079e+01	1.049800913562866711e+01	9.195007550252265460e+00
3.788995824356630737e-01	3.586426431990520913e-01	3.599526491959642582e-01	6.881777287010434341e-01	3.874829263409630409e-01	3.670272526539845592e-01	1.377598877617138395e+00	3.595568102319961490e-01
4.974713595281274880e-01	4.735909734667331783e-01	4.798977947077597284e-01	4.953733864629359940e-01	4.959109520342429578e-01	4.879040730232263035e-01	1.913706862233643058e+00	4.824116818809696672e-01
1.094295185356884081e+00	6.642443633227921307e-01	6.262813556324580144e-01	6.356734046388909931e-01	6.827932688503378644e-01	6.135441240737496971e-01	1.663080678642565591e+00	6.556843978642568072e-01
5.143836929778944356e-01	5.270989632928921864e-01	4.849830547018689764e-01	4.790652774404567937e-01	4.741139528618903975e-01	4.591923383768119482e-01	1.513662645246385052e+00	8.717950499584091739e-01
1.190266399956782450e+01	1.189960596532663750e+01	1.156366046474151510e+01	1.105012684371294363e+01	1.242683013225749455e+01	1.134041139907228590e+01	1.226333917510815041e+01	1.138367942130569155e+01
5.809272404920371446e-01	3.417061286331685710e-01	3.351667731940812800e-01	3.394916733510296436e-01	3.652499736653643247e-01	3.433312058537356659e-01	1.346621528074570584e+00	3.534056223002380870e-01
9.078627817665912758e+00	9.065968568797790894e+00	9.636660217383846927e+00	8.177646677908064987e+00	8.755640244719787191e+00	9.873580306438661580e+00	9.216760479544456430e+00	9.522504399206773940e+00
1.050684253420881475e+01	9.852734277777596361e+00	1.170214700357869475e+01	1.066640619514684474e+01	1.069281256414641845e+01	9.855311058655805923e+00	1.105761459370354771e+01	1.088713034209262709e+01
3.845992728097038516e-01	3.797525467419219369e-01	6.480087152153209962e-01	3.691280309172927931e-01	3.898838735727824245e-01	3.607312162299611824e-01	1.384829448447083333e+00	3.858565491636892220e-01
9.141210045509826188e+00	9.524432016638009202e+00	8.664527656347988938e+00	9.178287601722582068e+00	8.881676301649580552e+00	9.743161394146225618e+00	1.102309566757207193e+01	9.212355206108799877e+00
4.618765150850394630e-01	8.328706454009526805e-01	4.398573238609306268e-01	4.346180689804303721e-01	4.565845057337064028e-01	4.047483715526140058e-01	1.460291121667316006e+00	4.240830283826305114e-01
6.600603129649307288e-01	6.576686060529367550e-01	6.427700018176967234e-01	8.940128822843763645e-01	6.962951109589032850e-01	6.675976783739462350e-01	1.688436170400934966e+00	6.451423563461332611e-01
5.418953108358632864e-01	1.469336219265739762e+00	5.021879903203458895e-01	5.165107444096015410e-01	5.448867755955639769e-01	4.991838157628539219e-01	1.581731428241176074e+00	1.095401565112076758e+00
6.469880210364178375e-01	3.533947022300862884e-01	3.335487791880036856e-01	3.487625695450980445e-01	3.656481519284786597e-01	3.468970154654879012e-01	1.387009278665623846e+00	3.482372832759586534e-01
5.106219067661891264e-01	5.138157066518306282e-01	4.746310571191273420e-01	5.025984419322656604e-01	4.881549910500162515e-01	8.038432311134151576e-01	1.544211190217576801e+00	4.984090712991569028e-01
3.565642161990483783e-01	3.451468734363085655e-01	4.499300333487699644e-01	3.402397736911507709e-01	3.670402427951415247e-01	3.343456135784965699e-01	1.343628304942730889e+00	6.551873294458557817e-01
3.939316559466944367e-01	3.796660993253612171e-01	3.637025431660279029e-01	3.792190711347107057e-01	7.637333139916194780e-01	3.738222273897084946e-01	1.406076887036384226e+00	3.679187771745586755e-01
4.800102303899071110e+00	5.322086254097949443e+00	5.862946025331199351e+00	5.336830173742592720e+00	5.325323481687377125e+00	4.865974045425412342e+00	5.626809490984249429e+00	4.602389120291398683e+00
5.750824666585244715e-01	5.471855855688396719e-01	5.287534093275246816e-01	5.465847212913584885e-01	1.121018926058181542e+00	5.019967435076713169e-01	1.589300145213292215e+00	5.603140367136851818e-01
5.468635725296660866e+00	6.189175020271466821e+00	6.014623408548190220e+00	5.910126304601090119e+00	6.262097492508996055e+00	6.567836168306318001e+00	6.641060248530918031e+00	6.012058840415522631e+00
4.003367041759289258e-01	3.953418620357595503e-01	3.735180862325188089e-01	3.773999616233618681e-01	5.465916131514573229e-01	3.758321427923266844e-01	1.385230934334245712e+00	7.178107709257713909e-01
1.704254602179334555e+01	1.673541681949060944e+01	1.974885161760112240e+01	1.845423235533451489e+01	1.679774938736820289e+01	1.704207741617167216e+01	1.785036370072537437e+01	1.794761532438695184e+01
4.300366091552045300e-01	4.175959003188641216e-01	4.050761608549028892e-01	4.144094386112266992e-01	4.273309935527916936e-01	4.102111862349128169e-01	1.721825760433744135e+00	4.160673330436164830e-01
3.280990692002460074e-01	3.611353808597166370e-01	3.082241234590292200e-01	3.160495042029961010e-01	4.210020014303199609e-01	3.100621736931032379e-01	1.336312202241242808e+00	5.206797467465286156e-01
3.581243886229695250e-01	3.400596998598603427e-01	3.283453170584942904e-01	5.615041678910428491e-01	3.532488133694743904e-01	3.312143677436921729e-01	1.376334226925344240e+00	3.392317046772329037e-01
8.916922604925734408e-01	1.296192903660492002e+00	7.511200242390110304e-01	7.940983138241608508e-01	8.370987051899694276e-01	8.326782285849154697e-01	1.766130515208422347e+00	8.073612701037092831e-01
4.204158013328507248e-01	8.716720753839142244e-01	4.050013053906675875e-01	4.012231495415647942e-01	4.113882372709090629e-01	7.026277052654820166e-01	1.389631159566401486e+00	4.052709105121968247e-01
1.132078331969905349e+01	1.203354187648084483e+01	1.065434227107887288e+01	1.126053786010995239e+01	1.284274594601039254e+01	1.159354420920934103e+01	1.234611232782281753e+01	1.184753719975397601e+01
5.828650935182690063e+00	5.507245536588903256e+00	5.045208006635228060e+00	5.699074946033015010e+00	5.532778719296103986e+00	4.908316883452402024e+00	6.107710656244060843e+00	4.959330853664215333e+00
3.979865764697941288e-01	3.849712801064544831e-01	3.838909221866592669e-01	6.492932739337425874e-01	4.054164926726604445e-01	3.733785977186931393e-01	1.426415453087459317e+00	3.836823605566522799e-01
2.206479047704650398e+01	2.154086095320603533e+01	2.225164143242437120e+01	2.149269774893710760e+01	2.223765578610435867e+01	2.244278393349559764e+01	2.259354052561203119e+01	2.297072543125733901e+01
3.506611983343108085e-01	3.450317762780071851e-01	3.268159625852736783e-01	3.286494819075944096e-01	3.599811089649025964e-01	5.977641614556032934e-01	1.354337233762374026e+00	3.389530930713230972e-01
7.936430914070089493e-01	4.642617168188036825e-01	4.347983194015938024e-01	4.483917685796892094e-01	7.516800648140528063e-01	4.360634957779429555e-01	1.471448700548962041e+00	4.575259349625716010e-01
2.745388012314370574e+00	2.260749489894220865e+00	2.433848738009596779e+00	2.271988995312564708e+00	2.169039937126165718e+00	2.423127324704169361e+00	3.125004930065903963e+00	2.332672628813734494e+00
1.804532634604504437e+01	1.747182011675748470e+01	1.692952883684208487e+01	1.599534385038053408e+01	1.780120318970798365e+01	1.699549096036306395e+01	1.948042734258447339e+01	1.837605110447091405e+01
9.557421328050359488e-01	8.141085998644764787e-01	6.713745773442111320e-01	6.457298300683584902e-01	7.179656718028265550e-01	6.669747202036796496e-01	1.704153353854333419e+00	1.046267067376968507e+00
1.132943022973064195e+01	1.161744236768138805e+01	1.228267586448369109e+01	1.132252263963847838e+01	1.283820662222805886e+01	1.214877378374737305e+01	1.407297643119561315e+01	1.229849129649618078e+01
7.403001672582906423e+00	7.719502905747029686e+00	7.696870662779637051e+00	7.468102191030906667e+00	8.032625313542787637e+00	8.366985715374799071e+00	8.285100684839406426e+00	7.920300176478861864e+00
8.492055845177715057e+00	7.989100362296412072e+00	8.438681848513425621e+00	7.172656858214174314e+00	8.870130866394436708e+00	8.738699010391432154e+00	8.541024341598882685e+00	8.294133836741329091e+00
5.204313126060918115e+00	4.949667627646179291e+00	5.057709156834595987e+00	4.684429515976963110e+00	4.901985838681420127e+00	4.934988144130621812e+00	5.040881299237215174e+00	4.935011980515137786e+00
6.704278088335780872e+00	6.693232796881258828e+00	7.044084313711245215e+00	7.073429826968260947e+00	6.266797484197124568e+00	6.448600879317444523e+00	7.702631681749481984e+00	7.072970414760521685e+00
3.768373062146301300e-01	4.328743777613624499e-01	3.422731914729027491e-01	3.485246955584266892e-01	3.736549350329883556e-01	6.730770356124279319e-01	1.361511498385807650e+00	3.486651856785972226e-01
3.815263395836376858e-01	3.540496815724288315e-01	7.087269834695659743e-01	3.680775569780452283e-01	3.811840836002726718e-01	3.596955064562746829e-01	1.378609113546213516e+00	3.645159313050743144e-01
1.883802277061609232e+01	2.216218259929678780e+01	1.854538879251719763e+01	1.957594885915024818e+01	2.030271613175488099e+01	1.733167526929001667e+01	1.988433366625908860e+01	2.068637503643134323e+01
1.364652927361208157e+01	1.427611397635020829e+01	1.580729835634970470e+01	1.517815924924551041e+01	1.424953139718439843e+01	1.460964606979486646e+01	1.470872045970501141e+01	1.379702379801558010e+01
3.457826522610501496e-01	3.380528274194479765e-01	5.336840079087112887e-01	3.307387200007198547e-01	3.528733015446366972e-01	3.285422744004345419e-01	1.381105208087197278e+00	3.332138274517277843e-01
1.316014042639715953e+01	1.220715224739087645e+01	1.264878911920852111e+01	1.323005797489405033e+01	1.227826924319499113e+01	1.441657514320026579e+01	1.493295101116338230e+01	1.346616620008388843e+01
3.864241837284057013e-01	5.832328471555409122e-01	3.702677610239744621e-01	3.604867708653457514e-01	3.900780708544088760e-01	3.705768972803265005e-01	1.394093092918794907e+00	3.657661447942675004e-01
4.547534558450263553e-01	4.262816270574661948e-01	3.978128072392254633e-01	4.362615442530513588e-01	4.496994279820789031e-01	6.897225693703862293e-01	1.441850048674659046e+00	4.413654556750664093e-01
5.678140683969832292e-01	5.640682744997337350e-01	5.537833919328130072e-01	7.961318654165843167e-01	5.490195717929373664e-01	5.506493965685795855e-01	1.518341882625741546e+00	5.624877131411382125e-01
3.629187407312662872e-01	3.514195718868259877e-01	3.532458313777110948e-01	6.311093080576396508e-01	3.616976097348473806e-01	3.435188636578386245e-01	1.352789553472961259e+00	6.708534595026210967e-01
4.454074749055547122e-01	4.200458103976950630e-01	4.136632510389853801e-01	4.337762958342371578e-01	4.506126802524906272e-01	4.109134753944188034e-01	1.890874493931830047e+00	4.174571678443944056e-01
3.802597564307439448e-01	3.712471173224377030e-01	3.547699857333291851e-01	3.657247382884551978e-01	3.884836327132233369e-01	3.521366428099049206e-01	1.602007575822426366e+00	3.590583782111514966e-01
6.910487322793588127e-01	3.459698947984275463e-01	3.377099722225688772e-01	3.417363087107758712e-01	3.725347035903509019e-01	3.325740253144836012e-01	1.355460403000655178e+00	3.536991711937237381e-01
5.975924880358138402e+00	7.218051485469734629e+00	7.478333348337321773e+00	6.717641280369184287e+00	5.900513053232945282e+00	6.606456518201889949e+00	7.264419354706505239e+00	6.402199124256633844e+00
5.091101538036170160e-01	4.922956615839373939e-01	5.200177809610737611e-01	5.343872060059153828e-01	7.533981278420111005e-01	5.165015350096963109e-01	1.572957405670553088e+00	4.867454966136943728e-01
6.268330129391572747e-01	6.135602144781265865e-01	5.985832741424382819e-01	5.935289254076482335e-01	1.117940067986634922e+00	5.940817486462292019e-01	1.620304988422535342e+00	5.873752927457005502e-01
2.430618496365627212e+00	2.337791431221848182e+00	2.391365829186337333e+00	2.418915347634479573e+00	2.221043769456322980e+00	2.387116606040922129e+00	3.564223620936156856e+00	2.381504577291927660e+00
1.515622364760930552e+01	1.571788451791625363e+01	1.416396062176315240e+01	1.583665537626463404e+01	1.502113929570329454e+01	1.524050594980320561e+01	1.722965224777576054e+01	1.484751420498944618e+01
4.573945722710488937e+00	4.299524833851166683e+00	4.580946257320024806e+00	4.706618477736326689e+00	4.553817807305119203e+00	4.635715659064296723e+00	5.434111610956094296e+00	4.379017921515818479e+00
4.620379522775512338e-01	4.959557978844220116e-01	4.561002149775051362e-01	4.780626560944908343e-01	7.344225431551302252e-01	4.355022821871198380e-01	1.536209442466895725e+00	4.762779815033467146e-01
3.582502473531249398e-01	3.497561406521326743e-01	5.360186915672813246e-01	3.372507000803675048e-01	6.692891530113579401e-01	3.360337753839072739e-01	1.356564669448326210e+00	3.409638942618957724e-01
1.622132517255590045e+01	1.813214037336784656e+01	1.560899925571342628e+01	1.619122081905789656e+01	1.692141864882534463e+01	1.711815158527773306e+01	1.709558423279404948e+01	1.677899141325207921e+01
8.643252397630520889e+00	9.525242825654821388e+00	9.435596615923056873e+00	8.406147239850145780e+00	8.780664701182601561e+00	8.106726724580633814e+00	1.021305518278267677e+01	9.533682539588030025e+00
5.154977691175736121e-01	4.518706122211521570e-01	4.548974765598011727e-01	6.375140038495769046e-01	5.009142541328264198e-01	8.299556086560251345e-01	1.518281039205501282e+00	8.862838050690891034e-01
7.267185935491095039e-01	3.912611968418089337e-01	7.023015580177560668e-01	3.909301850063815476e-01	6.790758104658307648e-01	3.809555215235929104e-01	1.426268126842679340e+00	3.828233532563101171e-01
7.104155940486771570e+00	7.071546791439836888e+00	6.952352879127648322e+00	6.954943034897801191e+00	7.209476172809143435e+00	6.509773603215962545e+00	7.683837351271504801e+00	7.075493287715485025e+00
3.734208914594645545e-01	5.145673770716646667e-01	3.407879091238192326e-01	3.393092575157665158e-01	3.848594790802519761e-01	5.972344717631322686e-01	1.351295531687543017e+00	3.518914601958154087e-01
5.316132295218273240e-01	5.349828697241478803e-01	4.978866576022579205e-01	5.325302907715396827e-01	5.179665394461896444e-01	8.719936700772366045e-01	1.533230839416743763e+00	5.172601286754997529e-01
2.196506580806673714e+00	1.872490574375279548e+00	1.648027410336619925e+00	1.775000831666347922e+00	1.687510279605670016e+00	1.821615382122418580e+00	2.630111799692308239e+00	1.758753101899720006e+00
5.923096890859372854e-01	6.184002167643365411e-01	5.485110217663102805e-01	5.794773687008767382e-01	6.089497451304387576e-01	5.435377341412275243e-01	2.106895208766896399e+00	6.009814442408484281e-01
3.255072219442175507e-01	3.121433448340669159e-01	3.035433102374421321e-01	3.097453709836023306e-01	3.269588578491409159e-01	5.030410810612876427e-01	1.463435753612899903e+00	3.160349129615664387e-01
4.069503334030318276e-01	4.166814486505907023e-01	3.949641953871218525e-01	4.022972852814597489e-01	7.885363833471328299e-01	4.020497345826886670e-01	1.397539255952017667e+00	4.161810578881974254e-01
5.668564664523438879e-01	5.716478547318132319e-01	5.043427857060767128e-01	5.618228103897571213e-01	6.089637128784040065e-01	5.432698132691861082e-01	1.857156425783073050e+00	5.679186555678435999e-01
2.383908206791194928e+01	2.041457193598581910e+01	2.129275538259177125e+01	2.045086469757535141e+01	2.268639064604650457e+01	2.312508357547924120e+01	2.550123068510288249e+01	2.154219313961435134e+01
1.641624859300340233e+01	1.606463560340849384e+01	1.602445424994620993e+01	1.512056197492595366e+01	1.604956347570483288e+01	1.318958202405756630e+01	1.776579390659766489e+01	1.516079534503282744e+01
1.373074675594200933e+00	1.420086977472317269e+00	1.617419569844967819e+00	1.312295317944075723e+00	1.313511913232237038e+00	1.426033902800621922e+00	2.271714480458293828e+00	1.289382693724048679e+00
9.242919120790640264e+00	8.054354773687050439e+00	7.157809317858633058e+00	7.505115026746843832e+00	8.350898658636637606e+00	8.720280851112782727e+00	9.275259211869304465e+00	7.937965009379787773e+00
9.935274817677614223e+00	1.062540100450846836e+01	1.026152561676833130e+01	1.058690069693331282e+01	1.036895907963636887e+01	1.083001521901066333e+01	1.117189792154803207e+01	9.377309417423459692e+00
1.160764600275417280e+01	1.167533936857464560e+01	1.157070074128447779e+01	1.320906024290371050e+01	1.206604012634267242e+01	1.099818583658191429e+01	1.365721657043362569e+01	1.131051275357479824e+01
7.619042020491878731e+00	7.647948776674297733e+00	6.639451292359325407e+00	6.956982202874518073e+00	7.854022568538175264e+00	7.361190996908163697e+00	8.413177223496820289e+00	7.249294213141984855e+00
7.451035933381398912e+00	7.706013010286552500e+00	6.875538457014781279e+00	7.265221142638159435e+00	7.647553828667270182e+00	7.116806298429799504e+00	7.656975785699745352e+00	7.287664739249242629e+00
1.387232036771834665e+01	1.347097496290809282e+01	1.449319989380979834e+01	1.374347928984782818e+01	1.328842592461354322e+01	1.363789487029319503e+01	1.465112353013557289e+01	1.385313812459267169e+01
1.096993133612223481e+01	1.232075155351185458e+01	1.150460003374801765e+01	1.070342893763153924e+01	1.241614524685962628e+01	1.136453358531037061e+01	1.245919734136663415e+01	1.155947507478443548e+01
8.288199229333024221e-01	4.840308798319845618e-01	4.840074020200815785e-01	9.080859042094754363e-01	5.276079414125930400e-01	4.805998197652969761e-01	1.527101046439425680e+00	4.593260294584550762e-01
3.740720717523322025e-01	3.618542601345422494e-01	3.456779688751762669e-01	3.586375586409646932e-01	6.848927084246890784e-01	3.565207594487146969e-01	1.376851728115979334e+00	3.588977464692030828e-01
1.745417958777033007e+01	1.944935172429065773e+01	1.883272074269342156e+01	1.933296856635654848e+01	1.981475361719110140e+01	1.615688022870025264e+01	2.210781470162791251e+01	2.010757646172690727e+01
3.961514144910133761e-01	3.951704312666386443e-01	3.947230341194650771e-01	6.669190274810233854e-01	4.012840888362455560e-01	3.758397642524309301e-01	1.414681819706683497e+00	3.758566760672780172e-01
5.393141303862323710e+00	5.597525205774645407e+00	5.222949090618749679e+00	4.889365348299199887e+00	5.075516859576984174e+00	5.141855325732073823e+00	6.444313424328597328e+00	5.409965668057183485e+00
3.853013207717499999e-01	3.837548112197393668e-01	4.465634030704377921e-01	3.800717297697614461e-01	3.978122681122908122e-01	6.812263515947765136e-01	1.389625318685304256e+00	3.782986908613378274e-01
9.551349676388387167e+00	9.833847057628739563e+00	8.414378315267686759e+00	8.904030240057673851e+00	9.317111261704930314e+00	9.622849458703198522e+00	9.836507059479957960e+00	8.112711729182603193e+00
2.155814745755316864e+01	2.613956016487199108e+01	2.339481987960284926e+01	2.517734160608479144e+01	2.321504629845637879e+01	2.307455648155417904e+01	2.196766732385074761e+01	2.283201111713901099e+01
6.180232856423342191e+00	6.198708951541642698e+00	6.426217381323168887e+00	6.415345496644608403e+00	6.026365729851345776e+00	6.533015134692772286e+00	7.038464866156560085e+00	6.295210626024575262e+00
1.229782022668372754e+01	1.255102628876032789e+01	1.213866913121347757e+01	1.256430268843976705e+01	1.336115626520261124e+01	1.351574301901842823e+01	1.487324618466943882e+01	1.457449484501472092e+01
7.937819564441210396e+00	8.359985920307792640e+00	9.564948202773127406e+00	8.498532306958955118e+00	8.910345188484258827e+00	8.374058412544748364e+00	9.993971130313163087e+00	9.121783577113866670e+00
1.201689362325872068e+01	1.168116730932587544e+01	1.032588716490280945e+01	1.169271005754344017e+01	1.170038592452463000e+01	1.081153621263648112e+01	1.210978607828539566e+01	1.082045916458782742e+01
7.541986976426533040e+00	6.799982136518792686e+00	7.280530651549361743e+00	7.402107011106288326e+00	7.207072066593359416e+00	7.443086100471724365e+00	8.155236865523262324e+00	7.155671811300008400e+00
4.960138346531460130e+00	5.128441192481272282e+00	4.814456320866793426e+00	4.711639980014887819e+00	4.764114088260282820e+00	4.526748186956076836e+00	5.937541549765306570e+00	4.733655016855373709e+00
5.341817818501685133e-01	5.181468580262681423e-01	5.114582536160161563e-01	4.961736667333077055e-01	5.416687044416209629e-01	5.067376108887828856e-01	1.872722890602201984e+00	4.953593400808498082e-01
9.608354857311862673e+00	1.009476870650577141e+01	9.438073289611292438e+00	1.070261431343116953e+01	1.040382565680977223e+01	1.091780125062835261e+01	1.131034162635464746e+01	9.796608794349136673e+00
8.697334086661907548e-01	6.708171121070584109e-01	9.623777071286329088e-01	7.390510010457155277e-01	6.714607713858669058e-01	7.065218558841070973e-01	1.750122213994857567e+00	6.888940144376428654e-01
2.395855658195011273e+01	2.328659918275719320e+01	2.405542898970858445e+01	2.584993072051242180e+01	2.327512253967447009e+01	2.162390462443412176e+01	2.556635546280981330e+01	2.110599706631309402e+01
4.622914816781198422e-01	4.512393582418567917e-01	4.566862534458798750e-01	4.480163151198932048e-01	4.721894628614756173e-01	4.430733535958480407e-01	1.475569282325174258e+00	9.174402225068442052e-01
3.812931526753323141e-01	3.868285870514831526e-01	3.485258059573687062e-01	3.734840819449911642e-01	7.335334873579461012e-01	3.730690242306136106e-01	1.377986744403878250e+00	5.107298324520290755e-01
1.072846191095745993e+01	1.139935717772505264e+01	1.176131183212580567e+01	1.113488036789966351e+01	1.135016632607314691e+01	1.107657937900155964e+01	1.245337551889064365e+01	1.110916942561746978e+01
1.013806516028534688e+01	1.030482663759368478e+01	1.009143593414953521e+01	1.057194173591816444e+01	9.555791452715949319e+00	9.912220412065199326e+00	1.131487980851659358e+01	1.006948925779561499e+01
5.072480001764740898e-01	4.857756000457389978e-01	4.885544707682433763e-01	4.781444310507375062e-01	5.037484836670648169e-01	1.201645096253083578e+00	1.482963671380353787e+00	4.852886902988413076e-01
6.877015325132118662e-01	3.804587444007634378e-01	3.923866829629852893e-01	3.738913072309912877e-01	4.123552875239152038e-01	3.881165051299133584e-01	1.420319046269960195e+00	3.924891934062497145e-01
1.435396869386788588e+01	1.299661644151737150e+01	1.510904022100486976e+01	1.321900773626270009e+01	1.431036166192330761e+01	1.436643564816553109e+01	1.516417506633373868e+01	1.340248400100177761e+01
5.283148914560061860e-01	4.955650132299218580e-01	5.021725510695024264e-01	5.941652848829974687e-01	8.138104926723250809e-01	4.989053585100269306e-01	1.581920132166315218e+00	5.418177023302765960e-01
3.737316105104236952e-01	6.932476555565130205e-01	3.538421643686388007e-01	3.485385969723590049e-01	3.790857271991300292e-01	3.324547622160646809e-01	1.353357159871880544e+00	3.540914502576348322e-01
6.425301983581315213e-01	3.694950408949626008e-01	3.734824848040617096e-01	3.775851343124189130e-01	4.013064555756613583e-01	3.717617302065263085e-01	1.405213939626281050e+00	3.735029121872689983e-01
4.269920600523508525e-01	4.286576767437770830e-01	4.180248676828459131e-01	4.318603357192706271e-01	1.071081469991596036e+00	4.132385665134926667e-01	1.432975414640661249e+00	4.113950315798852730e-01
3.701757924856788895e-01	3.496478977269710242e-01	3.693433813578428926e-01	3.501503089892337162e-01	3.796243072529141838e-01	6.851015277722460883e-01	1.384916937066146048e+00	3.614728712711164915e-01
5.035049921130546613e-01	5.511113679390436948e-01	4.965964462752495701e-01	5.024673244323222265e-01	5.058072066585105331e-01	4.998238943723526395e-01	1.558045503358933104e+00	9.045301303439796659e-01
4.606979217793090720e-01	8.176442658679007325e-01	4.203828891934377476e-01	9.213727948278590540e-01	4.703879293242598236e-01	4.278921363702925529e-01	1.469640720116392130e+00	4.471066929600031603e-01
7.903822450448657833e+00	7.836546838139557103e+00	8.498576736420943689e+00	7.525686223068293934e+00	8.677421648173085700e+00	7.863011477166611307e+00	9.292294704268627470e+00	8.574659450353959045e+00
1.771898013719133402e+01	1.832335954260421929e+01	1.841312217700380316e+01	1.953265867870322126e+01	1.945527132152584571e+01	1.789917301146016015e+01	1.884349832581843387e+01	1.847029538284064643e+01
1.818593564715545119e+00	1.561221204727944345e+00	1.748832606429303382e+00	1.752775442500529524e+00	1.857752638385344879e+00	1.742166356813993566e+00	2.566842258360943152e+00	2.185826412889750880e+00
5.657997759149342443e-01	6.766561715029504320e-01	3.616879041164548503e-01	3.635496703290741483e-01	3.837458302820458966e-01	6.012746256594727612e-01	1.386626187744814498e+00	3.660502240601710700e-01
