2.663165345010697852e-03	2.098328021528239693e-03	3.829206887426748768e-03	3.140563488697551559e-02	3.967272016212582478e-03	-1.363928866209071413e-03	-2.611374420638013644e-03	5.630735696388615603e-03
2.488528620437588726e-03	1.530704636105410452e-03	3.893820963990077093e-03	1.341691433499868922e-03	3.304093141950966740e-03	-1.367970367058658245e-03	-1.220740723590971102e-03	2.856086504780338056e-02
2.136084106257622739e-01	-6.067097363482770733e-02	3.965506402523976681e-01	1.878068419986992088e-01	2.330858659660778320e-01	-2.075515085772116491e-02	-2.972183653183554375e-01	2.308596993958120236e-01
2.621582248354646372e-01	-1.157702742145721164e-01	4.697430065200364768e-01	1.503844648503104564e-01	2.595556496916189837e-01	-1.233375763627744814e-02	-3.284059662829322268e-01	2.418279133625607646e-01
2.214441651949404337e-03	1.920393350226800308e-03	3.515288783308053062e-03	1.580270379182272108e-03	4.408057394131152142e-03	-1.303798541135935216e-03	-2.252781944847825121e-03	7.038094769937800962e-03
2.268185869331723059e-01	-5.015331492968423677e-02	4.232167016784736946e-01	1.619813941457380335e-01	2.133004512905787298e-01	2.646626384515968992e-03	-3.247892187769787498e-01	1.935712969691548435e-01
4.868465666574377237e-02	1.135922319369088614e-03	6.667386162393940281e-03	1.447369111977929099e-03	6.830796311013336702e-03	-2.408732752963398029e-03	-4.300292073860768893e-03	8.163660772946121705e-03
2.285835332788401387e-03	1.409624717119510855e-03	3.946567137092444819e-03	1.518621595031311279e-03	4.815568114339931725e-03	-1.245159207680149359e-03	-1.551528229066698053e-03	6.611481261081547656e-03
1.845811892524324427e-01	-4.089095258069422312e-02	4.226851006860796733e-01	1.655865805906474586e-01	2.576751711702839898e-01	-3.135286123535059588e-02	-3.253934277349658233e-01	2.277670878364736196e-01
3.121584512966210090e-01	-1.559747329721213327e-01	5.667802919657756178e-01	1.559280376441597449e-01	2.740511715367704437e-01	4.621727930485771720e-03	-3.882626753219702298e-01	1.923590102398214097e-01
5.396852825495562257e-03	3.602059622999740241e-03	8.893638056435225134e-03	2.979275572431352732e-03	7.767748252279548481e-03	-2.620867401875131945e-03	-9.960454781390640222e-03	5.322350433379519768e-02
6.814633896749259546e-03	6.624750938745614876e-04	2.228980166038543789e-03	7.434788065410415266e-04	2.515970384374593537e-03	-3.740605651986131787e-04	-8.591945791420192539e-04	2.885040562732276749e-03
2.807344799686125048e-01	-1.466192390401792056e-01	5.426987839181036666e-01	1.368506178184549782e-01	2.517064397039602275e-01	1.067373561551519454e-02	-3.827287614514339742e-01	2.250684581792127548e-01
9.959085529575895102e-02	6.719840518079332747e-02	1.829962901416460341e-01	8.657554423881522188e-02	1.136003293896869631e-01	3.505957091343217796e-03	-1.265198013140158839e-01	2.514482418010260401e-01
2.820709130225547145e-01	-1.818241945836511497e-01	5.022398795961184881e-01	1.796425537498710090e-01	2.428434256092555088e-01	1.737379575697600015e-02	-3.587628928798418659e-01	2.065987427222555350e-01
2.623553118166769837e-01	-1.784804907503743931e-01	5.547241158781398562e-01	1.850789867653759857e-01	2.457315148762356793e-01	3.669169751969492133e-02	-3.794444140798579612e-01	2.202618531640533617e-01
2.658458917774711092e-03	4.420857056879616553e-02	5.412270507593403349e-03	1.637053303459676083e-03	6.301286488531991463e-03	-2.285621396756590522e-03	-3.120555290857269376e-03	1.043808928776315467e-02
2.603701019169663566e-01	-7.553090407401974460e-02	4.831700726815731928e-01	1.328418788153474805e-01	3.078359343667238512e-01	-1.899836747422848499e-02	-3.666292004145318417e-01	2.356271165399297096e-01
3.173526966691976592e-02	1.432462523547076800e-03	5.754736231029550404e-03	2.093831954133216437e-03	5.677056005555627775e-03	-1.580595873622830721e-03	-3.903231786719311720e-03	7.442958586125082883e-03
1.293668495444787398e-03	9.157772822422276335e-04	1.637499707738416426e-03	8.053435762986366209e-03	1.976633104823210651e-03	-7.577389170783280876e-04	1.197844773178915280e-04	2.686789373970327986e-03
1.446166267346290970e-03	1.861805303451875187e-03	2.218136885944492140e-03	9.958934760419583219e-04	3.405815689386499680e-03	-7.097986868806241932e-04	-4.674356109373405794e-04	4.471961869578122174e-03
1.136663833681528105e-03	7.611260533924984204e-04	1.835261915189357164e-03	7.175360888494762340e-04	2.238489878068325271e-03	-8.146609033545264191e-04	-1.772837074851426687e-03	3.026128338164221342e-03
1.117070658275861293e-03	1.249393296587155127e-03	1.603677666616126849e-03	6.957669509178070677e-04	2.126801643156067678e-03	-1.118925210426927183e-03	-1.032208951736291835e-04	2.718899835169030169e-03
9.725764952722610896e-04	6.807278660170648123e-04	1.384871301417167242e-03	7.084246062586897676e-04	1.412986154379591765e-03	-5.827011155385534730e-04	-1.785975924000436687e-03	2.072464026190303822e-03
1.893793105420924763e-03	1.483021857998184602e-03	2.381260789493894799e-03	7.479455809485754557e-04	1.462489682759210083e-02	-8.984475619555981835e-04	1.499098342633669028e-04	3.617557634264495937e-03
2.185809793478365182e-01	-2.011636179305417368e-02	4.201763311999885397e-01	1.067929102195886576e-01	2.486012612500640706e-01	-2.463603410584742567e-02	-3.417861064081655353e-01	2.138476999987281857e-01
1.939253734818423931e-03	1.906370062207836738e-02	3.347109605634363862e-03	1.560855837371028518e-03	3.853918270450043451e-03	-1.205254395796718104e-03	-7.813591222984519894e-04	5.314588925432048999e-03
2.536749532261550200e-01	-2.817717585025867472e-02	4.090167019334891574e-01	1.517742377971136036e-01	2.299288495004399024e-01	-3.049844143806285796e-02	-3.247247073942600148e-01	2.240668002978984941e-01
2.219676506494529765e-03	2.027180195148576506e-03	2.891720023359048604e-03	2.221288166679259365e-02	3.150041336796506174e-03	-1.354464806199559036e-03	4.453706649649928997e-04	4.771256440318896556e-03
1.566460038744083233e-03	9.814905187406433324e-04	2.513204551919499038e-03	1.066252073663643499e-03	2.642398734878817750e-03	-9.910297789763630565e-04	-1.229402741046247034e-03	3.820511253820681446e-03
1.531025132258848620e-01	7.312458008227220967e-03	2.852156701666218319e-02	6.567716079431502527e-03	2.631104280315922292e-02	-3.458133903263876843e-03	-3.344566364406292153e-02	3.748892932962787777e-02
6.361267986428426231e-03	2.591520185726497050e-03	1.126316239123334451e-02	2.581126965839867279e-03	8.839333926707718808e-03	-2.409985614088944097e-03	-7.664464260938573872e-03	6.526748350505331975e-02
2.457594077921747000e-01	-9.985067774263457763e-02	4.560155647535839574e-01	1.161986356320704045e-01	2.523422170412322751e-01	3.045625121010047537e-02	-3.279522181793478874e-01	2.129037618133482745e-01
9.648726805837637768e-03	6.393634210458020621e-04	2.269209196702569927e-03	7.705785620068576714e-04	2.312763039391313794e-03	-9.295774326630425535e-04	4.469045537382985842e-05	3.136144480688724066e-03
2.375282334548398933e-01	-2.076466451797289239e-02	4.063281398957321322e-01	1.269247885629781192e-01	2.336095726837725262e-01	-8.256608311016636406e-03	-2.811836267855296612e-01	2.632807291090090152e-01
2.262118493757563353e-01	1.804915421998088201e-02	3.821680243513541630e-01	2.073158232457461558e-01	2.173499988993055076e-01	-2.395927225759826931e-02	-2.912914429704038799e-01	2.490317743272045525e-01
2.753834076444027466e-03	1.472722532230541850e-03	1.500455633722820592e-02	1.132428622675521598e-03	2.796505173618444619e-03	-1.154594604110070668e-03	3.575927189141672388e-04	3.984159997843374906e-03
2.793182447951584879e-01	-8.501808917329015114e-02	4.713206869313319447e-01	1.480334906550950513e-01	2.714796952371184013e-01	-8.149787700217396569e-03	-4.004130264732543854e-01	2.382371997429183208e-01
2.094232946686676224e-03	1.386858494718909256e-02	3.531587190890939434e-03	1.383397606058166295e-03	3.992398771428885482e-03	-1.201533985246613315e-03	-2.222737042367170339e-03	5.376716984839925891e-03
6.214324612972003253e-03	4.761666735639034399e-03	1.044309114048683727e-02	2.805087806210935369e-02	1.215209320330605698e-02	-3.254283960277311403e-03	-6.715316851366826684e-03	1.929298110085476275e-02
1.260371065059136785e-02	3.019461255796020982e-01	4.034424765612329433e-02	1.316159078590328248e-02	2.775542123517093021e-02	-2.859609346030606448e-03	-5.823101559750386985e-02	2.486813493163720079e-01
6.326379203429438602e-02	1.472012684506048170e-03	6.038962988037278878e-03	1.691404578307268043e-03	5.513660067483711416e-03	-1.696805164121419811e-03	1.894614463888593151e-04	6.853204879073799757e-03
1.609773297263767744e-03	7.692607941499481853e-04	2.763007408490033949e-03	1.047246825129071130e-03	3.211735690780886335e-03	-6.207014201519543304e-04	-1.132735185042748867e-03	4.307326597526708878e-03
1.489924323736635482e-03	1.148936930393181476e-03	2.790012446700284102e-03	9.733389284229114913e-04	2.246265426087234399e-03	-9.158528420698552365e-04	-5.070168911061403733e-04	1.045840896328759963e-02
4.601236491770721235e-03	3.520542770084840282e-03	5.246328441674736470e-03	1.071540066060590757e-03	4.426811087095149783e-02	-1.279804343076030963e-03	-2.465224412783281315e-03	6.587172842336585545e-03
1.902436774036818101e-01	8.025236869673492424e-02	3.278075426125411362e-01	1.672946113828285009e-01	1.962731820860967591e-01	-6.237625483027885859e-02	-2.561961847910171897e-01	2.342706619100231591e-01
2.315125726150677257e-02	1.936710927061216156e-02	2.545281879708117742e-02	-4.309816934745799920e-05	1.994486836595153467e-01	-8.288384057429882884e-04	-2.959362846729447771e-02	2.465203006816339346e-02
1.786264650938783338e-01	-1.511159258049572969e-02	3.662505615692217553e-01	1.152437717899193331e-01	2.409988678306224097e-01	4.451761627824670983e-03	-2.972441049235008959e-01	2.282049312727992274e-01
2.171275052923347850e-03	1.594476628883372514e-03	2.981935952789708036e-03	1.090855730539788118e-03	8.430971888695806826e-03	-1.254293910263093274e-03	-1.556617608270241190e-03	1.540469953287709227e-02
2.661321692892344992e-01	-1.049818453319155548e-01	4.827787076481087625e-01	1.886581993450839045e-01	2.038507636976755744e-01	-1.472436067452475086e-02	-3.147697532188828418e-01	2.225924987965383905e-01
1.146791181942209865e-03	6.505154274404718537e-04	1.737124242674894549e-03	7.786701254781093181e-04	1.838399941896529848e-03	-7.319510359008635529e-04	-1.853704693246854959e-03	2.642899658439518389e-03
1.253819828244316864e-03	1.452055571769497039e-03	2.019322350135953261e-03	6.646443898797882183e-04	6.460982825515582638e-03	-5.084621222959783554e-04	-2.469425433443143600e-04	7.522461804210657521e-03
2.293455506677471913e-03	1.988654239662595181e-03	2.993116733324528798e-03	3.022314279327156447e-02	3.055885475276653909e-03	-1.231869503598374610e-03	-1.355272716268097273e-04	5.011660934563611641e-03
3.066575413144550719e-02	1.791390334617447289e-01	4.773617468841041128e-02	1.406104169744589599e-02	5.258249714745508868e-02	-1.415400700795164989e-03	-3.710840436528378694e-02	5.964200370483876967e-02
3.134062769353812821e-03	4.974778404386901581e-02	5.262627966624126852e-03	1.903071428662091820e-03	6.899011989038921974e-03	7.223561504665609303e-04	-8.104272081683429807e-04	8.149023630039241295e-03
2.672954573150369550e-01	-1.722881971907067600e-01	5.201113913938997246e-01	1.117821146296851809e-01	3.116469456087846979e-01	1.501495886552280459e-02	-3.676719529518306939e-01	2.197971326401151893e-01
2.426768446109938138e-01	-1.870968440614041023e-02	3.872382976046736536e-01	1.549009224612563906e-01	2.094325675062894410e-01	-1.290080727823179896e-02	-3.018125623448976724e-01	2.220725152538967628e-01
2.238240166469950953e-03	1.844264112130248852e-03	2.716211283732455125e-03	1.883306905994223263e-02	3.065557279825047686e-03	-1.442847551854564789e-03	2.794600228136253218e-04	4.770477556138769115e-03
3.241375894255211221e-01	-1.094357735685334843e-01	4.766166272955233985e-01	1.659317431479568339e-01	2.727449055243422738e-01	3.372165822704258770e-03	-3.691515634092485953e-01	2.642074533575407003e-01
9.136976657023356940e-04	6.336179356776259304e-04	1.269044715564908964e-03	6.090076878346669959e-04	1.637716668055227455e-03	-4.821347860067612531e-04	-6.092551287906728492e-04	2.041720137319147713e-03
1.288840964520348853e-01	5.071659985480915685e-03	1.634373136723801800e-02	3.309591838228490273e-03	4.124982219364357189e-02	-1.891528199523555189e-03	-1.775692936977709899e-02	1.469343259968538748e-02
2.910141475011839285e-01	8.120816969916833106e-02	2.953519847886180716e-01	1.205852860279694877e-01	1.418564170819273107e-01	-1.014816957710484163e-02	-1.961773121699410816e-01	1.948842541762160208e-01
2.868414705099139317e-01	-1.611343770166699385e-01	5.425715657508758394e-01	1.344642564628872605e-01	2.908644698414492025e-01	4.568571499245892287e-02	-4.067513237323432951e-01	1.698497715596641033e-01
1.130706398970012794e-01	2.465071444506502368e-02	3.879539404072252645e-02	8.332729561551495065e-03	3.747709367908728245e-02	-1.937829157079293220e-03	-3.161107323006270148e-02	8.848243021424034849e-02
2.336515444217799609e-01	-7.001192040744048939e-02	4.560367183667770608e-01	1.647755024728115025e-01	2.432476231953233925e-01	-6.770301911338494523e-03	-3.681189153506687073e-01	2.176785626439810273e-01
2.292090195585435863e-01	-5.042557532303868634e-02	4.015143622377454480e-01	1.466110622617938508e-01	2.454633853300219326e-01	-1.278221676174362987e-03	-3.278908939873794726e-01	2.689621527247235133e-01
2.369026760468063431e-01	-1.326693924126213370e-02	3.864015643338243322e-01	7.082219282777826863e-02	2.736379260895738796e-01	-4.726673259945274319e-03	-2.807347872948002254e-01	2.363975517484158406e-01
2.193685296827167230e-01	3.141619730541277133e-02	3.659018354959961972e-01	1.466490080604234969e-01	2.070821871010290471e-01	-4.499515431397248591e-03	-2.473836739674119267e-01	2.388718297292933279e-01
2.058655456125796923e-01	-5.537635339476931762e-02	3.990439811626737554e-01	1.995433350013949281e-01	2.106676694487386037e-01	-2.105044052319192741e-02	-3.096867188232466095e-01	2.120708736799640226e-01
1.040273702035282100e-03	1.062296856050702664e-03	1.763718555184406100e-03	5.240573967746733116e-04	2.106365942330272641e-03	4.482855482293264800e-06	-2.894534616730110271e-04	2.197328586929650843e-03
6.271229267601817134e-03	2.341033322447165065e-03	4.877121363111821400e-02	1.679647209061837978e-03	5.371533144966077720e-03	-2.020163934209367150e-03	-1.696512998547000791e-03	6.811241742886128478e-03
3.369658726690002992e-01	-5.002985213007563603e-01	8.460750701984205424e-01	3.966496551007142601e-02	3.486514551597446609e-01	7.560415167254638802e-02	-4.611639591213849698e-01	1.368741090429562157e-01
2.359679076575203482e-01	-8.135580039482777359e-02	4.789705284651330497e-01	1.648871784276071950e-01	2.240092608100412719e-01	-1.348298843119017688e-02	-3.002953672089176962e-01	2.286880950211017394e-01
1.355533132708716757e-03	7.702408713279067969e-04	5.423683589264906291e-03	7.734647309204305916e-04	1.827613621848709095e-03	-7.401177992207966282e-04	-4.091646704361767369e-04	2.466771791902244715e-03
2.691704962292329473e-01	-7.525330766321305931e-02	4.394266541317825014e-01	1.991657837924524499e-01	2.117832125291949363e-01	6.729824161739101848e-03	-3.707705187384813805e-01	2.446043537395850009e-01
1.518842297651390363e-03	1.590458575937273716e-02	2.659714048374312457e-03	1.306280813754110044e-03	3.088007158032556911e-03	-9.050403787884941367e-04	-1.005162353453852324e-03	3.805928518841212704e-03
1.333162420969069865e-03	1.027337130671761734e-03	1.854787112494679690e-03	8.053882265756033120e-04	2.573740431355282798e-03	6.058762142111438293e-05	-4.258656911231959341e-04	3.417060236723630257e-03
3.968416137801536459e-03	4.059516806531371196e-03	7.036351165900643634e-03	2.854881159889107942e-02	7.267193713554827121e-03	-2.657033322723005488e-03	-3.176229361274956163e-03	1.215097086271131263e-02
4.097486909415642628e-03	3.916075652811340339e-03	7.247623971152327739e-03	1.790751473330085344e-02	6.357846438169308459e-03	-2.153196667941447394e-03	-1.124625442470233647e-02	6.943742049719615894e-02
1.357615276783984354e-03	8.935662260997612443e-04	1.999565818975148138e-03	9.820547726570483683e-04	2.275692915919212602e-03	-7.632615572685539978e-04	-2.505657018716067976e-04	3.021265476304777278e-03
9.940734289815651627e-04	6.145785908100748641e-04	1.521452924754596427e-03	7.026646011784984554e-04	1.718715546360445601e-03	-5.840794513100817974e-04	-8.442752614694528767e-04	2.267430131981883288e-03
2.023646332665093514e-02	8.176892501695860261e-04	2.922753035098829381e-03	9.017500876895285893e-04	2.905995522867619620e-03	-1.066451759314886736e-03	-6.204295708033563282e-04	3.905060949159021907e-03
1.959728417714461102e-01	-4.424585726083350018e-02	4.731596186145051175e-01	1.605436480904778029e-01	2.190230903036471111e-01	-3.225296613116539202e-02	-3.069210449258888973e-01	2.259296861750457741e-01
8.317270567600499459e-03	5.230758462236294662e-03	9.886138503868142566e-03	1.324640202131713252e-03	5.799766399297591468e-02	-1.989848078165264416e-03	-4.853858665789324671e-03	1.154394380974854348e-02
9.194062378368200728e-03	7.818191124002641865e-03	1.370976592999376999e-02	3.087378142391890810e-03	7.104608027730506536e-02	-2.010935639159779510e-03	-1.592215733540527228e-02	2.109840335899874561e-02
1.912763923111640563e-01	8.113766341969108620e-02	3.011441540260111349e-01	1.574909584752613723e-01	1.529946840060627811e-01	-1.706464612599601499e-02	-2.610465967100390472e-01	2.114838948130854379e-01
3.242379932837742285e-01	-2.626812478837342590e-01	6.166022209232324691e-01	1.642799244074036047e-01	2.378592739822638913e-01	2.354703762610793616e-02	-4.051881589619155677e-01	1.940599877345544899e-01
1.914216086002298589e-01	1.552254020847240561e-02	3.384820524726611657e-01	1.735512235113866042e-01	2.005597343553536804e-01	-3.427352344387983585e-02	-2.830920174225923236e-01	2.351545389750916704e-01
2.739458621120296426e-03	1.588072162691203442e-03	4.246769623794889072e-03	1.292702091831930038e-03	1.612365394931176976e-02	-1.122907084269222922e-03	-1.731305671308536144e-03	6.441005652615382389e-03
2.991395137444873183e-03	2.436917194375329016e-03	8.927764639271846756e-03	8.887657633604308756e-04	2.075541996386210536e-02	-1.077688494808941256e-03	-8.017418589287467244e-04	4.463629602421682191e-03
3.420069144325291188e-01	-2.926110126516286436e-01	5.855644840012070862e-01	1.414123021631969179e-01	3.271388393771827441e-01	9.413414899266062813e-03	-4.040798936092034888e-01	2.168565033651475016e-01
2.213572871395251551e-01	-7.991105938882053783e-02	4.986242403976881010e-01	1.330834794732199122e-01	2.723632253397536562e-01	-1.839115122609236022e-03	-3.557592805658759683e-01	2.204135878199191545e-01
1.117498177699971854e-02	6.716036213579103069e-03	1.983415549955372045e-02	1.297667721339562305e-02	1.695348745697340329e-02	-1.456043455728425013e-03	-1.991787323531688317e-02	1.406222273917323018e-01
2.620688281645246476e-01	1.254150736762637587e-02	1.050025371703742771e-01	4.412218186732306570e-03	1.252639661221592038e-01	-3.405383308629037799e-03	-3.308622965237600216e-02	2.076298790664512714e-02
2.072511129764790239e-01	-3.754153095634931575e-02	4.098038647736172990e-01	1.631348859287864994e-01	2.208203869555677434e-01	-1.275682387821226380e-02	-3.201295335594582792e-01	2.173474539550854512e-01
1.028601284432052862e-03	4.202309598771026243e-03	1.493853686234897747e-03	6.874242305790644785e-04	2.436614112833663127e-03	-2.350891311702016113e-04	-1.820422898282462987e-04	2.660160227082052770e-03
1.890445022349781243e-03	7.724031782143044901e-04	3.596284985648875825e-03	1.350490798289271689e-03	3.556005463522162596e-03	2.293554656887405693e-04	-1.489581509871271744e-03	4.761051903506860125e-03
2.464283808773375661e-01	6.852249764368045781e-02	2.412543024129977232e-01	9.967082120481637886e-02	1.541768748317081106e-01	-5.060584318460179150e-03	-1.780300672826412856e-01	1.651264746771773650e-01
2.174134554213094997e-03	1.769587512937743912e-03	4.037782578432247589e-03	1.342204222712337991e-03	4.904879322002999795e-03	-1.164961872263782418e-03	-9.752918560680037948e-04	8.198175983205893691e-03
7.755478808101946581e-04	6.083965245631287001e-04	1.097449147906442426e-03	5.624100827089636512e-04	1.288292772004901105e-03	-6.219653965771239357e-04	-9.033089267961104700e-04	1.695962885808051336e-03
5.763319642436721263e-03	4.848067830683338263e-03	6.612594108471401416e-03	3.884098625868783773e-04	5.504659636116283200e-02	-1.382001618128448272e-03	-3.800290827927372932e-03	8.627026186535369928e-03
1.772766011745010835e-03	1.361564035509369103e-03	2.947342955991879773e-03	1.228740757006611777e-03	3.983821581079612616e-03	-1.131881054344092974e-03	-2.428550021407451139e-03	5.826879666567015212e-03
3.170951064208983872e-01	-9.294234377984145201e-02	5.121142696712956965e-01	9.929524900202922610e-02	3.232027886166911612e-01	1.066076949909469662e-02	-3.960233274156422789e-01	2.260026406801041721e-01
3.090330582301530904e-01	-1.651263619917678616e-01	5.898559689268758621e-01	1.640002228115755023e-01	2.593080041497358157e-01	-1.760527768843126936e-02	-4.056875365644657672e-01	1.838020418686945323e-01
1.309697244935306704e-01	8.655010429503018354e-02	2.526017027796869652e-01	6.527779207532334593e-02	1.155495384669128767e-01	-1.704930763302886856e-02	-1.031549613490845146e-01	1.318564419067548288e-01
2.423001140532469455e-01	-5.405705578479123169e-02	3.978266868149201718e-01	1.146859765920240914e-01	2.657627845465794780e-01	1.917204547543402415e-02	-3.644774145776216168e-01	2.228045597630145258e-01
2.476067381717663718e-01	-6.823732992727771229e-02	4.642906892442544842e-01	1.313838625656294778e-01	2.710789811902936108e-01	-1.635762739483892503e-02	-3.557086067066714263e-01	2.300724111773428393e-01
2.345659735757859021e-01	-1.537925290073199058e-01	5.109087269674542631e-01	1.890566676129686041e-01	2.187198609943685756e-01	-1.733657164951098173e-02	-3.797828570416064697e-01	2.287113591074889929e-01
2.477915283715768080e-01	-8.203011540547676395e-02	4.212444353952937703e-01	1.357088034919780029e-01	2.874206941315328168e-01	-1.585776141525226113e-02	-3.427086359489689427e-01	2.232613744618152929e-01
2.318749939466369092e-01	-7.710137031521634154e-02	4.174758749541295777e-01	1.422837544629849127e-01	2.632802157602238680e-01	-6.380144577509103826e-03	-3.112161344579572608e-01	2.181050935016958237e-01
2.364597996758313614e-01	-5.049823891186166341e-02	4.509511934302942171e-01	1.687648861501856723e-01	2.513284508315467569e-01	-4.910351040922936346e-03	-3.339102661978828324e-01	2.292727770736435189e-01
2.325033424789703929e-01	-1.008934931529966439e-01	4.790803944789115421e-01	9.089396362507097538e-02	3.097292276912083087e-01	-5.055422555989848299e-03	-3.518158513305821300e-01	2.195576181797605497e-01
2.181720026174019944e-01	1.227187735168221161e-02	3.507078777434041728e-02	1.599253772319320643e-01	2.345416665679389209e-02	-3.007436075558018659e-03	-3.885981447323784421e-02	2.899864317030824076e-02
3.392270249288681459e-03	2.263298731452100237e-03	3.921048391016202818e-03	1.090088974892983740e-03	3.022038148299826740e-02	-1.186935321932514357e-03	-3.961489047540445001e-04	5.357578616511579628e-03
3.068967850054966084e-01	-3.068532836344092241e-01	7.067731308538107715e-01	1.779864319206894141e-01	2.736502175203691656e-01	5.190530660703075727e-02	-4.506891139988033479e-01	1.755374333773254969e-01
3.201464544043370036e-03	3.489138726248387952e-03	4.433764086079618021e-03	4.219041368251487401e-02	4.157252256207590035e-03	-2.037774723207183385e-03	-2.088849076144551429e-03	6.563156956495342677e-03
1.934439185227427860e-01	-1.030974670698152351e-02	3.889098658249691143e-01	1.337124789337544584e-01	2.490450200329974717e-01	-1.668676927960961341e-03	-3.377449143463249759e-01	2.222752921163259343e-01
1.099307865718690633e-03	8.669582464166472081e-04	1.855381775940272019e-03	6.689913864860251146e-04	2.217297893354598648e-03	-4.590031806831676832e-04	-4.202886670080826083e-04	2.579407130841448927e-03
2.857452552431777315e-01	-1.171015706643570992e-01	4.565459514375022065e-01	1.422839307222612815e-01	2.761778945175491495e-01	-3.484090929577218602e-03	-3.698207111819891146e-01	1.990716872720112718e-01
3.382928548970906002e-01	-4.167810294225691159e-01	7.937175241233184186e-01	1.177674084639478702e-01	2.855193790844984258e-01	6.994143796246241052e-02	-4.081052659552508177e-01	2.045023635007721663e-01
1.964096035597324152e-01	-2.757072349882277659e-02	4.025735333889485235e-01	1.769676680947834535e-01	2.140891937949189749e-01	-1.385100851268456119e-02	-2.887185045304613285e-01	2.353310488972127634e-01
2.480866200912365538e-01	-1.607062477225906505e-01	5.197189773058719098e-01	1.475670427677973351e-01	2.844119812155648241e-01	3.090779749912401023e-02	-4.208393253293537528e-01	2.171211695231167749e-01
2.022995482967311631e-01	-3.669907292511736391e-02	4.333076577197330637e-01	1.802989600272814630e-01	2.275636626456794820e-01	-1.624518271780592271e-02	-3.229769419796703622e-01	2.374215177142280642e-01
3.095917127120947354e-01	-1.983935861425381308e-01	5.324074429749319215e-01	1.490548495834754794e-01	3.192680994782624015e-01	-3.413040160792293106e-03	-3.906015541360871035e-01	2.157453268346165853e-01
2.136578704138657192e-01	-2.548989064903804322e-03	3.797532344476348687e-01	1.573440715246523514e-01	2.271954187862606500e-01	-9.588487874795549940e-03	-3.115034048004428069e-01	2.439277681279827248e-01
2.071269735128462852e-01	-8.894788861996299686e-03	4.069190342216328360e-01	1.305892927181372121e-01	2.271096241953120265e-01	-1.136670782289864873e-02	-2.852816146330658387e-01	2.199857633579706817e-01
1.712964316265243574e-03	1.417405381845510560e-03	2.885877122172175388e-03	1.224297571669261033e-03	3.193032782862256520e-03	-1.005909755565969092e-03	-1.191022886044091744e-03	4.633785278756038725e-03
2.303316241307175327e-01	-1.214200729610848128e-01	4.504918733854970658e-01	1.663418733565701357e-01	2.626543434806279942e-01	-2.262437874610290570e-02	-3.674159017352498502e-01	2.389498615848044683e-01
1.266390926665745542e-01	1.133158405492380727e-02	9.232113651913446961e-02	1.567842811875799075e-02	3.011301234244267641e-02	-4.761161309545499341e-03	-2.572661333727748953e-02	4.029795555566733495e-02
3.410948663686076965e-01	-2.385891808101405498e-01	6.762232273483518297e-01	1.807130610345843991e-01	2.499131820033782259e-01	1.928775748382460103e-02	-4.001233781281764434e-01	2.122175539026325275e-01
4.343182554758481459e-03	2.499500906752505965e-03	6.932011212615920605e-03	1.922715894503697646e-03	6.314619369559406996e-03	-1.927666849568222384e-03	-1.016687103142277677e-02	4.533898959948768487e-02
3.653238775058329207e-03	3.484741714431021688e-03	5.428558297816439907e-03	1.460817433087089516e-03	3.837911961388459914e-02	-1.012405927326754090e-03	-5.219987948721163847e-03	1.945514421895654100e-02
2.449449396560313130e-01	-5.921036326279704304e-02	4.597009717025908881e-01	1.776619561920038115e-01	2.627612715434971546e-01	-3.091313946056263584e-02	-3.406820324623218710e-01	2.527204164312651935e-01
2.484073099294777931e-01	-1.381645667795240173e-01	4.990333781014150150e-01	1.897204458346289091e-01	2.254002999596088908e-01	-9.145945741234182483e-03	-3.526007128261219870e-01	2.390216162596169036e-01
2.304391353970187614e-03	2.236004710759507876e-03	3.643513135544580034e-03	1.294788336172804496e-03	4.751363828432754455e-03	7.608484909160901505e-03	-3.725587967835782910e-04	6.550697477117250513e-03
3.715440262279729594e-02	1.705454234268935325e-03	4.171953622380103130e-03	1.534319105178582774e-03	4.461739774028234892e-03	-1.606830175554657463e-03	-1.422006212674006191e-03	5.826205910983397324e-03
2.696812285054312475e-01	-5.155193128643205218e-03	4.039263001477822468e-01	1.175456148965162706e-01	2.571794207000869248e-01	3.950665340548126063e-03	-3.480476668289519404e-01	2.314237144371694144e-01
4.220491046745684406e-03	2.348409789698633395e-03	6.285537937747468981e-03	1.070567116307808223e-02	2.531729211623769821e-02	-1.763766252904664820e-03	-7.983675172229186615e-03	1.213490596289118657e-02
3.697284398831266524e-03	1.372360090945842215e-01	9.410615476882445637e-03	2.620669543591286083e-03	9.604212640595440401e-03	-2.121279925867386451e-03	-5.907899854306548557e-03	1.099498002844839610e-02
1.058076594054630816e-02	9.126010882328974144e-04	2.590744977927623288e-03	9.748564008536599089e-04	2.525498311186046702e-03	-1.038360693101727595e-03	-3.408221046702044265e-04	3.443497554476027383e-03
1.532337804302449230e-02	9.715592787119300619e-03	2.256189787942283406e-02	-5.654905063387420747e-04	2.314202714943087436e-01	-2.939053413693392975e-03	-2.258225745081558766e-02	1.785825979787948603e-02
9.734282928564379168e-04	1.132433376920314151e-03	1.211719326026300565e-03	6.743271245052023279e-04	1.809316370004745642e-03	-3.155139882804798720e-04	-2.742864616638534636e-04	2.254945244944165164e-03
