5.530557413533669120e+01	4.682470720575981460e+01	5.669838218771378990e+01	5.095304535528315881e+01	5.135116243772639422e+01	5.419500004481486144e+01	4.862679374772410057e+01	5.220552983998803143e+01
4.817837156128773302e+01	4.103580463247861587e+01	4.965174176904999115e+01	4.469000236585700492e+01	4.519447024772797050e+01	4.711294547174919956e+01	4.255741887847327831e+01	4.561973201594527438e+01
5.534048006562135669e+01	4.841970195811600064e+01	5.741001080234375564e+01	5.190270928048375509e+01	5.121817963549153063e+01	5.396311022289894055e+01	4.875561637262927661e+01	5.335766192790524087e+01
5.290393433673077084e+01	4.729913442507722010e+01	5.529576264660070706e+01	5.017603853260235525e+01	4.994550179245484145e+01	5.214096230129745635e+01	4.791452820716571637e+01	5.145506064601919860e+01
5.552366444484922425e+01	4.718295715160676451e+01	5.738036170893487053e+01	5.138101433991833034e+01	5.188290414436523434e+01	5.431120047210333723e+01	4.918820347035677543e+01	5.253469441505706072e+01
5.548256381122932623e+01	4.829903233263593876e+01	5.632816046607995730e+01	5.138028964762139594e+01	5.123238502807218708e+01	5.355291119711043990e+01	4.918575779551363780e+01	5.265286863594843680e+01
5.526197222134926079e+01	4.711390312389168145e+01	5.731092884666427523e+01	5.137920168476951233e+01	5.174978857190767911e+01	5.453424812633843288e+01	4.952653508022223150e+01	5.226849128698418667e+01
5.683328634081730968e+01	4.888304222454442538e+01	5.897163862607900597e+01	5.332136336491839756e+01	5.350270211654576968e+01	5.614168948224117628e+01	5.058063665722045954e+01	5.391597003500405094e+01
5.546502173328622831e+01	4.750945240874116848e+01	5.757545947123612251e+01	5.198813537240938132e+01	5.156265211261008119e+01	5.401828598451256624e+01	4.973081005231919249e+01	5.203296230684477308e+01
5.455515041298225043e+01	4.691061932761304831e+01	5.747517538463571896e+01	5.105440640688362919e+01	5.150950928730099321e+01	5.373958531074811873e+01	4.877082591115831889e+01	5.199255134003897183e+01
5.397088437648517356e+01	4.613323995680880785e+01	5.641782006690601037e+01	5.022571880721587689e+01	5.069396178574323386e+01	5.369966769966640641e+01	4.817681323744886157e+01	5.102891405467962471e+01
4.936069352278065736e+01	4.497619568280816083e+01	5.332089825338584177e+01	4.826395437285488299e+01	4.937613784132970807e+01	5.193149646632595307e+01	4.715882795673416439e+01	4.843204353563368159e+01
5.458402054907114831e+01	4.684422575062099270e+01	5.701704533993456891e+01	5.093927414381815311e+01	5.157696162974773557e+01	5.404409038708929103e+01	4.878134610588278974e+01	5.188620012008695426e+01
5.434263960692397433e+01	4.713518747212668103e+01	5.589572933370245522e+01	5.109677674583465290e+01	5.030632764336315432e+01	5.159471022766501136e+01	4.730194615568271388e+01	5.196636983784791397e+01
5.425691305195400815e+01	4.874319817201664762e+01	5.709236813557989620e+01	5.238208503737667598e+01	5.291613884961453351e+01	5.269339940318645432e+01	5.133954983680970230e+01	5.362131120759704572e+01
5.400190126837607352e+01	4.645117624433380144e+01	5.658467469662362959e+01	5.048140000415895656e+01	5.086801409476390745e+01	5.353988025109605076e+01	4.838516574332879117e+01	5.182119310662107381e+01
5.585199679937048955e+01	4.795440962660557460e+01	5.810285715940572260e+01	5.243919248179899739e+01	5.262636685850326757e+01	5.491983232418925809e+01	4.967339419470273754e+01	5.307137777807879075e+01
5.509033382706602566e+01	4.738421940391815212e+01	5.730139494356818375e+01	5.137357545611793341e+01	5.165002377451961024e+01	5.439898103986458722e+01	4.912356464706770964e+01	5.221297658473960013e+01
5.518858044856489187e+01	4.682454792697380697e+01	5.690202023154174782e+01	5.098281814503364018e+01	5.144033090814430409e+01	5.411801850685971260e+01	4.861858651452564573e+01	5.210120758155115084e+01
5.609078882531738941e+01	4.791165368175296635e+01	5.795982526603796714e+01	5.216799048910418435e+01	5.264230189719278030e+01	5.521461121337309663e+01	4.970410464107279580e+01	5.325348722393110279e+01
5.149164664691317483e+01	4.272437943873286770e+01	5.332495910435165598e+01	4.781007785297524038e+01	4.776212628149306028e+01	5.039836803310776503e+01	4.540484442569515977e+01	4.836970170945643588e+01
5.486604524596197763e+01	4.700393903414063601e+01	5.668600462238599391e+01	5.128757208359262165e+01	5.121113029868966038e+01	5.401599496208208251e+01	4.885237384531851035e+01	5.212706965812008519e+01
5.209453694429867454e+01	4.566727011795385494e+01	5.524486170982097377e+01	4.897625945231224165e+01	5.088848175453514955e+01	5.082855806949819311e+01	4.757570157885945861e+01	5.113578386786412011e+01
5.576460280802056957e+01	4.754750446828016663e+01	5.781064961357183307e+01	5.170505564663405806e+01	5.237186626032754333e+01	5.475795302070129367e+01	4.970120239078751467e+01	5.291025085919564219e+01
5.628687206037882618e+01	4.825085378561404781e+01	5.822730682503944166e+01	5.252752754490881415e+01	5.312749186637143595e+01	5.537920124797838639e+01	4.986950765741445935e+01	5.332652110320261585e+01
5.444371256168987117e+01	4.731778382225191848e+01	5.576446652576991880e+01	5.058874216827724979e+01	5.076093968133028511e+01	5.354507258720654761e+01	4.828905166739764354e+01	5.112337249876363643e+01
5.406044691009854830e+01	4.799085690463736142e+01	5.691317822135656002e+01	5.136002754134643311e+01	5.230719682137617355e+01	5.483128628587506626e+01	4.895739779986199380e+01	5.239191965841331466e+01
5.514943442097196424e+01	4.829855463308744845e+01	5.593024902626487460e+01	5.078619887022237833e+01	5.183393600208398766e+01	5.366753564689541633e+01	4.966125449265150849e+01	5.279890866675904704e+01
5.477347828966492926e+01	4.696170879227510397e+01	5.735210517022863996e+01	5.108795751706070831e+01	5.150212621689030357e+01	5.392701077767237194e+01	4.884874334904840509e+01	5.214149559059230654e+01
5.439846400593822295e+01	4.666651341325607660e+01	5.683218555805976990e+01	5.073312362477138038e+01	5.113389269839318985e+01	5.366460209497159184e+01	4.855295525740272211e+01	5.222887273598698243e+01
5.564585665610506737e+01	4.756276070502921272e+01	5.810357252988809762e+01	5.251101351614961033e+01	5.213364148019071820e+01	5.436437243175652867e+01	4.999001111959108812e+01	5.372644173761902664e+01
5.505799609479354473e+01	4.750876292775895138e+01	5.773281557625186622e+01	5.177421048201547649e+01	5.203516506118705109e+01	5.430300428183254979e+01	4.972870485679738550e+01	5.248193550261843399e+01
5.354516718994223368e+01	4.620387235906952839e+01	5.617853142529246924e+01	4.988867678134949557e+01	4.942655369653475361e+01	5.199237491566112368e+01	4.660751790411217854e+01	4.989029614500771714e+01
5.253735853848166926e+01	4.661417665929768361e+01	5.625998996616336001e+01	4.964887400501086745e+01	5.104416221203270965e+01	5.301297230407437411e+01	4.861158046932979460e+01	5.103600788567933932e+01
4.455643607752698898e+01	3.785783033789023477e+01	4.624405336128557309e+01	4.128065990813156816e+01	4.152794468188793076e+01	4.366628346177277820e+01	3.933145754482821133e+01	4.196806183498826215e+01
5.480315180064093994e+01	4.714442584309270501e+01	5.743652207786426800e+01	5.135424259402790170e+01	5.174524372337363332e+01	5.448599741548951414e+01	4.896522070005259053e+01	5.190903244708550801e+01
5.531837213102365070e+01	4.710436999858769980e+01	5.728316986507912389e+01	5.133919156138121309e+01	5.203674319415077321e+01	5.452254773589800863e+01	4.911336436640018377e+01	5.227629463211029304e+01
5.528481822850774563e+01	4.867871129444723266e+01	5.948583523160332476e+01	5.344728864988354644e+01	5.285131029308135453e+01	5.583851686810469062e+01	5.027779282677818173e+01	5.234112363665045109e+01
5.521233789343885690e+01	4.720400564635355067e+01	5.722205837891051772e+01	5.141526332908871666e+01	5.167767022077495653e+01	5.428247817632351513e+01	4.895077560770909741e+01	5.254966759467487236e+01
5.531870484803037868e+01	4.826457185588188992e+01	5.966692977773107742e+01	5.334774786070001795e+01	5.225902083941054599e+01	5.470204666291474638e+01	5.009325888215487765e+01	5.380557039345167425e+01
5.523717312831548298e+01	4.712336156627088712e+01	5.791838429295967217e+01	5.122179947877265249e+01	5.231111400267605660e+01	5.446054347605717538e+01	4.964528059780531066e+01	5.190804070495602218e+01
5.517684959460392236e+01	4.736686401167532523e+01	5.731562635277565931e+01	5.149472241890958912e+01	5.197782232363173449e+01	5.405707847291451174e+01	4.964124553499280523e+01	5.289905107651750882e+01
5.323221821181903834e+01	4.618586420866270004e+01	5.463170046038673178e+01	5.023570435543659585e+01	5.128108830508226390e+01	5.219636115731982784e+01	4.783440392130176377e+01	5.071020025572529732e+01
5.697053673719085509e+01	4.969303930027037808e+01	5.865725376344416020e+01	5.336948046013776548e+01	5.408570949333777378e+01	5.539059396135656499e+01	5.093019035872344347e+01	5.445441616908119897e+01
5.470930143806116774e+01	4.672226214328691185e+01	5.657331112880499546e+01	5.064778415138528800e+01	5.110154300954337003e+01	5.369872334461526719e+01	4.858920521694243178e+01	5.203421047249400999e+01
5.461660012731967839e+01	4.709328905546492194e+01	5.737345452692115799e+01	5.123775625128339328e+01	5.156262043282102780e+01	5.416419891535849729e+01	4.897015230858458779e+01	5.218567498344109623e+01
5.675066912599250202e+01	4.871839763622204345e+01	5.854736999159540289e+01	5.294731265097325945e+01	5.369604279810283032e+01	5.570875224381359203e+01	5.041231340434717367e+01	5.386242686146969305e+01
5.547660792085029868e+01	4.765524101292469794e+01	5.751610232489039021e+01	5.161469563633423263e+01	5.199517972580510872e+01	5.462459105698962247e+01	4.923094157567405915e+01	5.263197055131298185e+01
5.389318194352684088e+01	4.691048642347848130e+01	5.565382825571479231e+01	5.112998450049314414e+01	5.212585304139857811e+01	5.302307813762263322e+01	4.732910105365180442e+01	5.121447466301418672e+01
5.607803151693240551e+01	4.818282412491359423e+01	5.842274752319087128e+01	5.257037105957450507e+01	5.289861742239293108e+01	5.521169906341486922e+01	4.995175259449675309e+01	5.319513012193711887e+01
5.574330890823062390e+01	4.963160390886350370e+01	5.711925493422747024e+01	5.191469453300391024e+01	5.321520866404478056e+01	5.500061274326013461e+01	4.930676869718448074e+01	5.232885380759788063e+01
5.449935620541996428e+01	4.655113632089647524e+01	5.528985480960103160e+01	5.090597646237653606e+01	5.176181220387696413e+01	5.221083084067188196e+01	4.834426105494150505e+01	4.982011664223841052e+01
5.395727926422372889e+01	4.588750744793567549e+01	5.447433237666486150e+01	4.925420965422413389e+01	4.975034471792855584e+01	5.241957976076128745e+01	4.727002833161563444e+01	5.026563412583940504e+01
5.563443010409399392e+01	4.949981973889105547e+01	5.983916045148216512e+01	5.405492318656768447e+01	5.192934979104603599e+01	5.650854375257524254e+01	5.068026262951585892e+01	5.374548118201730773e+01
5.547701963992246732e+01	4.732118874562304001e+01	5.723101104302922693e+01	5.148749375327550126e+01	5.188775718378959567e+01	5.415672634376228700e+01	4.906191461089385797e+01	5.281608950031065319e+01
5.607892540693537597e+01	4.908182401314406462e+01	5.790712382598192676e+01	5.362786937164642609e+01	5.418356217595042068e+01	5.649456674407331747e+01	5.095468283346146166e+01	5.408994730133341733e+01
5.406652050880250471e+01	4.758605358469118585e+01	5.693531514836828222e+01	5.094698639646943406e+01	5.242087571249869171e+01	5.411250326336070771e+01	5.017040549958056062e+01	5.240052312394182366e+01
5.609340862502364189e+01	4.852794008928431424e+01	5.866795768868482241e+01	5.290816272016538591e+01	5.320438914750225479e+01	5.479167770305353002e+01	5.031613966126244009e+01	5.378486514088328363e+01
5.307530285757011512e+01	4.522545678174135730e+01	5.485468926722301575e+01	4.923880486424390313e+01	4.962586638836522468e+01	5.207252054943717212e+01	4.684864458300054935e+01	5.010084005835881982e+01
5.414816447289759793e+01	4.634850068652123412e+01	5.681357259946407368e+01	5.077249437746059613e+01	5.099659828373935255e+01	5.364482202001544664e+01	4.842218811257477995e+01	5.127669916663530358e+01
5.557723170963323867e+01	4.899677896706815972e+01	5.838019732826401764e+01	5.169312923160507722e+01	5.251873641452687735e+01	5.421661661639559071e+01	5.041806102079205942e+01	5.392410629991452709e+01
5.452014950581426689e+01	4.680613715370652983e+01	5.700261614464526616e+01	5.083250969010649811e+01	5.123095227174665212e+01	5.403422478100110737e+01	4.866412176526525712e+01	5.198782375484152851e+01
5.549770140030930321e+01	4.771857312979911825e+01	5.787924305825069382e+01	5.193341012773060328e+01	5.238946843895742944e+01	5.458659881133281289e+01	4.942871406291359193e+01	5.307418541048433269e+01
5.506536448551810992e+01	4.703132760278177216e+01	5.715059087984693065e+01	5.119716415812735733e+01	5.181600485576709758e+01	5.417041783113405984e+01	4.884842651025395810e+01	5.251232805527489234e+01
5.478054358576616067e+01	4.782562134080308880e+01	5.659209543935576647e+01	5.241865494796853397e+01	5.266818509399910653e+01	5.394765284566064878e+01	4.903276689774209274e+01	5.265338764165196039e+01
5.557408509715126854e+01	4.769578641205506386e+01	5.790844371629699339e+01	5.188692763386551121e+01	5.243927423069457916e+01	5.463488331226609063e+01	4.994712020827525834e+01	5.279429305627820668e+01
5.577321365278769605e+01	4.769107340366929293e+01	5.780805690802234409e+01	5.198188589116486469e+01	5.230486132004971012e+01	5.487670417139053569e+01	4.953933149580014117e+01	5.311656235629644840e+01
5.467013335512250904e+01	4.700356991119900130e+01	5.716693054431388532e+01	5.118117696154556739e+01	5.173326840988951858e+01	5.393808098230584136e+01	4.886715093842578028e+01	5.209431723786187973e+01
5.344562479731680327e+01	4.578059257391468151e+01	5.538060774930740138e+01	4.978016656242256488e+01	5.023434520419299076e+01	5.278873523884828245e+01	4.760845710901853067e+01	5.079212538919207987e+01
5.827698515760329911e+01	5.086405766488325497e+01	6.098555536884935435e+01	5.545561835991500033e+01	5.554580031197703960e+01	5.869856162653253762e+01	5.274008954321045195e+01	5.668056005722598201e+01
4.969455870614694248e+01	4.391197696459209254e+01	5.106419116498717159e+01	4.645688237370110585e+01	4.864896636399963370e+01	4.947016146384329716e+01	4.508839398966018308e+01	4.802725419852804833e+01
5.505366491033139198e+01	4.743604555006164247e+01	5.613444734766521549e+01	5.213323183924667603e+01	5.222587975734439425e+01	5.286193571796800228e+01	5.023375457556657153e+01	5.109499390357310489e+01
5.625130505284769100e+01	4.824734938759466019e+01	5.819710910250073965e+01	5.247079360652668356e+01	5.275519777528922560e+01	5.518517007412750530e+01	4.991696157077596041e+01	5.339009629478599095e+01
5.494700301109661922e+01	4.705580299213452378e+01	5.706361994500662860e+01	5.113290762427347858e+01	5.180430079818198408e+01	5.401110894982539179e+01	4.909866389597865322e+01	5.222296989551652757e+01
5.670662148876145636e+01	4.851734271371456941e+01	5.835324634600976879e+01	5.276521158221851948e+01	5.314642916284520169e+01	5.553246459780539368e+01	5.010117100300767135e+01	5.369086165468172567e+01
5.622918932468029141e+01	4.855255779632727098e+01	5.859600489911488808e+01	5.279516900760353337e+01	5.364066281242870815e+01	5.540724673757092233e+01	5.014309921943334558e+01	5.330804478033407179e+01
5.288675240068702266e+01	4.578703521555352296e+01	5.370515290783492190e+01	4.974311632232253544e+01	4.983545707212159215e+01	5.159404709885588147e+01	4.664901759529693237e+01	4.960639687615713456e+01
5.722301561988923169e+01	4.967294723659095013e+01	5.836398901878746415e+01	5.389560691579219309e+01	5.347879742770807354e+01	5.568132994515326573e+01	5.207859154808592450e+01	5.421777540054331013e+01
5.565698231038947341e+01	4.773412654137170819e+01	5.816758756941660380e+01	5.192912762724152032e+01	5.244020078791587025e+01	5.487274620527183089e+01	4.951677912429561701e+01	5.274469734713355251e+01
5.377834928502969092e+01	4.648204369938458314e+01	5.569482172518349472e+01	5.003605483658319741e+01	5.037838044622491651e+01	5.294903777465353301e+01	4.770474805862405532e+01	5.118427101661129797e+01
5.545916664819205266e+01	4.789617181228708631e+01	5.771721607009068578e+01	5.188861187411349363e+01	5.212568761646858917e+01	5.466423792632863154e+01	4.928238202004612845e+01	5.261220169441309480e+01
5.236508407461687398e+01	4.616265551916498566e+01	5.623781393930705264e+01	4.961490539798085564e+01	4.966218912512043460e+01	5.215208220628722557e+01	4.733472857162870895e+01	5.006503363905484605e+01
5.464092855229379353e+01	4.739741459015866809e+01	5.729693257807624462e+01	5.131817693765369626e+01	5.167083392819316146e+01	5.391290686965346168e+01	4.871996827976381894e+01	5.199736337910356809e+01
5.461555774509454153e+01	4.670417071358829020e+01	5.690509281502247063e+01	5.075488570895950602e+01	5.155471679724458767e+01	5.388411182990715531e+01	4.852508408372371207e+01	5.199576324023468743e+01
5.527285069899594561e+01	4.712935426150236395e+01	5.715598544008526005e+01	5.149078536851286003e+01	5.180409921173740884e+01	5.422909074337900392e+01	4.926528336729064961e+01	5.262594555024139709e+01
5.659127227645721092e+01	4.853070619629834681e+01	5.722564544528086827e+01	5.283359712457617974e+01	5.225940056017926594e+01	5.485311181426517635e+01	4.910612427803692981e+01	5.217533067592436424e+01
5.441573007370796233e+01	4.627458634581868324e+01	5.640348360813635509e+01	5.026138061296282444e+01	5.084281906342752677e+01	5.335811067033660038e+01	4.825420617014792413e+01	5.171513983887235355e+01
5.575205219721501493e+01	4.767284169206593702e+01	5.760901460866708135e+01	5.190832199196326258e+01	5.232083228265359054e+01	5.499013353324347975e+01	4.944330869320013733e+01	5.309110601284891828e+01
5.635057620604989381e+01	4.982149596334113539e+01	6.015271064674320911e+01	5.372642389805845653e+01	5.452658741769123907e+01	5.622521535381024904e+01	5.213220406074903224e+01	5.484716264774127126e+01
5.503236818079790993e+01	4.698008871846599988e+01	5.706281226456657407e+01	5.112354436816728764e+01	5.205507950319440624e+01	5.403027453558385673e+01	4.913500130288362300e+01	5.221643971924015659e+01
5.411127736242436015e+01	4.652888091408529903e+01	5.693615367354090040e+01	5.058247848404663927e+01	5.104433594361264426e+01	5.384574092498570508e+01	4.854538641097510521e+01	5.157912504383705965e+01
5.478137287466613259e+01	4.673185384025436662e+01	5.705431673024824590e+01	5.087884650777251494e+01	5.129827684325946535e+01	5.370023305959136195e+01	4.880400225244367363e+01	5.181409442158646073e+01
5.572472741010305697e+01	5.080631348328887498e+01	5.885598851220708383e+01	5.392550049856837546e+01	5.434711101404003841e+01	5.578200350165481325e+01	5.229829832491410713e+01	5.520239360254904426e+01
5.456697981682323473e+01	4.794341002022581932e+01	5.709246117686640076e+01	5.154867166683439450e+01	5.170749312786004737e+01	5.372210116365539534e+01	4.997521186051601916e+01	5.423572607997347461e+01
5.950950297746787498e+01	5.134120163277444959e+01	6.078991946684035241e+01	5.507982530040349900e+01	5.664617006370385610e+01	5.820950212345763219e+01	5.312973453472044127e+01	5.605537504854708430e+01
5.478579927759972890e+01	4.790733409928894559e+01	5.631891629058635118e+01	5.161336904274744342e+01	5.129289092866942212e+01	5.515063859234554400e+01	4.927618873849088743e+01	5.223777832903014939e+01
5.607085246952146207e+01	4.816416470653518900e+01	5.812885183167471581e+01	5.240013189944714611e+01	5.276065233996007464e+01	5.520903434211497540e+01	4.982151621092725691e+01	5.325936347541217231e+01
5.615424130069244768e+01	4.826355019347427344e+01	5.831585652317509272e+01	5.272714873652017076e+01	5.295779545234945829e+01	5.532285408302740848e+01	4.999705673965715391e+01	5.328232560816631747e+01
5.256253351171712040e+01	4.609497124576067506e+01	5.603922534528801691e+01	4.896966866077224978e+01	4.986385868622531348e+01	5.192548189189029273e+01	4.656817168316430866e+01	4.970318731899352116e+01
5.573689023584405788e+01	4.923712845390936366e+01	5.714780807388390826e+01	5.260478475147305488e+01	5.259520522906712614e+01	5.572901150411725979e+01	5.141921424779636141e+01	5.316503833366827081e+01
5.026740801661351554e+01	4.440536288844044321e+01	5.300336726934598630e+01	4.631679259854613662e+01	4.863662117140493280e+01	5.111746803631658764e+01	4.591042213948855988e+01	4.957417602539850776e+01
5.559895969669079108e+01	4.796916545960893075e+01	5.740991579606326667e+01	5.238632089351843746e+01	5.252685431209004463e+01	5.498168294799665290e+01	5.034545482619776635e+01	5.350219719689264508e+01
5.284270490301271650e+01	4.633774924188646338e+01	5.480519272424125887e+01	5.040690161684305082e+01	4.897861879484565151e+01	5.170768037117827731e+01	4.741935144300141758e+01	4.799998421065649978e+01
5.321665561594013383e+01	4.423242344488831890e+01	5.419892919857201719e+01	4.896359309809377436e+01	4.962201735699079563e+01	5.172041158030371122e+01	4.666705195814039087e+01	5.047563673422896358e+01
5.601455181459433419e+01	4.811766630614106788e+01	5.842083182991184032e+01	5.237830244693664383e+01	5.271014395376387540e+01	5.510019820968598481e+01	4.984774287482005661e+01	5.307557367867522657e+01
5.398927181923567531e+01	4.675187243476282362e+01	5.622594909329066581e+01	5.060994136893954476e+01	5.091704436310755000e+01	5.311036650268825099e+01	4.837760781150884526e+01	5.120634420554054600e+01
5.094909951686006622e+01	4.370321975580030482e+01	5.322760103386735864e+01	4.761668527036493259e+01	4.797181589732504392e+01	5.024157429580190382e+01	4.542953536729748976e+01	4.837532030785363446e+01
5.389889804042982036e+01	4.620576728178513548e+01	5.640419533231272453e+01	5.018556570532522443e+01	5.069313075142220271e+01	5.330957447570143870e+01	4.840815852759115501e+01	5.135253469989140029e+01
5.487100136556383490e+01	4.688036380691104199e+01	5.707360428549049658e+01	5.107045994451038240e+01	5.145557410692020284e+01	5.403516112801172255e+01	4.918844561576969454e+01	5.218282597870520334e+01
5.493797040326264636e+01	4.719745293800182395e+01	5.716569756430388338e+01	5.132525936083521856e+01	5.152601341505735633e+01	5.398114628631710588e+01	4.926099108545901828e+01	5.248773399289525798e+01
5.421380882477472340e+01	4.629607863800340795e+01	5.675966501341547144e+01	5.035086903702288197e+01	5.086844169885838340e+01	5.335191916350631658e+01	4.829940475788223608e+01	5.172990245794866837e+01
5.538811830619757615e+01	4.739854883835368327e+01	5.760148169346612690e+01	5.169033765887094489e+01	5.209376085875000228e+01	5.441129972502592693e+01	4.905734544182800505e+01	5.258877172920522014e+01
5.448825246548300072e+01	4.729983760501480816e+01	5.538061630992456941e+01	5.091361915472221256e+01	5.117890266012196321e+01	5.300654934588750677e+01	4.858792406916691675e+01	5.233431426133129349e+01
5.516528462153272727e+01	4.726962908162065702e+01	5.735751758576267889e+01	5.148811950453741559e+01	5.217569018313724882e+01	5.429220685481731579e+01	4.906570796983430682e+01	5.233715711109469026e+01
5.405693739590704183e+01	4.676118664608040376e+01	5.744932220337188511e+01	5.077464534600480306e+01	5.126437057713661005e+01	5.362167016238124972e+01	4.852130207346128543e+01	5.144084761598092825e+01
5.522077779959985122e+01	4.677763672859580879e+01	5.700751055577210735e+01	5.098147139255928550e+01	5.142288135179897779e+01	5.411288939463789660e+01	4.887548590449588204e+01	5.251037609352115254e+01
5.605986486027519788e+01	4.824516588805360584e+01	5.816308983162234370e+01	5.235990057340239900e+01	5.309131632646171539e+01	5.567277926505883556e+01	5.050689730036918235e+01	5.463492264303719281e+01
5.520151116547237535e+01	4.758366469347754446e+01	5.749751494911605931e+01	5.171185491590933481e+01	5.197320996354492451e+01	5.447776644126741985e+01	4.915198291724951929e+01	5.234811675294207589e+01
5.560820989864218689e+01	4.743634015410422933e+01	5.740859164803793391e+01	5.206815741387021035e+01	5.208678966911543995e+01	5.466420618838985490e+01	4.921613656237027357e+01	5.266207212170452578e+01
5.491945182122413627e+01	4.678872772123918367e+01	5.685460292577478469e+01	5.101489033418623364e+01	5.137482295128585008e+01	5.432745722553782031e+01	4.876728682549548211e+01	5.207393681422835385e+01
5.633659170780615000e+01	4.855953382565500220e+01	5.832169516221686933e+01	5.263644953838879559e+01	5.292903036760888824e+01	5.535952514940915847e+01	4.999592304133071963e+01	5.349265568720412034e+01
5.489174122644158160e+01	4.785926707177496553e+01	5.654856435408791526e+01	5.141555319176946881e+01	5.278150624108985767e+01	5.415600834022767174e+01	4.799759851531512567e+01	5.129174883353140046e+01
5.626011067491304374e+01	4.839595597434686880e+01	5.820659570320574261e+01	5.252095555285403350e+01	5.287423078739107041e+01	5.522145040977061115e+01	4.990406480246128496e+01	5.338019689110389976e+01
5.176239913528563363e+01	4.428183703550596562e+01	5.351627787368201439e+01	4.816499036788565746e+01	4.855296339936026584e+01	5.133909233203774392e+01	4.651467225041576370e+01	4.911850449805535135e+01
5.532210283512187488e+01	4.810361409191075666e+01	5.724669763898562280e+01	5.158453835759637229e+01	5.205828570032334568e+01	5.415016098262051258e+01	4.953341721845750811e+01	5.248067253228794726e+01
5.596121781282610641e+01	4.801554383442697826e+01	5.810540907323717619e+01	5.225880076447520395e+01	5.292677874701951879e+01	5.522037365255240360e+01	4.958257066432296511e+01	5.297690130666057939e+01
5.649929501501842566e+01	4.922727961911516559e+01	5.894666153138130937e+01	5.329228841308340492e+01	5.312452613670259183e+01	5.560222109612034558e+01	5.094900172758053003e+01	5.392643593993448548e+01
5.202222471368830981e+01	4.448029876492727652e+01	5.286012512118806228e+01	4.853456696115353708e+01	4.901720666627664968e+01	5.105325301004176453e+01	4.716551587641673393e+01	4.935550364302263660e+01
5.593733707728452487e+01	4.812691251536139703e+01	5.755655020497283658e+01	5.262802578833610312e+01	5.171301235606915014e+01	5.521788780226066962e+01	4.909299774306285968e+01	5.284594671908697450e+01
5.435229692634884913e+01	4.624765159082783583e+01	5.626120234549846799e+01	5.037094396148826547e+01	5.109009012755195300e+01	5.352731615368510631e+01	4.843654310748000569e+01	5.164814896011667145e+01
5.606373791044658361e+01	4.787519001856118450e+01	5.784689904943956407e+01	5.221781345778766337e+01	5.244681877715856899e+01	5.481892577149525181e+01	4.965107145565239932e+01	5.295616347357899656e+01
5.738549084095860309e+01	5.023904123412532385e+01	5.865309491678218734e+01	5.301272436746627648e+01	5.434021187770505890e+01	5.606091002629828068e+01	5.254573356688485575e+01	5.516105657976886789e+01
5.408093583322209241e+01	4.615637185631454997e+01	5.665836288316273084e+01	5.016150253891481725e+01	5.055065893959361745e+01	5.329457888321344683e+01	4.840713703626786923e+01	5.163859126957511592e+01
5.303333296503719652e+01	4.724683035931717257e+01	5.555147470276763499e+01	5.035888372385650058e+01	4.994107419547741955e+01	5.287409106667244174e+01	4.852862410682626404e+01	5.155039972711293217e+01
5.506377921773287909e+01	4.692784939416753076e+01	5.701823154931234683e+01	5.119091393526559841e+01	5.188285393065118711e+01	5.413273444607422391e+01	4.881285026667214311e+01	5.223816452203805483e+01
5.508832848863468712e+01	4.697333745791377879e+01	5.704739455260844494e+01	5.139776083362685455e+01	5.158575227889269854e+01	5.413315123231436132e+01	4.891632068821639479e+01	5.226682395152832328e+01
5.586277129397178953e+01	4.755980187673133486e+01	5.775824966717819109e+01	5.184442849513496299e+01	5.222122902255017607e+01	5.470948628244848777e+01	4.946842498781364839e+01	5.272973251042448339e+01
5.303075293299752246e+01	4.573078143390055317e+01	5.521130630443062870e+01	4.941949920132168472e+01	4.966203241611072627e+01	5.232119614316417966e+01	4.705429800153476805e+01	5.030207254321904031e+01
5.840147074859233811e+01	4.928430870792711715e+01	5.910338680722701099e+01	5.324964313117402526e+01	5.454678907112911190e+01	5.707106971386645000e+01	5.069272537564724246e+01	5.556610798830965336e+01
5.430797957414550581e+01	4.681594096217617107e+01	5.740762849316695338e+01	5.090827212575711513e+01	5.124952374681056710e+01	5.378509211221430775e+01	4.871959137945286500e+01	5.172103781674334044e+01
5.562946698664568856e+01	4.757914015101551541e+01	5.767256809703282983e+01	5.184439003758647146e+01	5.231402036962617075e+01	5.467530858143773287e+01	4.964356208880435162e+01	5.272346255389388148e+01
5.349622759999068933e+01	4.571665673908836425e+01	5.587364034819946568e+01	5.004531670798082388e+01	5.087430551483219432e+01	5.266947379044916033e+01	4.799355152237347255e+01	5.079170818143533950e+01
5.585837832196300923e+01	4.780003419746605431e+01	5.787275495811515924e+01	5.208807980269990168e+01	5.246034509457413719e+01	5.493126729517068441e+01	4.981850907884233948e+01	5.294221897508538888e+01
5.602333384438934161e+01	4.963832891053716878e+01	5.741533055840711341e+01	5.184334565914684845e+01	5.241092544466972214e+01	5.448515590385365925e+01	5.039994411045913125e+01	5.352165745107613759e+01
5.369216525390540795e+01	4.646704922908308788e+01	5.611554118007719438e+01	5.013716815551089923e+01	5.123040541886393129e+01	5.269373662211341980e+01	4.675630543375599757e+01	5.146524263142853783e+01
