2.039909583046149444e-01	-9.998883663342511205e-03	3.794128923101207085e-01	1.721563562804035163e-01	1.624427081604019052e-01	1.627588278764094051e-02	-2.293488701196013668e-01	1.689625361889025568e-01
2.260635790637278986e-01	8.433276471068472391e-03	3.843320605250722388e-01	1.923722730796390001e-01	1.956738710632395795e-01	-3.381712764447457852e-03	-2.332482166597847628e-01	1.972131760180881876e-01
2.589868557086178469e-01	-5.027057643934156050e-02	4.110212569464141152e-01	1.414842117964051904e-01	1.500220100461473749e-01	3.857998082080367486e-02	-2.395554144781079364e-01	2.008115557522499595e-01
2.118994051804075629e-01	-1.742090254947739267e-02	3.481937360481769939e-01	1.473200281615631990e-01	1.348396171058287574e-01	1.152087434755271617e-02	-2.126412006304638780e-01	1.865579151036145245e-01
2.386742734806724942e-01	2.018552953533901684e-02	3.901246115872651354e-01	1.939692908407610328e-01	2.064328729680288688e-01	4.506724664215863881e-03	-2.335949417852387078e-01	2.107723702670239729e-01
2.359406425057159473e-01	-4.256033914175812866e-02	3.896736937502675024e-01	1.490455438713566005e-01	1.424485916403823438e-01	8.903386032982010465e-03	-2.242703595628622038e-01	1.991348969160361693e-01
2.381105749488776624e-01	-4.422402782376004537e-02	4.163024212260725276e-01	1.537760666497256790e-01	1.653240917112309971e-01	7.976616086948495887e-03	-2.385359664852866046e-01	1.915929781313552294e-01
2.207792824851271818e-01	-2.124717516979455351e-02	3.605957190162401571e-01	1.469664237207764790e-01	1.329326500583451753e-01	1.080661850173019085e-02	-2.122580701842615436e-01	1.896213011509672308e-01
2.185653416512500502e-01	-5.491566856075415920e-02	3.924346735743259873e-01	1.349350597017905384e-01	1.376272342625707301e-01	2.295381647765705121e-02	-2.218859415600965557e-01	1.807650113042997553e-01
2.129394576808306405e-01	-1.861913396418014843e-02	3.489041021499593720e-01	1.508481684853069105e-01	1.418178968446429933e-01	4.759384678608144688e-03	-2.149754731895049398e-01	1.904851166868629653e-01
2.468744700704574857e-01	-1.989362891936571898e-02	3.751905995247521441e-01	1.439420023293424833e-01	1.529165567251854763e-01	1.228606129825389123e-02	-2.118296112041039014e-01	2.177844061127976738e-01
2.204984674350561891e-01	-1.951026152739340422e-02	3.605058945603284992e-01	1.439780653147406386e-01	1.370855936671987740e-01	1.720486953834677799e-02	-2.169959185145009517e-01	1.871693266346174944e-01
2.410500789903040064e-01	4.007617305883970707e-03	3.687736564290933772e-01	1.485291480085065841e-01	1.454113858188382791e-01	6.552859206117637135e-03	-2.123709478741028500e-01	2.044641157255646935e-01
2.322182011865198681e-01	8.927463148249218088e-04	3.716574572035619139e-01	1.485725942560267576e-01	1.487204902369657911e-01	1.057464183526266380e-02	-2.175731567949283352e-01	1.950707558943629016e-01
2.151678712775290658e-01	-2.395718219586905062e-02	4.047694999066910881e-01	1.440673153885705660e-01	1.758192931503507472e-01	-3.604129996595191541e-03	-2.277023035084121405e-01	1.812597581357371646e-01
2.435044632747184468e-01	-4.915493937985401102e-03	3.783018707398524416e-01	1.535090847677522685e-01	1.488565201320065090e-01	9.793475842366481526e-03	-2.194566448529602087e-01	2.062426894722065029e-01
2.435776514171819340e-01	-2.458538744861276173e-02	3.907831822849344161e-01	1.561493914234865221e-01	1.413252882519918652e-01	-4.733922523712594775e-03	-2.122982330445532806e-01	2.040322853475405873e-01
2.293380575823351086e-01	-6.295349532735490528e-02	4.149292017718925196e-01	1.397890205382562867e-01	1.455578992632839963e-01	1.741611505349928771e-02	-2.388892532503391897e-01	1.852279979011662026e-01
2.373336519900618169e-01	-7.193749864623687033e-03	3.801996487002907155e-01	1.522412512924135319e-01	1.484705760708645572e-01	3.207753578871607586e-03	-2.162624457618611551e-01	1.983056792650966516e-01
2.297702138845480746e-01	-1.657516139527655252e-02	3.611165168746183762e-01	1.472952560841144787e-01	1.364784463815175986e-01	9.941104915572505918e-03	-2.071271894822284132e-01	2.025422841513470906e-01
2.111050378030200902e-01	-2.275444353147567517e-02	3.540425264867880228e-01	1.429150745908467635e-01	1.359674145218670860e-01	1.008132863804383529e-02	-2.135318097170053886e-01	1.843519114283515004e-01
2.109603280788579782e-01	-2.065959219413573619e-02	3.497999822369065037e-01	1.445339422123604611e-01	1.315024763838616439e-01	1.097308652844867713e-02	-2.101984088570853504e-01	1.826393183788918573e-01
2.337115098089493914e-01	-1.381970116809257305e-02	3.572838134936023313e-01	1.472511257421555142e-01	1.391224065129475496e-01	6.913443305483646210e-03	-2.088450966148847343e-01	2.054978021666015731e-01
2.242959046991071792e-01	2.157736205606737914e-02	3.605989877076819505e-01	1.664948905390761791e-01	1.620665303914668176e-01	-1.656830472605917487e-03	-2.194228422153822744e-01	1.969648949313119179e-01
2.473153524461742248e-01	-1.518405100169844223e-02	3.886105553934475765e-01	1.510289520888916937e-01	1.478748593398288014e-01	1.316012719835703976e-02	-2.204155145031189422e-01	2.057211074668482964e-01
2.289638984795699106e-01	-2.121670708077403461e-02	4.034497072597826306e-01	1.497448530752260587e-01	1.415029989109530817e-01	9.740141791344112321e-04	-2.264665190654338855e-01	1.856997397511588044e-01
2.218306495258709210e-01	-1.644337748467870897e-02	3.574038297146850396e-01	1.440706385581845272e-01	1.359126966725379415e-01	1.338221954270652284e-02	-2.085545806829814663e-01	1.969039718078622880e-01
2.347355820368105805e-01	-1.299877056971737721e-02	3.587655619235710081e-01	1.466269853322128280e-01	1.432710521580777552e-01	1.057190649589243893e-02	-2.072814093043454930e-01	2.106435814464228673e-01
2.426275167182331272e-01	-3.469150650561237531e-02	4.053852418106398403e-01	1.341251586198548285e-01	1.595305001154894708e-01	1.690234007602958027e-02	-2.281283283173888288e-01	1.912165105406019860e-01
2.504427359328828540e-01	-1.950036503401606988e-02	4.019662426615251416e-01	1.367779729343715500e-01	1.482244462065879231e-01	1.357416752495670120e-02	-2.187101835955797546e-01	2.031547433765160393e-01
2.239872520138959655e-01	-6.517427395326445827e-02	4.107935035333209473e-01	1.296662039781732723e-01	1.396081837922233948e-01	2.968955166623941933e-02	-2.384302338798509890e-01	1.742803207370192675e-01
2.055677161982317480e-01	-1.645416182706618824e-02	3.459082478818130135e-01	1.446147998413672697e-01	1.279973642026165093e-01	7.930511121796794335e-03	-2.102850062065614867e-01	1.811615037489981428e-01
2.416545248326693318e-01	-6.719132652066648996e-03	3.828393583318137061e-01	1.555649175500379844e-01	1.496059365537020514e-01	4.361788248499294182e-03	-2.203698292864209318e-01	2.042700954110585054e-01
2.203521273805860714e-01	-2.219030685671140313e-02	3.648413835278432327e-01	1.501582503721956285e-01	1.380927685485996148e-01	1.460325336950798504e-02	-2.179641306068514084e-01	1.986465513816789152e-01
2.143358096068469221e-01	-1.942016913749762194e-02	3.555149704475809580e-01	1.536569663067562097e-01	1.293845654356846619e-01	7.468594690136466478e-03	-2.130661782566331541e-01	1.858069505154640866e-01
2.248852727463578616e-01	-1.004347866335236587e-02	3.731204480640658572e-01	1.580440628245116941e-01	1.535120343329665626e-01	7.180031105669895490e-03	-2.214534822525562607e-01	1.871244840293299350e-01
2.205133833534649590e-01	-1.589634992514093667e-02	3.914312649322635451e-01	1.398870523152364043e-01	1.349573302602396496e-01	2.336335682702841976e-02	-2.194721069648361833e-01	1.820899655596955602e-01
2.747516216499011898e-01	2.470279928285653778e-02	4.162767196838677575e-01	1.910252127642349529e-01	2.179426924122833675e-01	-3.584749256602624487e-03	-2.310705242046457719e-01	2.530332775019650260e-01
2.027756917040819395e-01	-9.901048246738397909e-03	3.407020216977359461e-01	1.427691248178433459e-01	1.293671202549743215e-01	1.231087985038614024e-02	-2.109373053552620059e-01	1.820843566236177713e-01
2.144254594376764633e-01	-1.282210101970160214e-02	3.426337969268202777e-01	1.500660346273976209e-01	1.383762838263403461e-01	2.284791754637922456e-03	-2.089749545927267194e-01	1.914302486820504134e-01
2.294287516760245560e-01	-3.217346913217463550e-02	3.820702741514790390e-01	1.424595868789967357e-01	1.312466214890859462e-01	2.078820583448367371e-02	-2.138517227440519530e-01	1.968483173255648477e-01
2.099706054563980073e-01	-2.124100204136595421e-02	3.511282260449651860e-01	1.441236880408068299e-01	1.336491360279995488e-01	9.240211622832783522e-03	-2.082038103739260460e-01	1.855855822958575319e-01
2.351697797549986702e-01	-3.375553218108080789e-02	3.835903358504413885e-01	1.574533460544420838e-01	1.244342188270094046e-01	1.425219336213191627e-02	-2.171982466147567292e-01	2.025767840797085828e-01
2.163632466204500338e-01	-1.817443140469894233e-02	3.602061856690742525e-01	1.247976303770580164e-01	1.302340194369962789e-01	1.465026479796337731e-02	-2.145068331900588654e-01	1.849185687429609204e-01
2.192628377821521091e-01	-2.091452308906878096e-02	3.585349416997156702e-01	1.517107179469769362e-01	1.333671085807167089e-01	2.592792994489405336e-03	-2.128924118031911006e-01	1.892835489335331078e-01
2.215137609525338613e-01	-3.681708767638853380e-02	4.037189834965239643e-01	1.327563412165901346e-01	1.485398875725101042e-01	1.676759957223513536e-02	-2.246043209855417278e-01	1.833205461982287676e-01
2.648689603317284647e-01	-3.889540335763428530e-02	4.074981715158766393e-01	1.505743673001684046e-01	1.470644023032827985e-01	1.096813885751134893e-02	-2.243872190299003866e-01	2.198001490868931873e-01
2.449817877746127137e-01	-9.188710242489918009e-03	3.841686187457123425e-01	1.550560357283636836e-01	1.559250578783162033e-01	8.377608397152127087e-03	-2.237474906533576946e-01	2.058481145920689759e-01
2.410639548108219066e-01	-3.136067382400598361e-03	3.759755754774055103e-01	1.507625610743583700e-01	1.421961147126447889e-01	1.305713034034401004e-02	-2.169269959863881214e-01	2.034801742406706082e-01
2.482206352476725164e-01	-1.826663508877841152e-02	3.717570547231221489e-01	1.456260072863271304e-01	1.484036266030973605e-01	9.587701736817022882e-03	-2.089286858245868184e-01	2.162516754482729231e-01
2.159625670790932539e-01	-2.045243366043896296e-02	3.530504137155259237e-01	1.474686450562031348e-01	1.384540974611115083e-01	3.990060903620209175e-03	-2.098791869381703146e-01	1.920716586459202124e-01
2.310430500923937869e-01	-1.578823652898277835e-02	3.776738594732929610e-01	1.386860496041129320e-01	1.226626721646925239e-01	1.826884899795849782e-02	-2.131467619162524529e-01	1.988047640562620177e-01
2.341886679925620773e-01	-1.615026675345014595e-02	3.640160990593203638e-01	1.454954380174426909e-01	1.381235011266122581e-01	1.490953303126108312e-02	-2.087777931135919862e-01	2.059762018904313097e-01
2.354693949322993474e-01	-5.286558894634644373e-02	3.953353226474560778e-01	1.200896656756646058e-01	1.337529027198049170e-01	3.261354423789956936e-02	-2.208711432771817973e-01	1.808785216275727026e-01
2.371847175476665126e-01	-2.336436444091558734e-02	3.898256790897091095e-01	1.488594238400525460e-01	1.437112924204954623e-01	-1.212271246015649267e-03	-2.180898399645779528e-01	1.841860635149961123e-01
2.349059307225174198e-01	-2.851681721085608245e-02	3.787919197645422953e-01	1.548595459905926786e-01	1.600129250326251251e-01	2.712342692456432870e-03	-2.267797477788683347e-01	1.861022556220734425e-01
2.437142623609829806e-01	-4.972185456013407390e-02	3.994668626447210324e-01	1.516888522406504569e-01	1.387019140240134396e-01	2.239954044786241633e-02	-2.228443833680225639e-01	1.991488870189931093e-01
2.199212383215170263e-01	-2.251045639753209565e-02	3.571340886994293085e-01	1.490200930881008523e-01	1.358840266709452071e-01	2.269022249950263057e-03	-2.091813656334268190e-01	1.921529933707758209e-01
2.468010226362393755e-01	-3.902002016854048266e-02	3.923106970037590346e-01	1.485308326150261149e-01	1.414480439531794198e-01	2.453497472426605791e-02	-2.285507423220130563e-01	2.155777602824535677e-01
2.479398213638754067e-01	-2.393047784606260747e-02	4.099434362704946211e-01	1.370665877622212203e-01	1.383942044885466405e-01	2.620519074560222553e-02	-2.280571573590691736e-01	2.000512361033991993e-01
2.433366937996116752e-01	-2.127090116746017598e-02	3.781052120619215473e-01	1.461912167192352119e-01	1.385368190776236075e-01	1.702663025028291338e-02	-2.159322373944591034e-01	2.098185276747157046e-01
2.515245751266553809e-01	3.670435460837818097e-03	3.937653668925911732e-01	1.565563306624391804e-01	1.671881189926026634e-01	2.073484521906731378e-03	-2.204860025732151008e-01	2.061717889266124759e-01
2.336399445477501113e-01	-5.197687027928600285e-04	3.739520028888676517e-01	1.538909607283858449e-01	1.472110895488346061e-01	1.003827701350527152e-02	-2.189157807375974318e-01	1.980121796869600270e-01
2.320268465482644704e-01	-3.620990168020792044e-02	3.856489013898933282e-01	1.364337198528234874e-01	1.450513903549602301e-01	3.140034483128453097e-02	-2.268331620829254769e-01	2.002215753358877193e-01
2.376977570385010174e-01	-3.746772789653532876e-03	3.731235263325838880e-01	1.488384185190844144e-01	1.516259528661027534e-01	5.471274009899667820e-03	-2.165467408148838424e-01	2.058395959999148317e-01
2.258223011975772632e-01	-1.737628641765451981e-02	3.615761601303267292e-01	1.488868118974161492e-01	1.326157292994055437e-01	7.754849237521006626e-03	-2.075588642070105849e-01	1.965941576631691223e-01
2.089313897339624693e-01	-1.609295606243809490e-02	3.485701647515722645e-01	1.451195927359245907e-01	1.298063186150860970e-01	1.120711735287593935e-02	-2.114939546560381800e-01	1.875979448924784410e-01
2.126277451820355047e-01	-3.973998274351294574e-02	3.732080064189366997e-01	1.411448648165547493e-01	1.365484615396372614e-01	1.644686050735639365e-02	-2.166403999807267888e-01	1.907666663417369457e-01
2.241115047724504816e-01	-1.773304620609411283e-02	3.618006397712406064e-01	1.434054388974118910e-01	1.381797188780064523e-01	1.847526687779175655e-02	-2.146206280303208092e-01	1.952334776529991156e-01
2.229731184088494245e-01	-2.091153312357749844e-02	3.622979721825954069e-01	1.437966302961161680e-01	1.426748456980294899e-01	1.210015294953757474e-02	-2.144975697198539255e-01	2.031221896554735451e-01
2.050903061519523118e-01	-1.900988680530709199e-02	3.526023155855255165e-01	1.421030838503309912e-01	1.263719582996200019e-01	1.070434737880185221e-02	-2.082787455360660400e-01	1.781043968296242008e-01
2.282612824522888273e-01	-6.580073389217359382e-03	3.732132918061086269e-01	1.552375478625700189e-01	1.449025161235112102e-01	6.830369462773364098e-03	-2.181807844569006727e-01	1.876666264342204959e-01
2.340959705889555098e-01	-4.199394241264183675e-02	3.757745386779368646e-01	1.450201453092854753e-01	1.393951423495801423e-01	2.696664955184349330e-02	-2.216134801610742389e-01	2.118213880934659288e-01
2.052963086883224653e-01	-4.154097561384794551e-02	3.936463876546439367e-01	1.645988743366567364e-01	1.724337527319027286e-01	3.235110269759303159e-02	-2.454263529836105961e-01	1.614729455693196536e-01
2.719736259901309738e-01	-6.053024994950933352e-02	4.469814334529864097e-01	1.488519274132342751e-01	1.513610151540887294e-01	8.542538223952305179e-03	-2.346873604892631415e-01	1.982241269035960873e-01
2.306250576809496522e-01	-1.621320979043171240e-02	3.606489636409901389e-01	1.452404377996946439e-01	1.431749989387626487e-01	1.211713802048548609e-02	-2.100092005958119901e-01	2.071734438258563127e-01
2.100998128946255927e-01	-1.984667553215108127e-02	3.557745290361691848e-01	1.476917921201329198e-01	1.351003305349133543e-01	9.478591355181642530e-03	-2.151193336790878652e-01	1.834871677824308489e-01
2.445418628402290240e-01	-2.092695666958350326e-02	3.749145169999887339e-01	1.448881853815108534e-01	1.484051466548889642e-01	1.194648571806562753e-02	-2.121587909594075672e-01	2.102818376864268035e-01
2.330376939287089610e-01	-1.908577223189764777e-02	3.669954348263751442e-01	1.447921072360910666e-01	1.438698599873701189e-01	1.354419011194914896e-02	-2.110788701608728168e-01	2.091229733269074076e-01
2.524456903272215280e-01	-2.493752135629411990e-02	4.118545827446121188e-01	1.519818516028489663e-01	1.563695050656230545e-01	1.925297567489416342e-02	-2.287260741822264021e-01	1.992714334543199683e-01
2.649325645242517902e-01	-5.360726630204183663e-02	4.144675051509310038e-01	1.501490330759422676e-01	1.467399815746437963e-01	1.404499083142484069e-02	-2.295714475824234824e-01	2.117347507004108120e-01
2.223312281975987070e-01	-1.419648019215687985e-02	3.560233366745464978e-01	1.453779657524467972e-01	1.340512672854876908e-01	1.630866777762828013e-02	-2.091680334331299795e-01	1.972971642920333113e-01
2.331021671778715776e-01	-1.449216067861242713e-02	3.827051538806174880e-01	1.465097150410177018e-01	1.458921573658837345e-01	1.258948636629275697e-02	-2.212331657016131381e-01	1.927781796925590319e-01
2.179796312698943916e-01	-2.221540580894865863e-02	3.562281769266011366e-01	1.432916743153403727e-01	1.365715682828516631e-01	1.027981983691434419e-02	-2.086252511350132344e-01	1.932273500283116507e-01
2.132089433095701314e-01	-1.152390622116784835e-02	3.732661796445144176e-01	1.542678881439792926e-01	1.600023789590300227e-01	1.289866395993560268e-02	-2.213912854267386099e-01	1.848519895984414574e-01
2.068912197726709146e-01	-2.125181945689659513e-02	3.519411684884045100e-01	1.428630874841103626e-01	1.317194525213520040e-01	6.179758334417570498e-03	-2.073959488278411811e-01	1.809334655532275904e-01
2.444584194053141535e-01	-1.510264849076322149e-03	3.774063159087674979e-01	1.539764112745411473e-01	1.569971708962585311e-01	1.691587945483648660e-03	-2.157437302607106422e-01	2.076727084632652987e-01
2.150921696917716675e-01	-1.671649341138998351e-02	3.514690136235110729e-01	1.480289603842225854e-01	1.360242973009831435e-01	8.564751329419598158e-03	-2.145835103460262683e-01	1.923849943117335592e-01
2.349058710931033189e-01	-4.373249249483630863e-02	3.886087134581974190e-01	1.289672902270727339e-01	1.471943308469131351e-01	1.724669752893138661e-02	-2.179927565596069816e-01	1.951321743646947937e-01
2.413939869409892358e-01	-3.255943323809674678e-03	3.745731000159152613e-01	1.602537107181795928e-01	1.466460270541514177e-01	4.730908568036333930e-03	-2.178779321603605268e-01	1.996687384848236102e-01
2.274162893181125300e-01	-2.174576014905094806e-02	3.632085803488552811e-01	1.477757028856808152e-01	1.363562231127080915e-01	8.570846405498695406e-03	-2.130299681585262339e-01	1.992160095761971172e-01
2.555420955336172861e-01	-3.984498604541469174e-02	4.130934033343788836e-01	1.392243418157269874e-01	1.651049581745172301e-01	1.033897346132182579e-02	-2.226200397328363667e-01	2.226806321618639006e-01
2.124608875332278934e-01	-1.996440458643521793e-02	3.545345806364847974e-01	1.419848781741330224e-01	1.281727017868835028e-01	2.053798316333030685e-02	-2.151120244442553120e-01	1.846032818576975598e-01
2.362370389673578985e-01	1.981272782742649410e-04	3.707736944783563970e-01	1.569542519246687196e-01	1.476017270116347646e-01	4.081505581620177396e-03	-2.171742249669907088e-01	2.015139821549444266e-01
2.415561850156768553e-01	-1.276543734862979271e-03	3.736488176094827085e-01	1.527969560383353465e-01	1.497851067050694762e-01	4.807917362919899955e-03	-2.180548609059514975e-01	2.018690874489823817e-01
2.655537998238074460e-01	-5.924429785691739253e-02	4.342280744097034018e-01	1.506045438231904121e-01	1.674304319852958911e-01	2.621612712911358320e-02	-2.520165066856051017e-01	2.158501074780083961e-01
2.270656364347994338e-01	-6.883209361421079031e-02	4.112442489364988574e-01	1.478976964339010769e-01	1.291656422201488130e-01	2.797467062799681783e-02	-2.406013098089487545e-01	1.794006197206075015e-01
2.416256765017608388e-01	-4.331973722302631669e-02	3.859801595605104607e-01	1.457813368682370769e-01	1.570687180344725320e-01	2.407647281397612762e-02	-2.263071572031652434e-01	2.152056229961897549e-01
2.554014540079548312e-01	-4.322396150642984075e-02	4.271076880246770791e-01	1.491168832544033651e-01	1.430850426334503434e-01	4.134535142492896248e-02	-2.524913498979963755e-01	1.937724919684883085e-01
2.310975037044506186e-01	-1.573946967117994741e-02	3.599724957582356444e-01	1.461320617088095741e-01	1.345302392985114337e-01	1.274066297147370859e-02	-2.072972389231297619e-01	2.026877146410879793e-01
2.331128181318735393e-01	-2.182747341699480328e-02	3.675103302926669424e-01	1.439823416908187215e-01	1.390927969890606852e-01	1.634374678249912727e-02	-2.105991860610089972e-01	2.081985402058446066e-01
2.171114048524980522e-01	2.783654901670399792e-03	3.648623712917491990e-01	1.427273369375528511e-01	1.521645180743821935e-01	1.764755170492524408e-02	-2.185886477256235305e-01	1.866619262909587629e-01
2.312387943601998119e-01	-5.486237172189185191e-02	3.941665678356390812e-01	1.390890505516922671e-01	1.508866203167087139e-01	2.195612778137523771e-02	-2.312435294128581953e-01	1.916586544249408164e-01
2.244994763558153805e-01	-2.579540906116208066e-02	4.055723720505502450e-01	1.609312311576898968e-01	1.667591655052648170e-01	1.576174706285414506e-02	-2.465299833782151895e-01	1.804918432385894389e-01
2.259273994308737543e-01	-3.115239279992354851e-02	3.788105382149106748e-01	1.502693012861211208e-01	1.335876558665624603e-01	1.777574463744457586e-02	-2.189717263485563004e-01	1.930475773928617966e-01
2.420445532103852881e-01	-3.508701326423105393e-02	4.295737604125440812e-01	1.656444792785269626e-01	1.676293992277394229e-01	1.248575886634120669e-02	-2.433101371565666027e-01	1.867219229339243669e-01
2.529133717643983204e-01	1.225155362310521336e-02	3.889495270318406583e-01	1.561923093413935260e-01	1.618616592244961350e-01	1.614530429753534627e-02	-2.285559265148774111e-01	2.047663547074083379e-01
2.267802867056580574e-01	-2.250611800260729489e-02	3.632501951534206630e-01	1.461361226232852362e-01	1.404167997306176308e-01	9.638869925550278342e-03	-2.084865880665632554e-01	2.006555120554069094e-01
2.353086971411944561e-01	-1.257487357087084222e-02	3.815138291486954158e-01	1.480729469739572868e-01	1.512190957801236579e-01	1.800251803861622688e-02	-2.223955339072053450e-01	1.928538963057088718e-01
2.220590206601280869e-01	8.304607368894937475e-03	3.750744304696250198e-01	1.695901363873937862e-01	1.707186157806508953e-01	9.747599948000168837e-03	-2.265997756821974685e-01	1.846100218256974956e-01
2.328540542085894560e-01	-7.295243501244779057e-03	3.753418642404435790e-01	1.575335695911083966e-01	1.496899614049472804e-01	4.982760363294887369e-03	-2.204549228424275975e-01	1.941185248690398546e-01
2.076800751193334238e-01	-1.895549673103155350e-02	3.532943902405955572e-01	1.496288611323838558e-01	1.332017498257591082e-01	2.938483810436214646e-03	-2.129682195672494560e-01	1.809439652765324202e-01
2.126582358189968158e-01	-2.362660603122804931e-02	3.582260999362191778e-01	1.470234697371030352e-01	1.345059527633054031e-01	3.571898833670541454e-03	-2.116845027453767014e-01	1.857319972786580231e-01
2.371829195110678468e-01	-2.789454537411705654e-03	3.724158930748106555e-01	1.621917042924732322e-01	1.505041927889710363e-01	3.058630440842546611e-03	-2.196957831877593970e-01	2.014809619573778299e-01
2.165615342087506834e-01	-1.895277419178786199e-02	3.535426976037454594e-01	1.435343298081001584e-01	1.375454489883287390e-01	1.604293028642501603e-02	-2.105785387715176649e-01	1.941214861417701054e-01
2.552162515639597729e-01	-4.661716333477379515e-02	4.245868415298794663e-01	1.421237545668009861e-01	1.578725255769412861e-01	1.183099859275043957e-02	-2.334967814163914079e-01	2.017199255532573787e-01
2.122296761270491827e-01	-1.587046793053972435e-02	3.528728775450452604e-01	1.403340126358732232e-01	1.259325741413046262e-01	1.538320570436134058e-02	-2.087404061906450170e-01	1.875834136869957425e-01
2.341805680914793020e-01	5.787499951073747954e-04	3.710776321897808483e-01	1.496019438522996348e-01	1.439495767571343510e-01	1.007644023623008311e-02	-2.146132991617695496e-01	1.970007402916165440e-01
2.140669934463723667e-01	-2.138867222827760262e-02	3.546973200431289275e-01	1.492720047542406836e-01	1.387537493483981255e-01	5.480057486412185687e-03	-2.106058767531924780e-01	1.884768620284258123e-01
2.444381189402199672e-01	-2.014331103371856668e-02	3.860567943046367412e-01	1.461893781034685758e-01	1.443791625119094091e-01	1.047780604604888442e-02	-2.210048700229642060e-01	2.147715629822865846e-01
2.124653988523998727e-01	-2.536886995228908662e-02	3.598296161858980935e-01	1.436272885480710526e-01	1.384523722312353822e-01	1.041716521787214821e-02	-2.103431892182056617e-01	1.866494984976697635e-01
2.230693467883217429e-01	-1.807658188281054817e-02	3.555303153266083371e-01	1.448557639136088260e-01	1.392135500637007028e-01	3.186458826799780202e-03	-2.100383990239584053e-01	1.982615027381130490e-01
2.462410452467862498e-01	-2.137163791132751841e-03	3.765084754377119869e-01	1.462628172774314839e-01	1.516527759354280580e-01	1.056997104966377748e-02	-2.186657307671531214e-01	2.090028952993740197e-01
2.374722689912064644e-01	-1.870891946293541663e-02	3.694377710890801025e-01	1.447788791760912519e-01	1.457458295873629017e-01	1.192617057968284149e-02	-2.102626588867430313e-01	2.097948044399393919e-01
2.466027521666117328e-01	-3.009931357890813924e-02	3.975151676364205855e-01	1.328513485821623819e-01	1.479670524969670387e-01	1.853061694645135454e-02	-2.163489428516089663e-01	2.011348052745320636e-01
2.346662723557122743e-01	-1.623482692244278963e-02	3.633937438548400789e-01	1.451960809958242338e-01	1.436315319859706729e-01	1.222646088857854904e-02	-2.096522674145168130e-01	2.073352635524718657e-01
2.353334244390873353e-01	-6.632184528452774765e-03	3.955799715015075879e-01	1.622969116927477640e-01	1.748585213057758103e-01	1.632420394980624301e-02	-2.363118756966639811e-01	1.896073156203185450e-01
2.219672323830231275e-01	-4.044293178795920624e-02	3.832064015608783181e-01	1.441598020775414213e-01	1.432133825625962198e-01	-3.410795039600598186e-04	-2.145626214592283310e-01	1.842040428504224669e-01
2.285955390226135642e-01	-1.748596811818089666e-02	3.623027227015422902e-01	1.413827384958784295e-01	1.454851180097141428e-01	1.039206242288109351e-02	-2.065598386583228085e-01	2.031674067385748905e-01
2.487515699556515081e-01	-3.711484869475533549e-02	3.952906966074366535e-01	1.433853576507961580e-01	1.484459006494878441e-01	8.695686064881054736e-03	-2.210989548112245184e-01	2.158911900990920507e-01
2.403753163083227895e-01	-3.860978721380407125e-02	4.399436075470779528e-01	1.401693894454094369e-01	1.822817309597667412e-01	1.155349431983087455e-02	-2.463748941913440071e-01	1.821517773542348229e-01
2.350682188768372372e-01	-4.673482084191446506e-02	3.808187228281169623e-01	1.467092756800929820e-01	1.375830132225105418e-01	3.760339829028912922e-03	-2.135887595021195573e-01	1.965366819881658733e-01
2.364460497772353231e-01	-3.476843965971083798e-03	3.727930861796764361e-01	1.506223954662351816e-01	1.495894779976082445e-01	1.114064895326352493e-02	-2.210333109376438621e-01	2.013344462948224722e-01
2.244839976767389333e-01	-1.698722093842399555e-02	3.569220280256360511e-01	1.461231440372246781e-01	1.381953980555681305e-01	1.216067368868023121e-02	-2.093726242784168523e-01	1.997155198880497251e-01
2.777040746232707358e-01	-5.153330980850941156e-02	4.259008188427318986e-01	1.414449122783820179e-01	1.652361631056317448e-01	1.291171219044938770e-02	-2.372620666268669409e-01	2.215758667270120164e-01
2.360505677871659325e-01	7.529715859699767080e-05	3.761639995714989304e-01	1.568068990651121375e-01	1.450352464948269360e-01	2.932159219378040194e-03	-2.177048491913383121e-01	1.990446913499123449e-01
2.327097076283256294e-01	-3.856369576277987599e-02	4.118485538881316299e-01	1.417638367538270883e-01	1.519255774424426719e-01	2.480378699793570410e-02	-2.444429222756599462e-01	1.849493806062311452e-01
2.077301087708834093e-01	-1.797945033938645396e-02	3.483148956504507066e-01	1.458978652411614396e-01	1.307939804279389939e-01	1.145367863782996432e-02	-2.105823567006091523e-01	1.843770092332553123e-01
2.104484107628510070e-01	-1.953741882196094459e-02	3.526873386507877184e-01	1.427736409645047611e-01	1.365414096286759194e-01	1.084840463162841002e-02	-2.122975427110488367e-01	1.861072044262935266e-01
2.206239608885504633e-01	-1.508772638513429867e-02	3.584833058139434425e-01	1.434314105899329728e-01	1.406699640658285733e-01	1.216402751611259450e-02	-2.107842156558066282e-01	1.979138732827787073e-01
2.198972745675221441e-01	-1.679065003314104965e-02	3.774889619584718692e-01	1.518160615802571500e-01	1.532743191735378985e-01	-9.166943906030438217e-05	-2.145975869955196735e-01	1.829258799184631801e-01
2.809563527970991847e-01	-3.493297948033793898e-02	4.098952110711885921e-01	1.406972925363192684e-01	1.701020178512338277e-01	2.738939888709393880e-02	-2.223973233551180817e-01	2.382023830099133099e-01
