9.127095690928399563e-04	1.469310140237212181e-03	1.864456105977296829e-03	5.434786435216665268e-04	4.418135795276612043e-04	7.813694537617266178e-04	9.953848784789443016e-04	5.010002641938626766e-04
2.179317176342010498e-03	3.503288375213742256e-03	4.479584284126758575e-03	1.270665437914431095e-03	1.153605408035218716e-03	1.778606791049242020e-03	2.377239521592855453e-03	1.197833451442420483e-03
1.396920415572822094e-03	2.382865874096751213e-03	3.100776812061667442e-03	8.965719607658684254e-04	6.634379969909787178e-04	1.210425049066543579e-03	1.569204148836433887e-03	8.383377571590244770e-04
2.017653547227382660e-03	3.533093957230448723e-03	4.531844984740018845e-03	1.098999055102467537e-03	9.596061427146196365e-04	1.606713631190359592e-03	2.118677832186222076e-03	1.178108737803995609e-03
8.711241534911096096e-04	1.412076642736792564e-03	1.772139105014503002e-03	4.424965882208198309e-04	4.228702164255082607e-04	7.282816804945468903e-04	9.345033904537558556e-04	4.771052917931228876e-04
1.289877924136817455e-03	2.367474138736724854e-03	2.935819793492555618e-03	7.350356318056583405e-04	6.640380015596747398e-04	1.113078556954860687e-03	1.391471014358103275e-03	7.205727742984890938e-04
8.440669043920934200e-04	1.333118998445570469e-03	1.662598107941448689e-03	4.921400104649364948e-04	4.493394226301461458e-04	6.989467656239867210e-04	9.142790222540497780e-04	4.623858840204775333e-04
7.071622530929744244e-04	1.186397275887429714e-03	1.506136031821370125e-03	4.343689652159810066e-04	3.567750973161309958e-04	6.224399548955261707e-04	7.735252729617059231e-04	4.148970474489033222e-04
9.628813131712377071e-04	1.633787760511040688e-03	2.078609541058540344e-03	6.021680892445147038e-04	4.861959605477750301e-04	9.103044867515563965e-04	1.061726012267172337e-03	5.867912550456821918e-04
8.772081346251070499e-04	1.397329266183078289e-03	1.772377640008926392e-03	5.267830565571784973e-04	4.257579857949167490e-04	7.642989512532949448e-04	9.450265206396579742e-04	4.952984163537621498e-04
9.668871643953025341e-04	1.507479231804609299e-03	1.924743643030524254e-03	5.649954546242952347e-04	4.851360572502017021e-04	7.990692974999547005e-04	1.034610671922564507e-03	5.331882275640964508e-04
2.425434999167919159e-03	4.389673471450805664e-03	5.464070942252874374e-03	1.327622332610189915e-03	1.161359483376145363e-03	2.129820175468921661e-03	2.608648268505930901e-03	1.397556974552571774e-03
9.731329628266394138e-04	1.578635070472955704e-03	1.991155091673135757e-03	5.896874936297535896e-04	5.069531616754829884e-04	8.442009566351771355e-04	1.058795605786144733e-03	5.237573059275746346e-04
1.211360795423388481e-03	2.176030538976192474e-03	2.674604067578911781e-03	6.045270129106938839e-04	5.790981813333928585e-04	1.055731554515659809e-03	1.291017280891537666e-03	7.262878352776169777e-04
2.300764666870236397e-03	4.062624648213386536e-03	5.202749744057655334e-03	1.413045101799070835e-03	1.047118799760937691e-03	2.020425861701369286e-03	2.440611366182565689e-03	1.289421576075255871e-03
1.066498458385467529e-03	1.760415849275887012e-03	2.214057603850960732e-03	6.257697241380810738e-04	5.180450971238315105e-04	9.139225585386157036e-04	1.160074607469141483e-03	5.999429267831146717e-04
8.061846019700169563e-04	1.312792650423943996e-03	1.641614595428109169e-03	4.567102005239576101e-04	4.012113495264202356e-04	6.830506026744842529e-04	8.724161307327449322e-04	4.476907197386026382e-04
9.552095434628427029e-04	1.578471623361110687e-03	1.992222387343645096e-03	5.957034300081431866e-04	5.055633955635130405e-04	8.186345803551375866e-04	1.044626347720623016e-03	5.348291015252470970e-04
8.955145021900534630e-04	1.441617845557630062e-03	1.804525963962078094e-03	4.798476875293999910e-04	4.390046815387904644e-04	7.391222170554101467e-04	9.574327268637716770e-04	4.744908655993640423e-04
7.811976829543709755e-04	1.254596048966050148e-03	1.602502656169235706e-03	3.921641327906399965e-04	3.630896972026675940e-04	6.395111558958888054e-04	8.445509593002498150e-04	4.154853231739252806e-04
9.988409001380205154e-04	1.626402256079018116e-03	2.071372000500559807e-03	5.262039485387504101e-04	5.040378891862928867e-04	8.445731946267187595e-04	1.166394329629838467e-03	5.220412858761847019e-04
1.064330223016440868e-03	1.780854538083076477e-03	2.222243929281830788e-03	6.432755035348236561e-04	5.254716961644589901e-04	9.538790909573435783e-04	1.155499718151986599e-03	5.975490203127264977e-04
1.763874897733330727e-03	3.090181387960910797e-03	3.886156715452671051e-03	1.061832997947931290e-03	8.852365426719188690e-04	1.534932875074446201e-03	1.880133524537086487e-03	1.031827297993004322e-03
7.751392549835145473e-04	1.275804708711802959e-03	1.615385990589857101e-03	4.473950248211622238e-04	4.044223169330507517e-04	6.734865019097924232e-04	8.544385782442986965e-04	4.280044522602111101e-04
7.330797961913049221e-04	1.196845201775431633e-03	1.491872244514524937e-03	4.201929841656237841e-04	3.761392144951969385e-04	6.331319455057382584e-04	8.022578549571335316e-04	4.302634333726018667e-04
1.250870060175657272e-03	2.227101940661668777e-03	2.832462545484304428e-03	6.873157108202576637e-04	7.100385846570134163e-04	1.105291186831891537e-03	1.409712014719843864e-03	7.492521544918417931e-04
1.236789627000689507e-03	2.037127967923879623e-03	2.548709278926253319e-03	7.082847296260297298e-04	6.624447996728122234e-04	9.730733581818640232e-04	1.297238632105290890e-03	7.607681327499449253e-04
1.929186400957405567e-03	3.499476471915841103e-03	4.572613164782524109e-03	1.121080014854669571e-03	9.911010274663567543e-04	1.768007059581577778e-03	2.076546195894479752e-03	1.187550136819481850e-03
9.082622127607464790e-04	1.456500031054019928e-03	1.828825101256370544e-03	5.351874278858304024e-04	4.714816168416291475e-04	7.492742151953279972e-04	9.781646076589822769e-04	4.798062145709991455e-04
1.027317834086716175e-03	1.655165920965373516e-03	2.079100348055362701e-03	5.854680784977972507e-04	4.865193041041493416e-04	8.336782339029014111e-04	1.100352965295314789e-03	5.371919251047074795e-04
8.860949892550706863e-04	1.485330052673816681e-03	1.868257997557520866e-03	5.162864690646529198e-04	3.789586771745234728e-04	7.589393644593656063e-04	9.629802661947906017e-04	5.006437422707676888e-04
8.869692683219909668e-04	1.456022262573242188e-03	1.783526851795613766e-03	5.281817284412682056e-04	4.486895049922168255e-04	7.255119853653013706e-04	9.332863264717161655e-04	4.879709449596703053e-04
1.061375136487185955e-03	1.793318660929799080e-03	2.216708380728960037e-03	6.422739825211465359e-04	5.302258068695664406e-04	9.717771899886429310e-04	1.213733106851577759e-03	6.139400647953152657e-04
1.144546782597899437e-03	1.959182554855942726e-03	2.489892300218343735e-03	6.351856864057481289e-04	5.444867420010268688e-04	9.853483643382787704e-04	1.267657731659710407e-03	7.182765402831137180e-04
3.966973628848791122e-03	6.447243969887495041e-03	8.089586161077022552e-03	2.515566535294055939e-03	2.110205590724945068e-03	3.300055395811796188e-03	4.296245519071817398e-03	2.131529385223984718e-03
8.228310616686940193e-04	1.346230972558259964e-03	1.732576871290802956e-03	4.895024467259645462e-04	4.191889893263578415e-04	7.428597891703248024e-04	9.193049045279622078e-04	4.975701449438929558e-04
8.545898599550127983e-04	1.351018087007105350e-03	1.674919389188289642e-03	4.814637650270015001e-04	4.283937450964003801e-04	6.963862688280642033e-04	9.233962045982480049e-04	4.507803241722285748e-04
6.728645530529320240e-04	1.169145689345896244e-03	1.520342077128589153e-03	3.630413557402789593e-04	3.213691816199570894e-04	6.037090206518769264e-04	7.734052487649023533e-04	4.102154634892940521e-04
8.714038413017988205e-04	1.440586871467530727e-03	1.813778420910239220e-03	5.440127570182085037e-04	4.522836825344711542e-04	7.642741547897458076e-04	9.481062879785895348e-04	4.973585018888115883e-04
1.108386670239269733e-03	1.883223885670304298e-03	2.424422651529312134e-03	5.708198295906186104e-04	5.357377231121063232e-04	9.989752434194087982e-04	1.164853456430137157e-03	6.876581464894115925e-04
9.493257966823875904e-04	1.631299383006989956e-03	2.120576100423932076e-03	6.059889565221965313e-04	5.040080868639051914e-04	8.793838205747306347e-04	1.082917209714651108e-03	5.891703767701983452e-04
9.921042947098612785e-04	1.645612996071577072e-03	2.037286758422851562e-03	5.684280768036842346e-04	4.875222803093492985e-04	7.492301519960165024e-04	1.055430504493415356e-03	5.226444336585700512e-04
1.943823881447315216e-03	3.437341656535863876e-03	4.565240815281867981e-03	1.296585425734519958e-03	1.026792917400598526e-03	1.977480249479413033e-03	2.261015819385647774e-03	1.173159107565879822e-03
1.209922018460929394e-03	2.002112334594130516e-03	2.600709442049264908e-03	7.171530160121619701e-04	5.600032745860517025e-04	9.526138310320675373e-04	1.214904244989156723e-03	7.064614910632371902e-04
1.074201776646077633e-03	1.725961454212665558e-03	2.166539896279573441e-03	5.734996520914137363e-04	5.026451544836163521e-04	8.854933548718690872e-04	1.135190832428634167e-03	6.020186701789498329e-04
9.315488860011100769e-04	1.515635172836482525e-03	1.918554422445595264e-03	5.516818491742014885e-04	4.731231601908802986e-04	8.339405758306384087e-04	1.012481632642447948e-03	5.328251863829791546e-04
7.638465613126754761e-04	1.252961112186312675e-03	1.593507360666990280e-03	4.126642306800931692e-04	3.700033703353255987e-04	6.317690713331103325e-04	8.190946537069976330e-04	4.331993404775857925e-04
8.466006256639957428e-04	1.371314749121665955e-03	1.739526866003870964e-03	4.835115105379372835e-04	4.258613917045295238e-04	6.806308520026504993e-04	9.249674621969461441e-04	4.536108754109591246e-04
1.314839581027626991e-03	2.184977754950523376e-03	2.834767103195190430e-03	6.908823852427303791e-04	6.315254722721874714e-04	1.272086985409259796e-03	1.494816970080137253e-03	7.375227869488298893e-04
7.303399615921080112e-04	1.185691100545227528e-03	1.507275155745446682e-03	3.839308046735823154e-04	3.577925963327288628e-04	6.221858202479779720e-04	7.891875575296580791e-04	4.150166641920804977e-04
1.662861905060708523e-03	2.811516635119915009e-03	3.550332039594650269e-03	1.060634502209722996e-03	7.219379185698926449e-04	1.483629923313856125e-03	1.715935650281608105e-03	9.600271005183458328e-04
1.535851159133017063e-03	2.707005478441715240e-03	3.470370545983314514e-03	9.346316219307482243e-04	8.348526316694915295e-04	1.361524220556020737e-03	1.690026954747736454e-03	9.350551990792155266e-04
1.669134129770100117e-03	2.831099554896354675e-03	3.547288477420806885e-03	9.736637584865093231e-04	8.930204203352332115e-04	1.352421240881085396e-03	1.805539592169225216e-03	9.864486055448651314e-04
9.620813070796430111e-04	1.627363380976021290e-03	2.081912709400057793e-03	6.303538102656602859e-04	4.668901383411139250e-04	8.150030043907463551e-04	1.006072969175875187e-03	6.073051481507718563e-04
9.220592328347265720e-04	1.522983540780842304e-03	1.896977075375616550e-03	5.149554344825446606e-04	4.263938462827354670e-04	7.238920079544186592e-04	9.883592138066887856e-04	4.999078228138387203e-04
1.162187312729656696e-03	2.085631247609853745e-03	2.659822115674614906e-03	7.095799664966762066e-04	5.680762697011232376e-04	1.080439076758921146e-03	1.353295636363327503e-03	6.923341425135731697e-04
1.523295417428016663e-03	2.598754828795790672e-03	3.332397202029824257e-03	8.928075549192726612e-04	7.910790154710412025e-04	1.412285258993506432e-03	1.589789637364447117e-03	9.236981859430670738e-04
8.549962658435106277e-04	1.430162345059216022e-03	1.788382302038371563e-03	4.423812206368893385e-04	3.879840660374611616e-04	7.377605070360004902e-04	9.128366946242749691e-04	4.973575705662369728e-04
1.167512265965342522e-03	1.896389760076999664e-03	2.392042661085724831e-03	6.751827313564717770e-04	6.031699595041573048e-04	9.440424619242548943e-04	1.274496666155755520e-03	6.380756967701017857e-04
9.054675465449690819e-04	1.476200646720826626e-03	1.875388203188776970e-03	5.496056401170790195e-04	4.756989364977926016e-04	7.945976103655993938e-04	9.945232886821031570e-04	5.133450613357126713e-04
1.259598648175597191e-03	2.181156538426876068e-03	2.737666945904493332e-03	7.665637531317770481e-04	5.436206120066344738e-04	1.223892322741448879e-03	1.431301818229258060e-03	7.632499327883124352e-04
9.297195938415825367e-04	1.502854167483747005e-03	1.878964132629334927e-03	5.449155578389763832e-04	5.028874729759991169e-04	7.976800552569329739e-04	1.009423518553376198e-03	5.133902886882424355e-04
8.382574305869638920e-04	1.381470006890594959e-03	1.712058205157518387e-03	4.468535480555146933e-04	4.110452427994459867e-04	6.847468321211636066e-04	8.952842908911406994e-04	4.537247004918754101e-04
8.535718661732971668e-04	1.382121467031538486e-03	1.739878207445144653e-03	4.820610920432955027e-04	4.209334438201040030e-04	7.462673238478600979e-04	9.387349709868431091e-04	4.674466908909380436e-04
1.134505495429039001e-03	2.018852857872843742e-03	2.613829914480447769e-03	6.978394230827689171e-04	5.356872570700943470e-04	1.037193345837295055e-03	1.292018918320536613e-03	6.747229490429162979e-04
8.487272425554692745e-04	1.378350076265633106e-03	1.743515371344983578e-03	4.494811582844704390e-04	4.282831796444952488e-04	7.320729782804846764e-04	9.122372721321880817e-04	4.789823142345994711e-04
8.053289493545889854e-04	1.289773732423782349e-03	1.645607757382094860e-03	4.478565824683755636e-04	4.177975351922214031e-04	7.034254376776516438e-04	8.916219230741262436e-04	4.552225291263312101e-04
9.229938732460141182e-04	1.547586638480424881e-03	1.944823074154555798e-03	5.700176698155701160e-04	4.607128212228417397e-04	8.285213843919336796e-04	1.010216074064373970e-03	5.192806711420416832e-04
1.140005071647465229e-03	1.819501863792538643e-03	2.297627506777644157e-03	6.403943989425897598e-04	5.698428722098469734e-04	9.046268532983958721e-04	1.222906634211540222e-03	6.120029138401150703e-04
7.454978185705840588e-04	1.219119527377188206e-03	1.574628287926316261e-03	4.080008948221802711e-04	3.478786384221166372e-04	5.963825969956815243e-04	7.934392197057604790e-04	4.419679171405732632e-04
3.385716117918491364e-03	5.865633487701416016e-03	6.968464702367782593e-03	1.787693472579121590e-03	1.527946442365646362e-03	3.228569403290748596e-03	3.672028891742229462e-03	1.922537456266582012e-03
1.922812196426093578e-03	3.706005867570638657e-03	4.692753776907920837e-03	1.066662487573921680e-03	9.041845914907753468e-04	1.799228484742343426e-03	2.055394928902387619e-03	1.103902584873139858e-03
7.923874654807150364e-04	1.292035216465592384e-03	1.645086682401597500e-03	4.496911133173853159e-04	4.171609471086412668e-04	6.833989173173904419e-04	8.623903850093483925e-04	4.559587978292256594e-04
9.496416896581649780e-04	1.547190709970891476e-03	1.959973014891147614e-03	5.269721150398254395e-04	4.670147900469601154e-04	7.895798189565539360e-04	1.026086276397109032e-03	5.144013557583093643e-04
7.802760228514671326e-04	1.296984963119029999e-03	1.646189717575907707e-03	4.476699396036565304e-04	3.784178115893155336e-04	6.622009677812457085e-04	8.521290146745741367e-04	4.419341566972434521e-04
7.424417417496442795e-04	1.228977693244814873e-03	1.554027316160500050e-03	4.137238138355314732e-04	3.829953493550419807e-04	6.644297391176223755e-04	8.078850805759429932e-04	4.356795689091086388e-04
1.613553613424301147e-03	2.861428540199995041e-03	3.646313911303877831e-03	9.622430079616606236e-04	7.104249671101570129e-04	1.407102798111736774e-03	1.804522471502423286e-03	9.848070330917835236e-04
1.286339713260531425e-03	2.200545743107795715e-03	2.731750486418604851e-03	6.422192673198878765e-04	6.259626243263483047e-04	1.085408148355782032e-03	1.341826631687581539e-03	7.162567344494163990e-04
7.373731932602822781e-04	1.174725359305739403e-03	1.498209428973495960e-03	4.137290525250136852e-04	3.575703594833612442e-04	6.297232466749846935e-04	7.930122665129601955e-04	4.233490908518433571e-04
1.250773319043219090e-03	2.059582155197858810e-03	2.592659089714288712e-03	7.023597136139869690e-04	6.192622240632772446e-04	1.094219856895506382e-03	1.380737987346947193e-03	6.948487134650349617e-04
8.976806420832872391e-04	1.483568688854575157e-03	1.891787163913249969e-03	5.374259781092405319e-04	4.574314807541668415e-04	8.323012734763324261e-04	9.916292037814855576e-04	5.255689611658453941e-04
1.016120309941470623e-03	1.685800030827522278e-03	2.168304752558469772e-03	6.375103257596492767e-04	5.508266040123999119e-04	9.293746552430093288e-04	1.134866033680737019e-03	6.209472194314002991e-04
8.912069606594741344e-04	1.459417049773037434e-03	1.824350561946630478e-03	5.274799768812954426e-04	4.361001192592084408e-04	7.582806283608078957e-04	9.523995686322450638e-04	5.122611764818429947e-04
8.853910258039832115e-04	1.457294565625488758e-03	1.838003518059849739e-03	5.075321532785892487e-04	4.299558931961655617e-04	7.506319088861346245e-04	9.697953355498611927e-04	4.741159209515899420e-04
9.195862803608179092e-04	1.507730688899755478e-03	1.900285016745328903e-03	5.405413103289902210e-04	4.631352203432470560e-04	8.093068026937544346e-04	1.010190928354859352e-03	5.044523277319967747e-04
1.236630021594464779e-03	2.287335693836212158e-03	2.987508662045001984e-03	7.031796849332749844e-04	6.843822193332016468e-04	1.219144673086702824e-03	1.497122226282954216e-03	7.621313561685383320e-04
1.038164948113262653e-03	1.649913843721151352e-03	2.053276402875781059e-03	5.660777096636593342e-04	4.809407691936939955e-04	8.218695875257253647e-04	1.092194463126361370e-03	5.367393605411052704e-04
8.533289656043052673e-04	1.370585639961063862e-03	1.733621465973556042e-03	4.678204422816634178e-04	4.283857706468552351e-04	6.725703133270144463e-04	9.180848719552159309e-04	4.516616172622889280e-04
8.234083070419728756e-04	1.471790485084056854e-03	1.896627247333526611e-03	5.043218843638896942e-04	4.408712848089635372e-04	6.757991504855453968e-04	8.927139570005238056e-04	5.076887318864464760e-04
9.353574714623391628e-04	1.511804526671767235e-03	1.941566821187734604e-03	4.659146070480346680e-04	4.522325762081891298e-04	8.172728703357279301e-04	1.033523352816700935e-03	5.260880570858716965e-04
9.363993885926902294e-04	1.509467838332056999e-03	1.887559541501104832e-03	5.811210139654576778e-04	4.618787497747689486e-04	7.687350152991712093e-04	1.012992928735911846e-03	5.079832626506686211e-04
9.410516940988600254e-04	1.522334176115691662e-03	1.923743751831352711e-03	5.429876619018614292e-04	4.863452340941876173e-04	7.817109581083059311e-04	1.015089917927980423e-03	5.240120226517319679e-04
2.177210059016942978e-03	3.777816891670227051e-03	4.911978263407945633e-03	1.332327839918434620e-03	1.026781974360346794e-03	1.897974405437707901e-03	2.290587872266769409e-03	1.373401726596057415e-03
2.037189435213804245e-03	3.711841301992535591e-03	4.681376740336418152e-03	1.181229483336210251e-03	1.059345435351133347e-03	1.848327810876071453e-03	2.212519757449626923e-03	1.232553622685372829e-03
6.744693382643163204e-04	1.198569778352975845e-03	1.546525163576006889e-03	3.995827282778918743e-04	3.622381482273340225e-04	6.200731731951236725e-04	7.902217912487685680e-04	4.198722599539905787e-04
1.823198515921831131e-03	3.188357921317219734e-03	4.065110813826322556e-03	9.643917437642812729e-04	8.961667190305888653e-04	1.488038105890154839e-03	2.050444483757019043e-03	1.069828751496970654e-03
7.863608771003782749e-04	1.324039534665644169e-03	1.652367762289941311e-03	4.212702624499797821e-04	3.873179666697978973e-04	7.072888547554612160e-04	8.568119956180453300e-04	4.324502369854599237e-04
7.689107442274689674e-04	1.284586964175105095e-03	1.622644718736410141e-03	4.081095685251057148e-04	3.759695391636341810e-04	6.840225541964173317e-04	8.407886489294469357e-04	4.536171327345073223e-04
1.006970531307160854e-03	1.658410765230655670e-03	2.097769407555460930e-03	5.925017176195979118e-04	4.709117638412863016e-04	9.470721706748008728e-04	1.153245684690773487e-03	5.976149695925414562e-04
1.443298649974167347e-03	2.496133558452129364e-03	3.217241028323769569e-03	8.018467342481017113e-04	7.884050137363374233e-04	1.213168608956038952e-03	1.614567358046770096e-03	9.393839281983673573e-04
2.523563336580991745e-03	4.276964813470840454e-03	5.135629791766405106e-03	1.277491566725075245e-03	1.262145000509917736e-03	2.233485691249370575e-03	2.883915090933442116e-03	1.391365542076528072e-03
9.965066565200686455e-04	1.657922170124948025e-03	2.082805847749114037e-03	5.365777178667485714e-04	4.959749639965593815e-04	8.074584184214472771e-04	1.063345465809106827e-03	5.912564229220151901e-04
1.773146330378949642e-03	3.343438031151890755e-03	4.315969534218311310e-03	1.106164650991559029e-03	8.619774598628282547e-04	1.673885155469179153e-03	2.194359898567199707e-03	1.122539397329092026e-03
1.200295402668416500e-03	2.005794784054160118e-03	2.591861179098486900e-03	7.584909908473491669e-04	5.416898056864738464e-04	1.147173577919602394e-03	1.357876230031251907e-03	7.018522010184824467e-04
7.697991677559912205e-04	1.273740665055811405e-03	1.597317284904420376e-03	4.446439561434090137e-04	3.822811122518032789e-04	6.377425161190330982e-04	8.353480370715260506e-04	4.390185058582574129e-04
1.148197334259748459e-03	1.882587093859910965e-03	2.414237242192029953e-03	6.839641719125211239e-04	5.959098343737423420e-04	1.013822271488606930e-03	1.206059241667389870e-03	6.781186675652861595e-04
1.463313121348619461e-03	2.352671464905142784e-03	2.955663483589887619e-03	8.689881651662290096e-04	7.114225882105529308e-04	1.229188754223287106e-03	1.566318329423666000e-03	8.321786299347877502e-04
1.062032650224864483e-03	1.681078923866152763e-03	2.092961454764008522e-03	6.142426282167434692e-04	5.072451895102858543e-04	8.798936032690107822e-04	1.136598992161452770e-03	5.556571995839476585e-04
9.632016299292445183e-04	1.575275207869708538e-03	1.991911092773079872e-03	5.198064027354121208e-04	5.068288883194327354e-04	7.639031973667442799e-04	1.044169301167130470e-03	5.120153655298054218e-04
1.007055980153381824e-03	1.654627500101923943e-03	2.078112680464982986e-03	6.184224039316177368e-04	5.046688020229339600e-04	8.220215677283704281e-04	1.077322987839579582e-03	5.524391308426856995e-04
9.535595891065895557e-04	1.550485496409237385e-03	1.933027990162372589e-03	5.401013768278062344e-04	4.426497616805136204e-04	7.670874474570155144e-04	1.015685615129768848e-03	5.039961542934179306e-04
7.897146861068904400e-04	1.309931511059403419e-03	1.647374825552105904e-03	4.416735027916729450e-04	4.132785543333739042e-04	6.939183222129940987e-04	8.699751342646777630e-04	4.495729517657309771e-04
1.797735225409269333e-03	3.215366043150424957e-03	4.113870672881603241e-03	1.018862822093069553e-03	8.930332260206341743e-04	1.568519510328769684e-03	1.975559629499912262e-03	1.069706864655017853e-03
8.652679971419274807e-04	1.420071464963257313e-03	1.812499132938683033e-03	5.115077947266399860e-04	4.343940818216651678e-04	7.853132556192576885e-04	9.528160444460809231e-04	4.935539327561855316e-04
8.881629910320043564e-04	1.411212375387549400e-03	1.772844116203486919e-03	5.184751353226602077e-04	4.081936203874647617e-04	7.646811427548527718e-04	9.435202227905392647e-04	5.116695538163185120e-04
9.178769541904330254e-04	1.476310426369309425e-03	1.846119412221014500e-03	5.253247218206524849e-04	4.591096658259630203e-04	7.625852595083415508e-04	9.817590471357107162e-04	4.974761977791786194e-04
8.865455747582018375e-04	1.476677134633064270e-03	1.937884138897061348e-03	4.407269007060676813e-04	4.765384946949779987e-04	7.564182160422205925e-04	9.955620625987648964e-04	5.114045343361794949e-04
8.577692206017673016e-04	1.406039926223456860e-03	1.794104231521487236e-03	4.993437323719263077e-04	4.241623100824654102e-04	7.291125366464257240e-04	9.256348712369799614e-04	4.927056143060326576e-04
8.471495239064097404e-04	1.408583018928766251e-03	1.777475117705762386e-03	4.918071790598332882e-04	4.538057255558669567e-04	6.962367915548384190e-04	9.303297847509384155e-04	4.501745570451021194e-04
9.186348179355263710e-04	1.499245059676468372e-03	1.895498600788414478e-03	5.405702977441251278e-04	4.470710409805178642e-04	8.144684252329170704e-04	1.017403556033968925e-03	5.049339961260557175e-04
7.873886497691273689e-04	1.305473502725362778e-03	1.649639918468892574e-03	4.739630676340311766e-04	3.872200904879719019e-04	6.724501727148890495e-04	8.568547782488167286e-04	4.472096334211528301e-04
1.250496134161949158e-03	2.226627664640545845e-03	2.886411035433411598e-03	7.481868378818035126e-04	5.768967675976455212e-04	1.244761748239398003e-03	1.439445884898304939e-03	8.390264702029526234e-04
7.945084944367408752e-04	1.309542567469179630e-03	1.647468656301498413e-03	4.594805359374731779e-04	4.110344452783465385e-04	6.772888591513037682e-04	8.635681006126105785e-04	4.522113886196166277e-04
1.368962577544152737e-03	2.268522046506404877e-03	2.799443434923887253e-03	8.177955169230699539e-04	6.904202164150774479e-04	1.126160728745162487e-03	1.471763476729393005e-03	7.653765496797859669e-04
1.151320640929043293e-03	1.947931828908622265e-03	2.461759373545646667e-03	6.435741088353097439e-04	5.795992328785359859e-04	9.040239965543150902e-04	1.196581753902137280e-03	6.656603072769939899e-04
7.283851155079901218e-04	1.187899149954319000e-03	1.488498644903302193e-03	4.106046399101614952e-04	3.829500928986817598e-04	6.359732360579073429e-04	8.062985143624246120e-04	4.104871768504381180e-04
9.552357369102537632e-04	1.596707385033369064e-03	2.078117104247212410e-03	5.097374669276177883e-04	4.875774611718952656e-04	7.877202588133513927e-04	1.014787470921874046e-03	6.136513547971844673e-04
2.497575478628277779e-03	4.529429599642753601e-03	6.023265887051820755e-03	1.618045382201671600e-03	1.441351603716611862e-03	2.227159449830651283e-03	2.831333316862583160e-03	1.455784775316715240e-03
1.087970216758549213e-03	1.844967948272824287e-03	2.287237672135233879e-03	6.629558629356324673e-04	5.840786616317927837e-04	8.403465617448091507e-04	1.129686832427978516e-03	5.978345870971679688e-04
1.011385698802769184e-03	1.668723998591303825e-03	2.078589750453829765e-03	5.913094501011073589e-04	5.234860582277178764e-04	9.177455794997513294e-04	1.116482075303792953e-03	5.658290465362370014e-04
8.131433278322219849e-04	1.320093055255711079e-03	1.666321302764117718e-03	4.620270628947764635e-04	4.152438777964562178e-04	7.046916871331632137e-04	8.824607357382774353e-04	4.668407200369983912e-04
1.327789621427655220e-03	2.309948904439806938e-03	2.999390475451946259e-03	7.764203473925590515e-04	6.812565843574702740e-04	1.138631138019263744e-03	1.435565878637135029e-03	7.477459148503839970e-04
1.017196220345795155e-03	1.697759027592837811e-03	2.198106143623590469e-03	5.952753126621246338e-04	4.917834303341805935e-04	9.186611277982592583e-04	1.154634286649525166e-03	5.908108432777225971e-04
1.917893067002296448e-03	3.475163830444216728e-03	4.425514023751020432e-03	1.170912524685263634e-03	9.897829731926321983e-04	1.799091463908553123e-03	2.237425651401281357e-03	1.137822866439819336e-03
8.425861014984548092e-04	1.394254271872341633e-03	1.736312755383551121e-03	4.753065295517444611e-04	4.242109716869890690e-04	7.228408940136432648e-04	9.237971389666199684e-04	4.556848143693059683e-04
8.941973210312426090e-04	1.479588914662599564e-03	1.857851282693445683e-03	5.160496220923960209e-04	4.684918676503002644e-04	7.717460393905639648e-04	9.814191143959760666e-04	4.898285260424017906e-04
7.849954999983310699e-04	1.276812050491571426e-03	1.632718602195382118e-03	4.809632373508065939e-04	3.931231622118502855e-04	6.892915116623044014e-04	8.609611541032791138e-04	4.568758595269173384e-04
1.228838227689266205e-03	2.044851193204522133e-03	2.574641490355134010e-03	7.225525914691388607e-04	6.368209724314510822e-04	1.020200201310217381e-03	1.325833378359675407e-03	6.827352335676550865e-04
8.453214541077613831e-04	1.562333665788173676e-03	2.017869846895337105e-03	5.181602318771183491e-04	3.969618701376020908e-04	8.471745532006025314e-04	1.009290455840528011e-03	5.258486489765346050e-04
8.547417819499969482e-04	1.382902730256319046e-03	1.708682044409215450e-03	5.309964763000607491e-04	4.392504342831671238e-04	6.936409627087414265e-04	9.200331405736505985e-04	4.876514722127467394e-04
8.584432653151452541e-04	1.379966037347912788e-03	1.754066790454089642e-03	4.726950719486922026e-04	4.398794553708285093e-04	7.302392623387277126e-04	9.272698662243783474e-04	5.033090710639953613e-04
9.732458274811506271e-04	1.545675098896026611e-03	1.967992400750517845e-03	5.790197756141424179e-04	5.119754350744187832e-04	8.602503221482038498e-04	1.072480110451579094e-03	5.418048240244388580e-04
8.231296087615191936e-04	1.340443268418312073e-03	1.684130635112524033e-03	4.841583431698381901e-04	4.238808469381183386e-04	7.048451807349920273e-04	8.941107080318033695e-04	4.776149580720812082e-04
1.621565315872430801e-03	2.974027767777442932e-03	3.749997355043888092e-03	9.646815015003085136e-04	8.349574054591357708e-04	1.475903321988880634e-03	1.765665132552385330e-03	9.961681207641959190e-04
1.090915291570127010e-03	1.860081101767718792e-03	2.413470530882477760e-03	6.391956703737378120e-04	5.321975913830101490e-04	8.973576477728784084e-04	1.214869553223252296e-03	6.430441862903535366e-04
