2.463731902970040799e-01	-4.240453435710136304e-02	4.227647835341101779e-01	8.968789642687902131e-02	1.646386219002194395e-01	3.198242726332240632e-02	-2.394530489522883887e-01	2.023066743206739793e-01
2.608054864340900170e-01	-3.304809910215816826e-02	4.192737643455975993e-01	9.082560406132000885e-02	1.753308894856289157e-01	2.667944342286344972e-02	-2.295443295487828161e-01	2.127477767006016873e-01
2.543283716932570049e-01	-1.802135687856518120e-02	4.052437475908183262e-01	9.209117988617515627e-02	1.808036023040374418e-01	2.988999917104857504e-02	-2.298909654569213090e-01	2.189851044968079141e-01
2.506726611350943434e-01	-2.411930183051456955e-02	4.013892969887589701e-01	9.358655696317769168e-02	1.750951588227273037e-01	3.231946358829176219e-02	-2.338556916618817483e-01	2.148501525728778172e-01
2.294703685493564849e-01	-4.499311003799193187e-02	3.967630868549103518e-01	1.062819768660621944e-01	1.430847523417688727e-01	3.373283484317426972e-02	-2.393796962331995737e-01	1.863207272186902796e-01
2.160275895920208411e-01	-3.823955925747584556e-02	3.740158366269297763e-01	8.548534603730988113e-02	1.684396630178175702e-01	3.136147591253755224e-02	-2.211954601006554666e-01	1.901614829704681986e-01
2.549324881007780097e-01	-1.878482921259685273e-02	4.035201090943734137e-01	9.117186661296626526e-02	1.872239682159277108e-01	2.149565049396215399e-02	-2.288284265220198455e-01	2.208643546544880321e-01
2.476394773544173533e-01	-2.399040308690410239e-02	4.035921466024354198e-01	9.415934634549315285e-02	1.785069921906707602e-01	2.780331184701211392e-02	-2.322840230139664452e-01	2.151651642732745340e-01
2.531684143596766856e-01	-2.019641262951752184e-02	4.057973801169633132e-01	9.202265949943043422e-02	1.802081907680211370e-01	2.820400170079017527e-02	-2.283084860750953515e-01	2.186358711359587259e-01
2.543977380196791871e-01	-2.154683140190769702e-02	4.055482831248098385e-01	9.203280723044630907e-02	1.823022732004108137e-01	2.746427462928215796e-02	-2.295484825925211414e-01	2.197563101865959156e-01
2.286102681380211554e-01	-2.237532145255044166e-02	3.857619426411244001e-01	9.565973981304765061e-02	1.616440654571739965e-01	2.834316031579758519e-02	-2.270961996235323355e-01	1.945126840236809929e-01
2.528486302814177966e-01	-2.153461181576255684e-02	4.103701393145041121e-01	9.200364825256365786e-02	1.839702376732273714e-01	2.755165405083018562e-02	-2.327157739425832761e-01	2.183604484852694205e-01
2.292731807036341718e-01	-5.990690133438147241e-02	4.133465093485712005e-01	8.561158164972056117e-02	1.753048010243052068e-01	2.047224048644505703e-02	-2.310219206763986788e-01	1.970854847649040620e-01
2.389131939060865073e-01	-3.163179589457527224e-02	4.091831093246673379e-01	8.415930884500012754e-02	1.734660588329047792e-01	3.052127915382749079e-02	-2.259619700396088282e-01	1.934555974391734823e-01
2.311628300914063405e-01	-2.826506192740863704e-02	3.862112561067628236e-01	1.081915665746050609e-01	1.562843672145510232e-01	1.446566263843029540e-02	-2.202799986226046114e-01	1.991373796335068891e-01
2.399030371426315866e-01	-1.912356943503596557e-02	3.940052144186040883e-01	9.163288073524546162e-02	1.684801694863628518e-01	3.149781119941923863e-02	-2.307201020298149940e-01	2.086952003626806884e-01
2.474902747298801386e-01	-2.282340447368438885e-02	4.007587744092068749e-01	8.878319222782188325e-02	1.813305106121905486e-01	2.894043114821386042e-02	-2.295290236767941194e-01	2.143789625403390020e-01
2.537771670995775386e-01	-1.871437866000666764e-02	4.018982935638326648e-01	9.083195547382388879e-02	1.821336949439502362e-01	2.949515870383903268e-02	-2.283780657817467974e-01	2.181528718580507953e-01
2.414207497589540008e-01	-2.113516433911927228e-02	3.953587339770034403e-01	8.980396438402704629e-02	1.700553302042119574e-01	3.226790917900246997e-02	-2.288373567336355607e-01	2.094589213753766110e-01
2.530384515214526564e-01	-2.009615366516888726e-02	4.036928366573521165e-01	9.368642363514068094e-02	1.825326085222417904e-01	2.454287793668868609e-02	-2.286807768015428621e-01	2.183383346960418858e-01
2.409617508169882849e-01	-3.504766161917356737e-02	4.119401750191207801e-01	9.153687686092314146e-02	1.720522268847788916e-01	2.379505283717558983e-02	-2.379615522314000309e-01	2.032017149446627979e-01
2.594267398538089298e-01	-5.152220018957621994e-02	4.468255749751653960e-01	1.032640101361658874e-01	1.895047137507164525e-01	3.287134063928433270e-02	-2.552874990839478220e-01	2.139574825796858037e-01
2.560822018361133545e-01	-1.904080226486793564e-02	4.223432557370143114e-01	9.505074539994495808e-02	1.856750509037169705e-01	2.376619142201944965e-02	-2.350633910902841794e-01	2.148456961856552716e-01
2.463500997215091470e-01	-6.766901889003616721e-02	4.431274598181119129e-01	8.450070448073652984e-02	1.856296183812660427e-01	3.772976821058914715e-02	-2.525043267233103017e-01	2.070740672917338598e-01
2.246866327647249750e-01	-6.435987601618790854e-02	4.059441185068358715e-01	1.089556558018156540e-01	1.569908931240964478e-01	2.934552904559781933e-02	-2.447942895778800199e-01	1.931422593509682650e-01
2.554466901511284749e-01	-3.407830496596084280e-02	4.135626924846681485e-01	8.954378935116935612e-02	1.760099308993265665e-01	2.644401638224192636e-02	-2.262772437214342625e-01	1.998857139044745990e-01
2.532205395060574959e-01	1.331560208358566373e-03	4.280015355706036639e-01	1.181357859260810383e-01	2.291981243419697056e-01	2.683993012554742111e-02	-2.419611920144816575e-01	2.295584158421356824e-01
2.439629712535948958e-01	-4.888900590337977303e-02	4.046588474284222303e-01	1.033819228213360419e-01	1.776997277014839838e-01	1.457078521404497895e-02	-2.444395139081567692e-01	2.140828690550301561e-01
2.487530842964355837e-01	-2.403677863966343156e-02	4.042985477361852320e-01	9.395349913444669965e-02	1.749214254478337616e-01	3.028713402196357013e-02	-2.323411153356346459e-01	2.168902666386723355e-01
2.232627536933594892e-01	-5.247944248580933141e-02	4.036112204106662160e-01	8.172371980854996332e-02	1.730449551068453939e-01	3.325886747872339178e-02	-2.314735640698045160e-01	2.027913801718526365e-01
2.465456285298332773e-01	-3.644187475934765330e-02	4.283813475769621126e-01	9.848380209226069437e-02	1.754173328444981750e-01	2.678352109194101840e-02	-2.428382017208996491e-01	2.049015148182891100e-01
2.559662761068403070e-01	-2.415297008906299933e-02	4.124837257763851461e-01	8.762666243795970422e-02	1.844919039526817239e-01	3.368542112679676070e-02	-2.348018205486145649e-01	2.165079140675701952e-01
2.388941372664630247e-01	-3.239875423676022437e-02	4.078068663722229648e-01	8.559057687228815992e-02	1.734798417983878238e-01	1.897179098556264765e-02	-2.268807378285463694e-01	1.977712842340171029e-01
2.482449884730884848e-01	-1.776490941131393317e-02	3.954072092789365778e-01	9.800641227067899419e-02	1.737397541174059978e-01	2.993625139585229245e-02	-2.294088027428198839e-01	2.149453865630966964e-01
2.550098302951923634e-01	-1.916471429082277841e-02	4.033946310833113613e-01	9.422395228439316150e-02	1.789921060855356183e-01	2.870881523784449621e-02	-2.294141214572149312e-01	2.195617913533778054e-01
2.222276089482128347e-01	-1.584856359244377760e-02	3.961265314968717699e-01	1.002893875400326928e-01	1.700329466383243837e-01	3.217694484233601937e-02	-2.326877014843789226e-01	1.982854330184941061e-01
2.191071845332313028e-01	-4.561577735404341583e-02	3.952273616476968954e-01	9.394836546509745256e-02	1.736168055633564022e-01	2.676917110843390901e-02	-2.259635625241682155e-01	1.989215832953220575e-01
2.538787850677752256e-01	-2.045175547849099884e-02	4.166286145761965987e-01	9.213514950678473869e-02	1.818995537006374841e-01	2.575106889109345445e-02	-2.331422595763641414e-01	2.131444020095184799e-01
2.121787543913095653e-01	-1.265196279292488124e-02	3.734833128670352331e-01	9.910557044374311564e-02	1.555951881338001608e-01	2.075372347155033867e-02	-2.125308125993811970e-01	1.888355093140852980e-01
2.526103517943411592e-01	-2.358300220975085779e-02	4.040044575874987554e-01	9.355320956615433003e-02	1.797511555603073519e-01	2.895915278695138789e-02	-2.334291591280898970e-01	2.161123930020363570e-01
2.239707589799030951e-01	-4.793179050223488752e-02	3.901900904441664708e-01	9.367731528868035451e-02	1.628977352710505588e-01	2.218034005326499636e-02	-2.345554212818077300e-01	1.964640540268493552e-01
2.521027652270211306e-01	-2.027358064357170919e-02	4.017032060636802626e-01	9.494064680351894936e-02	1.750103904187143844e-01	2.435317776100603612e-02	-2.259954576073869570e-01	2.178279752397714319e-01
2.490457379674035909e-01	-2.881409283256050960e-02	4.058076487626429141e-01	9.016444865082980098e-02	1.779464326466880242e-01	3.000710211379271908e-02	-2.320680868504222394e-01	2.126708499921297624e-01
2.522403558150125846e-01	-1.432487524039821776e-02	3.968058551513005128e-01	9.432326348185263165e-02	1.759136516400447436e-01	3.124717367324418918e-02	-2.288712174590020465e-01	2.182384146734820118e-01
2.357799072620463399e-01	-3.448379058861450464e-02	4.033529655100019928e-01	9.292005989877377692e-02	1.828662353501337434e-01	1.389798684521717335e-02	-2.299120424900752135e-01	1.972626363892400758e-01
2.533452624177148227e-01	-2.279847159240386972e-02	4.046181096047962167e-01	9.343499730381638058e-02	1.788688402533133992e-01	2.661260427950280782e-02	-2.292672334913959942e-01	2.173991412369992993e-01
2.503275636883866562e-01	-2.795703703339674079e-02	4.080504214509237948e-01	9.035890841723759337e-02	1.788152439208389732e-01	2.904961611118209511e-02	-2.323311677540146891e-01	2.136502466490253493e-01
2.535169810299488513e-01	-2.197214801532227854e-02	4.068325430299105649e-01	9.141855107331671448e-02	1.823376787901400953e-01	2.637387532854429048e-02	-2.281196607975584933e-01	2.171560719980605292e-01
2.204448443517182665e-01	-2.403602855378433184e-02	3.891997580748316476e-01	9.121289739118428053e-02	1.589437273932650108e-01	3.103186173521471289e-02	-2.252164670947562064e-01	1.914843690442248336e-01
2.570120242800733590e-01	-3.947710111330703098e-02	4.249702188659690849e-01	8.983922710166800107e-02	1.747711029466630372e-01	2.906198884565933116e-02	-2.373325272563128197e-01	2.095042403267968756e-01
2.385841033694479363e-01	-4.431458230252709879e-02	4.141852207167284194e-01	8.521796443822585165e-02	1.712508397084545331e-01	3.965104237198473908e-02	-2.389413173818055180e-01	1.978200495698313466e-01
2.274736838800073269e-01	-5.451311119981053221e-03	4.057423784704607961e-01	1.118296996045776703e-01	2.003083066807748447e-01	2.912274350964091235e-02	-2.373821026244557486e-01	2.114463975395494966e-01
2.407320685592866660e-01	-1.852442335613981028e-02	4.073182901013168711e-01	9.806008733359607155e-02	1.776492481058921380e-01	3.005768896721261116e-02	-2.391620190144776725e-01	2.064917292646161195e-01
2.359864839158792027e-01	-4.017066075938528769e-02	4.240778456274249542e-01	8.853017412971574129e-02	1.792749838359183057e-01	1.633891665664743628e-02	-2.234511409098131063e-01	2.015983229906755381e-01
2.444083046264657333e-01	-5.437931947953156264e-02	4.208843866023569968e-01	9.313740996823119400e-02	1.734960264014575315e-01	2.155599492728061534e-02	-2.395484794371250670e-01	2.024219229377670626e-01
2.579893003344780888e-01	-2.666210774706450140e-02	4.256335272044493578e-01	8.543956309851837017e-02	1.825057520136962597e-01	3.286683696434603702e-02	-2.353135798913632837e-01	2.260187629692486377e-01
2.589310646725689891e-01	-5.008956492057599352e-02	4.306768721199015770e-01	9.690863883533852585e-02	1.643195008745373664e-01	1.935810463180998725e-02	-2.414613679319422279e-01	1.981564969266272069e-01
2.502531745456538226e-01	-2.504617648707876607e-02	4.081038331513827666e-01	9.034110096135053447e-02	1.797323946368355463e-01	3.090380570197792318e-02	-2.338240907025701532e-01	2.152654206709832818e-01
2.209325539025116247e-01	-4.547630580849647969e-02	3.923556427586776807e-01	9.169368800429694710e-02	1.600276635799593727e-01	2.015883728963275764e-02	-2.269394788671502683e-01	1.930050045683598947e-01
2.490312735351826734e-01	-4.545741921505528499e-02	4.277750072536222192e-01	9.985552258824101357e-02	1.749684922700951994e-01	2.712146907444217339e-02	-2.382568707918619466e-01	2.131707209844250772e-01
2.358895026168275899e-01	-2.538102630502703586e-02	3.944977082955264946e-01	8.880493825217546100e-02	1.718869571839754251e-01	2.695497941049640814e-02	-2.280100679744229697e-01	2.019408407606933797e-01
2.382113312202962518e-01	-1.744166305260918745e-02	3.818927315233037745e-01	1.178428124299884111e-01	1.637923275060285122e-01	2.084472472734087006e-02	-2.292794783246777657e-01	2.063270214704473193e-01
2.527402455645458290e-01	-2.211048473078978602e-02	4.082295538034144688e-01	9.253432571170605581e-02	1.800417076906639102e-01	2.812250893517358880e-02	-2.322175052928529826e-01	2.186652900742973027e-01
2.488221566313821576e-01	-1.528377632098741612e-02	4.128759555777121171e-01	9.891098083729485402e-02	1.774537066320807099e-01	2.221011143167030827e-02	-2.270896531831061993e-01	2.079989398806293965e-01
2.530351812445958970e-01	-2.054658648983286734e-02	4.040457751761488692e-01	9.416771354114561454e-02	1.782414481296080710e-01	2.842922180104038785e-02	-2.300524962724812827e-01	2.170254447419136257e-01
2.525609883124664834e-01	-1.550655635240510977e-02	3.974385312504243872e-01	9.863441013865686946e-02	1.762259239824905122e-01	2.409352001478048608e-02	-2.262462342660312986e-01	2.179591509297021112e-01
2.247214303848506511e-01	-3.738060864402965866e-02	3.890422931932394079e-01	9.433093148832513708e-02	1.556775059835532327e-01	2.683720738169695710e-02	-2.287427958335647160e-01	1.918311706047161058e-01
2.226136722155679371e-01	-2.718913869992180612e-02	3.936393940947898185e-01	9.829334227102774768e-02	1.566337787991494701e-01	2.337565966982156976e-02	-2.180265550977139588e-01	1.951442831714958193e-01
2.485726647757708352e-01	-2.325537730919679039e-02	4.022956408953536900e-01	9.336873901735157077e-02	1.779086175082607024e-01	2.998877147814288380e-02	-2.306752392925060235e-01	2.150416016983051626e-01
2.424336957463195941e-01	-5.180355809712625104e-02	4.280464523417843448e-01	8.036797134333105441e-02	1.880422825847275770e-01	3.433239647533873479e-02	-2.373564979858801549e-01	2.015857083540684158e-01
2.152293963285332734e-01	-3.715929677448893964e-02	3.786651330714803643e-01	8.896446574368667426e-02	1.611650208410776997e-01	3.075661067599536752e-02	-2.262525647330297651e-01	1.945722781877424201e-01
2.481557069235159063e-01	-1.553546559690580434e-02	3.955527410449357628e-01	9.630301262995540068e-02	1.710632704612360111e-01	2.891441329524582771e-02	-2.279321762633150228e-01	2.136382648932417805e-01
2.457679739078655334e-01	-6.573180266571110320e-02	4.274555615703480860e-01	9.705231335699467110e-02	1.740812199339927258e-01	3.961073177769237202e-02	-2.370799626683727790e-01	2.088641863970342460e-01
2.685023761036930412e-01	-7.803572344972566077e-02	4.633485332081665464e-01	8.025941112622556051e-02	1.911636190742047881e-01	3.250533147861386224e-02	-2.497370762194431326e-01	2.165134711766610875e-01
2.380613820160863425e-01	-4.028165585513975022e-02	4.081962042670837509e-01	8.479501429876713792e-02	1.750604014098081085e-01	2.990280900085869054e-02	-2.317363919492788360e-01	1.963069087226021192e-01
2.573015037907742664e-01	-4.827089747437521977e-02	4.457242854743418414e-01	1.047963798114709133e-01	1.807489558170150001e-01	2.996487579501247098e-02	-2.458528018670029791e-01	2.098006718662409620e-01
2.637637599296530633e-01	-2.963731540115887783e-02	4.179603709074240503e-01	1.036938616834219978e-01	1.784978608493768271e-01	2.448035945554538281e-02	-2.385478451683365753e-01	2.146479061844636937e-01
2.145959115584369359e-01	-1.571337445394449181e-02	3.928834984465426894e-01	1.017236445357965480e-01	1.759934809952832246e-01	3.116480167124332373e-02	-2.353278568327843989e-01	1.926458078927366369e-01
2.550252502420641831e-01	-2.222425966720593254e-02	4.067892172589636646e-01	8.918945505808922869e-02	1.848805222717025964e-01	3.356854250415644558e-02	-2.318340170058380556e-01	2.164715473824044556e-01
2.547184600748230165e-01	-2.158121454793126420e-02	4.062147098174180293e-01	9.440622992624102261e-02	1.817351660616197129e-01	2.677217880239302766e-02	-2.301480196767817787e-01	2.181342056666483731e-01
2.576348789827099806e-01	-3.440153441853908978e-02	4.153305314482390043e-01	9.199644813144591815e-02	1.840581437106724727e-01	2.567924114936182348e-02	-2.307203645731812081e-01	2.123973080099722244e-01
2.489282478973720569e-01	-2.504886609299069797e-02	4.069269081276990496e-01	8.548324612871738282e-02	1.812102724209957716e-01	2.815634416644175603e-02	-2.302452565705442045e-01	2.144129091727228487e-01
2.233390643845521717e-01	-4.853923200344153338e-02	4.023985619385697099e-01	8.133271409366002458e-02	1.703548729025790298e-01	2.439530706607271823e-02	-2.242291584182848352e-01	1.901153470212784968e-01
2.553972410699528184e-01	-4.495966504415464110e-02	4.164251897084685905e-01	1.028446567664430683e-01	1.711431653722416679e-01	2.562114881517890685e-02	-2.351772673743346143e-01	2.162336180047836898e-01
2.234010788847130557e-01	-1.632366204632170956e-02	3.947236960632840574e-01	1.018946555880446830e-01	1.722797249949931941e-01	3.272904238094941076e-02	-2.340083465855024580e-01	1.973755591030646461e-01
2.503459693088388449e-01	-2.440740704937090916e-02	4.043685728070779972e-01	9.006253537008597487e-02	1.828702570124857985e-01	2.709701416415922007e-02	-2.298020670272923338e-01	2.164917729722846129e-01
2.423247814233074338e-01	-1.556007262059404955e-02	4.091557766438988497e-01	1.066800049464172173e-01	1.663399952064948117e-01	2.928157830986641980e-02	-2.306804290453789708e-01	2.046764840236087457e-01
2.435294182212649206e-01	-2.132914857770139630e-02	4.001736086509166679e-01	9.161848630868575649e-02	1.749364893297804258e-01	3.177649538901563403e-02	-2.317029097630941836e-01	2.122956307975330525e-01
2.558690489122196765e-01	-5.070435421984092333e-02	4.348087094453496060e-01	8.577705879888344875e-02	1.786992882253679860e-01	1.999380255698312431e-02	-2.389971098465025201e-01	2.071068478143390235e-01
2.249151836672650395e-01	-1.295940996663465412e-02	3.959141512367784221e-01	9.983259106059971799e-02	1.738857325522940867e-01	3.439025897815406463e-02	-2.321481169641954612e-01	1.970897688694562278e-01
2.515541024884410115e-01	-1.589043372216674202e-02	4.015037806494970996e-01	9.253394022907214522e-02	1.726839122083337896e-01	3.462721216531750024e-02	-2.228022088579329485e-01	2.185751745999572615e-01
2.353988636519134259e-01	-4.416919966007098325e-02	4.284355846621550890e-01	8.618191611001795038e-02	1.647728772533360309e-01	2.546224528929913120e-02	-2.359976302184083885e-01	1.977536850174768934e-01
2.437692778502042190e-01	-2.417072558705796875e-02	4.266887136753403365e-01	8.591179644001646631e-02	1.835108482712860256e-01	3.297189596148593360e-02	-2.389296004613314373e-01	2.079621935336169458e-01
2.454536630564954913e-01	-2.617191696872937443e-02	4.049983139196092763e-01	9.051851366700527923e-02	1.726801707901493566e-01	3.301965072734955320e-02	-2.315460042272661501e-01	2.053552308701293017e-01
2.378886193161550144e-01	-5.638933748839544680e-02	4.167637524159641393e-01	8.589592795996113528e-02	1.751748561433715545e-01	3.417504059736223287e-02	-2.410240167732713990e-01	1.970712074725216867e-01
2.555985173449228931e-01	-2.164709083915418095e-02	4.076223986709135994e-01	9.053879420654059595e-02	1.842410151879976532e-01	2.694147831262562812e-02	-2.300341269351035278e-01	2.210654555649301245e-01
2.490425631488620006e-01	-9.936375945271249191e-03	4.028250589757592648e-01	1.012583007404085356e-01	1.790706839139193096e-01	2.971612617213701540e-02	-2.392750997009139846e-01	2.107755121747147409e-01
2.192445613320413988e-01	-2.451806185579397113e-02	3.888879358529028774e-01	9.162774291456743381e-02	1.635398752700722713e-01	3.418411719935763454e-02	-2.262206579024373387e-01	1.909732181017899932e-01
2.590638686995247464e-01	-5.579626838283336526e-02	4.499260348915535834e-01	9.656585582353663377e-02	1.820503928818447137e-01	3.538442551096376842e-02	-2.481633840342581943e-01	2.015232400593689188e-01
2.558238867918044557e-01	-1.781207593788916577e-02	3.972102056688549543e-01	9.444587597287153191e-02	1.675703524943933653e-01	4.153904450877641402e-02	-2.328431892413771465e-01	2.165229698047118068e-01
2.580924506060714441e-01	-3.735266774809857526e-02	4.203039358656824320e-01	1.003402305627431601e-01	1.762546562914428239e-01	2.903026836327896043e-02	-2.453683024728228745e-01	2.036028928047711739e-01
2.386497449064339249e-01	-3.964790838698564746e-02	3.983595594722554312e-01	9.807717628638848439e-02	1.470471217881843262e-01	2.943331984537689641e-02	-2.343964244049765167e-01	1.913811169935954182e-01
2.453660255446991900e-01	-2.164192954657502208e-02	4.003259642348450109e-01	9.863393890409864750e-02	1.728958963429789719e-01	3.260411228362542629e-02	-2.342663134654415502e-01	2.092890243179638954e-01
2.395366211040912130e-01	-5.906287066906720784e-02	4.317173018680091068e-01	8.961654847220948406e-02	1.742826178970215134e-01	2.942977971591678732e-02	-2.659046289665800145e-01	1.954487880730813310e-01
2.598080540793931692e-01	-2.672880740068633160e-02	4.268539300347038989e-01	8.393128389802256839e-02	1.863073655086438241e-01	3.934003963905810530e-02	-2.414512008454585690e-01	2.177412416242733573e-01
2.433345726251404662e-01	-3.371368344502870262e-02	4.081980271678145589e-01	8.844505598756977061e-02	1.716951866587509978e-01	3.428953572617210455e-02	-2.436120287850227217e-01	1.950796367791343133e-01
2.535298320100450864e-01	-2.176568099958006708e-02	4.069937484590022692e-01	9.161594061441953596e-02	1.815497855090225654e-01	2.568031210744087939e-02	-2.295916506125945111e-01	2.156898456193158120e-01
2.474054952591225043e-01	-2.094319202661647228e-02	3.978955688488595155e-01	9.401293143412030318e-02	1.771965998066833414e-01	2.713166639938656421e-02	-2.293264090662609778e-01	2.155159499144509438e-01
2.388832750050098042e-01	-4.441191184992886176e-02	4.213428407307299173e-01	8.545813693844131476e-02	1.699695430047600819e-01	3.266642382846840498e-02	-2.435222909232064303e-01	1.957286055808887260e-01
2.564484801094801258e-01	-2.415920424992164597e-02	4.006948195780227762e-01	9.171426819402887787e-02	1.803419313927275280e-01	2.742331231319526316e-02	-2.302262616634739301e-01	2.153180407837768651e-01
2.506512277218148621e-01	-2.113221900238506853e-02	4.035575616156921730e-01	8.651606863866258268e-02	1.842421047555772018e-01	2.397847182166370356e-02	-2.286752956721485319e-01	2.158655450795851916e-01
2.528787283229486649e-01	-3.887939726659089823e-02	4.476739270860475295e-01	9.957507011566167632e-02	1.825590550304422854e-01	1.254010042573036610e-02	-2.441645227084157099e-01	2.126395808518246611e-01
2.525470956911076703e-01	-2.271856260916227041e-02	4.069442749138266757e-01	9.016042403952252704e-02	1.843845761530279737e-01	2.415150700359185512e-02	-2.268274245999691296e-01	2.186515034571878402e-01
2.453212614859694163e-01	-2.590969022660435939e-02	4.058096908826099303e-01	8.940663492434614001e-02	1.780109052593943919e-01	3.127571392662945038e-02	-2.312303274759175131e-01	2.121958502366951271e-01
2.350760855856738885e-01	-2.389402184394118570e-02	3.965154459181794988e-01	9.330538874620873668e-02	1.683490870631031144e-01	3.129694736933905097e-02	-2.303305983638076482e-01	2.024825239570759439e-01
2.544004282464167876e-01	-2.278231610367007637e-02	4.084349791487217884e-01	8.947355795762161612e-02	1.847668903732644086e-01	2.802938526068278827e-02	-2.292839395276495829e-01	2.172725488832110974e-01
2.338930968827969969e-01	-2.556088327470798852e-02	3.933766172020183860e-01	9.125667812838163251e-02	1.755565034954946479e-01	2.836622465565000889e-02	-2.299096876202741668e-01	2.043598280893847707e-01
2.436088848217998482e-01	-4.122885688359993056e-02	4.127345920973500282e-01	8.883774531817613396e-02	1.693552971024027687e-01	3.011727861606126183e-02	-2.344864717766292628e-01	2.039678251001619536e-01
2.386665390405434684e-01	-3.259576031308080574e-02	4.054254463199965519e-01	9.015675086612671973e-02	1.707209762331135250e-01	2.988172885596215855e-02	-2.316738327820731802e-01	2.027362206462023086e-01
2.393673278400399174e-01	-1.423898312193087011e-02	4.036977864056282561e-01	9.955537928629579203e-02	1.802410664031879051e-01	2.991973345196330403e-02	-2.339917784113609289e-01	2.098207416985608809e-01
2.545200313841367024e-01	-2.194275052698578185e-02	4.097273763555947523e-01	8.775673151469867705e-02	1.842431893947540367e-01	2.856640936926565372e-02	-2.310476231241278822e-01	2.172468010922437576e-01
2.503187715787656420e-01	-2.239517478683684948e-02	4.019516114844704502e-01	8.865944391787829171e-02	1.807674237202826772e-01	2.896743490004980229e-02	-2.297816116586632040e-01	2.143925028467870697e-01
2.543038762458869617e-01	-2.362639294375134744e-02	4.056586239299417862e-01	8.936556857752193939e-02	1.827278360429319959e-01	2.824653519206285837e-02	-2.296828963183362993e-01	2.189235997173322457e-01
2.294593456524479380e-01	-5.989281331318258711e-02	4.290130887492578093e-01	1.001447166033557906e-01	1.723249052124572189e-01	2.684044623488991352e-02	-2.432823399457090252e-01	1.923471755669502736e-01
2.227144849162061846e-01	-2.491057959714009298e-02	3.882576163021452254e-01	9.263772160947213175e-02	1.630951721939586929e-01	2.684839471560285934e-02	-2.287991093045168844e-01	1.946766514949036520e-01
2.322310564304636837e-01	-4.244409574710763383e-02	4.164866670097088774e-01	9.395419922731768070e-02	1.702244249365963691e-01	2.840229271770805183e-02	-2.428007795654635037e-01	1.934764269011428894e-01
2.441393643136744451e-01	-2.693230443729557888e-02	4.172268930151717403e-01	1.023755329009752163e-01	1.770499961606556705e-01	2.750626502421301897e-02	-2.378016292191272307e-01	2.047474232100472968e-01
2.333562809831286333e-01	-4.537610825732969928e-03	4.087132865934663961e-01	1.097039691667667100e-01	1.958576704856310469e-01	3.148873917271566292e-02	-2.350593815570942713e-01	2.099210461135891936e-01
2.521571762468270972e-01	-2.454373937219863494e-02	4.084333772560192477e-01	8.728431961652079185e-02	1.848550235321776147e-01	2.967193091683850009e-02	-2.326229399007952725e-01	2.182864509471106884e-01
2.195717790994979324e-01	-3.404713927469920492e-02	3.801831075203392363e-01	9.300243836900987104e-02	1.651635417518492188e-01	2.607536422246278449e-02	-2.267456205124986357e-01	1.991973633247161868e-01
2.468091389324129081e-01	-2.670510446528763515e-02	4.038812607667880417e-01	9.097179655542650401e-02	1.787357137558959475e-01	2.857616927668582552e-02	-2.330350372736756659e-01	2.127414653406287937e-01
2.384074265170429696e-01	-1.458820655395802988e-02	3.822321533956757333e-01	1.025538236130921627e-01	1.658091477185373308e-01	2.712368239023266528e-02	-2.169695863949204218e-01	2.027209950119523707e-01
2.345265915775918697e-01	-1.519112933199251100e-02	4.026253421062357396e-01	9.389641008323180993e-02	1.825659814185420782e-01	3.118537151723764153e-02	-2.349380859884526440e-01	2.041544926556518869e-01
2.339375954463955853e-01	-1.795239555993581593e-02	4.012092133314231202e-01	9.976573674537304870e-02	1.745370120758843457e-01	3.234202549705304103e-02	-2.251019200270888421e-01	2.022283282231036317e-01
2.485080782917893638e-01	-3.508887727708571297e-02	4.166702868536550919e-01	9.385007641288206637e-02	1.689052469727479466e-01	2.350248213895772889e-02	-2.238154184819133308e-01	2.094470923521200567e-01
2.613971865731915534e-01	-5.705736501842801484e-02	4.343547310039579945e-01	9.517543198768808888e-02	1.833504976989114299e-01	3.100409663693879520e-02	-2.546902740304553547e-01	2.045004549913453928e-01
2.344985810353023559e-01	-7.273797733752955519e-02	4.233912162384894651e-01	8.408025180272230004e-02	1.695977315940213337e-01	3.176246015986450982e-02	-2.410291841663690926e-01	1.883642046115202306e-01
2.255181123730916615e-01	-3.620794263136595942e-02	4.002604416032110590e-01	1.024010360273871906e-01	1.604193866315137273e-01	1.671190806328552714e-02	-2.290750240138324789e-01	1.955726918566419170e-01
2.546341632043286340e-01	-2.440260177653881535e-02	4.073507651267747054e-01	9.090957958842438291e-02	1.863204205318928497e-01	2.754717690916367451e-02	-2.360968983015530875e-01	2.176708035092045357e-01
2.242571798175528874e-01	-5.507358204799095436e-02	4.064904152681748650e-01	8.793435325835335936e-02	1.631606454626769731e-01	2.681652723045509223e-02	-2.353466385963020324e-01	1.965456235122239603e-01
2.548717371421593270e-01	-2.653006605653094110e-02	4.269920473021951435e-01	9.137405241363411035e-02	1.930776399834063795e-01	1.590045761173570701e-02	-2.310281461748318332e-01	2.068595961491273283e-01
2.534888618313099751e-01	-2.082408930038342695e-02	4.039826921878051924e-01	8.981212293675072678e-02	1.822355080756815071e-01	3.031861711060030579e-02	-2.300616619994224898e-01	2.177714656468643928e-01
