1.789272879250347614e-03	2.808514283969998360e-03	3.711350727826356888e-03	8.759050397202372551e-04	8.382942178286612034e-04	1.714380923658609390e-03	2.504032570868730545e-03	9.841289138421416283e-04
2.092740964144468307e-03	3.522340441122651100e-03	4.696359392255544662e-03	1.163413282483816147e-03	9.299968951381742954e-04	2.039150800555944443e-03	2.962082624435424805e-03	1.389448763802647591e-03
1.637939363718032837e-03	2.635292010381817818e-03	3.410695586353540421e-03	8.019656524993479252e-04	8.523942669853568077e-04	1.596969901584088802e-03	2.263236558064818382e-03	1.014506327919661999e-03
1.585217309184372425e-03	2.448571380227804184e-03	3.170397132635116577e-03	7.184232235886156559e-04	7.898503681644797325e-04	1.431816257536411285e-03	2.138565760105848312e-03	9.347219020128250122e-04
1.634079031646251678e-03	2.589959185570478439e-03	3.458130406215786934e-03	8.138944976963102818e-04	7.482760702259838581e-04	1.559522119350731373e-03	2.315357560291886330e-03	8.922573761083185673e-04
1.541448291391134262e-03	2.438751515001058578e-03	3.116524545475840569e-03	7.244693697430193424e-04	7.616702350787818432e-04	1.469362992793321609e-03	2.136331051588058472e-03	9.107487858273088932e-04
1.598212285898625851e-03	2.534273546189069748e-03	3.237838391214609146e-03	7.424568175338208675e-04	7.910308777354657650e-04	1.534866401925683022e-03	2.223221352323889732e-03	9.411768987774848938e-04
1.815524767152965069e-03	2.810030709952116013e-03	3.605911741033196449e-03	8.459910750389099121e-04	8.750423439778387547e-04	1.751750591211020947e-03	2.507477765902876854e-03	1.083448529243469238e-03
1.613944885320961475e-03	2.588669070973992348e-03	3.338128095492720604e-03	7.705197203904390335e-04	8.073098142631351948e-04	1.538433483801782131e-03	2.272555604577064514e-03	9.967259829863905907e-04
1.758645637892186642e-03	2.893492113798856735e-03	3.699463326483964920e-03	8.932612836360931396e-04	8.140665013343095779e-04	1.494583324529230595e-03	2.215286018326878548e-03	1.044254167936742306e-03
1.809176872484385967e-03	2.941649639979004860e-03	3.842935431748628616e-03	1.072788145393133163e-03	8.260868489742279053e-04	1.734349061734974384e-03	2.512040082365274429e-03	1.121917390264570713e-03
1.709418487735092640e-03	2.697618678212165833e-03	3.495053155347704887e-03	7.819136371836066246e-04	8.016486535780131817e-04	1.358442008495330811e-03	2.269584918394684792e-03	9.704017429612576962e-04
1.650228165090084076e-03	2.517962362617254257e-03	3.225204534828662872e-03	7.591234170831739902e-04	7.825597422197461128e-04	1.561235403642058372e-03	2.263426315039396286e-03	9.664536919444799423e-04
1.673157443292438984e-03	2.647568704560399055e-03	3.461660584434866905e-03	8.225556230172514915e-04	8.190191583707928658e-04	1.543609658256173134e-03	2.343770349398255348e-03	9.085359051823616028e-04
1.520899008028209209e-03	2.430506283417344093e-03	3.157422645017504692e-03	7.371344836428761482e-04	7.410732214339077473e-04	1.443324494175612926e-03	2.156910253688693047e-03	8.494143257848918438e-04
1.561674522235989571e-03	2.433785237371921539e-03	3.198510501533746719e-03	7.560373633168637753e-04	7.203257409855723381e-04	1.579114818014204502e-03	2.148139523342251778e-03	9.394829394295811653e-04
1.581781776621937752e-03	2.484899479895830154e-03	3.276407485827803612e-03	7.725684554316103458e-04	7.489363779313862324e-04	1.495728851296007633e-03	2.238832181319594383e-03	8.748978725634515285e-04
2.251150552183389664e-03	3.601673059165477753e-03	4.775529261678457260e-03	1.118615153245627880e-03	9.857558179646730423e-04	2.033686498180031776e-03	2.966964151710271835e-03	1.408322248607873917e-03
3.767947200685739517e-03	6.445301696658134460e-03	8.345028385519981384e-03	1.890562009066343307e-03	2.027967479079961777e-03	3.329844446852803230e-03	5.137333646416664124e-03	2.033771947026252747e-03
2.170395804569125175e-03	3.447166411206126213e-03	4.561574663966894150e-03	1.215571188367903233e-03	1.024444121867418289e-03	1.916644629091024399e-03	3.020862117409706116e-03	1.194638549350202084e-03
2.548923715949058533e-03	4.554234910756349564e-03	5.897416267544031143e-03	1.308536855503916740e-03	1.243991311639547348e-03	2.604198176413774490e-03	3.485159249976277351e-03	1.588342594914138317e-03
2.493143780156970024e-03	4.062540829181671143e-03	5.102821625769138336e-03	1.273156958632171154e-03	1.166606904007494450e-03	2.139062853530049324e-03	3.230790141969919205e-03	1.473329728469252586e-03
1.799472840502858162e-03	3.065829630941152573e-03	3.991448786109685898e-03	8.823538082651793957e-04	8.740121847949922085e-04	1.718851970508694649e-03	2.464980585500597954e-03	1.058863010257482529e-03
3.543035592883825302e-03	5.639506038278341293e-03	7.076828740537166595e-03	1.663743401877582073e-03	1.836279290728271008e-03	3.363203257322311401e-03	4.979888442903757095e-03	2.126417821273207664e-03
2.279378473758697510e-03	3.766917856410145760e-03	4.957150667905807495e-03	1.290889573283493519e-03	9.277626522816717625e-04	2.010939409956336021e-03	3.135715145617723465e-03	1.261847210116684437e-03
1.594124012626707554e-03	2.528725424781441689e-03	3.275950439274311066e-03	7.328899810090661049e-04	7.552648312412202358e-04	1.548716798424720764e-03	2.179415663704276085e-03	9.755396167747676373e-04
1.800581812858581543e-03	3.072288352996110916e-03	3.984952345490455627e-03	9.476857958361506462e-04	8.892261539585888386e-04	1.742402324452996254e-03	2.470141043886542320e-03	1.168732298538088799e-03
3.023825818672776222e-03	5.256658885627985001e-03	6.900022272020578384e-03	1.441668602637946606e-03	1.481925020925700665e-03	2.695127855986356735e-03	4.279998131096363068e-03	1.681208726949989796e-03
1.731999102048575878e-03	2.853653859347105026e-03	3.769468516111373901e-03	8.785324753262102604e-04	8.876558276824653149e-04	1.732774428091943264e-03	2.538853790611028671e-03	1.000383286736905575e-03
2.005373360589146614e-03	3.345757490023970604e-03	4.257123917341232300e-03	1.067692413926124573e-03	9.773754281923174858e-04	1.942126196809113026e-03	2.643202198669314384e-03	1.236971234902739525e-03
1.511055510491132736e-03	2.304285066202282906e-03	2.970089204609394073e-03	7.207098533399403095e-04	6.983896018937230110e-04	1.476383768022060394e-03	2.036317484453320503e-03	8.778789779171347618e-04
1.513959607109427452e-03	2.390702953562140465e-03	3.071580315008759499e-03	7.099959184415638447e-04	7.204638677649199963e-04	1.449811621569097042e-03	2.118783071637153625e-03	9.211311698891222477e-04
2.634681528434157372e-03	4.136356059461832047e-03	5.363478325307369232e-03	1.258356263861060143e-03	1.268198946490883827e-03	2.563665155321359634e-03	3.668058663606643677e-03	1.557201379910111427e-03
1.718056970275938511e-03	2.952956594526767731e-03	3.809141460806131363e-03	8.005439885891973972e-04	7.827629451639950275e-04	1.678189146332442760e-03	2.320773201063275337e-03	1.133643323555588722e-03
2.174436114728450775e-03	3.477640682831406593e-03	4.603468813002109528e-03	1.077655702829360962e-03	9.750393219292163849e-04	2.011816948652267456e-03	3.052981803193688393e-03	1.201193430460989475e-03
1.819861936382949352e-03	3.047962207347154617e-03	3.990610595792531967e-03	9.023479069583117962e-04	9.135141153819859028e-04	1.757442718371748924e-03	2.589912153780460358e-03	1.171215204522013664e-03
1.701280823908746243e-03	2.605741843581199646e-03	3.382289549335837364e-03	7.938586641103029251e-04	7.858431199565529823e-04	1.612438820302486420e-03	2.277530264109373093e-03	9.811726631596684456e-04
1.983399037271738052e-03	3.272946225479245186e-03	4.320712760090827942e-03	1.046425430104136467e-03	9.450970101170241833e-04	1.761247985996305943e-03	2.723773475736379623e-03	1.125510083511471748e-03
1.464110915549099445e-03	2.289675176143646240e-03	3.019775962457060814e-03	7.045156089588999748e-04	6.535039283335208893e-04	1.380476867780089378e-03	2.011584583669900894e-03	8.043110719881951809e-04
1.716891769319772720e-03	2.633663825690746307e-03	3.408934921026229858e-03	7.937286281958222389e-04	7.882885984145104885e-04	1.640782458707690239e-03	2.286561066284775734e-03	9.842121507972478867e-04
1.567667699418962002e-03	2.400767523795366287e-03	3.066092496737837791e-03	7.137081120163202286e-04	7.357716094702482224e-04	1.535016577690839767e-03	2.174709923565387726e-03	9.443481685593724251e-04
2.134650712832808495e-03	3.476447658613324165e-03	4.503304604440927505e-03	1.052920706570148468e-03	9.993541752919554710e-04	1.717616221867501736e-03	2.818359760567545891e-03	1.237583463080227375e-03
1.652831211686134338e-03	2.568690804764628410e-03	3.311590990051627159e-03	7.529624854214489460e-04	7.836975855752825737e-04	1.536919968202710152e-03	2.235440304502844810e-03	9.754591155797243118e-04
1.675429986789822578e-03	2.585222944617271423e-03	3.351126099005341530e-03	7.721516303718090057e-04	7.570395246148109436e-04	1.574951340444386005e-03	2.240175148472189903e-03	9.698057547211647034e-04
1.596830668859183788e-03	2.532194135710597038e-03	3.216977696865797043e-03	7.368114893324673176e-04	7.773227407597005367e-04	1.497033634223043919e-03	2.196367131546139717e-03	9.578306926414370537e-04
1.767108333297073841e-03	2.824667841196060181e-03	3.709587035700678825e-03	8.611889788880944252e-04	8.423521649092435837e-04	1.718283048830926418e-03	2.521669724956154823e-03	9.945563506335020065e-04
1.958522014319896698e-03	3.210087306797504425e-03	4.193725995719432831e-03	9.933541296049952507e-04	1.000339048914611340e-03	1.774298609234392643e-03	2.635308774188160896e-03	1.165957888588309288e-03
2.246573101729154587e-03	3.615639172494411469e-03	4.756637848913669586e-03	1.172358868643641472e-03	1.119286171160638332e-03	1.961519243195652962e-03	2.988745924085378647e-03	1.372442115098237991e-03
3.135789185762405396e-03	4.965569823980331421e-03	6.356606259942054749e-03	1.490767463110387325e-03	1.576085342094302177e-03	3.075384302064776421e-03	4.461602773517370224e-03	1.895789988338947296e-03
2.463494893163442612e-03	3.873266279697418213e-03	4.901998676359653473e-03	1.085222698748111725e-03	1.250256784260272980e-03	2.300200983881950378e-03	3.467811038717627525e-03	1.469308277592062950e-03
1.860294723883271217e-03	3.318751696497201920e-03	4.496949259191751480e-03	9.874866809695959091e-04	9.021317819133400917e-04	1.728450180962681770e-03	2.641936764121055603e-03	1.133897341787815094e-03
2.685124054551124573e-03	4.508482292294502258e-03	5.863333120942115784e-03	1.382999820634722710e-03	1.272947527468204498e-03	2.431220375001430511e-03	3.618011949583888054e-03	1.664000330492854118e-03
1.651074388064444065e-03	2.886519301682710648e-03	3.763310378417372704e-03	8.203946053981781006e-04	8.436058997176587582e-04	1.748307491652667522e-03	2.387974644079804420e-03	1.049242680892348289e-03
2.352093579247593880e-03	4.034578800201416016e-03	5.486335605382919312e-03	1.413975493051111698e-03	1.014631241559982300e-03	2.101724734529852867e-03	3.273454029113054276e-03	1.317562186159193516e-03
1.625746721401810646e-03	2.565498696640133858e-03	3.369033103808760643e-03	8.034027414396405220e-04	7.554323528893291950e-04	1.568122999742627144e-03	2.241320209577679634e-03	9.847520850598812103e-04
1.694898703135550022e-03	2.919921651482582092e-03	3.868765896186232567e-03	8.830055012367665768e-04	8.395675104111433029e-04	1.647618832066655159e-03	2.347556175664067268e-03	1.041260431520640850e-03
2.306531881913542747e-03	4.004782065749168396e-03	5.125558935105800629e-03	1.070896629244089127e-03	9.844738524407148361e-04	2.015540143474936485e-03	3.101905342191457748e-03	1.402793219313025475e-03
1.820849254727363586e-03	2.918455516919493675e-03	3.837232245132327080e-03	9.261559462174773216e-04	8.896210929378867149e-04	1.686338800936937332e-03	2.582906745374202728e-03	1.023309421725571156e-03
1.586668891832232475e-03	2.482001902535557747e-03	3.201666055247187614e-03	7.964461110532283783e-04	6.218328489921987057e-04	1.479129423387348652e-03	2.203572774305939674e-03	8.645628113299608231e-04
1.559679629281163216e-03	2.441667020320892334e-03	3.188370959833264351e-03	7.699822308495640755e-04	7.262395811267197132e-04	1.476028934121131897e-03	2.123212674632668495e-03	9.194420999847352505e-04
2.010187134146690369e-03	3.426414914429187775e-03	4.332513548433780670e-03	1.031056395731866360e-03	1.040952396579086781e-03	1.945999916642904282e-03	2.779229078441858292e-03	1.284767291508615017e-03
1.516615506261587143e-03	2.395477844402194023e-03	3.175454447045922279e-03	7.316606934182345867e-04	6.778879906050860882e-04	1.467148191295564175e-03	2.135207643732428551e-03	8.421007660217583179e-04
1.499382546171545982e-03	2.276748884469270706e-03	2.898114966228604317e-03	6.782238488085567951e-04	6.869075004942715168e-04	1.382811693474650383e-03	1.993978628888726234e-03	8.877685177139937878e-04
1.635824795812368393e-03	2.651360351592302322e-03	3.435931401327252388e-03	8.180986042134463787e-04	8.353171870112419128e-04	1.525362371467053890e-03	2.222433220595121384e-03	1.044264063239097595e-03
1.728831557556986809e-03	2.940841251984238625e-03	3.831165842711925507e-03	8.983643492683768272e-04	8.015379426069557667e-04	1.676648505963385105e-03	2.398186828941106796e-03	1.038228394463658333e-03
1.547070802189409733e-03	2.469270955771207809e-03	3.270703367888927460e-03	7.791069801896810532e-04	7.065247045829892159e-04	1.501607126556336880e-03	2.212309744209051132e-03	8.650053641758859158e-04
2.293339464813470840e-03	3.942172974348068237e-03	5.085683893412351608e-03	1.274224021472036839e-03	1.142814406193792820e-03	2.153993817046284676e-03	3.115723142400383949e-03	1.417677151039242744e-03
1.559992553666234016e-03	2.492389176040887833e-03	3.273122012615203857e-03	7.694013183936476707e-04	7.737318519502878189e-04	1.499276724644005299e-03	2.235022839158773422e-03	8.732352289371192455e-04
1.548486878164112568e-03	2.344456035643815994e-03	3.039877861738204956e-03	7.100398070178925991e-04	7.039809715934097767e-04	1.451731193810701370e-03	2.075246768072247505e-03	9.087849175557494164e-04
1.797594944946467876e-03	3.198749618604779243e-03	4.428050015121698380e-03	1.089166617020964622e-03	7.021877681836485863e-04	1.981097040697932243e-03	2.462564967572689056e-03	1.162074622698128223e-03
2.644130028784275055e-03	4.851811565458774567e-03	6.249757017940282822e-03	1.378744258545339108e-03	1.453801640309393406e-03	2.368559129536151886e-03	3.624318633228540421e-03	1.606698031537234783e-03
2.279554493725299835e-03	3.828799352049827576e-03	4.667926579713821411e-03	1.039674505591392517e-03	1.207494526170194149e-03	2.174574648961424828e-03	3.130348399281501770e-03	1.420016400516033173e-03
2.309553558006882668e-03	4.336951766163110733e-03	5.733336787670850754e-03	1.301800250075757504e-03	1.158039201982319355e-03	2.550868783146142960e-03	3.258682554587721825e-03	1.553853391669690609e-03
2.665772335603833199e-03	3.950519487261772156e-03	4.864478483796119690e-03	1.333401305601000786e-03	1.303051831200718880e-03	2.086360706016421318e-03	3.332404652610421181e-03	1.480636536143720150e-03
3.008189378306269646e-03	4.723755642771720886e-03	6.020646542310714722e-03	1.383409020490944386e-03	1.490192720666527748e-03	2.867273753508925438e-03	4.166699480265378952e-03	1.833166461437940598e-03
1.602856907993555069e-03	2.520638983696699142e-03	3.240540623664855957e-03	7.136808708310127258e-04	8.001263486221432686e-04	1.557178911752998829e-03	2.237720647826790810e-03	9.619807242415845394e-04
1.658180844970047474e-03	2.584223402664065361e-03	3.301418852061033249e-03	7.438552565872669220e-04	7.991633610799908638e-04	1.545586041174829006e-03	2.270560013130307198e-03	9.810676565393805504e-04
1.971879508346319199e-03	3.289027838036417961e-03	4.353921860456466675e-03	1.015454530715942383e-03	8.589506032876670361e-04	1.880464842543005943e-03	2.694686176255345345e-03	1.249614870175719261e-03
1.624241122044622898e-03	2.564609283581376076e-03	3.347013844177126884e-03	7.893480942584574223e-04	7.979978690855205059e-04	1.564023783430457115e-03	2.243840834125876427e-03	9.889353532344102859e-04
1.691089360974729061e-03	2.922062063589692116e-03	3.917305730283260345e-03	8.143031736835837364e-04	8.090496412478387356e-04	1.532470108941197395e-03	2.318035112693905830e-03	1.050388440489768982e-03
2.033362630754709244e-03	3.306243801489472389e-03	4.289003089070320129e-03	9.898628341034054756e-04	9.101927280426025391e-04	1.844448735937476158e-03	2.666514134034514427e-03	1.202336628921329975e-03
2.607309725135564804e-03	4.057211335748434067e-03	5.180915817618370056e-03	1.206659595482051373e-03	1.220721402205526829e-03	2.526983153074979782e-03	3.575489390641450882e-03	1.485944143496453762e-03
1.567919505760073662e-03	2.495880704373121262e-03	3.210845170542597771e-03	6.998944445513188839e-04	7.837497978471219540e-04	1.495654229074716568e-03	2.189360326156020164e-03	9.522403706796467304e-04
1.880058203823864460e-03	3.229373600333929062e-03	4.158951807767152786e-03	9.482083260081708431e-04	9.590559056960046291e-04	1.886694808490574360e-03	2.753405366092920303e-03	1.189167727716267109e-03
1.591629581525921822e-03	2.494397573173046112e-03	3.244535764679312706e-03	7.799436571076512337e-04	7.648228784091770649e-04	1.560207223519682884e-03	2.178511582314968109e-03	9.436219697818160057e-04
2.454923233017325401e-03	4.091000650078058243e-03	5.543191917240619659e-03	1.477739191614091396e-03	1.139055471867322922e-03	2.163626719266176224e-03	3.216348355636000633e-03	1.533452770672738552e-03
2.354505937546491623e-03	3.677027998492121696e-03	4.751488566398620605e-03	1.067436183802783489e-03	1.101021654903888702e-03	2.332023112103343010e-03	3.268501721322536469e-03	1.358173787593841553e-03
1.349889440461993217e-03	2.275410341098904610e-03	3.002365585416555405e-03	7.367519428953528404e-04	6.093760603107511997e-04	1.374709885567426682e-03	1.970913261175155640e-03	8.384843822568655014e-04
2.024929272010922432e-03	3.538853954523801804e-03	4.780472256243228912e-03	1.129029551520943642e-03	1.035149791277945042e-03	1.901222043670713902e-03	2.875929232686758041e-03	1.309618470259010792e-03
2.019301056861877441e-03	3.433526260778307915e-03	4.651086870580911636e-03	9.381534182466566563e-04	9.660863433964550495e-04	2.048355527222156525e-03	2.999984659254550934e-03	1.154867699369788170e-03
1.730073825456202030e-03	2.747922670096158981e-03	3.591297892853617668e-03	7.878534961491823196e-04	9.006859618239104748e-04	1.635279390029609203e-03	2.448030747473239899e-03	9.617458563297986984e-04
2.336449222639203072e-03	3.726984141394495964e-03	4.937938414514064789e-03	1.173033611848950386e-03	1.037864829413592815e-03	2.221512841060757637e-03	2.970866160467267036e-03	1.466730493120849133e-03
1.586541766300797462e-03	2.479612594470381737e-03	3.180428175255656242e-03	7.408176898024976254e-04	7.931648287922143936e-04	1.477334764786064625e-03	2.170620951801538467e-03	9.449606877751648426e-04
2.283865120261907578e-03	3.694034181535243988e-03	4.797965753823518753e-03	1.218599965795874596e-03	1.009607571177184582e-03	2.545125316828489304e-03	3.371801925823092461e-03	1.301091746427118778e-03
1.880578463897109032e-03	3.040091833099722862e-03	4.005031194537878036e-03	8.807966369204223156e-04	9.044128237292170525e-04	1.803466817364096642e-03	2.675568219274282455e-03	1.116682076826691628e-03
3.488477785140275955e-03	6.246601231396198273e-03	7.751850876957178116e-03	1.724540139548480511e-03	1.799761783331632614e-03	3.292829962447285652e-03	4.668055567890405655e-03	2.275394508615136147e-03
1.632169121876358986e-03	2.546702977269887924e-03	3.206094959750771523e-03	7.602244731970131397e-04	7.627808954566717148e-04	1.520051271654665470e-03	2.230638870969414711e-03	8.685044595040380955e-04
2.762916265055537224e-03	4.567737225443124771e-03	5.779932253062725067e-03	1.530759502202272415e-03	1.168032176792621613e-03	2.612080192193388939e-03	3.401364665478467941e-03	1.924727461300790310e-03
2.542096888646483421e-03	4.125828854739665985e-03	5.375894252210855484e-03	1.441555446945130825e-03	1.081660389900207520e-03	2.259049331769347191e-03	3.300213487818837166e-03	1.422921195626258850e-03
2.041544299572706223e-03	3.482998348772525787e-03	4.523172508925199509e-03	1.095254556275904179e-03	9.633641457185149193e-04	2.056251745671033859e-03	3.011685563251376152e-03	1.288183033466339111e-03
3.766579553484916687e-03	6.106189452111721039e-03	8.444372564554214478e-03	1.709804520942270756e-03	1.822146237827837467e-03	3.304488025605678558e-03	5.257135722786188126e-03	2.138522220775485039e-03
2.454441273584961891e-03	4.147778730839490891e-03	5.282940808683633804e-03	1.242993515916168690e-03	1.320073148235678673e-03	2.524609677493572235e-03	3.566173603758215904e-03	1.552005647681653500e-03
2.525778021663427353e-03	4.092028364539146423e-03	5.302806850522756577e-03	1.046853139996528625e-03	1.181395025923848152e-03	2.284545451402664185e-03	3.365118522197008133e-03	1.511262613348662853e-03
1.584471203386783600e-03	2.503589261323213577e-03	3.245444037020206451e-03	7.576257339678704739e-04	7.297458359971642494e-04	1.522908103652298450e-03	2.190649509429931641e-03	9.524700581096112728e-04
1.519807614386081696e-03	2.344914712011814117e-03	3.029300831258296967e-03	7.034084992483258247e-04	7.060886709950864315e-04	1.445077359676361084e-03	2.044506371021270752e-03	8.846699493005871773e-04
2.849563257768750191e-03	4.877554718405008316e-03	6.462971679866313934e-03	1.487195026129484177e-03	1.403112197294831276e-03	2.828334458172321320e-03	4.081516060978174210e-03	1.654243096709251404e-03
1.650144578889012337e-03	2.576400991529226303e-03	3.379961708560585976e-03	7.694136584177613258e-04	7.756073609925806522e-04	1.534004113636910915e-03	2.279734006151556969e-03	9.020651341415941715e-04
1.663878909312188625e-03	2.639958169311285019e-03	3.499513957649469376e-03	8.060027612373232841e-04	8.584903553128242493e-04	1.571042346768081188e-03	2.383646322414278984e-03	9.453207021579146385e-04
2.755952533334493637e-03	4.780893679708242416e-03	6.398156750947237015e-03	1.466814428567886353e-03	1.335972570814192295e-03	2.354827011004090309e-03	3.894048510119318962e-03	1.537372008897364140e-03
1.595391426235437393e-03	2.518743509426712990e-03	3.204601118341088295e-03	7.548289722763001919e-04	8.338075713254511356e-04	1.487242872826755047e-03	2.217182889580726624e-03	9.435821557417511940e-04
1.603093813173472881e-03	2.490557963028550148e-03	3.234826261177659035e-03	7.214620127342641354e-04	7.301776786334812641e-04	1.555715687572956085e-03	2.180854324251413345e-03	9.375542285852134228e-04
1.684806542471051216e-03	2.617073478177189827e-03	3.385595045983791351e-03	7.804115884937345982e-04	7.646330632269382477e-04	1.614113920368254185e-03	2.281739842146635056e-03	9.803106077015399933e-04
1.603764249011874199e-03	2.525508170947432518e-03	3.237429540604352951e-03	7.468106923624873161e-04	8.042001863941550255e-04	1.499520731158554554e-03	2.199223497882485390e-03	9.644823148846626282e-04
1.862846198491752148e-03	2.929166657850146294e-03	3.787183435633778572e-03	8.432523463852703571e-04	9.212110307998955250e-04	1.762750325724482536e-03	2.603347878903150558e-03	1.122982474043965340e-03
1.993017969653010368e-03	3.332957392558455467e-03	4.406751133501529694e-03	9.419190464541316032e-04	9.283888502977788448e-04	1.865386846475303173e-03	2.783711301162838936e-03	1.263241400010883808e-03
1.834384864196181297e-03	2.863202476873993874e-03	3.745330497622489929e-03	8.772548171691596508e-04	8.155791438184678555e-04	1.730702584609389305e-03	2.466698875650763512e-03	1.097438740544021130e-03
2.256251405924558640e-03	3.440270433202385902e-03	4.415292758494615555e-03	1.031331485137343407e-03	1.001770608127117157e-03	2.114659408107399940e-03	3.005427541211247444e-03	1.316076610237360001e-03
1.639141351915895939e-03	2.676968229934573174e-03	3.547326894477009773e-03	8.550498168915510178e-04	8.798769558779895306e-04	1.581494463607668877e-03	2.372915390878915787e-03	9.216617909260094166e-04
1.625126926228404045e-03	2.516158856451511383e-03	3.279330441728234291e-03	7.875462761148810387e-04	7.484612287953495979e-04	1.593724475242197514e-03	2.205797471106052399e-03	9.553541312925517559e-04
1.611882471479475498e-03	2.563850022852420807e-03	3.262171754613518715e-03	7.415844593197107315e-04	8.118451805785298347e-04	1.527223619632422924e-03	2.236898289993405342e-03	9.668020647950470448e-04
2.385705010965466499e-03	4.390042275190353394e-03	5.590900778770446777e-03	1.402907771989703178e-03	1.148692797869443893e-03	2.283335430547595024e-03	3.343767020851373672e-03	1.498712925240397453e-03
1.927322591654956341e-03	2.956518437713384628e-03	3.810712136328220367e-03	8.829405414871871471e-04	9.276852943003177643e-04	1.795740681700408459e-03	2.639170503243803978e-03	1.136864768341183662e-03
2.481453819200396538e-03	4.122584126889705658e-03	5.323484074324369431e-03	1.194214797578752041e-03	1.194440410472452641e-03	2.196066081523895264e-03	3.283683676272630692e-03	1.334940432570874691e-03
2.863562433049082756e-03	4.437431227415800095e-03	5.817152559757232666e-03	1.306714490056037903e-03	1.257493859156966209e-03	2.254419960081577301e-03	3.729913849383592606e-03	1.650403835810720921e-03
3.069104859605431557e-03	4.877898376435041428e-03	6.136770360171794891e-03	1.427178620360791683e-03	1.551606692373752594e-03	2.977777738124132156e-03	4.352431744337081909e-03	1.828205771744251251e-03
1.633254578337073326e-03	2.605651272460818291e-03	3.440085100010037422e-03	8.095511002466082573e-04	8.341565844602882862e-04	1.557909650728106499e-03	2.354833064600825310e-03	9.131695842370390892e-04
1.490319846197962761e-03	2.354845404624938965e-03	3.068342572078108788e-03	7.124505937099456787e-04	7.107047131285071373e-04	1.498777419328689575e-03	2.049388596788048744e-03	8.922218112275004387e-04
1.726929913274943829e-03	2.686733612790703773e-03	3.450897522270679474e-03	7.953108288347721100e-04	8.625288028270006180e-04	1.631563995033502579e-03	2.385685918852686882e-03	1.030409126542508602e-03
1.512861694209277630e-03	2.400513272732496262e-03	2.932971809059381485e-03	6.912112003192305565e-04	7.689487538300454617e-04	1.398311345838010311e-03	2.062931889668107033e-03	8.751358254812657833e-04
2.390756504610180855e-03	3.816376673057675362e-03	4.922554362565279007e-03	1.156322541646659374e-03	1.222820254042744637e-03	2.320519648492336273e-03	3.371997503563761711e-03	1.449452014639973640e-03
2.083904575556516647e-03	3.387362463399767876e-03	4.328685812652111053e-03	1.084842486307024956e-03	1.114595099352300167e-03	1.999129308387637138e-03	2.887999406084418297e-03	1.386642805300652981e-03
1.627705642022192478e-03	2.906315028667449951e-03	3.774131182581186295e-03	8.064327994361519814e-04	7.665369776077568531e-04	1.520704361610114574e-03	2.241278067231178284e-03	9.860424324870109558e-04
3.490236587822437286e-03	5.889599211513996124e-03	7.598583586513996124e-03	1.648038509301841259e-03	1.437340164557099342e-03	3.292747540399432182e-03	4.775307606905698776e-03	1.925812801346182823e-03
2.515102270990610123e-03	4.414949100464582443e-03	5.992343649268150330e-03	1.347966957837343216e-03	1.125998096540570259e-03	2.313554752618074417e-03	3.442589659243822098e-03	1.465915236622095108e-03
2.277245745062828064e-03	3.743066452443599701e-03	4.830307792872190475e-03	1.093366532586514950e-03	1.054323511198163033e-03	2.057221950963139534e-03	3.110060468316078186e-03	1.368933706544339657e-03
1.771094859577715397e-03	2.810223028063774109e-03	3.729515243321657181e-03	8.689092355780303478e-04	8.939256076700985432e-04	1.652405830100178719e-03	2.459893934428691864e-03	1.013234723359346390e-03
1.858307514339685440e-03	3.012391505762934685e-03	4.022549837827682495e-03	8.511206833645701408e-04	8.807235280983150005e-04	1.761909457854926586e-03	2.468779217451810837e-03	1.158424536697566509e-03
2.168501028791069984e-03	3.668024903163313866e-03	4.808920435607433319e-03	1.123199472203850746e-03	1.059157657437026501e-03	1.959114568307995796e-03	2.909303177148103714e-03	1.384784234687685966e-03
1.581188756972551346e-03	2.485925331711769104e-03	3.176694037392735481e-03	7.383071933872997761e-04	7.837174343876540661e-04	1.521350466646254063e-03	2.196412533521652222e-03	9.327969746664166451e-04
1.969068543985486031e-03	3.122796770185232162e-03	3.912726882845163345e-03	8.721875492483377457e-04	8.851620368659496307e-04	1.832653768360614777e-03	2.686232095584273338e-03	1.177618978545069695e-03
2.803356386721134186e-03	4.543392453342676163e-03	5.897148977965116501e-03	1.350754173472523689e-03	1.383296446874737740e-03	2.660650527104735374e-03	4.121492151170969009e-03	1.546947984024882317e-03
1.542189856991171837e-03	2.433986403048038483e-03	3.126849653199315071e-03	7.285295287147164345e-04	7.581221289001405239e-04	1.493603922426700592e-03	2.148264786228537560e-03	9.137271554209291935e-04
1.535315765067934990e-03	2.335815923288464546e-03	3.024788340553641319e-03	7.080472423695027828e-04	6.933548720553517342e-04	1.454586628824472427e-03	2.062933053821325302e-03	9.131011902354657650e-04
4.062057472765445709e-03	6.330010946840047836e-03	8.081344887614250183e-03	1.912504201754927635e-03	1.922791590914130211e-03	3.814866067841649055e-03	5.572766996920108795e-03	2.367551205679774284e-03
3.054245607927441597e-03	4.820595961064100266e-03	6.329086143523454666e-03	1.463910797610878944e-03	1.429497497156262398e-03	2.892098156735301018e-03	4.319724161177873611e-03	1.712715136818587780e-03
