5.313640849768178498e+01	4.775189869251333619e+01	5.496638670562765583e+01	4.770907553298598458e+01	5.367078525307422865e+01	5.459794344633206720e+01	4.587431375117017041e+01	4.912771673491964464e+01
5.410829917663574662e+01	4.899046142340284149e+01	5.629971291975991221e+01	4.949708690128846200e+01	5.444096432995995372e+01	5.536709797213818263e+01	4.770917270968060819e+01	4.984641127919843484e+01
5.342707550688991347e+01	4.886931902439155806e+01	5.564473237694690511e+01	4.726884977636010632e+01	5.432711093062995644e+01	5.478885415554066185e+01	4.580435237964790929e+01	4.970998118983612812e+01
5.358447027334258905e+01	4.814233846221294755e+01	5.554781273167838407e+01	4.816218358158355528e+01	5.419512724207268661e+01	5.521669058179139711e+01	4.632679754815659123e+01	4.911215006144893636e+01
5.324694934671234847e+01	4.786165768356728734e+01	5.540921619887106431e+01	4.779888863180902803e+01	5.383037675675231526e+01	5.472583749779197149e+01	4.629254026941432443e+01	4.909755000311866979e+01
5.336796039768269395e+01	4.808899544670506288e+01	5.554435914120362128e+01	4.792791853078590236e+01	5.398980274325787576e+01	5.482548346029032871e+01	4.605000963444947359e+01	4.897044349130836594e+01
5.342637821132976939e+01	4.799868022891396890e+01	5.549303880896492558e+01	4.793803773658621736e+01	5.407605247406571891e+01	5.486418212069921907e+01	4.608275655891018374e+01	4.925543033527563352e+01
5.215297836274249477e+01	4.677996346111159198e+01	5.409430565024831594e+01	4.676322950274800405e+01	5.265324550508962886e+01	5.346946441369803438e+01	4.493238573000184033e+01	4.774447425457059779e+01
5.346744801228405208e+01	4.800960232840711939e+01	5.534714908107144993e+01	4.831667464781680366e+01	5.412819987145099532e+01	5.493974293531728392e+01	4.613192300113693989e+01	4.904474044876499761e+01
5.404312783597966785e+01	4.916503128857148397e+01	5.653152142849986461e+01	4.921624508422150512e+01	5.419841242175449736e+01	5.604504382971495602e+01	4.741547047611229004e+01	5.025710859455361401e+01
5.311200135710719650e+01	4.758784045254973449e+01	5.433382207135043274e+01	4.725286153279257206e+01	5.299494897797556092e+01	5.413704536699425063e+01	4.553261307967850513e+01	4.775920300696790832e+01
5.232340743054855636e+01	4.742008551175996445e+01	5.452791597171615479e+01	4.884805530515394878e+01	5.238031611970630053e+01	5.354601986219212506e+01	4.479562728340939515e+01	4.814201850260735682e+01
5.291815470954145439e+01	4.755956418795981477e+01	5.514547279390521339e+01	4.752707959562859230e+01	5.351273412629273452e+01	5.439309486054791165e+01	4.568751119756536383e+01	4.855041843856951544e+01
5.324091886357782499e+01	4.777136638476692809e+01	5.511119912555269451e+01	4.774406159294116492e+01	5.384559229594326979e+01	5.465718599025008473e+01	4.585082950846830130e+01	4.901725589105303271e+01
5.378961444826208549e+01	4.791151234755502486e+01	5.541189354431482172e+01	4.785074368865298311e+01	5.395247296399887205e+01	5.480650245349764305e+01	4.600361821539214446e+01	4.892770784230303605e+01
5.327906509181318029e+01	4.753590635684611243e+01	5.487341253403388919e+01	4.747998047268129085e+01	5.341413982458725229e+01	5.434752421324692051e+01	4.566858385524881925e+01	4.855888870291653348e+01
5.331606650063567088e+01	4.791547629099842709e+01	5.538526858812126363e+01	4.783752910848107831e+01	5.391002826617803123e+01	5.478870693876972808e+01	4.602307107328247326e+01	4.913677726254810807e+01
5.210289659574730337e+01	4.812057069581297242e+01	5.516504089361933438e+01	4.828065345070160674e+01	5.360389628465085821e+01	5.476625601727040049e+01	4.631542892907670961e+01	4.833690908037755207e+01
5.114425442490794893e+01	4.741863940598951643e+01	5.318628996236756734e+01	4.754652427599993558e+01	5.205321255074387210e+01	5.297047326133167644e+01	4.547931573184841625e+01	4.827086462927709931e+01
5.124680816513956216e+01	4.638626648725940527e+01	5.335786037316543684e+01	4.670962831019075878e+01	5.200224918642596350e+01	5.244832418675004959e+01	4.478415445716506582e+01	4.765354723426226968e+01
5.510225406403996828e+01	5.057210669901161992e+01	5.645746098897713239e+01	4.977523197493521678e+01	5.637591437476980616e+01	5.495281052882622674e+01	4.888595071985803031e+01	5.078873178238091413e+01
5.365553100823951382e+01	4.883948428249546225e+01	5.574643703169549269e+01	4.895330662875832672e+01	5.460838307665429880e+01	5.528640640429580344e+01	4.801551414931702055e+01	5.033193922043983548e+01
5.383525387635859261e+01	4.823608432404668633e+01	5.470005535640907368e+01	4.766470518658061906e+01	5.393947711840969106e+01	5.427785195793753559e+01	4.681938394080039245e+01	4.880345078775985712e+01
4.685249913064166094e+01	4.209660482943401405e+01	4.869627997836619215e+01	4.218460247036558286e+01	4.756681746697039159e+01	4.819417997432110923e+01	4.042123598812332119e+01	4.315091317575812724e+01
5.433379076315349465e+01	4.958442958306988402e+01	5.652186512649745964e+01	5.016655178550491456e+01	5.609119556320210620e+01	5.577589471422838585e+01	4.899773216255697861e+01	5.104539093545827910e+01
5.328612228252905680e+01	4.792049458836811482e+01	5.537657184060378768e+01	4.793558112143762884e+01	5.383721563531984344e+01	5.477937238344743065e+01	4.606885472816574634e+01	4.918838919631290452e+01
5.352728336729353487e+01	4.958491086487871513e+01	5.623990034467245636e+01	4.893541856163404447e+01	5.481247647467424855e+01	5.562580084981437523e+01	4.740692525018208414e+01	5.064430757086331880e+01
5.228638797347068135e+01	4.751186479658914408e+01	5.252221003309875158e+01	4.786639016539719194e+01	5.319060547266705186e+01	5.320916610031863314e+01	4.563733360887869139e+01	4.816715816628500590e+01
5.372650753354988495e+01	4.788659275093639422e+01	5.503358094858906213e+01	4.781793743240754679e+01	5.402699855975271959e+01	5.477213160586873641e+01	4.594400165492342580e+01	4.887608910858024558e+01
5.247512494468567468e+01	4.822484155977026177e+01	5.467753287352852709e+01	4.773412515523772726e+01	5.336441932763448648e+01	5.423874236536644844e+01	4.631245961163653391e+01	4.874096129543992362e+01
5.330981256098511523e+01	4.791587083953387349e+01	5.547003145189975726e+01	4.807269536124843512e+01	5.389627495761364173e+01	5.480500018263238360e+01	4.603110596374899188e+01	4.891462113056169159e+01
5.377060894385470391e+01	4.798524517375470566e+01	5.539946360784083623e+01	4.793993097541763149e+01	5.396875129591882825e+01	5.486301053323465737e+01	4.610117422952539101e+01	4.897241928448045201e+01
4.955458063471122898e+01	4.455530247774828467e+01	5.139720445123583659e+01	4.456708941964251380e+01	5.006815079057518147e+01	5.094876675535905264e+01	4.282331380677861432e+01	4.562995500605068599e+01
5.392505617238225568e+01	4.928540130153171361e+01	5.574643763746119873e+01	4.936691794355137120e+01	5.538392381166158174e+01	5.565837281049754637e+01	4.735940933514959283e+01	5.024833824766720625e+01
5.164329360306268768e+01	4.666360799720157360e+01	5.357659525936067269e+01	4.645533049236768619e+01	5.206654552277390735e+01	5.273618853208832746e+01	4.470228442594306273e+01	4.754405817187870298e+01
5.115292943621433608e+01	4.657303732922643746e+01	5.445244920216883600e+01	4.679143755462012422e+01	5.235701446983976837e+01	5.197253617760502920e+01	4.469636154263505290e+01	4.796280957542383305e+01
5.334355905543542065e+01	4.796323626168454268e+01	5.538404854856810289e+01	4.789669423159601536e+01	5.389633844162387533e+01	5.482563406182761412e+01	4.637741961063401419e+01	4.895246115235811857e+01
5.401906114890778809e+01	4.940058935199345314e+01	5.567001548659672494e+01	4.881709910161041677e+01	5.423474478975251856e+01	5.487332853032106783e+01	4.702486261594260242e+01	5.022973621770517383e+01
5.330856198433074411e+01	4.795011415718793302e+01	5.573006169497303119e+01	4.793636360548517672e+01	5.388206157299311627e+01	5.480256405086475979e+01	4.607474559940582282e+01	4.894344309206838517e+01
5.326417655098816084e+01	4.829325368554589915e+01	5.528417525634309015e+01	4.782185651329480436e+01	5.378052535960625136e+01	5.495684075000720270e+01	4.608482475542552947e+01	4.887956431174692540e+01
5.331249981559079032e+01	4.790246594807001657e+01	5.553506260087824842e+01	4.785000361182114403e+01	5.425524774417438323e+01	5.480123878874390186e+01	4.601920818325451989e+01	4.891124719196260884e+01
5.228957439401564500e+01	4.722802949793931759e+01	5.344981998359892827e+01	4.629100945742965223e+01	5.231601661244845758e+01	5.324969005779746567e+01	4.555007629742281239e+01	4.785503727876017876e+01
5.333707120853390649e+01	4.794727217675647069e+01	5.537695662142934339e+01	4.813967335213279597e+01	5.395860787579626816e+01	5.479800575607508506e+01	4.602740084326277525e+01	4.891709841194025898e+01
5.326960587348265364e+01	4.808403893459595224e+01	5.530857492240087936e+01	4.785262209468076833e+01	5.384209532174615020e+01	5.475402631284973864e+01	4.601240513891261941e+01	4.887922458161089168e+01
5.336981256344080293e+01	4.814840239576417957e+01	5.546426577729963725e+01	4.786651059936453834e+01	5.403246959755248469e+01	5.481375553114652632e+01	4.601297918634348605e+01	4.891403634896585828e+01
5.172122570376881612e+01	4.649520457184456035e+01	5.402528991089922528e+01	4.644344051406364571e+01	5.231026138360534361e+01	5.314426212813244632e+01	4.464162588192199621e+01	4.744947178917084329e+01
5.379454858905322112e+01	4.860700360084354799e+01	5.503375862401392737e+01	4.865280765110304628e+01	5.382281068950573655e+01	5.542417542642320427e+01	4.662676069363028830e+01	4.904919048608218191e+01
5.233169721189101153e+01	4.817716046101239868e+01	5.422261107891370102e+01	4.717295399825582791e+01	5.249392157028285055e+01	5.418423071291709903e+01	4.541524346879969443e+01	4.849209542317014154e+01
4.778647932483864480e+01	4.298966145594130239e+01	4.955941282568766582e+01	4.293546067518212794e+01	4.832964677049945124e+01	4.938225812795570135e+01	4.124956767326224849e+01	4.384549922341424377e+01
5.100242501784963167e+01	4.578890551961981004e+01	5.271310410199192376e+01	4.605089767833931802e+01	5.163684525048019935e+01	5.235951896668772321e+01	4.392823928408595435e+01	4.669138786268856478e+01
5.279347190738078410e+01	4.762131234865196916e+01	5.494102204821432167e+01	4.789716128055420086e+01	5.294061165860409801e+01	5.309081765119010754e+01	4.584803371380976245e+01	4.856393201421627737e+01
5.327089196195132814e+01	4.802696706416514161e+01	5.396689452571016687e+01	4.823385538027802255e+01	5.351854733286891275e+01	5.346835431548809225e+01	4.621901947401959632e+01	4.893951712346333238e+01
5.328088360585250882e+01	4.830888322171579574e+01	5.538075816010476160e+01	4.801945921821827312e+01	5.406308246643575899e+01	5.539387167256727196e+01	4.704877699520480405e+01	4.986639994873444692e+01
5.362555478627078998e+01	4.704700933979796673e+01	5.399036645824716629e+01	4.909570375052798852e+01	5.351756803672165574e+01	5.454556579689792528e+01	4.723843409000221527e+01	4.910358274733913220e+01
5.331851725125412855e+01	4.791610697552602716e+01	5.531374166152897232e+01	4.788605507375019954e+01	5.402007487548398501e+01	5.479742405350652490e+01	4.617362553625893185e+01	4.891876304130522612e+01
5.402248705255949091e+01	4.830542703102644708e+01	5.577856908023716187e+01	4.916830081306191147e+01	5.431130103002774945e+01	5.542717891708898748e+01	4.742949995198545565e+01	4.978733996795317296e+01
5.291708557527822165e+01	4.842190457635678769e+01	5.515267924811458755e+01	4.959135196437899396e+01	5.472705419531726534e+01	5.566261710343427183e+01	4.739384881188587428e+01	5.034122887891747666e+01
5.263153573768489935e+01	4.751402681600939104e+01	5.458979180463702363e+01	4.721476169398614076e+01	5.325330963895625302e+01	5.403455992098046323e+01	4.541667889003821301e+01	4.822611369513520430e+01
5.279409292760106354e+01	4.703012052061577464e+01	5.508818332770624693e+01	4.769988518813560319e+01	5.300723697647772781e+01	5.437196481015596561e+01	4.642893005994911704e+01	4.855178205938998559e+01
5.339721218737993524e+01	4.800950197797599373e+01	5.548601773633620837e+01	4.792519905987477813e+01	5.400528960717948479e+01	5.485177254977448769e+01	4.612557929419540415e+01	4.923156826211867809e+01
5.156296324246179097e+01	4.658240586908874548e+01	5.384473979031970003e+01	4.632675953983836337e+01	5.174785296931349876e+01	5.232975796488228326e+01	4.456726785051255746e+01	4.711747723758506368e+01
5.345123673985207802e+01	4.792721037592820466e+01	5.545895685771299100e+01	4.790432683518952928e+01	5.392448831442482771e+01	5.480870754559413882e+01	4.603962046191658430e+01	4.891900392523713492e+01
5.334536587146425290e+01	4.793685814737939666e+01	5.571910407341523808e+01	4.788489708655919941e+01	5.394044727882377543e+01	5.480946765801076737e+01	4.603753581238701997e+01	4.893182628381632071e+01
5.443567669126149866e+01	4.882651651256900038e+01	5.614710978769576855e+01	4.843895591507357068e+01	5.373337616497447300e+01	5.493479725883886999e+01	4.680170664612054310e+01	4.958128782122837208e+01
5.193210527957476330e+01	4.669583184524361741e+01	5.425980412957563459e+01	4.665277803153026071e+01	5.169270713837928355e+01	5.292003242478403990e+01	4.389057325762313155e+01	4.904069600822661101e+01
5.344079815111068399e+01	4.789799080943563325e+01	5.542904096252395618e+01	4.802027943861234149e+01	5.382893073071192447e+01	5.476279069035874869e+01	4.602714916958198899e+01	4.888946301161294627e+01
5.250329314625346910e+01	4.863600440687471860e+01	5.437935310598403049e+01	4.755402692748013038e+01	5.361100961354588179e+01	5.446005293593259466e+01	4.601030027383013277e+01	4.978154280593847147e+01
5.357339884550417253e+01	4.815853925426388571e+01	5.562292913985531584e+01	4.809474067735344249e+01	5.420481409046824695e+01	5.503886378272202506e+01	4.622504188065764907e+01	4.937335602551723213e+01
5.322628066718004192e+01	4.782989098625188973e+01	5.551104694693902530e+01	4.780798521106477494e+01	5.380739793004077143e+01	5.470113193614270841e+01	4.595498735518438593e+01	4.880724950273984319e+01
5.566634419668793043e+01	5.035153962174594255e+01	5.689184598138612614e+01	5.088053991353705641e+01	5.509594405406198092e+01	5.572403462543562824e+01	4.859331949239317794e+01	5.176248005337729552e+01
5.392095219314215626e+01	4.967607043392994370e+01	5.482612697943093849e+01	4.963088592359898854e+01	5.382371615886528105e+01	5.587750694923699513e+01	4.727385717590788516e+01	5.024449722243410577e+01
5.199846518224003233e+01	4.780370846870694379e+01	5.414666913746850696e+01	4.732312772024858560e+01	5.351524170119004964e+01	5.375780584260883899e+01	4.542310067363032999e+01	4.818326270866506889e+01
5.223815279362209907e+01	4.657140098481651336e+01	5.296319474610820066e+01	4.776533416599155402e+01	5.145453369275529099e+01	5.201618266111213984e+01	4.599971091263779499e+01	4.929245172183481571e+01
5.127175191243232177e+01	4.731137524419808216e+01	5.363213824049413603e+01	4.626735649928726701e+01	5.116195737866352289e+01	5.377349236271387412e+01	4.505233006089900272e+01	4.773080717562319819e+01
4.860862057884696696e+01	4.385034956286749264e+01	5.054213913435601313e+01	4.361105811580350178e+01	4.920742143448601524e+01	4.992682755814464457e+01	4.190134579035309770e+01	4.456420086719838025e+01
5.334383529586595785e+01	4.791425403139530204e+01	5.537981559863600012e+01	4.784083447580132997e+01	5.423787748281478827e+01	5.479782572419223641e+01	4.597991668273555632e+01	4.890050991436504546e+01
5.341948527372229449e+01	4.797610888399947981e+01	5.540913620210814372e+01	4.817235453751388974e+01	5.408602312112444821e+01	5.486510466413175635e+01	4.606164079960107927e+01	4.896230686564976509e+01
5.354270433836875753e+01	4.792647716578700567e+01	5.482985694677250876e+01	4.782223115708607253e+01	5.382543360734858595e+01	5.475278548618467056e+01	4.646827113053014102e+01	4.937927426268456799e+01
5.326873215885876078e+01	4.813850386482214105e+01	5.528888017218257289e+01	4.780074228191139696e+01	5.388789152023660733e+01	5.472719662172607968e+01	4.596871398571654765e+01	4.884778584466669571e+01
5.416149871413838923e+01	4.960053701743822785e+01	5.631820460480908963e+01	4.832162747522580304e+01	5.468486252813734438e+01	5.550345061835933791e+01	4.742166314366898661e+01	4.992742506588351148e+01
5.349983753516217888e+01	4.877352568320910819e+01	5.545133527676550500e+01	4.876013795510984039e+01	5.374976569678638327e+01	5.414208218072299417e+01	4.703060360264521478e+01	4.974784371034937891e+01
4.970580711760486992e+01	4.470668312961131363e+01	5.165605539360996090e+01	4.491637739070330326e+01	5.023952488548952289e+01	5.112821590790910875e+01	4.293694614459870706e+01	4.560537777361749079e+01
5.334935057892064236e+01	4.793161656140139115e+01	5.533939639123925502e+01	4.810378593519845936e+01	5.398191930168223962e+01	5.507638223481175999e+01	4.602350722616461809e+01	4.892697347431297317e+01
5.114127179811734436e+01	4.508339369316605882e+01	5.223411459670506218e+01	4.660055453312635620e+01	5.132975573572051786e+01	5.240028556660409720e+01	4.410374567187409411e+01	4.658194080729968078e+01
5.320286806205087515e+01	4.812997250955884709e+01	5.526947389293187030e+01	4.781030351162407754e+01	5.375763918489656135e+01	5.470067116217831682e+01	4.598196296668865557e+01	4.883996029601046729e+01
5.327572485390344781e+01	4.890669879291870359e+01	5.525413514781872948e+01	4.810887590746983022e+01	5.349599529468256520e+01	5.451158778287172169e+01	4.742917415723915298e+01	4.921758646573164242e+01
4.983714666955018657e+01	4.481619596540044625e+01	5.186448359220569415e+01	4.473950212355221367e+01	5.069516776585296469e+01	5.122402401639927660e+01	4.303983495235377887e+01	4.572735254810091021e+01
5.352960881515452485e+01	4.777363232576863084e+01	5.543182856490466293e+01	4.857444449742251891e+01	5.439221392295970503e+01	5.482447607522680499e+01	4.659998720287642016e+01	4.997359655267806033e+01
5.236304419000764909e+01	4.757703080540101581e+01	5.472297161819320621e+01	4.829460421604662912e+01	5.298026093930008074e+01	5.407808301725189892e+01	4.606943015507260952e+01	4.901607112752330409e+01
5.099527733472661595e+01	4.660649768417878391e+01	5.344815705884861501e+01	4.597618543625993226e+01	5.189160792383009380e+01	5.320186432405260035e+01	4.493172797528524143e+01	4.697712371656832886e+01
5.307768508732213064e+01	4.767188004212317765e+01	5.478516456009131730e+01	4.760743786564556501e+01	5.350718135836895328e+01	5.458274943025286774e+01	4.564700984307234677e+01	4.861677470037302129e+01
5.490160059160923822e+01	5.047999285483822263e+01	5.635638049884457956e+01	4.952970475051060362e+01	5.561208584611313910e+01	5.585415278045374521e+01	4.926916418380466922e+01	4.998555408124610011e+01
5.364555187178515894e+01	4.788497938055227365e+01	5.536536630047302765e+01	4.790475505115597343e+01	5.390444281155804163e+01	5.474697424407990809e+01	4.599406980918653431e+01	4.919497585138091722e+01
5.134531101668446240e+01	4.584704160716458432e+01	5.322918458134505926e+01	4.662902163525411225e+01	5.258729697921680923e+01	5.259104256987346560e+01	4.506743301843868466e+01	4.738789107012406276e+01
5.216992337375206290e+01	4.688618771924037532e+01	5.379012375153349979e+01	4.628388567607525061e+01	5.244591306729849833e+01	5.308710978932165148e+01	4.458504815780139552e+01	4.819955846269923683e+01
5.196753463421411823e+01	4.686627485447222341e+01	5.278415967538262521e+01	4.694784121350738815e+01	5.111225149634550746e+01	5.159948590505888433e+01	4.462780974677642121e+01	4.810316654352673282e+01
5.360430856633239927e+01	4.828881948890794717e+01	5.536536232487319609e+01	4.854650418750705398e+01	5.369723853562780391e+01	5.497399520928653516e+01	4.591286473074744379e+01	4.954435768319874711e+01
5.344902724728924426e+01	4.784869945529545276e+01	5.491911652251221199e+01	4.759985536938821582e+01	5.392699953698384974e+01	5.329877168201350912e+01	4.821284805362635950e+01	4.951040790233528099e+01
5.282599456470055799e+01	4.784906866869946640e+01	5.459926053196291917e+01	4.812249091659941058e+01	5.291063278709484763e+01	5.377581643744822060e+01	4.605152235313155273e+01	4.766758990521549322e+01
5.334924294743254336e+01	4.709342342488435662e+01	5.389217221410133618e+01	4.790409663067006107e+01	5.389034747706883621e+01	5.413953551896902638e+01	4.609114437135637843e+01	4.868598910703308036e+01
5.263339978404381725e+01	4.833801628223900337e+01	5.359778620589365516e+01	4.715026959701020814e+01	5.269166363231794747e+01	5.396359661356623860e+01	4.670259113975703968e+01	4.814936613475822469e+01
5.130978273434010362e+01	4.696178877194172685e+01	5.261691792754850638e+01	4.607404728058431687e+01	5.155028016433467286e+01	5.275288140124454372e+01	4.430613511936267201e+01	4.796781614682220152e+01
5.266190600798092447e+01	4.805389040900438857e+01	5.447202447250587198e+01	4.715317149103515959e+01	5.355671122839805065e+01	5.361330900355905982e+01	4.648666905338178168e+01	4.834851047150653613e+01
5.349341353724186376e+01	4.829265207753326905e+01	5.574536424769056708e+01	4.821301362246624933e+01	5.422063699637669743e+01	5.507857628472855538e+01	4.646379071251956105e+01	4.916914475037638965e+01
5.348104421449631474e+01	4.792085201306829134e+01	5.538210484141734469e+01	4.790798445029290775e+01	5.384352287119555314e+01	5.479496803181373110e+01	4.606778301882621918e+01	4.892118292208151331e+01
5.258536783029155970e+01	4.765293480412764637e+01	5.377516210277062925e+01	4.805807897284951480e+01	5.365421462401305774e+01	5.344806211757073555e+01	4.639966039963671562e+01	4.859436813522128062e+01
5.351863975798750772e+01	4.781584214006525002e+01	5.502005921104920816e+01	4.770832797973673678e+01	5.379559157138224634e+01	5.466510323257188730e+01	4.591674115414046042e+01	4.877878156111451347e+01
5.327232278471738169e+01	4.783929003011078152e+01	5.513506220979478201e+01	4.776018553893331386e+01	5.402797236828802596e+01	5.494581909836981026e+01	4.593856163996665742e+01	4.883755945919818942e+01
5.146393285832427011e+01	4.692322817776138066e+01	5.375309341219974613e+01	4.802401011768770189e+01	5.148517055116280261e+01	5.293732805272855302e+01	4.560430178155119307e+01	4.788225861080443480e+01
5.332444746098234134e+01	4.790423888069434355e+01	5.536045003969582012e+01	4.787670061678497291e+01	5.415960515555138244e+01	5.478346657636405581e+01	4.601045639292897249e+01	4.888929510207196216e+01
5.322830815771148849e+01	4.801123902241169361e+01	5.541713597813602377e+01	4.779823698159360390e+01	5.393480092196801223e+01	5.470856136130245062e+01	4.597457429281332963e+01	4.884017429411680666e+01
5.262769086900250670e+01	4.730119839263391412e+01	5.479231549382889455e+01	4.723138191448926904e+01	5.319898197032635778e+01	5.408432156415565117e+01	4.558769117956297379e+01	4.827223556805078886e+01
5.336015011773847050e+01	4.792452950634570641e+01	5.536396249015225379e+01	4.784004530835452584e+01	5.422281919247968318e+01	5.481038364209890545e+01	4.599096782480162204e+01	4.890764761044277265e+01
5.253355100690316704e+01	4.719164957925979564e+01	5.448837652567360834e+01	4.749203420880157722e+01	5.324268517565253234e+01	5.412674104811176079e+01	4.544503119940253555e+01	4.828720034540741324e+01
5.307307556492904865e+01	4.852744571689640907e+01	5.490456665245901746e+01	4.851638851726504953e+01	5.347958109360158119e+01	5.416705831455733744e+01	4.578285245614387122e+01	4.893870396825398217e+01
5.284684296800350722e+01	4.800698730356641875e+01	5.471565153567422612e+01	4.744002550774652605e+01	5.324198995824406921e+01	5.422207433211802652e+01	4.561278615608026854e+01	4.835707595236659273e+01
5.069512587927133040e+01	4.555816218007608853e+01	5.263513773464334378e+01	4.550141067975339126e+01	5.122773608635755949e+01	5.211917499862313718e+01	4.378354288045744624e+01	4.673875358699105931e+01
5.333653050852394983e+01	4.774561473323528560e+01	5.512910707799289867e+01	4.807056146507712668e+01	5.393997746264680870e+01	5.472203401961248659e+01	4.590241098531005548e+01	4.883855650948373750e+01
5.326074108108884531e+01	4.788845698947086049e+01	5.532006387554309157e+01	4.783554260732201868e+01	5.425714616547917757e+01	5.471565189564320519e+01	4.599167576886524245e+01	4.885472987732696737e+01
5.337149197500906439e+01	4.810515101730349841e+01	5.544426691369265114e+01	4.787530292335279825e+01	5.402225204956221205e+01	5.482781231603276950e+01	4.601472443199477880e+01	4.892924830634233757e+01
5.235948320970997827e+01	4.913434934302458856e+01	5.415361803845029698e+01	4.845819549854481068e+01	5.225372406447402085e+01	5.423178219584563209e+01	4.567986927427254784e+01	4.858105919238925452e+01
5.174463847939784955e+01	4.650629508043419236e+01	5.385731154016404076e+01	4.660833917896373890e+01	5.232828332158096885e+01	5.318121551200098907e+01	4.466696715732044254e+01	4.746806495109257895e+01
5.177616711308501607e+01	4.719473109418758838e+01	5.395565025603590215e+01	4.699540532366913936e+01	5.273847034913072207e+01	5.395353101846282584e+01	4.637560443886890482e+01	4.878739484154431949e+01
5.086473126296535696e+01	4.627838470628287837e+01	5.282152165344510308e+01	4.650417838462269060e+01	5.121137857982559183e+01	5.265555391866950430e+01	4.439641415456583218e+01	4.783376105542188839e+01
4.799736224437482690e+01	4.313440817680616135e+01	4.989989801312513862e+01	4.308237474585911997e+01	4.871115024268210902e+01	4.931531075916397100e+01	4.141603028193919300e+01	4.402248674032846054e+01
5.328328343519769561e+01	4.782597928054001812e+01	5.523807793645315201e+01	4.808321675887471969e+01	5.395193248562986099e+01	5.472417491266907064e+01	4.591010707979629757e+01	4.884154105494863529e+01
5.384193823384669031e+01	4.838743274967908548e+01	5.582500551686896273e+01	4.840573205614046515e+01	5.457397033345576176e+01	5.534065352916345404e+01	4.654098425176633214e+01	4.942214401024505577e+01
5.324420335673605820e+01	4.782606422264667145e+01	5.516144474634342743e+01	4.779193489282448581e+01	5.384107529177337170e+01	5.483366729232005099e+01	4.612807659687931761e+01	4.881111547244472604e+01
5.321444451523889541e+01	4.759675861111549722e+01	5.481940413804786516e+01	4.704829288236754081e+01	5.402727201219766329e+01	5.479444835792758539e+01	4.529885394463670423e+01	4.886090858628017486e+01
5.029605381539638387e+01	4.515992483270527202e+01	5.210129406504631788e+01	4.515317643742494624e+01	5.083897081837974241e+01	5.167809967439644936e+01	4.335413830625293485e+01	4.636510706232621715e+01
5.049295034874445776e+01	4.549851279249670455e+01	5.223925339558908121e+01	4.593974914893677663e+01	5.190747308728873577e+01	5.236998530506838989e+01	4.306330650595565857e+01	4.740112089407718088e+01
5.336621074866360459e+01	4.789845554466779021e+01	5.483636025749516563e+01	4.801496953262709155e+01	5.369250969419060482e+01	5.395157648613763968e+01	4.604589734965369985e+01	4.946291479305939731e+01
5.303143977841352097e+01	4.877257288540429414e+01	5.467941606373121743e+01	4.860719566886972132e+01	5.390406172061783963e+01	5.412264084913412887e+01	4.718232440343982859e+01	4.922686580780008825e+01
5.416817007499774661e+01	4.968927114388552724e+01	5.522734815562763799e+01	4.970580984456000806e+01	5.499982888039534856e+01	5.680224183310266284e+01	4.769623196034762458e+01	5.030749165844395066e+01
5.176762023183602679e+01	4.706392850332524347e+01	5.400065180053292124e+01	4.734641868191584280e+01	5.237163008916134999e+01	5.320670774877570608e+01	4.513404601543307137e+01	4.807663282226653934e+01
5.332576424469169041e+01	4.786706414090374295e+01	5.521292669346438942e+01	4.780874130082825246e+01	5.398459045762920283e+01	5.476185196493395324e+01	4.655449990066332333e+01	4.887648380960411032e+01
5.369300491490243843e+01	4.906748317043092555e+01	5.570666749303950382e+01	4.872597843080973234e+01	5.401478492853752300e+01	5.514557446121614248e+01	4.720139408155524308e+01	5.004806892137170848e+01
5.184090937989849834e+01	4.730845171358716073e+01	5.345274197251099224e+01	4.666023703273788925e+01	5.193834663909545668e+01	5.278447995221601730e+01	4.490731989979067151e+01	4.761008747776988059e+01
5.334123891873434786e+01	4.791972891922087996e+01	5.540190978965054569e+01	4.787189575693702182e+01	5.396857272658967020e+01	5.479836547343941788e+01	4.601241424752491582e+01	4.890777451742056314e+01
5.217319777315884721e+01	4.738742041522814219e+01	5.431424718104020144e+01	4.757985112376871228e+01	5.276922048431913481e+01	5.372680504318018535e+01	4.532810227274622150e+01	4.781839743699425327e+01
4.871453066142249355e+01	4.367305885131782617e+01	5.037986815863899182e+01	4.389692728841533409e+01	4.908590743850092508e+01	4.990179561680616871e+01	4.183471342473921339e+01	4.448601535982925270e+01
5.332824439992903365e+01	4.791192385695060807e+01	5.544498877344043564e+01	4.810225859886008948e+01	5.393721589279541462e+01	5.488769140428750148e+01	4.600675261145797634e+01	4.890050646502024989e+01
5.343558019493551114e+01	4.804231487381919408e+01	5.556447586266747862e+01	4.798791786445272578e+01	5.449591155263028952e+01	5.490223138931212787e+01	4.615588821171490963e+01	4.907894887888483026e+01
4.613244549394890015e+01	4.144494254786975773e+01	4.796669692669040330e+01	4.139065882626088211e+01	4.675368512601877313e+01	4.739675224114482432e+01	3.997100331363679260e+01	4.229943475202764347e+01
4.853139081268182053e+01	4.359958896197864675e+01	5.033351783995095730e+01	4.370632831703417054e+01	4.904680918661105693e+01	4.985774029467577861e+01	4.187129914939326625e+01	4.449961566796293511e+01
