0.5004	0.4548999999999999	2.8189000000000006	0.4548999999999999	0.5914999999999999	0.30000000000000004	0.5785999999999999	2.137500000000001
0.22749999999999998	1.3647000000000005	5.455999999999996	0.6823999999999999	0.5913999999999999	0.7	1.7361999999999995	2.410700000000002
10.592300000000002	24.6366	35.955000000000005	1.819200000000001	1.8195000000000014	0.5	1.0519999999999998	1.1369999999999998
0.0	3.0467000000000013	37.000599999999984	0.7278999999999999	3.5010000000000003	0.9999999999999999	0.5785999999999999	5.092299999999998
0.5913999999999999	2.228500000000001	23.181699999999985	0.9550999999999998	2.0464000000000016	0.1	0.8417999999999999	3.774600000000002
1.0461	2.501200000000001	12.273200000000005	4.5460999999999965	1.0006	0.7	0.263	2.774300000000002
0.31849999999999995	1.4098000000000006	30.772899999999996	0.9551999999999998	1.5008000000000006	0.2	0.263	4.364700000000001
0.6821999999999999	0.9550999999999998	19.546099999999992	0.31849999999999995	0.9095999999999999	0.4	0.9994999999999998	3.5928000000000027
0.5003	0.5913999999999999	15.728000000000007	0.4549999999999999	1.0917000000000001	0.1	0.9996999999999998	1.910100000000001
0.1365	0.6823999999999999	6.3647	0.4094999999999999	0.4548999999999999	0.2	1.6306999999999996	4.138100000000002
0.5003	0.6369999999999999	6.955999999999997	0.5914999999999999	1.5008000000000008	0.30000000000000004	1.9468999999999994	4.2741
0.9097999999999998	0.6369999999999999	0.8187999999999999	0.5004	0.7277999999999999	0.2	0.36819999999999997	1.0462
8.546200000000002	21.091000000000005	12.592	1.4099000000000004	1.2737000000000005	0.5	0.6837999999999999	0.9552999999999998
0.22749999999999998	0.27299999999999996	1.0009	0.31849999999999995	0.6369999999999999	0.30000000000000004	0.8941999999999998	1.5010000000000006
0.22749999999999998	0.2274	0.7734999999999999	0.31849999999999995	0.8187999999999999	0.1	0.9993999999999997	0.8186999999999999
0.5912999999999999	1.2734000000000003	0.6368999999999999	5.682399999999999	0.8643999999999998	0.4	0.2104	1.592000000000001
0.36389999999999995	2.228400000000001	0.8641999999999999	0.1365	0.4094999999999999	0.2	0.7365999999999999	1.4100000000000006
3.683100000000001	18.046400000000002	7.547099999999997	0.5458999999999999	0.7733999999999999	0.2	0.6837999999999999	1.3191000000000004
5.955299999999999	20.95509999999999	35.04610000000001	3.228200000000001	2.319700000000002	0.6	0.2104	1.5920000000000003
1.5918000000000003	3.1835000000000018	24.818800000000007	1.1373000000000002	1.5918000000000008	0.7	0.47339999999999993	8.728900000000005
0.0	1.8649000000000016	13.318600000000002	0.6368999999999999	1.3646000000000007	0.8999999999999999	0.6839	6.8194
0.2729	2.092000000000001	12.455900000000003	0.7278999999999999	1.7741000000000013	0.5	0.6838999999999998	3.910700000000002
0.182	0.4094999999999999	1.3647000000000005	1.4552	0.8642999999999998	0.6	1.4730999999999996	1.001
1.1827000000000003	0.36399999999999993	0.8644999999999998	1.637100000000001	0.6823999999999999	0.6	2.5258	0.8187999999999999
4.409800000000001	9.274700000000006	23.091100000000008	2.410200000000001	2.683600000000002	0.5	0.8942999999999998	6.274299999999998
1.3644000000000003	1.0464	2.228600000000001	1.2736000000000003	1.0460999999999998	0.6	2.3675999999999995	2.0012000000000008
2.865000000000002	1.6371000000000007	2.9106000000000023	3.1374000000000013	2.273700000000001	0.7	1.6312999999999995	2.7739000000000016
6.2735999999999965	4.682499999999999	15.910200000000005	1.4554000000000007	3.637700000000002	0.5	0.42079999999999995	1.9555000000000013
0.0455	0.6369999999999999	0.8188999999999999	0.8189999999999998	0.8187999999999999	0.6	0.8943999999999999	1.6828000000000003
0.5458999999999999	0.31849999999999995	1.7734000000000005	0.31849999999999995	1.0008	0.1	1.5786999999999995	1.0459
1.4554000000000005	0.6369999999999999	0.6369999999999999	0.9097999999999998	1.0007	0.4	2.473	0.40939999999999993
1.0462	0.31849999999999995	0.7278999999999999	1.0915000000000001	0.8188999999999999	0.4	1.8936999999999995	0.8187999999999999
1.3190000000000004	1.1372000000000002	3.9562000000000026	1.1371000000000002	1.5467000000000006	0.30000000000000004	1.1047999999999998	5.001600000000002
3.2284000000000015	8.592400000000003	50.2281	1.9100000000000006	4.319600000000001	1.4000000000000004	0.9468999999999999	7.955900000000003
2.1828000000000007	0.9097999999999998	3.910600000000002	1.4100000000000006	1.0463	0.4	0.5259999999999999	4.3652
0.8187999999999999	0.6823999999999999	2.001500000000002	0.8186999999999999	0.9099999999999998	0.7	1.1571999999999998	3.410300000000001
1.3642	1.1827000000000003	8.956100000000005	1.2737000000000005	1.1372000000000002	0.5	0.5786999999999999	4.501400000000003
0.2274	1.5466000000000009	28.636800000000008	1.0462	3.1830000000000007	0.1	1.1048999999999998	6.6381000000000006
9.592000000000006	34.3181	43.00049999999999	4.4107	2.2286000000000015	0.7999999999999999	2.1047999999999996	0.9553999999999998
1.2734000000000003	0.6824999999999999	7.9559	0.8643999999999998	1.2283000000000004	0.1	0.8417999999999999	2.5013000000000014
1.9102000000000012	1.3647000000000002	13.819300000000002	4.273699999999999	1.4558000000000006	0.7	2.6311	4.001400000000002
1.3188000000000002	5.955299999999999	2.7283000000000017	1.2278000000000002	1.1374000000000002	0.1	0.36819999999999997	2.1376000000000013
2.410500000000001	2.637300000000001	14.774	1.001	1.9106000000000012	0.5	0.7364999999999998	6.5925
1.0460999999999998	2.1375000000000015	13.273400000000006	1.1371000000000002	1.637500000000001	0.7	1.3678	5.865399999999998
0.7275999999999999	4.774500000000002	46.955200000000026	0.6368999999999999	2.2287000000000012	1.0999999999999999	0.6311999999999999	5.320199999999999
0.27299999999999996	1.4554000000000005	10.637600000000008	0.8186999999999999	1.546100000000001	0.8999999999999999	0.36819999999999997	5.0017000000000005
1.3646000000000005	5.638400000000002	14.501100000000005	1.1828000000000003	2.137600000000001	0.9999999999999999	0.6313	4.228900000000001
1.5919000000000008	1.865100000000001	1.3647000000000007	0.7277999999999999	1.4552000000000003	0.5	0.8942999999999999	1.7286000000000008
0.7731999999999999	1.1371000000000002	1.2737	0.5004	1.2737000000000003	0.6	0.36819999999999997	2.364900000000002
0.8185999999999999	0.6368999999999999	0.7279999999999999	0.5459999999999999	1.3191000000000006	1.4000000000000001	0.9994999999999998	0.9553999999999998
0.5458	0.40939999999999993	1.8190000000000008	0.5459999999999999	1.0008	0.4	0.8941999999999998	1.955900000000001
0.5457	1.0916000000000001	1.1373000000000002	0.36399999999999993	0.6822999999999999	3.300000000000001	0.36829999999999996	2.1377000000000015
0.6366999999999999	0.8188999999999999	1.0462	0.4549999999999999	0.4094999999999999	2.700000000000001	0.6838999999999998	2.0465000000000013
0.0	0.5914999999999999	1.2734000000000005	0.36399999999999993	0.182	0.9999999999999999	0.36819999999999997	1.728500000000001
0.1365	0.9098999999999998	1.3192000000000006	0.2729	0.40939999999999993	1.2	0.7889999999999998	1.2736000000000005
0.8640999999999999	0.4549999999999999	0.9096999999999998	0.6367999999999999	0.6823999999999999	0.9999999999999999	0.36819999999999997	0.4548999999999999
0.6822999999999999	0.182	0.7733999999999999	0.5004	0.4549999999999999	0.7000000000000001	0.36819999999999997	0.5459999999999999
0.7730999999999999	0.22749999999999998	0.22749999999999998	0.1365	0.4094999999999999	0.9999999999999999	0.3156	0.6368999999999999
0.40929999999999994	0.5913999999999999	0.9552999999999998	4.591699999999999	1.0918	0.5	0.6311999999999999	2.3650000000000015
1.2280000000000002	3.0467000000000013	1.5009	0.8643999999999998	1.1375000000000002	0.6	0.7890999999999999	2.001300000000001
0.9553999999999998	7.546900000000001	3.592000000000002	0.7733999999999999	0.9095999999999999	1.8000000000000005	0.7890999999999999	4.2741
0.182	1.0919	2.4559000000000015	0.6367999999999999	0.7278999999999999	0.7999999999999999	0.8942999999999999	2.5011000000000014
0.091	5.137900000000002	46.86339999999999	1.5917000000000008	3.5923000000000016	0.8999999999999999	1.1573999999999998	8.001499999999998
1.6375000000000008	0.6369999999999999	4.229000000000002	1.0009	1.0007	0.30000000000000004	2.9994000000000005	2.3195000000000014
0.5458	0.5004	1.0918	0.4547999999999999	0.9098999999999998	1.0	0.5785999999999999	1.683300000000001
0.2729	0.7731999999999999	2.5470000000000015	1.0008	1.1826	0.9999999999999999	0.6311999999999999	2.5924000000000014
1.0917000000000001	0.5004	0.8642999999999998	1.0463	1.4102000000000006	0.7	0.8942999999999998	1.8195000000000012
0.0455	2.683400000000002	15.591800000000008	0.4549999999999999	3.0921000000000016	0.7999999999999999	1.1047999999999998	6.6834999999999996
1.1822000000000004	1.1371	2.6830000000000016	0.6822999999999999	1.4103000000000006	1.3	0.6837999999999999	3.001600000000002
0.8185999999999999	3.410400000000002	4.1834	4.591799999999998	2.0466000000000015	1.0999999999999999	0.9468999999999999	4.138000000000001
0.1819	0.7278999999999999	1.2282000000000004	0.5459999999999999	0.5913999999999999	1.3	0.42079999999999995	1.2737000000000005
0.7278999999999999	0.0	0.36399999999999993	0.27299999999999996	0.9550999999999998	0.9999999999999999	0.47339999999999993	0.45489999999999997
0.6368999999999999	2.183000000000001	4.138000000000002	1.1828	2.319600000000001	0.5	0.6839999999999999	4.910800000000002
1.0914000000000001	6.1837	19.955	15.819400000000007	2.501400000000001	1.2	0.8943999999999999	6.32
0.1365	2.8198000000000025	42.36369999999999	1.9102000000000012	5.592699999999998	0.6	0.4734999999999999	6.637899999999999
0.5458	2.3651000000000018	24.546000000000003	1.4099000000000004	5.092499999999998	0.7999999999999999	0.7890999999999998	7.365200000000003
1.2278000000000004	5.455700000000002	33.909600000000005	1.0463	2.910800000000002	0.6	0.6312999999999999	5.637700000000001
0.8641999999999999	1.8190000000000004	7.1376000000000035	1.4557000000000007	2.1376000000000013	0.9999999999999999	0.8417999999999999	6.047200000000001
0.2729	0.4547999999999999	1.4558000000000006	0.6823999999999999	1.6373000000000004	0.7999999999999999	0.8416999999999999	2.6376000000000013
0.6368999999999999	0.6822999999999999	2.546600000000002	0.9552999999999998	1.3648000000000005	0.30000000000000004	0.7363999999999998	2.5462000000000002
1.1827	0.6369999999999999	4.546300000000002	0.8643999999999998	1.0919	0.5	0.3156	2.001300000000001
0.0	0.4548999999999999	4.4107	0.4094999999999999	1.4554000000000007	1.3	0.8415999999999998	3.319700000000002
0.40939999999999993	0.5005	0.9098999999999998	0.6824999999999999	0.6368999999999999	1.3000000000000003	0.5259999999999999	1.0008
0.31849999999999995	0.8642999999999998	2.2287000000000012	0.6824999999999999	1.3193000000000004	2.2000000000000006	0.9994999999999998	2.501400000000001
1.0462	2.0011000000000014	1.5468000000000008	0.8642999999999998	1.8651000000000013	2.2	0.6311999999999999	3.274500000000003
1.7735000000000012	2.137900000000002	12.501200000000003	1.1825	1.1370000000000002	1.6	2.7359999999999993	5.774300000000004
0.4548999999999999	1.4554000000000005	8.546300000000006	1.0461999999999998	1.9104000000000012	0.9999999999999999	1.9466999999999994	4.4107
1.0009	25.045699999999993	33.04530000000001	1.1827	1.6376000000000013	1.7000000000000002	1.9465999999999994	3.274200000000002
1.7283000000000008	28.454400000000014	36.77240000000002	1.5005000000000002	2.6831000000000023	0.9999999999999999	1.1575999999999997	2.3646000000000016
0.182	0.5458999999999999	5.228700000000002	0.6823999999999999	0.6369999999999999	0.7999999999999999	0.8942999999999999	3.9111000000000025
0.8185999999999999	2.7289000000000017	10.54680000000001	0.9097999999999998	1.6826000000000003	0.9	0.47359999999999997	5.546800000000002
1.5014000000000007	1.9102000000000015	7.682700000000002	0.8642999999999998	0.9094999999999999	0.8999999999999999	0.6312999999999999	3.728600000000002
0.5458	0.7732999999999999	9.092400000000001	0.9098999999999998	1.8646000000000011	1.2	0.36819999999999997	3.2291000000000025
0.7732999999999999	0.8642999999999998	6.5469	1.0007	1.0462	1.3	0.42079999999999995	3.0470000000000015
0.0	1.1373000000000002	6.001799999999998	0.22749999999999998	1.2736000000000005	0.7	0.9993999999999997	5.365199999999995
0.0	2.183000000000001	23.046100000000024	0.9552999999999998	2.2285000000000013	0.7	0.8942999999999998	6.0473
0.5912999999999999	1.3647000000000005	8.273600000000002	0.4549999999999999	1.0461	0.30000000000000004	0.4735	3.774600000000002
0.7276999999999999	1.5918000000000008	10.864800000000006	0.8189999999999998	1.1827	0.5	0.6839	4.911000000000001
0.7278999999999999	2.092000000000001	4.683200000000002	0.9098999999999998	1.5463000000000007	0.2	0.8941999999999998	2.5017000000000023
0.5002	2.183100000000001	7.955999999999999	1.0008	2.682900000000001	0.5	0.5260999999999999	4.7745999999999995
0.091	0.27299999999999996	0.5459999999999999	1.0464	0.7279999999999999	0.6	0.5786999999999999	0.5459999999999999
0.31839999999999996	0.31849999999999995	0.7733999999999999	0.182	0.4549999999999999	0.4	0.6837999999999999	0.9098999999999998
0.5912999999999999	0.9550999999999998	3.0015000000000023	0.9099999999999998	0.4548999999999999	0.5	0.9468999999999999	1.7737000000000012
0.4549999999999999	0.8642999999999998	5.0926	1.0006	1.4102000000000008	0.30000000000000004	0.9469999999999998	2.1832000000000016
0.9549999999999998	2.7741000000000016	29.22799999999999	1.2282000000000004	2.0919000000000008	0.6	1.4203999999999997	7.001900000000002
0.27299999999999996	2.8648000000000016	40.1825	1.3643000000000003	3.5466000000000015	1.0999999999999999	0.8415999999999998	8.54690000000001
0.2274	0.6823999999999999	1.455600000000001	0.5913999999999999	0.4549999999999999	0.2	0.6839	2.865100000000002
0.6366999999999999	0.7731999999999999	1.0009	3.227900000000001	1.5010000000000006	0.5	0.9995999999999998	1.819200000000001
1.4554000000000002	3.820000000000003	52.18199999999999	1.1372000000000002	3.1833000000000022	0.6	0.7365999999999999	7.956000000000005
0.5912	0.5912999999999999	0.9554999999999998	0.9098999999999998	0.8187999999999999	0.4	0.6837999999999999	1.3190000000000002
0.36399999999999993	0.31839999999999996	0.8187999999999999	0.5913999999999999	0.7732999999999999	0.7999999999999999	0.2104	0.6369999999999999
1.2279000000000002	2.6379000000000015	30.3639	1.3648000000000007	2.3197000000000014	1.0999999999999999	1.6833999999999996	7.547000000000004
1.4556000000000007	1.2740000000000005	19.682300000000005	0.9553999999999998	1.3646000000000007	0.6	2.5258	6.592500000000001
0.182	0.31849999999999995	0.5912999999999999	0.182	0.31849999999999995	0.30000000000000004	0.42079999999999995	1.7734000000000005
0.091	0.5458	1.5461000000000003	0.1365	0.5004	0.2	0.6837999999999999	2.091900000000001
0.36399999999999993	1.1826	12.091300000000002	0.7277999999999999	2.9558000000000018	0.7	0.3156	3.7289000000000025
0.22749999999999998	1.001	1.2284000000000004	4.001000000000001	0.8641999999999999	0.5	0.6838999999999998	2.683000000000001
0.1819	0.5005	1.1372000000000002	0.6368999999999999	0.31839999999999996	0.7999999999999999	1.2100999999999997	2.0920000000000014
0.2729	1.0463	6.046600000000004	1.0917	1.2736000000000003	0.6	1.4205999999999996	3.9561000000000024
0.0455	2.0467000000000013	8.047400000000003	0.8189999999999998	3.4558000000000013	1.1	0.7364999999999998	5.319600000000004
0.8187999999999999	0.5459999999999999	1.0462	0.2729	0.6824999999999999	0.4	0.8941999999999998	1.3195000000000006
0.1365	0.4094999999999999	0.8644999999999998	0.4549999999999999	0.5458	0.2	0.8417999999999999	1.683000000000001
0.7731999999999999	0.7277999999999999	2.0924000000000014	1.001	0.9095999999999999	0.4	0.8943999999999999	1.8193000000000012
0.36399999999999993	0.36399999999999993	2.5466000000000015	0.4549999999999999	0.7276999999999999	0.2	0.6837999999999999	1.591900000000001
3.2742000000000018	8.683000000000005	39.95449999999999	1.5920000000000007	9.683200000000003	1.3	1.5782999999999996	9.365000000000002
1.7739000000000007	1.5466000000000009	23.818399999999976	1.7284000000000008	2.9107000000000025	0.30000000000000004	0.6839	7.7743
3.6836000000000024	5.593000000000001	66.95480000000002	2.228800000000002	5.001700000000001	0.6	0.8942999999999999	9.546900000000006
2.819900000000002	1.3645000000000003	8.138000000000003	2.2282	3.7290000000000023	0.5	0.8941999999999998	4.183200000000002
2.5924000000000014	1.728300000000001	18.772800000000007	1.3191000000000002	10.182600000000008	0.7999999999999999	1.7885999999999995	5.819699999999999
0.091	0.5914999999999999	2.4563000000000024	1.8192000000000008	1.3649000000000004	0.2	4.683599999999999	1.1372000000000002
0.22749999999999998	1.1372	4.501600000000003	0.6368999999999999	0.7279999999999999	0.5	0.263	2.7738000000000014
0.9093999999999999	0.8186999999999999	2.6827000000000014	0.2729	0.7277999999999999	0.2	0.5788	1.728400000000001
0.6822999999999999	0.9098999999999998	10.273900000000003	0.8186999999999999	1.0462999999999998	0.6	0.7363999999999998	3.5469000000000017
1.3648000000000007	0.6368999999999999	0.8187999999999999	1.0462	1.3193000000000006	0.5	0.36819999999999997	1.001
0.8186999999999999	0.2729	0.6367999999999999	0.4549999999999999	0.6824999999999999	0.5	0.2104	0.5912999999999999
