8.218392729759216309e-01	1.236958503723144531e+00	1.499871253967285156e+00	4.088060855865478516e-01	3.585408329963684082e-01	4.034380614757537842e-01	6.884703040122985840e-01	3.844455480575561523e-01
6.937645077705383301e-01	1.309619903564453125e+00	1.543138980865478516e+00	3.433299362659454346e-01	4.034525752067565918e-01	4.547895789146423340e-01	6.731189489364624023e-01	4.209994077682495117e-01
4.664750397205352783e-01	6.215450167655944824e-01	1.027209639549255371e+00	3.608772158622741699e-01	1.387701272964477539e+00	3.670701086521148682e-01	4.497264027595520020e-01	1.374080419540405273e+00
6.715288758277893066e-01	1.126784443855285645e+00	1.407207965850830078e+00	2.980261445045471191e-01	3.326523303985595703e-01	3.234494626522064209e-01	7.239687442779541016e-01	3.060620725154876709e-01
4.014409184455871582e-01	3.780299127101898193e-01	7.703172564506530762e-01	2.702465355396270752e-01	8.311524391174316406e-01	1.941716074943542480e-01	2.056728601455688477e-01	7.947162389755249023e-01
1.115381479263305664e+00	1.946961283683776855e+00	2.516349315643310547e+00	5.615571141242980957e-01	7.859950661659240723e-01	7.392498254776000977e-01	1.863279342651367188e+00	8.566398620605468750e-01
1.947663664817810059e+00	1.921267628669738770e+00	2.729117631912231445e+00	1.177069783210754395e+00	3.569487571716308594e+00	6.608772873878479004e-01	1.181089282035827637e+00	4.708448410034179688e+00
1.086596131324768066e+00	1.607757687568664551e+00	2.242898225784301758e+00	7.098080515861511230e-01	2.416324853897094727e+00	5.481668710708618164e-01	9.157844781875610352e-01	3.014750957489013672e+00
2.795002698898315430e+00	5.955837249755859375e+00	7.178849220275878906e+00	2.584638595581054688e+00	6.941108226776123047e+00	1.470082521438598633e+00	2.982680320739746094e+00	9.379101753234863281e+00
1.629348993301391602e+00	2.122629165649414062e+00	3.029023408889770508e+00	1.999675989151000977e+00	2.762919902801513672e+00	6.193320751190185547e-01	1.166615009307861328e+00	3.341417312622070312e+00
7.760865092277526855e-01	1.187980771064758301e+00	1.555557131767272949e+00	4.628637433052062988e-01	4.678904116153717041e-01	3.963754773139953613e-01	9.940630197525024414e-01	3.390273451805114746e-01
1.137342214584350586e+00	1.588396430015563965e+00	2.017937660217285156e+00	1.527027964591979980e+00	2.118704557418823242e+00	6.126912832260131836e-01	7.298516631126403809e-01	2.623452901840209961e+00
2.316852569580078125e+00	3.716751098632812500e+00	4.980488777160644531e+00	2.988723993301391602e+00	4.345012187957763672e+00	1.101197242736816406e+00	2.366656064987182617e+00	6.462764739990234375e+00
1.137595653533935547e+00	1.912684202194213867e+00	2.263272523880004883e+00	5.732943415641784668e-01	6.324202418327331543e-01	5.038948059082031250e-01	1.170220255851745605e+00	5.046916604042053223e-01
6.470978260040283203e+00	2.212596416473388672e+00	7.324148654937744141e+00	1.787379264831542969e+00	5.581218719482421875e+00	1.228869557380676270e+00	2.244641780853271484e+00	4.732623577117919922e+00
1.821039772033691406e+01	9.413042068481445312e+00	1.809046936035156250e+01	6.391404151916503906e+00	1.337317657470703125e+01	3.318670272827148438e+00	5.720177173614501953e+00	1.706586265563964844e+01
1.605398535728454590e+00	3.101639747619628906e+00	3.624374866485595703e+00	1.299967885017395020e+00	3.783306121826171875e+00	1.179370403289794922e+00	1.301672339439392090e+00	4.929605007171630859e+00
1.326912522315979004e+00	2.357209444046020508e+00	3.158835887908935547e+00	7.104755043983459473e-01	7.948566675186157227e-01	6.695510745048522949e-01	1.713157534599304199e+00	6.097050309181213379e-01
1.184068012237548828e+01	5.108143806457519531e+00	1.357304096221923828e+01	3.981923341751098633e+00	1.178416252136230469e+01	1.588102221488952637e+00	4.351241588592529297e+00	1.372542190551757812e+01
1.256154060363769531e+00	1.681506156921386719e+00	2.197097301483154297e+00	7.988017201423645020e-01	6.406766772270202637e-01	6.657057404518127441e-01	1.483765125274658203e+00	1.172491550445556641e+00
8.594717383384704590e-01	1.214462518692016602e+00	1.593735098838806152e+00	4.522170126438140869e-01	5.047044754028320312e-01	4.532231986522674561e-01	9.790117740631103516e-01	4.571820199489593506e-01
5.290216207504272461e-01	9.820288419723510742e-01	1.261155128479003906e+00	3.106822967529296875e-01	2.679427564144134521e-01	3.420027494430541992e-01	5.480531454086303711e-01	3.032495379447937012e-01
8.105992078781127930e-01	1.267714262008666992e+00	1.521652221679687500e+00	4.150938093662261963e-01	3.606975078582763672e-01	4.125661551952362061e-01	8.468602895736694336e-01	4.224642217159271240e-01
3.644120693206787109e+00	7.710713386535644531e+00	1.017264842987060547e+01	2.341038703918457031e+00	8.314191818237304688e+00	1.414720296859741211e+00	3.888358354568481445e+00	8.478413581848144531e+00
4.757378101348876953e-01	7.067723870277404785e-01	1.059212327003479004e+00	3.524494767189025879e-01	1.403555154800415039e+00	3.253276646137237549e-01	5.327253341674804688e-01	1.686708450317382812e+00
1.371406793594360352e+00	2.277002811431884766e+00	2.990741014480590820e+00	7.711718082427978516e-01	7.936257719993591309e-01	6.525999307632446289e-01	1.315881848335266113e+00	6.159427762031555176e-01
1.726888775825500488e+00	1.523782253265380859e+00	3.423594951629638672e+00	1.107570528984069824e+00	3.298439264297485352e+00	6.400898694992065430e-01	1.472187519073486328e+00	3.970679759979248047e+00
1.216917872428894043e+00	2.348946571350097656e+00	2.655745029449462891e+00	7.251451611518859863e-01	7.931634187698364258e-01	6.004837155342102051e-01	1.233206272125244141e+00	6.900163292884826660e-01
1.159163236618041992e+00	2.004019737243652344e+00	2.606728315353393555e+00	7.608479261398315430e-01	7.115839719772338867e-01	5.944120883941650391e-01	1.452411770820617676e+00	5.866698622703552246e-01
7.609820365905761719e-01	1.221554279327392578e+00	1.580343961715698242e+00	4.792596101760864258e-01	3.817934095859527588e-01	4.454281032085418701e-01	7.946479320526123047e-01	4.063043296337127686e-01
1.252391624450683594e+01	9.404682159423828125e+00	1.459048843383789062e+01	4.325100898742675781e+00	1.271641826629638672e+01	3.718759298324584961e+00	5.994534969329833984e+00	1.566415309906005859e+01
1.076199889183044434e+00	1.323870420455932617e+00	1.967788219451904297e+00	1.315677523612976074e+00	2.193344593048095703e+00	5.244043469429016113e-01	9.661574363708496094e-01	2.865242242813110352e+00
8.228965401649475098e-01	1.241995096206665039e+00	1.653637766838073730e+00	3.884988129138946533e-01	4.750013947486877441e-01	4.067018330097198486e-01	9.173441529273986816e-01	3.467974066734313965e-01
1.200963258743286133e+00	2.082139015197753906e+00	2.594551086425781250e+00	6.218254566192626953e-01	6.094706058502197266e-01	5.347921252250671387e-01	1.207097530364990234e+00	6.374461054801940918e-01
4.520578384399414062e-01	8.294174075126647949e-01	1.068046689033508301e+00	2.084309458732604980e-01	2.397149354219436646e-01	3.047163486480712891e-01	5.842779874801635742e-01	2.313127666711807251e-01
1.117935371398925781e+01	4.827536582946777344e+00	1.305583000183105469e+01	2.587875843048095703e+00	9.915539741516113281e+00	2.393712759017944336e+00	3.911918878555297852e+00	9.463780403137207031e+00
3.448091745376586914e-01	6.948167085647583008e-01	9.094417095184326172e-01	2.113452553749084473e-01	1.655450016260147095e-01	2.138965427875518799e-01	3.448614180088043213e-01	1.986679136753082275e-01
5.949331521987915039e-01	9.098846316337585449e-01	1.184480905532836914e+00	2.950281500816345215e-01	2.687516808509826660e-01	2.876119315624237061e-01	6.474887728691101074e-01	2.161404490470886230e-01
6.561405062675476074e-01	9.316727519035339355e-01	1.277362465858459473e+00	5.285521149635314941e-01	1.642922878265380859e+00	4.059991240501403809e-01	6.812196969985961914e-01	2.345183610916137695e+00
5.879742503166198730e-01	6.753690242767333984e-01	1.122425079345703125e+00	3.854044973850250244e-01	1.301828503608703613e+00	3.688661158084869385e-01	3.799034059047698975e-01	1.423794746398925781e+00
4.207189559936523438e+00	4.731120586395263672e+00	7.615001678466796875e+00	2.141544103622436523e+00	6.744788169860839844e+00	1.094408273696899414e+00	3.484124183654785156e+00	8.022643089294433594e+00
9.139546155929565430e-01	1.157318115234375000e+00	1.954980134963989258e+00	1.210648059844970703e+00	2.032338857650756836e+00	5.036222934722900391e-01	7.868771553039550781e-01	2.435108900070190430e+00
2.695408344268798828e+00	2.761755704879760742e+00	4.475278377532958984e+00	1.243185400962829590e+00	4.535352706909179688e+00	7.771241068840026855e-01	1.204156160354614258e+00	4.173326015472412109e+00
1.546091556549072266e+00	2.467860698699951172e+00	3.237210035324096680e+00	2.116703748703002930e+00	2.838462352752685547e+00	8.568438887596130371e-01	1.268887400627136230e+00	4.138648509979248047e+00
2.943109512329101562e+01	1.670160865783691406e+01	3.018581581115722656e+01	8.044283866882324219e+00	2.134843635559082031e+01	3.653164863586425781e+00	8.638534545898437500e+00	2.555247688293457031e+01
7.558585405349731445e-01	1.110512852668762207e+00	1.373148560523986816e+00	4.559606909751892090e-01	4.395108520984649658e-01	3.843504190444946289e-01	8.347957730293273926e-01	3.413251936435699463e-01
1.033694863319396973e+00	1.744174361228942871e+00	2.051601409912109375e+00	4.905899763107299805e-01	4.799260795116424561e-01	5.218820571899414062e-01	1.099130988121032715e+00	4.841068685054779053e-01
1.010396242141723633e+00	2.421041250228881836e+00	2.958205223083496094e+00	5.511587858200073242e-01	7.163904905319213867e-01	7.840976119041442871e-01	1.782796740531921387e+00	6.933653950691223145e-01
9.351505637168884277e-01	1.546319603919982910e+00	2.061511993408203125e+00	4.499194025993347168e-01	6.308706998825073242e-01	5.430344343185424805e-01	1.110161542892456055e+00	5.051019787788391113e-01
2.164146661758422852e+00	1.761545777320861816e+00	3.182830572128295898e+00	7.694864273071289062e-01	3.024403572082519531e+00	7.852669954299926758e-01	9.090426564216613770e-01	3.581511020660400391e+00
1.020672917366027832e+00	1.220393896102905273e+00	1.955117106437683105e+00	5.860638022422790527e-01	2.553799152374267578e+00	5.218309760093688965e-01	9.035015702247619629e-01	2.926059722900390625e+00
2.036431312561035156e+00	1.559456825256347656e+00	3.465435743331909180e+00	8.793680071830749512e-01	2.885999917984008789e+00	7.567821145057678223e-01	1.326554775238037109e+00	3.940891027450561523e+00
1.284966945648193359e+01	8.297041893005371094e+00	1.516358661651611328e+01	5.223241806030273438e+00	1.234795093536376953e+01	3.636590957641601562e+00	5.095746040344238281e+00	1.233871173858642578e+01
1.039613246917724609e+00	2.071783065795898438e+00	2.519313335418701172e+00	6.049777269363403320e-01	7.365300655364990234e-01	7.168406844139099121e-01	1.616022348403930664e+00	7.159181833267211914e-01
1.391030669212341309e+00	2.646990537643432617e+00	3.432511091232299805e+00	6.332356929779052734e-01	6.623845696449279785e-01	5.600758194923400879e-01	1.321476697921752930e+00	7.585895657539367676e-01
1.957607865333557129e+00	1.735838413238525391e+00	4.218160629272460938e+00	9.553143978118896484e-01	3.573956012725830078e+00	7.525088787078857422e-01	1.780125379562377930e+00	4.604484558105468750e+00
8.816309571266174316e-01	1.688958168029785156e+00	2.079690933227539062e+00	5.664138197898864746e-01	4.411925971508026123e-01	4.310784637928009033e-01	9.928044080734252930e-01	4.968515336513519287e-01
1.035389065742492676e+00	2.499625205993652344e+00	2.990944385528564453e+00	7.626088261604309082e-01	7.164636850357055664e-01	6.329209804534912109e-01	1.787148833274841309e+00	6.196079254150390625e-01
1.770894241333007812e+01	1.228503704071044922e+01	2.259324645996093750e+01	7.405348777770996094e+00	1.841281318664550781e+01	2.310799121856689453e+00	6.208589553833007812e+00	1.505875682830810547e+01
7.878000140190124512e-01	1.376009106636047363e+00	1.687991499900817871e+00	3.577666580677032471e-01	3.710908889770507812e-01	4.515777826309204102e-01	7.635135650634765625e-01	4.460476636886596680e-01
1.174586653709411621e+00	1.974632978439331055e+00	2.240020990371704102e+00	6.750301122665405273e-01	4.866798222064971924e-01	5.219123363494873047e-01	1.222976326942443848e+00	5.075322389602661133e-01
1.194275736808776855e+00	2.539619684219360352e+00	2.704245328903198242e+00	1.067074060440063477e+00	8.755179643630981445e-01	6.792749166488647461e-01	2.072493791580200195e+00	7.608568072319030762e-01
1.859650135040283203e+00	2.066541194915771484e+00	3.907961368560791016e+00	1.453062653541564941e+00	3.706897497177124023e+00	6.445103287696838379e-01	1.667628288269042969e+00	4.261816501617431641e+00
6.664678454399108887e-01	1.295867085456848145e+00	1.647732257843017578e+00	4.939657449722290039e-01	5.052148699760437012e-01	4.563693404197692871e-01	9.515134096145629883e-01	3.381728231906890869e-01
1.037814021110534668e+00	2.237944602966308594e+00	2.577008485794067383e+00	8.979066610336303711e-01	8.817738890647888184e-01	6.246220469474792480e-01	2.052450656890869141e+00	1.158198356628417969e+00
1.083832859992980957e+00	1.828627228736877441e+00	2.373789072036743164e+00	6.169068813323974609e-01	5.772255063056945801e-01	6.116683483123779297e-01	1.256819486618041992e+00	5.612446069717407227e-01
1.639188575744628906e+01	8.617133140563964844e+00	1.933635139465332031e+01	6.925090312957763672e+00	1.448925685882568359e+01	2.547642230987548828e+00	4.507412910461425781e+00	1.788242912292480469e+01
1.051655530929565430e+00	1.710474491119384766e+00	2.188170433044433594e+00	5.298281908035278320e-01	4.867813885211944580e-01	6.184570193290710449e-01	8.761436939239501953e-01	5.395067930221557617e-01
9.890103936195373535e-01	2.149929285049438477e+00	2.461859703063964844e+00	8.811793923377990723e-01	2.909726142883300781e+00	6.771998405456542969e-01	1.284676194190979004e+00	5.061187267303466797e+00
5.087498426437377930e-01	6.821283102035522461e-01	1.029437541961669922e+00	4.156410694122314453e-01	1.297916173934936523e+00	3.151342272758483887e-01	2.999030947685241699e-01	1.368620634078979492e+00
3.934007406234741211e+00	3.594896078109741211e+00	8.825130462646484375e+00	2.364861726760864258e+00	7.387297630310058594e+00	1.622352719306945801e+00	3.581730842590332031e+00	8.987914085388183594e+00
2.882419776916503906e+01	1.527249431610107422e+01	2.820867156982421875e+01	5.088848114013671875e+00	2.100596809387207031e+01	3.076839923858642578e+00	7.124700069427490234e+00	2.439983367919921875e+01
1.066996812820434570e+00	1.886854648590087891e+00	2.359968900680541992e+00	7.597141265869140625e-01	6.314206719398498535e-01	5.940175056457519531e-01	1.124759197235107422e+00	6.447636485099792480e-01
9.813614487648010254e-01	1.901635289192199707e+00	2.512752771377563477e+00	7.787238955497741699e-01	5.158866643905639648e-01	5.566050410270690918e-01	1.289880871772766113e+00	6.457579731941223145e-01
1.391701936721801758e+00	2.314112186431884766e+00	2.361507415771484375e+00	1.960231781005859375e+00	2.762325048446655273e+00	6.521549820899963379e-01	1.036570191383361816e+00	2.659534454345703125e+00
8.575017452239990234e-01	1.568664073944091797e+00	2.015679597854614258e+00	5.914815068244934082e-01	4.361954927444458008e-01	4.534766376018524170e-01	8.060230016708374023e-01	4.629199802875518799e-01
6.301809549331665039e-01	1.154973149299621582e+00	1.405853152275085449e+00	3.547948300838470459e-01	3.462615907192230225e-01	2.908896207809448242e-01	6.924962997436523438e-01	2.733578979969024658e-01
3.484130799770355225e-01	3.753859698772430420e-01	7.299574017524719238e-01	2.858773469924926758e-01	7.680326700210571289e-01	1.975980252027511597e-01	2.147574424743652344e-01	8.497869372367858887e-01
9.472379088401794434e-01	1.565099120140075684e+00	1.958011627197265625e+00	6.126843094825744629e-01	4.496335387229919434e-01	5.006482005119323730e-01	9.107013344764709473e-01	4.646348953247070312e-01
1.374261021614074707e+00	3.518634319305419922e+00	4.542978763580322266e+00	1.450739860534667969e+00	1.420434832572937012e+00	7.494913935661315918e-01	3.135281801223754883e+00	9.856252670288085938e-01
4.115032553672790527e-01	3.717293441295623779e-01	8.554762601852416992e-01	2.396894246339797974e-01	9.223439693450927734e-01	2.258750796318054199e-01	3.454840779304504395e-01	1.136951684951782227e+00
3.145774602890014648e+00	2.980343103408813477e+00	9.130676269531250000e+00	3.429835319519042969e+00	2.528320789337158203e+00	1.666531205177307129e+00	6.036067485809326172e+00	2.806774616241455078e+00
3.952045440673828125e-01	7.864466309547424316e-01	1.004750609397888184e+00	2.226072251796722412e-01	2.263685166835784912e-01	2.887584567070007324e-01	4.467984139919281006e-01	1.863834857940673828e-01
1.052126312255859375e+01	8.913667678833007812e+00	1.385265064239501953e+01	4.879223346710205078e+00	9.999658584594726562e+00	3.301032304763793945e+00	4.615975379943847656e+00	1.334287357330322266e+01
7.740450501441955566e-01	1.393849611282348633e+00	1.826736450195312500e+00	3.944924473762512207e-01	3.930232524871826172e-01	4.389179050922393799e-01	9.672526717185974121e-01	4.977898299694061279e-01
2.461926460266113281e+00	2.232463121414184570e+00	3.585055351257324219e+00	1.119706511497497559e+00	3.294280052185058594e+00	8.304185271263122559e-01	1.422240257263183594e+00	4.014690399169921875e+00
1.923988819122314453e+00	1.791525602340698242e+00	4.148259639739990234e+00	1.603503227233886719e+00	3.502566814422607422e+00	7.657133936882019043e-01	1.690362572669982910e+00	3.894308328628540039e+00
4.633687138557434082e-01	7.354563474655151367e-01	9.829702973365783691e-01	2.206228375434875488e-01	2.478652000427246094e-01	2.376957982778549194e-01	5.231776833534240723e-01	1.972552686929702759e-01
2.746905326843261719e+00	2.476499795913696289e+00	4.760151863098144531e+00	1.207854628562927246e+00	3.922465562820434570e+00	9.350185394287109375e-01	2.181246042251586914e+00	5.400179862976074219e+00
1.633966636657714844e+01	1.151930809020996094e+01	1.708080863952636719e+01	4.365715980529785156e+00	1.480940246582031250e+01	3.823080062866210938e+00	5.921334266662597656e+00	1.619677352905273438e+01
1.191440582275390625e+00	2.425186395645141602e+00	2.687421321868896484e+00	6.342269182205200195e-01	7.375776171684265137e-01	5.722682476043701172e-01	1.414579153060913086e+00	7.505224347114562988e-01
8.310874938964843750e+00	6.124197483062744141e+00	1.658379554748535156e+01	8.186115264892578125e+00	1.313921546936035156e+01	1.865062117576599121e+00	6.622984409332275391e+00	8.008452415466308594e+00
9.154023528099060059e-01	1.597944259643554688e+00	2.052077054977416992e+00	4.328318834304809570e-01	4.164125025272369385e-01	4.878598153591156006e-01	9.023160338401794434e-01	5.446078777313232422e-01
1.085556864738464355e+00	2.482961177825927734e+00	2.625880718231201172e+00	7.796556949615478516e-01	9.668696522712707520e-01	6.328103542327880859e-01	1.979913711547851562e+00	9.010446667671203613e-01
8.374966621398925781e+00	9.338389396667480469e+00	1.076590919494628906e+01	4.339951515197753906e+00	8.230717658996582031e+00	2.108320474624633789e+00	2.686461210250854492e+00	1.363301944732666016e+01
1.479318022727966309e+00	2.589860439300537109e+00	3.293979406356811523e+00	6.534137725830078125e-01	8.323222398757934570e-01	7.410858273506164551e-01	1.647950530052185059e+00	9.055608510971069336e-01
1.792450904846191406e+01	8.946288108825683594e+00	1.666785240173339844e+01	4.163890838623046875e+00	1.825148582458496094e+01	1.866930723190307617e+00	4.550261974334716797e+00	1.879638290405273438e+01
1.987084269523620605e+00	1.893328189849853516e+00	3.049613237380981445e+00	9.890444278717041016e-01	2.999661207199096680e+00	7.061878442764282227e-01	7.106318473815917969e-01	2.876277446746826172e+00
4.707311987876892090e-01	9.147847294807434082e-01	1.168709039688110352e+00	2.552129030227661133e-01	2.490690499544143677e-01	2.893345654010772705e-01	5.573715567588806152e-01	2.623437047004699707e-01
1.818502306938171387e+00	2.431648254394531250e+00	3.848610877990722656e+00	2.918944358825683594e+00	3.163542747497558594e+00	6.262264847755432129e-01	1.619701981544494629e+00	3.782081604003906250e+00
8.753427267074584961e-01	1.648932814598083496e+00	2.291472196578979492e+00	5.393666625022888184e-01	4.496002197265625000e-01	5.402038097381591797e-01	8.005232810974121094e-01	5.519651174545288086e-01
2.763436734676361084e-01	4.854710996150970459e-01	6.682034134864807129e-01	1.558582931756973267e-01	1.197830885648727417e-01	1.831030398607254028e-01	2.744017839431762695e-01	1.525634676218032837e-01
2.763664960861206055e+00	5.111047267913818359e+00	6.348241806030273438e+00	4.294991970062255859e+00	5.256053924560546875e+00	1.380478024482727051e+00	2.689226627349853516e+00	7.692002773284912109e+00
8.334621191024780273e-01	1.425365447998046875e+00	1.688566923141479492e+00	4.043026566505432129e-01	3.792507648468017578e-01	3.781736493110656738e-01	8.953382372856140137e-01	3.022651374340057373e-01
8.918376564979553223e-01	1.625094413757324219e+00	2.074258804321289062e+00	5.151289105415344238e-01	4.111163020133972168e-01	4.497075974941253662e-01	9.114080667495727539e-01	4.183665215969085693e-01
1.404269576072692871e+00	1.410726785659790039e+00	2.585623264312744141e+00	6.886920928955078125e-01	2.257894754409790039e+00	6.944980025291442871e-01	9.564934968948364258e-01	2.965175867080688477e+00
7.732973098754882812e+00	5.549613475799560547e+00	1.176001167297363281e+01	4.259366989135742188e+00	8.745150566101074219e+00	1.963426470756530762e+00	4.059500217437744141e+00	9.288520812988281250e+00
3.697921931743621826e-01	4.393236041069030762e-01	7.210822105407714844e-01	2.650707066059112549e-01	8.399772644042968750e-01	2.277658730745315552e-01	2.585134208202362061e-01	9.363933205604553223e-01
1.904279589653015137e+00	3.136396408081054688e+00	4.340075492858886719e+00	2.450401782989501953e+00	3.650881290435791016e+00	9.965786337852478027e-01	2.027329683303833008e+00	6.002240180969238281e+00
2.469372749328613281e+01	1.337887763977050781e+01	3.065757179260253906e+01	1.273724269866943359e+01	2.263856887817382812e+01	3.645186662673950195e+00	1.075048446655273438e+01	2.444047737121582031e+01
1.315537643432617188e+01	8.586887359619140625e+00	1.726123809814453125e+01	4.071466445922851562e+00	1.196833610534667969e+01	3.715231180191040039e+00	7.048607826232910156e+00	2.017523765563964844e+01
4.999497234821319580e-01	4.896395504474639893e-01	1.105288982391357422e+00	3.074232935905456543e-01	1.154281973838806152e+00	2.283610701560974121e-01	3.568009138107299805e-01	1.354312181472778320e+00
8.672137856483459473e-01	1.485737204551696777e+00	1.781562209129333496e+00	4.236446917057037354e-01	4.887305200099945068e-01	3.761412203311920166e-01	8.937890529632568359e-01	5.063632726669311523e-01
3.714862763881683350e-01	4.303930699825286865e-01	7.147513031959533691e-01	2.543897032737731934e-01	8.252828717231750488e-01	2.595240473747253418e-01	2.378941327333450317e-01	9.746807217597961426e-01
9.503163099288940430e-01	1.531131148338317871e+00	1.979098200798034668e+00	5.799962878227233887e-01	5.313106179237365723e-01	5.333021283149719238e-01	9.678829312324523926e-01	4.906651079654693604e-01
2.867676317691802979e-01	4.593671858310699463e-01	5.628412961959838867e-01	1.754675209522247314e-01	1.444249600172042847e-01	1.778426468372344971e-01	3.148134052753448486e-01	1.347920745611190796e-01
2.239665746688842773e+00	2.111984014511108398e+00	3.952895402908325195e+00	1.198492050170898438e+00	3.944872379302978516e+00	8.044127821922302246e-01	1.600567936897277832e+00	4.573337554931640625e+00
1.417306137084960938e+01	5.448496341705322266e+00	1.456200599670410156e+01	5.328232288360595703e+00	1.485445022583007812e+01	1.500568747520446777e+00	4.326790332794189453e+00	1.345787048339843750e+01
2.301439762115478516e+00	2.189239978790283203e+00	4.595149517059326172e+00	1.510814666748046875e+00	3.690194845199584961e+00	1.066302180290222168e+00	1.983167767524719238e+00	4.905330657958984375e+00
8.362764716148376465e-01	1.473620772361755371e+00	1.871953129768371582e+00	5.004761815071105957e-01	4.315101802349090576e-01	3.527901172637939453e-01	8.572432398796081543e-01	3.927921056747436523e-01
9.633991718292236328e-01	1.855002999305725098e+00	2.321711301803588867e+00	5.026635527610778809e-01	4.633231759071350098e-01	5.159389972686767578e-01	9.127365946769714355e-01	5.062230229377746582e-01
3.088853359222412109e-01	4.557302594184875488e-01	5.691502690315246582e-01	1.375633776187896729e-01	1.310757845640182495e-01	1.952884197235107422e-01	2.770196199417114258e-01	1.587194204330444336e-01
4.560606002807617188e+00	4.890055656433105469e+00	6.526385784149169922e+00	2.891528129577636719e+00	7.810613155364990234e+00	1.303409695625305176e+00	2.357905626296997070e+00	6.690473079681396484e+00
8.856252431869506836e-01	1.531234860420227051e+00	1.972189784049987793e+00	6.640937328338623047e-01	4.289866387844085693e-01	4.488028883934020996e-01	7.989464402198791504e-01	4.694735109806060791e-01
8.455862998962402344e-01	1.414043188095092773e+00	1.726704955101013184e+00	3.882762193679809570e-01	4.468124806880950928e-01	5.125293731689453125e-01	1.135123133659362793e+00	4.019080102443695068e-01
1.940665960311889648e+00	2.496241807937622070e+00	4.097175598144531250e+00	2.788978099822998047e+00	4.842829227447509766e+00	1.022870659828186035e+00	1.791604995727539062e+00	4.352207660675048828e+00
1.048565769195556641e+01	4.199571609497070312e+00	1.143499088287353516e+01	2.228591203689575195e+00	8.586406707763671875e+00	2.435286760330200195e+00	2.996827602386474609e+00	9.244344711303710938e+00
4.289895594120025635e-01	8.459244966506958008e-01	9.669339060783386230e-01	2.778162360191345215e-01	2.217584103345870972e-01	2.920554280281066895e-01	4.945923984050750732e-01	2.446735501289367676e-01
1.220682263374328613e+00	1.817721486091613770e+00	2.425199270248413086e+00	6.151958703994750977e-01	6.324924230575561523e-01	5.948335528373718262e-01	1.191211104393005371e+00	5.498794317245483398e-01
5.045362114906311035e-01	4.779230654239654541e-01	1.055068254470825195e+00	3.129661083221435547e-01	1.087126731872558594e+00	2.281833142042160034e-01	3.694817721843719482e-01	1.312186121940612793e+00
1.307271361351013184e+00	1.633407115936279297e+00	2.448252439498901367e+00	1.612081646919250488e+00	3.082364559173583984e+00	5.693086981773376465e-01	1.298295855522155762e+00	3.643914222717285156e+00
5.495790958404541016e+00	7.412661552429199219e+00	1.072809505462646484e+01	6.593566894531250000e+00	7.586786746978759766e+00	1.399919390678405762e+00	4.664640903472900391e+00	1.132295799255371094e+01
9.730436801910400391e-01	1.420152544975280762e+00	1.897099733352661133e+00	4.502092599868774414e-01	4.913277924060821533e-01	5.129237771034240723e-01	1.093634724617004395e+00	4.292507767677307129e-01
1.061671495437622070e+00	1.620602250099182129e+00	1.903716683387756348e+00	4.899596869945526123e-01	4.646498262882232666e-01	4.533607661724090576e-01	9.699212908744812012e-01	3.766255974769592285e-01
3.191039264202117920e-01	5.791871547698974609e-01	7.184855341911315918e-01	1.443347185850143433e-01	1.475996822118759155e-01	2.190618813037872314e-01	3.222790956497192383e-01	2.017152756452560425e-01
2.348470687866210938e+00	5.137898445129394531e+00	5.725013732910156250e+00	1.806851267814636230e+00	5.915049552917480469e+00	1.221644997596740723e+00	2.565144062042236328e+00	6.686685562133789062e+00
1.845257878303527832e+00	2.534422397613525391e+00	3.548488378524780273e+00	1.121972918510437012e+00	3.859387159347534180e+00	7.582176327705383301e-01	1.669719934463500977e+00	6.282912731170654297e+00
9.173665046691894531e+00	6.142267704010009766e+00	1.110167503356933594e+01	2.678210496902465820e+00	7.675422668457031250e+00	2.348340272903442383e+00	3.221971511840820312e+00	1.078229904174804688e+01
8.818125724792480469e+00	7.921542167663574219e+00	1.434661769866943359e+01	7.114279270172119141e+00	9.527525901794433594e+00	2.514197587966918945e+00	5.545428752899169922e+00	1.106039905548095703e+01
4.059894084930419922e+00	2.165860891342163086e+00	5.138156890869140625e+00	1.134657144546508789e+00	4.498650550842285156e+00	1.354653000831604004e+00	1.656035423278808594e+00	5.089027404785156250e+00
8.630577325820922852e-01	1.434848904609680176e+00	1.936122059822082520e+00	4.215488433837890625e-01	3.840042650699615479e-01	4.480150640010833740e-01	8.853323459625244141e-01	4.840898513793945312e-01
5.035778522491455078e+00	2.845667839050292969e+00	5.786057949066162109e+00	1.343115687370300293e+00	4.708014965057373047e+00	1.564273595809936523e+00	1.547698974609375000e+00	5.388514041900634766e+00
1.117951631546020508e+00	2.868162393569946289e+00	3.606156349182128906e+00	7.623537778854370117e-01	9.423434138298034668e-01	7.627498507499694824e-01	1.831825613975524902e+00	7.695441842079162598e-01
1.457926869392395020e+00	1.993660330772399902e+00	2.252111911773681641e+00	1.171180725097656250e+00	1.132387638092041016e+00	8.260265588760375977e-01	2.498675346374511719e+00	1.253615856170654297e+00
3.944867134094238281e+00	2.489660739898681641e+00	5.019902229309082031e+00	1.415347337722778320e+00	3.827685594558715820e+00	1.166469097137451172e+00	1.191048622131347656e+00	3.094573497772216797e+00
