1.304430521362064255e+01	1.392990708247753417e+01	1.381402309755074143e+01	1.259921594625957297e+01	1.229830383675447436e+01	1.460331118528452876e+01	1.437984059672634807e+01	1.332631154085737180e+01
1.769750740649282506e+01	1.795144002892711654e+01	1.713480425434685017e+01	1.623816510611710129e+01	1.843044123667120360e+01	1.731421610151203794e+01	2.021131501819057164e+01	2.024293235267153435e+01
4.446094859503699759e-01	4.707496025038565568e-01	4.758126687645830577e-01	4.294449866133068228e-01	4.823369801407369484e-01	8.515692861985564299e-01	1.911308942837432800e+00	3.860940717741564998e-01
1.370481359435054891e+01	1.375095025548688099e+01	1.447968925049887190e+01	1.548608030988438067e+01	1.563005305075065721e+01	1.596189546459618569e+01	1.581729914705118745e+01	1.528375536764760412e+01
4.192087340922133754e-01	4.354367325149227086e-01	4.297999528834515748e-01	3.845463499699506293e-01	4.377602599953589468e-01	6.418448252785187158e-01	2.127676707351273233e+00	3.533314330515519575e-01
5.928180237656444973e+00	5.959223769880524380e+00	5.812471141863214896e+00	5.687302343859109932e+00	5.617585707277189755e+00	6.797641537347847596e+00	6.899275168123478963e+00	5.611011759806658894e+00
6.619691993502309080e-01	6.660148780970430726e-01	6.589474509437852623e-01	6.294625746240198882e-01	6.649566388888388246e-01	1.135716967730197258e+00	2.081879945536202925e+00	5.705371345671886862e-01
4.694091288537554640e-01	8.504811780859148351e-01	4.790031421126817457e-01	4.406286070466983729e-01	4.925164260314979781e-01	5.333876707949682938e-01	1.950246638889905570e+00	4.151330879826010678e-01
5.894017121875532172e-01	1.014415874654998273e+00	6.073548398861259301e-01	5.654050840673924272e-01	5.984834656162705269e-01	6.075074037167021990e-01	1.996121844561006053e+00	5.627917692665062033e-01
4.902724416950711150e-01	4.771884019311834479e-01	4.924381893731275550e-01	6.948160401659216889e-01	4.889001350089808295e-01	5.056328591690375518e-01	1.875170746140721878e+00	4.106539551969593527e-01
9.027674919151440491e+00	8.508428605081901352e+00	9.397243446612330686e+00	8.321079447994687683e+00	8.031754521548871040e+00	7.830230338869271556e+00	9.028784906986063064e+00	8.081415697010640997e+00
4.087784480300158951e-01	4.190185654392147296e-01	4.243701098451682641e-01	6.183290656073320291e-01	4.164277289216818945e-01	6.052165569633093378e-01	1.843150663091737584e+00	3.543396928481076791e-01
4.784932175411795718e-01	4.934932615624880725e-01	5.007528086073617102e-01	8.882667976383258335e-01	5.162972635020413037e-01	5.108071864274591478e-01	1.915322207959984757e+00	4.490105131771285341e-01
9.302440651302564589e+00	9.881479021037982591e+00	9.052023159013865339e+00	8.893585301180699787e+00	9.231688792573018887e+00	1.025807683861643582e+01	1.079043279887592810e+01	9.034884376994504862e+00
7.470216393490767270e-01	4.610190648176605288e-01	4.746622543321009080e-01	4.170068855926903351e-01	4.593381268355256064e-01	4.577857909262947333e-01	1.855539029678370033e+00	3.963908633208833576e-01
1.229167927802310212e+00	1.214360800278567298e+00	1.881629567020506544e+00	1.218378528579602493e+00	1.212390459603432280e+00	1.318664409421058448e+00	2.611426427661946104e+00	1.222340648668422736e+00
4.390346393671680225e-01	7.540455891963124824e-01	4.580853440633930185e-01	4.022004558945024844e-01	4.519359917817485917e-01	4.637961442426012382e-01	1.843474318588027572e+00	3.773425773312682474e-01
6.844578398140844122e+00	6.620848827030042294e+00	5.948737667981156108e+00	6.707520136354680140e+00	6.176063646784273331e+00	7.238585703954534267e+00	7.678475718810006789e+00	5.998192633238238258e+00
6.896344170452408662e-01	7.055367628014617143e-01	7.200990226246605230e-01	6.724752969394781621e-01	7.040453649502405042e-01	7.348318273541101231e-01	2.097731750828564223e+00	8.636736030051319624e-01
6.447671535497875972e+00	6.738375902907502102e+00	6.771033306869570723e+00	6.960520078813911660e+00	6.899243356210745581e+00	7.360863581622610674e+00	8.025056012458794186e+00	5.869654799833220693e+00
8.216052198198845247e+00	7.704706851157991920e+00	8.863496829805532329e+00	7.865355895709907230e+00	8.081599042618604400e+00	8.599501575547721544e+00	8.912385407407896309e+00	8.014344688528767691e+00
1.871785791332245097e+01	1.849009522314570120e+01	1.925555999452650369e+01	1.965139841400835508e+01	2.139716496506315480e+01	1.906542238203137885e+01	2.202460946995029545e+01	1.965798016317356556e+01
1.064479669210947854e+01	1.064258813934080372e+01	1.130469344003379106e+01	1.150898688502789291e+01	1.106662429332387454e+01	1.091077072419382965e+01	1.202630519939499365e+01	1.004790149261199694e+01
4.849927642770889835e-01	8.889144009188666429e-01	5.059090475319144575e-01	4.535526341823426510e-01	5.039787625920212344e-01	5.172229410901550972e-01	1.914066132345965121e+00	4.319996580096923666e-01
4.704731914864253017e-01	4.932044628601841008e-01	5.139516049624142102e-01	4.344712212524806105e-01	4.969724059105281033e-01	8.577797631344261653e-01	1.947814526670508695e+00	4.140212384853128036e-01
7.445452527514120789e+00	7.984034492184291842e+00	7.554042041470271585e+00	7.244486189276206467e+00	7.145091237310755794e+00	7.394623707594954354e+00	9.491025937999943096e+00	7.359463102863205819e+00
5.475350895059979406e-01	5.601963702452431582e-01	5.795482277537274962e-01	5.125987413877859389e-01	5.612743202917176433e-01	6.204269246930503856e-01	2.023230310186403091e+00	6.946218717295233880e-01
8.250618942109989362e+00	9.603068803475396820e+00	8.493704641041951220e+00	8.937153281569749197e+00	9.512679486164062226e+00	8.803481709688876222e+00	1.015645591251966806e+01	8.757865382449999458e+00
7.322591550692251872e+00	6.892377957614836070e+00	6.563933869741644500e+00	6.968186040598390640e+00	6.360997537772218990e+00	6.661045379375204689e+00	7.658597000316065717e+00	6.585329093128791556e+00
1.103696312116257161e+01	1.074997262550204269e+01	1.139528283613923598e+01	1.090817499302205107e+01	1.048052829900618121e+01	1.076034708402524309e+01	1.175231816859932898e+01	1.083300464941270214e+01
6.187295402026018465e-01	6.023025741280265688e-01	9.941039768181593184e-01	5.466097551504586205e-01	5.992787520957492120e-01	6.364156186009689575e-01	2.015219390231508978e+00	5.166409589368650135e-01
5.073818303580486244e-01	4.937876673707567443e-01	5.175558620359754780e-01	7.049738919803159032e-01	5.368062870840668577e-01	5.124929398804869418e-01	1.913087814486901905e+00	4.342155077744735414e-01
1.083354253283565249e+01	1.088437873254230404e+01	1.159031732045133722e+01	1.059983003623228370e+01	1.115470914488694731e+01	1.159603377146943259e+01	1.251702699708094357e+01	9.899239791620328077e+00
8.617318026311597379e+00	8.001623151566388259e+00	7.375682722575406025e+00	7.650454937771790753e+00	7.587839310387629155e+00	7.603705397423822454e+00	9.348284362661509306e+00	7.547390227517540850e+00
1.406009395933790351e+01	1.243984941346598383e+01	1.383712390159080030e+01	1.416463476695888346e+01	1.468443754866637185e+01	1.395151795050583665e+01	1.504140815662742803e+01	1.506027635205583159e+01
8.415710993968953391e-01	4.615295326130038345e-01	4.581261189360096298e-01	4.086091300422886596e-01	4.591619917249301630e-01	4.768996704608102211e-01	1.878443700237816927e+00	3.851365253923094700e-01
2.269467005809088178e+01	2.060356093041355408e+01	2.152691684923365401e+01	2.248347941268567851e+01	2.072776513404644660e+01	2.059787911111558856e+01	2.321177522163778661e+01	2.352305400237569089e+01
1.680443994581489520e+01	1.456869777757234274e+01	1.575069807163873747e+01	1.545370840313312222e+01	1.603836967641540667e+01	1.777476004871612858e+01	1.826684125516795731e+01	1.488465069458231227e+01
5.175003699472945362e-01	5.222550301961037533e-01	5.264842977358018539e-01	4.783817930490784076e-01	5.423969079497393819e-01	8.211591765224763861e-01	1.954171615546481666e+00	4.624770834576338308e-01
4.118159383422200226e-01	4.249911760372817593e-01	4.303568324798385247e-01	3.773975080416582251e-01	6.059197698459765080e-01	4.468683092839604298e-01	1.854876600096737382e+00	3.575623366204861986e-01
5.257939301207917859e-01	5.476588059554227117e-01	5.487445045533411170e-01	4.951044133850480700e-01	1.039038406998065600e+00	5.788709871674484475e-01	1.964713744795933748e+00	7.197805284810138149e-01
4.356702285135076180e-01	4.521701031596287446e-01	4.545015627214881726e-01	6.384250092500700635e-01	4.591778889713274414e-01	4.908800585451639220e-01	1.919052199326910735e+00	3.751088906043579252e-01
4.380985968174561096e-01	4.681430926907401147e-01	4.568881124026158980e-01	4.086224613751360257e-01	7.713943129118164821e-01	4.998577997417109620e-01	1.893222506761968127e+00	3.908178493980277168e-01
4.745884907862080726e-01	4.847008751957205819e-01	4.865167591683534076e-01	7.159274225216318843e-01	4.805500918006664346e-01	5.212085241112127676e-01	1.921749371057418720e+00	4.184509504458334694e-01
1.137656652420519832e+00	1.245725703283759200e+00	1.310235766763018006e+00	1.204001235276548565e+00	1.257623645017984071e+00	1.368859203264753299e+00	2.624212115087393382e+00	1.179982472727674203e+00
1.028199160295386783e+01	9.443491894083548388e+00	1.142493321584619359e+01	9.692966573191382551e+00	1.101367531740252659e+01	1.037981585710337740e+01	1.202185515655968828e+01	1.052404053844982101e+01
1.054880641387262408e+01	1.076882962679612632e+01	1.061500560236228452e+01	1.032689519531773215e+01	1.040917349888543342e+01	1.048074478943588694e+01	1.069562480579438812e+01	1.100965333213967234e+01
7.655906186682507553e+00	7.277531897687294915e+00	6.474079570073560497e+00	7.493761536023144210e+00	7.367111659562484149e+00	6.640369851637398568e+00	8.471815759204442742e+00	7.240824589616673634e+00
1.162819753430549241e+01	1.047296535807191020e+01	9.983554269074863541e+00	1.029148857028765462e+01	1.106963629330808985e+01	1.130072221488509498e+01	1.257958344380527294e+01	1.149211068592572005e+01
4.497003016438566037e-01	4.701488189489886893e-01	6.774468861779769924e-01	4.136918614013646578e-01	4.630042933125509408e-01	4.924258984653906435e-01	1.895821748812302365e+00	3.946118444148713489e-01
4.766860149894060483e-01	4.899879054965424197e-01	4.814775890906921596e-01	4.308087876614847267e-01	7.056985872692173034e-01	8.682337200878020855e-01	1.893296478435725128e+00	4.311844580298638818e-01
4.314414355051606198e-01	4.491776883565919420e-01	4.506424012073829144e-01	4.012117339326266574e-01	4.496899853615413112e-01	4.710638456847234812e-01	1.879624811263089113e+00	6.587057776074934923e-01
5.701729424464018203e-01	5.919905891643624241e-01	1.172252997850866896e+00	5.271626498614249146e-01	5.940024184541449204e-01	1.044549733372245992e+00	2.015299520989122239e+00	5.201523813247993511e-01
7.427270738959955487e+00	7.187902566956059225e+00	7.160352008777459254e+00	6.535995226455200147e+00	7.178457775199930779e+00	6.937028457020198324e+00	7.872328948108110680e+00	7.508218227755389940e+00
7.188143206354835613e+00	8.090170957214365188e+00	6.949393099725473810e+00	7.822308466418859574e+00	7.572033863099133733e+00	7.147342184442440960e+00	9.493984800583854522e+00	7.128062069091753550e+00
5.028833500936098488e-01	5.215769177658564626e-01	5.104063130503414536e-01	4.647494272147926764e-01	5.249638966086535019e-01	5.580278804749543298e-01	1.956608926675309279e+00	7.515479674913374541e-01
1.003256412000405184e+01	1.013031760680518190e+01	1.065676236631788321e+01	1.218163123283453686e+01	1.205188362961512993e+01	1.079505813493824995e+01	1.200922005294855133e+01	1.166905392615140080e+01
6.919983466176605091e+00	7.466204458491487728e+00	6.898385906656153033e+00	7.271940826196064300e+00	6.616601184017923742e+00	6.968342174329276162e+00	7.630387214513484118e+00	7.513902296995182084e+00
1.081223580277646423e+00	1.246807390240279867e+00	1.081705713630136234e+00	9.524959318185233226e-01	9.777825565203238645e-01	9.691779587685425135e-01	2.383224999626011531e+00	9.853060464664851192e-01
1.396950073613967191e+01	1.368935292580463248e+01	1.355974817236843677e+01	1.342876576543357281e+01	1.446793587586643071e+01	1.403490064705563434e+01	1.611293584203647811e+01	1.318438110417313069e+01
9.840923753189805723e+00	8.537971642399476480e+00	7.952947970472501460e+00	8.770625378116671200e+00	7.893760403817053906e+00	8.936523620285836245e+00	1.022711180800249231e+01	8.247961434515554302e+00
5.168890058860277747e+00	5.364241594022204573e+00	5.613543184318534607e+00	4.915656872286862544e+00	5.350731667221122478e+00	5.393139193494081773e+00	6.184718802723764064e+00	5.262711033728415977e+00
5.350486939281986487e-01	5.493371024053977925e-01	5.765609614065582145e-01	4.956902071468451410e-01	5.383346682128840044e-01	6.009462496541618792e-01	2.028632916527176366e+00	7.365407671189896366e-01
8.907511666761328328e+00	8.345463698035377575e+00	8.985980591523222927e+00	9.020390367418709587e+00	9.289995264395098928e+00	9.399642199119492503e+00	1.027695174880635065e+01	8.707215953537557951e+00
4.875973034714180976e+00	4.946527785330013138e+00	5.006609912578613653e+00	4.930470276717213274e+00	5.194342509826912035e+00	5.088330682708282815e+00	6.765080045532981146e+00	4.765702583594901398e+00
8.315168451789093140e+00	8.426351523158629675e+00	8.959209850856248991e+00	8.492341711525476455e+00	7.828904734977283120e+00	9.139884807769345088e+00	9.739641578207812955e+00	8.573862011111954118e+00
7.690976591522138417e-01	7.891004657820509527e-01	8.423234553929989099e-01	1.286568827322752240e+00	8.055437358789353519e-01	8.355694222940317495e-01	2.229346701483822635e+00	7.159076786560559791e-01
1.915443984186256543e+01	2.276825350918804958e+01	1.973897100635169366e+01	2.155690031067341295e+01	2.072597280910371609e+01	2.028908112449444445e+01	2.027989938618569354e+01	2.303094391318881407e+01
5.529036264067258566e-01	9.092794758006275124e-01	5.376873122558702978e-01	5.031145933116821789e-01	5.864016969962010384e-01	5.552346677434254474e-01	1.964677641351213699e+00	4.865356208884908384e-01
4.102111576011008842e-01	4.220845914733128978e-01	4.309470158760908554e-01	3.839778963591161665e-01	4.371462236104056709e-01	6.301833997260332110e-01	1.843296476032744158e+00	4.452633861959169326e-01
4.377663361478357218e-01	4.477187070656121204e-01	4.469164877861662721e-01	4.034747550129964000e-01	4.596525004143262039e-01	4.967445689997103120e-01	1.912355760501927016e+00	7.169887324790603644e-01
1.147576321333364513e+00	1.105074549350594681e+00	1.156485304253112689e+00	1.151638853620890579e+00	1.138326449357650594e+00	1.214939217968369123e+00	2.882198807923520789e+00	1.067209875054008661e+00
8.644378286903945607e+00	8.362037090790781946e+00	7.967510540927326801e+00	8.095675776737881080e+00	6.996255122682356387e+00	8.089509160781815922e+00	9.283860273739319879e+00	7.652739416772668335e+00
8.598233527786115715e+00	7.907019320073715107e+00	8.144389679046350139e+00	7.812495408461270330e+00	8.354625898763639924e+00	7.370311443970064325e+00	1.014046944697777519e+01	8.504872715308374964e+00
4.569383489973348755e-01	7.816524382378869928e-01	4.695298601372003278e-01	5.798699294985802943e-01	4.639071560196482147e-01	7.520740548194150277e-01	1.842399319879392205e+00	3.943657337401949015e-01
1.307127240255137046e+01	1.387555745738356272e+01	1.314474315625308698e+01	1.337861160458185950e+01	1.345935159765628519e+01	1.377269819095373649e+01	1.494345854894430836e+01	1.307624449928935562e+01
1.019901134873887294e+01	8.430992400046159574e+00	9.721722130096265957e+00	9.402832680876187510e+00	8.733813324780566489e+00	9.870173648074407780e+00	1.108796473340421862e+01	9.105313639398683989e+00
4.138384361109303522e-01	4.446186078321183732e-01	4.469877814492889123e-01	4.008289018508416346e-01	4.478827715095905493e-01	5.069040476229182968e-01	2.228453112443635309e+00	3.706812767526742047e-01
1.123705700308668831e+01	1.164969903513378391e+01	1.156376057984029693e+01	1.206469136694117061e+01	1.281807956336342613e+01	1.139264275948409733e+01	1.368076213870116042e+01	1.110040546189949495e+01
4.056530660649770859e+00	4.044346111179780046e+00	4.015014966164677013e+00	3.854791789082637532e+00	3.999306510200610454e+00	4.027600194506336884e+00	5.946339238586686449e+00	4.150070512905563724e+00
4.484158681572725791e-01	4.677404843174359783e-01	4.572105751225601922e-01	4.097028400036336615e-01	4.661159409275081877e-01	4.670070097867720649e-01	2.071502184553029924e+00	3.948332818604231020e-01
1.970232581731483856e+00	2.117418391873321148e+00	2.117934015342787912e+00	2.129255268286863068e+00	2.023935686758658647e+00	1.941433249654325177e+00	3.449211186481511593e+00	2.004641602598373762e+00
2.031220943908375887e+01	1.911298327885698356e+01	1.902624352375431727e+01	1.920894262700702626e+01	1.803864457535652122e+01	1.940837681448973839e+01	1.873088706038206652e+01	1.856716277036968776e+01
5.372169705379884475e-01	5.639443212719544851e-01	9.729585779485726560e-01	8.983883872381880353e-01	5.465632928707353511e-01	5.440530281767566034e-01	1.944706406873979887e+00	4.655518917331483153e-01
1.248773745918270350e+01	1.075697546578564356e+01	1.065633713474783839e+01	1.185586732122832920e+01	1.246780512501116966e+01	1.177026648873886039e+01	1.305934640148443826e+01	1.161346239729040164e+01
4.864394361993653604e-01	4.984182595474721533e-01	8.544678483641925393e-01	4.551742644028847762e-01	5.256187296392005326e-01	5.340086466726329251e-01	1.931042481146564294e+00	4.544823214560665958e-01
4.117595295384303689e-01	4.292607683722771683e-01	4.323002238922289409e-01	3.754365387612967342e-01	4.357632087945302879e-01	4.387185644057410849e-01	1.839235041553967109e+00	6.307380708781777923e-01
1.518005858005944120e+01	1.411534596486419701e+01	1.623437016847269021e+01	1.526239606486061717e+01	1.417628765755575060e+01	1.431815540443678714e+01	1.572694869163096776e+01	1.476034622227970416e+01
4.796203209865534944e-01	4.876808519010892295e-01	4.935709978543461052e-01	4.483181493348122881e-01	4.773133773932493051e-01	5.133889782451177553e-01	1.902349889489712398e+00	7.164138595384362818e-01
9.626542207635664372e-01	4.958450124577313267e-01	5.000068380722141326e-01	4.440203475024953605e-01	5.024712157810130586e-01	1.008649297916588194e+00	1.853678772571683231e+00	4.141207797820726788e-01
7.258208181987660268e+00	7.818696772744535117e+00	7.370205303572284095e+00	8.086138411702560091e+00	7.256804084205174199e+00	7.502491294047471726e+00	8.827468237439950016e+00	7.024517094083448931e+00
1.514685282247964837e+00	1.083909641559747339e+00	1.019287553501987853e+00	9.817577336678304789e-01	1.081697589025403250e+00	1.077670528170369568e+00	2.470135582918735029e+00	1.040745668747734110e+00
1.177572571328488493e+01	1.180320524422185891e+01	1.138343210399684935e+01	1.201616705277584174e+01	1.118670895816585009e+01	1.246933621825751004e+01	1.394951042162610477e+01	1.120788733969487083e+01
5.221490907600694342e+00	5.641866797367601549e+00	5.607106937389848333e+00	5.679418578366366432e+00	5.783567970018725468e+00	5.694574347276611270e+00	6.279279727033796554e+00	5.324804566349045309e+00
5.556947031298901107e-01	5.997514724896666483e-01	6.105370507794598556e-01	5.208921554142182941e-01	1.112478438367967337e+00	5.761181520802122202e-01	1.970128775327486093e+00	5.050213468937014838e-01
7.962810472336908418e+00	8.558206859771757991e+00	7.290341668945530706e+00	7.250770654800597015e+00	7.550490961656584510e+00	8.188361959391537326e+00	9.289333404112408488e+00	7.880868073643167548e+00
8.289465208481011649e-01	9.186451655717610132e-01	7.922228243960237615e-01	7.478141752435634171e-01	8.319196790184067991e-01	8.295202875620591998e-01	2.174012064268598277e+00	6.492225767767230149e-01
4.297258757894141801e-01	4.481367768071111701e-01	4.480357157618240493e-01	3.944976834905300489e-01	6.927928543896325619e-01	4.711283826984420386e-01	1.878124437158044557e+00	3.692949061859223669e-01
1.940621481762174128e+01	2.106951930998225109e+01	1.967043677254967804e+01	2.000562974681264450e+01	1.847349596134790417e+01	2.056676254435988227e+01	1.916992754988450187e+01	1.889267516148946058e+01
5.165646782349118116e-01	5.247888231310008367e-01	5.013428870907020718e-01	7.002963366494706632e-01	5.036959121706802156e-01	5.585966515482813088e-01	2.193396520832932239e+00	4.294478021913892274e-01
1.322879065836005275e+01	1.391368156850400872e+01	1.243103003557373576e+01	1.251155669031683715e+01	1.353367291513667503e+01	1.269174260821906408e+01	1.599512204822599415e+01	1.174823416787014452e+01
2.487648885221091533e+01	2.051413817500682057e+01	2.183011698042084348e+01	2.507121534996411683e+01	2.354638826012662278e+01	2.419865493599317219e+01	2.585701342423412186e+01	2.310719129512287395e+01
4.599281064397223173e-01	4.914234788896297834e-01	4.920196556086446904e-01	9.241120263199514850e-01	4.815531216295678152e-01	5.025664238521962979e-01	1.932593438769467653e+00	3.970432696746397094e-01
1.067742389880649334e+01	1.000870080275510432e+01	1.041813466732548221e+01	1.104406040231179276e+01	1.066389853256031728e+01	1.160682074579354151e+01	1.227929720579439454e+01	1.097555229415110567e+01
1.291687162688421608e+01	1.324002100166025642e+01	1.307242823157852918e+01	1.322440809570407083e+01	1.237936263357533129e+01	1.174540739122558897e+01	1.458926940508017367e+01	1.331123139766326169e+01
4.052978901567076964e-01	4.187824175925305981e-01	4.230173589713742688e-01	3.688823556996310704e-01	4.207204086680575439e-01	4.532918965109435372e-01	1.856767111643914614e+00	6.118294621497086805e-01
9.617977710016918369e-01	5.127097738482557787e-01	5.226914621703874220e-01	4.861123056711267876e-01	5.163152041232742517e-01	5.238027258084410054e-01	1.940846547088068252e+00	8.550420603394353058e-01
4.252858516092702934e-01	4.369511407760712784e-01	4.476452934610876122e-01	3.917303984964141117e-01	4.502666821588316437e-01	4.768521778906241182e-01	2.085674450413151693e+00	3.660707045766407597e-01
5.135698337570044902e-01	5.278471407443665608e-01	5.179305034516528128e-01	8.386931988640037305e-01	5.120471998610236497e-01	5.352717619973414998e-01	1.949437503778350456e+00	4.730272404569117461e-01
1.027617224933197626e+00	1.192618875479319218e+00	1.111392338059345786e+00	1.343091812651924233e+00	1.085688839786358217e+00	1.104040752248071300e+00	2.514464633287576856e+00	9.555510255745660597e-01
1.034774703273995122e+00	5.637715236510255634e-01	5.710768134706505350e-01	5.172705695579458141e-01	5.491990964847274226e-01	6.166456138802597353e-01	2.023367532301625360e+00	5.143198910605099039e-01
4.715063614146641768e-01	5.078155580628186394e-01	5.005854569439601720e-01	4.393337714478809386e-01	5.189959698644300845e-01	5.347477819510083608e-01	2.443358751555925412e+00	4.246216251513398321e-01
1.050018624415556623e+01	1.084924865311226405e+01	1.167271967833608137e+01	1.124955988527530160e+01	1.110372942811029162e+01	1.135794508375495404e+01	1.326628504675643860e+01	1.074695208358262910e+01
4.124765999541124550e-01	4.273662170638385938e-01	4.286086667000873485e-01	3.830667235017144456e-01	4.339312034053193212e-01	4.913166221362291752e-01	2.108621786304328172e+00	3.508861956269667681e-01
1.188474829782764708e+01	1.259838290192307575e+01	1.256507282230248634e+01	1.128318957983407422e+01	1.303083655741283131e+01	1.262592810446454372e+01	1.327050581137515906e+01	1.196850311592939597e+01
1.850962872507359691e+01	1.825301211622255693e+01	2.119705129952658496e+01	1.999273043281018403e+01	2.086647260170249751e+01	1.850069087552783742e+01	2.063671430285535280e+01	1.909655868870814288e+01
4.765493352438616159e-01	5.023175409001575664e-01	5.059913721727777869e-01	4.360947666104830200e-01	8.059858999579412320e-01	5.466031107816112788e-01	1.937097006340766203e+00	4.199925498023823200e-01
9.119568884177166046e-01	9.120355295445103927e-01	9.193919438227370344e-01	9.244228834397526517e-01	9.026880094771958518e-01	1.229393481489121642e+00	2.477659747330115625e+00	8.095488752620523254e-01
4.374288523431413278e-01	4.568713292283750338e-01	4.511899987341342899e-01	4.092162746893612812e-01	4.657646278729523082e-01	4.846054098097163365e-01	1.900737265001883003e+00	6.549423025150512556e-01
9.746002041227553647e+00	9.357843529533566240e+00	1.018918157892174570e+01	9.572954856023029535e+00	8.935284461996801042e+00	8.811206089080130255e+00	1.134386385929383145e+01	9.767259530999142569e+00
1.009455192248713118e+01	9.993543310879228869e+00	1.021679361528039109e+01	1.046012343011835277e+01	9.376087885048654869e+00	8.262810026039460354e+00	1.143156925787609879e+01	9.921539389839859169e+00
1.843659658379332811e+01	1.830099489482531183e+01	2.069526524511679355e+01	1.864465294363367676e+01	1.961255215847974398e+01	1.780348680464559763e+01	1.907520273053474824e+01	1.908257416810048568e+01
4.757970223819039668e-01	4.974302526015480508e-01	4.973088508188968082e-01	6.232795593424267366e-01	9.763074055614683333e-01	9.007308161725285922e-01	1.929674615250424274e+00	4.229334036732864677e-01
8.271437604379148212e+00	8.374318639240909690e+00	9.245580646387098867e+00	8.103106411251875585e+00	7.555447052942826147e+00	8.023016755477947015e+00	1.074166779870177280e+01	8.148541757919263162e+00
8.913887013199373044e+00	8.293126815683013575e+00	8.614802464365423518e+00	8.658625462741222023e+00	8.269735419253454012e+00	9.039500777436302315e+00	8.695049018823164388e+00	8.733626834138570771e+00
4.756026604723408435e-01	5.263261356865402973e-01	5.130865213808030179e-01	7.670613574921687494e-01	6.478323535744908712e-01	5.039355917918658667e-01	1.905481551061245504e+00	4.245868654061533687e-01
5.736175051285571369e-01	4.543281512861317428e-01	6.793801647379551500e-01	4.065974932888652971e-01	4.479919718307732168e-01	4.793848619976946446e-01	1.863422460345918408e+00	7.220394360771902331e-01
1.453594492029849583e+01	1.471770308652006598e+01	1.627534037314606508e+01	1.645930029473861467e+01	1.451029441813813747e+01	1.331408657730626643e+01	1.508541003573346906e+01	1.382268857311236943e+01
9.715176650380668022e+00	9.673253146799588365e+00	9.405403710331016853e+00	8.814027344304529166e+00	8.887809293520462006e+00	9.624060520493406656e+00	1.071971361834863146e+01	9.540368270851612209e+00
4.873125610630163473e-01	4.955961003873934900e-01	4.969790742656152172e-01	4.480024859079024813e-01	5.019268521389751436e-01	5.015910168670716374e-01	2.344491083282917110e+00	4.210895154210884672e-01
5.610901972696733520e-01	5.819738595960911587e-01	5.998137842780099094e-01	7.668157104288080284e-01	5.991533326466742526e-01	6.651887874633262143e-01	2.088911232149564867e+00	5.067628373479851067e-01
6.055801203207550332e-01	6.212566560279931815e-01	6.280059589650452967e-01	9.258624551925079826e-01	6.151119799537582145e-01	6.226744711665704868e-01	2.048133887839993061e+00	5.502767538539755643e-01
9.791459698408152335e+00	8.118150299183847451e+00	8.626442941604688386e+00	8.084482990884039211e+00	8.846635713081688834e+00	9.997871265975923905e+00	1.091606955822729752e+01	9.454475720127605953e+00
9.932351471043178393e+00	1.049993183999308144e+01	1.099606516014642033e+01	9.788656334990918140e+00	9.231122411928971871e+00	1.052804751821472529e+01	1.112015539290771038e+01	9.624429894664924490e+00
2.278989987774801307e+01	2.144234825090522278e+01	2.374484153639180306e+01	2.253719721442762847e+01	2.241830931868426191e+01	2.290140907924099878e+01	2.341458049187493984e+01	2.144296464390527035e+01
5.083492926433659242e-01	9.087119854097903682e-01	5.325488268882119236e-01	4.837508738945593967e-01	5.374620973958673664e-01	5.630963882401357479e-01	1.945409872762251302e+00	4.398067898409613874e-01
6.313480530155127779e-01	9.920769590619332723e-01	6.375391353080932522e-01	5.723094990238688506e-01	6.277652197355007013e-01	6.676675621236447533e-01	2.024068315955763531e+00	5.538988836214099321e-01
4.578051843392657583e-01	4.623800786684656439e-01	6.809663053796037868e-01	4.147077096971010235e-01	4.674063085056350819e-01	4.439308733440954780e-01	1.858773619232648944e+00	6.115540077010116482e-01
4.810806530634660905e-01	5.037641671740593630e-01	4.992496295991571409e-01	7.355418035704250901e-01	8.679083980184568725e-01	6.378769152647562057e-01	1.910367002922144231e+00	8.453320521715909086e-01
4.654281720069596284e-01	4.785642686647448296e-01	7.978088923205353122e-01	4.298569450558260563e-01	4.772473405105085442e-01	5.153454775627164253e-01	1.909887181727231598e+00	4.014580943289485782e-01
1.007276030070872608e+01	1.066010162084045554e+01	1.108425528560397666e+01	1.116953910532243022e+01	1.126240069733350246e+01	1.113086581654219209e+01	1.238354469894084708e+01	1.162306008499285070e+01
4.343702231197588692e-01	4.668011036911759448e-01	7.942055555802316480e-01	4.037927099250769314e-01	4.569138200099468472e-01	5.022127195526406851e-01	1.904917087260487696e+00	3.852667908476947733e-01
6.272499535487027877e+00	6.289969414699847938e+00	5.494126272270728251e+00	6.151898410600764144e+00	6.346830344661829493e+00	5.660137313016078586e+00	7.555614762252916172e+00	5.935114219967088545e+00
3.608674570563678685e+00	3.612057187478005194e+00	4.124354924009981715e+00	3.584405223984524991e+00	3.740255510706214537e+00	3.789124781567216438e+00	5.455201039040456834e+00	3.371942443107426524e+00
4.262301242488295006e-01	4.445665467163300577e-01	8.155847949671201080e-01	3.842182505275508198e-01	4.485023790685071510e-01	4.493200900285307942e-01	1.847841054335802813e+00	3.724194994189868324e-01
