4.080266186858651223e-02	1.589819171474840184e-02	4.350263531796454142e-02	1.265821716343166516e-02	4.944901667006565416e-02	-4.120006997250597915e-03	-2.461707604723301079e-02	5.468605072855804716e-02
1.974636023032499410e-01	-1.042637982891711917e-01	4.807141950047868484e-01	1.807358228875680650e-01	2.525086361672552182e-01	-1.385682260481881350e-04	-3.707058637567059445e-01	2.197845374854372480e-01
2.161016709300904171e-01	-2.734742617644020726e-02	4.320042390758414008e-01	1.270389363551874540e-01	2.888091170294477816e-01	-2.118254172849932948e-02	-3.553161472480141914e-01	2.166912131145641296e-01
2.806962010696398835e-01	-1.246259679583888585e-01	5.205016766708171483e-01	1.577912379641802088e-01	2.480349686237818263e-01	1.615989067410289123e-02	-3.629653905622473031e-01	2.214048954218830745e-01
2.789841001600030235e-01	-1.960858517638392751e-01	5.693618319908254621e-01	1.332961736017616583e-01	3.217740096420659834e-01	5.464549216686008515e-02	-4.314694309594896415e-01	2.111408686230498155e-01
9.982118923327375822e-04	1.196206135679784687e-03	2.110184873044356185e-03	7.819879639030246103e-04	2.575357384620614344e-03	-4.698635590286677553e-05	-1.838206247413795178e-03	2.103656201557601094e-03
2.571729430248219095e-01	-1.140358242878264788e-01	5.097265217504185486e-01	1.702369794291743732e-01	2.327538042531381857e-01	-1.251620035793741745e-02	-3.645959287784167335e-01	2.556425612497942867e-01
8.080179354003705090e-04	7.784808849135720120e-04	1.494409994075339334e-03	6.141647447656860227e-04	1.913212863119555934e-03	-4.123647942921984449e-04	-2.941706782265360223e-03	1.474842134511935307e-03
2.501815709838789425e-01	1.142890409636313463e-02	4.145690510980010735e-01	1.632819532323038503e-01	2.461517795806445474e-01	-2.721988592446369232e-02	-3.518954704636198527e-01	2.585440209124642008e-01
2.963766159467957125e-03	3.111904168988373180e-03	4.926516448136638616e-03	1.927830902414999882e-03	6.600913451212246305e-03	9.812683744056821414e-05	-3.156285146289644888e-03	7.431338473118154903e-03
1.501168515770889963e-03	1.017663676136386190e-02	2.853837431264913665e-03	1.151058963454976549e-03	3.686085916095498474e-03	-8.170342021949467777e-04	-3.208962879501115698e-03	3.667089174670888109e-03
4.717844149725046281e-03	5.712920020150329126e-02	1.069248245059701598e-02	3.878987720199040135e-03	1.232653721345660681e-02	-2.859683235922634743e-03	-9.973826057492793384e-03	1.527777860072000032e-02
2.761257978149861056e-03	2.713780213992257780e-03	4.541130483053985693e-03	2.432870207515047331e-02	4.849560056706510303e-03	-1.472641943239624222e-03	-4.484716022134488389e-03	4.472744579305840996e-03
2.438948410027888813e-01	2.384801548004101927e-03	4.219810149476188599e-01	1.663323042858921574e-01	2.160102563256066088e-01	-2.835195074561752682e-02	-3.069049179203190425e-01	2.403790479530411028e-01
1.524449705385223525e-03	2.064561752320669217e-03	2.760283330431697723e-03	1.523512093027191289e-02	3.311512518742498138e-03	-1.400298503208105517e-03	-1.753032508309506536e-03	3.304247697754605570e-03
3.699843746407606698e-03	4.561440098691950384e-03	7.282317981788330279e-03	4.077125140678931198e-02	6.672079500497414377e-03	-2.088557858434199593e-03	-6.424517818888144174e-03	8.905472842829701210e-03
2.771384075439987105e-01	-9.148857876491067742e-02	4.658141639322397332e-01	1.228591726866763711e-01	2.703970889821153412e-01	1.081446564247216975e-02	-3.817601247019198341e-01	2.359492413952825607e-01
5.968064891222788632e-02	1.580705738235800573e-03	7.152145545782375401e-03	2.210431349675120137e-03	7.091691108108164575e-03	-1.579134912145250006e-03	-1.253237500653636358e-02	5.394415483526202211e-03
5.401116665017972190e-02	5.514799436430151136e-02	3.853173046293746351e-01	3.973812870655318852e-02	7.530190311503527634e-02	-1.482708808833880197e-02	-9.871420618914986123e-02	6.651423001315331929e-02
1.754518817638489733e-03	2.560618444134723712e-02	4.057084098323142894e-03	1.360825975397553277e-03	4.598797667020230670e-03	-1.556438973033510585e-03	-1.800940405423140812e-03	5.029329396969590797e-03
2.474252083100234589e-01	-5.167587153580475295e-02	4.293641543704319052e-01	1.422112105699580298e-01	2.561926903644258235e-01	1.576456071598298422e-03	-3.732491801541120702e-01	2.275671572588822411e-01
1.250562765370469114e-02	7.775631861372603315e-03	1.811533583473952033e-02	5.572479342803492164e-03	1.624740339694695848e-02	-2.544165498046408944e-03	-9.693695152215395239e-03	5.012875659018207336e-02
2.284462676382456869e-01	-1.107455569372333163e-03	3.957801507402513019e-01	1.781222180357389384e-01	2.546945612003454484e-01	-4.093414865189883706e-02	-3.596127170593533817e-01	2.482762439666648668e-01
1.907385277309523730e-01	1.725458482135006858e-03	3.604012470611277497e-01	1.726626924825003240e-01	2.138591693981404529e-01	-1.042450407479605760e-02	-3.270744657306399739e-01	2.224184855754348655e-01
3.093010446954050918e-01	-1.854376439010168021e-01	5.912389763271921339e-01	1.381967695729061085e-01	2.763185426457565597e-01	1.771100434770434343e-02	-4.048621712531803030e-01	2.145769325119994131e-01
2.555604707804943754e-01	-6.047317103996917298e-02	4.322485342055992774e-01	1.941684775813993236e-01	2.269273499704624053e-01	-4.282186693240409153e-02	-3.424263025742902977e-01	2.316701848452946133e-01
3.884104829851442540e-03	8.895878399120245306e-02	1.002035364272982516e-02	3.034167201651518774e-03	9.552386425802680825e-03	-1.782916618381655185e-03	-9.830726979190521769e-03	8.754873775027795235e-03
1.070015134609279784e-03	1.260371265483103530e-03	2.201279646932179264e-03	7.754907918366459388e-04	2.666045621450938152e-03	-3.594110379097163461e-04	-2.057298527793901405e-03	2.508886422287384850e-03
2.348395684985447873e-01	-7.449213652663809471e-02	4.828360317441103833e-01	1.260602519483780826e-01	2.617210920141885278e-01	1.312017148601519155e-02	-3.800807528626106158e-01	1.941865198879622889e-01
2.689456298133648202e-03	2.448119247017786770e-03	5.252143417256523519e-03	1.816411716462928028e-03	5.577071400084578599e-03	-1.216771479495041500e-03	-4.941082360720097308e-03	1.704660045990173331e-02
2.194289337460706701e-01	-1.008097218173387294e-01	4.551907341496038706e-01	1.338154044937201192e-01	3.052291352893061749e-01	-1.707918222604004263e-02	-3.696787289934380105e-01	2.252867958646133650e-01
2.271560730880364531e-01	-5.790223499519197431e-02	4.112420074774798540e-01	1.954475268979530556e-01	2.322059502110830620e-01	-1.106286468846765653e-02	-3.496949855621585557e-01	2.074991443392835699e-01
2.417474006394705055e-01	-6.672503480705931078e-02	4.855827246953158260e-01	1.681384885481198299e-01	2.665256423948980657e-01	-1.956099809113633417e-02	-3.466660504089362216e-01	2.320299730447406561e-01
1.544119003883285580e-02	1.427222539088067801e-02	1.153459459496799233e-01	5.238281126148927255e-03	1.854497248413981142e-02	-5.348487821744303539e-03	-1.798353824473229376e-02	2.005786588984096938e-02
2.063357008643754154e-03	2.011830699749730424e-03	3.135813423112078242e-03	1.017812131513790713e-02	3.928956003218658788e-03	-1.345678832030538109e-03	-2.895117293320170239e-03	4.239719814964811213e-03
2.621697419767836101e-01	-5.049041113244782941e-02	4.984750280443588921e-01	1.196832585641836449e-01	2.715193195168639773e-01	-2.643017984698868908e-02	-3.765255554304272056e-01	2.298269207297704841e-01
2.627911907918377143e-01	-9.804235436693005401e-02	4.545341878927701140e-01	1.562416503419608305e-01	2.828277614285294450e-01	-5.457929631540884077e-04	-3.981248072526350490e-01	2.311976878921810641e-01
2.487193660635223236e-01	-3.333376639656297769e-02	4.234270244177302800e-01	1.691997622536862977e-01	2.198285719005127203e-01	6.061586116233628509e-03	-3.279286230154115911e-01	2.329725496683370256e-01
1.338046919782980293e-01	3.012743810298861447e-03	1.642925231760057267e-02	2.493453021641686349e-03	1.211869597952249834e-02	-3.135739078306864266e-03	-1.332220926139166678e-02	1.048897113713115337e-02
3.280904098399114455e-01	-2.145110203884654232e-01	6.246069571263395126e-01	1.898274103736487806e-01	2.319964526669498484e-01	2.169940600283545851e-02	-3.827751480898204384e-01	2.158733993942739682e-01
2.874401594299187956e-01	-1.068695338883733637e-01	5.282681434083312810e-01	1.298530407568549427e-01	2.733673672271072497e-01	-2.329926968399817847e-02	-4.139674973515017342e-01	2.421208180129047483e-01
1.385549270646833529e-03	1.619186771089891697e-03	2.403555227244755493e-03	1.030646921644543315e-03	3.163373391543166518e-03	-4.583889493584153972e-04	-1.899463312331374411e-03	3.507963960885049706e-03
1.126496724764062618e-03	1.210795384482754415e-03	2.033013711823504401e-03	6.813849292067926128e-04	5.336892995474134746e-03	-6.306659446602282766e-04	-2.239818765400177457e-03	2.248860723520003987e-03
7.477472904743115260e-03	7.726895328220204605e-03	1.429844479501391624e-02	2.754817309028573680e-03	4.924353683204210630e-02	-1.315678769212722411e-03	-2.033594964204432295e-02	5.027104410685125785e-02
1.403274774409908957e-03	1.510731214447905580e-03	2.918742653820612879e-03	9.353120017538997522e-03	3.128485119632558060e-03	-8.438638605372418685e-04	-2.396490552030028278e-03	3.114611890344772503e-03
3.489841305176787090e-03	3.871684334251176019e-03	6.342144061891019299e-03	8.282490738705517970e-04	3.591452114302724763e-02	-7.646610616940302313e-04	-5.871364453199513951e-03	5.689362763720133033e-03
2.575796837041819960e-03	3.332517372800071747e-03	4.916158847086393550e-03	2.681147172694026484e-02	4.964734674731417600e-03	-1.956434464786281462e-03	-3.622448946642362489e-03	5.741914674410411937e-03
1.037318876965829112e-01	6.001722268844360275e-02	1.266900607332186179e-01	3.511435874924033473e-02	1.229902504965440652e-01	-6.617325632051662167e-03	-6.732226216090220206e-02	1.133913146356038681e-01
2.384864696056155919e-01	-4.903699067537337780e-03	4.252506845316357253e-01	1.235944356893710488e-01	3.077357709875653824e-01	-2.737645571072811271e-02	-3.382168082501949558e-01	2.583266644093618059e-01
2.505475478466681061e-01	-9.217001652219639074e-02	4.533059353980751771e-01	1.566399494125431946e-01	2.465581594602836435e-01	-3.518530512466402395e-03	-3.397063624343086841e-01	2.344973834159053694e-01
2.279702569728729034e-01	-6.216130713039114131e-02	4.054543240673247340e-01	1.887100589253439820e-01	2.140418532922628292e-01	1.407914753391024780e-02	-3.588397989649246278e-01	2.212907360963239367e-01
3.047184610228864665e-01	-6.764484736636168505e-02	4.660094111194591493e-01	1.273691308995122673e-01	2.582609610236756836e-01	2.410397050127135662e-02	-3.824544518921211833e-01	2.260280174952831178e-01
2.156966174781316335e-03	1.795880662110758063e-03	1.108397500716952304e-02	9.150077825009006807e-04	3.551423956881616210e-03	-1.116286297031216651e-03	-1.816420003792608168e-03	3.577883070258542925e-03
1.715941557471186742e-03	1.858259414583971880e-03	2.956695164856158308e-03	6.683679442857262242e-04	9.002264493523088121e-03	-3.229821352186704945e-04	-2.051461245278668119e-03	3.892831365876063630e-03
2.307681994145335293e-03	2.000862294580753840e-03	4.425920821112853780e-03	1.284122221300596075e-03	3.852326343705589264e-03	-1.294808190133162843e-03	-3.314257396305560124e-03	2.070670156616857827e-02
3.644692221732697551e-02	2.119705658438663515e-02	3.133749939247440497e-01	1.238607793682126694e-02	3.196877176361470618e-02	-1.675771430996906295e-03	-6.218504000923669867e-02	1.827766326160836993e-02
2.141195141566294424e-01	-1.620258969803249627e-02	4.033676940626330087e-01	1.274631110034555037e-01	2.729372056115231815e-01	1.503940841147899561e-02	-3.279796196545654019e-01	2.272415348594212237e-01
2.211706182951843347e-01	-1.055167455162609041e-01	4.775074808486725053e-01	1.788835225330895617e-01	2.909217636417467667e-01	-2.552954915928672824e-02	-4.077209947506368892e-01	2.156376976407883561e-01
3.527422281595047303e-03	2.722871283183593734e-03	5.727229005768843216e-03	1.736843146563489711e-03	6.532798285324129157e-03	-1.510669038348806410e-03	-1.049544727955008944e-02	3.488851096573500343e-02
2.090489268217054497e-01	-8.660124818587881801e-02	4.549046832680794239e-01	2.278418809018453173e-01	2.592882412732797071e-01	-3.737791735721851527e-02	-3.624833874302507697e-01	2.524808877472320967e-01
2.033207497167374977e-01	-7.050706187211351617e-02	4.421475485162116859e-01	1.743899272233941089e-01	2.278978313248385401e-01	-4.916682784563256720e-03	-3.591397614823039763e-01	2.419152023876369462e-01
6.012244552703082529e-02	8.461702499332597605e-02	6.705484935558528314e-02	2.410173053790115594e-02	6.299122022492205375e-02	-3.552206458142487516e-03	-4.105073972142284783e-02	6.194610354507956718e-02
2.798257947546315960e-01	-1.321868976673082063e-01	5.359264438104908157e-01	1.225796362852130394e-01	2.833999707485370112e-01	2.118025930922446537e-02	-4.087826445246199314e-01	2.065370603238342040e-01
2.887446413151921742e-01	-7.055865211156538142e-02	4.272104352092498947e-01	1.993700117245320036e-01	2.039911271527535819e-01	-6.092458168048969953e-03	-3.882983281080212290e-01	2.187819939842294281e-01
1.941717676915747370e-01	-1.219624251334103151e-03	3.680988284512377584e-01	1.440369024658333941e-01	2.284042012315563308e-01	-2.136888784146878661e-02	-3.188663389179861030e-01	2.304331309833032027e-01
3.464329007257341796e-03	3.781525906102824273e-03	6.331661692806548822e-03	2.679381646157087682e-03	6.686312611553332959e-03	-1.465753493400615698e-03	-8.333447252721143395e-03	2.942903125777084072e-02
2.294946744932632177e-01	-1.463867454380191752e-02	4.226694320974413999e-01	1.607161907396395806e-01	2.705020883272921117e-01	2.543749132822400658e-02	-3.517443144116229603e-01	2.255313247586109016e-01
2.205989395362969729e-01	2.992268320147637578e-02	3.894782146915979903e-01	1.544862873585472196e-01	2.386409475699358407e-01	-1.795193815632674730e-02	-3.530861951194759762e-01	2.460266873127721909e-01
2.409499525592260494e-01	-7.654494021036394036e-02	4.561159976136615612e-01	1.542655721752609344e-01	2.361716597284532759e-01	1.153759845027055135e-02	-3.799427296979916435e-01	2.356802145078689126e-01
2.114164292352306920e-02	2.136603844389311016e-02	3.362070724282079093e-02	1.281631949274327498e-01	3.588844597971563299e-02	-4.240056246982346760e-03	-4.865099823884721369e-02	3.819976468789088031e-02
3.331405635749510319e-01	-4.213460684881406570e-01	7.350587863387533227e-01	1.166826036856614263e-01	2.794975277365708277e-01	8.914191889581528361e-02	-4.383985995262082436e-01	1.908752428842476201e-01
1.832275628138556323e-03	1.097510283319761554e-02	3.466085781010130960e-03	1.497721057798330176e-03	4.850953776671475259e-03	-1.188496171123810691e-03	-2.999974401241525552e-03	5.842844353621536382e-03
9.084716263569210786e-04	1.264737200004196734e-03	1.623930532150948732e-03	7.176744745682532524e-04	2.336665339164670230e-03	-6.787088515321047918e-04	-2.339299878518469322e-03	4.168413546223515356e-03
4.263821591726782261e-03	4.322611407825138752e-03	1.223695557527209286e-02	3.122898501263146696e-03	9.576446342889661720e-03	-2.192855697376111350e-03	-1.342305373847189030e-02	8.632689053970117599e-02
8.850535901343840883e-02	4.254846406220291755e-02	9.471337539399382610e-02	2.699491475118020664e-02	8.236010765817951274e-02	-5.424684189637112366e-03	-3.705653430818067057e-02	8.611112734381805300e-02
2.594501514850631185e-01	-7.845526347044556870e-02	4.426135638219076962e-01	1.837002550436437065e-01	2.192804008047589681e-01	1.634818478524638699e-02	-3.688167944402829801e-01	2.213881642323957122e-01
2.199351223097171792e-01	-4.110654781494933740e-02	4.437095465527015614e-01	1.844607975636225472e-01	2.615204464969150266e-01	-9.079524888248339740e-03	-4.051606639188761183e-01	2.082406377600386771e-01
1.920033361266253484e-03	8.372942075787009886e-03	3.121963004176572885e-03	1.270395978424473937e-02	4.243267645094694028e-03	-2.628603108350506382e-04	-3.725544087703490641e-03	3.796609390144756613e-03
3.045237483188265593e-01	-1.748870353461215998e-01	5.494522893353384063e-01	1.754136621456835465e-01	3.043467431304510140e-01	-1.307839556761001935e-02	-4.024134268845486750e-01	2.383034594381838733e-01
2.658446587848840026e-01	-3.600583159242119746e-02	4.291596578642181692e-01	1.907039578338084740e-01	2.224385717336680446e-01	-1.472061183932033349e-02	-3.332271090810696723e-01	2.333680250228798159e-01
7.978016033400676856e-04	8.271550902701370594e-04	1.500892451654707973e-03	7.045028537623270826e-04	1.816764123280663681e-03	-5.646482504061668900e-04	-3.027637410888716837e-03	1.576790493781557749e-03
2.685367389685942019e-01	-1.069108859594230521e-01	4.696157212558044192e-01	1.403786701570757245e-01	3.018412403792772869e-01	-4.992637552634753353e-03	-3.851657707752580984e-01	2.322966521000596474e-01
2.035487970894714893e-01	3.417985227268790366e-02	3.840915967063854297e-01	1.533561324078308585e-01	2.540307393795687707e-01	-2.932408115019728354e-02	-3.746831007366882016e-01	2.131319816112221266e-01
9.420750480598580768e-04	8.612757322295032641e-04	1.851733902613550463e-03	6.993838591143033880e-04	2.066596308550475505e-03	-6.106846149418747750e-04	-2.768992381645304403e-03	2.056037909408519986e-03
1.550081870650833471e-01	9.437650740616802814e-02	3.037722744607613268e-01	1.469390571302794934e-01	2.042307970859179311e-01	-1.631665568966562258e-02	-2.609309481930271457e-01	1.872907638273676734e-01
3.089318171804171786e-01	-2.086014887328716816e-01	5.993292782845532907e-01	1.368766931976924395e-01	2.654851763157907718e-01	3.698779009514628624e-02	-3.543766068787268519e-01	1.966371767101550427e-01
1.844582313283685271e-02	1.373804895057843985e-02	1.484961292372154462e-01	5.570738265291586694e-02	1.850202514398765347e-02	-7.058557859991636090e-03	-2.572555924150432549e-02	1.787938008822999303e-02
2.722565925621903138e-01	-8.602288370788928329e-02	4.782757613867526514e-01	1.594008734867022881e-01	2.444916512246705365e-01	-4.254888097979392251e-04	-3.862807943412890355e-01	2.311031575536748872e-01
3.680448365487869796e-03	2.884183342698443207e-03	2.266388119172219398e-02	1.838893585566017197e-03	5.516088869653316962e-03	-1.539525560738806221e-03	-4.237624242545532868e-03	5.748674053390430590e-03
2.750409683662739802e-03	2.529572313025234970e-03	4.827637535005117539e-03	1.927302922343645782e-03	5.499485766873046105e-03	-1.028703291111603092e-03	-8.866577666182758749e-03	3.738464274514764069e-02
2.734804127003868102e-01	-7.594832588747928159e-02	4.935618579784420978e-01	1.742831194537268202e-01	2.305207385639946316e-01	-2.799796403910418882e-02	-3.339791765970293036e-01	2.470676519376256708e-01
3.578100248849202820e-03	3.108299649118687318e-03	6.574596106008656973e-03	2.076358101839320333e-03	5.523598388373720559e-03	-1.763460760186905726e-03	-5.132228665342693230e-03	3.271006254498399352e-02
3.334227457173171705e-01	1.441900350721810747e-02	3.166204087965689140e-02	5.578171607145782258e-03	2.587422429986081795e-02	1.069874063022839550e-02	-3.912204096637516421e-02	1.986370434125210235e-02
2.323290520379432400e-01	-7.095935382459749030e-02	4.493697755663838000e-01	2.046775467401952819e-01	2.397948880666977423e-01	-3.600835305173852308e-02	-3.575139423412778683e-01	2.369487526786055731e-01
2.220978140899998177e-01	2.985116866037451286e-02	8.598378833004717559e-02	2.773686316253833051e-02	8.394038252201090067e-02	-1.093345202708498115e-03	-7.724064630997834469e-02	7.936241261921982149e-02
2.541161099276122437e-01	-1.240287262502772075e-01	5.183223949167931055e-01	1.778649169651878581e-01	2.620904512905944950e-01	-4.160602790275652650e-04	-4.222134936202499023e-01	2.109469307705602870e-01
2.022757478256662356e-01	1.179433593676463068e-02	3.867884159231526064e-01	1.545848509764581602e-01	2.406978226621236672e-01	-3.875182660797323736e-02	-3.121759481233155054e-01	2.408276810682144775e-01
1.370564458738650522e-02	2.067420024768532039e-02	2.456011711644761480e-02	8.956124951463449897e-04	1.577319245408080328e-01	-2.145393538167010734e-03	-2.695218706010666168e-02	2.287306089712845547e-02
2.643631620706364815e-01	-1.062392396084194945e-01	4.869157114937978093e-01	1.252597574263201452e-01	2.868509519819100739e-01	1.985843529976919972e-02	-4.303998682654071040e-01	2.462595370810943818e-01
1.690923143697281930e-02	2.619533751345709885e-02	1.787281016307613532e-02	5.807926160703841441e-03	2.311719109397788324e-02	-2.530242789299510988e-03	-7.193619688574712928e-03	2.064921195270089799e-02
2.734534791764906946e-03	2.804149839409169048e-03	4.403713110659133838e-03	8.304391237268569752e-04	2.357860006493830290e-02	-8.740749943114488980e-04	-3.032017145318251488e-03	4.365073527182160469e-03
3.317063828556902627e-01	-2.410940376565693932e-01	6.418113754956819017e-01	1.035224310424198851e-01	3.169738926410661239e-01	1.166789911744607784e-02	-3.652787153604841186e-01	2.425859652072963613e-01
2.914966001413677073e-03	2.913185913117478758e-03	5.393327382615413154e-03	2.944567126249828318e-02	5.103341023837098915e-03	-1.151470968089373997e-03	-6.158579042512562877e-03	4.746420840682026056e-03
2.989695333771274499e-01	-1.621012130564560283e-01	5.998197889644305558e-01	1.046458898599976900e-01	3.355630773767178665e-01	1.673784048228419905e-02	-4.331842110740307117e-01	1.978317912114607724e-01
3.294389489827730944e-01	-1.401184773479960677e-01	5.670518475618606669e-01	1.839440834573840555e-01	2.181368823595443707e-01	3.178736612232130332e-02	-3.918049805904379457e-01	2.101563470193030247e-01
4.331264704012541440e-03	6.913566231537826567e-03	9.728721352565659897e-03	7.810868315247779248e-02	8.469946699477193947e-03	-2.838306022931070313e-03	-1.238888660673483945e-02	1.042288441086518420e-02
2.467454522258738792e-01	-9.089670502962321486e-02	4.425208238965361862e-01	1.810079799666190481e-01	2.171704615826226814e-01	-2.609440360198394745e-02	-3.567309580593798213e-01	2.553047339046893849e-01
2.720365313479137237e-01	-1.521010397540110415e-01	5.388590847055623190e-01	1.766553962295468461e-01	2.717067181041374901e-01	-2.268127535573862680e-02	-3.923812936817624997e-01	2.010702089466222531e-01
1.710296128929398446e-03	1.853055413624636865e-03	3.181451572860379429e-03	9.263817019945209908e-04	3.239825075371524123e-03	-1.143565427756099671e-03	-2.733135592130536261e-03	1.587521464345936079e-02
1.272366010819477589e-01	7.209318719333207733e-03	1.828855144091800708e-02	5.439557143914476069e-03	1.527981650287589359e-02	-3.171325751690635963e-03	-6.499827293290336150e-02	9.247895105970749263e-02
8.774299241266625545e-04	9.334606827938056505e-04	1.640826074768363552e-03	6.710027469405335917e-04	1.878316877301397210e-03	-6.296890048843230975e-04	-2.447557405660110916e-03	1.846174852708979720e-03
3.264616222681317962e-03	3.960392211648237210e-03	6.600102317559456214e-03	3.173615441961010614e-02	6.040473524196622937e-03	-1.930641742550540671e-03	-5.302600400687557114e-03	7.607410301329099039e-03
6.479923258618233706e-02	4.461077511809658641e-02	1.007660180676620415e-01	1.090333602616035819e-01	8.778477315990110275e-02	-3.761773009939399070e-03	-6.178175912161533445e-02	8.293276082498123036e-02
3.396926881064978310e-01	1.188685410270354584e-02	3.931848953403980357e-02	6.945837385216526924e-03	2.592100741982736323e-02	-5.439147539552244108e-03	-4.926618995638096937e-02	3.079596509789555084e-02
1.096107114878221980e-03	9.693679568812168992e-04	2.104793682490087650e-03	6.925539495922161063e-04	2.599843241135455906e-03	-5.946293793502625217e-04	-2.743706822329604854e-03	2.215773633129796295e-03
2.550663657412669538e-01	-7.099605578001436101e-02	4.934244983929896855e-01	1.805963971993725103e-01	2.555742676522505530e-01	-3.627799885884457759e-02	-3.870397375725792011e-01	2.363772010963153813e-01
8.196539039144848686e-04	9.686571519923945200e-04	1.580048602329963163e-03	6.436579398430185761e-04	1.814599264706487055e-03	-6.958210230319959114e-04	-2.190539534713646652e-03	1.644085700340122257e-03
2.739872161823775354e-01	-1.199631453068523979e-01	5.294249126287664531e-01	8.660300335701801022e-02	3.069898558779990960e-01	1.818831958089012907e-02	-3.782962766127577203e-01	1.995897352082360854e-01
2.475140114257877999e-01	-3.991550191508966283e-02	4.530887467466188645e-01	1.570799222589296107e-01	2.262859574838123611e-01	-4.855462438057883863e-03	-3.129401500403405922e-01	2.244601859590894533e-01
3.145640933267563819e-03	2.693915236352493418e-03	6.244825348842276969e-03	9.995105153905211714e-04	2.860884155144617982e-02	-1.190024190034611124e-03	-4.232047712774401199e-03	6.235936739162893303e-03
2.782493012170485572e-02	1.062801569182009534e-02	3.060669788920557591e-02	1.202990959899105650e-02	3.158375246237563050e-02	-1.238341806208279614e-03	-1.551251561177439779e-02	3.224064436064058570e-02
3.066777688270448145e-03	2.765278033118037746e-03	6.068432442160400647e-03	2.081023321036757495e-03	5.175924874059204504e-03	-1.713855212161505617e-03	-6.646273005911749673e-03	3.738399677059343201e-02
2.297432923816578598e-01	-7.489210593080525280e-02	4.704540860138996528e-01	1.811205426889272996e-01	2.066628163054548828e-01	-2.432419530525607027e-02	-3.499219204552624363e-01	2.203164496170456343e-01
2.346790550952411458e-01	-1.390573191378376428e-01	5.017609144339347793e-01	1.779186352881814426e-01	2.405267121277117337e-01	-1.575499608184470837e-02	-3.737397187750238770e-01	2.064031591358633511e-01
2.759564135770226079e-01	-6.506359157371589819e-02	4.721479796988214406e-01	1.684902868413262200e-01	2.093140741168984520e-01	2.130372255911727047e-02	-2.991002604257049780e-01	2.179042341056448562e-01
5.681937802887680571e-03	5.939983708627383577e-03	8.407087675720438524e-03	1.388188377182301113e-02	5.053951560624565797e-02	4.060391013300880037e-04	-1.304385876484920326e-02	8.342380168683129898e-03
2.174686435569052889e-01	-4.461862438871067038e-02	4.689136048670318191e-01	1.626000231072556035e-01	2.326238775846047879e-01	-1.478239623121643288e-02	-3.721507001930204894e-01	2.095305574431882423e-01
2.254324205855777197e-01	-2.525486724121992974e-02	3.881205581210808719e-01	1.648056926730730731e-01	2.151404788140027502e-01	-2.401695146575986669e-04	-3.237369841406212423e-01	2.507629543606187394e-01
2.993194813659435204e-03	3.711991784693247434e-03	6.007383317138323235e-03	3.244246046609264300e-02	1.605451443434582556e-02	-1.286623802272922768e-03	-1.104772371166425245e-02	5.757016335314205438e-03
2.389935347416874759e-02	3.519036475432898905e-03	2.630372455995529102e-02	2.085427784846920034e-03	7.985612654212052158e-03	-2.611303196381588657e-03	-6.736728263905884112e-03	2.864708199253492363e-02
2.507517638412206651e-01	-1.078402901106298023e-01	4.950423505172801275e-01	2.163172609983083916e-01	2.160732314961809897e-01	-1.223081987110064515e-02	-3.093966809594021483e-01	2.278016736791295682e-01
2.879035333099592697e-01	-7.987349109803085212e-02	4.841364384486457340e-01	1.269424084457631829e-01	2.869066368490192365e-01	7.034488377496127438e-03	-4.192008632007661051e-01	2.385664676368068615e-01
1.099223525562594613e-03	9.699005697366545496e-04	1.995789236904026327e-03	8.232667685057750914e-04	2.304615541254979080e-03	-6.361973207285649299e-04	-2.819241345828193881e-03	2.190885149990889555e-03
2.299681262992467248e-03	2.497956783733578864e-03	4.308160795125191497e-03	1.042697091465589337e-02	5.583670896282446477e-03	-1.276853139268145729e-03	-5.327345648757557915e-03	5.873628660482558932e-03
1.081166023399628660e-02	1.338572948590496803e-02	1.973909009647428076e-02	1.272576979605725689e-01	1.658945983131813670e-02	-3.162298137297088647e-03	-2.454868457444350782e-02	1.945679758537178020e-02
2.750092904504300995e-01	-2.980889049543003141e-02	4.342887731467411361e-01	1.384221294192675700e-01	2.612714378468925513e-01	3.204191643985433713e-02	-4.085464656216881707e-01	2.263453640212593210e-01
2.488319281949062933e-01	-7.518071779039747771e-02	4.613924777106926944e-01	1.359967419949735246e-01	2.279282969567641148e-01	-2.254023099860675769e-02	-3.463808191285475679e-01	2.095862186492344070e-01
3.288087794811223041e-01	-1.268866277013899480e-01	5.664741758395409610e-01	1.626680340568708583e-01	2.557973361349781261e-01	-5.979355823640309167e-03	-3.529408960239134307e-01	2.294563609766300250e-01
3.009804083871238552e-03	4.759067129944380414e-02	6.569072334020095022e-03	2.615984651568552602e-03	9.133874972028931463e-03	-1.860254102993021434e-03	-9.864245482223759839e-03	8.286179272523468489e-03
2.891392972142375721e-03	1.377718788957602893e-02	5.745061116652825511e-03	1.745385979336499822e-03	6.704072660090398296e-03	-1.992371541586308512e-03	-3.081632254588771887e-03	9.277063351691577225e-03
8.113168928104704664e-03	5.303183827669464591e-03	3.554935853782308086e-02	2.490544070879354387e-03	7.428144078954306007e-03	-2.721193075336235737e-03	-4.763767646870318076e-03	3.500989520061999205e-02
1.222398908868319554e-02	1.270730143148222219e-02	2.105203048681583700e-02	7.997699605320454652e-02	7.410942359156444392e-02	-1.022606214443572180e-03	-5.460523115335162714e-02	8.480401008269457253e-02
