2.640080740607748683e-03	1.876568039893366504e-03	4.686784511441857877e-03	1.586627891529165339e-03	4.868323545066536098e-03	-1.383517582619621074e-03	-7.246100299149593228e-03	3.500691808764688079e-02
3.039231061885303564e-01	-1.804871972743544717e-01	5.619511455520238563e-01	1.127560611134199725e-01	2.961668344852499968e-01	4.415635002658727104e-02	-3.513110909824385120e-01	1.962963329807959068e-01
3.462838293638964005e-01	-2.177584943580135324e-01	6.115947070565117549e-01	1.598837276839884247e-01	2.432342876837795542e-01	1.862561413012274805e-02	-3.897261405721452743e-01	1.783158956443772480e-01
1.824227383665907309e-01	-4.266204832178180362e-02	4.280087144947048450e-01	1.831096442532482715e-01	2.047182319796246319e-01	-3.986935433820008173e-03	-3.315458086686499106e-01	2.211043732102238590e-01
2.637065375195078998e-01	-1.003486642821992958e-01	5.082567546666280078e-01	1.966224130764145372e-01	2.370222250149144616e-01	-3.324034529767251611e-02	-3.864647907985073183e-01	1.935120663920928685e-01
2.319026197174066939e-01	-4.315837519190166699e-02	4.683777675733976076e-01	1.193839625041791530e-01	2.764286465549769534e-01	3.163073545118283425e-02	-3.502858026071564157e-01	2.256577564993649532e-01
2.746289745497412782e-01	-1.699785997690964612e-01	5.785387251256041141e-01	1.323527470525128480e-01	2.729039092884867901e-01	-1.284009403628722824e-02	-3.863330730050938411e-01	1.794126884508620845e-01
2.935206549195104042e-01	-1.913283663425862646e-01	5.801679094308749285e-01	1.796854540332057104e-01	2.612428380963308649e-01	-1.331718841571123951e-04	-3.969386315296095091e-01	2.107870106812991806e-01
2.629171396655315407e-01	-5.976505192805500050e-02	4.957788747077984670e-01	1.540118036810405600e-01	2.790018122251427535e-01	-1.140870983057969482e-02	-3.859945092177012316e-01	2.163627066638798835e-01
3.121870806124122863e-03	2.963387391574417475e-03	4.837018337210468970e-03	1.152072208509735815e-03	2.694994252886437347e-02	-7.923437644970540272e-04	-4.899892255521236424e-03	7.575408596649234848e-03
3.256484916949123343e-01	-3.157804946080577380e-01	6.885625172018632334e-01	1.592855609598023969e-01	2.718556759223915709e-01	2.018112373323607475e-02	-4.197490187270327966e-01	1.942074752787870673e-01
2.559336980089400027e-01	-1.883304590497922315e-01	5.468273448531523195e-01	1.931073468527700343e-01	2.428043883513630596e-01	2.328846807722903187e-02	-3.657773019544081627e-01	2.257452790725683611e-01
8.736178362817237017e-04	6.116256276025024922e-04	1.463397295980875621e-03	5.969135226210803323e-04	1.714245963899305300e-03	-4.358413438062461306e-04	-2.287928150338158859e-03	2.155588487223311991e-03
8.320572995161903658e-04	8.821980179068850125e-04	1.288163803699591192e-03	5.743009692223609254e-04	2.030447628270168857e-03	-5.549463896409724366e-04	-1.574466067411653793e-03	2.323288362859340407e-03
2.666935789933300160e-01	-6.510350306937867648e-02	4.717625752903032987e-01	1.701689523490483302e-01	2.337676337637148438e-01	-8.641238239628723852e-03	-3.297781510313330666e-01	2.346162652496120993e-01
2.621569972170567087e-01	-9.731224307075971025e-02	5.002353243554549245e-01	1.375013064190301337e-01	2.583087008161628617e-01	-1.739396674729500741e-02	-3.557096738279565962e-01	1.991713612421009416e-01
2.300099332415917186e-01	-9.649178135024490122e-02	4.822619297579545661e-01	1.827044867569037334e-01	2.345040552686362412e-01	6.420466970328237788e-04	-3.484198529860533244e-01	2.147329222100239354e-01
6.158059599282310857e-03	1.539006120321496918e-01	2.262317803839521482e-02	1.635811548173324997e-02	2.592475394044616369e-02	-2.074198533897319771e-03	-3.637936254039798173e-02	3.557167221501926491e-02
2.194855737567464604e-01	-7.004466176114965137e-02	4.773966179493597251e-01	2.020436514463072042e-01	2.778243562923878862e-01	-1.225403748711198851e-02	-4.159028381627021265e-01	2.506401099349779282e-01
2.470169247338379614e-01	-3.172241037754357229e-02	4.360093683369239415e-01	1.400514934758511909e-01	2.948318577030788479e-01	-4.221326356333039709e-02	-3.491577428919344084e-01	2.685529724206476287e-01
2.780178405052065593e-01	-2.363427764797273178e-01	6.037555106845903241e-01	1.843883171470551974e-01	2.021254045549750189e-01	4.239070986212347542e-02	-3.572540768504832154e-01	2.100870320689454673e-01
7.723750549473251334e-03	8.435201376710494206e-04	2.884036649822805352e-03	8.434779434956530533e-04	3.537719946426430215e-03	-7.578126843119854014e-04	-2.651847839806169196e-03	4.316265690448192228e-03
2.486209351822517843e-01	-1.391963473670549400e-01	5.174824714618416754e-01	9.135709307396285006e-02	2.855294732120014500e-01	4.359582401688762154e-02	-3.633633042575017402e-01	2.145992760838148494e-01
2.467448999054553671e-01	-1.606232008152780888e-01	5.530569804727238914e-01	1.763905591964615993e-01	2.390990283269794348e-01	-1.433301908879141412e-02	-3.608977967131165032e-01	2.237872406760715027e-01
2.651637371416724065e-01	-1.474620233158036031e-01	5.248547345638483463e-01	1.122491094753695767e-01	2.743913860594258680e-01	1.921250849192127422e-02	-3.597068374171030203e-01	1.844092311301760434e-01
1.774217500864536503e-03	1.281741122174780579e-03	8.338920296741667362e-03	9.901387459804612129e-04	2.788663465602247114e-03	-7.735557610523082937e-04	-2.556592401437351135e-03	3.840768108206813782e-03
1.013277300949161136e-03	1.107473628324188997e-03	1.854014350310946449e-03	6.639046056001453268e-04	2.782422436330307062e-03	-5.656273423659855751e-04	-2.336243828540994494e-03	3.174850532141427605e-03
9.022131208163671270e-04	5.348627791169169136e-04	1.580571992804983856e-03	6.405285709298490964e-04	1.928902031524333842e-03	-4.842691331604756012e-04	-3.109369257550846817e-03	2.320577739278275198e-03
8.312004875088362457e-03	3.862978103605425439e-03	7.078927027346375300e-02	2.120560102718950599e-03	9.216356244432264561e-03	-2.516757143431617820e-03	-8.881237254294242073e-03	9.202483889772359107e-03
2.806213874170860878e-01	-1.549526445681498887e-01	4.879811422719708136e-01	1.706468654086142900e-01	2.808495963364323056e-01	-1.384588809229333334e-02	-4.449956996009892807e-01	2.713758641031858154e-01
1.121071196459986000e-02	1.035570717252223133e-02	1.726319928517359992e-02	8.193888632334124511e-02	1.850907383830926317e-02	-4.653872925607578301e-03	-1.784330903645695715e-02	2.732724492863457602e-02
2.081235782656027655e-01	2.708933265807027257e-02	4.053570772018081914e-01	1.509805936856347675e-01	2.245245154825390166e-01	-1.427519088497043905e-02	-3.159126390330080913e-01	2.486849685855362369e-01
1.771867034366188531e-01	5.885975777850403767e-02	3.360022747503458307e-01	1.535121321897359725e-01	2.051903868053503721e-01	-1.649146523898296565e-02	-2.769123255056654687e-01	2.219366640095525034e-01
2.414255908429055186e-01	3.356700632915617794e-02	3.664312413255456091e-01	1.801780386588808236e-01	2.382064270295435049e-01	-4.830178488861021358e-02	-3.453744723298574071e-01	2.616702611663918598e-01
1.716131928214253421e-01	3.985527795690670116e-02	1.753762774775174602e-02	1.740026787107601738e-02	1.325385972854881134e-02	-2.562964774826077905e-03	-2.153811428873876610e-02	1.558375068833128818e-02
2.612731625916146425e-02	8.565250461140403587e-03	2.507689142891048051e-02	9.395000680569197057e-03	3.274477029095058944e-02	-2.792497428810855435e-03	-1.181074342552460889e-02	3.544552151736083540e-02
2.325110722669800067e-01	6.714495158553639848e-03	3.176191550529811752e-02	6.762519980133851506e-03	2.003646630141472235e-02	-4.995552559945336084e-03	-3.054894508973745801e-02	2.504416348579681720e-02
1.396489377122526743e-01	3.433939080824561455e-03	1.937801754130423840e-02	3.357431429092364635e-03	1.871639183818809768e-02	-2.677850566489429866e-03	-2.187742462179798064e-02	2.198190513676963331e-02
2.223649841183637788e-01	-1.812843813758286890e-02	4.078500920359897641e-01	1.701878304846582146e-01	2.256667049918104628e-01	1.359713412298334777e-02	-3.693138325899917862e-01	2.287378318528632271e-01
1.961511943313962447e-01	3.555449980431586721e-02	3.466906089499353083e-01	1.779650980486043865e-01	1.929883194331773744e-01	-2.735620710012406226e-02	-2.842487197465580762e-01	2.313154358312584091e-01
2.696930120701162559e-01	-1.536948561551276238e-01	5.409365639785705948e-01	1.747349842920848939e-01	2.255139751455971231e-01	2.341520456830659472e-02	-3.763632773692955902e-01	2.495050826012123746e-01
2.424370445899843296e-01	-7.773149916472975318e-02	4.875500233987990484e-01	1.524610722610233171e-01	2.695902126166238033e-01	-9.362728887156817476e-03	-3.410884463923654630e-01	2.187804775362307830e-01
2.164122089057100764e-03	1.671723596024976295e-03	3.649105227907793476e-03	1.303878606468192791e-03	3.524343631142806080e-03	-1.156598918343004507e-03	-3.410333595434037347e-03	1.799935847287087790e-02
2.432388194358195421e-01	4.103051084456519823e-03	3.962425337065880182e-01	1.380325962085537650e-01	2.626752669912570393e-01	-4.213657686765107449e-03	-3.556269445336830426e-01	2.353805338225347654e-01
2.152431731722222186e-01	-1.096905059454743488e-02	4.379633622569810703e-01	1.328089047532828582e-01	2.560743077098439069e-01	-1.434869775119031882e-02	-3.200358785241294579e-01	2.282321239906615340e-01
2.230656079495165756e-01	-5.256923148536885027e-02	4.693874796966987506e-01	1.089333274772805449e-01	2.575949127767730995e-01	-2.220353346456605328e-02	-3.326307014900113379e-01	2.042058593417202528e-01
2.554532893417665353e-03	2.463580688365669090e-03	5.137220989048793887e-03	3.534881102180954110e-02	5.724614274593539144e-03	-1.352623694906568983e-03	-7.920505438617326047e-03	7.250631223108108814e-03
2.343133608629946463e-01	-1.299777688444569111e-02	3.597220131529424436e-01	1.529842026495187302e-01	2.304342388457816804e-01	-2.893793290111626101e-02	-3.172444481363777546e-01	2.272628000008127536e-01
2.097475349604903672e-01	-3.913491826489353537e-02	3.993036626623370222e-01	9.475013513000855869e-02	2.910584414433770029e-01	3.410042516725794812e-03	-3.578511497729270352e-01	2.622241754981030626e-01
3.968204467683101450e-02	9.903216514313666063e-02	5.249247875256554674e-02	2.997845277828957780e-02	6.461168707841831449e-02	-7.747753557055108440e-04	-4.096740882012036428e-02	6.199106878855627223e-02
2.474143374433561970e-01	-1.223362727910776299e-01	5.202102057455865181e-01	1.792677331151810993e-01	2.780357006567611977e-01	-6.885466955703774261e-02	-3.969059818218650393e-01	2.715216207755954403e-01
4.955934178296496004e-03	5.950231282032535617e-03	8.511864879863622127e-03	4.289674993348582821e-02	1.063056002873466639e-02	-2.758230361310155809e-03	-9.272939189432002211e-03	1.436850235010382615e-02
2.442346291481376774e-01	3.144819528625657223e-03	3.833496556247834031e-01	1.645334232213674919e-01	2.492117537489207668e-01	-3.285587977523962699e-02	-3.330644431921428450e-01	2.346752045460323843e-01
4.576959544683749728e-03	6.402080621117351225e-03	1.029763536332311408e-02	5.546868450930247940e-02	1.123367195223273600e-02	-2.488283821897474112e-03	-9.308842468083951271e-03	1.799558107831134013e-02
3.017837667432314297e-01	-2.160563135191844175e-01	6.174491964414390299e-01	1.283926710555283179e-01	2.883174460560810615e-01	-3.905887377886310685e-02	-4.035626311270696376e-01	2.267178482025838937e-01
3.369206205106546892e-01	2.673130298493255758e-02	1.050264952584360756e-01	7.056892712606592510e-02	8.362702277006962837e-02	-8.090072028308138187e-04	-1.300165762339386688e-01	1.135329652640375553e-01
2.417947747369487976e-01	-1.250240640787832636e-03	4.187692341651464423e-01	1.551137712022770121e-01	2.779013321339821596e-01	-1.586367878471165588e-02	-3.482615779098808817e-01	2.318250445258402126e-01
2.271322153955393219e-01	-1.506405311118145518e-01	5.138011212910275072e-01	1.873187189812572373e-01	2.373062625543546911e-01	-1.339375025272723611e-02	-3.814596678244028816e-01	2.048105044139619524e-01
6.236948829924756493e-03	5.143094821568295998e-03	1.190893107400282751e-02	3.366020464330563532e-03	8.338010973014769317e-03	-2.874362545750614069e-03	-2.058587284912130957e-02	9.014877507086876962e-02
2.169678411935471174e-01	-2.684470832505811075e-02	4.338743144479900726e-01	1.118441328898908266e-01	2.623523857846360441e-01	-6.728919988275483023e-03	-3.406720211157762135e-01	2.426343372115346564e-01
2.349254255553279158e-02	9.646866880256897789e-04	4.159044577803616347e-03	1.090173206498117270e-03	4.863397260018737650e-03	-8.756213293061027155e-04	-4.309687346200971082e-03	4.852391022724059783e-03
2.433811499425929392e-01	-9.208438338836087700e-02	4.867394230651251319e-01	1.736098570503795679e-01	2.281405361724069547e-01	-2.031317567020067983e-03	-3.518666293970122982e-01	2.024814112262329768e-01
1.425356975616213703e-03	1.218383699518287228e-03	2.544804597808575115e-03	9.753158109513240326e-04	2.592114924389383145e-03	-7.973191479171754708e-04	-3.051245949323388735e-03	9.101287360063650342e-03
1.677383263123282233e-03	1.396659241884508915e-03	9.214915387956101878e-03	8.775969503986120416e-04	3.023926979196531282e-03	-6.391839608769909120e-04	-2.291923249502256926e-03	3.747076200650953110e-03
4.355286158837449149e-03	3.174791573811900497e-03	7.721883944356366242e-03	2.462875452663636829e-03	6.718967834152168514e-03	-1.364212657732877991e-03	-1.103515226210245725e-02	6.488584158018906312e-02
2.566562465550757399e-01	-7.435026165037714185e-02	4.803014651729953233e-01	1.081095496263068112e-01	3.253939620417387046e-01	6.993830996235775657e-03	-3.571220142742925208e-01	1.894534691120657866e-01
9.716998077064134933e-04	6.545615540217129564e-04	1.599265876888489660e-03	6.757105921417563572e-04	2.091364415733837617e-03	-5.387616446312416298e-04	-1.562222641383203105e-03	2.537405582235584788e-03
3.680583694059929613e-03	3.598340229176558592e-03	6.157180873070574982e-03	2.148299968528465109e-03	6.015165784633009875e-03	-2.052256497491633958e-03	-7.135727592109286643e-03	4.053806880749095953e-02
2.017113815041534641e-01	1.729386385653704575e-02	3.616182580153471382e-01	1.592812248383639606e-01	2.572014029966155357e-01	-2.776057525262660974e-02	-3.402596424403632192e-01	2.459732336923721729e-01
2.340699095908460314e-01	-6.159923305814728883e-02	4.352759196646240336e-01	1.661027993138831094e-01	2.264419619003595618e-01	4.243609881601859840e-03	-3.541793177787367353e-01	2.155333722349087600e-01
1.999666652364815583e-03	2.583584319603511939e-03	3.343460286666932301e-03	9.831956239877758050e-04	5.973842826753760979e-03	3.391936936567245976e-03	-2.283394077714313939e-03	5.732343055485543230e-03
1.779969008781749629e-01	-3.598320152665439309e-02	3.910397752317225084e-01	1.528072722797852168e-01	2.542027883391582699e-01	-3.079539682604839207e-02	-3.330660884082954909e-01	2.449539340672990395e-01
2.766151799996368621e-01	-9.890033720152444086e-02	5.233962419256207310e-01	1.095674509042883771e-01	2.819054911074864167e-01	5.138605042761026226e-02	-3.921974454082901573e-01	1.941944886049559726e-01
6.968944093586373900e-02	8.372789005060622680e-02	1.838895312991122022e-01	2.974144209111765913e-01	1.226044455603339106e-01	-2.322771477056584290e-03	-1.561830643065762469e-01	1.349176829786942755e-01
2.236104491922084880e-01	5.195615500562442146e-02	3.556503113491703005e-01	1.316718594044486990e-01	2.121290695154255390e-01	-2.381004719994928367e-02	-2.834608928594153920e-01	2.392725306979855138e-01
2.800669695978069695e-01	-1.047344536268099285e-01	5.479528872251884231e-01	1.650499255229123940e-01	2.547936196814146737e-01	-1.509742222879129417e-02	-4.037525731305809384e-01	2.043838663573901149e-01
2.234669935017161990e-01	6.649994568262809422e-03	4.051193516040468290e-01	1.536372248435088350e-01	2.361211725121630522e-01	-2.323887238833719990e-02	-3.037725344315754250e-01	2.373828172354352506e-01
2.447809895954164167e-03	2.168964092092680492e-03	4.932672774373756015e-03	1.765591763766392527e-03	3.699514126294382171e-03	-1.149557304258137401e-03	-5.769115057680010081e-03	3.537608104557761479e-02
3.040878887058631741e-03	2.368863022236651454e-03	2.292531851731008374e-02	1.624128071950864611e-03	4.010110200005349845e-03	-1.464136861483887695e-03	-2.674023427637943050e-03	1.477080120227177579e-02
2.256381162524411302e-02	1.069560522407862063e-02	2.184248351406866406e-01	5.187223690280230899e-03	1.877464456818251151e-02	-5.649122722218384400e-03	-2.925263551585791794e-02	1.570376746911585422e-02
4.862744114480625074e-02	1.456478371867890309e-01	5.936117137430998308e-02	1.786471417205547432e-02	7.302405166449818519e-02	-4.478453438223259191e-03	-5.445740332527914535e-02	6.579585385556920019e-02
1.542212147100953668e-01	4.640076558450757782e-03	1.504713179347702025e-02	3.953935640899682719e-03	1.357202156991302831e-02	-3.137507637647153277e-03	-1.638848846928439920e-02	1.557053400964445583e-02
2.934560967872102966e-01	-1.996182407811284143e-01	5.729687723317561376e-01	1.890245514097102231e-01	2.165498868905055829e-01	1.004868166321460504e-02	-3.733957636510197853e-01	1.995362643762993438e-01
4.634004079367869122e-02	2.862659399806066762e-02	5.902177650285499177e-02	9.342221010074598653e-02	7.260148022441430260e-02	-4.486880487004824003e-03	-4.388187888584832441e-02	7.110354495469138614e-02
2.637234731425085014e-03	3.024369076677841522e-02	5.628403860459381403e-03	2.483364994470509905e-03	8.721652728621775638e-03	-1.327096687214182960e-03	-6.445990205728155398e-03	1.096647719520450238e-02
3.098902314739123143e-01	-1.537573280397988296e-01	5.364928364457290932e-01	1.307437269238602429e-01	2.433846876020843430e-01	3.243856111151346977e-02	-4.072584929197198278e-01	2.064976331690142330e-01
2.657816883711953126e-01	-4.359080359926528758e-02	4.292855547050112297e-01	2.084559804969225438e-01	2.493454312816540119e-01	-1.447012058491565188e-02	-4.020095857289534558e-01	2.778205132692272428e-01
2.814734673854683011e-01	-1.281138741699613115e-01	5.090862895610686056e-01	1.634512177487607298e-01	2.409934709454091273e-01	9.348247289909107638e-03	-4.066195101044016158e-01	2.156338418083723896e-01
2.519466263946912865e-01	-9.988072915522520911e-02	4.640122463096881811e-01	1.632994469484295164e-01	2.431249509591315860e-01	-2.662551083291230664e-02	-3.887888222070409183e-01	2.336748719814025210e-01
9.096882636157486643e-04	9.448221457748645115e-04	1.439823652035277348e-03	6.441499890715492735e-04	2.163279271494152837e-03	-1.019514398355407915e-04	-2.020999641962739797e-03	2.646589290003318207e-03
2.577623758628838375e-03	2.407103497094205055e-03	4.733009037000122411e-03	1.721817841765166737e-03	4.357876159152903640e-03	-1.505346096884440212e-03	-6.149999181221690175e-03	3.096289587220145759e-02
3.436803079362902857e-01	-3.752559835736643534e-01	7.907234802546578845e-01	7.795490572971537635e-02	3.588925284965978624e-01	4.948558165711266360e-02	-4.394203693087874729e-01	1.844422687949717199e-01
3.387295690901393191e-03	3.082644184535547269e-03	5.387744823006890803e-03	1.683908643403581734e-03	3.436652777093920919e-02	-1.253234403690124720e-03	-1.968783086519006881e-02	3.337216374644078054e-02
2.445272898315124788e-01	-8.157438855521913224e-02	4.720552454596700920e-01	1.383870445707914010e-01	2.649080551156965391e-01	-9.557999771173593048e-03	-3.625316199091412339e-01	2.557666762188998133e-01
3.315111113378326757e-01	-1.614187633191634941e-01	5.235537134106734714e-01	1.068317210007814211e-01	3.144181393895988941e-01	5.308136920440079815e-02	-3.793924067721736182e-01	2.147657269320223661e-01
3.253718245911632057e-01	-2.327550968285070909e-01	6.049632212549660437e-01	1.785892527089891491e-01	2.240583874956832422e-01	1.249022890773817188e-02	-3.376303334712222881e-01	2.207710093238516857e-01
2.582962967692922218e-01	-1.090716231311048695e-01	4.870502915275259914e-01	1.454487549832451376e-01	2.307241512829288910e-01	1.430643683384062378e-02	-4.030618938950579211e-01	1.941482982941110380e-01
2.617749991501482354e-01	-1.993876601700223516e-01	5.516482969079038456e-01	1.259816277152497055e-01	2.973357921344406685e-01	3.287760238319138717e-02	-3.293180696377889238e-01	2.104598183333082628e-01
3.077565720015322526e-03	2.571693050229911705e-03	6.372607831023663696e-03	2.599198971492319796e-03	4.946380009763395175e-03	-2.110512260113450028e-03	-7.231490122648567657e-03	4.631939211213093738e-02
2.952538059459555164e-01	-1.077641917477485528e-01	5.307876903921305844e-01	1.413038203474827614e-01	2.875739726521076012e-01	3.742171648567980957e-02	-3.931685031748851644e-01	2.172172398011290584e-01
4.850184122639895207e-03	4.715811738793699269e-03	7.075162976990212113e-03	1.899782700840248282e-03	4.727613319325034424e-02	-2.038542991162126724e-03	-7.134993953019165384e-03	9.691386241989952133e-03
2.498256977571056969e-01	-9.816940968805797085e-02	4.948509958697938638e-01	1.893566256062169106e-01	2.335274007339530056e-01	-1.037123538184566741e-02	-3.801252595206839890e-01	1.956243550267488807e-01
4.620144777157627822e-03	4.189695723684609859e-03	8.087011561548786490e-03	7.646353497640910601e-02	7.185598413765489391e-03	-1.889807963162983039e-03	-1.172968873593683604e-02	9.995052645815709000e-03
3.061645910224614631e-01	-1.904585174028086692e-01	5.881006360741336536e-01	1.851370937790247084e-01	2.527206483340926346e-01	-1.707938360710622994e-02	-3.839869390451589037e-01	2.389739786324016069e-01
5.746833423836234141e-03	3.517107995542549659e-03	1.017291493201945632e-02	2.770076364022308179e-03	8.759484652941951915e-03	-1.604147941592329492e-03	-1.761019443922028083e-02	8.263260775423719728e-02
2.754410272960928011e-02	1.447519186959908902e-03	5.230610374195841968e-03	1.126000889434368218e-03	5.248494776435313862e-03	-1.504084823479481803e-03	-5.413636079057000845e-03	6.789895847899980047e-03
2.819889790667081120e-01	1.133470255473022388e-02	3.598406077579300311e-01	2.203328913380465381e-01	2.122886297765861352e-01	-4.124757914251334784e-02	-3.573918536489131825e-01	2.377221980270044777e-01
1.393695905152391541e-03	8.770289852061418940e-04	2.134276670807351561e-03	8.176122985854899963e-04	1.012642936992293012e-02	-6.712140909849368710e-04	-3.981852777886763818e-03	3.365018807946996635e-03
5.256738162246941092e-03	2.557778225114154882e-03	4.402137917541360662e-02	1.630301758506579610e-03	6.004569225699379724e-03	-1.343663256291000507e-03	-6.924934824581871311e-03	7.179682137862276881e-03
4.678279758535240293e-03	2.667882085468002359e-03	2.605230537412941971e-02	1.618600756352229098e-03	4.806354586962181645e-03	-1.991842375987998726e-03	-3.151955720706979460e-03	7.067251051925856932e-03
1.674494760704277885e-01	6.888982374804063225e-02	3.131933986550406446e-01	1.869005893045674604e-01	1.743493784624030873e-01	-2.227149660314023394e-02	-2.557629477987140576e-01	2.118240593611440403e-01
1.290619745155003901e-03	1.485930787748202843e-02	2.379283621129725610e-03	1.083691632441890432e-03	2.880021977498360437e-03	-8.988573713669372866e-04	-2.374783287728987873e-03	3.828876606399851928e-03
1.665795829138376960e-03	1.352718460611327224e-03	2.652859342209181598e-03	1.907336752166238509e-03	1.541612892675634991e-02	-5.238022911737296285e-04	-3.279275345953665353e-03	3.703459223460864487e-03
1.096482581241565698e-03	8.366870259041283642e-04	1.889230645592300528e-03	7.027821217520915844e-04	2.439844296973455416e-03	2.485512581144614036e-04	-2.325353872461756108e-03	3.108815767957700052e-03
1.007287612920060131e-02	6.815349917716970185e-03	1.683130805244054812e-02	4.806678601044005357e-03	1.192655883340755507e-02	-3.193060482603321190e-03	-2.282962629308640454e-02	1.245546098053095241e-01
1.396197979201188513e-03	1.183762442396961174e-03	2.542816783564616663e-03	8.753710653487690443e-04	3.309654669815280913e-03	-3.089860095466352100e-04	-2.568843114548212837e-03	4.173373560413946338e-03
1.410685850800769093e-03	4.963003212713852294e-03	2.840580932513881319e-03	1.067555355961814908e-03	3.263981620952975237e-03	-7.344669709625218897e-04	-2.932977468441378376e-03	4.175596276651704318e-03
2.117399426063926171e-01	1.435466905375563582e-02	3.874427789252450904e-01	1.769391821932351228e-01	2.337999523499651178e-01	-7.521821571994611114e-03	-3.387527341189132679e-01	2.760192362577645886e-01
2.938685050729343377e-03	2.318228824063921136e-03	5.584716628244664610e-03	2.292735645925560173e-03	7.743112311512996733e-03	-1.776466107305890935e-04	-4.580927044838515108e-03	9.979751412756632939e-03
1.202547331446716635e-03	9.879821592379716463e-04	2.011882183896448843e-03	7.210371001138583943e-04	2.864006583212360020e-03	2.983987916554122364e-05	-1.803495050502843672e-03	3.354563720720120379e-03
9.309032474194721320e-04	8.077099089841671123e-04	1.424062805843642711e-03	5.484949991099796014e-04	2.267588055611511992e-03	-6.624038037363461345e-04	-1.563123245641122056e-03	2.551630946472129447e-03
1.532356080046260935e-02	5.843656095231961230e-03	1.696299752548627998e-02	5.058817711554662588e-03	1.976088471107004252e-02	-2.107182078596100527e-03	-8.733844299387737847e-03	2.269795565595537912e-02
2.453798533620308864e-01	-8.389428683966598799e-02	4.793163798509485485e-01	1.508963888738032721e-01	2.492646843332790296e-01	-2.918449832812812159e-02	-3.491604737877194164e-01	2.246883532386577120e-01
2.113695461590819613e-01	-1.844588437640778955e-02	4.067220491308197738e-01	1.307149787615559389e-01	2.736700971784196690e-01	-3.872568079148470607e-03	-3.180884927726003730e-01	2.169383123977978167e-01
2.850490595945449623e-01	-1.226730175619856061e-01	5.373722739067749998e-01	1.468328450945351471e-01	2.384967574991854744e-01	-1.349169910767596299e-02	-3.286676115793929487e-01	2.046211234932613920e-01
2.378604559130423624e-01	-3.697909756670023779e-02	4.045249617672970199e-01	1.819615463013757317e-01	2.291514933302529200e-01	4.318351812879044245e-03	-3.555778264968453284e-01	2.150951159755784547e-01
2.474333264740644772e-02	1.263452110385032690e-02	6.162526549494830308e-02	1.674747369677713439e-03	7.891662574517869719e-03	-1.864902567235306348e-03	-7.666694417057720763e-03	7.452970459845376788e-03
3.566997840510035545e-01	-2.820181981050754461e-01	6.984983161261233420e-01	1.295508289177930428e-01	3.082888384757313527e-01	4.671962773614079384e-02	-4.364884667974083809e-01	1.762575929927577278e-01
2.701479811243452933e-01	-3.489725755641040483e-02	4.243391519292280534e-01	1.884499255011696517e-01	2.081437164513274263e-01	-7.422530290249044517e-05	-3.189050709090797686e-01	2.336231520733346445e-01
2.240080576480285302e-01	-6.576140567706599549e-02	4.270549981172211407e-01	1.550952113430718315e-01	2.408106854950600451e-01	-2.453100816940706475e-02	-3.511838950081934696e-01	2.372196852545485624e-01
1.954634864914141842e-03	2.282134180058310608e-03	2.864283260262071897e-03	1.698642987052759526e-02	3.609426037776683471e-03	-1.296070471286865297e-03	-3.545560753234548203e-03	4.558868603505532649e-03
1.317638386612554136e-03	1.296464612964448072e-03	1.899283580844297013e-03	7.510508320057051766e-04	2.776950843716666662e-03	7.846321346603466265e-04	-1.764608034018982051e-03	3.646650088101678275e-03
2.351349932674109133e-01	-1.035804104837219873e-02	3.900999839395324353e-01	1.725635985767779157e-01	2.164922636957389290e-01	-9.739225416240433406e-03	-3.350550165998916197e-01	2.430885217322215075e-01
4.860329292010002154e-03	3.096388744622231327e-03	7.221993908799426674e-03	1.569418314265036462e-03	3.027099031448763841e-02	-1.260538923046463766e-03	-7.343077530419210228e-03	1.026192618751274599e-02
3.878537394358627655e-01	5.214213505044914404e-03	3.213367534437466116e-02	7.840997019125479570e-03	1.715629029231681424e-02	-4.274030521726200280e-03	-5.389811966621321088e-02	1.649071484543935401e-02
1.553216474135868646e-03	1.405215512094466030e-03	2.629092405452025227e-03	6.881059141947290861e-03	2.915968427313899228e-03	-1.039519497451534859e-03	-2.172023238129144364e-03	4.008389956654264709e-03
1.415243629854117486e-03	1.009240524169954844e-03	2.578176645133549612e-03	8.477024627458714431e-04	2.972446208614511198e-03	-6.905421244785107677e-04	-1.738003168017677796e-03	3.851697069190029854e-03
2.693643195242210187e-01	-1.987743071837084485e-01	5.945655741319322285e-01	1.687563409062068087e-01	3.155254989362448192e-01	-3.215446033081284516e-02	-4.351173358906197941e-01	2.154462053449068548e-01
2.596955135154268013e-01	-3.648017947886032786e-02	4.349050094253090748e-01	1.871322626356896335e-01	2.322295170821385146e-01	-2.045188256572306670e-02	-3.437425735768375179e-01	2.403597603466114674e-01
9.140608790814410637e-04	8.069607838239515035e-04	1.574410076233766090e-03	7.440435955526404112e-04	1.828768216682469206e-03	-5.504735996510620949e-04	-3.518099787559383820e-03	2.333215718692071162e-03
1.132125510098233069e-02	2.245369677896507377e-01	2.749656211043019147e-02	8.359800085235843253e-03	2.895582266315335079e-02	-4.801597427052394645e-03	-4.287168980250894573e-02	4.038998441102163717e-02
8.482547056657995573e-04	6.839714350283379119e-04	1.465205050064596805e-03	5.110380965402175606e-04	2.176888336868900049e-03	-4.605344122793450008e-05	-2.428440091036120074e-03	2.228981636466913132e-03
