9.862362146377563477e-01	2.009173393249511719e+00	2.360180616378784180e+00	7.473648786544799805e-01	6.106534600257873535e-01	6.658511757850646973e-01	1.476422786712646484e+00	6.741777658462524414e-01
6.900700330734252930e-01	1.223446607589721680e+00	1.580683231353759766e+00	3.514185845851898193e-01	3.432832956314086914e-01	3.356355130672454834e-01	6.490738987922668457e-01	3.910584449768066406e-01
8.465903997421264648e-01	1.495414376258850098e+00	1.793975710868835449e+00	4.614253640174865723e-01	5.027495622634887695e-01	5.797494053840637207e-01	1.085185766220092773e+00	5.627453327178955078e-01
1.119525909423828125e+00	1.873345613479614258e+00	2.476827383041381836e+00	6.156639456748962402e-01	4.847684204578399658e-01	5.330355763435363770e-01	1.022247433662414551e+00	5.998358726501464844e-01
6.150345802307128906e-01	1.018628239631652832e+00	1.245908260345458984e+00	2.888975143432617188e-01	2.610557973384857178e-01	2.779860794544219971e-01	5.112183690071105957e-01	3.241062462329864502e-01
7.741385698318481445e-01	1.150562286376953125e+00	1.606524705886840820e+00	4.498286247253417969e-01	3.555565476417541504e-01	4.103516340255737305e-01	7.694131731986999512e-01	4.373734891414642334e-01
1.942949414253234863e+00	2.122354984283447266e+00	3.212178945541381836e+00	1.086034059524536133e+00	3.500586271286010742e+00	6.132752299308776855e-01	1.538847446441650391e+00	4.042937755584716797e+00
6.391244530677795410e-01	1.326117038726806641e+00	1.660570263862609863e+00	3.940316438674926758e-01	2.799742519855499268e-01	4.694050550460815430e-01	6.060711145401000977e-01	3.843207657337188721e-01
8.917977809906005859e-01	1.688204050064086914e+00	2.132284164428710938e+00	5.477211475372314453e-01	4.689292609691619873e-01	5.391673445701599121e-01	9.562771916389465332e-01	5.357680916786193848e-01
2.725153863430023193e-01	3.151686489582061768e-01	6.612765789031982422e-01	2.320084422826766968e-01	7.075552344322204590e-01	1.886742413043975830e-01	3.469083607196807861e-01	9.571691155433654785e-01
3.724296092987060547e-01	4.763443768024444580e-01	6.904092431068420410e-01	2.746658921241760254e-01	9.998436570167541504e-01	2.523869872093200684e-01	3.992450833320617676e-01	1.220682144165039062e+00
6.709960699081420898e-01	1.160264730453491211e+00	1.447402477264404297e+00	3.605979979038238525e-01	3.028417527675628662e-01	3.547070920467376709e-01	6.519483923912048340e-01	4.530586302280426025e-01
7.902266383171081543e-01	1.197224617004394531e+00	1.574997067451477051e+00	4.056077301502227783e-01	3.912129402160644531e-01	2.851934731006622314e-01	6.876396536827087402e-01	4.408738315105438232e-01
9.629453420639038086e-01	1.742978811264038086e+00	2.022686481475830078e+00	5.682541131973266602e-01	5.729551315307617188e-01	4.596501886844635010e-01	1.023775339126586914e+00	4.289994537830352783e-01
4.184916973114013672e+00	8.497940063476562500e+00	1.229100894927978516e+01	5.129919052124023438e+00	1.109297370910644531e+01	1.980613946914672852e+00	6.190709114074707031e+00	1.668728637695312500e+01
1.192523121833801270e+00	2.286250591278076172e+00	2.781218051910400391e+00	7.536689043045043945e-01	6.014009714126586914e-01	5.256925821304321289e-01	1.385078430175781250e+00	7.158482074737548828e-01
1.417059183120727539e+00	1.822049975395202637e+00	2.233768939971923828e+00	7.469583749771118164e-01	7.021054625511169434e-01	4.804447889328002930e-01	1.460348963737487793e+00	6.537296175956726074e-01
2.229993492364883423e-01	5.276878476142883301e-01	6.212199330329895020e-01	1.119219586253166199e-01	1.145706474781036377e-01	1.810722798109054565e-01	2.656504809856414795e-01	1.315837502479553223e-01
1.417148232460021973e+00	6.743296980857849121e-01	2.011127233505249023e+00	4.778179824352264404e-01	2.101530313491821289e+00	4.633145034313201904e-01	9.724587798118591309e-01	2.764451980590820312e+00
8.586614727973937988e-01	1.587241888046264648e+00	1.937763690948486328e+00	4.918623268604278564e-01	5.616340041160583496e-01	4.615045785903930664e-01	8.827609419822692871e-01	4.379819929599761963e-01
9.200025796890258789e-01	1.731886386871337891e+00	2.222558736801147461e+00	5.439616441726684570e-01	4.733377397060394287e-01	5.243760943412780762e-01	9.257636070251464844e-01	5.796216130256652832e-01
9.594013690948486328e-01	1.820665597915649414e+00	2.383043527603149414e+00	5.306848883628845215e-01	4.872773289680480957e-01	5.056295990943908691e-01	1.032722592353820801e+00	5.147129893302917480e-01
1.283412456512451172e+00	9.308876991271972656e-01	1.788164615631103516e+00	5.102078318595886230e-01	1.766321301460266113e+00	5.028325319290161133e-01	8.949961662292480469e-01	2.457936048507690430e+00
3.799268603324890137e-01	5.669302940368652344e-01	8.721359372138977051e-01	2.759615182876586914e-01	1.237013697624206543e+00	3.369477987289428711e-01	5.696027278900146484e-01	1.623838901519775391e+00
2.801586985588073730e-01	2.790187001228332520e-01	7.281607389450073242e-01	2.346637994050979614e-01	7.752475142478942871e-01	1.950242370367050171e-01	3.987965583801269531e-01	9.884700179100036621e-01
9.438368797302246094e+00	4.523687839508056641e+00	1.067309284210205078e+01	2.073855638504028320e+00	8.167406082153320312e+00	2.466879606246948242e+00	3.554590225219726562e+00	8.056094169616699219e+00
1.371583104133605957e+00	2.248421430587768555e+00	2.704735994338989258e+00	7.310750484466552734e-01	6.372296810150146484e-01	5.519580245018005371e-01	1.342371344566345215e+00	6.392739415168762207e-01
1.219025707244873047e+01	7.335981845855712891e+00	1.437806987762451172e+01	6.499555587768554688e+00	1.216780662536621094e+01	2.294339179992675781e+00	5.277075290679931641e+00	1.679240417480468750e+01
8.745185732841491699e-01	2.343888044357299805e+00	2.479996204376220703e+00	6.083858013153076172e-01	9.424597620964050293e-01	6.028509736061096191e-01	2.017505168914794922e+00	8.131667971611022949e-01
1.310582876205444336e+00	2.501941919326782227e+00	2.757098913192749023e+00	1.491849422454833984e+00	1.610391855239868164e+00	7.780770063400268555e-01	2.861113071441650391e+00	1.065111160278320312e+00
1.113078713417053223e+00	2.404724121093750000e+00	2.472861289978027344e+00	1.043664336204528809e+00	1.060046195983886719e+00	7.264879941940307617e-01	2.184584856033325195e+00	1.100880980491638184e+00
1.130236530303955078e+01	9.774082183837890625e+00	1.236449241638183594e+01	6.096861839294433594e+00	9.803031921386718750e+00	2.475463390350341797e+00	4.836703777313232422e+00	1.055346488952636719e+01
1.342665958404541016e+01	4.819169044494628906e+00	1.280215072631835938e+01	4.288045883178710938e+00	1.391582393646240234e+01	1.369862675666809082e+00	3.984731912612915039e+00	1.272183513641357422e+01
1.747258949279785156e+01	7.135131359100341797e+00	1.888637161254882812e+01	4.203312873840332031e+00	1.334852313995361328e+01	2.783973693847656250e+00	6.084221839904785156e+00	1.820410156250000000e+01
8.801430702209472656e+00	4.781453132629394531e+00	1.280967330932617188e+01	2.272636413574218750e+00	9.571017265319824219e+00	1.258985400199890137e+00	5.679311275482177734e+00	1.298190975189208984e+01
8.844527006149291992e-01	2.654003620147705078e+00	3.140035629272460938e+00	7.043449878692626953e-01	7.883204817771911621e-01	6.963056921958923340e-01	1.934333920478820801e+00	8.645728826522827148e-01
9.469966292381286621e-01	2.561255216598510742e+00	2.873164653778076172e+00	1.055000782012939453e+00	8.563026189804077148e-01	6.271350979804992676e-01	2.171591758728027344e+00	8.509792089462280273e-01
5.833723545074462891e-01	1.018692970275878906e+00	1.135672569274902344e+00	2.510251998901367188e-01	2.719459831714630127e-01	2.721452116966247559e-01	5.552122592926025391e-01	2.638621926307678223e-01
1.016548395156860352e+00	1.827649593353271484e+00	2.116058349609375000e+00	4.626362919807434082e-01	5.033907294273376465e-01	3.902437686920166016e-01	9.488318562507629395e-01	5.901712179183959961e-01
1.427003979682922363e+00	1.592356204986572266e+00	2.727336406707763672e+00	9.345390796661376953e-01	2.381675004959106445e+00	6.772381663322448730e-01	1.472980141639709473e+00	3.843024253845214844e+00
1.035727858543395996e+00	2.207989454269409180e+00	2.694458246231079102e+00	7.059832215309143066e-01	8.674367666244506836e-01	6.435372233390808105e-01	1.789317011833190918e+00	6.159664988517761230e-01
1.140540838241577148e+00	1.954532980918884277e+00	2.454679012298583984e+00	9.097409248352050781e-01	9.374815821647644043e-01	5.410454869270324707e-01	1.602225780487060547e+00	6.772920489311218262e-01
1.037555575370788574e+00	1.856630086898803711e+00	2.323299407958984375e+00	4.712278246879577637e-01	7.229300737380981445e-01	4.956847131252288818e-01	1.295073151588439941e+00	5.814886689186096191e-01
1.339938163757324219e+00	1.796416997909545898e+00	3.713150978088378906e+00	1.904157042503356934e+00	3.149417877197265625e+00	7.126457691192626953e-01	1.922784686088562012e+00	4.092268943786621094e+00
9.211677908897399902e-01	1.331606984138488770e+00	1.622948050498962402e+00	5.173536539077758789e-01	4.005135893821716309e-01	4.515485465526580811e-01	1.051128983497619629e+00	5.642817020416259766e-01
1.132753372192382812e+00	1.939581155776977539e+00	2.495351552963256836e+00	5.884679555892944336e-01	7.998985648155212402e-01	6.349772214889526367e-01	1.467437148094177246e+00	7.517669796943664551e-01
2.063814353942871094e+01	1.765611076354980469e+01	2.637904930114746094e+01	1.072796535491943359e+01	2.502520561218261719e+01	3.261002302169799805e+00	9.875967025756835938e+00	2.435645675659179688e+01
1.559984326362609863e+00	2.359632015228271484e+00	3.242754936218261719e+00	7.311572432518005371e-01	7.111949920654296875e-01	6.453427672386169434e-01	1.445400714874267578e+00	7.411491870880126953e-01
3.464289665222167969e+00	4.772007942199707031e+00	6.406185150146484375e+00	3.137758016586303711e+00	6.275395870208740234e+00	1.421856403350830078e+00	2.987856149673461914e+00	9.909330368041992188e+00
9.155108928680419922e-01	1.347067356109619141e+00	1.697642087936401367e+00	4.575333297252655029e-01	4.687646031379699707e-01	4.610023796558380127e-01	1.038370966911315918e+00	5.179666280746459961e-01
3.422087907791137695e+00	5.686619758605957031e+00	7.349087238311767578e+00	3.857859849929809570e+00	7.202437877655029297e+00	1.550568580627441406e+00	3.411456108093261719e+00	1.230967140197753906e+01
9.507479071617126465e-01	1.512763500213623047e+00	1.967808604240417480e+00	4.403756260871887207e-01	5.495746135711669922e-01	4.232434928417205811e-01	8.675913214683532715e-01	4.529640674591064453e-01
1.719820022583007812e+01	7.135550498962402344e+00	1.914045333862304688e+01	1.025211811065673828e+01	1.625795555114746094e+01	2.978233337402343750e+00	8.471723556518554688e+00	1.724421501159667969e+01
9.487464427947998047e-01	1.600680708885192871e+00	1.987136483192443848e+00	5.219001173973083496e-01	6.790340542793273926e-01	4.604579508304595947e-01	1.273720264434814453e+00	6.360391974449157715e-01
1.287827491760253906e+00	2.361813068389892578e+00	3.008560895919799805e+00	6.533034443855285645e-01	6.662545800209045410e-01	5.339379310607910156e-01	1.260784268379211426e+00	7.803144454956054688e-01
3.709545373916625977e+00	4.366208076477050781e+00	7.529800415039062500e+00	2.361027479171752930e+00	5.571531295776367188e+00	1.585101723670959473e+00	3.411914110183715820e+00	8.401008605957031250e+00
1.035024285316467285e+00	2.105085134506225586e+00	2.790168285369873047e+00	8.205634355545043945e-01	7.995502948760986328e-01	5.408009886741638184e-01	1.542748451232910156e+00	5.725134611129760742e-01
3.744024753570556641e+00	1.293843865394592285e+00	4.259428977966308594e+00	9.088155031204223633e-01	3.926553249359130859e+00	7.892760038375854492e-01	1.811618685722351074e+00	3.725136756896972656e+00
9.935971498489379883e-01	1.751907944679260254e+00	2.168037176132202148e+00	5.303578376770019531e-01	4.769006967544555664e-01	4.664545059204101562e-01	1.079342126846313477e+00	5.012738108634948730e-01
8.934330940246582031e-01	1.010391831398010254e+00	1.732695341110229492e+00	5.995642542839050293e-01	1.608769297599792480e+00	4.700207114219665527e-01	8.721649050712585449e-01	2.511540174484252930e+00
1.484419822692871094e+00	1.279262065887451172e+00	2.342960596084594727e+00	6.452526450157165527e-01	2.381648540496826172e+00	5.232656002044677734e-01	9.248380661010742188e-01	2.744269371032714844e+00
3.440438270568847656e+00	3.455408573150634766e+00	7.123221397399902344e+00	2.292580366134643555e+00	5.121165275573730469e+00	1.227423191070556641e+00	3.746120214462280273e+00	8.373819351196289062e+00
7.985295653343200684e-01	1.426382184028625488e+00	1.755603313446044922e+00	4.849005341529846191e-01	4.712074995040893555e-01	5.742406845092773438e-01	8.643976449966430664e-01	4.291977584362030029e-01
3.346095979213714600e-01	3.338690400123596191e-01	7.956155538558959961e-01	2.560676932334899902e-01	8.846194744110107422e-01	2.375082373619079590e-01	4.572249948978424072e-01	1.136098146438598633e+00
2.968345403671264648e+00	3.252976179122924805e+00	4.853607177734375000e+00	1.453592538833618164e+00	4.143309116363525391e+00	1.208645820617675781e+00	2.429142951965332031e+00	6.288640499114990234e+00
1.070463180541992188e+00	3.102435350418090820e+00	3.241031885147094727e+00	9.624902009963989258e-01	1.161051392555236816e+00	5.784904956817626953e-01	2.392661094665527344e+00	6.866703629493713379e-01
9.127814769744873047e-01	1.793397188186645508e+00	2.299489259719848633e+00	5.799667835235595703e-01	5.489890575408935547e-01	5.493064522743225098e-01	1.185137271881103516e+00	6.114203333854675293e-01
1.553919792175292969e+00	1.517443180084228516e+00	2.227667093276977539e+00	6.663540601730346680e-01	3.174927711486816406e+00	5.452087521553039551e-01	1.083126068115234375e+00	3.526855707168579102e+00
1.164938926696777344e+00	2.293516159057617188e+00	2.539116859436035156e+00	9.422335028648376465e-01	9.034713506698608398e-01	6.280867457389831543e-01	1.831049919128417969e+00	6.004430651664733887e-01
9.698241353034973145e-01	1.697222352027893066e+00	2.023271799087524414e+00	5.887865424156188965e-01	4.553516209125518799e-01	5.591570138931274414e-01	1.189801454544067383e+00	5.394255518913269043e-01
4.494257450103759766e+00	3.493745565414428711e+00	1.684253692626953125e+01	6.554626941680908203e+00	5.863499164581298828e+00	2.290032863616943359e+00	5.501696109771728516e+00	5.697757720947265625e+00
9.889669418334960938e-01	2.173365831375122070e+00	2.105801820755004883e+00	7.130237817764282227e-01	8.800789713859558105e-01	5.839686989784240723e-01	2.162418842315673828e+00	7.050065994262695312e-01
6.137247681617736816e-01	9.631090164184570312e-01	1.303851604461669922e+00	3.320526182651519775e-01	2.365880757570266724e-01	2.765191197395324707e-01	5.262533426284790039e-01	2.818208336830139160e-01
8.866520524024963379e-01	2.162150859832763672e+00	2.304862499237060547e+00	7.174405455589294434e-01	7.426900863647460938e-01	5.820124149322509766e-01	1.737060785293579102e+00	5.798761248588562012e-01
2.224265575408935547e+00	2.332962989807128906e+00	4.150951862335205078e+00	1.634747862815856934e+00	2.871213912963867188e+00	8.108084201812744141e-01	2.058616638183593750e+00	4.761526107788085938e+00
2.478679180145263672e+00	2.241701126098632812e+00	3.650764465332031250e+00	1.356053948402404785e+00	2.693771600723266602e+00	9.235286712646484375e-01	1.753637671470642090e+00	4.422344684600830078e+00
1.357991886138916016e+01	7.476652622222900391e+00	1.510473060607910156e+01	3.621196985244750977e+00	1.040815067291259766e+01	3.832431554794311523e+00	5.256820201873779297e+00	9.353611946105957031e+00
2.653129005432128906e+01	1.563236808776855469e+01	2.920331001281738281e+01	8.680366516113281250e+00	2.666064453125000000e+01	4.013131618499755859e+00	9.158520698547363281e+00	2.726572227478027344e+01
1.126854228973388672e+01	6.230307102203369141e+00	1.245160961151123047e+01	3.437329769134521484e+00	8.845959663391113281e+00	2.382135152816772461e+00	4.959960937500000000e+00	1.094404602050781250e+01
5.256592631340026855e-01	1.095120787620544434e+00	1.346770882606506348e+00	2.805620431900024414e-01	2.395236492156982422e-01	3.264298141002655029e-01	5.618629455566406250e-01	3.314176797866821289e-01
2.472480964660644531e+01	1.396217823028564453e+01	2.601599693298339844e+01	1.004325008392333984e+01	2.230075454711914062e+01	3.198240995407104492e+00	8.294358253479003906e+00	2.464912605285644531e+01
1.630944967269897461e+00	4.476730823516845703e+00	4.672144889831542969e+00	1.518080353736877441e+00	5.552261352539062500e+00	8.100969791412353516e-01	2.795193195343017578e+00	7.556383132934570312e+00
6.401658654212951660e-01	1.214637398719787598e+00	1.527914881706237793e+00	3.251671791076660156e-01	2.702558934688568115e-01	4.666651785373687744e-01	7.397618889808654785e-01	3.483033180236816406e-01
8.514348864555358887e-01	1.417622685432434082e+00	1.713721752166748047e+00	3.336947560310363770e-01	3.981540203094482422e-01	3.880703449249267578e-01	1.005795240402221680e+00	5.292229056358337402e-01
8.340710401535034180e-01	1.358560204505920410e+00	1.826138973236083984e+00	4.510519504547119141e-01	4.140478670597076416e-01	4.255048334598541260e-01	7.598534226417541504e-01	4.851520359516143799e-01
1.166719794273376465e+00	1.669500589370727539e+00	2.191563606262207031e+00	6.159312129020690918e-01	4.701901674270629883e-01	4.396677017211914062e-01	1.010265588760375977e+00	6.273450851440429688e-01
3.604528903961181641e-01	4.959496557712554932e-01	7.555049657821655273e-01	2.884628474712371826e-01	1.053493142127990723e+00	2.871564924716949463e-01	4.685051739215850830e-01	1.362938046455383301e+00
2.230925083160400391e+00	2.021787166595458984e+00	3.644376039505004883e+00	1.095610022544860840e+00	3.093513488769531250e+00	7.869437932968139648e-01	1.660316228866577148e+00	4.151999950408935547e+00
6.575439572334289551e-01	1.248940229415893555e+00	1.602363228797912598e+00	3.387560844421386719e-01	3.705679178237915039e-01	4.052726924419403076e-01	5.807167291641235352e-01	4.129632711410522461e-01
2.239928007125854492e+00	2.387752294540405273e+00	4.053702354431152344e+00	1.293986201286315918e+00	3.941502094268798828e+00	1.034218430519104004e+00	1.854671955108642578e+00	4.542241573333740234e+00
1.175957798957824707e+00	1.740726590156555176e+00	1.994314908981323242e+00	4.578291773796081543e-01	6.063390374183654785e-01	4.426394104957580566e-01	1.212329626083374023e+00	5.906236767768859863e-01
6.042804121971130371e-01	8.658840060234069824e-01	1.123828649520874023e+00	3.406193256378173828e-01	2.754977047443389893e-01	3.911071419715881348e-01	6.341657042503356934e-01	3.217896819114685059e-01
5.258283019065856934e-01	9.467755556106567383e-01	1.114487767219543457e+00	2.452843785285949707e-01	2.130077183246612549e-01	3.214422464370727539e-01	4.958651363849639893e-01	2.175344526767730713e-01
1.248959302902221680e+00	2.014607906341552734e+00	2.724668979644775391e+00	5.817111134529113770e-01	6.287799477577209473e-01	6.150051355361938477e-01	1.312994718551635742e+00	5.753151774406433105e-01
5.910663008689880371e-01	1.056525588035583496e+00	1.184835791587829590e+00	2.692458629608154297e-01	2.997371554374694824e-01	3.647559583187103271e-01	5.909401178359985352e-01	3.249239921569824219e-01
1.994189500808715820e+00	2.434321165084838867e+00	4.625615596771240234e+00	2.071989536285400391e+00	3.734734535217285156e+00	1.373004794120788574e+00	2.170084953308105469e+00	5.251896381378173828e+00
6.335800886154174805e-01	1.091568112373352051e+00	1.421224117279052734e+00	4.294269084930419922e-01	2.985158860683441162e-01	4.373656213283538818e-01	6.081291437149047852e-01	3.797983527183532715e-01
3.251991987228393555e+00	4.085238456726074219e+00	5.252437591552734375e+00	1.851885557174682617e+00	4.915872573852539062e+00	1.504201054573059082e+00	1.797271966934204102e+00	6.645606994628906250e+00
9.654182791709899902e-01	1.890030860900878906e+00	2.554358243942260742e+00	4.721003174781799316e-01	4.084728956222534180e-01	4.608338475227355957e-01	9.653711915016174316e-01	5.464619398117065430e-01
3.194253921508789062e+00	3.987158775329589844e+00	6.881515502929687500e+00	4.800561428070068359e+00	4.872560501098632812e+00	1.295853972434997559e+00	3.275161981582641602e+00	7.710777759552001953e+00
3.231252133846282959e-01	5.728333592414855957e-01	7.500194907188415527e-01	1.404964476823806763e-01	1.630483269691467285e-01	1.789027303457260132e-01	3.636560142040252686e-01	1.771355420351028442e-01
3.234070062637329102e+00	2.470280647277832031e+00	7.089449405670166016e+00	1.666246652603149414e+00	4.805903434753417969e+00	7.541897892951965332e-01	3.452164173126220703e+00	5.894006252288818359e+00
2.913808584213256836e+00	1.742690920829772949e+00	3.938256740570068359e+00	1.108152389526367188e+00	3.776303052902221680e+00	9.897267818450927734e-01	1.684126257896423340e+00	4.852074146270751953e+00
3.903158009052276611e-01	4.602050483226776123e-01	6.086357831954956055e-01	2.583258748054504395e-01	1.485566049814224243e-01	1.990640163421630859e-01	4.131032824516296387e-01	2.806684672832489014e-01
6.996366381645202637e-01	6.550628542900085449e-01	1.453562259674072266e+00	4.846071004867553711e-01	1.672451138496398926e+00	4.244759380817413330e-01	7.878507375717163086e-01	2.034978389739990234e+00
4.559014320373535156e+00	2.822637796401977539e+00	6.526918888092041016e+00	1.600018739700317383e+00	4.786133289337158203e+00	1.289936304092407227e+00	2.698389768600463867e+00	5.021949291229248047e+00
4.287215232849121094e+00	3.544321060180664062e+00	4.617101192474365234e+00	1.462306022644042969e+00	4.156143665313720703e+00	1.558166146278381348e+00	1.797399401664733887e+00	6.155290603637695312e+00
1.445037961006164551e+00	2.859257221221923828e+00	4.863206386566162109e+00	2.027732610702514648e+00	1.749242782592773438e+00	1.395125031471252441e+00	4.335237026214599609e+00	2.185124874114990234e+00
9.241099953651428223e-01	2.579952478408813477e+00	2.176357507705688477e+00	1.090130448341369629e+00	2.653549909591674805e+00	7.445729374885559082e-01	1.191788673400878906e+00	3.332474231719970703e+00
1.161601543426513672e+00	1.083257436752319336e+00	2.117948532104492188e+00	7.786802649497985840e-01	2.272758483886718750e+00	4.982186555862426758e-01	7.597498893737792969e-01	2.332381963729858398e+00
5.920890569686889648e-01	5.197717547416687012e-01	1.118929982185363770e+00	3.421366810798645020e-01	1.301972746849060059e+00	2.733350396156311035e-01	5.395778417587280273e-01	1.636850714683532715e+00
6.126719474792480469e+00	5.235138416290283203e+00	1.043375968933105469e+01	3.370498657226562500e+00	7.883697032928466797e+00	1.516032576560974121e+00	4.856120586395263672e+00	9.791939735412597656e+00
5.098717212677001953e-01	7.637962102890014648e-01	1.221950411796569824e+00	3.954601883888244629e-01	1.596029996871948242e+00	3.239960074424743652e-01	7.557093501091003418e-01	2.365167856216430664e+00
6.858826875686645508e-01	1.419156908988952637e+00	1.577088356018066406e+00	7.099013328552246094e-01	2.008281230926513672e+00	4.299204647541046143e-01	9.723314642906188965e-01	2.722556114196777344e+00
1.163621544837951660e+00	2.169907569885253906e+00	2.285610675811767578e+00	1.039673924446105957e+00	6.617754697799682617e-01	6.432347297668457031e-01	1.685237288475036621e+00	7.767670750617980957e-01
2.186559200286865234e+00	1.400069475173950195e+00	3.323208093643188477e+00	1.479601740837097168e+00	4.234153747558593750e+00	5.502754449844360352e-01	1.510548233985900879e+00	5.479900836944580078e+00
5.249612331390380859e-01	6.717628836631774902e-01	1.085557699203491211e+00	3.586942255496978760e-01	1.492026805877685547e+00	3.304861783981323242e-01	6.135913729667663574e-01	1.914572834968566895e+00
3.746371567249298096e-01	4.873056113719940186e-01	8.179927468299865723e-01	2.622129917144775391e-01	1.080302476882934570e+00	2.576721310615539551e-01	4.718393683433532715e-01	1.343049645423889160e+00
1.345728874206542969e+01	4.219969749450683594e+00	1.233223533630371094e+01	3.290888786315917969e+00	1.314071369171142578e+01	1.301296830177307129e+00	2.920595407485961914e+00	1.370675468444824219e+01
7.582886815071105957e-01	1.259533762931823730e+00	1.600952029228210449e+00	3.960511684417724609e-01	3.645870685577392578e-01	4.009091556072235107e-01	7.490773200988769531e-01	3.459125459194183350e-01
8.477728366851806641e-01	1.837237477302551270e+00	2.260075569152832031e+00	5.991691946983337402e-01	7.278799414634704590e-01	5.540735125541687012e-01	1.432580351829528809e+00	5.436204671859741211e-01
2.876707613468170166e-01	5.597012042999267578e-01	7.291320562362670898e-01	1.684617996215820312e-01	1.349463760852813721e-01	1.604484021663665771e-01	3.070658445358276367e-01	1.787485778331756592e-01
1.072638750076293945e+00	1.888133764266967773e+00	2.210110902786254883e+00	6.534991860389709473e-01	5.798023343086242676e-01	5.406993031501770020e-01	1.349309802055358887e+00	5.805286765098571777e-01
1.686532020568847656e+01	5.753936767578125000e+00	1.546594619750976562e+01	2.632056713104248047e+00	1.025257778167724609e+01	2.756993055343627930e+00	4.213460922241210938e+00	9.329734802246093750e+00
7.840226292610168457e-01	1.495225429534912109e+00	1.837617039680480957e+00	3.490179777145385742e-01	3.819366693496704102e-01	4.495677947998046875e-01	6.846749782562255859e-01	4.171763658523559570e-01
3.777616322040557861e-01	6.373575329780578613e-01	7.753355503082275391e-01	1.844981610774993896e-01	1.716311424970626831e-01	2.291308939456939697e-01	4.335727393627166748e-01	2.416407316923141479e-01
9.470049738883972168e-01	1.513642311096191406e+00	1.881990909576416016e+00	5.475896596908569336e-01	4.951453506946563721e-01	3.987290859222412109e-01	1.088211655616760254e+00	5.604795813560485840e-01
1.244779348373413086e+00	2.123622655868530273e+00	2.102973937988281250e+00	1.830634713172912598e+00	2.152660131454467773e+00	7.516419291496276855e-01	1.059458136558532715e+00	2.853604555130004883e+00
7.327963709831237793e-01	8.017695546150207520e-01	1.164559960365295410e+00	4.004462957382202148e-01	1.572253823280334473e+00	3.455306589603424072e-01	6.410548686981201172e-01	2.152300596237182617e+00
9.144591689109802246e-01	1.614640831947326660e+00	1.971697807312011719e+00	5.231502652168273926e-01	4.579972922801971436e-01	4.495406746864318848e-01	1.130649685859680176e+00	5.112862586975097656e-01
2.666309595108032227e+00	2.642091274261474609e+00	4.463691234588623047e+00	1.145846128463745117e+00	4.394064903259277344e+00	9.597237110137939453e-01	2.010304927825927734e+00	6.231026649475097656e+00
1.341711807250976562e+01	6.960190296173095703e+00	1.511801052093505859e+01	5.235524177551269531e+00	1.075420570373535156e+01	2.779979944229125977e+00	5.004813194274902344e+00	1.120081901550292969e+01
7.996923327445983887e-01	1.089156031608581543e+00	1.584238171577453613e+00	1.322594046592712402e+00	1.845204710960388184e+00	4.680189192295074463e-01	9.127908349037170410e-01	2.506076097488403320e+00
5.461911559104919434e-01	6.084946990013122559e-01	1.204257011413574219e+00	3.329529762268066406e-01	1.388159871101379395e+00	2.526509165763854980e-01	6.810243129730224609e-01	2.077855110168457031e+00
1.488468050956726074e+00	2.637317657470703125e+00	3.342656373977661133e+00	6.498085260391235352e-01	6.510362029075622559e-01	5.595583915710449219e-01	1.224429130554199219e+00	7.494539618492126465e-01
8.530334234237670898e-01	1.285426735877990723e+00	1.595692038536071777e+00	4.234820008277893066e-01	4.111619889736175537e-01	3.500045537948608398e-01	8.335979580879211426e-01	4.024575054645538330e-01
2.917395830154418945e-01	3.930560946464538574e-01	6.004203557968139648e-01	2.449873238801956177e-01	7.117466330528259277e-01	2.152113169431686401e-01	3.608139753341674805e-01	9.667311906814575195e-01
9.281286239624023438e+00	1.136925888061523438e+01	1.443554782867431641e+01	3.461540937423706055e+00	1.229585742950439453e+01	2.712582349777221680e+00	5.465908050537109375e+00	1.777278137207031250e+01
3.407284617424011230e-01	3.877094984054565430e-01	7.695615887641906738e-01	2.458570152521133423e-01	1.022284865379333496e+00	2.255255877971649170e-01	4.279752075672149658e-01	1.176247477531433105e+00
2.199922180175781250e+01	1.048840808868408203e+01	2.174892044067382812e+01	7.174795627593994141e+00	1.842895507812500000e+01	2.363970994949340820e+00	6.162165164947509766e+00	2.086003684997558594e+01
9.737790107727050781e+00	6.732046604156494141e+00	2.252404594421386719e+01	5.967106342315673828e+00	6.239873886108398438e+00	3.185160398483276367e+00	6.023248195648193359e+00	8.070630073547363281e+00
8.886419534683227539e-01	1.670436978340148926e+00	2.210728645324707031e+00	5.002662539482116699e-01	4.264180958271026611e-01	4.587017297744750977e-01	9.045215845108032227e-01	5.669103264808654785e-01
4.693939685821533203e-01	7.924491763114929199e-01	9.174376726150512695e-01	2.535360157489776611e-01	2.352630347013473511e-01	3.089016675949096680e-01	6.208661198616027832e-01	2.710373699665069580e-01
3.203507423400878906e+00	2.867822408676147461e+00	5.598144531250000000e+00	3.013451099395751953e+00	4.837824344635009766e+00	1.153311133384704590e+00	2.193445920944213867e+00	5.209373474121093750e+00
1.166822314262390137e+00	1.999848723411560059e+00	2.223624706268310547e+00	9.134604930877685547e-01	6.145918965339660645e-01	5.526693463325500488e-01	1.564085483551025391e+00	8.656152486801147461e-01
