6.599183066703551148e+00	6.863276357906420877e+00	7.130777624941887716e+00	6.836154486169275124e+00	6.344564295829257183e+00	7.272852122360980331e+00	7.684579129678069442e+00	7.558593279272746379e+00
1.404747436085525791e+01	1.227691507370655977e+01	1.330241467643947395e+01	1.389005526664575818e+01	1.387214201989485751e+01	1.194616061597033330e+01	1.591167994032266364e+01	1.373766488249105677e+01
9.867015286749051484e+00	9.636994715604062733e+00	9.890676893534148917e+00	9.147173227965293307e+00	1.066324605141323190e+01	9.605726016832399239e+00	1.096551067562203841e+01	1.078102289163721750e+01
1.137968344597148551e+01	1.290950847324460327e+01	1.251761076277930229e+01	1.148052478155469558e+01	1.233313168638153101e+01	1.204942130018191015e+01	1.365134647798659451e+01	1.191575476857079785e+01
1.755607619599302183e+01	1.880846738643758442e+01	1.926522797924334540e+01	1.830468555087294646e+01	1.808130589831568358e+01	1.803526020656662254e+01	2.035968832881266977e+01	1.824021909309967171e+01
1.044985159911846573e+01	1.061707323905000599e+01	1.086790654308916437e+01	1.049283508518255914e+01	1.029947343880501798e+01	1.047777560567005395e+01	1.262864850556725393e+01	9.015628009311003055e+00
4.538924429953108963e-01	4.440777562036069548e-01	4.927562270738961026e-01	4.404513452309057886e-01	7.614223177387235975e-01	4.901985047633265480e-01	1.856639003630504048e+00	4.874056570512086406e-01
2.085394763607779467e+01	2.131146548455720691e+01	2.056686322002421718e+01	2.176223642724387020e+01	2.086450086018187022e+01	2.040058915656149097e+01	2.354056837845466532e+01	2.165597984796290021e+01
1.281720102098486080e+01	1.282006572538595712e+01	1.256489740964916280e+01	1.290065104481814195e+01	1.152304708752980744e+01	1.237687064041978324e+01	1.339316821974082217e+01	1.331833916091810899e+01
3.734449899009789076e-01	3.591625675023624176e-01	3.923121042953670590e-01	3.548576263343894421e-01	4.140942912078092730e-01	3.904896576685852883e-01	2.004739272643880188e+00	3.818019392422175029e-01
3.666378029394015137e-01	3.511664345891098438e-01	3.939181394346943366e-01	3.560489222388562025e-01	4.078642138946442230e-01	6.745042605790535495e-01	1.723506026285739789e+00	3.954844208730748378e-01
1.129015795737126915e+01	1.081014720280543351e+01	1.153122450113942499e+01	1.052958977740042812e+01	9.825332976666608431e+00	1.115441191143921706e+01	1.187122944018177151e+01	1.082663162171998650e+01
1.239801416442001347e+01	1.212423116864056105e+01	1.287914421266633269e+01	1.194831032015619243e+01	1.217978371997790887e+01	1.280999434637371870e+01	1.479978256921607205e+01	1.213032176004148432e+01
9.935377241597169728e+00	9.815885880872187386e+00	1.048033067319003742e+01	9.757144406764250988e+00	9.500847357111085856e+00	9.474568863892784520e+00	1.108485052437959339e+01	1.008796704805083877e+01
5.831069965664185117e-01	1.040705197131422954e+00	6.249247260452888142e-01	6.999734932555181643e-01	6.249059452806284831e-01	6.235775435338590800e-01	2.031359005706199650e+00	6.310201880286558929e-01
7.325457287302818976e+00	7.628283970138101111e+00	7.723867140635488404e+00	7.874135250494332716e+00	7.575237365498727726e+00	7.307657870171687442e+00	9.647186445955851397e+00	7.569001824428144509e+00
7.262729710153910112e+00	8.426378386418761579e+00	8.035438531929665729e+00	7.530083460885346192e+00	7.650113568497879157e+00	9.012031215809784612e+00	8.609928213085790816e+00	7.488272303105829586e+00
2.852914035888467836e+01	2.583251788515819314e+01	2.620313088157628201e+01	2.954057165634978688e+01	2.676853903271686974e+01	2.559497257288155225e+01	2.733534000615209081e+01	2.869189429758721843e+01
6.219166627647730872e-01	4.246707286974064077e-01	4.580515777850291959e-01	4.311000750186530506e-01	4.856646801665275293e-01	4.598502464476018070e-01	1.812085986489383682e+00	4.523874930837650243e-01
1.200965948950287654e+01	1.356528681651337287e+01	1.182147747289890383e+01	1.236083224268105063e+01	1.277489668596511940e+01	1.321605824835222798e+01	1.323296306284397339e+01	1.225935086398204454e+01
1.095865104864608419e+01	1.223642803385018141e+01	1.233786162117893959e+01	1.259722992352840443e+01	1.187449974338063718e+01	1.121060086988134508e+01	1.330663773460501709e+01	1.189765616698433881e+01
1.173392433496061749e+01	1.181374015559035939e+01	1.094797577704870761e+01	1.039413557349464057e+01	1.139296886506435236e+01	1.078291123192946266e+01	1.247534776589820282e+01	1.100424737487896998e+01
3.983133260661202435e-01	3.951821438982819901e-01	7.224358008770592754e-01	3.821250252983374729e-01	4.380839612787548742e-01	4.251280356854755804e-01	1.718433265358167317e+00	4.229941901824435524e-01
4.279355750126986879e-01	4.322258304239535165e-01	4.695569136154141843e-01	4.284647931767509021e-01	4.986644810039194131e-01	6.582820155642382653e-01	1.865067319072231555e+00	4.542518700985226365e-01
4.052663167196065008e-01	3.785276641093192618e-01	4.140678976317389015e-01	3.916433913014214507e-01	4.471834412464600894e-01	4.333541174078880953e-01	2.008192203021474054e+00	4.226575962927602848e-01
4.179265580373277000e-01	4.151541309397146495e-01	7.398745831356673408e-01	4.081014810439920759e-01	4.691076965292643175e-01	4.527612258252257105e-01	1.845407826847607735e+00	4.426838848622982048e-01
1.110158968198456719e+01	1.115470288877111393e+01	1.079700178754106865e+01	1.192536854665262425e+01	1.199333943529527957e+01	1.237704715829727675e+01	1.397451211349055811e+01	1.206848005613010066e+01
6.595111792110157634e-01	6.245792571174326735e-01	6.192775411684617870e-01	1.085034680811765906e+00	6.775511812708228110e-01	6.647529498798102621e-01	1.951243311435516770e+00	6.308503279020392096e-01
5.338573658196854588e+00	5.761615114556621009e+00	5.829227124591228382e+00	5.895558350247035229e+00	5.818402696459113344e+00	6.124526289208652052e+00	6.697051608471644712e+00	5.275358209042366298e+00
3.131091860412445804e+00	2.964195461016235100e+00	3.108632346632937526e+00	3.134528916411431165e+00	3.163120684378278646e+00	3.028239633069819359e+00	4.369153597381832732e+00	3.259287723314260976e+00
5.182660378321413575e+00	4.909403076616367656e+00	5.383639992191160850e+00	5.018603951676619879e+00	4.686691382255725458e+00	5.379448703754293959e+00	6.495540199226516265e+00	5.113846893391284176e+00
7.427320801664877292e-01	6.029039155060123001e-01	4.229214242247505973e-01	4.820430693724174764e-01	4.650426333358006481e-01	4.403235227289200582e-01	1.833133598190958446e+00	4.326381840565383108e-01
8.806846592661106143e-01	7.787739231305932375e-01	8.897042247419673089e-01	8.545880002537559195e-01	9.198675514002822018e-01	9.095225048180216598e-01	2.542417839284055514e+00	8.640437894336480129e-01
8.250758814778739181e-01	4.970287303028284587e-01	5.417083128557006466e-01	5.238169764438510567e-01	5.567614909718405780e-01	5.562815503257925176e-01	1.916917319163318645e+00	5.380766863634479646e-01
8.728987624317047223e-01	4.916417311397809908e-01	5.333085931706942340e-01	4.937025926524163388e-01	5.341304668692370416e-01	5.270106372664042915e-01	1.918307500005213440e+00	5.324944061686230912e-01
6.116098852202331848e+00	6.005866038937342388e+00	5.690092056100737317e+00	6.158771133622724214e+00	6.209590044980648926e+00	5.994448856718269880e+00	7.940117665894234733e+00	6.818786486107533129e+00
5.182629196873161703e+00	4.949507546218353760e+00	5.175636119166343363e+00	4.995252897394559355e+00	5.008256278818021379e+00	5.065509506141184559e+00	6.052150539155349840e+00	5.540812409997779575e+00
1.662739802316225379e+01	1.590246038021736652e+01	1.700500511050045915e+01	1.642499410181410724e+01	1.591168637066517633e+01	1.693989045050370024e+01	1.834479891694335052e+01	1.809755710886676994e+01
8.808949197867514513e+00	9.740829774367522731e+00	9.063937027908677280e+00	8.965463226915211692e+00	8.889547667952502508e+00	8.809709531861683374e+00	1.080889479421692201e+01	8.543188831714841669e+00
4.193765161094351046e-01	4.131889433131688549e-01	4.493334200188101035e-01	3.990941186240821725e-01	4.569047265298418758e-01	4.516525027842818729e-01	1.799934634279358736e+00	6.590754701036201091e-01
6.525521171813689847e+00	5.928091029021929081e+00	6.318195891960059818e+00	5.675134275004161566e+00	6.678536992279243023e+00	6.431675126822469224e+00	8.295546069985789472e+00	6.465990814522721841e+00
6.090851666528639186e+00	7.097010610682744414e+00	7.196006390503558059e+00	6.168731931126569812e+00	6.335224023344396826e+00	6.509214365891354603e+00	7.891915785963417918e+00	6.368121877956257393e+00
7.844597704625350332e+00	9.180183919429854456e+00	8.961464526789495011e+00	7.680146376198586644e+00	8.293151227088413791e+00	8.160483820983381875e+00	9.816359415325214499e+00	7.776164253259660875e+00
4.098909416972005837e-01	4.042471446778340138e-01	4.375955818655954954e-01	7.886151671464446400e-01	4.529343197819593603e-01	4.301083140917970615e-01	1.815813411091172336e+00	4.291964126507732402e-01
1.003198672507160083e+01	8.792797999436933409e+00	1.010331602089801528e+01	9.756745907284882335e+00	1.084338743764874913e+01	9.588491110119102601e+00	1.092089948081580353e+01	9.204404094551799531e+00
7.508229286798630220e+00	8.113064710880639296e+00	7.269530771471361952e+00	8.198613749607067902e+00	9.574242845823782488e+00	9.912856691836973155e+00	9.603703862378255351e+00	8.075375119335792107e+00
9.012134972038355896e-01	1.128458661149754905e+00	9.294501920794308036e-01	9.482027954910396961e-01	9.319584424300577652e-01	9.183699808694685274e-01	2.254903460899808643e+00	8.899682458238554750e-01
7.359767052126637843e+00	8.760766812830803829e+00	7.784858782987795323e+00	8.346864873393435857e+00	7.731430444829085147e+00	8.623202516290657371e+00	9.407990533088614882e+00	7.706838206179999595e+00
5.557557186833935736e-01	5.391793369106673284e-01	5.619251232294300014e-01	9.125565095107518454e-01	6.316930753737098891e-01	5.811353395999936389e-01	1.958920899096547208e+00	5.524648038313044740e-01
7.821929339305301099e+00	7.339111248223158412e+00	7.618492382176622613e+00	7.190862988348104778e+00	7.122115521297911478e+00	8.147681651069337505e+00	8.628648540613241380e+00	6.709764334851521461e+00
5.192620381007604369e-01	5.041632230118345825e-01	5.715565879238528879e-01	8.689390478889936764e-01	6.063328424035091535e-01	5.884911600368308848e-01	1.950295484656957345e+00	5.949997753578523119e-01
1.390746068384892986e+01	1.564789808514275293e+01	1.532367311382439112e+01	1.520639197700821654e+01	1.448083611126885728e+01	1.499944849317384232e+01	1.647831993362280656e+01	1.342696507129901207e+01
1.556646365970188794e+00	9.849208037869929822e-01	1.136035469406035059e+00	1.212778284822316088e+00	1.121520038461224500e+00	1.065271136949944575e+00	2.506411585379494600e+00	1.174157320215164724e+00
7.632271437611366061e+00	7.712606869695854073e+00	7.794112122910967777e+00	7.213346797646922326e+00	8.043370680294678721e+00	7.154240734269406765e+00	9.672987109547799278e+00	7.186195006451256084e+00
9.626696586948076728e+00	9.744453640497036773e+00	9.185621124677673777e+00	1.019226011369916485e+01	9.134112609299053887e+00	9.406348483883645528e+00	1.086716845869460712e+01	1.017002731798121573e+01
4.533133137083603659e-01	4.434720484415799469e-01	4.753534100993633271e-01	4.207870452790628546e-01	4.760813277227788909e-01	4.730120514177252877e-01	1.754785691984219076e+00	8.395030349905044931e-01
6.729722724856092242e+00	6.811901094027200898e+00	6.747316478747417356e+00	6.256327758136380979e+00	6.949303119692626929e+00	6.629887260426543527e+00	7.920824109705988825e+00	6.932159923273276902e+00
6.174780290656178838e-01	3.792995713774155453e-01	4.279455406370233361e-01	3.928854277603585632e-01	4.515018180109983681e-01	4.373004643520479462e-01	1.838373570595835060e+00	4.198460168003569359e-01
9.166403900654531256e+00	8.933548706171597686e+00	8.857373983022121422e+00	8.952200387115649249e+00	7.941645637151180104e+00	8.733090792472191666e+00	1.000322969787314520e+01	8.305798963876906527e+00
4.053857422916689046e-01	3.781552222561632148e-01	4.219954060109422644e-01	3.717015373591216476e-01	4.341695724396522627e-01	4.229639757300064917e-01	1.829801422028501712e+00	5.910366064558610910e-01
3.940477688092222097e-01	3.633483494563904959e-01	6.427873496735148073e-01	3.789282880781533747e-01	4.361193063868575304e-01	5.835631412977285715e-01	1.804611848006875130e+00	4.181498464372510604e-01
4.048674028593679530e-01	3.714439741170240672e-01	4.246215128206955458e-01	3.862654549681244220e-01	4.425920484667965615e-01	4.338818871223337204e-01	1.812072420449771570e+00	6.788730797292754637e-01
1.133514639293022697e+01	1.169867016083401978e+01	1.113519353861185479e+01	1.020131345418394098e+01	1.128434146378542025e+01	1.024673251614477287e+01	1.244564373552649350e+01	9.004711568240642450e+00
4.047640487527640607e-01	3.707804632014792268e-01	4.099487745353256329e-01	3.797451469418082204e-01	4.427987412018966618e-01	4.078014319741519178e-01	2.008608405510646566e+00	3.965936543672474168e-01
4.241844882239320103e-01	4.382680397229591907e-01	4.807813481458716454e-01	4.389128254066755885e-01	4.861684635840164970e-01	4.678539872729263194e-01	1.813510261578049398e+00	8.107732410051384786e-01
4.439162887730797813e+00	4.588264701364106024e+00	4.615964152815859478e+00	4.838682255178366809e+00	5.087532320728759494e+00	4.923299772739897939e+00	6.492365095205188119e+00	4.694360994726801017e+00
9.060380298054678150e+00	8.099184766861238671e+00	7.765775661798082652e+00	7.797864781349803209e+00	7.493533026702336564e+00	7.904898571766836746e+00	9.325720446420445953e+00	8.427324373458187523e+00
5.076761142275605376e-01	5.156050075072681205e-01	5.701922810568749167e-01	5.160135066876218035e-01	5.787433245654036718e-01	1.004344939487127109e+00	1.891589920047846762e+00	5.321132338445537791e-01
6.201652336685794076e+00	6.693892399822882311e+00	7.087246277542234907e+00	6.873293361146602720e+00	7.462132304146924078e+00	7.020924047849571359e+00	7.806528910125069665e+00	7.356730576549621148e+00
1.111137058612970385e+01	1.104731794084736052e+01	1.074492411223826593e+01	9.016790842001082495e+00	1.065572356264630649e+01	1.098742327687057774e+01	1.248828756117970507e+01	1.139897209451628868e+01
1.410480967092879512e+00	1.442225075986947713e+00	1.553395719923737595e+00	2.219663484710585166e+00	1.588205537597422445e+00	1.472820839756405764e+00	2.866156102413995654e+00	1.510018288067159764e+00
5.224844710709810158e+00	4.947432751345356650e+00	5.472007980282397988e+00	4.797734738259546994e+00	5.119076980573232127e+00	5.642903103297499001e+00	6.026308211535630122e+00	4.892305815044185380e+00
1.490315859188749315e+01	1.467644829324711608e+01	1.636828982325575055e+01	1.463888347307602800e+01	1.508356917682550069e+01	1.426711095889967851e+01	1.827081878266637815e+01	1.514327028136833597e+01
6.198321181913097000e+00	6.204360620360214185e+00	6.657507802296694699e+00	6.190354137463954132e+00	6.354560665592685176e+00	6.055274126376760435e+00	7.012936718117168233e+00	6.098975632589954898e+00
3.586559521611138446e-01	3.415591928184382731e-01	3.822864413408705864e-01	3.533960908842834758e-01	4.092339763420764776e-01	4.027627981711893179e-01	1.762608507557699156e+00	5.680537446710804961e-01
3.846694520870993506e-01	3.717943590736794701e-01	7.679530511549390592e-01	3.772266908102446803e-01	4.261296499089703982e-01	4.140399052511399836e-01	1.737323584279731881e+00	5.253701962251114965e-01
4.197132381038442550e-01	3.873799243436260031e-01	8.467115565566606383e-01	4.028764733596341685e-01	4.597836622740592571e-01	4.344246474681190406e-01	1.896299345281353688e+00	4.230891267784395171e-01
9.090743641263514530e-01	1.226951940989084111e+00	9.147972662185758219e-01	8.610249231352908872e-01	9.830835011072115437e-01	9.776531309527215496e-01	2.290943661727310676e+00	8.947088608647675301e-01
8.091573734131703999e-01	4.325891187394642623e-01	4.457838263376412424e-01	4.237842681630727970e-01	4.764856367402070525e-01	4.411502010734377199e-01	1.860549418042302561e+00	4.607682162462327646e-01
1.868159444874047637e+01	1.764182468700318651e+01	1.772510751059170531e+01	1.776475997615868252e+01	1.646656268122745459e+01	1.587058036323342058e+01	1.852155126277697050e+01	1.790371310565641849e+01
9.302636208832361087e-01	9.675287837246084877e-01	9.525262378035874722e-01	1.229174316573162340e+00	1.057840439261195753e+00	1.031434883945018477e+00	2.273966339331949804e+00	9.561468291508878892e-01
5.335726027256523230e-01	7.709887716368221122e-01	5.868463357075710540e-01	5.275303596658884597e-01	5.946962283837572416e-01	5.873150567024427726e-01	1.910955164835794085e+00	5.527627147028910670e-01
1.636903509227424180e+01	1.540894100981235226e+01	1.478388891317768206e+01	1.593779816020439632e+01	1.577719350558274058e+01	1.611208840785972285e+01	1.765213923931490569e+01	1.486511209156387459e+01
1.075276135535541577e+01	9.340137937508904642e+00	9.643477996577921374e+00	1.096417991153997384e+01	1.052364275714601938e+01	1.140588077074790085e+01	1.257890528848733602e+01	1.137226075269661507e+01
1.233621328090378988e+01	1.128607913488918690e+01	1.157314961532587461e+01	1.170310332231302297e+01	1.146948622936534967e+01	1.137597016684710738e+01	1.411955720392657732e+01	1.193219099816801076e+01
9.423443712359068414e+00	1.065801062382843334e+01	1.019937789078898227e+01	1.006595911897160001e+01	9.450433169488446694e+00	1.015586369838625913e+01	1.181588922393426877e+01	9.772854668955119450e+00
3.816486263210382424e-01	3.769976185552460501e-01	4.079077921711545263e-01	3.722855361381321448e-01	4.412496205867462717e-01	7.579356813226977296e-01	1.798409883166824708e+00	4.110141136753137636e-01
4.058260784159121171e-01	3.910696621876705303e-01	4.248298294390047691e-01	3.949293549791568214e-01	4.455400698049885033e-01	4.446254660737488651e-01	1.781911732208041110e+00	7.080080486377706706e-01
2.192800001004947319e+01	2.504461476066261838e+01	2.268200656817979777e+01	2.184307328778837132e+01	2.254934170902986423e+01	2.182080415310715082e+01	2.405553715700418493e+01	2.338175050806179911e+01
3.979172580124683001e-01	3.697968327739291072e-01	4.209697842397785439e-01	3.813727304149204245e-01	7.902365387451513179e-01	4.374917655616089585e-01	1.738289668167843027e+00	8.024470579512947843e-01
8.767063342272717108e+00	1.030538305859752057e+01	9.946884284509112106e+00	9.085835506096906045e+00	9.291804114799164793e+00	1.031360101635362270e+01	1.036107204445717933e+01	9.690437598253296869e+00
1.931604770840145235e+01	1.964737298342446792e+01	1.872350533854247701e+01	1.832966632780954441e+01	2.091745054033023976e+01	2.021156026111968274e+01	2.007633359139350659e+01	1.910774662711015992e+01
1.941314729320187027e+01	2.040820306334390111e+01	1.942663798924575858e+01	2.227486978586386357e+01	1.987682628867500156e+01	2.061239406145503850e+01	1.984161589543913706e+01	1.825100818139208059e+01
1.012167796341974402e+01	9.440085450899609043e+00	9.017982274907303974e+00	9.822982485132664365e+00	1.015600249584519155e+01	1.029497609308197426e+01	1.191738501319795773e+01	1.015666381706218679e+01
1.661104045234460713e+01	1.917732970316609098e+01	1.871571369098484183e+01	1.831922038969205602e+01	1.940761740885589504e+01	1.889720880605466391e+01	1.759093899629947799e+01	1.821100973774246157e+01
4.015018340474450498e-01	3.842975436300739012e-01	4.175776495349435846e-01	3.961072982874681014e-01	4.369097776165116187e-01	4.272514920485301904e-01	1.761204844984060935e+00	7.134242482201761382e-01
1.462587607382960897e+01	1.487159286760090637e+01	1.485133534098633135e+01	1.448316191077702086e+01	1.477959901884922189e+01	1.497626119547396151e+01	1.686480184959944495e+01	1.475149589564773933e+01
4.592159797296830326e-01	4.523975904137692572e-01	4.865060348413748903e-01	4.378903343466882814e-01	8.206080326918747669e-01	4.906098840941238159e-01	1.863264077569572796e+00	4.897190984059677232e-01
9.041467600499135671e+00	8.295331595017737314e+00	8.335011805143253127e+00	8.644951217479032834e+00	7.895320289801833091e+00	7.525908105373808610e+00	1.064443152756692257e+01	8.776045287025008079e+00
4.109880582817821426e-01	3.895800161005287809e-01	4.283775748425965313e-01	7.162452237594159055e-01	4.463668548938625191e-01	4.333442055423816774e-01	1.765654475822607594e+00	4.252097053989082331e-01
2.190245929050416152e+01	2.171088649172651941e+01	2.253116665102511362e+01	2.365220395104763185e+01	2.112493270984800020e+01	2.298550211082728012e+01	2.227193992116716004e+01	2.164762320037560883e+01
4.208079750523276430e-01	4.036926549820080146e-01	4.420682206766027855e-01	4.123957170789841475e-01	4.573981413393418682e-01	4.456693407010866581e-01	1.824944642020793761e+00	1.026507748807716780e+00
7.432464149423900768e-01	4.259273630952132850e-01	4.872319155230132037e-01	4.464962116534255121e-01	4.917925633512714167e-01	4.612730783529305212e-01	1.889227778121244983e+00	4.725924650943172933e-01
1.539337415426916955e+01	1.240446019673480826e+01	1.554155574131997142e+01	1.444746608740599036e+01	1.324334746700698773e+01	1.454778656554795901e+01	1.674825065256585077e+01	1.161929046966097090e+01
3.810744347844574609e-01	3.513382800883569912e-01	3.887091704075670839e-01	3.470758125133993621e-01	6.931523947976307998e-01	3.955489038834534843e-01	1.753215508760226138e+00	3.784645991140980215e-01
4.087790244634799119e-01	3.950288190696927271e-01	7.657712307017738862e-01	3.874566781171199237e-01	4.421988930847833843e-01	4.366420329456239813e-01	1.835577306563694666e+00	4.490263925589928484e-01
4.550134122222205812e-01	4.445314472231331471e-01	7.958007279561779557e-01	4.293979740117209176e-01	4.659553876550162621e-01	4.828567291977514664e-01	1.828094508847932342e+00	4.795250974948929157e-01
2.522010959229297633e+00	2.393380030466913055e+00	2.459772458560976816e+00	2.763239355564160782e+00	2.495109860432566329e+00	2.360697383819876816e+00	3.602844475164120208e+00	2.348588146718811220e+00
3.818233079981653288e-01	6.428757218508279747e-01	3.901821770440693227e-01	3.524221005099287263e-01	3.998154036507556297e-01	4.017872049791946232e-01	1.745317563455190735e+00	3.922873353828109089e-01
3.505364157012934023e-01	3.421615776804309839e-01	3.787419631294672295e-01	4.232161561882286649e-01	6.028182147691989456e-01	3.755168275087746310e-01	1.802440088428767462e+00	3.728907222860535775e-01
4.251422211232878112e-01	4.027086739782191893e-01	4.420380317346038201e-01	4.239335740837704147e-01	4.632908396689390806e-01	7.787256876838209996e-01	1.998406475033689844e+00	4.445698406082064236e-01
4.632683453059869838e-01	4.415875857896258139e-01	4.848165239501925350e-01	4.436152158179178517e-01	4.844615774578655554e-01	4.951991281590800154e-01	1.862758671534563870e+00	8.044213894735333659e-01
5.001291941432680632e-01	4.755350780127473032e-01	5.199176327745108628e-01	4.777296787731661332e-01	5.445739055634453152e-01	7.923808167657919732e-01	1.906393942181929146e+00	4.966790315740973183e-01
4.610603896099791377e-01	6.847017816112663802e-01	5.067443578618333611e-01	4.432455677485772072e-01	4.958575359586510634e-01	4.812973628963508332e-01	1.869854930324397646e+00	4.805749583542393566e-01
5.381997407079116336e+00	5.680959659025087483e+00	5.918439393623884826e+00	5.537879514852884100e+00	5.404796982196996780e+00	6.053969095481547491e+00	6.799595305967091718e+00	6.137978069315814800e+00
6.357808586432894815e-01	6.149589662647316768e-01	6.549530045626621444e-01	6.761906889486578587e-01	7.059792770975243936e-01	9.648174049467838076e-01	2.077165818290445110e+00	6.614000403864562783e-01
4.419620171124279406e-01	4.275526032019030254e-01	4.520365172125008213e-01	4.261932548478796767e-01	4.764794130453525733e-01	8.770747488682935078e-01	1.791892846898614611e+00	4.440346656496436117e-01
3.938393802511963027e-01	3.709623166834091212e-01	4.124850398762683334e-01	3.826514588407535222e-01	4.346938002045940275e-01	6.609208392380938601e-01	1.782281277126974928e+00	4.091038403839257764e-01
7.717234366493515019e-01	7.517149133486014101e-01	8.495697386014980923e-01	7.951391950184666380e-01	8.592943378877929694e-01	8.309358599148722879e-01	2.439013802739003367e+00	8.022774671517092226e-01
1.191044936480250804e+01	1.231330452629691408e+01	1.291448617604512350e+01	1.204739063067378879e+01	1.278708453514103383e+01	1.227650506517867512e+01	1.379885151071074567e+01	1.283043145572128729e+01
7.487393078972012894e+00	7.022493206089622575e+00	7.056504332071460439e+00	7.014430340620912752e+00	7.994569545228125129e+00	7.090082719184699123e+00	8.530414574219300050e+00	7.201832673555534470e+00
2.021798043750693807e+01	1.766580788790079026e+01	1.971861954812097650e+01	1.959994520201383850e+01	1.919401844114157285e+01	1.794334312378473584e+01	2.034142626072201310e+01	1.946834108309257871e+01
8.182280839758867330e+00	7.910661140183410822e+00	7.658169912398797408e+00	7.879550629977671861e+00	7.835091199017020891e+00	8.230850888220073713e+00	9.526765212261286919e+00	8.067613545884880111e+00
4.678144415606038664e-01	5.987001294530202022e-01	6.221855346739770809e-01	3.257041874096449074e-01	3.762266380713509828e-01	3.594039768197125895e-01	1.742826146646828445e+00	3.598577464472085263e-01
1.975113142475337469e+01	1.882646527992526231e+01	1.798616536755240958e+01	1.847766505541234139e+01	1.917038458482100083e+01	1.786264366375662860e+01	2.077792793186296549e+01	2.032973779785542590e+01
1.447401997390365125e+01	1.205082392085431309e+01	1.470679819981470615e+01	1.340276534356618043e+01	1.277884263002911958e+01	1.318529420367698890e+01	1.467217495687922479e+01	1.533800302071563948e+01
9.697833640975217051e+00	9.277506101671569638e+00	9.593633235117577485e+00	9.812104366931084343e+00	9.617395112560984671e+00	1.056215432834245149e+01	1.129867365629102771e+01	1.001310018604796248e+01
4.248143866772660648e-01	3.941235238859702172e-01	4.476190825698477260e-01	6.930147071632823952e-01	4.672807859115594153e-01	4.441650532762899672e-01	1.836262616960244065e+00	4.280048610457881098e-01
4.462702244064499779e-01	4.205513056451436471e-01	4.968552993655679373e-01	4.260858571334681932e-01	4.868445848669915588e-01	8.344896518970456034e-01	1.793401315655877903e+00	4.711233802443773877e-01
7.936392436174262599e+00	6.935336979298107885e+00	7.505155391956075839e+00	7.772724375481078418e+00	7.676349668949432825e+00	7.610854800418037414e+00	9.193262994400818400e+00	7.646879791088773359e+00
5.352736310464967229e-01	5.132938745408690551e-01	5.324521783568028077e-01	5.020556674551315268e-01	7.647149734224724105e-01	5.343591688852047383e-01	1.981716990959038194e+00	5.374355387276450458e-01
7.814134853739982400e-01	3.612285991629592408e-01	4.033340070347952722e-01	3.576400263424352466e-01	4.274824454133486773e-01	4.007948958699859565e-01	1.789008517789586916e+00	4.005453832365136746e-01
4.496288468907075897e-01	4.276021721120975561e-01	4.816374857340579574e-01	5.601463386157089497e-01	4.724984653600700635e-01	4.793576431806428340e-01	2.330933903215567149e+00	4.579531908661038098e-01
5.017085725334609059e-01	4.742519558673987112e-01	5.020460773663965037e-01	4.789526590167831888e-01	5.308462845050254675e-01	5.170949446934695048e-01	2.319948001102932089e+00	4.816097913902307459e-01
1.010360320660541156e+01	1.121580423489504597e+01	1.028690583770601741e+01	1.110376915703774436e+01	1.124308762646039561e+01	1.099795101672590647e+01	1.296716391556350345e+01	1.124189710261682507e+01
1.026925963223841265e+01	9.589581569079689061e+00	1.091921068237988379e+01	1.056705857833043183e+01	1.089244928177756044e+01	1.086779027014056354e+01	1.223361993398665604e+01	1.035507025309322060e+01
4.200227478524233282e-01	4.015347087210060506e-01	4.416137347442441463e-01	4.228368397272992962e-01	4.595098777615684860e-01	4.475667165052820695e-01	2.027519873672011919e+00	4.335093482721931180e-01
6.201257198445579988e-01	1.174514880146205975e+00	6.364613176553242102e-01	5.990772525058720710e-01	6.641891285002298195e-01	6.119387523098926973e-01	1.975895786811243227e+00	6.499323657630835527e-01
3.799511220160058378e-01	3.690069419886490842e-01	3.946358914644348403e-01	3.731139189344766516e-01	4.271982547669131436e-01	6.683175093691042790e-01	1.804555611593642750e+00	3.936275394495158397e-01
1.107241256633314519e+00	1.192691621667815172e+00	1.435755458255977501e+00	1.141216168970049738e+00	1.123566707493012240e+00	1.107841436821009440e+00	2.569824966929091570e+00	1.151644451466428354e+00
1.625158771434770166e+00	1.543889644937064487e+00	1.538138428667050750e+00	1.522850375100182285e+00	1.609685773592591795e+00	1.520078225886253298e+00	3.322043696225287501e+00	1.511010810639679125e+00
1.308373068966953134e+01	1.443846852943345205e+01	1.332444750254775734e+01	1.384172939214071185e+01	1.354738107356937959e+01	1.353257836845512507e+01	1.534849946814982147e+01	1.199429970786460586e+01
1.335134721663767543e+01	1.165963263013988893e+01	1.310790722631044858e+01	1.313616781149299406e+01	1.269425054892589166e+01	1.373755221648095670e+01	1.317121328975788153e+01	1.378137034506374192e+01
3.971715190595901390e-01	3.868196638306633517e-01	4.131865387901446085e-01	7.749849431017843404e-01	6.842315476148695952e-01	4.282557327584934903e-01	1.772018765015890063e+00	4.191095977503460079e-01
6.750076393488710025e+00	5.982247360784302970e+00	6.607128863181744194e+00	6.268446737857668261e+00	6.052679291355874902e+00	5.975186865609039444e+00	7.817754880012008911e+00	6.514529111801875771e+00
