2.190043663324819090e-01	1.493116293321972501e-02	3.412015210486828987e-01	1.791449116308491407e-01	1.526692549281643552e-01	-2.779736743691860537e-02	-2.419713437651724031e-01	2.242563892904566591e-01
2.170258431283412504e-01	1.389511199549733900e-02	3.440909492171583817e-01	1.786173280529545770e-01	1.578236393818187311e-01	-2.879679706801802075e-02	-2.445952664981392022e-01	2.232583531049396330e-01
2.230116779650955228e-01	1.416808624544387690e-02	3.490956459031429593e-01	1.794957468581047377e-01	1.592975263691076004e-01	-2.530728584920467067e-02	-2.504137519571101866e-01	2.264764995105371104e-01
2.311938436286852805e-01	2.844861483624936543e-02	3.530146753756708278e-01	2.020400375136000293e-01	1.602806824191949642e-01	-2.577261760913863650e-02	-2.594959181393244330e-01	2.168893487091458350e-01
2.162970370827748956e-01	1.547466113162679173e-02	3.430422784117428403e-01	1.779873647093233868e-01	1.578199498092984487e-01	-2.962749072979015130e-02	-2.457979265564690652e-01	2.222912920865386943e-01
2.184992256507573283e-01	1.520795177610062034e-02	3.420900527053423734e-01	1.804415278032924508e-01	1.599610274851824276e-01	-2.971593801157940834e-02	-2.462259361348508868e-01	2.239526311528627911e-01
2.198797532208288663e-01	1.585632144552233738e-02	3.471948342369683971e-01	1.805896709039123971e-01	1.604511755916679105e-01	-2.670703520143212148e-02	-2.459664176653992007e-01	2.260560911293869324e-01
2.176877924021529687e-01	1.288582296748870190e-02	3.458791235258673047e-01	1.777761975790528859e-01	1.575140947910670108e-01	-2.731334477943209507e-02	-2.450928716423577403e-01	2.223930910840745956e-01
2.308609760687350687e-01	2.870791132308312885e-03	3.805933286807844929e-01	1.971907180292891693e-01	1.617217980419249634e-01	-2.366201926914184364e-02	-2.613405443760976610e-01	2.099509072161031276e-01
2.090094289817756579e-01	2.826555431428392270e-03	3.372934538477579403e-01	1.858188543004621607e-01	1.345531518085354705e-01	-2.805667238183005840e-02	-2.355064908239115906e-01	2.076321089249398844e-01
2.298984232352954682e-01	-8.941587651763602262e-03	3.725234831064848651e-01	1.752218338509265450e-01	1.467462891145238646e-01	-1.808508244432074918e-02	-2.478719398261930718e-01	2.071480897872671756e-01
2.208711089236469471e-01	1.387146480150710029e-02	3.432366837282394001e-01	1.849935618747977906e-01	1.526605789461617790e-01	-2.465486474829243699e-02	-2.469227130630333444e-01	2.220289538699925236e-01
2.329390421462529670e-01	2.643302936498418548e-02	3.671608600105584208e-01	1.753411783796093582e-01	1.617835712526872749e-01	-2.654954509239905447e-02	-2.483865929943162854e-01	2.248016318157545212e-01
2.222771508531565798e-01	1.786992276505044303e-02	3.397430939243167858e-01	1.844800743852342551e-01	1.543413307885820596e-01	-2.655403511640036865e-02	-2.503532393353089525e-01	2.244474955533793115e-01
2.254883677087991256e-01	3.137831982361631578e-02	3.641150684827452744e-01	1.938316981217294011e-01	1.750680083939896159e-01	-3.203712453124608894e-02	-2.594563911450382121e-01	2.179394026724802702e-01
2.413487081652464505e-01	1.718560014424578078e-02	3.684263874528957983e-01	1.947229882284599867e-01	1.601620721069624831e-01	-2.683318956669651992e-02	-2.480412251319085160e-01	2.203475466248382697e-01
2.153860654322137802e-01	1.611915682832507080e-02	3.416142649492501238e-01	1.763691030292405815e-01	1.582473556106245294e-01	-3.060603655001193843e-02	-2.417592953684320756e-01	2.236082176578075564e-01
2.115107748212819161e-01	1.727619831959632812e-02	3.343693872736796524e-01	1.816508025578851548e-01	1.499853988075410816e-01	-3.093413076030733858e-02	-2.428524125764459085e-01	2.152825695787629612e-01
2.444310408549222879e-01	1.482018544510698343e-03	3.932201361569161446e-01	1.910035793299836027e-01	1.595993761014518897e-01	-9.952784573577099989e-03	-2.658011853874222563e-01	2.205444364390528045e-01
2.501314121858195239e-01	5.184892325895380100e-02	3.525782339267251042e-01	2.094030350060466783e-01	1.728932197775060464e-01	-4.403356419304355757e-02	-2.436193301337362671e-01	2.366532738601662134e-01
2.117251448867058516e-01	3.070231450632087550e-02	3.588574538438107919e-01	1.974333737041874537e-01	1.711212065495871515e-01	-2.575528907265731832e-02	-2.604067269557318043e-01	2.086053806870330762e-01
2.196578870862620769e-01	1.404365057142908241e-02	3.435336908185049887e-01	1.791994095314539404e-01	1.599108903572467322e-01	-2.914872207607361460e-02	-2.474880561207072616e-01	2.244854744293465765e-01
2.203663760503759839e-01	1.679553126195691692e-02	3.420681100870802127e-01	1.804943486992121593e-01	1.588600190141478685e-01	-2.695159149028448012e-02	-2.480038955210333296e-01	2.259584915279884421e-01
2.412819687651887590e-01	5.595337305395003263e-03	3.919971573358287387e-01	1.831655187777383176e-01	1.696095249249854053e-01	-2.396928414625150092e-02	-2.644691109093194603e-01	2.203938035528103245e-01
2.181835999743205745e-01	1.662557252853106432e-02	3.407399758239197385e-01	1.767449926045527309e-01	1.572185553145856729e-01	-3.077310879824289233e-02	-2.407748634658137821e-01	2.231895660155435723e-01
2.203418645021054112e-01	1.217988722951672889e-02	3.461601435011531502e-01	1.793206925458974976e-01	1.600022450805397289e-01	-2.529508594641733180e-02	-2.470790051036194090e-01	2.234066639952207167e-01
2.316767143061593537e-01	-1.677475402378593439e-02	3.725931445700038092e-01	1.811977322516166444e-01	1.480874838139581151e-01	-1.834473574334484838e-02	-2.453059882178159068e-01	2.084802223686394729e-01
2.374432647899643034e-01	-5.827181856040514153e-04	3.961602646910369896e-01	1.730127661640169234e-01	1.487625420949341970e-01	-1.061573926654073990e-02	-2.524241575284015271e-01	2.045835301115957183e-01
2.458528911024853159e-01	1.470208907724001972e-02	3.675967209856541573e-01	1.881167453519257959e-01	1.638986548546483013e-01	-3.536317588203555934e-02	-2.455369449176772745e-01	2.374691669365983915e-01
2.188436475192767072e-01	1.770608160425541852e-02	3.385877784950344638e-01	1.843273899648723568e-01	1.594416846749723282e-01	-2.606194257138913506e-02	-2.497987148310206185e-01	2.258705780567308308e-01
2.211524624444732856e-01	3.630037710069741047e-02	3.527564658151097765e-01	1.973526850661722065e-01	1.645113084022948868e-01	-2.875825506326308220e-02	-2.538300890916276309e-01	2.118154326006397303e-01
2.424900060061685181e-01	2.378518086256254868e-02	3.912523549083138930e-01	1.897783602958817706e-01	1.752376850038418477e-01	-2.769500524844668854e-02	-2.636060928397095937e-01	2.190835885220566159e-01
2.209762577734706024e-01	1.347128997363524795e-02	3.462970227582333749e-01	1.768928241432148052e-01	1.585842082429636535e-01	-3.052217078943137915e-02	-2.442359283546956250e-01	2.250999588048903377e-01
2.181085468998330557e-01	-9.266347431375630828e-03	3.687918299317557436e-01	1.675559459904293058e-01	1.552946645696626771e-01	-2.403915166355182625e-02	-2.403274232126932086e-01	2.090459561326243054e-01
2.268581648013741070e-01	3.982321358190365340e-02	3.643929952754041413e-01	1.961879627236428336e-01	1.670852460620375624e-01	-3.225921814978317814e-02	-2.443507902484388372e-01	2.184065976005328813e-01
2.261552721113287145e-01	1.634032381890729996e-02	3.407667477805300105e-01	1.889286918421464734e-01	1.553910544482319522e-01	-3.125282087886142868e-02	-2.471573147575880092e-01	2.282721050469515289e-01
2.445391587501769826e-01	2.635032293365371231e-02	3.670410499929859793e-01	1.910019559453344229e-01	1.698961369595498871e-01	-2.789259603757817535e-02	-2.577115239823742354e-01	2.326001537456065249e-01
2.461750116945941314e-01	5.608069155734428206e-03	4.172355865254211982e-01	1.967252807694680472e-01	1.869342815072648212e-01	-2.627385055917018722e-02	-2.799028444379996761e-01	2.135626123395152898e-01
2.129020856965158082e-01	1.099806577227836410e-02	3.416192628409013277e-01	1.808518900132503882e-01	1.569698000992225118e-01	-2.620716225486675877e-02	-2.541797649929172787e-01	2.152717884014869187e-01
2.214390742495971620e-01	1.320656846103481635e-02	3.504001161397941599e-01	1.783066449952017407e-01	1.572816756461358489e-01	-2.687441708425524281e-02	-2.430856780990512112e-01	2.261932063489342226e-01
2.241344817278501378e-01	-1.621604150995672794e-03	3.657904770381479875e-01	1.723343353480048523e-01	1.517647892908014773e-01	-2.060417133605787349e-02	-2.519447946835603469e-01	2.135165843190515444e-01
2.116726254048242051e-01	3.371163228910122045e-02	3.497933955648689919e-01	2.027804600687717340e-01	1.680552116469844759e-01	-2.984989554811617180e-02	-2.571801472798570520e-01	2.110454897278845887e-01
2.196272275749793224e-01	4.224605140255408182e-03	3.526857038442700043e-01	1.757629341523394562e-01	1.560539998299264874e-01	-2.400816828822138413e-02	-2.454339902013741304e-01	2.177659665327247585e-01
2.211082191331417701e-01	1.523267078775245378e-02	3.399526036136891194e-01	1.842368267235728052e-01	1.537781272267461086e-01	-2.475953512632983813e-02	-2.465255591137285318e-01	2.243762479069945082e-01
2.322134096560458105e-01	1.394386453648683785e-02	3.511718339277233314e-01	1.791388814519656869e-01	1.636321581838608985e-01	-2.903766165869574659e-02	-2.510478649441688637e-01	2.288810224507280278e-01
2.352241461708853565e-01	2.682786654808962806e-02	3.517467846146252741e-01	1.903719045650098529e-01	1.506622823232038333e-01	-2.412374260631140049e-02	-2.521433440832036021e-01	2.212710441039761888e-01
2.297169701127031727e-01	1.208684650698920240e-02	3.516673584350504811e-01	1.792635780421841241e-01	1.611940274411214902e-01	-2.687785570833839746e-02	-2.460619895979908323e-01	2.246276711126931058e-01
2.262541057083377882e-01	2.894789575847716082e-02	3.640561251181360092e-01	1.886377788012043311e-01	1.640224435714719153e-01	-4.452412338107337997e-02	-2.496458310420396620e-01	2.219185262420489135e-01
2.274089208441966714e-01	1.576526133810550456e-02	3.442123426578686529e-01	1.838769569515750213e-01	1.578350385081083163e-01	-2.722470581521121286e-02	-2.467683845544600130e-01	2.263860354680662379e-01
2.170154165858702855e-01	1.637043966637358183e-02	3.416792368387640000e-01	1.758126720263839537e-01	1.578057702046052335e-01	-2.851347062448578162e-02	-2.416240641110089793e-01	2.245618720900803555e-01
2.412987335001063327e-01	-9.674806000231359407e-03	3.843024278245430470e-01	1.604480019697471782e-01	1.578154004570156699e-01	-1.834536751217699310e-02	-2.428720106071944052e-01	2.237376055848618595e-01
2.184453830299614707e-01	1.424869936861191191e-02	3.407268193689267921e-01	1.797933896724197844e-01	1.574515188498790963e-01	-2.856081903632167601e-02	-2.440395312142246975e-01	2.257904472118803241e-01
2.205414817846350628e-01	1.385920547562901305e-02	3.449893607453879962e-01	1.808820508048361586e-01	1.603137985848930025e-01	-2.992069217349203891e-02	-2.482788176510487554e-01	2.249713875770767424e-01
2.405410472954870593e-01	1.750907538165870705e-02	3.714881022237771502e-01	1.891959281323916109e-01	1.684404724254179586e-01	-2.623285136023023600e-02	-2.494795269642141877e-01	2.253570456577018710e-01
2.504753310407431544e-01	1.863294859733433811e-02	3.916564902350553323e-01	2.046895096556771432e-01	1.742236477641140868e-01	-3.789394819672788073e-02	-2.622359094463005968e-01	2.189836501878694719e-01
2.466379321474815589e-01	2.932279968232669523e-02	3.636530982733202633e-01	1.824830281355230288e-01	1.700939293081514814e-01	-3.412095475158857805e-02	-2.429450118912822587e-01	2.354188658731591888e-01
2.211313418942762177e-01	1.307010961170909646e-02	3.424076333350647983e-01	1.804747112350738036e-01	1.557112303420762900e-01	-2.795474834096279074e-02	-2.443548941779213335e-01	2.218806448404848919e-01
2.168614331620000724e-01	1.445120380485839448e-02	3.450540662065183506e-01	1.778941480882412496e-01	1.584357387817706408e-01	-2.956379425438770969e-02	-2.433875559685992340e-01	2.230037734397039284e-01
2.169584736021999416e-01	1.069457324892736198e-02	3.350190789364972943e-01	1.920362062186352359e-01	1.387315456175206574e-01	-2.106512147135611648e-02	-2.462639597211330189e-01	2.072381335726694307e-01
2.171163082334715277e-01	1.049962470102050113e-02	3.484597317639659408e-01	1.760576418947581712e-01	1.569850602180466181e-01	-2.703084941992271381e-02	-2.436526478328545353e-01	2.217819244269678969e-01
2.489303698656222252e-01	-5.119074999997723016e-03	3.870153367905357356e-01	1.643123605039289448e-01	1.599915214288820109e-01	-2.298182616666138989e-02	-2.461340031720213595e-01	2.314244107467772205e-01
2.164363811512141633e-01	1.925629267574775413e-02	3.587851286043088339e-01	1.784100487078971176e-01	1.617005609986827963e-01	-2.493709769044612570e-02	-2.482671526610919222e-01	2.120295567987771079e-01
2.277250121863326759e-01	2.641375539517313090e-02	3.542435095674826839e-01	1.843217081968510362e-01	1.562156181347033324e-01	-3.639125894856828913e-02	-2.382333042450172911e-01	2.118923120060600129e-01
2.194761970362549275e-01	1.897643274573462477e-02	3.647265929984480626e-01	1.900447456278607505e-01	1.638839957387571711e-01	-3.688047449191171612e-02	-2.567296978140867214e-01	2.037080504322667796e-01
2.457035247509640474e-01	2.684543517358599363e-02	3.672950284211673466e-01	1.900853334474013889e-01	1.695508065173310652e-01	-3.228254639107479285e-02	-2.544285948206171932e-01	2.336445498458953052e-01
2.158249073149686448e-01	1.593185245263822880e-02	3.409878320253048045e-01	1.796285525644568948e-01	1.605465364280129481e-01	-2.954207856756986550e-02	-2.443706995329091025e-01	2.241731380105157490e-01
2.473009260952042099e-01	7.652993904810180634e-04	3.911661958354459290e-01	1.701903304433384778e-01	1.644589733871628379e-01	-2.378731949908357429e-02	-2.532519469617635077e-01	2.161477373473287555e-01
2.471668511322613615e-01	1.577211439959060740e-03	3.952306940822015169e-01	1.820649832545631341e-01	1.651913940469981468e-01	-1.483027965769565665e-02	-2.626432077027897050e-01	2.140631927427134040e-01
2.510063587094731874e-01	4.261585905060747553e-02	3.923483433605698956e-01	2.169524260716456654e-01	2.028965199574180589e-01	-2.912171515950838160e-02	-2.645640489949498964e-01	2.449438553505723370e-01
2.266547035203984317e-01	3.074008421901848129e-02	3.480261318013933014e-01	1.895701984600809964e-01	1.507245108962047275e-01	-3.530897046885731611e-02	-2.386735770889999164e-01	2.216289189063113396e-01
2.178426693343391007e-01	1.235455363788558886e-02	3.464178133590689601e-01	1.750584978936747527e-01	1.555990271151550808e-01	-2.804539599604325556e-02	-2.435306706637586915e-01	2.241538552353849745e-01
2.203226961092748515e-01	1.753609612557160621e-02	3.353783473651622549e-01	1.849486556141564930e-01	1.553150379023910399e-01	-2.604115066015699406e-02	-2.456590787210317650e-01	2.255701925497838323e-01
2.226656602729721324e-01	-1.301530506823355554e-02	4.216163544388369933e-01	1.799353204515667659e-01	1.788164108038513833e-01	-1.124723970653713351e-02	-2.890834603157685923e-01	1.986870905625607309e-01
2.328660859534116001e-01	1.620121842006980520e-02	3.460301402282398020e-01	1.798337012707719729e-01	1.519302047717004944e-01	-2.541107020335437242e-02	-2.434310448160537654e-01	2.296288911730739457e-01
2.451167934302735107e-01	3.043955460509054425e-02	3.873483975263737333e-01	1.920906414309777599e-01	1.856067544944007552e-01	-3.018115890384995975e-02	-2.632206302292953159e-01	2.329841899159616203e-01
2.261147901332721533e-01	4.263429431739829134e-02	3.565217741343651991e-01	2.009797411703217462e-01	1.676790225992002836e-01	-3.172422389635777551e-02	-2.585126159743141860e-01	2.259079011690118544e-01
2.202430313702554987e-01	1.621842898849282927e-02	3.422148546391048929e-01	1.824324754627728029e-01	1.554484345784253319e-01	-2.715248132601958547e-02	-2.473978455786883801e-01	2.244777946693490844e-01
2.118993894442297854e-01	3.391424883213992048e-02	3.528699436310458459e-01	1.981627546045698907e-01	1.686415317846698680e-01	-2.811525463177806661e-02	-2.573089095453355291e-01	2.089420497178134939e-01
2.204948161077350255e-01	1.502420631955973980e-02	3.432145559712056482e-01	1.796290255680542403e-01	1.591835748471281953e-01	-2.910119357675618884e-02	-2.441885334275591957e-01	2.259875675924168104e-01
2.142402247132665916e-01	1.282029843761879097e-02	3.444367503554273680e-01	1.762134425181189068e-01	1.468158402888113390e-01	-2.202656719148175443e-02	-2.467147597195473163e-01	2.188274438269791067e-01
2.192327507730475744e-01	1.522792193521273207e-02	3.413940090164276908e-01	1.807620078351784565e-01	1.554414809117935503e-01	-2.867094418121325303e-02	-2.448186598437440964e-01	2.260844109488704123e-01
2.241715651191435177e-01	-3.567173966648171102e-03	3.621131981400430022e-01	1.748353151877856393e-01	1.437260218833456005e-01	-1.459601692934311794e-02	-2.524106961781999448e-01	2.132381918133199605e-01
2.181042264072197423e-01	1.460443155847508841e-02	3.428645208048735626e-01	1.774969991992209895e-01	1.626407617234370828e-01	-3.060517908321755062e-02	-2.452602630122132921e-01	2.229717494673587874e-01
2.293782585739425617e-01	3.199160878951034376e-02	3.687567698903332913e-01	1.993874555245347679e-01	1.781504012163503958e-01	-3.975693590208292244e-02	-2.680527599693301455e-01	2.219247366272361355e-01
2.213795781936900853e-01	1.683919724134779611e-02	3.430121509361916399e-01	1.834412252080053207e-01	1.563848129237407902e-01	-2.706985242357741461e-02	-2.477659335931856610e-01	2.256406754290818661e-01
2.349516434814409305e-01	-1.939170461540209653e-02	3.815818343563976978e-01	1.665413787445348959e-01	1.511783760746655270e-01	-5.924870034009507500e-03	-2.464502030058663973e-01	2.112448950647463353e-01
2.202182166158365983e-01	1.214694615956426679e-02	3.491408170975446867e-01	1.749796500929209075e-01	1.465038456392109834e-01	-3.014439171067173281e-02	-2.404806511502406985e-01	2.129220944610581423e-01
2.211347335256306779e-01	1.973416449587679644e-02	3.377004191639916275e-01	1.831503588000490956e-01	1.614029935771041369e-01	-2.831157743041651242e-02	-2.469748522252938616e-01	2.265608414354872424e-01
2.389663699996757151e-01	-2.378308081424211629e-02	4.176460359189929084e-01	1.740682635850862026e-01	1.580106120393543756e-01	-9.615201877996049432e-03	-2.643359166442598718e-01	1.990958982651369613e-01
2.269965421521888405e-01	3.939469230518233972e-02	3.665722598409846822e-01	2.132836919344640314e-01	1.826593626053818475e-01	-3.071621074416956698e-02	-2.579492880531213950e-01	2.265094231453557150e-01
2.320019554498730929e-01	2.088666214277784192e-02	3.700062480569393797e-01	1.864363604615156267e-01	1.604000266361247373e-01	-1.718885518580246310e-02	-2.560457443055620952e-01	2.182712912626060819e-01
2.177789608927834242e-01	1.620968938119330890e-02	3.398497652295318083e-01	1.817871611435678825e-01	1.578811062226949113e-01	-2.836898256652611860e-02	-2.453194758528899067e-01	2.246327415885873147e-01
2.459299429865867970e-01	2.894824975795203328e-02	3.675070289076388108e-01	1.833368671157441787e-01	1.683950371173408567e-01	-2.761117439750639807e-02	-2.502036208126471872e-01	2.345266887971984293e-01
2.162453296562372451e-01	1.151734562526200017e-02	3.442822912709566641e-01	1.796162428107213882e-01	1.559365985328499682e-01	-2.641165666056520533e-02	-2.415453424984557729e-01	2.206342490238864806e-01
2.204486241626130716e-01	1.753463211944282854e-02	3.372751982840064278e-01	1.850540350422792690e-01	1.565017024572195603e-01	-2.580157248445981086e-02	-2.479977651899628599e-01	2.257714700064496482e-01
2.336966642582725129e-01	2.354318674069526274e-02	3.679425580544676833e-01	1.845956728731314445e-01	1.615530202236522550e-01	-1.651474543595673680e-02	-2.617965468304996324e-01	2.216397204612681748e-01
2.201311757786298950e-01	-3.527828474468725373e-03	3.545978376226102680e-01	1.751469353983701460e-01	1.332978225676088035e-01	-1.411433026873258438e-02	-2.485644649625210756e-01	2.062340306235163345e-01
2.221889454832951527e-01	1.836175385072696953e-02	3.368571481377886090e-01	1.719442207076100348e-01	1.532121771342986882e-01	-2.169166851685740138e-02	-2.497924807731057018e-01	2.262212842146815173e-01
2.411136793772233333e-01	2.698964554876679897e-02	3.656749141023519778e-01	1.865229846718260975e-01	1.697117802066544501e-01	-3.161750683460386180e-02	-2.514733471895179151e-01	2.323778222180752084e-01
2.216461763699351661e-01	1.692614826459691579e-02	3.437272941082230582e-01	1.801820403213020005e-01	1.552153914552743263e-01	-2.494222048587523693e-02	-2.482395596608245880e-01	2.244114004461233158e-01
2.147447125859979766e-01	1.815218255898904190e-02	3.363384979092853277e-01	1.841284351335729652e-01	1.514070134769129050e-01	-2.903880663216807170e-02	-2.453742784519040432e-01	2.188418837343238110e-01
2.172216174978074121e-01	1.877784331006020907e-02	3.368516712645653888e-01	1.783943248898482159e-01	1.570204830858724088e-01	-2.841678757918668363e-02	-2.442881060800397852e-01	2.255835022620452934e-01
2.197399510514167764e-01	1.198975760951657976e-02	3.436440127744820328e-01	1.785817571234754875e-01	1.567858836147860979e-01	-2.693241585449789033e-02	-2.441145049462367655e-01	2.228706221139036825e-01
2.521489221880353071e-01	5.472103481718506961e-03	3.795054854530172661e-01	1.838190339445131272e-01	1.650573430710081946e-01	-3.565586495719571397e-02	-2.432504841833067477e-01	2.307988736523229056e-01
2.199309208644614488e-01	1.347427051940349937e-02	3.440123835868565405e-01	1.788667585670691007e-01	1.565870805397155674e-01	-2.679721548072772769e-02	-2.445756269124727267e-01	2.241150736939533650e-01
2.229417081297482561e-01	1.453239346356997516e-02	3.435196597662847906e-01	1.828386682147123132e-01	1.549463777191315839e-01	-2.331748747060568075e-02	-2.496090188652761999e-01	2.247632225134918171e-01
2.353214889294815981e-01	2.766603040434157182e-02	3.635741749321293459e-01	1.929489597403296897e-01	1.695847010581299497e-01	-3.382902044745126485e-02	-2.548014384907393293e-01	2.215705034851837008e-01
2.172187981443074734e-01	1.233458943576569260e-02	3.446140592426428229e-01	1.774053969429265631e-01	1.536561586023449388e-01	-2.478695910607206856e-02	-2.430522795266776559e-01	2.217278754727024515e-01
2.333527711314023478e-01	2.015713797655277820e-02	3.571564036340285631e-01	1.912501454633935005e-01	1.689727251972407973e-01	-3.591394632790995828e-02	-2.482583466628599245e-01	2.167416122251496491e-01
2.235723315429801461e-01	5.782030443691073968e-02	3.202366907607946400e-01	1.972849720010404762e-01	1.773238077824554060e-01	-5.271622262680027149e-02	-2.512115282155328866e-01	2.265097760077850464e-01
2.469771372651280994e-01	3.781791295969780253e-02	3.709177819907549800e-01	1.995072773533033694e-01	1.829078379713156566e-01	-3.498084815503311323e-02	-2.599864198378513125e-01	2.385892181003897716e-01
2.546333478693509345e-01	3.919939595919452735e-02	3.777874235633641442e-01	1.983117027296188717e-01	1.803249994141603585e-01	-3.054066844704679540e-02	-2.634483359657902590e-01	2.396752599553234053e-01
2.181665687542966303e-01	1.311215825000921174e-02	3.461173772342444055e-01	1.805517299683495058e-01	1.548585638194766023e-01	-2.874138449474635329e-02	-2.446210242511868971e-01	2.213936126550300754e-01
2.536403425242036436e-01	2.313375397969017616e-02	3.709940263250952053e-01	1.837776242867767140e-01	1.688092041655297748e-01	-2.319210882755160311e-02	-2.551904162922892239e-01	2.390523855070793846e-01
2.211759253635976197e-01	-3.666476380388957422e-03	3.637938415880948573e-01	1.726128235193124805e-01	1.426906016228093876e-01	-2.057228854000873325e-02	-2.510684524851647947e-01	2.039457427512744725e-01
2.346739133778799613e-01	4.834474774387865527e-03	3.840293166728502294e-01	1.947652771715361331e-01	1.587211912761200272e-01	-3.119512816222036466e-02	-2.592806204912074808e-01	2.184281920587298476e-01
2.392405810349995665e-01	4.756690145304721430e-03	3.936247571015638602e-01	1.927620212386544352e-01	1.690979260989770028e-01	-2.289331733783473571e-02	-2.732094714029754123e-01	2.120724334263285327e-01
2.186053085759553372e-01	1.418869680483514709e-02	3.419174990015615978e-01	1.816774207517116990e-01	1.588262191394660405e-01	-2.668344308297586343e-02	-2.468558583864944866e-01	2.232873688483098251e-01
2.229369567795593809e-01	1.734901522055816089e-02	3.399080141640697938e-01	1.825261448076295201e-01	1.555013073181858163e-01	-2.561507938919358254e-02	-2.460726154117734710e-01	2.274587575453470567e-01
2.208701459874721218e-01	1.531047300049212870e-02	3.419751085116375933e-01	1.828148443743916607e-01	1.585627528471262315e-01	-2.663610305645416898e-02	-2.470869568010251316e-01	2.262363702373653696e-01
2.201550213370309927e-01	1.601972416026292353e-02	3.403201559864396097e-01	1.821844535768077644e-01	1.565304531785532693e-01	-2.503449923183560799e-02	-2.470053044420517652e-01	2.249025652434845923e-01
2.278222726138589560e-01	7.600496881828873582e-05	3.691938209187400344e-01	1.707761929241769228e-01	1.530468812627915343e-01	-1.901965161555282946e-02	-2.446834806508869087e-01	2.091599380293193144e-01
2.198438200775560403e-01	1.112535230550404201e-02	3.468708504556001215e-01	1.788476259965171289e-01	1.578513813217240769e-01	-2.561690700188698142e-02	-2.464385741940099128e-01	2.236440966310810907e-01
2.356135136788604367e-01	3.363712457371849374e-02	3.559207210439934155e-01	1.887635181182079624e-01	1.680964757642804952e-01	-2.945970223691129694e-02	-2.604828319030595418e-01	2.325984896125914414e-01
2.212724264384719752e-01	1.442770876038106283e-02	3.435524360934574806e-01	1.827828245514216687e-01	1.573515006279039008e-01	-2.996668260132289915e-02	-2.455149290723785682e-01	2.250818919933601503e-01
2.406625312015134022e-01	2.041480606201968515e-02	3.717223652581696514e-01	1.807974713881285167e-01	1.647013468653523716e-01	-2.977163836944288905e-02	-2.503309709142877426e-01	2.241958219948751996e-01
2.061493527871174625e-01	2.340765038828679714e-02	3.266840424021992262e-01	1.747591319549037236e-01	1.418295917375330395e-01	-3.170483995042572278e-02	-2.285477999251317449e-01	2.172701503534256728e-01
2.390443449532932141e-01	2.039105000662884068e-02	3.685530914676870551e-01	1.835202452704549902e-01	1.623130664031206538e-01	-2.223297152562538417e-02	-2.549699990879690237e-01	2.183804537519216937e-01
2.203873668019453447e-01	1.428102960087113300e-02	3.612379641600868552e-01	1.669054501007412872e-01	1.578069544278770386e-01	-1.412189211984160413e-02	-2.473886049521281383e-01	2.032695344470873966e-01
2.261864376825891421e-01	1.812428735840945770e-02	3.442950203961819833e-01	1.822827155079880801e-01	1.592353235164113701e-01	-2.551212924950612901e-02	-2.518477229544301976e-01	2.304092500145822342e-01
2.186332538267893588e-01	2.022665081635915962e-02	3.348423110981720296e-01	1.876920177523846156e-01	1.520539406619356437e-01	-2.851462877916209962e-02	-2.496474596232635401e-01	2.218855606756575671e-01
2.454709191502560395e-01	-2.460986328043429303e-03	4.079448460452601011e-01	1.736273868217695360e-01	1.671781607777501899e-01	-1.894752066359374140e-02	-2.607569230665326421e-01	2.109738746169575740e-01
2.127146274035892348e-01	-1.198326294048765103e-02	3.635154410641442402e-01	1.670711197382470647e-01	1.392613023133510708e-01	-1.532823380096299398e-02	-2.440226992737724587e-01	2.020601717248412810e-01
2.228440355964206032e-01	1.527231298361351845e-02	3.433932144319010726e-01	1.850832562812829707e-01	1.573395038046527250e-01	-2.899161542315743106e-02	-2.504705750332206216e-01	2.261704988174565167e-01
2.462364459008887785e-01	3.516635124498806997e-02	3.782236837540632335e-01	2.027116643619951697e-01	1.765547671126573570e-01	-2.718770828547661597e-02	-2.667444881338269513e-01	2.317072404340713709e-01
2.333574542412108210e-01	-9.116468968176590082e-03	3.658696854915264307e-01	1.776099166802540263e-01	1.563665835314538288e-01	-3.370012852541754561e-02	-2.430017194548642068e-01	2.099862975243388385e-01
2.302137492360189774e-01	2.987578840253848119e-03	3.603784299451578965e-01	1.732456527985682948e-01	1.465862145391043925e-01	-2.985757957170648985e-02	-2.369588278990042429e-01	2.168805669099916900e-01
2.405033096280816962e-01	3.650556000836140819e-02	3.688744099244585239e-01	1.990767996818736396e-01	1.787209831225660406e-01	-3.689686256494621036e-02	-2.601814503195114536e-01	2.247227538309303496e-01
2.224812265539734546e-01	3.364860470394892555e-02	3.606314048902631297e-01	1.934748400429765203e-01	1.725053433067456343e-01	-3.030977736529492234e-02	-2.608621947676386110e-01	2.170860628204330511e-01
2.230210583283654957e-01	-1.294251464037783411e-03	3.717612201878435774e-01	2.053922295737840298e-01	1.432558526512305308e-01	-4.302893756009481402e-02	-2.387160920397931041e-01	2.047684454311315128e-01
2.320211429440205975e-01	2.328685787756728761e-04	3.649556246585335950e-01	1.784951078837465066e-01	1.497746392207017219e-01	-2.023422908911922877e-02	-2.424260422091459311e-01	2.180217736091520364e-01
2.179145752120161539e-01	1.302122917677943359e-02	3.463149470135068464e-01	1.765568591453616776e-01	1.586574695787024980e-01	-2.609335852184069965e-02	-2.464479691998468225e-01	2.229432195396665317e-01
