1.285280566662549973e-03	1.728119328618049622e-03	2.486296696588397026e-03	7.398369489237666130e-04	6.238105124793946743e-04	8.154395036399364471e-04	1.466198940761387348e-03	6.266574491746723652e-04
8.917045779526233673e-04	1.233173650689423084e-03	1.892280182801187038e-03	4.403193306643515825e-04	4.406910447869449854e-04	6.251395097933709621e-04	1.036431756801903248e-03	4.732073284685611725e-04
8.369375718757510185e-04	1.140443026088178158e-03	1.747622038237750530e-03	4.750914522446691990e-04	4.025902017019689083e-04	5.785148241557180882e-04	9.574951836839318275e-04	4.279149579815566540e-04
8.021492394618690014e-04	1.130096265114843845e-03	1.674183178693056107e-03	3.916378482244908810e-04	3.958523448091000319e-04	5.613334942609071732e-04	9.277645731344819069e-04	4.228205652907490730e-04
8.374455501325428486e-04	1.151956035755574703e-03	1.730145188048481941e-03	4.296378756407648325e-04	4.029883129987865686e-04	5.826253327541053295e-04	9.521280298940837383e-04	4.371290560811758041e-04
1.519291079603135586e-03	2.288106363266706467e-03	3.233765019103884697e-03	8.737001335248351097e-04	6.679288344457745552e-04	1.063654664903879166e-03	1.660373876802623272e-03	7.870224071666598320e-04
9.672064334154129028e-04	1.351043931208550930e-03	1.921929302625358105e-03	5.058659007772803307e-04	4.029161354992538691e-04	6.868229829706251621e-04	1.034178189001977444e-03	5.094017833471298218e-04
1.308080740272998810e-03	1.961580943316221237e-03	2.797533292323350906e-03	6.248410791158676147e-04	5.716343875974416733e-04	9.737460641190409660e-04	1.409767079167068005e-03	6.905290065333247185e-04
9.215865866281092167e-04	1.274820184335112572e-03	1.877397065982222557e-03	5.275393486954271793e-04	4.239635018166154623e-04	6.637190235778689384e-04	1.084167510271072388e-03	4.546384443528950214e-04
1.143327099271118641e-03	1.711044693365693092e-03	2.439507748931646347e-03	5.606497870758175850e-04	5.624523037113249302e-04	8.106931345537304878e-04	1.372888800688087940e-03	5.654853885062038898e-04
9.386452147737145424e-04	1.241158810444176197e-03	1.881785807199776173e-03	5.453744088299572468e-04	4.356869030743837357e-04	6.803406868129968643e-04	1.066450960934162140e-03	4.782969481311738491e-04
1.480538630858063698e-03	2.046974143013358116e-03	3.068753750994801521e-03	8.384840912185609341e-04	7.001825724728405476e-04	9.927590144798159599e-04	1.735661993734538555e-03	7.411995320580899715e-04
1.078876084648072720e-03	1.562642864882946014e-03	2.273554680868983269e-03	6.525710923597216606e-04	5.032798508182168007e-04	8.431730675511062145e-04	1.168487011454999447e-03	5.520363920368254185e-04
8.144243038259446621e-04	1.127637922763824463e-03	1.723451190628111362e-03	4.190092440694570541e-04	4.091151058673858643e-04	5.399669753387570381e-04	9.434918756596744061e-04	4.437802126631140709e-04
9.333285852335393429e-04	1.272243680432438850e-03	1.856643008068203926e-03	5.182111635804176331e-04	4.491983563639223576e-04	5.844648694619536400e-04	1.080784248188138008e-03	4.700062854681164026e-04
1.745531102642416954e-03	2.503650495782494545e-03	3.457789309322834015e-03	8.798549533821642399e-04	7.087014382705092430e-04	1.285935752093791962e-03	1.849089050665497780e-03	8.796107722446322441e-04
9.673157474026083946e-04	1.301922369748353958e-03	1.904376316815614700e-03	6.113584968261420727e-04	4.346269997768104076e-04	7.032558205537497997e-04	1.171515556052327156e-03	5.367679405026137829e-04
1.611953484825789928e-03	2.197423251345753670e-03	3.247360698878765106e-03	8.490834734402596951e-04	8.086545276455581188e-04	1.101577654480934143e-03	1.875657471828162670e-03	8.425858104601502419e-04
8.961042622104287148e-04	1.216695178300142288e-03	1.861459226347506046e-03	4.774792760144919157e-04	4.249581252224743366e-04	6.368654430843889713e-04	1.021066098473966122e-03	4.706979088950902224e-04
8.761721546761691570e-04	1.181452302262187004e-03	1.805958920158445835e-03	4.969232250005006790e-04	4.082079103682190180e-04	6.103086052462458611e-04	9.986293734982609749e-04	4.478540213312953711e-04
1.627879217267036438e-03	2.341074869036674500e-03	3.262876532971858978e-03	8.324603550136089325e-04	7.181944674812257290e-04	1.163714914582669735e-03	1.813351409509778023e-03	7.985252887010574341e-04
7.753657409921288490e-04	1.076814834959805012e-03	1.640274422243237495e-03	3.805699234362691641e-04	3.813517396338284016e-04	5.382652161642909050e-04	8.971516508609056473e-04	4.172780318185687065e-04
8.954464574344456196e-04	1.228768378496170044e-03	1.832330832257866859e-03	5.162447923794388771e-04	4.229502810630947351e-04	6.337494705803692341e-04	1.030969084240496159e-03	4.349347727838903666e-04
1.672968966886401176e-03	2.620046027004718781e-03	3.459462197497487068e-03	9.679506765678524971e-04	7.348180515691637993e-04	1.234981813468039036e-03	1.745804911479353905e-03	8.770807180553674698e-04
1.695808372460305691e-03	2.598156919702887535e-03	3.730189986526966095e-03	9.080782765522599220e-04	8.869144949130713940e-04	1.305863726884126663e-03	1.898104092106223106e-03	9.197717299684882164e-04
1.069278456270694733e-03	1.491597620770335197e-03	2.095368457958102226e-03	6.303957197815179825e-04	4.424527869559824467e-04	7.246613968163728714e-04	1.158997765742242336e-03	6.019943393766880035e-04
8.693400304764509201e-04	1.163778593763709068e-03	1.764647662639617920e-03	5.019239615648984909e-04	3.979649627581238747e-04	6.296562496572732925e-04	1.030604704283177853e-03	4.348549700807780027e-04
1.380624365992844105e-03	1.923544914461672306e-03	2.783392788842320442e-03	8.997775148600339890e-04	6.754632340744137764e-04	1.018395181745290756e-03	1.605583704076707363e-03	7.190157775767147541e-04
1.335080713033676147e-03	2.036001533269882202e-03	2.925128675997257233e-03	7.619828684255480766e-04	5.734656588174402714e-04	1.074819825589656830e-03	1.495678094215691090e-03	7.087080739438533783e-04
8.781032520346343517e-04	1.219814061187207699e-03	1.796762109734117985e-03	4.884427762590348721e-04	4.193058121018111706e-04	6.356309168040752411e-04	1.024471595883369446e-03	4.429896653164178133e-04
1.007111859507858753e-03	1.463578082621097565e-03	2.185509772971272469e-03	4.448243707884103060e-04	4.944723332300782204e-04	6.507241050712764263e-04	1.047199009917676449e-03	5.415382911451160908e-04
1.148848561570048332e-03	1.614769687876105309e-03	2.443426288664340973e-03	6.313374033197760582e-04	5.593497771769762039e-04	8.406443521380424500e-04	1.323432079516351223e-03	7.066957768984138966e-04
8.559896959923207760e-04	1.160287880338728428e-03	1.727813621982932091e-03	4.749876097775995731e-04	3.921196330338716507e-04	6.163595244288444519e-04	9.943376062437891960e-04	4.268182092346251011e-04
1.156748156063258648e-03	1.553959446027874947e-03	2.335165627300739288e-03	6.754941423423588276e-04	5.224558408372104168e-04	8.231951505877077579e-04	1.307976315729320049e-03	5.921665579080581665e-04
2.508069621399044991e-03	3.852007212117314339e-03	5.312338005751371384e-03	1.246232888661324978e-03	1.139792380854487419e-03	1.765625900588929653e-03	2.665339037775993347e-03	1.319536007940769196e-03
1.087172771804034710e-03	1.478495774790644646e-03	2.226598793640732765e-03	5.988095654174685478e-04	5.503508145920932293e-04	7.101396331563591957e-04	1.249734195880591869e-03	5.910547915846109390e-04
8.458824595436453819e-04	1.187084009870886803e-03	1.756065175868570805e-03	4.383633786346763372e-04	4.051292780786752701e-04	5.894965142942965031e-04	9.966754587367177010e-04	4.432847490534186363e-04
9.766435250639915466e-04	1.400498207658529282e-03	2.085623564198613167e-03	5.094243097119033337e-04	4.204984288662672043e-04	6.545635405927896500e-04	1.086719683371484280e-03	5.037988885305821896e-04
1.798035344108939171e-03	2.406811574473977089e-03	3.497933968901634216e-03	1.066056895069777966e-03	7.975747575983405113e-04	1.169540570117533207e-03	2.065893262624740601e-03	9.062666213139891624e-04
9.891032241284847260e-04	1.427591894753277302e-03	2.100050449371337891e-03	5.876438226550817490e-04	4.714594106189906597e-04	7.158045191317796707e-04	1.166614703834056854e-03	5.095810629427433014e-04
8.852321188896894455e-04	1.205719541758298874e-03	1.783468644134700298e-03	5.010454333387315273e-04	4.210416227579116821e-04	6.335317739285528660e-04	1.025884062983095646e-03	4.349727823864668608e-04
9.394088992848992348e-04	1.255406998097896576e-03	1.865618745796382427e-03	5.178842111490666866e-04	4.252917424309998751e-04	6.351273041218519211e-04	1.077916356734931469e-03	4.398560267873108387e-04
1.300653326325118542e-03	1.805573236197233200e-03	2.556095598265528679e-03	8.540551643818616867e-04	6.212446023710072041e-04	9.582901839166879654e-04	1.505058258771896362e-03	6.391290226019918919e-04
9.038230055011808872e-04	1.238325377926230431e-03	1.809496781788766384e-03	5.035464419052004814e-04	4.085061955265700817e-04	5.837504868395626545e-04	1.015237532556056976e-03	4.402965714689344168e-04
1.601949683390557766e-03	2.264738781377673149e-03	3.239329438656568527e-03	9.083640761673450470e-04	7.946061086840927601e-04	9.651696309447288513e-04	1.735076424665749073e-03	8.680709870532155037e-04
8.661816245876252651e-04	1.170833129435777664e-03	1.744583016261458397e-03	4.932706360705196857e-04	3.902061434928327799e-04	6.121781771071255207e-04	1.007712329737842083e-03	4.295025137253105640e-04
7.386721554212272167e-04	1.040582312270998955e-03	1.574116293340921402e-03	3.866056213155388832e-04	3.595564339775592089e-04	5.297408788464963436e-04	8.557157707400619984e-04	4.092274757567793131e-04
1.179851708002388477e-03	1.803434221073985100e-03	2.553181955590844154e-03	5.629968363791704178e-04	5.340851494111120701e-04	7.527956622652709484e-04	1.264373189769685268e-03	5.863190745003521442e-04
8.100458071567118168e-04	1.119118300266563892e-03	1.697891624644398689e-03	4.732278466690331697e-04	3.791561757680028677e-04	5.596447153948247433e-04	9.274348267354071140e-04	4.161160904914140701e-04
8.752968278713524342e-04	1.213673735037446022e-03	1.815174473449587822e-03	5.034482455812394619e-04	4.223086289130151272e-04	6.202383083291351795e-04	1.026175450533628464e-03	4.442706122063100338e-04
1.104738679714500904e-03	1.641573151573538780e-03	2.356682438403367996e-03	7.381436880677938461e-04	5.582715966738760471e-04	7.700615678913891315e-04	1.286971964873373508e-03	5.578690906986594200e-04
1.638523419387638569e-03	2.302817068994045258e-03	3.178811864927411079e-03	8.812719024717807770e-04	7.344270707108080387e-04	9.538427693769335747e-04	1.578406896442174911e-03	8.244640775956213474e-04
9.587447275407612324e-04	1.297308364883065224e-03	1.949421595782041550e-03	4.876619786955416203e-04	4.858478496316820383e-04	6.497824797406792641e-04	1.068539801053702831e-03	5.020627286285161972e-04
8.734287112019956112e-04	1.198148471303284168e-03	1.820183242671191692e-03	5.038533709011971951e-04	4.122724349144846201e-04	6.207136320881545544e-04	9.907527128234505653e-04	4.435754672158509493e-04
8.411131566390395164e-04	1.183336484245955944e-03	1.779050100594758987e-03	4.213754727970808744e-04	4.228396282996982336e-04	5.790719878859817982e-04	9.638995979912579060e-04	4.389634705148637295e-04
8.604027680121362209e-04	1.186492503620684147e-03	1.776349497959017754e-03	5.012341425754129887e-04	3.875980619341135025e-04	6.200998905114829540e-04	9.890889050439000130e-04	4.551841120701283216e-04
8.015572093427181244e-04	1.146563445217907429e-03	1.714088721200823784e-03	3.962138143833726645e-04	4.027899994980543852e-04	5.759107298217713833e-04	9.585055522620677948e-04	4.247863835189491510e-04
8.613288518972694874e-04	1.289171865209937096e-03	1.935725798830389977e-03	4.404317587614059448e-04	3.900506708305329084e-04	5.766020622104406357e-04	9.238105849362909794e-04	4.597296938300132751e-04
1.311892527155578136e-03	1.868846360594034195e-03	2.740517957136034966e-03	7.656245725229382515e-04	5.914084031246602535e-04	9.447248885408043861e-04	1.529618864879012108e-03	6.451654480770230293e-04
1.177595928311347961e-03	1.804270781576633453e-03	2.629415597766637802e-03	7.192637422122061253e-04	5.470726755447685719e-04	8.744334336370229721e-04	1.385916140861809254e-03	6.537906592711806297e-04
1.182812033221125603e-03	1.688037416897714138e-03	2.468318678438663483e-03	6.635560421273112297e-04	5.877680960111320019e-04	7.596536888740956783e-04	1.234114752151072025e-03	6.448292406275868416e-04
1.198478043079376221e-03	1.607694663107395172e-03	2.355628879740834236e-03	6.709598237648606300e-04	5.389478174038231373e-04	8.102153660729527473e-04	1.353400642983615398e-03	5.741531495004892349e-04
8.041536784730851650e-04	1.126974471844732761e-03	1.702333218418061733e-03	4.106929700355976820e-04	3.976237203460186720e-04	5.679118912667036057e-04	9.285669657401740551e-04	4.246267490088939667e-04
1.586040249094367027e-03	2.283264650031924248e-03	3.283823141828179359e-03	7.703364244662225246e-04	7.419647299684584141e-04	1.142415334470570087e-03	1.637139706872403622e-03	8.881626999936997890e-04
1.431780634447932243e-03	2.172640059143304825e-03	3.080567345023155212e-03	6.823410512879490852e-04	6.496857386082410812e-04	9.661851800046861172e-04	1.527904300019145012e-03	7.384318159893155098e-04
2.786643570289015770e-03	3.829825203865766525e-03	5.648147314786911011e-03	1.676328713074326515e-03	1.285017002373933792e-03	1.919801114127039909e-03	3.270900342613458633e-03	1.415450009517371655e-03
1.008854480460286140e-03	1.354132662527263165e-03	1.968762138858437538e-03	5.719400360248982906e-04	4.676019598264247179e-04	7.167358417063951492e-04	1.130013843066990376e-03	4.867877287324517965e-04
8.287744130939245224e-04	1.149681513197720051e-03	1.736490754410624504e-03	4.066132241860032082e-04	4.070929426234215498e-04	5.737540777772665024e-04	9.443283197470009327e-04	4.368680529296398163e-04
8.764059166423976421e-04	1.173540949821472168e-03	1.748344046063721180e-03	4.837478045374155045e-04	4.014919686596840620e-04	6.301889079622924328e-04	1.015281653963029385e-03	4.319744475651532412e-04
3.774750046432018280e-03	5.631832405924797058e-03	8.296985179185867310e-03	2.065612934529781342e-03	1.639274181798100471e-03	2.554897917434573174e-03	4.249460995197296143e-03	1.813211478292942047e-03
7.347417995333671570e-04	9.994149440899491310e-04	1.526190317235887051e-03	3.709996817633509636e-04	3.434944082982838154e-04	5.112416110932826996e-04	8.479394600726664066e-04	3.786222659982740879e-04
1.349581405520439148e-03	1.911570434458553791e-03	2.822659676894545555e-03	6.926390342414379120e-04	6.720836972817778587e-04	9.618339827284216881e-04	1.603801152668893337e-03	6.954322452656924725e-04
1.502473140135407448e-03	1.937941880896687508e-03	2.801693975925445557e-03	8.746334933675825596e-04	7.141851237975060940e-04	1.069075311534106731e-03	1.709862379357218742e-03	7.305812323465943336e-04
8.778318879194557667e-04	1.200758153572678566e-03	1.782842446118593216e-03	4.720149736385792494e-04	4.131455498281866312e-04	6.242492236196994781e-04	1.034272368997335434e-03	4.390608810354024172e-04
1.601238385774195194e-03	2.174498280510306358e-03	3.213873133063316345e-03	9.305877611041069031e-04	7.783858454786241055e-04	1.146958209574222565e-03	1.889816485345363617e-03	8.219621377065777779e-04
8.526896126568317413e-04	1.163926091976463795e-03	1.766860601492226124e-03	4.828287928830832243e-04	4.032018769066780806e-04	5.919488612562417984e-04	9.585840161889791489e-04	4.320041916798800230e-04
1.009907457046210766e-03	1.393612474203109741e-03	2.069481415674090385e-03	5.373721942305564880e-04	5.061366246081888676e-04	7.259186822921037674e-04	1.203279593028128147e-03	5.227564251981675625e-04
8.465330465696752071e-04	1.158418017439544201e-03	1.736073871143162251e-03	4.816955770365893841e-04	4.007166135124862194e-04	5.849578883498907089e-04	9.823378641158342361e-04	4.246488097123801708e-04
1.120147528126835823e-03	1.588222919963300228e-03	2.345456741750240326e-03	5.140074063092470169e-04	5.304307560436427593e-04	7.540481747128069401e-04	1.227394677698612213e-03	5.944795557297766209e-04
8.195596165023744106e-04	1.135346363298594952e-03	1.729902112856507301e-03	4.151098546572029591e-04	4.135084745939821005e-04	5.754057201556861401e-04	9.522949112579226494e-04	4.423447244334965944e-04
1.587630715221166611e-03	2.102704485878348351e-03	3.176270285621285439e-03	7.830787217244505882e-04	7.757558487355709076e-04	9.879514109343290329e-04	1.795132411643862724e-03	8.261171169579029083e-04
8.665967034175992012e-04	1.173031632788479328e-03	1.761254738084971905e-03	4.897625767625868320e-04	4.095892363693565130e-04	6.156687159091234207e-04	1.017380272969603539e-03	4.231757484376430511e-04
1.383428811095654964e-03	2.168133622035384178e-03	2.985267434269189835e-03	6.609717966057360172e-04	6.471281521953642368e-04	1.143547124229371548e-03	1.508496585302054882e-03	6.986107327975332737e-04
8.332077995873987675e-04	1.184015884064137936e-03	1.750917755998671055e-03	4.028398834634572268e-04	3.976451407652348280e-04	5.624740151688456535e-04	9.337505325675010681e-04	4.356463323347270489e-04
8.259812020696699619e-04	1.085888477973639965e-03	1.651599886827170849e-03	4.923196975141763687e-04	3.962729824706912041e-04	5.914555513300001621e-04	9.785310830920934677e-04	4.298623243812471628e-04
2.471031621098518372e-03	4.181832540780305862e-03	5.699942354112863541e-03	1.325992285273969173e-03	1.170622068457305431e-03	1.821146230213344097e-03	2.788574900478124619e-03	1.321167917922139168e-03
2.200050512328743935e-03	2.961043734103441238e-03	4.400215577334165573e-03	1.305361976847052574e-03	9.604275692254304886e-04	1.469518174417316914e-03	2.556218067184090614e-03	1.074557425454258919e-03
1.128328498452901840e-03	1.654596766456961632e-03	2.400089288130402565e-03	6.246438715606927872e-04	5.273584974929690361e-04	8.458960801362991333e-04	1.353824278339743614e-03	5.741263157688081264e-04
8.391853771172463894e-04	1.133483368903398514e-03	1.738540711812674999e-03	4.843822680413722992e-04	3.998360189143568277e-04	5.911920452490448952e-04	9.572647395543754101e-04	4.343970213085412979e-04
9.188060648739337921e-04	1.278805430047214031e-03	1.917731948196887970e-03	5.296065937727689743e-04	4.429815453477203846e-04	6.783750141039490700e-04	1.103611080907285213e-03	4.731633525807410479e-04
8.484025602228939533e-04	1.210354617796838284e-03	1.792597584426403046e-03	4.440220945980399847e-04	4.200382099952548742e-04	6.133021088317036629e-04	9.567899396643042564e-04	4.277158586774021387e-04
8.502235868945717812e-04	1.144006615504622459e-03	1.739338273182511330e-03	4.792906984221190214e-04	3.954239946324378252e-04	6.095068529248237610e-04	9.774095378816127777e-04	4.275569808669388294e-04
1.383100519888103008e-03	1.994896447286009789e-03	2.928047906607389450e-03	7.754390244372189045e-04	6.662968080490827560e-04	1.041023642756044865e-03	1.679213833995163441e-03	7.326927152462303638e-04
1.484367297962307930e-03	2.184809185564517975e-03	3.188799135386943817e-03	7.888964028097689152e-04	5.782113294117152691e-04	1.078234170563519001e-03	1.690299715846776962e-03	7.392771658487617970e-04
9.456362458877265453e-04	1.203646068461239338e-03	1.845653867349028587e-03	4.922828520648181438e-04	4.379495221655815840e-04	6.467397324740886688e-04	1.069902908056974411e-03	4.932660958729684353e-04
1.084015821106731892e-03	1.499245758168399334e-03	2.251411788165569305e-03	6.102775805629789829e-04	5.159043357707560062e-04	7.655671215616166592e-04	1.274685724638402462e-03	5.427927244454622269e-04
8.998888661153614521e-04	1.225519692525267601e-03	1.864699064753949642e-03	4.925211542285978794e-04	4.117136995773762465e-04	6.632482982240617275e-04	1.071831677109003067e-03	4.457601171452552080e-04
9.027536725625395775e-04	1.238235272467136383e-03	1.880632364191114902e-03	5.043991841375827789e-04	4.398709570523351431e-04	6.305321003310382366e-04	1.056209439411759377e-03	4.811754624824970961e-04
7.654840010218322277e-04	1.041928422637283802e-03	1.610841252841055393e-03	4.213328356854617596e-04	3.640919458121061325e-04	5.554580711759626865e-04	8.771085995249450207e-04	3.901751188095659018e-04
8.673992124386131763e-04	1.194301294162869453e-03	1.802663435228168964e-03	4.850235709454864264e-04	4.156944924034178257e-04	6.237911293283104897e-04	9.776379447430372238e-04	4.412276903167366982e-04
1.162336557172238827e-03	1.726452028378844261e-03	2.430649939924478531e-03	6.326043512672185898e-04	5.811115843243896961e-04	7.801029714755713940e-04	1.272957655601203442e-03	6.498178699985146523e-04
8.784029632806777954e-04	1.199549878947436810e-03	1.815129769966006279e-03	4.894312587566673756e-04	4.017944738734513521e-04	6.105645443312823772e-04	9.897252311930060387e-04	4.436791641637682915e-04
8.441813988611102104e-04	1.148879877291619778e-03	1.740448293276131153e-03	4.576332867145538330e-04	3.768070891965180635e-04	6.047813803888857365e-04	9.588927496224641800e-04	4.188676539342850447e-04
1.232643960975110531e-03	1.679838635027408600e-03	2.520900685340166092e-03	7.651359192095696926e-04	5.887144361622631550e-04	8.223903714679181576e-04	1.379489083774387836e-03	6.205030367709696293e-04
8.254079730249941349e-04	1.151183969341218472e-03	1.731116441078484058e-03	4.224424774292856455e-04	3.982525086030364037e-04	5.806721164844930172e-04	9.474434773437678814e-04	4.330843512434512377e-04
1.275235670618712902e-03	1.829753746278584003e-03	2.549727447330951691e-03	6.498469156213104725e-04	5.716215819120407104e-04	8.929045288823544979e-04	1.408113283105194569e-03	6.502202595584094524e-04
1.378743443638086319e-03	1.698218751698732376e-03	2.582953311502933502e-03	9.019320714287459850e-04	7.004650542512536049e-04	1.022987766191363335e-03	1.649688929319381714e-03	6.998639437370002270e-04
1.272444962523877621e-03	1.737482147291302681e-03	2.593740820884704590e-03	7.253714138641953468e-04	6.031848024576902390e-04	8.867006981745362282e-04	1.491935690864920616e-03	6.491674575954675674e-04
1.221404527314007282e-03	1.687750336714088917e-03	2.504013245925307274e-03	7.083315867930650711e-04	5.439093220047652721e-04	8.594552055001258850e-04	1.453452976420521736e-03	6.002728478051722050e-04
9.089264203794300556e-04	1.260426710359752178e-03	1.903389580547809601e-03	4.670310299843549728e-04	4.328870272729545832e-04	6.335726357065141201e-04	1.046780264005064964e-03	4.867670359089970589e-04
1.077138003893196583e-03	1.520281890407204628e-03	2.207208424806594849e-03	5.713978898711502552e-04	5.390323931351304054e-04	7.586908177472651005e-04	1.240239362232387066e-03	5.746047827415168285e-04
1.188457245007157326e-03	1.797485514543950558e-03	2.620874205604195595e-03	6.400379352271556854e-04	5.349516286514699459e-04	8.181125158444046974e-04	1.359781017526984215e-03	6.286049028858542442e-04
1.973608508706092834e-03	3.003732068464159966e-03	4.342885222285985947e-03	1.209126901812851429e-03	8.850988233461976051e-04	1.311499392613768578e-03	2.342966152355074883e-03	9.433134691789746284e-04
1.525630359537899494e-03	2.213082276284694672e-03	3.124405164271593094e-03	8.751149871386587620e-04	6.946553476154804230e-04	1.093377126380801201e-03	1.708874013274908066e-03	7.973511237651109695e-04
8.437112555839121342e-04	1.153416465967893600e-03	1.753336284309625626e-03	4.799563903361558914e-04	4.054206947330385447e-04	6.035169935785233974e-04	9.617311297915875912e-04	4.338286817073822021e-04
8.157574920915067196e-04	1.095546409487724304e-03	1.651817467063665390e-03	4.645580775104463100e-04	3.716131614055484533e-04	5.900848191231489182e-04	9.548095986247062683e-04	4.062137450091540813e-04
8.635955164209008217e-04	1.176931429654359818e-03	1.754486234858632088e-03	5.016531795263290405e-04	3.881713200826197863e-04	6.409788038581609726e-04	1.012052875012159348e-03	4.314952821005135775e-04
8.607600466348230839e-04	1.165391295216977596e-03	1.751158735714852810e-03	4.927907721139490604e-04	4.025021044071763754e-04	6.275204359553754330e-04	1.010019681416451931e-03	4.269469354767352343e-04
1.094333245418965816e-03	1.570905558764934540e-03	2.313836244866251945e-03	5.225426866672933102e-04	5.097581306472420692e-04	7.378933369182050228e-04	1.164478831924498081e-03	5.816131597384810448e-04
8.743896032683551311e-04	1.227595610544085503e-03	1.838583149947226048e-03	4.767010686919093132e-04	4.222396819386631250e-04	6.219900096766650677e-04	9.964291239157319069e-04	4.548508441075682640e-04
1.220325822941958904e-03	1.568123814649879932e-03	2.400470431894063950e-03	7.006259402260184288e-04	5.617845454253256321e-04	8.290857658721506596e-04	1.444559893570840359e-03	5.750086274929344654e-04
8.901114342734217644e-04	1.228949287906289101e-03	1.825738348998129368e-03	5.330866551958024502e-04	4.094560281373560429e-04	6.388095207512378693e-04	1.034792629070580006e-03	4.508823622018098831e-04
9.580145124346017838e-04	1.511070644482970238e-03	2.160037169232964516e-03	4.562857211567461491e-04	4.966491833329200745e-04	7.229150505736470222e-04	1.169230556115508080e-03	4.955868935212492943e-04
8.042377303354442120e-04	1.148670446127653122e-03	1.667520496994256973e-03	4.374914569780230522e-04	3.847649786621332169e-04	6.034674006514251232e-04	9.649556013755500317e-04	4.166907747276127338e-04
1.188954804092645645e-03	1.661479356698691845e-03	2.456839894875884056e-03	7.080679060891270638e-04	6.106544169597327709e-04	8.867707801982760429e-04	1.380396191962063313e-03	6.168834515847265720e-04
7.866864907555282116e-04	1.111890072934329510e-03	1.620597904548048973e-03	3.719415690284222364e-04	4.066085093654692173e-04	5.701076588593423367e-04	8.956707315519452095e-04	4.404275678098201752e-04
9.958032751455903053e-04	1.365075586363673210e-03	2.032123273238539696e-03	5.776974721811711788e-04	4.707262851297855377e-04	7.472656434401869774e-04	1.201437320560216904e-03	4.841911140829324722e-04
9.714709594845771790e-04	1.272299210540950298e-03	1.884320634417235851e-03	5.544672603718936443e-04	4.470889398362487555e-04	6.718044169247150421e-04	1.138913678005337715e-03	4.852802085224539042e-04
1.885050209239125252e-03	2.791702514514327049e-03	4.023553337901830673e-03	9.867763146758079529e-04	8.494573994539678097e-04	1.394842867739498615e-03	1.980653498321771622e-03	1.001904136501252651e-03
1.456098514609038830e-03	2.164824632927775383e-03	3.084010211750864983e-03	7.716430118307471275e-04	6.684205145575106144e-04	1.032846630550920963e-03	1.515993848443031311e-03	7.854406721889972687e-04
8.942074491642415524e-04	1.189018250443041325e-03	1.768156886100769043e-03	5.149506032466888428e-04	3.930976090487092733e-04	6.281053065322339535e-04	1.032211002893745899e-03	4.367918299976736307e-04
1.391782076098024845e-03	1.824496081098914146e-03	2.628756454214453697e-03	8.225524798035621643e-04	6.801970885135233402e-04	9.503497858531773090e-04	1.519741141237318516e-03	6.824249285273253918e-04
1.339309965260326862e-03	1.898890477605164051e-03	2.671645954251289368e-03	7.851265836507081985e-04	5.482930573634803295e-04	7.937144837342202663e-04	1.315661240369081497e-03	6.538775633089244366e-04
8.934985962696373463e-04	1.295845373533666134e-03	1.923688338138163090e-03	4.631550691556185484e-04	4.220685805194079876e-04	6.186895770952105522e-04	9.953456465154886246e-04	4.789249796885997057e-04
1.343460520729422569e-03	1.836267765611410141e-03	2.695024246349930763e-03	8.280423353426158428e-04	6.021918379701673985e-04	8.433973416686058044e-04	1.529758446849882603e-03	6.414735107682645321e-04
1.463241409510374069e-03	2.009089803323149681e-03	3.006933955475687981e-03	8.397197816520929337e-04	7.063316879794001579e-04	1.003863522782921791e-03	1.736310543492436409e-03	7.467053947038948536e-04
1.704850816167891026e-03	2.682670950889587402e-03	3.638176014646887779e-03	1.019926741719245911e-03	7.966225966811180115e-04	1.169655472040176392e-03	1.797082368284463882e-03	8.664825581945478916e-04
8.844294934533536434e-04	1.310838968493044376e-03	1.916699344292283058e-03	4.239479603711515665e-04	4.038036568090319633e-04	6.558362510986626148e-04	9.921975433826446533e-04	4.837239393964409828e-04
8.032401674427092075e-04	1.146151800639927387e-03	1.699977787211537361e-03	4.045866953674703836e-04	3.859275893773883581e-04	5.850517773069441319e-04	9.633117006160318851e-04	4.200097464490681887e-04
7.991068996489048004e-04	1.067765755578875542e-03	1.622966025024652481e-03	4.553157486952841282e-04	3.760767285712063313e-04	5.846690619364380836e-04	9.435561369173228741e-04	4.020223277620971203e-04
1.486088731326162815e-03	2.312905387952923775e-03	3.297753864899277687e-03	7.458348991349339485e-04	6.627233815379440784e-04	1.097094034776091576e-03	1.540914410725235939e-03	8.519146358594298363e-04
1.679490669630467892e-03	2.295608166605234146e-03	3.438980551436543465e-03	9.185759699903428555e-04	7.732325466349720955e-04	1.145079964771866798e-03	1.987524330615997314e-03	8.327455725520849228e-04
8.635100675746798515e-04	1.205249223858118057e-03	1.817605923861265182e-03	4.771816020365804434e-04	4.204984579700976610e-04	5.970766069367527962e-04	1.008360995911061764e-03	4.347290087025612593e-04
7.912068977020680904e-04	1.106598996557295322e-03	1.675903797149658203e-03	3.944076888728886843e-04	3.959172172471880913e-04	5.526834283955395222e-04	9.123221971094608307e-04	4.150965542066842318e-04
8.428507717326283455e-04	1.134392688982188702e-03	1.730088493786752224e-03	5.011587054468691349e-04	4.040203057229518890e-04	5.749643896706402302e-04	9.478896390646696091e-04	4.264208255335688591e-04
