5.141676897431054272e+01	4.092690022941643946e+01	5.817946730600638006e+01	5.078162086163091260e+01	4.922176725593910618e+01	4.958267940229210069e+01	5.195462013617338215e+01	4.968840148061617157e+01
5.387067174169843042e+01	4.302595938472212822e+01	6.065450965867854904e+01	5.335777960858656854e+01	5.177958963512326562e+01	5.211960912226349762e+01	5.467734332506417161e+01	5.215287973245112596e+01
5.407023549100247095e+01	4.302671359512921612e+01	6.073515160067575636e+01	5.332895095698120969e+01	5.183145358052245655e+01	5.237244922270015479e+01	5.443864818385139870e+01	5.221104650796709024e+01
5.418715815135266212e+01	4.326281401405829996e+01	6.102459515676743251e+01	5.354881215275436546e+01	5.194549127388793863e+01	5.238939271701799782e+01	5.458471091383699303e+01	5.266758901131156989e+01
5.405745107001886396e+01	4.321163088879356451e+01	6.088038308636596696e+01	5.357845642779150097e+01	5.189099419422878867e+01	5.222495455863030855e+01	5.448907393572164182e+01	5.226186320151068543e+01
5.221876447957809120e+01	4.166026741694660984e+01	5.820919117230624096e+01	5.153643668683385926e+01	4.927401305347514437e+01	4.964474674531668796e+01	5.200764509839017791e+01	5.022797785045980135e+01
5.284305763030657488e+01	4.333262013629990150e+01	6.025164212948411091e+01	5.348345101538237145e+01	5.138656101866406800e+01	5.164510235607735922e+01	5.320363783644601341e+01	5.180944953250493512e+01
5.415478026902452768e+01	4.424184104660601946e+01	5.983273035664434047e+01	5.323984927930683142e+01	5.184274651610983398e+01	5.174578153034405403e+01	5.439656115126432212e+01	5.248883498224495270e+01
5.385186667065796939e+01	4.284237361483554452e+01	6.043362615928243287e+01	5.302183534713812918e+01	5.160100810918657288e+01	5.193337366292785617e+01	5.422787748857658841e+01	5.225097376742339605e+01
5.158110713464045460e+01	4.173422314065836503e+01	5.872526200151683895e+01	5.083138830906641203e+01	5.053115373469049132e+01	5.102644605252959309e+01	5.234682062625854115e+01	5.106915645607948306e+01
5.393827135024399411e+01	4.287133649929827328e+01	6.054482550935757956e+01	5.310488063737363262e+01	5.173059206968912349e+01	5.208474064726511443e+01	5.460088380110907025e+01	5.214107361063301482e+01
5.019555706939506479e+01	3.990027640431654987e+01	5.634451497713138934e+01	4.942687332512701914e+01	4.806323433531935763e+01	4.835928745985537347e+01	5.069553087661091695e+01	4.842491589926290629e+01
5.225072373867874376e+01	4.169233801659205341e+01	5.890546374615231429e+01	5.114262772705737348e+01	5.049525846042284627e+01	4.993211120562280314e+01	5.236226542268208561e+01	5.062483966511798172e+01
5.395382712241131884e+01	4.312471325824704849e+01	6.086838214567777783e+01	5.351032971388865889e+01	5.188827394061929965e+01	5.233102956391518035e+01	5.446782462182097362e+01	5.222372546314053920e+01
5.320101804092925590e+01	4.229545529388520464e+01	5.988203716160452927e+01	5.263181497261062702e+01	5.091118826634494354e+01	5.148820860348311612e+01	5.351779376410248545e+01	5.137643020348865264e+01
5.200704844249890613e+01	4.286495172664100295e+01	5.855999157987655224e+01	5.204579671437535637e+01	5.108367917175188921e+01	5.029157117444654546e+01	5.339834520730273937e+01	5.100127135158149372e+01
5.165678280010885715e+01	4.007388912953479121e+01	5.772825478610828753e+01	5.074293623648313911e+01	4.932476385874316804e+01	4.913484896958011205e+01	5.111343019107025754e+01	4.946297393979324397e+01
4.945283002452181620e+01	3.940512752170531030e+01	5.572216607265956867e+01	4.898686951091394093e+01	4.748522062660848064e+01	4.777400150913369004e+01	4.988792545893699071e+01	4.773432221495575334e+01
5.407319402463717495e+01	4.309270335493722826e+01	6.070385861684459172e+01	5.341910262586362279e+01	5.188011548200632461e+01	5.222596934443141237e+01	5.481573773240510405e+01	5.225731084641535773e+01
5.412894187731443907e+01	4.309309012442754749e+01	6.067280837226480372e+01	5.330494601017063161e+01	5.189713727555812994e+01	5.268158794536075362e+01	5.450965054845144664e+01	5.230639528238064173e+01
5.189155213778472842e+01	4.168546507297597259e+01	5.801864227420924180e+01	5.158551694275129762e+01	4.998744445239248080e+01	5.031112371611266099e+01	5.290366115170152739e+01	5.019856549165331216e+01
5.410197595738119958e+01	4.324850465393953414e+01	6.097558380380523602e+01	5.362282725826540286e+01	5.198529153463426411e+01	5.258216324896451965e+01	5.453688231027285127e+01	5.230173237450736679e+01
5.409716452908087803e+01	4.331380850533083304e+01	6.073894361889558979e+01	5.332576631267264844e+01	5.186833925791127342e+01	5.218542040442472540e+01	5.450088613602795107e+01	5.228664322717121848e+01
5.309482382481397167e+01	4.320375209422416418e+01	5.883511337885504133e+01	5.285758018980308748e+01	5.243073919218072376e+01	5.150300945724515600e+01	5.387752455281191999e+01	5.386916786122569789e+01
5.246077621237996880e+01	4.289070325014364471e+01	5.807901060373409763e+01	5.141914472648485201e+01	5.015270181871439092e+01	4.967654835792782819e+01	5.277295837926043021e+01	4.998303200360611243e+01
5.291028636355566306e+01	4.237285931597363486e+01	5.909932850656173287e+01	5.194453481692456620e+01	4.980859171113140604e+01	5.073607656384143638e+01	5.217354016418665452e+01	5.080032069128708372e+01
5.402187689412517813e+01	4.299229115431553083e+01	6.081023583871575511e+01	5.328120638374777229e+01	5.184901802831630135e+01	5.231746548877102043e+01	5.463967094513326117e+01	5.224514830214678796e+01
4.993058610340195003e+01	3.908725709774307688e+01	5.585468487876596555e+01	4.896965529461087385e+01	4.759271247971391716e+01	4.783005825762156604e+01	4.995465033370649621e+01	4.761196124283836184e+01
5.076836505969436786e+01	4.144332489109554984e+01	5.782162536081268911e+01	5.091861840446547660e+01	4.994049178198610406e+01	4.905328925184883815e+01	5.273766897127566722e+01	4.930821599163221691e+01
5.398574885840097437e+01	4.294073285201715606e+01	6.052919710734678205e+01	5.328707003224313610e+01	5.177351353644512955e+01	5.239779564764550912e+01	5.439691499302008282e+01	5.217057518885726353e+01
5.413790359626455029e+01	4.405820221214822396e+01	5.996502558624396784e+01	5.344475785631797748e+01	5.226260022331489097e+01	5.282193741683703792e+01	5.433939264053411478e+01	5.265037125853261557e+01
5.078390477142757931e+01	4.035054043305115812e+01	5.713189735797548963e+01	4.974841293060534042e+01	4.757278969818941761e+01	4.905599035658944729e+01	5.009405436725329253e+01	4.859929074019962059e+01
5.413638850679892300e+01	4.299527258215659486e+01	6.113444187350714287e+01	5.336417371989026748e+01	5.185381238047818186e+01	5.226607828440904768e+01	5.451725722732288659e+01	5.229918906050875904e+01
5.242459481742731953e+01	4.159475479631080930e+01	5.863284884243346795e+01	5.150777998146272552e+01	5.018265473660839859e+01	5.079009123145060300e+01	5.276379074609627651e+01	5.086077530107840516e+01
5.051726131860510804e+01	4.152996035785758266e+01	5.686193604469552554e+01	5.057961305575803834e+01	4.871303451214106417e+01	4.901994367606329206e+01	5.208503214107516044e+01	4.924673391843678871e+01
5.282789203964203040e+01	4.315678740214486453e+01	5.991552051231496989e+01	5.211268920460036469e+01	5.087833870811574144e+01	5.151101543618287337e+01	5.389980028091648023e+01	5.138662260982541596e+01
5.412061201220071638e+01	4.333185060512862918e+01	6.091640934922647688e+01	5.362863950437875360e+01	5.203454336352132259e+01	5.238856583463674355e+01	5.452165567215752162e+01	5.278023910588652967e+01
5.449204456511021277e+01	4.432585007435530855e+01	6.039059589983676801e+01	5.344695333255498326e+01	5.167422764959157178e+01	5.283455463342455261e+01	5.476757669674662310e+01	5.213194310827416444e+01
4.876316353582505769e+01	3.869715983244598334e+01	5.484324029497782504e+01	4.791309815369375968e+01	4.668406734047152895e+01	4.701205323348354881e+01	4.908135559790564884e+01	4.708905471354951544e+01
5.372630105127451827e+01	4.337494365529870066e+01	6.057857701203494116e+01	5.320132841616229769e+01	5.167619903573451268e+01	5.206866684648995403e+01	5.424155274973475827e+01	5.205429556306009431e+01
5.406783053490911328e+01	4.299860696179825936e+01	6.078729586414208086e+01	5.350220589995480935e+01	5.184083072144707671e+01	5.225914283613474964e+01	5.450826521722736118e+01	5.228085452534612187e+01
5.454324344992192408e+01	4.304629383709519175e+01	6.071560126792027035e+01	5.326473563298285541e+01	5.189352103171324160e+01	5.224933329770027512e+01	5.454341143382415424e+01	5.234546942045478346e+01
5.193285701970754076e+01	4.086201735327087903e+01	5.759136877623300421e+01	5.061702885844979249e+01	4.915537698420537538e+01	4.940806362724199374e+01	5.161222752073439324e+01	4.972273038472437889e+01
5.434737401954519953e+01	4.318282765413522384e+01	6.082185597815129796e+01	5.333119455970066269e+01	5.187287882030736341e+01	5.223857803310044545e+01	5.450731477710239403e+01	5.246524804090176275e+01
4.971294880090113821e+01	4.008163531479334551e+01	5.679261852992066650e+01	4.889167568008240039e+01	4.858631463982820264e+01	4.726540988363804985e+01	4.984220134153341775e+01	4.876294219984464462e+01
5.436421812055235847e+01	4.303205451796318926e+01	6.067857027114406776e+01	5.330603375276444922e+01	5.186445329361300338e+01	5.221128966719156494e+01	5.449961136095051017e+01	5.228373042282375849e+01
5.403492309801572446e+01	4.319765342718611123e+01	6.123661838437139693e+01	5.358333574110755393e+01	5.198798822060878422e+01	5.250365843266161647e+01	5.452949701412364902e+01	5.228234816820386754e+01
5.420364621588383613e+01	4.578701067551955362e+01	6.128468749408391858e+01	5.436941297205686396e+01	5.398583087816929549e+01	5.398785727275149782e+01	5.436581382492063597e+01	5.350339366329832558e+01
5.404144264930616259e+01	4.308265288618048316e+01	6.084903901387551883e+01	5.340416764185269471e+01	5.188803349178719060e+01	5.231308893830133400e+01	5.449811576985696604e+01	5.245915809140296204e+01
5.407356472976032080e+01	4.298053740278010082e+01	6.076255093819738562e+01	5.327098335374949301e+01	5.181098488379424793e+01	5.218767866460692062e+01	5.476869958073886124e+01	5.221148395421600696e+01
5.269252023116784756e+01	4.154982143699452024e+01	5.848885016810932314e+01	5.201091843224831024e+01	4.954621030642940127e+01	5.024079451085753334e+01	5.233280794201868957e+01	5.079708269705897550e+01
5.100550005140097198e+01	4.107901856073105762e+01	5.710298525474300391e+01	5.001840035762262460e+01	4.797125813635732783e+01	4.868314672645841767e+01	5.150517032885620949e+01	4.940531965221948241e+01
5.286376068339389178e+01	4.199451578531745355e+01	5.921768211505037272e+01	5.209343929482884050e+01	5.092083524747283718e+01	5.078490077275240111e+01	5.304403775592997761e+01	5.106845290170441842e+01
5.407092106877741600e+01	4.289916800032674615e+01	6.051978372526441063e+01	5.321095509298459092e+01	5.170420214186517427e+01	5.198612698157226930e+01	5.428808180418636198e+01	5.205376648728085343e+01
5.408504500406029081e+01	4.316775703848892931e+01	6.089276158309791498e+01	5.373391840133177055e+01	5.194723081488307059e+01	5.225230923338206424e+01	5.453625257516166158e+01	5.229291393872522775e+01
5.402408629748713054e+01	4.309379141832636861e+01	6.059531167361572557e+01	5.317840444409000611e+01	5.112125632770050032e+01	5.130192747878724902e+01	5.405077454370275092e+01	5.101095312344653365e+01
5.406364760003542358e+01	4.316085707579709663e+01	6.097329673742473943e+01	5.381112944519769314e+01	5.192570003559610825e+01	5.220618672631680113e+01	5.451350863097050592e+01	5.226648181907975044e+01
5.569855962461503651e+01	4.582896206814157125e+01	6.166157849996661611e+01	5.471300752034938597e+01	5.302217098280029006e+01	5.415440333368878356e+01	5.634879524298259668e+01	5.428135062639914565e+01
5.108251477224786186e+01	4.167338905140286442e+01	5.778094270355042283e+01	5.158797448615874970e+01	4.984346487315329455e+01	4.958788221516880412e+01	5.145295780814264930e+01	4.993581239329136423e+01
5.236636206052898501e+01	4.146573277438534433e+01	5.768999278394782237e+01	5.073069175987624391e+01	4.898151137029398683e+01	5.008746375547052310e+01	5.127920893628571264e+01	5.005517743290618426e+01
5.151549838485806987e+01	4.180220858388227612e+01	5.798131691616281103e+01	5.095329712038162029e+01	4.947977327023139082e+01	5.014674231909670254e+01	5.233068154254591065e+01	4.942960762827458154e+01
5.221010296938147377e+01	4.143693978840725833e+01	5.851400567083346260e+01	5.127563905566423585e+01	5.000217426753209793e+01	5.036609544233203195e+01	5.259353921617142902e+01	5.065289950210397762e+01
5.397956679565727001e+01	4.313590044569297532e+01	6.091980854896276298e+01	5.350485433659827805e+01	5.191053888929926785e+01	5.224503874270214965e+01	5.449083966922798794e+01	5.252307013414786496e+01
5.246014948118958188e+01	4.321493041986344963e+01	5.833452972858749774e+01	5.181943307716215230e+01	5.085432937217046856e+01	5.153050750052209850e+01	5.313318147781228618e+01	5.034165157859573014e+01
5.284212324739070255e+01	4.306367430371314242e+01	5.890555337630075883e+01	5.234258325331573047e+01	5.024922394900959688e+01	5.159177635997721012e+01	5.382877776285126714e+01	5.071320445448890268e+01
4.626956477504312915e+01	3.659815292312154611e+01	5.166930414318012765e+01	4.529058782410612594e+01	4.421764537748497048e+01	4.454501390610840161e+01	4.650581080075771467e+01	4.486316812582059299e+01
5.155085912108009438e+01	4.148570244047040489e+01	5.832715678334111686e+01	5.085030312767212735e+01	4.996469150856765395e+01	4.975387884149755280e+01	5.170748499387574526e+01	5.005317149043161606e+01
5.410100133920366261e+01	4.350356973141559536e+01	6.107474722130680078e+01	5.365580300386609736e+01	5.203865157830507115e+01	5.241873158420624890e+01	5.460115882221004568e+01	5.235236838776378931e+01
5.403813596203279701e+01	4.298725403404440470e+01	6.069936136647729796e+01	5.324760438822870157e+01	5.182426007402889212e+01	5.236392073313747630e+01	5.444994081415210019e+01	5.223401482221564152e+01
4.814313890919140704e+01	4.205056564291847110e+01	5.493357444104860576e+01	4.909084587278621825e+01	4.840682770344152885e+01	4.952031934218772591e+01	5.114218382769323057e+01	4.825751238522688880e+01
5.456668381141486890e+01	4.361464505908553946e+01	6.135042579427130249e+01	5.369562162120005411e+01	5.237668158365215731e+01	5.263759472145670060e+01	5.473505750085038812e+01	5.291296299756640309e+01
5.084604261782784107e+01	4.078168290625619363e+01	5.729150589263812776e+01	5.036460819015309198e+01	4.887687076287446786e+01	4.931869479920587196e+01	5.131963239930087894e+01	4.921123493922255676e+01
4.971397165166033005e+01	3.922232995425793689e+01	5.669445440941640157e+01	4.980884972413019085e+01	4.778321845991454353e+01	4.837559072864065968e+01	5.034170581258005939e+01	4.860901194204178211e+01
5.401661812509107108e+01	4.300593899260896080e+01	6.071716046398449862e+01	5.328765264384703215e+01	5.183874117057289510e+01	5.248697976295449052e+01	5.447004550160263392e+01	5.224875926734216591e+01
4.915616749367435290e+01	3.873093253589034646e+01	5.533188145444410111e+01	4.843927509613138227e+01	4.676405720548159906e+01	4.731429949699230519e+01	4.966741488076230127e+01	4.762885693576892976e+01
5.417662505423406571e+01	4.337155641653218652e+01	6.093098292011720929e+01	5.346779990876463984e+01	5.194630646451115297e+01	5.230349098201201485e+01	5.457563220470925103e+01	5.235165738227342302e+01
5.318521666402502035e+01	4.238043729015194572e+01	6.001228000514035443e+01	5.270785977237945019e+01	5.162140611423402703e+01	5.163251858352368373e+01	5.389214245221211996e+01	5.171327943184791565e+01
5.400839838254969294e+01	4.305243790931127279e+01	6.075034020825183489e+01	5.336235785120373976e+01	5.185526670327243437e+01	5.228881564004468885e+01	5.445894147592928647e+01	5.242625335228063932e+01
5.402595815208871954e+01	4.410106851117624416e+01	6.026559174310093425e+01	5.349337583185234735e+01	5.215115186590731611e+01	5.252266720933244670e+01	5.476890005808375861e+01	5.229633616868424895e+01
5.418593922152548004e+01	4.315977118686529224e+01	6.091302442856377297e+01	5.352811967599836152e+01	5.192712199221067237e+01	5.222739042389680719e+01	5.454898852779611218e+01	5.227150271333283627e+01
4.986818586589964752e+01	3.971171896411574664e+01	5.589559314310668015e+01	4.905302158077571306e+01	4.742305467013488851e+01	4.853546834735038118e+01	5.085138142187807375e+01	4.845322687818598695e+01
5.412484965384060587e+01	4.292775411063487212e+01	6.073411552018595927e+01	5.322173543194507772e+01	5.178366664056631663e+01	5.215905850459886750e+01	5.442109089832897695e+01	5.251444013056426030e+01
5.431074932255494758e+01	4.483418275694368305e+01	5.962781799282854678e+01	5.257743917468346240e+01	5.313219645684576165e+01	5.219250395143818366e+01	5.437069726249794144e+01	5.276233783517499631e+01
5.366399196976965413e+01	4.268650610144661783e+01	6.027928352090278707e+01	5.278589952039904176e+01	5.226422224372741709e+01	5.216525244159254271e+01	5.406643531301747174e+01	5.187497759823712329e+01
5.418577820223493546e+01	4.301787498676046084e+01	6.097090911749123876e+01	5.329312425968287670e+01	5.186726873218069755e+01	5.220694317514305993e+01	5.448531572687561919e+01	5.226791966769686582e+01
5.236839056389205638e+01	4.358614136531945604e+01	5.675499874498412112e+01	5.188732328285840367e+01	4.955620830636188856e+01	5.099564882912525121e+01	5.205526868827760012e+01	5.069367734310767304e+01
4.727213427417756719e+01	3.758915615677354793e+01	5.313861677941044803e+01	4.656181741496104820e+01	4.530645213059554521e+01	4.578401545732211986e+01	4.760209654817170843e+01	4.566720539501956466e+01
5.192969894196152580e+01	4.128335573083901267e+01	5.759296130570948691e+01	5.166676883516131369e+01	5.042823561231443108e+01	5.050644593029873164e+01	5.300279559118254724e+01	5.105197846887553226e+01
5.401843026607152609e+01	4.304018891749041131e+01	6.081935312194720211e+01	5.334509007060085395e+01	5.183847732306549005e+01	5.220756106204627400e+01	5.445836463356968693e+01	5.236509263286126270e+01
5.279262676524753317e+01	4.207606762071061723e+01	5.968137807128442063e+01	5.217440892401361197e+01	5.067218463268757489e+01	5.098700243733534876e+01	5.321614507723560905e+01	5.103836903007340453e+01
5.396579092251150200e+01	4.311312755056052737e+01	6.075311395792660107e+01	5.349125611168303607e+01	5.185115698035551191e+01	5.213770491207628055e+01	5.441705283186105646e+01	5.247168185949466590e+01
5.402817113448331554e+01	4.299278811454124138e+01	6.073063459228426808e+01	5.324895368855789712e+01	5.184641124750219632e+01	5.244616091559581861e+01	5.451716524484554327e+01	5.226708589612123745e+01
5.142845597978219274e+01	4.140093848827810064e+01	5.792317187524875521e+01	5.089920449490048782e+01	5.041657530891679784e+01	5.060183946908192354e+01	5.215850118592038598e+01	5.054482540362187848e+01
5.351639469981597586e+01	4.346563231643297343e+01	5.893052936508897943e+01	5.298564060091153749e+01	5.156262812281894981e+01	5.192559167402614406e+01	5.319561443135137324e+01	5.207121857761486439e+01
5.395364021210153282e+01	4.322794748479603300e+01	6.037108875906164229e+01	5.248377820203140232e+01	5.193164360247599376e+01	5.233013092773334307e+01	5.415660572434190101e+01	5.219476155846091103e+01
5.237236947112502605e+01	4.169340140422009711e+01	5.886150353699979831e+01	5.168204766515736281e+01	5.021675760887136875e+01	5.055018241960262770e+01	5.274017534108208594e+01	5.074607763175315256e+01
5.399489056495763606e+01	4.291492869950732825e+01	6.055525663816842297e+01	5.318276434331037450e+01	5.176912135872578347e+01	5.235256394653643497e+01	5.440664534720256285e+01	5.219284221250658362e+01
5.394028412445441489e+01	4.261863839432020029e+01	6.036515347460606051e+01	5.291206679317379269e+01	5.131399058161047577e+01	5.154255613434742855e+01	5.398260450168451285e+01	5.185772772731927205e+01
5.399345207201706387e+01	4.303020032351620472e+01	6.100395437386493569e+01	5.335331260385833474e+01	5.182934154355139356e+01	5.245415267239839352e+01	5.442864520924528193e+01	5.220155995005757177e+01
5.392862167440347321e+01	4.310358708035069952e+01	6.076678807940445637e+01	5.343733501070534686e+01	5.203874941981014501e+01	5.213275715336335026e+01	5.445759150387122105e+01	5.221442853807403139e+01
5.277515107724219945e+01	4.321236738553080414e+01	5.912660435205076936e+01	5.294874564582990928e+01	5.141839432381700448e+01	5.187717381222119428e+01	5.255129775288622085e+01	5.135810857457576617e+01
5.409448430564576427e+01	4.336302413642594189e+01	6.089166863873763447e+01	5.342839177011183693e+01	5.194124792398302759e+01	5.226590664639712003e+01	5.454703829155327099e+01	5.233956629455182252e+01
5.412244026362303373e+01	4.299326149352784654e+01	6.077818797774597215e+01	5.323665930742343733e+01	5.185356759378085911e+01	5.251497841358190044e+01	5.449266498738430897e+01	5.228941847101611273e+01
5.195977252086446185e+01	4.151012294171693640e+01	5.841610121894150609e+01	5.081819754193873706e+01	4.964950620926765623e+01	5.008516313881298032e+01	5.213030310780859367e+01	5.005657490199241977e+01
5.397746525023591602e+01	4.317601930199864313e+01	6.085830764036317930e+01	5.370715738509087345e+01	5.193446127125717027e+01	5.232609775537580532e+01	5.448522777254047611e+01	5.224136628359588030e+01
5.227127788984889634e+01	4.148807505140719343e+01	5.754282176533575921e+01	5.101399543425928584e+01	4.920904063944226436e+01	5.000925025367045862e+01	5.143634235808184485e+01	4.984017148718885437e+01
4.978726528632224557e+01	3.841939662041581727e+01	5.632934382303949405e+01	4.807881176478677077e+01	4.806116447059107344e+01	4.753626576414967531e+01	4.947832416526611610e+01	4.738129153272439709e+01
5.113115032523522530e+01	4.079710812570083078e+01	5.749456862656195000e+01	5.054632410437275780e+01	4.911458857473663642e+01	4.963379993541351354e+01	5.156069850398046128e+01	4.943970607833165332e+01
5.119516594155958700e+01	4.065762904794053867e+01	5.772207513194521056e+01	5.034267352799989226e+01	4.904419328277919021e+01	4.947038715733216918e+01	5.158064575511694727e+01	4.948078122034617365e+01
5.389652393298146649e+01	4.311477182453943158e+01	6.099719198087993988e+01	5.352281140963650330e+01	5.190215080706926187e+01	5.213664176372137860e+01	5.449495085371584224e+01	5.222778761585612273e+01
5.327254290729156594e+01	4.241935607063448543e+01	5.951314488263573566e+01	5.165981972484377138e+01	5.078967091557003499e+01	5.139895405554225505e+01	5.348795325538731760e+01	5.212834619049921514e+01
5.381735936879555737e+01	4.332312541824485663e+01	5.938218948895622162e+01	5.245025740765338895e+01	5.140620327856916560e+01	5.224398497428197885e+01	5.382108684028992940e+01	5.156213554958632983e+01
5.178893844545944347e+01	4.206215438822579955e+01	5.671528255733996104e+01	5.110881131823354906e+01	4.934344234807785767e+01	4.952675464621148649e+01	5.150795492856485680e+01	5.046772828298215785e+01
5.206735696675058733e+01	4.187682147776720143e+01	5.842175935373388995e+01	5.175179911767612850e+01	5.027319845496392503e+01	5.030536522201694538e+01	5.355457667640877162e+01	5.052725841324281220e+01
5.406037453869225828e+01	4.304851560856600656e+01	6.086112706000451311e+01	5.337538221770380176e+01	5.186926326900680095e+01	5.220405736181288603e+01	5.461496367824658194e+01	5.226582715930211265e+01
5.435133139629316901e+01	4.304594954603609835e+01	6.080698275200062142e+01	5.333149360991113497e+01	5.188883008091084292e+01	5.227619688666636932e+01	5.454864178189887980e+01	5.232387372730752872e+01
5.408702673213180390e+01	4.301624307508615175e+01	6.077575562742917015e+01	5.327676464549708157e+01	5.210781429816338317e+01	5.221665580010787266e+01	5.451401928071456382e+01	5.228255409810282117e+01
5.410182054037745303e+01	4.300707885936918728e+01	6.078573835667147307e+01	5.346032470445994988e+01	5.184109189567670484e+01	5.219941542165980763e+01	5.448033749638084089e+01	5.225802752048126365e+01
5.405091456857881838e+01	4.441024216369083177e+01	6.053261915738922028e+01	5.301818885067652332e+01	5.281534993702200609e+01	5.214757610347339778e+01	5.497541916333012324e+01	5.264892734597702884e+01
5.404447908241460397e+01	4.339073885442425649e+01	6.096785547644399372e+01	5.349839271223992654e+01	5.195293742281052829e+01	5.228709724898155997e+01	5.457281399553604473e+01	5.231886785560223530e+01
5.191288384811880263e+01	4.116702508646666558e+01	5.829890154897533705e+01	5.100133349706567287e+01	4.972701545040715132e+01	5.034930376424275522e+01	5.229463374008171428e+01	5.019759232033564444e+01
5.396383941759167158e+01	4.304667394840773653e+01	6.073790587686342946e+01	5.341213360902356300e+01	5.224320681033601232e+01	5.218040983925563836e+01	5.444687972093583994e+01	5.222170739659454597e+01
5.259124052205498145e+01	4.296809035219783368e+01	5.960674660258347757e+01	5.214150084126086426e+01	5.012000998028754140e+01	5.129791983980311443e+01	5.251856501005899247e+01	5.117009735665992309e+01
5.331500962867170301e+01	4.283163283150213374e+01	6.037604686260799269e+01	5.298329229656557260e+01	5.167787303033227175e+01	5.135325412313201099e+01	5.359348918303055598e+01	5.143634896488919850e+01
5.223678878866471109e+01	4.102156808190166259e+01	5.825021582973203493e+01	5.131209198672760863e+01	4.998810196508038928e+01	4.998271801644756351e+01	5.176500439868267733e+01	4.978902606763352878e+01
5.449639923985805723e+01	4.352506522131387356e+01	6.078351575903802484e+01	5.223644333435408527e+01	5.127680985559456417e+01	5.165977563127405148e+01	5.393419011573562472e+01	5.180082400816686317e+01
5.390268472167448266e+01	4.288016423182568104e+01	6.103893885639315897e+01	5.309192873441542559e+01	5.197549469980002357e+01	5.218092248855804627e+01	5.442553883207911980e+01	5.258381697871306670e+01
5.356749244168233304e+01	4.232493310046859136e+01	6.005849761810551968e+01	5.263529726234162354e+01	5.153024239588515343e+01	5.173090302429727672e+01	5.387512756920286705e+01	5.169005304927187439e+01
5.115245632742552573e+01	4.282887822588043747e+01	5.768805961972243068e+01	5.070768277126456525e+01	5.057081522983803978e+01	5.044730051592999587e+01	5.287353546932385484e+01	5.091692518776243048e+01
5.281149946750650770e+01	4.429424471283040532e+01	5.932456916291535265e+01	5.239632193594992771e+01	5.207541807280729529e+01	5.173878263238044184e+01	5.387977172458948161e+01	5.202409499214952859e+01
5.438421923865053742e+01	4.295215007366493154e+01	6.069097393446142519e+01	5.316526232973712496e+01	5.180790125179309058e+01	5.219818610884468058e+01	5.449137398252825903e+01	5.224135101993741870e+01
5.040787153033161161e+01	4.009263648608917663e+01	5.761920839506500869e+01	4.966079404869427094e+01	4.835675878094995284e+01	4.842334981615838529e+01	5.126846466102956157e+01	4.937124766236992457e+01
5.377035255341229458e+01	4.397432083393538704e+01	6.031281771829904415e+01	5.321008840936440265e+01	5.257605744374859569e+01	5.196893712092863638e+01	5.479208525022517051e+01	5.264049956354973858e+01
5.493926816814993686e+01	4.385520044315795474e+01	6.083540266106832206e+01	5.366819362839659391e+01	5.248812985049170976e+01	5.283237477538559546e+01	5.514937294273034496e+01	5.245190520296903003e+01
5.097740867679394228e+01	4.061630121928557458e+01	5.798395237567487470e+01	5.003418851999510508e+01	4.895914253476923506e+01	4.884405477753036706e+01	5.192348972197808621e+01	4.875979055652916117e+01
4.994840643894453791e+01	3.980055471626453567e+01	5.624652680841268193e+01	4.935107648212247256e+01	4.792354991238256190e+01	4.835029199928357713e+01	5.033230923887913377e+01	4.827886894048717892e+01
5.150915253507251634e+01	4.215457703044511817e+01	5.795189491984009322e+01	5.227079265903068972e+01	4.934390952833070543e+01	4.909911139484413667e+01	5.064677947619941278e+01	4.966439931750873882e+01
5.474190599252178657e+01	4.439767731442958620e+01	6.078737982133745277e+01	5.390549919900558251e+01	5.222402234010218081e+01	5.278048229555646031e+01	5.491084181834656164e+01	5.263181184622357023e+01
5.410511724881224893e+01	4.315917883276460287e+01	6.088762691035315555e+01	5.350279019877179110e+01	5.193613494113294138e+01	5.248349597223638341e+01	5.453445768000760552e+01	5.229744771892071498e+01
5.442004571025337611e+01	4.301618914657058923e+01	6.081423419823701693e+01	5.324552999718113711e+01	5.186193527660972080e+01	5.224560550747287380e+01	5.451256482696030758e+01	5.230244759284293110e+01
5.392190457335080112e+01	4.444386932183081029e+01	5.916311002861755952e+01	5.391704913401382981e+01	5.205557005419426275e+01	5.205223683875642138e+01	5.463324008003673526e+01	5.189035647439385457e+01
4.945281547005985345e+01	3.915422868152204217e+01	5.532981476891511363e+01	4.850235690284741708e+01	4.723417488616887994e+01	4.754154599385826430e+01	4.963691836813435287e+01	4.763070921348331410e+01
5.391966312771373993e+01	4.299405467493686217e+01	6.068972339896320989e+01	5.354389397020378283e+01	5.182475374933912349e+01	5.215934698032231154e+01	5.442547650619595601e+01	5.221238460471223419e+01
5.438924360830809945e+01	4.315960357830705618e+01	6.088926028262291368e+01	5.363551260129074194e+01	5.194350171252136761e+01	5.222906321070190216e+01	5.454337601760255438e+01	5.230102121075819355e+01
5.425900488532573007e+01	4.306478384108534385e+01	6.083817417982727704e+01	5.337495617040228524e+01	5.188107939470468466e+01	5.218900243345472489e+01	5.449617473873216511e+01	5.226910639987681861e+01
