2.302457617804417878e-01	-9.140525485910315495e-03	3.770794364032633572e-01	1.300238053340654898e-01	1.254460442752448890e-01	1.498805890151666542e-02	-2.086116323953370599e-01	1.899710033389093167e-01
2.181138934657214923e-01	-7.842555896762459788e-02	4.128281983416257073e-01	1.108770838343976911e-01	1.150667250366310818e-01	3.815817337688979377e-02	-2.291278479563913228e-01	1.599627837532116847e-01
2.219746520930174771e-01	-2.559077943862380147e-02	3.853799160138631219e-01	1.314655717444312977e-01	1.415128906817684218e-01	2.087818423621631489e-02	-2.386769555658786734e-01	1.662342551667065904e-01
2.292157272989328587e-01	-1.743280279661645407e-02	3.810221888744830809e-01	1.304539560358426997e-01	1.260452995342685178e-01	1.968173860856580956e-02	-2.171089717191779511e-01	1.789719669481427411e-01
2.273858117801099421e-01	-1.103422957175855500e-02	3.797661173184622707e-01	1.249204546850827130e-01	1.250562413675328222e-01	1.742233864457560025e-02	-2.099014869083748736e-01	1.887465381273419618e-01
2.263460936179103600e-01	-1.761123357743339668e-02	3.897606724286770685e-01	1.386142810455085472e-01	1.339853617679969411e-01	1.487897081839451539e-02	-2.157793801782284804e-01	1.846731631541591312e-01
2.187643142370849225e-01	-6.147827614473531238e-02	4.132705413831526120e-01	1.160785903560057897e-01	1.212326255441836531e-01	2.721081261938593926e-02	-2.322974919914181924e-01	1.742219387480122839e-01
2.271551093736780824e-01	-1.906792079499952663e-02	3.918953307567018540e-01	1.270868085756013677e-01	1.177917536066247495e-01	1.744239805752290096e-02	-2.119376561520670277e-01	1.831785294646159912e-01
2.308507529770581768e-01	-3.723617452965482383e-02	4.116163272119334193e-01	1.349853216382620458e-01	1.410094862043028974e-01	1.955399019514607664e-02	-2.324181859082717350e-01	1.684308967264350754e-01
2.304391055000329924e-01	-1.422557243453727825e-02	3.810959372650128962e-01	1.282763323243833742e-01	1.208374192442186190e-01	2.127851125619065892e-02	-2.129687054364360621e-01	1.885711152720108696e-01
2.502502748603515625e-01	-1.581147948331734429e-02	4.170202675531959335e-01	1.365644643576672257e-01	1.612734278760669659e-01	1.657405495199114689e-02	-2.267993401671210552e-01	1.928216266013255964e-01
2.120835447059958301e-01	-5.345107578842053786e-02	3.985477491017854756e-01	1.190736448381250756e-01	1.177412122363470370e-01	2.441521288357477448e-02	-2.237358259327000831e-01	1.654232803393164419e-01
2.227647906047968696e-01	-1.140650816696877311e-02	3.713718230086265337e-01	1.348012974341201708e-01	1.280889474861515998e-01	1.174431181676533105e-02	-2.097370723552537120e-01	1.842033437393460482e-01
2.128092173390299657e-01	-7.428760636329156952e-02	4.159268905739454958e-01	1.300220888942903996e-01	1.128800153445875254e-01	3.277960074885766240e-02	-2.289348377022452918e-01	1.628373424807262881e-01
2.273307075419913614e-01	-1.074705976615978470e-02	3.809963228350276010e-01	1.179585345786575978e-01	1.317895885510528275e-01	1.863741350193768090e-02	-2.119082923708291433e-01	1.843365408310419506e-01
2.272047918231328567e-01	-4.348200961434376538e-02	4.047230737895752273e-01	1.386248445655547112e-01	1.442181448236916630e-01	1.116044269549158405e-02	-2.294106560696599073e-01	1.811781314445844171e-01
2.187768371527859523e-01	-5.657785528709388667e-02	4.064601261655393927e-01	1.240905615168791665e-01	1.115065430700000471e-01	2.979195013565754876e-02	-2.225507567000914178e-01	1.674376141177863486e-01
2.357347767878417988e-01	-5.044343402983154923e-02	4.270102530277649633e-01	1.214605138565963000e-01	1.272471730071273455e-01	3.324299290687977859e-02	-2.313774015339276624e-01	1.764230807934540901e-01
2.305886955486639300e-01	-1.778728047740318896e-02	3.767075648079903916e-01	1.357528130213556117e-01	1.251983392596372480e-01	1.407562808775916947e-02	-2.131931441516360659e-01	1.831599508147698230e-01
2.421558500818323245e-01	-1.526217165252371751e-04	3.730679157182100192e-01	1.206696718585439920e-01	1.362158078575421150e-01	6.964898117585519195e-03	-2.152507584210256453e-01	1.967846124736763458e-01
2.247128523444870685e-01	-1.354752123611561651e-02	3.820217339357532271e-01	1.333245235299150011e-01	1.288111147209151097e-01	2.088596689761759717e-02	-2.186557950929229333e-01	1.824455252288758877e-01
2.115065565128391167e-01	-3.692588898443831258e-02	3.715946937867788957e-01	1.181604178694487806e-01	1.185326967513622570e-01	1.811165722953026955e-02	-2.117553310088149121e-01	1.741539546571498343e-01
2.290983787883365264e-01	-4.386339828876053247e-03	3.706929196219316269e-01	1.328407374174893629e-01	1.196465647540091715e-01	2.296236325005047638e-02	-2.136964831872674719e-01	1.867040887176082409e-01
2.522766733586067622e-01	-1.369513613432905320e-02	4.187708106178519851e-01	1.348735678962993123e-01	1.568468850590692132e-01	2.449611131578304651e-02	-2.316813647038171442e-01	1.950321308381655072e-01
2.361991348927973411e-01	-1.714999970481338384e-02	3.967855117439569312e-01	1.333163460741944306e-01	1.223377483503717555e-01	1.645148690574595868e-02	-2.208413570790097036e-01	1.813733316662709261e-01
2.134887649402253396e-01	-1.616519083076851937e-02	3.643836977338424932e-01	1.173102391127032046e-01	1.272733278633917386e-01	8.928617505888761241e-03	-2.028384271910381176e-01	1.911540067230227125e-01
2.283902383654097812e-01	-1.653626699823138035e-02	3.748221449613295397e-01	1.447001375609545115e-01	1.283738672769605405e-01	2.120483998159943331e-02	-2.190281990001626267e-01	1.815321773398500260e-01
2.499137930000436270e-01	-1.046697882234348120e-01	4.642092115041153710e-01	1.152893418578288531e-01	1.723371098967328707e-01	2.187337492601674344e-02	-2.400578327235852460e-01	1.957321994577906621e-01
2.375180374329610988e-01	-1.891765711521548043e-02	3.905380511968447599e-01	1.262525723901180008e-01	1.268891551731015643e-01	1.231407622841174630e-02	-2.114359150928741271e-01	1.888974436835408055e-01
2.283454261534645924e-01	-1.712356381888503060e-02	3.880317543468835839e-01	1.223933236425412407e-01	1.256244492366055954e-01	1.899094470339299928e-02	-2.137594506430944008e-01	1.850268548714207317e-01
2.737564854852253537e-01	-1.207559477936810954e-01	4.946261407062492177e-01	1.161368645280660694e-01	1.550667628257167696e-01	3.627985548996963405e-02	-2.625970771867115472e-01	1.990301162964838999e-01
2.288043904280963048e-01	-5.756090746121465124e-02	4.019999754476707987e-01	1.235307670608522118e-01	1.071409269104443979e-01	3.734371772205075796e-02	-2.261131005252369208e-01	1.846403241020359298e-01
2.270923534874978167e-01	-2.376404780926655649e-02	3.940534986475259793e-01	1.277073025124665639e-01	1.215328287242338351e-01	2.123219465568183459e-02	-2.156583291113620682e-01	1.871813165346778440e-01
2.857326677845146712e-01	2.656478165724327281e-02	4.463690791223874910e-01	1.738214423987924362e-01	2.395050590499860355e-01	1.482794822289002640e-02	-2.426490220561928479e-01	2.458729459316754129e-01
2.453019019318473659e-01	-4.900903812523678404e-03	3.998098250056843495e-01	1.438175081997036253e-01	1.536478618506252614e-01	2.115782681368435017e-02	-2.231027275114975117e-01	1.952257208429451218e-01
2.236241553975031049e-01	-1.168081457006548383e-02	3.744839897365500048e-01	1.266126221287679487e-01	1.217898171403399010e-01	1.556483942090943970e-02	-2.073082794653696992e-01	1.830795702207436149e-01
2.170360294917769439e-01	-2.153382074998204387e-02	4.029056190242072399e-01	1.565211509615575258e-01	1.723393068495426839e-01	2.510645384707317282e-02	-2.334157258723299211e-01	1.816800813885686428e-01
2.004179591996936849e-01	-2.904693204198218262e-02	3.626767194950135109e-01	1.257292457619466342e-01	1.088169523123940358e-01	1.643841620719997676e-02	-2.106310651647119170e-01	1.665757001167575690e-01
2.296637548221039937e-01	-1.516773955607285049e-02	3.780498042080845389e-01	1.320142995463018942e-01	1.197583727778582935e-01	1.647623576081903851e-02	-2.108463504919033948e-01	1.855504342907692006e-01
2.218965280920563721e-01	-1.454883829242702153e-02	3.780591822498828303e-01	1.278886462766616328e-01	1.149376370543001291e-01	2.149468173572492702e-02	-2.113620313315058008e-01	1.822185694181581994e-01
2.305901890291173761e-01	-9.651515487415109409e-03	3.756429913188684133e-01	1.268415364486539243e-01	1.240052561572538292e-01	1.474311203347256939e-02	-2.072793386259666748e-01	1.895854758736437440e-01
2.126378447285720008e-01	-5.938493131361483046e-02	3.970623858910933834e-01	1.155215910686219066e-01	1.061525494635902761e-01	2.245327106399859843e-02	-2.180630565903767804e-01	1.631007964041538139e-01
2.277500245876364904e-01	-1.494351311972934131e-02	3.808488556924486956e-01	1.260671817542063644e-01	1.274110941200202463e-01	1.545569084896560551e-02	-2.119632592212751243e-01	1.861442538102717481e-01
2.073558653094158544e-01	-2.701271115433608386e-02	3.649920523711547848e-01	1.229704306600959557e-01	1.093847811143777576e-01	1.494000182030255988e-02	-2.094588114496475639e-01	1.718141296174607313e-01
2.263822931728600163e-01	-2.359059876414150089e-02	3.860197919411728629e-01	1.325988773284325906e-01	1.209220263814502483e-01	1.808419834332128037e-02	-2.154876282660282416e-01	1.848551553802592062e-01
2.236505021822423056e-01	-6.932244457741243079e-03	3.947006902980761955e-01	1.505107793992799536e-01	1.758284247134680733e-01	2.127831708396886803e-02	-2.325753514048156112e-01	1.798188667758046921e-01
1.993260111982302074e-01	-3.592609826995234873e-02	3.629835883800170970e-01	1.217944543644321614e-01	1.123047929360003333e-01	1.027675441942660535e-02	-2.065522826527195488e-01	1.732135772235315341e-01
2.240973676130759984e-01	-3.009442255562125648e-02	4.191719761699695401e-01	1.534265925396045283e-01	1.752363289763949616e-01	3.179231950108025312e-02	-2.490991694411454349e-01	1.782938282848359479e-01
2.309321169105826022e-01	-3.449025950383514949e-02	4.034849225591354838e-01	1.366283686211712256e-01	1.270538802793437227e-01	2.157913992589876803e-02	-2.263546943457464267e-01	1.760437171668804424e-01
2.404115210014156068e-01	-5.174414549810805314e-02	4.175646961033414040e-01	1.238162672008434328e-01	1.314729292431434104e-01	2.057856857635901107e-02	-2.208701235276078756e-01	1.949686791506503036e-01
2.350659253701236628e-01	-2.434031551896295026e-02	3.930042187738547188e-01	1.410910277244007971e-01	1.254177631422878081e-01	2.094193051131457151e-02	-2.240658830867676976e-01	1.850686024159449161e-01
2.259189051358309053e-01	-1.357488921524332981e-02	3.743038093438088576e-01	1.350585190252547862e-01	1.300786419651693560e-01	1.253747949927175656e-02	-2.114072281334773429e-01	1.839263401624561256e-01
2.596663331723726431e-01	7.953689629753221690e-03	4.250143019525918775e-01	1.722898123598123887e-01	2.250568850639053931e-01	1.324413230370259133e-02	-2.396182321572886686e-01	2.155857504878898878e-01
2.352545814957114623e-01	1.486421488206133602e-02	3.927052624485553034e-01	1.678600254786704604e-01	2.008069022445967966e-01	1.426773245781584251e-02	-2.334192968337022722e-01	2.000667211960295566e-01
1.985887578996168856e-01	-2.852976307210033577e-02	3.559786934290110616e-01	1.226758309315440498e-01	1.085593277720535293e-01	1.749938996182755224e-02	-2.064113782801940689e-01	1.665217205657005817e-01
2.115226822100770843e-01	-5.030459648468023348e-02	3.871162377532197940e-01	1.109380334733859191e-01	1.143061623575078456e-01	3.228605924075522715e-02	-2.164205601760635644e-01	1.653880377663880519e-01
2.444831353148266828e-01	-3.147257256215837701e-03	4.017963717494340004e-01	1.294570081355744251e-01	1.717693555192148780e-01	8.642296555461797050e-03	-2.183690573807055280e-01	1.972470621781711175e-01
2.441420184943954297e-01	-2.335531114539863076e-02	4.271139815341499779e-01	1.253211474273620840e-01	1.827844340324624728e-01	1.932175610279513595e-02	-2.324967793940277694e-01	1.860896369979278264e-01
2.098012905922846949e-01	-3.486774775207181210e-02	3.792191690379047020e-01	1.227256851628098916e-01	1.140784487703617595e-01	1.678981494264331770e-02	-2.130426411653793539e-01	1.733182843672932405e-01
2.109503426431375006e-01	-4.429189365985571059e-02	3.832669279436837773e-01	1.213849907562056379e-01	1.124738033406376819e-01	1.864137471302985960e-02	-2.133653096998568699e-01	1.671627103365646572e-01
2.298757937913318006e-01	-1.089006332071338831e-02	3.819498383104577011e-01	1.286588558986891118e-01	1.183344800672120889e-01	1.980060064315281032e-02	-2.116716745936423894e-01	1.848917754307089212e-01
2.022603611081666142e-01	-4.117547305555373238e-02	3.757291016126709238e-01	1.180110946689025414e-01	1.113068426053930166e-01	2.119364268913596916e-02	-2.114241242515240427e-01	1.650489770181455262e-01
2.000977162546181687e-01	-2.442186714184800198e-02	3.565257854752068023e-01	1.251439947643834538e-01	1.123173979757279978e-01	1.818065377986694334e-02	-2.069884869934210669e-01	1.701275069656012218e-01
2.286151644649325743e-01	-4.012231623192988317e-02	4.112850134599628227e-01	1.193948908966276506e-01	1.206649610248792664e-01	2.792821589382877764e-02	-2.154846855062794997e-01	1.786695021524790372e-01
2.571016747770888400e-01	-4.730016933455121614e-02	4.215160570485312896e-01	1.236072716645672392e-01	1.411128949972443591e-01	1.258682694613528531e-02	-2.146172276567730186e-01	2.077900532072086415e-01
2.372454174708291674e-01	-5.799257805259747101e-02	4.305310322518844379e-01	1.269059572934194968e-01	1.395168323512360198e-01	2.611880151558564761e-02	-2.383008522433553156e-01	1.693343405103622801e-01
2.120348731466472902e-01	-1.460472123959634209e-02	3.553531149189163019e-01	1.229214658642085456e-01	1.107972065813964541e-01	1.293165304558679778e-02	-2.034995626596901031e-01	1.824782378112249359e-01
2.347387593466112032e-01	-2.936402306411547286e-02	4.019318054140434415e-01	1.345533796652884917e-01	1.289671301083316346e-01	2.110484535641993578e-02	-2.252890694060205035e-01	1.814966643347984410e-01
2.192858667260920436e-01	-7.263105670681032147e-03	3.717535113318042317e-01	1.325943834820949019e-01	1.320170456848413221e-01	1.019079010609467636e-02	-2.087913064291374854e-01	1.846451728570744910e-01
2.167969999565379502e-01	-5.893026432135576448e-03	3.675917677132067851e-01	1.209299141773237107e-01	1.228642050719030293e-01	1.715321380634795417e-02	-2.053207088611592734e-01	1.832814870518884309e-01
1.970388779578247929e-01	-1.414054746011701898e-02	3.409209745861995211e-01	1.247344580175658579e-01	1.090987463194197926e-01	1.361401962104732445e-02	-2.008447150469583609e-01	1.733743568499423182e-01
2.231896422430137139e-01	-4.673855540458404095e-02	4.176309870127051793e-01	1.296402582448665242e-01	1.312238207161369186e-01	2.489164931539702280e-02	-2.279910558006015830e-01	1.710592821995239321e-01
2.099998941944442588e-01	-5.808119053603370829e-02	4.178393944909123414e-01	9.592409633193314800e-02	1.391065310956618173e-01	2.635813227340967971e-02	-2.239201735982154773e-01	1.660726342277151768e-01
2.187993079368991400e-01	-6.936477172238280850e-03	3.610170576778213847e-01	1.468332644657504293e-01	1.345193940313099412e-01	1.406755592426429079e-02	-2.148371791489694094e-01	1.842902521595878029e-01
2.056190832959451653e-01	-1.933168704942382979e-02	3.615341993148825095e-01	1.243678056942348481e-01	1.106603856096434330e-01	1.697956431086595358e-02	-2.078982275464864027e-01	1.785211961989225660e-01
2.315832363975057762e-01	-1.157937436941545127e-02	3.786433105579367631e-01	1.220252530876798497e-01	1.208207680817144081e-01	1.933559564629672156e-02	-2.022716595751622715e-01	1.898626251056278746e-01
1.980953754330829208e-01	-2.672382339155140313e-02	3.534033160276874308e-01	1.248523153560125026e-01	1.092335972286826024e-01	1.506329361295302011e-02	-2.058554222577031467e-01	1.691722604627106941e-01
2.248707498363248236e-01	-1.626721353783161170e-02	3.724688119736152547e-01	1.322191998780420930e-01	1.214449998793316887e-01	1.567271713226807070e-02	-2.081413245268990964e-01	1.851976497973189251e-01
2.207821097277045119e-01	-2.850480559352497681e-02	3.758484744177120196e-01	1.183562130378541938e-01	1.223995885243239767e-01	1.342680284217342111e-02	-2.074935094773422417e-01	1.862555631977001191e-01
2.267655481110310012e-01	-3.203108259920629114e-02	3.967400938073412653e-01	1.301705943854593039e-01	1.318115511903658055e-01	2.243941066127230419e-02	-2.226928838106652375e-01	1.800887965624819453e-01
2.595297039255429206e-01	-5.532867425552967511e-02	4.600151513387570890e-01	1.418167862914723187e-01	1.492867457624592054e-01	4.015403749816228579e-02	-2.577617598795120535e-01	1.724767195053897861e-01
2.253132621911941025e-01	-1.658876728320190022e-02	3.842302103061615015e-01	1.282747132450082206e-01	1.315724679245197370e-01	1.251201626733336458e-02	-2.146899057334058225e-01	1.824703647242904014e-01
2.140458899829920658e-01	-1.798975647143295081e-02	4.151473697768056081e-01	1.504122626357132231e-01	1.820203634064153364e-01	1.234672862850614596e-02	-2.369586098763921955e-01	1.731485996506357816e-01
2.341231742846656971e-01	-5.702427589007731668e-02	4.305386526069969744e-01	1.383331865773503588e-01	1.476712947402546439e-01	1.697206739420831223e-02	-2.434807454667709259e-01	1.589359356563060932e-01
2.459307090185251232e-01	-4.267469781423673114e-02	4.132386801403345467e-01	1.227559069033872657e-01	1.276353212283812821e-01	2.372030012941027388e-02	-2.248892089227314262e-01	1.835125399272246327e-01
2.683738039638886574e-01	-1.403564474711539983e-03	4.412734158140837470e-01	1.720710604415603417e-01	2.316317049782554427e-01	1.267194587368107930e-02	-2.455168128419230600e-01	2.175235929276211067e-01
2.288363400273178139e-01	-8.275210917615023754e-03	3.805968243113410088e-01	1.179638826805784052e-01	1.305302823096684828e-01	1.312184127903158123e-02	-2.076413627483997271e-01	1.897799933263453753e-01
2.270047448556737901e-01	-4.859358254730124921e-02	4.020001716951838167e-01	1.190239512854923548e-01	1.338950583881952927e-01	2.608214171331394923e-02	-2.193969986664062732e-01	1.898134415455092205e-01
2.283141596176920252e-01	-1.834732842625771965e-02	3.848961244537226767e-01	1.276712265703078830e-01	1.251435856112166900e-01	1.813028087401115027e-02	-2.144733904217560327e-01	1.851648430024291636e-01
2.193125493119940927e-01	-8.854605131844323421e-03	3.723330943711504193e-01	1.310924458740019283e-01	1.295666690624713568e-01	1.375651297983059365e-02	-2.087132200194144749e-01	1.819321678483979132e-01
2.342200865086441486e-01	-5.562464069820549639e-02	4.150049065323801467e-01	1.356515035095134103e-01	1.256788209405395040e-01	1.033672870716149245e-02	-2.217747487978578569e-01	1.906651704969821448e-01
2.133047708143779864e-01	-4.485942106485032305e-02	3.890235355078564550e-01	1.221863947516383941e-01	1.215594297915620625e-01	1.864501418258195792e-02	-2.201425142244812228e-01	1.656679706168974198e-01
2.509344031184936874e-01	-1.138018109040110359e-01	4.718777958163699604e-01	1.155400228218996656e-01	1.424754982803826397e-01	2.607597927623643216e-02	-2.487347700835711717e-01	1.802983829341207045e-01
2.333481821594231842e-01	-2.411487137483667859e-02	3.968132547781496045e-01	1.237007111312975610e-01	1.286488821595940524e-01	2.276123370531592596e-02	-2.190795507108170559e-01	1.831066913539686758e-01
2.302553301652444095e-01	-1.647907717492272037e-02	3.855111599526068744e-01	1.329075812943822654e-01	1.268324620542629622e-01	2.397738082194730141e-02	-2.181687733848082511e-01	1.827972953435205161e-01
2.168861694307660792e-01	-1.119027286676842897e-02	3.703268590641204394e-01	1.388243783947237520e-01	1.371783751133759388e-01	1.358784182779487065e-02	-2.142805894431805414e-01	1.825179642320629014e-01
2.371562012847185097e-01	-5.441477033702769861e-02	4.283306121370904496e-01	1.308887703208714559e-01	1.196579286940135656e-01	3.088471633510761483e-02	-2.372599683113161551e-01	1.710536489100673296e-01
2.301660445146469225e-01	-4.791315059361238304e-02	4.018557921175087144e-01	1.208086510237990491e-01	1.341334440178602039e-01	2.583278931347573332e-02	-2.316070593630345786e-01	1.908319253424092254e-01
2.329221988901207518e-01	-3.076312575041056582e-02	4.028040427005412094e-01	1.305050628509419886e-01	1.223028967424150820e-01	1.543132316440932149e-02	-2.200306621427305653e-01	1.902126756505762295e-01
2.327563944604258417e-01	-4.678702788686311953e-02	4.154974855961311997e-01	1.238957281748040012e-01	1.321323105695653422e-01	2.121438269381178618e-02	-2.270919437786018402e-01	1.732015358373913960e-01
2.373691771437536069e-01	-5.740043828989602019e-03	4.056539015855384900e-01	1.405481786009536160e-01	1.793451770542910939e-01	2.491682852000511733e-02	-2.420015409065497114e-01	1.811949925356615976e-01
2.308971347539833241e-01	1.017855270532072413e-02	3.991148140606233796e-01	1.610254676133862917e-01	2.032415698186396946e-01	1.124081068255244377e-02	-2.333721963651718967e-01	1.966641494577094085e-01
2.393620646506973426e-01	-2.360379680275701691e-02	3.912026317505681305e-01	1.348337571973627913e-01	1.219185072658373892e-01	2.096878153358342975e-02	-2.173177941929802792e-01	1.907347861339412642e-01
2.332555354817056614e-01	-1.649265816038557320e-02	3.798081604037393255e-01	1.313891378118261233e-01	1.196971174616829753e-01	1.830231696589518231e-02	-2.110691895374934290e-01	1.871276046627147194e-01
2.193624887691516256e-01	-6.470501277691909428e-03	3.663078604147216311e-01	1.348645780862056387e-01	1.323426835864371098e-01	1.658562019970249643e-02	-2.119333774945526272e-01	1.849172251939272815e-01
2.265460752746211726e-01	-7.341369076376860064e-03	3.757185026535145855e-01	1.186845276205915900e-01	1.318168184186137293e-01	1.105435437987086975e-02	-2.037095266854837550e-01	1.877662082089929518e-01
2.194245562822604578e-01	-5.412043722903495807e-02	4.106107787992669400e-01	1.399009602848625411e-01	1.265436022733391896e-01	2.381766526117669661e-02	-2.319584757206252512e-01	1.690643664817719771e-01
2.658324012719754936e-01	1.497583402549212614e-02	4.305867350765772428e-01	1.681148321153874969e-01	2.274763585754555340e-01	1.439606802019302578e-02	-2.397469537357444780e-01	2.253663727594532595e-01
2.358518596350257512e-01	-2.207494102027684688e-02	3.972789087090471405e-01	1.199430951487323177e-01	1.331829081747162857e-01	1.563664389071102098e-02	-2.138010725363880815e-01	1.868048592231371652e-01
2.276031874154011980e-01	4.612259123633988094e-03	3.901999366575825134e-01	1.286560200272169607e-01	1.620795198448876095e-01	1.777373507295647997e-02	-2.188267474834627024e-01	1.879442243651004152e-01
2.024381201890056159e-01	-6.410076478138014566e-02	3.931565379819759176e-01	1.224981613178396100e-01	1.040336982658304765e-01	1.822956809986691143e-02	-2.127502014999622937e-01	1.659729670841284532e-01
2.223531788699221190e-01	-2.490416879826821972e-02	3.905784965577430157e-01	1.311557457317682196e-01	1.266314149803189626e-01	1.293180377472914408e-02	-2.116807921533820358e-01	1.826446126595639707e-01
2.423239090108126603e-01	-3.668063028581564772e-02	4.132554939436515751e-01	1.198840882447056583e-01	1.278360784833582897e-01	2.531732753477981129e-02	-2.184162352223611436e-01	1.818791146988856522e-01
2.539077445496530916e-01	-1.617345731795015451e-02	4.111158961466874762e-01	1.513183851361512011e-01	1.659834349870071557e-01	1.545098299931056338e-02	-2.324401249204663122e-01	1.967589076679333582e-01
2.239780143990658390e-01	-1.150827168074731316e-03	3.862224125918471418e-01	1.520200077491728752e-01	1.851286237784761646e-01	1.294068704368154556e-02	-2.334649192620406322e-01	1.869616934210414083e-01
2.334302145880424728e-01	-1.877558384634676197e-02	4.216655916496944156e-01	1.628151731649071787e-01	1.709391714388525940e-01	1.934985666447637531e-02	-2.402509118775348895e-01	1.850665874886785467e-01
2.908257993279028675e-01	1.986677780680492708e-02	4.508586637703470013e-01	1.758946589801517468e-01	2.413583831396680646e-01	1.413788937791966328e-02	-2.431376594975733496e-01	2.472144118500457510e-01
2.314924020881473365e-01	-5.253203467648855790e-02	4.137028238915165801e-01	1.304696744950243903e-01	1.238250778392241402e-01	1.273115564458490723e-02	-2.162211009407329076e-01	1.777604964267479049e-01
2.235016957816455541e-01	-1.771259479154818975e-02	3.847047103632009191e-01	1.400320230491595985e-01	1.257578917531853857e-01	1.725774935496163578e-02	-2.168357595988277542e-01	1.802154551910126190e-01
2.385648167698622424e-01	-3.355189463962603147e-02	4.063064829830205227e-01	1.241814921871099014e-01	1.301604824235764457e-01	2.412702826728223629e-02	-2.211499310649247818e-01	1.846678978451521680e-01
2.292491544429265393e-01	1.473782893807410767e-03	3.728587933927954845e-01	1.200072278950213844e-01	1.217515040500038587e-01	2.311268678924479139e-02	-2.087913186171985735e-01	1.874026964785114879e-01
2.362648205088881681e-01	-2.927209300560761757e-02	4.105510243941268844e-01	1.274962605555726713e-01	1.341493034886182267e-01	7.771372664248898422e-03	-2.163574855300297584e-01	1.885715397082333711e-01
2.337901463892588239e-01	-5.352666288231168468e-02	4.155333733977319421e-01	1.303311387272418354e-01	1.392580510357488699e-01	9.061696576502954042e-03	-2.213648259053249412e-01	2.049692776923155990e-01
2.331226984334475172e-01	-1.667676154718580883e-02	3.846132612948764962e-01	1.315666644679733266e-01	1.251481521143568976e-01	2.158578396886492654e-02	-2.153032876905079940e-01	1.842716804307500122e-01
2.119411337242278759e-01	-4.906593686947118005e-02	3.885105045040020966e-01	1.112259880641616322e-01	1.094051043294719250e-01	2.544278807360375594e-02	-2.165051211891822480e-01	1.757277210409658730e-01
2.291222641556697193e-01	-2.586257334114506687e-02	3.888948469059195778e-01	1.372167135709471963e-01	1.294478513001586228e-01	1.356269153383430660e-02	-2.190089611164178218e-01	1.816069171454454123e-01
2.096132564690695865e-01	-5.585050315249932146e-02	3.917032935502137159e-01	1.093418926342233644e-01	1.143525126779662976e-01	3.456793941939348414e-02	-2.223217721466743402e-01	1.598768239065944952e-01
2.251713140860617801e-01	-1.566942340451269594e-02	3.839908434425120531e-01	1.200157336716448642e-01	1.339444732215279987e-01	1.204365138395551912e-02	-2.052411714181256730e-01	1.859217723382677323e-01
2.292725504897327182e-01	-1.310556002004623251e-02	3.830166728868602544e-01	1.251263731941842650e-01	1.214273538068189745e-01	2.254229259797258661e-02	-2.118577810370124159e-01	1.855029214528328974e-01
2.261159289985403276e-01	-5.062576769942117583e-02	4.100641143525726728e-01	1.138378189658801887e-01	1.287783564632696831e-01	2.082477236230543399e-02	-2.171298228692923882e-01	1.981042334424727713e-01
2.276658808449893157e-01	-5.781116801680774055e-03	3.666136070776935818e-01	1.302929543814986824e-01	1.176282988661776496e-01	1.460641890493713513e-02	-2.050353985136140755e-01	1.948938579503564916e-01
2.252933333159085061e-01	-1.860080248187895649e-02	4.020941023908745082e-01	1.636204037579441495e-01	1.846777493665278935e-01	1.922812073356232332e-02	-2.388089414697388002e-01	1.774642693833626828e-01
2.283136579739010463e-01	-5.313348524760394542e-02	3.893702187355011501e-01	1.301588126553264446e-01	1.387620703478319450e-01	1.921858511327480604e-02	-2.143465392691379923e-01	1.923175436558259566e-01
2.006498868789657608e-01	-1.912175410190538119e-02	3.523546319628487189e-01	1.271571711202513499e-01	1.089379728939021269e-01	1.401658944955609144e-02	-2.036111389384447912e-01	1.748901436137887955e-01
2.519138196155107368e-01	-5.012525283945697997e-03	3.925778446643918285e-01	1.488728956493698130e-01	1.524139751381027030e-01	1.604551751529929848e-02	-2.211960793096945932e-01	1.975029340578658699e-01
2.140794832773891265e-01	-3.203791701904755429e-02	3.746288768188746898e-01	1.223682323622596324e-01	1.149242792404139707e-01	1.820484241867855596e-02	-2.146864325019734177e-01	1.761926462292084938e-01
2.216633528369481021e-01	-4.331423290643741930e-02	3.957656043362002829e-01	1.104391421207083362e-01	1.239578815426317787e-01	3.158660426188310277e-02	-2.161707042404220624e-01	1.839573695224865635e-01
2.152945076882578357e-01	-1.267065450605337623e-02	3.838160560530709531e-01	1.224906523644529316e-01	1.357648962653072167e-01	1.740599638930754450e-02	-2.151834424800249668e-01	1.771072095274421609e-01
2.286851411762139130e-01	-2.587357222389770686e-02	3.888975340875971964e-01	1.323439677295111250e-01	1.254297699055105797e-01	2.349785942604560099e-02	-2.172340882417884700e-01	1.823095754362646648e-01
2.408654932384038383e-01	-4.741650343845539572e-02	4.264178800650314516e-01	1.352792104691753483e-01	1.410268187411480856e-01	1.272440389687372331e-02	-2.230386082587052510e-01	1.919796984991014588e-01
2.213678367514467782e-01	-1.785511325644206521e-03	3.713614868428629645e-01	1.251841135274955608e-01	1.251060559474627132e-01	2.048047968636079741e-02	-2.088324476065079038e-01	1.839585003334788249e-01
2.353976503365900197e-01	-2.888447065762685118e-02	3.970988488969698360e-01	1.317558343688572109e-01	1.277842747173892901e-01	2.970868389772791593e-02	-2.261699113094288727e-01	1.816881408427013234e-01
