1.254361472092568874e-03	1.946568372659385204e-03	2.459981944411993027e-03	6.380210979841649532e-04	4.922352964058518410e-04	9.097825968638062477e-04	1.314527471549808979e-03	7.121768430806696415e-04
1.084110466763377190e-03	1.721872831694781780e-03	2.171041676774621010e-03	6.535004940815269947e-04	4.520358925219625235e-04	8.417889475822448730e-04	1.217451761476695538e-03	6.975177093409001827e-04
1.113955164328217506e-03	1.733206561766564846e-03	2.221943112090229988e-03	5.710825207643210888e-04	4.108181165065616369e-04	8.196285343728959560e-04	1.194179407320916653e-03	6.727781146764755249e-04
2.120786113664507866e-03	3.650442464277148247e-03	4.928275942802429199e-03	1.076784334145486355e-03	8.109619957394897938e-04	1.642345683649182320e-03	2.362670144066214561e-03	1.366787590086460114e-03
1.012879656627774239e-03	1.610365579836070538e-03	2.121721161529421806e-03	6.018549902364611626e-04	3.978916502092033625e-04	7.777913706377148628e-04	1.051448984071612358e-03	5.966711905784904957e-04
1.906808000057935715e-03	2.998544368892908096e-03	3.847059328109025955e-03	9.133889689110219479e-04	7.236347883008420467e-04	1.217475743032991886e-03	1.752406707964837551e-03	1.033872598782181740e-03
1.062327297404408455e-03	1.645051059313118458e-03	2.097269752994179726e-03	5.860844394192099571e-04	4.480325733311474323e-04	8.132256334647536278e-04	1.156405545771121979e-03	6.194137386046350002e-04
1.815000432543456554e-03	2.944145584478974342e-03	3.736502258107066154e-03	9.202856454066932201e-04	7.330259541049599648e-04	1.308916136622428894e-03	1.907996134832501411e-03	1.043783384375274181e-03
1.307279570028185844e-03	2.175020286813378334e-03	2.929896116256713867e-03	6.784079596400260925e-04	5.448829033412039280e-04	9.820667328312993050e-04	1.455420977436006069e-03	7.973514148034155369e-04
1.075483858585357666e-03	1.655176747590303421e-03	2.029324416071176529e-03	6.180213531479239464e-04	4.336224519647657871e-04	7.557611097581684589e-04	1.136842300184071064e-03	6.355923833325505257e-04
1.681428169831633568e-03	2.999850781634449959e-03	3.998412750661373138e-03	9.383052238263189793e-04	6.376664387062191963e-04	1.449435832910239697e-03	1.876789028756320477e-03	9.886536281555891037e-04
1.298903021961450577e-03	2.032009419053792953e-03	2.543606795370578766e-03	7.027078536339104176e-04	5.272566340863704681e-04	1.001487835310399532e-03	1.420712214894592762e-03	7.984522962942719460e-04
1.582744414918124676e-03	2.620976883918046951e-03	3.481834428384900093e-03	9.831470670178532600e-04	6.278150249272584915e-04	1.273936824873089790e-03	1.653966377489268780e-03	9.538629092276096344e-04
1.363639952614903450e-03	2.427710453048348427e-03	3.249889705330133438e-03	6.622777436859905720e-04	5.351871950551867485e-04	1.196680124849081039e-03	1.498282072134315968e-03	9.083494078367948532e-04
1.950777834281325340e-03	3.268155036494135857e-03	4.341782070696353912e-03	1.073666498996317387e-03	7.803846383467316628e-04	1.620813272893428802e-03	2.068931935355067253e-03	1.254346105270087719e-03
1.175438752397894859e-03	1.775461831130087376e-03	2.158646238967776299e-03	6.156071904115378857e-04	4.686287720687687397e-04	8.420933154411613941e-04	1.216140342876315117e-03	6.426243926398456097e-04
9.615698363631963730e-04	1.427194103598594666e-03	1.866512466222047806e-03	4.794076376128941774e-04	3.250384470447897911e-04	6.526042707264423370e-04	1.010936335660517216e-03	5.618563154712319374e-04
1.247892272658646107e-03	1.913342042826116085e-03	2.439333591610193253e-03	6.766659207642078400e-04	4.672206996474415064e-04	9.942041942849755287e-04	1.370786456391215324e-03	7.656724192202091217e-04
1.226609922014176846e-03	1.937707769684493542e-03	2.433198038488626480e-03	6.254336913116276264e-04	4.882280481979250908e-04	8.937247330322861671e-04	1.286210375837981701e-03	7.113034371286630630e-04
1.120651839300990105e-03	1.672336831688880920e-03	2.105583436787128448e-03	6.451018853113055229e-04	4.063481464982032776e-04	8.533116197213530540e-04	1.237882650457322598e-03	6.458008429035544395e-04
1.571180764585733414e-03	2.501833252608776093e-03	3.156177699565887451e-03	8.233312983065843582e-04	6.429076311178505421e-04	1.193569158203899860e-03	1.695140847004950047e-03	9.628548868931829929e-04
1.473063253797590733e-03	2.361449180170893669e-03	3.055226057767868042e-03	8.557307883165776730e-04	5.249612731859087944e-04	1.057421672157943249e-03	1.587203703820705414e-03	8.141704602167010307e-04
7.749435026198625565e-04	1.226734253577888012e-03	1.660476205870509148e-03	5.332745495252311230e-04	2.759944181889295578e-04	6.551168044097721577e-04	8.154386305250227451e-04	4.758790310006588697e-04
1.238510711118578911e-03	1.871175947599112988e-03	2.270065713673830032e-03	6.719009252265095711e-04	4.752363893203437328e-04	9.444730821996927261e-04	1.330885570496320724e-03	7.038943003863096237e-04
1.811744295991957188e-03	3.034682944416999817e-03	4.203480202704668045e-03	1.048512058332562447e-03	6.885217153467237949e-04	1.308282255195081234e-03	1.690344302915036678e-03	1.153149409219622612e-03
1.046387362293899059e-03	1.643421710468828678e-03	2.063332358375191689e-03	5.739250918850302696e-04	4.179068782832473516e-04	7.228052127175033092e-04	1.085028052330017090e-03	6.291223107837140560e-04
1.190029201097786427e-03	1.904802746139466763e-03	2.391920657828450203e-03	6.567143136635422707e-04	4.787253856193274260e-04	9.111615363508462906e-04	1.283021178096532822e-03	7.342295139096677303e-04
3.865031525492668152e-03	6.715445313602685928e-03	8.685692213475704193e-03	2.131397603079676628e-03	1.319699687883257866e-03	3.242318751290440559e-03	3.792284056544303894e-03	2.207737648859620094e-03
1.432707649655640125e-03	2.359698759391903877e-03	3.117630025371909142e-03	7.274667150340974331e-04	5.551212816499173641e-04	1.073437277227640152e-03	1.594110042788088322e-03	8.484248537570238113e-04
1.154734170995652676e-03	1.855736598372459412e-03	2.426529536023736000e-03	6.899725995026528835e-04	4.723614256363362074e-04	9.295625495724380016e-04	1.260282704606652260e-03	7.076958427205681801e-04
3.002425655722618103e-03	4.604257177561521530e-03	5.755653139203786850e-03	1.757366233505308628e-03	1.191450632177293301e-03	2.262193942442536354e-03	3.205181332305073738e-03	1.779747195541858673e-03
1.285582198761403561e-03	2.014598809182643890e-03	2.536634448915719986e-03	7.215450168587267399e-04	4.981871461495757103e-04	1.062537776306271553e-03	1.445351750589907169e-03	7.548124995082616806e-04
1.075536012649536133e-03	1.699716784060001373e-03	2.108754822984337807e-03	5.869991728104650974e-04	4.497549962252378464e-04	8.239344460889697075e-04	1.154639292508363724e-03	6.769103929400444031e-04
2.451207255944609642e-03	4.400907550007104874e-03	5.645659286528825760e-03	1.436588354408740997e-03	1.016716123558580875e-03	2.370001748204231262e-03	2.921114908531308174e-03	1.553808222524821758e-03
1.021805335767567158e-03	1.602485775947570801e-03	2.026586560532450676e-03	5.697141750715672970e-04	4.149884334765374660e-04	7.459237822331488132e-04	1.098075532354414463e-03	6.168308900669217110e-04
1.013650908134877682e-03	1.550348359160125256e-03	1.952492631971836090e-03	5.445437855087220669e-04	3.860835568048059940e-04	7.669568294659256935e-04	1.083387294784188271e-03	5.844789557158946991e-04
1.213335432112216949e-03	1.996434060856699944e-03	2.581668552011251450e-03	7.539938669651746750e-04	4.828840319532901049e-04	9.900492150336503983e-04	1.337233697995543480e-03	7.595372735522687435e-04
1.027657766826450825e-03	1.602852251380681992e-03	2.008696319535374641e-03	6.361177074722945690e-04	4.220665141474455595e-04	7.781800231896340847e-04	1.124767470173537731e-03	6.281724199652671814e-04
1.323478063568472862e-03	2.379993442445993423e-03	3.098022192716598511e-03	6.597088649868965149e-04	4.932211595587432384e-04	1.033764216117560863e-03	1.463862019591033459e-03	8.423301042057573795e-04
1.163909444585442543e-03	1.829980523325502872e-03	2.254073973745107651e-03	6.244506803341209888e-04	4.193383210804313421e-04	8.518215618096292019e-04	1.232865033671259880e-03	6.746389553882181644e-04
1.166701666079461575e-03	1.833854359574615955e-03	2.306116512045264244e-03	5.949558108113706112e-04	4.618795064743608236e-04	8.583085145801305771e-04	1.214576303027570248e-03	6.898033898323774338e-04
1.222053542733192444e-03	1.994810532778501511e-03	2.504018833860754967e-03	6.484098266810178757e-04	5.082858260720968246e-04	9.159971377812325954e-04	1.302699558436870575e-03	7.308482890948653221e-04
1.960242167115211487e-03	3.098633373156189919e-03	3.904970595613121986e-03	1.122000860050320625e-03	7.891050772741436958e-04	1.442767563275992870e-03	2.152080181986093521e-03	1.134854392148554325e-03
1.015217625536024570e-03	1.631463645026087761e-03	2.119800541549921036e-03	6.294758641161024570e-04	4.081945808138698339e-04	7.838783203624188900e-04	1.085705123841762543e-03	6.082170293666422367e-04
3.044623648747801781e-03	5.037332419306039810e-03	6.692235358059406281e-03	1.546598039567470551e-03	1.095517771318554878e-03	2.485895296558737755e-03	3.358308691531419754e-03	1.776622026227414608e-03
1.542707090266048908e-03	2.582411048933863640e-03	3.356596687808632851e-03	8.313881698995828629e-04	6.599098560400307178e-04	1.298263785429298878e-03	1.765109132975339890e-03	9.024982573464512825e-04
1.022509881295263767e-03	1.720963511615991592e-03	2.270164201036095619e-03	4.960202495567500591e-04	3.684497787617146969e-04	7.511907606385648251e-04	1.056644716300070286e-03	6.170709966681897640e-04
1.226248452439904213e-03	1.923824893310666084e-03	2.407640684396028519e-03	6.026198971085250378e-04	4.313780518714338541e-04	8.533244836144149303e-04	1.258232514373958111e-03	7.197864470072090626e-04
1.200282364152371883e-03	1.812379108741879463e-03	2.207193290814757347e-03	6.216484471224248409e-04	4.667542816605418921e-04	8.472673362120985985e-04	1.268228050321340561e-03	6.755575304850935936e-04
2.531764563173055649e-03	3.856080351397395134e-03	4.746928811073303223e-03	1.343852956779301167e-03	9.862075094133615494e-04	1.796882017515599728e-03	2.556297695264220238e-03	1.486539375036954880e-03
1.951353973709046841e-03	2.985732862725853920e-03	3.737774211913347244e-03	1.089125638827681541e-03	7.325776387006044388e-04	1.417923835106194019e-03	2.091140253469347954e-03	1.165911671705543995e-03
1.039543189108371735e-03	1.648947596549987793e-03	2.066846936941146851e-03	5.821182276122272015e-04	4.164717684034258127e-04	8.207485079765319824e-04	1.138381659984588623e-03	6.195309688337147236e-04
1.060339855030179024e-03	1.830884953960776329e-03	2.289729425683617592e-03	5.286041996441781521e-04	4.295048129279166460e-04	8.986167376860976219e-04	1.193347619846463203e-03	6.855042302049696445e-04
1.373112550936639309e-03	2.223440911620855331e-03	2.848102711141109467e-03	8.457091171294450760e-04	5.456023500300943851e-04	1.094150939024984837e-03	1.538295065984129906e-03	8.679149323143064976e-04
1.791075221262872219e-03	2.875163219869136810e-03	3.782354760915040970e-03	9.657951304689049721e-04	7.673459476791322231e-04	1.305811572819948196e-03	1.810052664950489998e-03	1.069467980414628983e-03
1.262561767362058163e-03	2.012388780713081360e-03	2.579455729573965073e-03	6.984768551774322987e-04	5.061794654466211796e-04	9.565937798470258713e-04	1.357178087346255779e-03	7.356267306022346020e-04
1.128589385189116001e-03	1.873103785328567028e-03	2.418113173916935921e-03	5.597563576884567738e-04	4.205477307550609112e-04	8.475650683976709843e-04	1.193689880892634392e-03	6.190211861394345760e-04
1.028008642606437206e-03	1.576946000568568707e-03	2.026057569310069084e-03	5.690988036803901196e-04	3.772432974074035883e-04	7.855716976337134838e-04	1.061406801454722881e-03	6.344395224004983902e-04
1.176131889224052429e-03	1.966812415048480034e-03	2.589052077382802963e-03	5.839180666953325272e-04	4.903742228634655476e-04	8.830389706417918205e-04	1.319517497904598713e-03	6.695659249089658260e-04
9.886053157970309258e-04	1.568432315252721310e-03	1.990094082430005074e-03	5.450804019346833229e-04	4.222253337502479553e-04	7.491069845855236053e-04	1.097428728826344013e-03	6.143181817606091499e-04
1.409547054208815098e-03	2.251682104542851448e-03	2.849630778655409813e-03	7.428016397170722485e-04	4.844541836064308882e-04	9.945187484845519066e-04	1.433354103937745094e-03	7.570380694232881069e-04
1.153746619820594788e-03	1.935729174874722958e-03	2.528741722926497459e-03	6.573194405063986778e-04	5.647276993840932846e-04	9.127414086833596230e-04	1.188486348837614059e-03	6.856321124359965324e-04
2.246163086965680122e-03	3.883653786033391953e-03	5.144084338098764420e-03	9.964753407984972000e-04	8.065765141509473324e-04	1.703364541754126549e-03	2.365029649809002876e-03	1.380663015879690647e-03
8.924761787056922913e-04	1.379193970933556557e-03	1.756166340783238411e-03	4.707219195552170277e-04	3.226043772883713245e-04	6.968434317968785763e-04	9.789558826014399529e-04	5.136961117386817932e-04
1.385026494972407818e-03	2.127605723217129707e-03	2.728384220972657204e-03	6.674381438642740250e-04	5.217174184508621693e-04	1.011115149594843388e-03	1.426575356163084507e-03	7.781839813105762005e-04
1.077104359865188599e-03	1.668906770646572113e-03	2.086855471134185791e-03	6.424800958484411240e-04	4.491414874792098999e-04	7.897948380559682846e-04	1.221331651322543621e-03	6.451311055570840836e-04
1.088031916879117489e-03	1.742889871820807457e-03	2.199340146034955978e-03	6.211489671841263771e-04	4.419469041749835014e-04	8.369685965590178967e-04	1.262397272512316704e-03	6.607211544178426266e-04
9.206498507410287857e-04	1.404495909810066223e-03	1.768507412634789944e-03	5.445440183393657207e-04	3.864202590193599463e-04	6.737398216500878334e-04	9.756248327903449535e-04	5.812043091282248497e-04
1.946312608197331429e-03	3.466047113761305809e-03	4.440562799572944641e-03	1.074317493475973606e-03	7.272952352650463581e-04	1.599070150405168533e-03	2.206193516030907631e-03	1.200687256641685963e-03
1.866894774138927460e-03	3.164371475577354431e-03	4.355509299784898758e-03	1.076059066690504551e-03	7.148210424929857254e-04	1.457428676076233387e-03	1.923066098242998123e-03	1.184598891995847225e-03
1.188489492051303387e-03	1.752419047988951206e-03	2.130941953510046005e-03	7.561746751889586449e-04	4.544113762676715851e-04	9.050962980836629868e-04	1.286922721192240715e-03	6.460633594542741776e-04
9.528785012662410736e-04	1.522109028883278370e-03	1.988204196095466614e-03	5.827220738865435123e-04	3.588587860576808453e-04	7.755391416139900684e-04	1.040686271153390408e-03	5.798686761409044266e-04
9.774114005267620087e-04	1.516701537184417248e-03	1.900924369692802429e-03	5.158204585313796997e-04	4.016555612906813622e-04	7.608958403579890728e-04	1.020467141643166542e-03	5.701843183487653732e-04
1.003765384666621685e-03	1.592118642292916775e-03	1.986838411539793015e-03	5.651513347402215004e-04	4.127868160139769316e-04	7.410352700389921665e-04	1.100627938285470009e-03	6.096359575167298317e-04
1.106253126636147499e-03	1.703977817669510841e-03	2.139254938811063766e-03	5.999068962410092354e-04	4.369111557025462389e-04	8.660118910484015942e-04	1.194157288409769535e-03	6.683175452053546906e-04
1.018636161461472511e-03	1.582237542606890202e-03	2.022325759753584862e-03	4.997283103875815868e-04	3.947340592276304960e-04	7.221364649012684822e-04	1.038067857734858990e-03	5.984139279462397099e-04
1.664719311520457268e-03	2.791040576994419098e-03	3.494096687063574791e-03	7.915496826171875000e-04	6.740208482369780540e-04	1.377983950078487396e-03	1.851264620199799538e-03	9.632358560338616371e-04
3.316274378448724747e-03	5.801579449325799942e-03	7.435585372149944305e-03	1.649955287575721741e-03	1.302515156567096710e-03	2.568088937550783157e-03	3.584241960197687149e-03	2.064410364255309105e-03
1.233952119946479797e-03	1.926596509292721748e-03	2.407833468168973923e-03	7.039218908175826073e-04	4.655008669942617416e-04	9.028630447573959827e-04	1.308000297285616398e-03	7.504921522922813892e-04
2.437219256535172462e-03	4.284813534468412399e-03	5.675195716321468353e-03	1.429024268873035908e-03	1.010349253192543983e-03	2.033639699220657349e-03	2.832474419847130775e-03	1.516662538051605225e-03
3.043963341042399406e-03	4.794251173734664917e-03	6.163239944726228714e-03	1.513592083938419819e-03	1.137356273829936981e-03	1.972491387277841568e-03	2.668702974915504456e-03	1.834977883845567703e-03
1.519680721685290337e-03	2.496776171028614044e-03	3.164554713293910027e-03	8.172044181264936924e-04	5.920581752434372902e-04	1.114450278691947460e-03	1.515994081273674965e-03	9.315938223153352737e-04
2.984274877235293388e-03	4.840533714741468430e-03	6.030553951859474182e-03	1.536609721370041370e-03	1.236271811649203300e-03	2.172398846596479416e-03	3.175709862262010574e-03	1.709493924863636494e-03
1.030546845868229866e-03	1.632928615435957909e-03	2.123977290466427803e-03	5.825403495691716671e-04	3.886255726683884859e-04	7.703208248130977154e-04	1.107387128286063671e-03	6.322759436443448067e-04
1.144106383435428143e-03	1.883342512883245945e-03	2.460428280755877495e-03	5.645451019518077374e-04	4.070994327776134014e-04	8.871642057783901691e-04	1.158666331321001053e-03	6.751985638402402401e-04
1.180495833978056908e-03	1.786190900020301342e-03	2.265384187921881676e-03	6.474022520706057549e-04	4.737278213724493980e-04	8.750468259677290916e-04	1.233074348419904709e-03	6.959760794416069984e-04
1.101410947740077972e-03	1.765389577485620975e-03	2.191303530707955360e-03	6.045826012268662453e-04	4.359273007139563560e-04	8.446541032753884792e-04	1.253800350241363049e-03	6.621467764489352703e-04
1.390192541293799877e-03	2.375603420659899712e-03	3.092938102781772614e-03	6.207965197972953320e-04	5.735211889259517193e-04	1.041738665662705898e-03	1.482065883465111256e-03	8.191411034204065800e-04
1.323400298133492470e-03	2.112643327564001083e-03	2.706175902858376503e-03	6.935212295502424240e-04	5.142810405232012272e-04	9.133880375884473324e-04	1.321344752795994282e-03	7.649692124687135220e-04
2.509827958419919014e-03	4.479161929339170456e-03	5.864054430276155472e-03	1.221347367390990257e-03	8.447595173493027687e-04	1.723153865896165371e-03	2.440762473270297050e-03	1.571392873302102089e-03
1.326030003838241100e-03	2.016087993979454041e-03	2.611899049952626228e-03	7.488530245609581470e-04	5.513558280654251575e-04	1.033352455124258995e-03	1.402226625941693783e-03	8.068924071267247200e-04
1.191745395772159100e-03	1.889018807560205460e-03	2.372319111600518227e-03	7.009893888607621193e-04	4.885644302703440189e-04	9.533411939628422260e-04	1.316777779720723629e-03	7.355870911851525307e-04
1.214572926983237267e-03	1.953402999788522720e-03	2.419877564534544945e-03	7.267767214216291904e-04	4.967271815985441208e-04	9.637714247219264507e-04	1.399349304847419262e-03	7.452860008925199509e-04
2.524425042793154716e-03	4.070035181939601898e-03	5.450672935694456100e-03	1.552930334582924843e-03	8.664891938678920269e-04	2.167965052649378777e-03	2.701267600059509277e-03	1.628644182346761227e-03
1.560236443765461445e-03	2.450714353471994400e-03	3.294380614534020424e-03	1.015758840367197990e-03	5.760088097304105759e-04	1.230769208632409573e-03	1.652237959206104279e-03	9.653376182541251183e-04
1.484524109400808811e-03	2.301078289747238159e-03	2.937468234449625015e-03	7.790810195729136467e-04	5.586234037764370441e-04	1.064619747921824455e-03	1.492845010943710804e-03	7.876388262957334518e-04
2.306701615452766418e-03	3.720207605510950089e-03	4.762340802699327469e-03	1.172932446934282780e-03	9.612810099497437477e-04	1.596924150362610817e-03	2.341891406103968620e-03	1.276502851396799088e-03
2.137607662007212639e-03	3.331620246171951294e-03	4.259101580828428268e-03	1.087926561012864113e-03	7.976119522936642170e-04	1.591108390130102634e-03	2.193912630900740623e-03	1.307650585658848286e-03
2.158465329557657242e-03	3.449249081313610077e-03	4.316744860261678696e-03	1.112349564209580421e-03	9.312040056101977825e-04	1.589244231581687927e-03	2.446546917781233788e-03	1.321251620538532734e-03
1.315393252298235893e-03	1.968041993677616119e-03	2.483329270035028458e-03	6.914291880093514919e-04	4.919921630062162876e-04	8.944286382757127285e-04	1.309745130129158497e-03	7.839173194952309132e-04
1.024769735522568226e-03	1.536837196908891201e-03	1.933302963152527809e-03	5.383673706091940403e-04	3.990423574578016996e-04	7.566175772808492184e-04	1.071672071702778339e-03	5.746764945797622204e-04
1.109542790800333023e-03	1.690884470008313656e-03	2.125235972926020622e-03	6.508755031973123550e-04	4.150531021878123283e-04	8.715900476090610027e-04	1.250931643880903721e-03	6.297943764366209507e-04
8.989005582407116890e-04	1.436598133295774460e-03	1.827935106121003628e-03	5.227118381299078465e-04	3.484411281533539295e-04	7.008053362369537354e-04	1.000037766061723232e-03	5.610348307527601719e-04
1.692937104962766171e-03	2.743639517575502396e-03	3.745067631825804710e-03	8.914955542422831059e-04	5.979465786367654800e-04	1.289108651690185070e-03	1.785008120350539684e-03	1.031053252518177032e-03
2.336447127163410187e-03	3.622325602918863297e-03	4.634290467947721481e-03	1.329298131167888641e-03	9.239811333827674389e-04	1.678927685134112835e-03	2.547317417338490486e-03	1.394949620589613914e-03
1.133933546952903271e-03	1.830734196119010448e-03	2.324949251487851143e-03	6.679452490061521530e-04	4.468416154850274324e-04	8.907353039830923080e-04	1.242744037881493568e-03	6.982327322475612164e-04
1.308058388531208038e-03	2.031843876466155052e-03	2.674213144928216934e-03	8.671614341437816620e-04	4.649292386602610350e-04	1.097804633900523186e-03	1.422788482159376144e-03	8.237406145781278610e-04
1.141197630204260349e-03	2.022386761382222176e-03	2.637339755892753601e-03	6.029805517755448818e-04	4.201249976176768541e-04	8.257633307948708534e-04	1.220072619616985321e-03	6.666603148914873600e-04
1.145230489782989025e-03	1.862901845015585423e-03	2.337988931685686111e-03	5.719440523535013199e-04	4.722612502519041300e-04	8.835031185299158096e-04	1.272350549697875977e-03	6.859179120510816574e-04
1.394005608744919300e-03	2.281286288052797318e-03	2.933056559413671494e-03	7.243066211231052876e-04	6.404019659385085106e-04	1.033541397191584110e-03	1.611215644516050816e-03	8.328749099746346474e-04
1.575848902575671673e-03	2.395689487457275391e-03	2.946477849036455154e-03	8.275400032289326191e-04	6.197361508384346962e-04	1.116732601076364517e-03	1.623222487978637218e-03	9.263610118068754673e-04
2.009649993851780891e-03	3.145998576655983925e-03	3.929836209863424301e-03	9.976158617064356804e-04	8.198424475267529488e-04	1.454329583793878555e-03	2.199563896283507347e-03	1.139747211709618568e-03
1.923161442391574383e-03	3.199476981535553932e-03	4.045352805405855179e-03	1.018221140839159489e-03	6.741590332239866257e-04	1.475761178880929947e-03	1.970807556062936783e-03	1.255379640497267246e-03
2.705947263166308403e-03	4.289212636649608612e-03	5.251270718872547150e-03	1.436555874533951283e-03	1.103004324249923229e-03	2.037711208686232567e-03	3.004961181432008743e-03	1.641821116209030151e-03
1.712266472168266773e-03	2.868029288947582245e-03	3.543043741956353188e-03	9.656726615503430367e-04	6.470180815085768700e-04	1.272954861633479595e-03	1.819508266635239124e-03	1.043830416165292263e-03
1.241913298144936562e-03	1.972491852939128876e-03	2.539085224270820618e-03	6.675083423033356667e-04	4.912451258860528469e-04	9.620178025215864182e-04	1.388684613630175591e-03	7.511689909733831882e-04
1.345376018434762955e-03	2.184991259127855301e-03	2.754564397037029266e-03	7.360187009908258915e-04	5.673712585121393204e-04	1.071055070497095585e-03	1.483785919845104218e-03	7.676801178604364395e-04
1.001610187813639641e-03	1.540002645924687386e-03	1.952265854924917221e-03	5.509271868504583836e-04	4.100794030819088221e-04	8.356860489584505558e-04	1.104694674722850323e-03	6.577898748219013214e-04
1.311243278905749321e-03	2.227236982434988022e-03	2.904066350311040878e-03	6.941421888768672943e-04	5.376826738938689232e-04	9.480690350756049156e-04	1.450716517865657806e-03	7.609180174767971039e-04
1.209490234032273293e-03	2.083079889416694641e-03	2.700977958738803864e-03	6.309731979854404926e-04	4.794684355147182941e-04	8.866519783623516560e-04	1.309779123403131962e-03	6.276660133153200150e-04
1.143044210039079189e-03	1.778983743861317635e-03	2.198495902121067047e-03	6.547069642692804337e-04	4.467093676794320345e-04	9.174900478683412075e-04	1.229712273925542831e-03	6.802012212574481964e-04
1.324349315837025642e-03	2.144082449376583099e-03	2.720390446484088898e-03	6.149128894321620464e-04	4.891627468168735504e-04	1.026099664159119129e-03	1.437981612980365753e-03	7.672990905120968819e-04
1.363633433356881142e-03	2.113597234711050987e-03	2.630783710628747940e-03	6.951156537979841232e-04	5.196518031880259514e-04	9.820637060329318047e-04	1.416718936525285244e-03	8.098222315311431885e-04
1.636750064790248871e-03	2.779453527182340622e-03	3.632369451224803925e-03	8.663235930725932121e-04	6.346958107315003872e-04	1.356903580017387867e-03	1.773211639374494553e-03	1.017403672449290752e-03
1.102283596992492676e-03	1.752138137817382812e-03	2.196521963924169540e-03	6.186424288898706436e-04	4.220308037474751472e-04	8.103614673018455505e-04	1.187943737022578716e-03	6.663813837803900242e-04
9.874341776594519615e-04	1.564349629916250706e-03	1.978762215003371239e-03	5.523049039766192436e-04	4.022900830022990704e-04	7.965577533468604088e-04	1.092657796107232571e-03	6.021632580086588860e-04
1.005974481813609600e-03	1.737447339110076427e-03	2.309724921360611916e-03	5.489736213348805904e-04	3.949477395508438349e-04	8.080384577624499798e-04	1.133751356974244118e-03	6.004521274007856846e-04
9.107363875955343246e-04	1.358546316623687744e-03	1.750173512846231461e-03	5.082097486592829227e-04	3.495610144454985857e-04	7.165524293668568134e-04	9.862052975222468376e-04	5.302844801917672157e-04
2.463417593389749527e-03	3.906422294676303864e-03	4.763764794915914536e-03	1.339724054560065269e-03	9.453867678530514240e-04	1.814875751733779907e-03	2.553492784500122070e-03	1.412296784110367298e-03
8.875880739651620388e-04	1.409563003107905388e-03	1.800542115233838558e-03	4.686125612352043390e-04	3.144082438666373491e-04	6.023085443302989006e-04	8.612189558334648609e-04	5.171814700588583946e-04
8.872355683706700802e-04	1.366015174426138401e-03	1.726772869005799294e-03	5.018779193051159382e-04	3.726574941538274288e-04	6.360980914905667305e-04	9.606943349353969097e-04	5.467893206514418125e-04
1.313291140832006931e-03	1.969197997823357582e-03	2.388221910223364830e-03	7.401563925668597221e-04	5.329675623215734959e-04	9.642879012972116470e-04	1.401027664542198181e-03	7.682043360546231270e-04
1.168221817351877689e-03	1.800112891942262650e-03	2.280559623613953590e-03	6.415122770704329014e-04	4.458690527826547623e-04	8.632242097519338131e-04	1.193000469356775284e-03	6.968408124521374702e-04
9.780229302123188972e-04	1.572412787936627865e-03	2.074892399832606316e-03	4.858311731368303299e-04	3.695355262607336044e-04	7.598159136250615120e-04	1.065055723302066326e-03	5.971469799987971783e-04
1.357520464807748795e-03	2.116891788318753242e-03	2.752544125542044640e-03	6.642288644798099995e-04	5.010263412259519100e-04	1.001662458293139935e-03	1.474276883527636528e-03	7.969647995196282864e-04
1.225754618644714355e-03	1.925249234773218632e-03	2.403661375865340233e-03	6.140267942100763321e-04	4.790434031747281551e-04	9.149296092800796032e-04	1.304208533838391304e-03	6.859325221739709377e-04
2.019038656726479530e-03	3.398405853658914566e-03	4.389157053083181381e-03	1.188426278531551361e-03	6.773020140826702118e-04	1.466595684178173542e-03	2.005135407671332359e-03	1.249865046702325344e-03
1.036685658618807793e-03	1.612551626749336720e-03	2.079021884128451347e-03	5.977272521704435349e-04	3.761744010262191296e-04	8.372743614017963409e-04	1.155754667706787586e-03	6.395604577846825123e-04
1.265472266823053360e-03	1.965940697118639946e-03	2.523269504308700562e-03	6.592280115000903606e-04	4.624568973667919636e-04	9.607882821001112461e-04	1.343986368738114834e-03	7.360782474279403687e-04
1.311202184297144413e-03	2.003630390390753746e-03	2.555063227191567421e-03	6.731617031618952751e-04	4.765892226714640856e-04	8.780089556239545345e-04	1.313968445174396038e-03	6.853726226836442947e-04
9.902627207338809967e-04	1.523374347016215324e-03	1.901975600048899651e-03	5.199596052989363670e-04	3.772958007175475359e-04	7.447126554325222969e-04	1.060326234437525272e-03	5.610664375126361847e-04
2.091615926474332809e-03	3.625271841883659363e-03	4.802697338163852692e-03	1.102911424823105335e-03	8.862890535965561867e-04	1.710023381747305393e-03	2.475943882018327713e-03	1.322250114753842354e-03
1.377039821818470955e-03	2.227605786174535751e-03	2.819459885358810425e-03	7.004627259448170662e-04	5.928004975430667400e-04	1.068351441062986851e-03	1.515430980361998081e-03	7.911894936114549637e-04
1.246232073754072189e-03	1.895131892524659634e-03	2.369544003158807755e-03	6.349214818328619003e-04	5.205823690630495548e-04	9.318604716099798679e-04	1.373193692415952682e-03	7.107242126949131489e-04
9.402900468558073044e-04	1.507165725342929363e-03	1.935209962539374828e-03	5.225377972237765789e-04	3.770418115891516209e-04	7.340998854488134384e-04	1.029373146593570709e-03	5.864474223926663399e-04
