5.140425031410642021e+01	4.946515441606265995e+01	5.740255179094231153e+01	4.807017870280889582e+01	5.063717491310281105e+01	5.220395939651182715e+01	4.629694662060664001e+01	4.859619141306041001e+01
5.196102472309396347e+01	5.017567778611811491e+01	5.834525240139405611e+01	4.856407799309588569e+01	5.130841191459249728e+01	5.278667642770247426e+01	4.687708153921928300e+01	4.919584151516503567e+01
5.097100767454406878e+01	4.895524277859739470e+01	5.761623483994812744e+01	4.785936724975842083e+01	5.008757804351714071e+01	5.168791364405788613e+01	4.599363320899665553e+01	4.869444092127169910e+01
5.242400791155248641e+01	5.194658097663435115e+01	5.857497201615546345e+01	5.069886019923937681e+01	5.398286557129393515e+01	5.447732622445986550e+01	4.906854009757465462e+01	5.116514765754030947e+01
5.229671569089367722e+01	4.999457039995914442e+01	5.874811804004417581e+01	4.927392036041072032e+01	5.165508491414864523e+01	5.307002435806701612e+01	4.750197735023375856e+01	4.917839921724932850e+01
5.114963128791094960e+01	4.957186523318418381e+01	5.715063092236371745e+01	4.829546346004031676e+01	5.041443524501516293e+01	5.182248373445202105e+01	4.700008187222047695e+01	4.916203117363129849e+01
5.201477773263213322e+01	5.013658670980012033e+01	5.838154020284477497e+01	4.845337231713897808e+01	5.130919909520835631e+01	5.292282363794231514e+01	4.685725227757706790e+01	4.923504965342761608e+01
5.017468208771433780e+01	4.907351083005123371e+01	5.613233243500985026e+01	4.680211061560417107e+01	4.982225894335824989e+01	5.102950368616018295e+01	4.538573478232279257e+01	4.789656919901710808e+01
5.325643620374435727e+01	5.086749090678488017e+01	5.823282577518149594e+01	4.923727047720775829e+01	5.209464380474698686e+01	5.361532961472012460e+01	4.841206372438970362e+01	5.098045085500604046e+01
5.131523504447076078e+01	4.931398966655607552e+01	5.775438440722206934e+01	4.758980654679176325e+01	5.037701736365460192e+01	5.246076770061871031e+01	4.620173830530477233e+01	4.830973474980802251e+01
5.304031096865367800e+01	5.092657505288089936e+01	5.767087539929281803e+01	4.988700533326654352e+01	5.156553839395333938e+01	5.275329715023484312e+01	4.755413046850116388e+01	5.047724435797301368e+01
5.151604457562118000e+01	5.002800522243861536e+01	5.796392717601324307e+01	4.760136859081631400e+01	5.094667213013235596e+01	5.244590926170635470e+01	4.678365084380769190e+01	4.881458768642232116e+01
5.081807575186039116e+01	5.028821458428526370e+01	5.797091749940656058e+01	4.953842529589929455e+01	4.957738352015499572e+01	5.164022218377324691e+01	4.742815400048269936e+01	4.864557587379385950e+01
5.350365051277896811e+01	5.194827556045122208e+01	5.917638982938210290e+01	5.091697092105300015e+01	5.300197101689420265e+01	5.443339472141721558e+01	4.931618649281750777e+01	5.059270099880865956e+01
5.194655875390800759e+01	5.031594974279127541e+01	5.686356985781668527e+01	4.964816582478848517e+01	5.164947999952504887e+01	5.308197351731912761e+01	4.734202060551157132e+01	4.955089787232213894e+01
5.155016037569291143e+01	4.962861863671483320e+01	5.793426098845711181e+01	4.824080022645699017e+01	5.080846494254583234e+01	5.227816512363442314e+01	4.659129490168793097e+01	4.895900513095918427e+01
5.278068324163362490e+01	4.984171042059590206e+01	5.837396250579973866e+01	4.849911159361585788e+01	5.086254672614146699e+01	5.405124094581123018e+01	4.746123045228549131e+01	4.929710556699399149e+01
5.075242760808365006e+01	4.891836176240764900e+01	5.690828469801796530e+01	4.758869820087701896e+01	5.019578024191898891e+01	5.176242671774959803e+01	4.586369515291100640e+01	4.816082831327132396e+01
5.247417259840526782e+01	5.135521015402311917e+01	5.902812161267374336e+01	4.872930054789164700e+01	5.187741553308539011e+01	5.340350517035175670e+01	4.742227962279224585e+01	4.985017220285435258e+01
5.192535672269559655e+01	4.968661482140696251e+01	5.792623735410007413e+01	4.933045682421177958e+01	5.173560378007366722e+01	5.259521420255239121e+01	4.686057086182072595e+01	4.918268692700886646e+01
5.007467490288144774e+01	4.878090660460905070e+01	5.655853612131942043e+01	4.665564733848328416e+01	4.922871201118517348e+01	5.093197663613783277e+01	4.563234737202215996e+01	4.766486736968855098e+01
5.149596314845769029e+01	4.962589834083811979e+01	5.719893661469654944e+01	4.804644815704594407e+01	5.003181705620842479e+01	5.164534302301822066e+01	4.633600933090507112e+01	4.824680382565745873e+01
5.365464387377079447e+01	5.048957809239769290e+01	5.965255468794228477e+01	5.009167159057591334e+01	5.326127454595682309e+01	5.474667062678314977e+01	4.831393232071995669e+01	5.028019947495134545e+01
5.072642862842931777e+01	4.873958555043333263e+01	5.690112357601794457e+01	4.762050835759405487e+01	4.998269248341398452e+01	5.175695226609173716e+01	4.568617417561199545e+01	4.812760347423737528e+01
5.528073631004064481e+01	5.639926176602689623e+01	6.268726203406887976e+01	5.299747456018872782e+01	5.591940421508833481e+01	5.648859022559445719e+01	5.312994400446418553e+01	5.292365818798555921e+01
5.220580376265987610e+01	5.023289063120081721e+01	5.843942203370067290e+01	4.863665362997745234e+01	5.131763639964490409e+01	5.312164261741732219e+01	4.711529110421479771e+01	4.931262071883147513e+01
5.169610092345125452e+01	5.029948761524778433e+01	5.838463321325997413e+01	4.826488691851266566e+01	5.103722769533316495e+01	5.240510528301447835e+01	4.677267064989648304e+01	4.905881733281900381e+01
5.412085357049851808e+01	5.389135182302211291e+01	5.892032933436758668e+01	5.289599700992290110e+01	5.630657064101620080e+01	5.493094733879232194e+01	5.209752876497664431e+01	5.301334270872673216e+01
5.375210786002412533e+01	5.162105696552202261e+01	5.868906594736159832e+01	5.062311910514718249e+01	5.275390607022113443e+01	5.549805204895889688e+01	4.866293972991325489e+01	5.159684514390101384e+01
5.189218241525948372e+01	4.998642769591356938e+01	5.807078121006002647e+01	4.932963534861566757e+01	5.116761949861985670e+01	5.258728520195744238e+01	4.665695210232834711e+01	4.932083928567201525e+01
4.460733106927632718e+01	4.260572697163900813e+01	5.015194931310158211e+01	4.124565530234193744e+01	4.415353099554849337e+01	4.557610624507263708e+01	4.064882950862268274e+01	4.198244517724745606e+01
4.984175566805267721e+01	4.781171216190503515e+01	5.589887798048163603e+01	4.697951639317703609e+01	4.929309236578602338e+01	5.045706027433119800e+01	4.477705326785930140e+01	4.755842767924748671e+01
5.154906663550484325e+01	4.977434592441794337e+01	5.795478158435609828e+01	4.791606523443397236e+01	5.074930286999492779e+01	5.264551400308364748e+01	4.646902009494630192e+01	4.875590013820549729e+01
4.803061349417486525e+01	4.606468539663499939e+01	5.257530131778094784e+01	4.576410620587238753e+01	4.620298283959996866e+01	4.886583407532724976e+01	4.282583734645488960e+01	4.636937693896820889e+01
5.247894191399742425e+01	5.040788617831001517e+01	5.877900803451186817e+01	4.884343605465654292e+01	5.164645976663940985e+01	5.319329808749330368e+01	4.749690174844369039e+01	4.953955504064166604e+01
5.175984573155686519e+01	4.964050719316666260e+01	5.811485121679468335e+01	4.833956596909549575e+01	5.094806436686163664e+01	5.279873751871201648e+01	4.659214141032474998e+01	4.897414503851548773e+01
5.171802066565106770e+01	4.932489069130443937e+01	5.786939441312844679e+01	4.831257247130682941e+01	5.100140176443515116e+01	5.278770282778483391e+01	4.661457948163903353e+01	4.849771140325695029e+01
5.215482239856845581e+01	4.979226553807712463e+01	5.812413737999983709e+01	4.809091294161027719e+01	5.100518096090496556e+01	5.265441933153954324e+01	4.673342838259964793e+01	4.899510923090689829e+01
5.332293326543305767e+01	5.110936518975060494e+01	5.805836961720653022e+01	5.024627249364249337e+01	5.256715667732436259e+01	5.366207560214488836e+01	4.801073255094965475e+01	4.965587837819023065e+01
5.132093054916705199e+01	4.950342525962958717e+01	5.783317163572604613e+01	4.790787091239083395e+01	5.073218332608428227e+01	5.326758628845686872e+01	4.679008371007655853e+01	4.874309658020707303e+01
5.235769190590534805e+01	5.070837952032266571e+01	5.873781647072728873e+01	4.890735574922859286e+01	5.225586419570923624e+01	5.316145000570271861e+01	4.749556680076162962e+01	4.982721982103148406e+01
5.142812728165901603e+01	4.968753600054100872e+01	5.781716115322115712e+01	4.841323715251373727e+01	5.081796353677303557e+01	5.226816003881679507e+01	4.652606028609633171e+01	4.898954199227397766e+01
4.792344595997020207e+01	4.597170289352208528e+01	5.341136693248250111e+01	4.449150050777436149e+01	4.702376258523892005e+01	4.834116613341281976e+01	4.288974981381861795e+01	4.497874893640742044e+01
5.221572536057012570e+01	5.018871313641420073e+01	5.904319579514631045e+01	4.919366627524320279e+01	5.211646941518223031e+01	5.299861709401892540e+01	4.760563956571481725e+01	4.991055427201535366e+01
4.832101217281304883e+01	4.528231972809719252e+01	5.196813670235207638e+01	4.475026221751773647e+01	4.697003364674252168e+01	5.026677089284901001e+01	4.384721436270135797e+01	4.617984553118110824e+01
5.128743676772140248e+01	5.007092696555496758e+01	5.732876003237525708e+01	4.836762258965254091e+01	5.105332665126620384e+01	5.188014232590608543e+01	4.643083185571157401e+01	4.878777668779003562e+01
5.485183483837095508e+01	5.286831767204203913e+01	6.034428818337005396e+01	5.138589292292981980e+01	5.354053521368798840e+01	5.483591442362538970e+01	4.953570946511732842e+01	5.147385085484451395e+01
5.189717895947227078e+01	5.005021655315155726e+01	5.808274206310137089e+01	4.864316505304206117e+01	5.082669831987240627e+01	5.286987784719673300e+01	4.724292001993693191e+01	4.931384871729155606e+01
5.080412272610595181e+01	4.893304365291802327e+01	5.730817247021487049e+01	4.745394309420585444e+01	5.038718862367523599e+01	5.170092180579992913e+01	4.576733037526845038e+01	4.825707707874535402e+01
4.600069015080080703e+01	4.440963703966859555e+01	5.187707983240112952e+01	4.301470067705563594e+01	4.532323663830909766e+01	4.662162362969152696e+01	4.158090276500047366e+01	4.363519620679760891e+01
4.674039679501964883e+01	4.457594286762923019e+01	5.238576307275167210e+01	4.341393900452160182e+01	4.592181829615947919e+01	4.733074198246580266e+01	4.181255123694219833e+01	4.389517246507648451e+01
5.214873588458949882e+01	5.021302449880973029e+01	5.847608449595865920e+01	4.857736054633706857e+01	5.153338134414097027e+01	5.303009925767558030e+01	4.704746635407460076e+01	4.940754528740997387e+01
5.367367754531410640e+01	5.068488517685478456e+01	5.912383636940238318e+01	4.918427036178340472e+01	5.108071874558998360e+01	5.385899195383106530e+01	4.821819269015563236e+01	4.946703830789985545e+01
5.006860381930354009e+01	4.825537694383368859e+01	5.622269378410286578e+01	4.650327884936548628e+01	4.955208624818136087e+01	5.087888294861809868e+01	4.519800124663039043e+01	4.705690151523837983e+01
5.033148751061816029e+01	4.931648743298801918e+01	5.580671328772044859e+01	4.607929081660999771e+01	4.874373444215027007e+01	5.070856686299125471e+01	4.516218007207866236e+01	4.752640127689778637e+01
5.247929873339804629e+01	5.127145904576590141e+01	5.872323120533003049e+01	4.909992594579951231e+01	5.194064072687849176e+01	5.301055223000383876e+01	4.760266461909817082e+01	5.016125896252607674e+01
5.256923554871087845e+01	5.107895270701138912e+01	5.906353313582929587e+01	4.978354069653600789e+01	5.170332140708936919e+01	5.313567333616582289e+01	4.735031956657885388e+01	4.981822559873374701e+01
5.212718894912601542e+01	4.997557725116681837e+01	5.856529483349082454e+01	4.859950267134005486e+01	5.131789932730881532e+01	5.279773142441897704e+01	4.696431352768540535e+01	4.908104603166886903e+01
5.218742009079782918e+01	5.071375660650949158e+01	5.865770374035768953e+01	4.933560440790313351e+01	5.166650994564998456e+01	5.291358093410114805e+01	4.699653058069881695e+01	4.972925432928204259e+01
5.242789294369022457e+01	5.048637892279340633e+01	5.872855543362980768e+01	4.895007413681862118e+01	5.203131023923084797e+01	5.318970031218820083e+01	4.719650245547480694e+01	4.957207369590561541e+01
5.096197995823698790e+01	5.035220460532574549e+01	5.809937570227918968e+01	4.993856920744414651e+01	5.153193118923453397e+01	5.413628466738940404e+01	4.703912386438452131e+01	4.941469661223739251e+01
5.557204490438349609e+01	5.159369818670587193e+01	5.935255704430204560e+01	5.086944829023690318e+01	5.395013878432480681e+01	5.448023721123957586e+01	4.902624603919866786e+01	5.286369346598063856e+01
5.161219368007343178e+01	4.923771337944405246e+01	5.578992603318367571e+01	4.815867685641573104e+01	5.025505566672891433e+01	5.104849831698706453e+01	4.667007662003486956e+01	4.865439817400396549e+01
5.309201120023548981e+01	5.056328144752710330e+01	5.948207054718805153e+01	4.917597539155921282e+01	5.301879591043916662e+01	5.393300109636945194e+01	4.776752314881928640e+01	5.024445551585763781e+01
5.180374548004968460e+01	5.032993844792330407e+01	5.792553367984324098e+01	4.856091135487147170e+01	5.078981246583585119e+01	5.228443484503581118e+01	4.680570908241888617e+01	4.939827985383050191e+01
5.097370850630780126e+01	4.916822337968755363e+01	5.761816621468035038e+01	4.745116001923077675e+01	5.017820805300500808e+01	5.185593399441780349e+01	4.585187904817716031e+01	4.826411541513013503e+01
5.115625741914961111e+01	4.942171658528292255e+01	5.772653126672344825e+01	4.764480393886990583e+01	5.059001614425453397e+01	5.217321433230893035e+01	4.606658753622959779e+01	4.844450271035241684e+01
5.246884109408294705e+01	5.032357170026600812e+01	5.916348586678842025e+01	4.848281158177364603e+01	5.173357299710997381e+01	5.340383293760740457e+01	4.734871160126869682e+01	4.945396536997183290e+01
5.083607582441150896e+01	5.005279288254724435e+01	5.695742759319232817e+01	4.931714866760735561e+01	5.109303308283487155e+01	5.209730561328699139e+01	4.684712511434059223e+01	4.887711432360272568e+01
5.184175739808450345e+01	5.218003595110915427e+01	5.846977204194126898e+01	4.950833165509781253e+01	5.372720338615785352e+01	5.392767600178007825e+01	4.812517841807325425e+01	5.071363664898390056e+01
5.008431713695579646e+01	4.806323123376415651e+01	5.690521513456959468e+01	4.692557738443495907e+01	4.928084498938856939e+01	5.110091198267979706e+01	4.501800957646231893e+01	4.744708743272314422e+01
5.272491513926505036e+01	4.971018810714276981e+01	5.943083028205087004e+01	4.952739865572769418e+01	5.282696315487597616e+01	5.277730610044759629e+01	4.869588401273789913e+01	5.024849480457917394e+01
5.175515371072543758e+01	5.011046073247311483e+01	5.828225068314125679e+01	4.798483604571672601e+01	5.110571072243753576e+01	5.252362177534792664e+01	4.614912366979465475e+01	4.866058399333291362e+01
5.223970150673128643e+01	5.031655403427365769e+01	5.870530330729454249e+01	4.850472941132947113e+01	5.150706686083310615e+01	5.324075806191898153e+01	4.722991884324719791e+01	4.938814913211557922e+01
5.129498252248978929e+01	4.942721856438009098e+01	5.770383924425781430e+01	4.776163341148407682e+01	5.033591664089703244e+01	5.213275188265396309e+01	4.594790546290408884e+01	4.826380100653538108e+01
5.343761765497898608e+01	5.168150835504028606e+01	5.993301807460537134e+01	4.967667980434321606e+01	5.336495848599366809e+01	5.434560809723999597e+01	4.826734605847181570e+01	5.065850734752527273e+01
5.069598093937860028e+01	4.941601066681341337e+01	5.689528116332921570e+01	4.842120834158146891e+01	5.085607663899626374e+01	5.192519769812501096e+01	4.645467851063056486e+01	4.884341419317326682e+01
5.103587031860124057e+01	4.958778438102427799e+01	5.538373012219761193e+01	4.735926559207965170e+01	4.927800028936914600e+01	5.112111565305916372e+01	4.698771640890443280e+01	4.870820562626961703e+01
5.125026431008071626e+01	4.941207667418572669e+01	5.757695557492662886e+01	4.779417045955255361e+01	5.058341984301763006e+01	5.198641892614055138e+01	4.617647765191394171e+01	4.827742690871666298e+01
4.870905265435560239e+01	4.720494115045953976e+01	5.452715249457563829e+01	4.582714657487441912e+01	4.769446133257811482e+01	4.847062194864849971e+01	4.463318579789746821e+01	4.625544536599235101e+01
5.015195543997833028e+01	4.968505884717885834e+01	5.744235349985983419e+01	4.754316023774152455e+01	5.127317647611384643e+01	5.062921752076510984e+01	4.840393318473041262e+01	4.919138891757418008e+01
5.260755301408995876e+01	5.047624865156686269e+01	5.771050768326556124e+01	4.925637858552792636e+01	5.159323634302868555e+01	5.269331809923575349e+01	4.836544939178818225e+01	4.915064451783549515e+01
4.601932010209841906e+01	4.477699269899333956e+01	5.141669317559221497e+01	4.314452954097441761e+01	4.573248451525440572e+01	4.663450089119163522e+01	4.176571880318646635e+01	4.434544788392924630e+01
5.180883771108138802e+01	4.994375256387401407e+01	5.852451117856468699e+01	4.781042219761226164e+01	5.098798194555089935e+01	5.273432255872405960e+01	4.668569126571870953e+01	4.869208159410699466e+01
5.333234349021415710e+01	5.186767323018695208e+01	5.997091686383077302e+01	5.036153769106751810e+01	5.408238300839749968e+01	5.485964281865727088e+01	4.877372769976009437e+01	5.105666388557374091e+01
5.164554556213950320e+01	4.984906613351645177e+01	5.785508669210820898e+01	4.826033357877843599e+01	5.108570075288358225e+01	5.231187645268904163e+01	4.649528756391813999e+01	4.904317519901728417e+01
5.091711460173974046e+01	4.883263109906354060e+01	5.727836616915967483e+01	4.774168243437083703e+01	5.025171588257744304e+01	5.167748466421325304e+01	4.569836139626177385e+01	4.806188565170217686e+01
5.363797269264659207e+01	5.221958014919122348e+01	6.012734508317708304e+01	5.125151288707273523e+01	5.331421197513535759e+01	5.355942579485289912e+01	4.946629510536854468e+01	5.167334791528134019e+01
5.284687943778938291e+01	5.118248150065465296e+01	5.881863765381208964e+01	4.906725030960097911e+01	5.188439709086279095e+01	5.324375493819120209e+01	4.793891141935523592e+01	4.996414220291775621e+01
5.461271840504848285e+01	5.417585908135394135e+01	5.991892392908969356e+01	5.209914439438915679e+01	5.329804886869138159e+01	5.526097622629104933e+01	5.080979669630855966e+01	5.218858950466134417e+01
5.196712223311031664e+01	5.074687022395971780e+01	5.812465040957003026e+01	4.846068894997189602e+01	5.134414394131004400e+01	5.269964987830744718e+01	4.699283959112572973e+01	4.924992282912914732e+01
5.171249288572378333e+01	4.952180742540316061e+01	5.738718502687308387e+01	4.839377254768134407e+01	5.075715861688287589e+01	5.189808897873373184e+01	4.629602447868430914e+01	4.866315520217772672e+01
5.033708710901154859e+01	4.863622892276357135e+01	5.683301144317429987e+01	4.716958796632268758e+01	4.947437620066664010e+01	5.137248273801232301e+01	4.529132968078114629e+01	4.757863552647571481e+01
5.172839996354495185e+01	4.963793026471671510e+01	5.666381920074788070e+01	4.912825677858728568e+01	5.144549077591339881e+01	5.326752630652250531e+01	4.851831426098674171e+01	4.939466262360072335e+01
5.372088742518192817e+01	5.144895137470808066e+01	5.975001747010247755e+01	5.061858480893420875e+01	5.281678424731861554e+01	5.433032594152903272e+01	4.971663630841375436e+01	5.178113487468029064e+01
5.125967279774793894e+01	4.988291657538096047e+01	5.811807812360297021e+01	4.919162762799207655e+01	5.161841825547698903e+01	5.302262082641966856e+01	4.765246145241140141e+01	4.942281626590463617e+01
5.123297527073613367e+01	5.064544904320288765e+01	5.717694535712745818e+01	4.759356350173280248e+01	5.138834000800562052e+01	5.219479872247590180e+01	4.757842113917046589e+01	4.934562682020018798e+01
4.908833674625471843e+01	4.752161561944959089e+01	5.492245594310383439e+01	4.506748844180234670e+01	4.718303425925265771e+01	4.954636269337618160e+01	4.472510160294945791e+01	4.676327157458923267e+01
4.676858729828472150e+01	4.502585682990100935e+01	5.251582228928957363e+01	4.373328552753509513e+01	4.642822413679475346e+01	4.774060447410241181e+01	4.212654520634534094e+01	4.444866939537143935e+01
5.160758180340782530e+01	5.056519053820908738e+01	5.848765657764474213e+01	4.945835799355960205e+01	5.201580422060055042e+01	5.362171821387853754e+01	4.663593180229980106e+01	4.964278543293568902e+01
5.200982310017369770e+01	4.991343642917217238e+01	5.830456542986446777e+01	4.867302788557140758e+01	5.134234397864543809e+01	5.295754298180824549e+01	4.679347594311698089e+01	4.942036399780982947e+01
5.057706998595437398e+01	4.853496097715847668e+01	5.707556403061126815e+01	4.717606859061756097e+01	4.980504586316442328e+01	5.196932120553591972e+01	4.548054120026309732e+01	4.784391761143810129e+01
5.229198628022668061e+01	4.986671925196118593e+01	5.835086936419610026e+01	4.811120842018114274e+01	5.103832672471897780e+01	5.278629706659241805e+01	4.665557342098511384e+01	4.877922493575481866e+01
5.146639945467734378e+01	4.928292440482405823e+01	5.649839491944474901e+01	4.902341898507086881e+01	4.959553621489654773e+01	5.289394124773102135e+01	4.700735109341237461e+01	4.819717253109997301e+01
4.613675909856324608e+01	4.435291436005835664e+01	5.183736854631850832e+01	4.287930746425812600e+01	4.545547808850641758e+01	4.681984364587135872e+01	4.146461258927590876e+01	4.387712122961441708e+01
5.232711858832814755e+01	5.043235655106644799e+01	5.822265313921916885e+01	4.827348490178079743e+01	5.096005063827063708e+01	5.270175930735592829e+01	4.681130038088100065e+01	4.906626734668017065e+01
4.907540658305237713e+01	4.777396204927012491e+01	5.632223770816327146e+01	4.590740503808292772e+01	4.911428453554097473e+01	5.075777783583058778e+01	4.470722386007967941e+01	4.691446863709683157e+01
5.252289335039561280e+01	5.093813566097046674e+01	5.885115114567081918e+01	5.035178808545065010e+01	5.107290695207657905e+01	5.332882690204973386e+01	4.793585309501785474e+01	4.963916768615924013e+01
5.135904740891843545e+01	4.972683892660706562e+01	5.767955243965477763e+01	4.835104940504942306e+01	5.060472970104092383e+01	5.206287900790688639e+01	4.630281976765721197e+01	4.865266577904957046e+01
5.247193488490223245e+01	5.041887686942188651e+01	5.753459705405725089e+01	4.914647295811209204e+01	5.138517509825638285e+01	5.268152504107234080e+01	4.725070167535202614e+01	4.940326524948799403e+01
5.008508436131932484e+01	4.829374650767040578e+01	5.614336229637584097e+01	4.678519597941079411e+01	4.905098336876084630e+01	5.078529398752692714e+01	4.520431711306829214e+01	4.759282889961604468e+01
4.788286424579746381e+01	4.625562069200809390e+01	5.376255699112898156e+01	4.476858065497591355e+01	4.745049824627665203e+01	4.935486213225536289e+01	4.326939886174720584e+01	4.557991781625901950e+01
4.812668730846365150e+01	4.798319201884148555e+01	5.567173719597170134e+01	4.656942937312712871e+01	4.802358956502636289e+01	4.988808768699033180e+01	4.512278939971213987e+01	4.691518654039224145e+01
4.516030209286117980e+01	4.338435019958444627e+01	5.060598167356292265e+01	4.205128083625049129e+01	4.435056537450281411e+01	4.569613413665310020e+01	4.069402585144045048e+01	4.269065105634780366e+01
5.123166496651860768e+01	5.078660274532194308e+01	5.783763789678585709e+01	4.951083672729455287e+01	5.121718983914565371e+01	5.134853122426402194e+01	4.690221534318887109e+01	4.842472886777052565e+01
5.067894240947483553e+01	4.875850390530077760e+01	5.693770240010930195e+01	4.809387090647117446e+01	4.986991508965417808e+01	5.136631840174712949e+01	4.552980808356674913e+01	4.804333508247976425e+01
5.200847671853026100e+01	5.110925493378856288e+01	5.832270597490850150e+01	4.898228354431783771e+01	5.152389193757177566e+01	5.267729451536330743e+01	4.683367397757906758e+01	4.948546602203715139e+01
5.182295336996647706e+01	5.014526340956238926e+01	5.860281773109016257e+01	4.804537037762158036e+01	5.110083939113005158e+01	5.273589425231926953e+01	4.695321517716787696e+01	4.898157419260174095e+01
5.159490562050105211e+01	5.017564093244988044e+01	5.816581899822496382e+01	4.906141042784723538e+01	5.191325332148900884e+01	5.227578679799134420e+01	4.744213519617964181e+01	4.963653357707356406e+01
5.410828288137010844e+01	5.159895518371065748e+01	6.001394075670568640e+01	5.164818253193304542e+01	5.342441325049468048e+01	5.522597332699473327e+01	5.039241270213400981e+01	5.256268043536812229e+01
5.210222647053665668e+01	4.989775765383021167e+01	5.789590600006509646e+01	4.882422747536346463e+01	5.159481132677120030e+01	5.252289835342893554e+01	4.672827958637728329e+01	4.918055549849804464e+01
5.284247511645065742e+01	5.159499246047636234e+01	5.900353590371647527e+01	4.940413609391853100e+01	5.233737974324900932e+01	5.454455694196168025e+01	4.820295343352189121e+01	5.023990332080813914e+01
5.124399320376839739e+01	4.989499961114683657e+01	5.746669324957878189e+01	4.788942856133430581e+01	5.039887951457365034e+01	5.193925872140646760e+01	4.609693897393866280e+01	4.850266640512514726e+01
5.247371975108538322e+01	5.092833957940093370e+01	5.770020962260779385e+01	4.808616129589866972e+01	5.133199051804507462e+01	5.285956647385248175e+01	4.749371374481645347e+01	5.024603436152028024e+01
5.172507878683190086e+01	5.000241286338278712e+01	5.820078647297496843e+01	4.792942529308374588e+01	5.097108364153498172e+01	5.259991246041980162e+01	4.657773085616917541e+01	4.877196403230970390e+01
5.198249257066184725e+01	4.994785704115589908e+01	5.826800681345387289e+01	4.834131556284543763e+01	5.116360694883642424e+01	5.298439239718804572e+01	4.681334169104079024e+01	4.898640932603905895e+01
5.412394269345660547e+01	5.241539232642740842e+01	5.974571997102266607e+01	5.121564542314580137e+01	5.359511087152895925e+01	5.525009723732923561e+01	4.910685954768959505e+01	5.157920500038687805e+01
5.186620308652454270e+01	4.958513339278770360e+01	5.829304806661605198e+01	4.827927974400067512e+01	5.110809864646873280e+01	5.275689296945743223e+01	4.644994899840488500e+01	4.878198367175865968e+01
4.800905971889635282e+01	4.598447214285397422e+01	5.296991716740318168e+01	4.443200964515494178e+01	4.687418080503950080e+01	4.829550480831235859e+01	4.328614433813191198e+01	4.504459146436521166e+01
5.567978028969320548e+01	5.328078774233858184e+01	6.125947714441544178e+01	5.138724901515001875e+01	5.451404875210760537e+01	5.581436275144683634e+01	5.015341909890874916e+01	5.255740716311647986e+01
5.279156441238109920e+01	5.048111751078064202e+01	5.907492839498374337e+01	4.891312232584985509e+01	5.202953693184221606e+01	5.345034224281208424e+01	4.730953747886475469e+01	4.970058587350503387e+01
5.011689694238796733e+01	4.809723606825474462e+01	5.638665992686900097e+01	4.700482634254234426e+01	4.934654728750202679e+01	5.094245918927229155e+01	4.528478535431221985e+01	4.734420313033291450e+01
5.314462847191029482e+01	5.130589486550051959e+01	5.909670996197534976e+01	4.920088092144706593e+01	5.237356323872354125e+01	5.355126877565160726e+01	4.794038503839482246e+01	5.021436914387727768e+01
5.355057041781551419e+01	5.185188191395261725e+01	5.956474243361114418e+01	4.969429212731153456e+01	5.249884646142522371e+01	5.485611026100467313e+01	4.808886870049124695e+01	5.136942307503075256e+01
5.019925175468780765e+01	4.838120585077217584e+01	5.643131015991949084e+01	4.674802598444817647e+01	4.987305283473978079e+01	5.119421051765311148e+01	4.562416755323734208e+01	4.757647133991648758e+01
5.136638271070968642e+01	4.943479167931731411e+01	5.750692928522740033e+01	4.839188589823941555e+01	5.103613016942207281e+01	5.238393106028475898e+01	4.636780752880445533e+01	4.886293177432573032e+01
5.150745837709241215e+01	4.993541789273061937e+01	5.792284118373270019e+01	5.028890126444007080e+01	5.243278409828558040e+01	5.278226720392794391e+01	4.840432093354733212e+01	5.088980662986139691e+01
5.139397226062646240e+01	4.885789906404453831e+01	5.746339843991628982e+01	4.752382737538282953e+01	5.062315255933361868e+01	5.209229206208963348e+01	4.625817785875218391e+01	4.847062939452908381e+01
5.202678785401529638e+01	5.041081075572952130e+01	5.803069773730376824e+01	4.897658668474838350e+01	5.116026270956208322e+01	5.283793473387675732e+01	4.696325815347909582e+01	4.931393582541852538e+01
5.275226599639162828e+01	5.100529585910172159e+01	5.943266343267878682e+01	4.955457230827914827e+01	5.297201723285680686e+01	5.360339366021855767e+01	4.837747456814301472e+01	5.073471963273909324e+01
5.208125422325134934e+01	5.001482770180508908e+01	5.872063322729027846e+01	4.880521184600437579e+01	5.160983683927178589e+01	5.286290157712471682e+01	4.696362986802935779e+01	4.941844642530180920e+01
5.314973838055762201e+01	5.136554443166067330e+01	5.717734721997913994e+01	5.025290583946580369e+01	5.324999361057430036e+01	5.427834148681836979e+01	4.807874350520530271e+01	4.988167268880208383e+01
5.128263798596537981e+01	5.003625455769880404e+01	5.774073823164773955e+01	4.800875145619185957e+01	5.051692126385049164e+01	5.210304557402895398e+01	4.669377466757011774e+01	4.880410997655451411e+01
5.105947168504665257e+01	4.941392845549827939e+01	5.746824841944808782e+01	4.775698341640791966e+01	5.043414353691643015e+01	5.201958209078415507e+01	4.607918888152587300e+01	4.847436081772840311e+01
5.248877924621993429e+01	5.033620471671936514e+01	5.872164166041458344e+01	4.838490199325779884e+01	5.140088411395615253e+01	5.297969241822228526e+01	4.703498243159314285e+01	4.925365817759729481e+01
