2.219029832801373281e-01	-1.202236394473203684e-02	3.678261761483959114e-01	1.864058476781231821e-01	1.328658341033354950e-01	1.736882192363972547e-03	-2.287143398998988664e-01	1.994523481771886819e-01
2.361278979501474085e-01	-1.203161884291251843e-02	3.577056859977890690e-01	1.754453995488472196e-01	1.259617130276257380e-01	1.782234727607114391e-02	-2.230238644159847905e-01	2.120171989117383415e-01
2.356359511319083000e-01	2.667401261338526140e-03	3.827234608705299967e-01	1.864246011978589190e-01	1.524340153321273039e-01	1.063541182565656915e-03	-2.281748188786907605e-01	2.144764284210514960e-01
2.228303159268551770e-01	-1.984069179868565291e-02	3.593275585589626453e-01	1.723139765137274571e-01	1.190437671710335987e-01	1.750428768707244440e-02	-2.248488388157848794e-01	1.978337739910343285e-01
2.484506116919921459e-01	-1.049270802624385074e-02	3.926538311069480147e-01	1.880113540997059296e-01	1.552265137660048810e-01	6.239761890135787914e-03	-2.411551814314978059e-01	2.016419013818021022e-01
2.438674937466587533e-01	-1.296333456690978644e-02	3.615103615820176031e-01	1.823740121515113333e-01	1.279911355284357455e-01	9.631497631462475340e-03	-2.224098683078293837e-01	2.162806155393481033e-01
2.355007868940274807e-01	-1.406619475431424363e-02	3.603809277033841463e-01	1.742062419233527393e-01	1.257787640141432295e-01	2.075310465045691194e-02	-2.245134844443135158e-01	2.088320879233437344e-01
2.334569356592200162e-01	-9.207247832353201988e-02	4.324614833291726135e-01	1.671529672530594757e-01	1.402357398722260118e-01	3.302957621404986610e-02	-2.605417002626398415e-01	1.732019143974480868e-01
2.269260770349296463e-01	-1.497798659780358657e-02	3.573478748171097230e-01	1.737253839513123455e-01	1.219423086600920775e-01	1.589781188750691299e-02	-2.232786182286858601e-01	2.023713224575089120e-01
2.219355643442072756e-01	-1.467118775090510939e-02	3.546961330721917216e-01	1.730891324439718382e-01	1.219919476988908513e-01	1.693592992126526434e-02	-2.216782520859776340e-01	1.993793362996047758e-01
2.522720480583476310e-01	-1.146058081429395144e-02	3.665064520239600943e-01	1.785469218037726569e-01	1.302790572626236210e-01	1.959969158981939713e-02	-2.268709409889350936e-01	2.212780101205436001e-01
2.347641846641899399e-01	-3.164252289840664700e-02	3.991545840854773819e-01	1.721841271758024483e-01	1.448605282818507256e-01	2.294577902595915792e-02	-2.464626506299429642e-01	1.945582710953654704e-01
2.155503546684433280e-01	-2.549739328312910364e-02	3.630439574028214156e-01	1.767850273952033535e-01	1.233329954183505911e-01	8.452137292259759987e-03	-2.279646094245287302e-01	1.982743506959928625e-01
2.381551449507979812e-01	-2.304628988738313677e-02	3.715761608677078387e-01	1.761575786035395608e-01	1.309792816852073383e-01	1.876027059091962476e-02	-2.267212681554094111e-01	2.096579884463326826e-01
2.177541157271509764e-01	-1.546246358929190441e-02	3.491808420568894844e-01	1.725889044890127344e-01	1.261001779849290350e-01	1.627194865835590240e-02	-2.207817431800558339e-01	2.016441620627086317e-01
2.309475662564238196e-01	-2.194450889391894380e-02	3.596328646414431174e-01	1.760432152153225127e-01	1.203071560573023280e-01	1.678319140817146476e-02	-2.230101682599968937e-01	2.023872298336980569e-01
2.413410941383515307e-01	4.183871113877741035e-05	3.711030165376151824e-01	1.781565151160044436e-01	1.317633979953031220e-01	1.336057298427714354e-02	-2.279891500499841295e-01	2.128011659892983798e-01
2.469281686887233318e-01	-4.676722332402308280e-02	3.993657312323201092e-01	1.834874661750864888e-01	1.486427563513979255e-01	2.885622145416383288e-02	-2.428791236706699663e-01	2.263076528343200555e-01
2.808226353590494995e-01	-4.359062096836956862e-02	4.093501287539921263e-01	1.810135161713257446e-01	1.404849491575822507e-01	3.185999082778082775e-02	-2.444911581812784784e-01	2.309835952666012826e-01
2.320767685803908909e-01	-1.593769197468775795e-02	3.592765104491753014e-01	1.772029563247616846e-01	1.222201727139828609e-01	1.572411078465327239e-02	-2.211516110040692984e-01	2.077163356606504530e-01
2.415876393209828443e-01	-3.146154142168287871e-02	3.966394490170723763e-01	1.826994500568309421e-01	1.371165635260654103e-01	2.408984172933856249e-02	-2.420499351840013080e-01	2.087167153396136399e-01
2.201384797652709557e-01	-5.538224348266806984e-02	3.905522476464975967e-01	1.739293858276237670e-01	1.189287906841145354e-01	2.786395365241795680e-02	-2.403829943137605618e-01	1.906280930273265284e-01
2.468190952072767119e-01	-5.774801984141457456e-02	4.368398463213294947e-01	1.591502073334155609e-01	1.433087306662060578e-01	1.920009258834956545e-02	-2.582425434941141296e-01	2.001675078675396735e-01
2.455718685171369708e-01	-1.709107645034108058e-02	3.671730420805105477e-01	1.791821557585431823e-01	1.282440992917638911e-01	1.553554696353507368e-02	-2.270276194700743266e-01	2.187741244918919303e-01
2.407788850638527545e-01	-4.757395406131635640e-02	4.457436669356441006e-01	1.966043937188989565e-01	1.495785030645606084e-01	1.366194031140271700e-02	-2.532309367779342346e-01	1.959878068258653627e-01
2.380528057974762857e-01	-6.924271696182730806e-02	4.248967261018843367e-01	1.688532078515021240e-01	1.256196350356883484e-01	3.566821518547522163e-02	-2.522112848877609559e-01	1.896596377952569634e-01
2.415616640500545531e-01	-1.137810923867492441e-02	3.767435406939185216e-01	1.781426881604500911e-01	1.339367076372804943e-01	1.335339248296667745e-02	-2.337489151141924071e-01	2.106748302292301145e-01
2.319445873412968873e-01	-1.213258161040861940e-02	3.576305566452863682e-01	1.760531375250197761e-01	1.260121148081232711e-01	1.602192203504672688e-02	-2.262557706748292430e-01	2.088765648683664766e-01
2.309840165031611381e-01	-2.612952419614664179e-02	3.720702882628914021e-01	1.747661322537552298e-01	1.259010035529779525e-01	1.625476969985156436e-02	-2.262593005486960018e-01	2.027015696323776761e-01
2.263581286852886787e-01	-1.515755072200358940e-02	3.540902791352020795e-01	1.746842917100868142e-01	1.223887695791177621e-01	1.847120407841616740e-02	-2.255162360463049964e-01	2.026563389349093913e-01
2.436704799048180770e-01	-2.484085601283522043e-02	4.024876734476077744e-01	1.725296560465842399e-01	1.380522603722826036e-01	2.819762043726131012e-02	-2.438710101047225076e-01	2.058427979738942093e-01
2.489869563248944262e-01	-3.976422009316606804e-03	3.883136744344265479e-01	1.812383948559805613e-01	1.436864009284404553e-01	2.198584124113221391e-02	-2.476280416790207495e-01	2.064922221388164059e-01
2.340322000896730148e-01	-2.809692533207841861e-02	3.716430341711977059e-01	1.774086426548464046e-01	1.266611846592877733e-01	1.749176842075410993e-02	-2.266553199445151823e-01	2.056897981407830589e-01
2.224464432344703535e-01	-5.168830978897604594e-02	3.947104864624229603e-01	1.673436169324893086e-01	1.175102472941566001e-01	3.193760720519906587e-02	-2.400421509798081887e-01	1.906143167022443796e-01
2.407900510359543556e-01	-3.176035752487597202e-02	4.220183473193642176e-01	1.783790387103257880e-01	1.483960854409000496e-01	2.973337082187434491e-02	-2.556150009907628973e-01	2.013256997127680359e-01
2.519029042881463232e-01	-1.728867866139990189e-02	3.695202549107638457e-01	1.782571978325162565e-01	1.327446692409903761e-01	2.046270241114738625e-02	-2.261386377582527418e-01	2.200235079044914610e-01
2.260901335879947072e-01	-1.540736291067286261e-02	3.574351232636602815e-01	1.766290846918293911e-01	1.195670029010232199e-01	1.621705596461348042e-02	-2.232695322068768418e-01	2.015647234451882486e-01
2.326037950652634079e-01	-2.895673983237587179e-02	3.744560531045173501e-01	1.752767238452286325e-01	1.253735108740744730e-01	1.799097531147565363e-02	-2.337275742590513294e-01	2.053844440216810452e-01
2.400444408379408812e-01	-2.139577380706356169e-02	3.734062097858732443e-01	1.855076924107387504e-01	1.322913073007015439e-01	1.381129301595593675e-02	-2.281485242363770483e-01	2.162070415821486791e-01
2.253161751474256347e-01	-4.612450516041406018e-02	3.797162442111632896e-01	1.712000039326918299e-01	1.384752345938714269e-01	1.551953734819729556e-02	-2.387527691008622943e-01	1.972727419522841974e-01
2.086410993071632913e-01	-2.164294812096557302e-02	3.513419243083293897e-01	1.721020282325276540e-01	1.170033995627988987e-01	2.031970896486551270e-02	-2.304737092798303522e-01	1.898679530947608718e-01
2.182009009487151374e-01	3.921928344408874556e-03	3.601269561974196343e-01	1.853618260911249205e-01	1.271079880363423231e-01	5.818311000318128826e-03	-2.318443881886790847e-01	1.969943868415918176e-01
2.316799783333030605e-01	-2.589387049054466677e-02	3.704946500981243229e-01	1.747398170900917869e-01	1.237747962871253576e-01	1.776600969231879532e-02	-2.271969912790467172e-01	2.058491572922020174e-01
2.490388774144322581e-01	-9.103270963614438355e-03	3.566400249963139202e-01	1.795381668135337672e-01	1.364187452902949071e-01	8.410391679395027784e-03	-2.216730511574932228e-01	2.238501200039690053e-01
2.194432722511289457e-01	-2.213192327051035496e-02	3.595898813349832079e-01	1.689702581372043433e-01	1.226992589837520298e-01	2.327903106413512641e-02	-2.304604900970373127e-01	1.949797462229585499e-01
2.370708723758366276e-01	-1.538246552917668306e-02	3.623451481211225067e-01	1.771210176799753178e-01	1.262142934627143720e-01	1.305078730815911921e-02	-2.213854170503364860e-01	2.091407539126241277e-01
2.200375994237210586e-01	-2.019685904520832076e-02	3.793274110622877338e-01	1.745795333635075941e-01	1.496101080945916317e-01	4.614560027234624467e-03	-2.390793148647289978e-01	2.008720222222619145e-01
2.292679909588831166e-01	-2.458240470454525761e-02	3.691801422346658867e-01	1.740226716089872949e-01	1.271109162923557134e-01	2.221581516050709360e-02	-2.302254204044278663e-01	2.041875997631719675e-01
2.098704166665995297e-01	-2.599695783410153546e-02	3.608339544588877734e-01	1.723180724869772251e-01	1.197658102624363924e-01	1.483438152751855553e-02	-2.294927278463223808e-01	1.942274445690417850e-01
2.243508881003088151e-01	-1.520609461332355326e-02	3.553291493439432180e-01	1.750416469798897756e-01	1.236998093979847779e-01	1.362098551639234247e-02	-2.258636527526023952e-01	1.974966276116996433e-01
2.427320072646388105e-01	-4.714908205064517743e-02	3.999589319639738627e-01	1.741689069030211146e-01	1.347336401982048293e-01	1.685099240415671024e-02	-2.338898549466486565e-01	2.074273956409490305e-01
2.443041845111234289e-01	-4.568579089151736036e-03	3.607013244666091856e-01	1.768259680194568806e-01	1.323432715770029300e-01	1.246283338923546112e-02	-2.228698702047205160e-01	2.184394117110875777e-01
2.393142561632664589e-01	-6.191270015481872748e-04	3.713759555777378929e-01	1.734217195157093661e-01	1.336788302773955217e-01	1.857766902645542270e-02	-2.311583826906447314e-01	2.080484648618408927e-01
2.099713561061842537e-01	-2.415383040222150723e-02	3.594824048836302022e-01	1.573666064375254248e-01	1.094564910645936390e-01	2.920762231217239463e-02	-2.262484164284043475e-01	1.930458388800612435e-01
2.283374363865375012e-01	-1.754279127162352084e-02	3.802452606844035077e-01	1.851081629749580792e-01	1.249776897712436274e-01	3.973774652605147062e-02	-2.575219803541139996e-01	2.005774195898797907e-01
2.532884101203327076e-01	-1.849678829268092128e-02	3.708602661020649616e-01	1.783323668666908501e-01	1.333354596530809677e-01	2.205391003716644996e-02	-2.265047405790372725e-01	2.224953514844824343e-01
2.513129049449754904e-01	-1.730124109208792255e-02	3.723120054812582569e-01	1.780448331951191843e-01	1.320648608604051977e-01	1.389525608748675388e-02	-2.256514901142681884e-01	2.174248578960572276e-01
2.303191361914519730e-01	-3.657479425318184429e-02	3.720108810212821582e-01	1.743056650346557490e-01	1.272609081466301584e-01	1.709914669665460463e-02	-2.299642452636097567e-01	2.027585710444822498e-01
2.368440949290042674e-01	-3.044468754823833820e-02	4.092010051978853813e-01	1.780859420206090671e-01	1.364254526235533505e-01	2.056618795080500384e-02	-2.433329946867119620e-01	1.938601934179404462e-01
2.317716245631817329e-01	9.433447772304599799e-03	3.638326564701075405e-01	1.764856810300111656e-01	1.323255901020377878e-01	1.296111344102480155e-02	-2.298503859616623513e-01	2.079672299509017219e-01
2.224856869966041484e-01	-1.119582387834254684e-02	3.743586825200568291e-01	1.764732647716090175e-01	1.343643688631070421e-01	1.777807257107623384e-02	-2.342368394938490750e-01	1.957794225386676190e-01
2.261496224645613562e-01	-2.314217225408485290e-02	3.925799600561244440e-01	1.779497894004478942e-01	1.321222667704383680e-01	1.879416264299386963e-02	-2.342074750119806648e-01	1.998197216083200112e-01
2.217728211120153503e-01	-1.729123530471290623e-02	3.574660965497158949e-01	1.751718772254229062e-01	1.215977447032250830e-01	1.892885899776212966e-02	-2.273526090530005039e-01	2.027064500751934728e-01
2.215781916326225731e-01	-1.799822732003440381e-02	3.560039010090814138e-01	1.755142149100920035e-01	1.227636774866975033e-01	1.264219226796647888e-02	-2.235704426432242042e-01	2.035562479063464936e-01
2.435071998165995177e-01	-8.678812754752724887e-03	3.894687305886311846e-01	1.694846339737082486e-01	1.357763431721306369e-01	1.261618724498950531e-02	-2.327293426557933143e-01	2.014327737582882749e-01
2.254100285307586993e-01	-1.811219908159474729e-02	3.913171789518291588e-01	1.674308011485615699e-01	1.407376777260398726e-01	1.463090943088876834e-02	-2.416743521829829711e-01	1.984144757120155089e-01
2.287976537798109000e-01	-2.545614737211063586e-02	3.675076309933770213e-01	1.745248306405865202e-01	1.248574781389987648e-01	2.018388386260246137e-02	-2.270876377306852711e-01	2.011653191801795193e-01
2.527497773648421098e-01	-1.912181213147059328e-02	3.760245249796170808e-01	1.768346701280169020e-01	1.331643674098862973e-01	2.051031753397531548e-02	-2.286599632649283231e-01	2.204389582739964826e-01
2.461383670645287125e-01	-2.446291321870206273e-02	3.753596495161054536e-01	1.753558945293946514e-01	1.352990827918318095e-01	1.854918666120228266e-02	-2.320197620484260037e-01	2.171413243866674170e-01
2.395593079491278310e-01	-5.600194325160488817e-02	4.251817196778222008e-01	1.852379008338417843e-01	1.385126944872838439e-01	1.811748210695825548e-02	-2.554314393538784644e-01	1.995455870630755968e-01
2.314152405835625537e-01	-7.328232065087439406e-03	3.624811279609280734e-01	1.790832508809136470e-01	1.310828310736000257e-01	1.793114725399793871e-02	-2.297909188955521154e-01	1.994475854744030274e-01
2.308557933026373077e-01	-4.299555474691912210e-02	3.877504167948728764e-01	1.675736213044353717e-01	1.335584129203783443e-01	1.940767144926549073e-02	-2.261054142479388129e-01	2.062447548264227104e-01
2.435436444349765028e-01	-4.117239406246377131e-02	3.938444202969770269e-01	1.762463139316702287e-01	1.249049548034120022e-01	3.191000058686749297e-02	-2.411344330645322498e-01	2.113823280752543110e-01
2.230274014859525422e-01	-1.252807818137812931e-02	3.532315514674185253e-01	1.767860555660638877e-01	1.229868054315424175e-01	1.762501213253795176e-02	-2.262094628954660069e-01	2.032485280217358747e-01
2.283077874352587022e-01	-2.243456379142932250e-02	3.598970852172851398e-01	1.743462473348803832e-01	1.248667332751903780e-01	2.268161999304571172e-02	-2.265456593891414239e-01	2.041062240154246088e-01
2.231072055804987631e-01	-3.012769771922246820e-02	3.706605989879014906e-01	1.698578497851790658e-01	1.278225387486825182e-01	1.993744182125213940e-02	-2.277184271781583502e-01	1.984104647248689790e-01
2.317529813022732033e-01	-4.459487186800593223e-02	3.686084851097413684e-01	1.736646707453711469e-01	1.206860767356003061e-01	2.570244346757911622e-02	-2.239150678835338248e-01	2.072407279047366879e-01
2.406263026618292167e-01	-2.651537582336121850e-03	3.796023787814134520e-01	1.967053948497405058e-01	1.428717525374939845e-01	1.439819828996572772e-02	-2.448278560684231664e-01	2.122960821041952328e-01
2.457416661853673023e-01	-2.048861658389562745e-02	3.902019319125452634e-01	1.784472083769181872e-01	1.427789430059844267e-01	1.614687537580388257e-02	-2.316292010139831270e-01	2.102162221705896339e-01
2.431179304020514853e-01	-1.381452446498998912e-02	3.642498192232248022e-01	1.787662917970239129e-01	1.329612619995809153e-01	1.316019551970253054e-02	-2.242962449595408692e-01	2.130062808966282639e-01
2.335127517731370728e-01	5.267979678256152522e-03	3.821895665838814238e-01	2.079832586718292353e-01	1.363934464998615148e-01	1.008366025927445210e-02	-2.448869750456731664e-01	1.990285372343600367e-01
2.337901681314656921e-01	-2.554704654421281404e-02	3.712669597942412358e-01	1.746925410197798789e-01	1.274153348856870149e-01	1.720609084613354545e-02	-2.284809453499747067e-01	2.053661120969260956e-01
2.254941070760228816e-01	-5.921402564695125298e-02	4.003161478969983200e-01	1.708379634534193114e-01	1.260061113406110156e-01	2.045669613908621814e-02	-2.379305486505485234e-01	1.910017455006941811e-01
2.355533567145843832e-01	-2.474507780158412967e-02	3.726185970703657646e-01	1.734902226159238114e-01	1.320171377606105256e-01	1.249342963130387410e-02	-2.246807502155513392e-01	2.081115533485202451e-01
2.198071817282009066e-01	-4.892969331370669583e-02	3.816517847757723847e-01	1.649679106881856150e-01	1.250213602000465329e-01	1.976636185051304506e-02	-2.328001760347417348e-01	1.920235680398615086e-01
2.274310616653160144e-01	-1.127860836368279468e-02	3.970295763550611978e-01	1.928909684977149763e-01	1.439956318462077278e-01	1.496951901679488377e-02	-2.498083420148836387e-01	2.009231910322716863e-01
2.252192370248647657e-01	-4.232636736294220769e-02	3.803284766187805532e-01	1.762447763728900996e-01	1.256986742276953728e-01	2.491264039842815831e-02	-2.396735169931021869e-01	1.895921405368736490e-01
2.107212846877921375e-01	-2.327411912174529030e-02	3.525178068668903264e-01	1.733901411022536199e-01	1.205020316544992837e-01	2.090416801143336195e-02	-2.264763663133856353e-01	1.900232615084319343e-01
2.171526633202821022e-01	-2.229576157110165283e-02	3.568076269636381026e-01	1.718783206545025644e-01	1.220593700674458271e-01	1.612148458247443863e-02	-2.232977185377947316e-01	1.941066602650382000e-01
2.462516223835421181e-01	-6.470896378603895917e-03	3.774311251374928844e-01	1.731958484214810579e-01	1.356424905827839367e-01	7.040975459923696882e-03	-2.313892032946573418e-01	2.159050734597225407e-01
2.236900692881512720e-01	-1.440720967105454595e-02	3.531008297534349860e-01	1.744377906896606434e-01	1.212348757402956917e-01	1.348745147120831295e-02	-2.241903697209452484e-01	2.019130862287845662e-01
2.561702047673524163e-01	-5.539270435308073226e-02	4.276586275790569269e-01	1.643927624114485675e-01	1.379272840271571765e-01	2.309130224734445846e-02	-2.338845945564036188e-01	1.963177797825311766e-01
2.312058175729547194e-01	-1.517273853037463122e-02	3.623539675883653555e-01	1.751333769761775350e-01	1.220581501723267404e-01	1.765490520714329756e-02	-2.258870148475581319e-01	2.055838208383547194e-01
2.117843225965836962e-01	-2.135862075703404486e-02	3.532530794236606875e-01	1.700452769335155656e-01	1.182768700361896547e-01	2.232907264374716164e-02	-2.284667792280657417e-01	1.929422176714516990e-01
2.179800265577533369e-01	-1.807562236840406719e-02	3.519984263120757295e-01	1.692535270538319536e-01	1.218846669610851724e-01	2.202024274697255216e-02	-2.249911606833555344e-01	1.951922621249663203e-01
2.486039590899858376e-01	-1.240656384671143600e-02	3.844520613344411530e-01	1.780919073899230043e-01	1.323207140333819976e-01	1.852837167201625002e-02	-2.358213776786250993e-01	2.169670744002803464e-01
2.514487076805409504e-01	-2.729807205758504052e-02	3.844101831053289842e-01	1.782315165637596011e-01	1.351572790600640561e-01	2.276797597491250422e-02	-2.305319114833200012e-01	2.156637801360653528e-01
2.718846730302885151e-01	1.590091806090238730e-02	4.214249580627931202e-01	2.232556023407315793e-01	1.822643175678439753e-01	9.875574320702084491e-03	-2.427487598077783804e-01	2.411635638508654034e-01
2.457361857974219577e-01	-4.746068364883957585e-02	4.605474703037161222e-01	1.718130931356360025e-01	1.543435574781920894e-01	3.526825460339064883e-02	-2.758619587935763340e-01	1.981862282882509985e-01
2.466933850325229161e-01	-2.295577955539290435e-02	3.737677975516341955e-01	1.742982862916854503e-01	1.360980037990501545e-01	1.584312884818253608e-02	-2.297630857198823817e-01	2.174629660696996425e-01
2.177022310775597325e-01	-4.185577061268690169e-02	3.847152473277767881e-01	1.644347874011422572e-01	1.285041410007447815e-01	2.502039776935554780e-02	-2.364518267173358612e-01	1.904032270623518819e-01
2.254226260027366868e-01	-2.457448481360378217e-02	3.693896762053356930e-01	1.709070456082245892e-01	1.231217614282077433e-01	2.148566872100591760e-02	-2.260111239165553121e-01	1.997029901731369184e-01
2.284186175279546982e-01	-1.713226509630351446e-02	3.957419721686307179e-01	1.744697264480727372e-01	1.341338198078674826e-01	2.716325029618573209e-02	-2.456014296923777207e-01	1.933999967376051343e-01
2.423151678169073175e-01	-3.096719680602557853e-02	4.036701130286851624e-01	1.728011545994165288e-01	1.377573560723233115e-01	2.817805356918921811e-02	-2.530001701486826460e-01	1.974068844994689709e-01
2.088321901094109811e-01	1.460462171732094562e-02	3.407556523370488533e-01	1.876768594531914580e-01	1.240922904565043700e-01	1.165651328021311862e-02	-2.262499886010562455e-01	1.890855002600209667e-01
2.345885618373846349e-01	-2.427714066948688867e-02	4.134888198175349916e-01	1.924791494716943940e-01	1.465555771973511001e-01	1.272798557427605101e-02	-2.373900974554153109e-01	1.946071475068830159e-01
2.062715661705922243e-01	-2.847290749152077763e-02	3.611987471176826836e-01	1.771468967516838799e-01	1.110117167340115563e-01	1.451312479878329696e-02	-2.302585585155515480e-01	1.828798501911776120e-01
2.548334941629319950e-01	-3.537487140074157405e-02	3.946199391814495527e-01	1.703514670991846391e-01	1.327468371627990862e-01	2.549191464268628707e-02	-2.380056398468268775e-01	2.270547478642491734e-01
2.301593259815394310e-01	-3.844349889776767226e-02	3.842692387932568066e-01	1.644024600892056154e-01	1.310325342553385342e-01	1.833239954664610954e-02	-2.330708253084142478e-01	1.938008360504030192e-01
2.153867939622573224e-01	-3.647474791364972713e-02	3.651649093474864660e-01	1.770686113473585455e-01	1.250839015852343583e-01	3.034648228008535176e-02	-2.523203066051573074e-01	1.877862499425544396e-01
2.354459227619405959e-01	-2.670919378421016122e-02	3.730402234612311685e-01	1.769401607061444059e-01	1.301335239341180339e-01	1.321866609488100974e-02	-2.271277127368951376e-01	2.061422706328121246e-01
2.448497272533533553e-01	-1.841380096778521061e-02	3.688812977824190154e-01	1.778525113355320653e-01	1.323377801643651486e-01	1.779226099296965860e-02	-2.256873011014106922e-01	2.160340832135752842e-01
2.248050017956258473e-01	-2.008144361446358162e-02	3.592345379573594344e-01	1.760297540642310476e-01	1.191672741975781658e-01	2.122174370928764722e-02	-2.276927805206364064e-01	1.979248717707202398e-01
2.153005519006144508e-01	-1.225652064760109940e-02	3.454705711715754801e-01	1.721547599290500774e-01	1.190573115251555014e-01	1.417708489720974699e-02	-2.233043527195365530e-01	1.953753872572430994e-01
2.393573937418712050e-01	4.757855169531941507e-03	3.855267697056339871e-01	1.825606471070302939e-01	1.420861585429245011e-01	2.100414175049112459e-02	-2.493433634961321199e-01	2.080314977384080111e-01
2.470928594786544197e-01	-3.983262485681150766e-02	4.208773796947664070e-01	1.702578469029354113e-01	1.330925341023621311e-01	1.668050441480491489e-02	-2.438414949101047058e-01	2.028743384289313501e-01
2.452026303661096751e-01	-7.985782990205367304e-02	4.144648020016148404e-01	1.572222647530647777e-01	1.470579574027889302e-01	3.874692502728534910e-02	-2.449604547775299790e-01	2.127304120489800499e-01
2.094485138153050208e-01	-2.331637717578900412e-02	3.491150500923613786e-01	1.757052491604449429e-01	1.176379578194415715e-01	1.414727968049917309e-02	-2.234471972177775601e-01	1.913652934018353069e-01
2.470128403800471162e-01	-1.658718045670933353e-02	3.684445539961774263e-01	1.747935121066092057e-01	1.291482800360318761e-01	1.800641068206292397e-02	-2.261335353033637752e-01	2.154832768513412489e-01
2.229488810426935308e-01	-1.128869170616740927e-02	3.463545690241155439e-01	1.785044011099138628e-01	1.215936364320075319e-01	9.806252506892891921e-03	-2.209286934125332669e-01	2.030421077309446654e-01
2.360476279045182202e-01	-3.110157457933068054e-02	3.746706917957996485e-01	1.717759520520858729e-01	1.266005924318628351e-01	2.010920054894523024e-02	-2.281255885819029883e-01	2.037034606576409446e-01
2.255156417220140208e-01	-1.950031853728645794e-03	3.794427506603654798e-01	1.903504635664530764e-01	1.391038086015054243e-01	1.803834137603278764e-02	-2.386512554387456297e-01	1.964466489664373205e-01
2.252097552377268497e-01	3.085587054675186132e-03	3.749866100142050795e-01	1.891934611569895397e-01	1.380734613463026061e-01	2.173578511896599730e-02	-2.398617194432533795e-01	1.970020558538811140e-01
2.493049294054515974e-01	-3.981552750963111842e-02	3.919226292388394151e-01	1.773170118848481358e-01	1.374790557707121497e-01	2.280738925539124370e-02	-2.347618320924786395e-01	2.087860404142943826e-01
2.427242191745694611e-01	-2.232785301134710201e-02	3.951884758875079950e-01	1.701060410828612313e-01	1.391867581918134200e-01	1.875989399679220057e-02	-2.354910153920800053e-01	2.092709927625825694e-01
2.728074410569958919e-01	-6.023752352325099230e-02	4.317410480421830510e-01	1.776696537358188055e-01	1.358432848987384256e-01	3.209213569188957421e-02	-2.492954383215980896e-01	2.155144601932532655e-01
2.276873500889911306e-01	-2.705780511394604432e-02	3.696849769405614050e-01	1.722743448335414818e-01	1.198745827159816285e-01	2.380350185493729578e-02	-2.299497326344197845e-01	2.008800808439274443e-01
2.310781854635639843e-01	-9.068935098305070004e-04	3.687923651784236756e-01	1.719547090611219520e-01	1.366419252005169338e-01	1.394289372036889782e-02	-2.309065639898673639e-01	2.070947922847891365e-01
2.356620907184455160e-01	7.377958089128767299e-03	3.721902320855760560e-01	1.835305221899854178e-01	1.413888910898713214e-01	1.759889415146657227e-02	-2.387829074238018434e-01	2.065235472263323158e-01
2.294325607271485157e-01	-1.357171319662539045e-02	3.796115375036278605e-01	1.756189437935983810e-01	1.246348408657703272e-01	2.794078481277144713e-02	-2.391476136923714746e-01	1.937627144357154940e-01
2.348143233356086990e-01	-1.709154676366906808e-02	3.624835636771580050e-01	1.745580484989188996e-01	1.232515007763281961e-01	1.944680447584932331e-02	-2.238941830655591658e-01	2.080839299746755633e-01
2.376370319457715985e-01	-1.000154345001506850e-02	3.938214468238810939e-01	1.926590045868780132e-01	1.498828835812881510e-01	3.130118264478422979e-03	-2.464982884123784468e-01	2.070856529475057217e-01
2.471037243204316225e-01	-3.323774483549315345e-02	4.060451125548846796e-01	1.765809410943951774e-01	1.429445897396466048e-01	1.564753711781214501e-02	-2.403114995722167579e-01	2.042347049110807278e-01
2.254796671496148153e-01	-2.176465093060598807e-02	3.614499810954615588e-01	1.750004914532761469e-01	1.191001532657089274e-01	1.617880646489536570e-02	-2.251023998878991517e-01	2.025712609499115135e-01
2.510908328710830806e-01	-4.765689120447367394e-02	4.207131396565115256e-01	1.715482167379060174e-01	1.501265545072653362e-01	2.788580590257906666e-02	-2.623036596690552780e-01	2.016796683063687423e-01
2.405579213699989283e-01	-2.404049468583767737e-02	3.928213650607045859e-01	1.859036851126203982e-01	1.249694308636591644e-01	1.740325378402483164e-02	-2.388147381134398395e-01	2.050598712360743037e-01
2.432802969874611199e-01	-1.838822440829652322e-02	3.670538014261808257e-01	1.774337792566584582e-01	1.348575892497171635e-01	1.180314774242731922e-02	-2.236526734437126462e-01	2.160214065701207831e-01
2.204137955037371033e-01	-1.650580025395864334e-02	3.565070304042456950e-01	1.736870766282418432e-01	1.231160737016007423e-01	1.412626830756321013e-02	-2.249689914050428396e-01	1.974347549350814190e-01
2.418154531844359800e-01	-2.010897651633911098e-02	3.855712463160752002e-01	1.805083516419228040e-01	1.330406240800786621e-01	1.644307261851115851e-02	-2.348644286635624412e-01	2.022393042634634541e-01
2.335985933481469767e-01	-2.624821985317023210e-02	3.704781035716004922e-01	1.772510743876463124e-01	1.251448935871000423e-01	1.533453134145482295e-02	-2.242319985644791458e-01	2.068569578693359723e-01
2.543346528301642095e-01	-1.967313926320522419e-02	3.746460548365419529e-01	1.784935861238282906e-01	1.319862272774874890e-01	2.158450772026383052e-02	-2.283322205980840847e-01	2.236626046567270487e-01
2.193865380068356630e-01	-2.183262936343697072e-02	3.574154723759717656e-01	1.780069075172358573e-01	1.196884756073939293e-01	1.673374733526634961e-02	-2.225252711082577051e-01	1.989128902844632951e-01
