6.110293907113373280e-04	1.134329591877758503e-03	1.460892613977193832e-03	3.613235894590616226e-04	3.060301824007183313e-04	5.167844356037676334e-04	6.698256474919617176e-04	3.938332374673336744e-04
4.626596637535840273e-04	8.094664663076400757e-04	1.056194421835243702e-03	2.322856889804825187e-04	1.871773711172863841e-04	3.749985189642757177e-04	4.711598739959299564e-04	3.104240749962627888e-04
9.414397645741701126e-04	1.623349147848784924e-03	2.122547943145036697e-03	4.782979667652398348e-04	3.949801903218030930e-04	7.233788492158055305e-04	9.440681315027177334e-04	5.873645422980189323e-04
3.816866956185549498e-04	6.668560090474784374e-04	8.786885882727801800e-04	1.814772549550980330e-04	1.665845920797437429e-04	3.034265537280589342e-04	3.931074461434036493e-04	2.487732563167810440e-04
3.961452166549861431e-04	7.025618106126785278e-04	9.245829423889517784e-04	1.976131607079878449e-04	1.681830908637493849e-04	3.439334395807236433e-04	4.280457796994596720e-04	2.608380164019763470e-04
1.740194275043904781e-03	3.418047446757555008e-03	4.535011481493711472e-03	9.355843067169189453e-04	7.668889593333005905e-04	1.476408797316253185e-03	1.805792329832911491e-03	1.209493027999997139e-03
4.207730817142874002e-04	7.414485444314777851e-04	9.649013518355786800e-04	1.990011369343847036e-04	1.700592256383970380e-04	3.398192638996988535e-04	4.428696120157837868e-04	2.783668169286102057e-04
3.863266028929501772e-04	6.885697948746383190e-04	9.089439990930259228e-04	1.829879038268700242e-04	1.663209695834666491e-04	3.346549929119646549e-04	4.174399655312299728e-04	2.526142343413084745e-04
3.605072561185806990e-04	6.393335643224418163e-04	8.422905229963362217e-04	1.754578552208840847e-04	1.589567546034231782e-04	3.107112715952098370e-04	3.763969580177217722e-04	2.390451700193807483e-04
9.737497312016785145e-04	1.875918242149055004e-03	2.503786934539675713e-03	4.864268994424492121e-04	3.867711056955158710e-04	8.522282005287706852e-04	1.061378628946840763e-03	6.479065632447600365e-04
5.058517563156783581e-04	9.044461767189204693e-04	1.182431820780038834e-03	2.427213476039469242e-04	2.304945810465142131e-04	4.215879889670759439e-04	5.431481986306607723e-04	3.092677798122167587e-04
4.326431371737271547e-04	7.663894793950021267e-04	9.870680514723062515e-04	2.088479959638789296e-04	1.728167699184268713e-04	3.621031937655061483e-04	4.524754767771810293e-04	2.824836992658674717e-04
4.267656768206506968e-04	7.743997266516089439e-04	1.002078060992062092e-03	2.780761569738388062e-04	1.910115388454869390e-04	3.871645021717995405e-04	4.831610131077468395e-04	2.857774961739778519e-04
4.352066316641867161e-04	7.660535629838705063e-04	9.598711039870977402e-04	2.475691726431250572e-04	1.822200138121843338e-04	3.699314256664365530e-04	4.603356064762920141e-04	2.599282306618988514e-04
4.476750036701560020e-04	7.857818272896111012e-04	1.001670723780989647e-03	2.256608859170228243e-04	1.918991329148411751e-04	3.638078342191874981e-04	4.716112453024834394e-04	2.961619757115840912e-04
6.529050879180431366e-04	1.299381256103515625e-03	1.701915636658668518e-03	3.505144559312611818e-04	2.839317021425813437e-04	6.047825445421040058e-04	7.489181589335203171e-04	4.649334296118468046e-04
5.421511013992130756e-04	9.934807894751429558e-04	1.311909640207886696e-03	2.190646919189020991e-04	2.213756233686581254e-04	4.456177121028304100e-04	5.622628377750515938e-04	3.607126418501138687e-04
4.000807239208370447e-04	7.206010632216930389e-04	9.478157153353095055e-04	2.019288658630102873e-04	1.766268833307549357e-04	3.383261791896075010e-04	4.252511134836822748e-04	2.713926369324326515e-04
8.594068349339067936e-04	1.527745625935494900e-03	2.033643657341599464e-03	3.991127305198460817e-04	4.110661975573748350e-04	6.461968296207487583e-04	9.840234415605664253e-04	5.420927191153168678e-04
9.466102346777915955e-04	1.701907138340175152e-03	2.162690274417400360e-03	4.776538989972323179e-04	3.896325943060219288e-04	7.050422718748450279e-04	9.377789101563394070e-04	6.396126700565218925e-04
1.369351870380342007e-03	2.530832309275865555e-03	3.440646454691886902e-03	7.301170262508094311e-04	5.610980442725121975e-04	1.190583454445004463e-03	1.456319470889866352e-03	9.444831521250307560e-04
3.856983385048806667e-04	6.796590168960392475e-04	8.968765614554286003e-04	1.944616669788956642e-04	1.779660233296453953e-04	3.131185949314385653e-04	4.129032313358038664e-04	2.473874483257532120e-04
1.165873138234019279e-03	2.180864335969090462e-03	2.850145334377884865e-03	7.084579556249082088e-04	6.035328260622918606e-04	9.851474314928054810e-04	1.206830376759171486e-03	7.925690151751041412e-04
9.662429220043122768e-04	1.832088804803788662e-03	2.370462985709309578e-03	4.556281783152371645e-04	3.969960089307278395e-04	7.435287116095423698e-04	9.682292584329843521e-04	6.500302115455269814e-04
5.240378086455166340e-04	9.196773171424865723e-04	1.209773705340921879e-03	2.557036641519516706e-04	2.362443337915465236e-04	4.416649462655186653e-04	5.645470810122787952e-04	3.204145468771457672e-04
3.899109724443405867e-04	6.667287088930606842e-04	8.862689137458801270e-04	1.851939596235752106e-04	1.740025327308103442e-04	3.138663887511938810e-04	4.192473134025931358e-04	2.472386404406279325e-04
4.631542833521962166e-04	8.403165847994387150e-04	1.077413326129317284e-03	2.191580715589225292e-04	1.843835634645074606e-04	3.532776900101453066e-04	4.732895467896014452e-04	2.962754515465348959e-04
4.346163768786936998e-04	7.656305679120123386e-04	9.921250166371464729e-04	2.373557945247739553e-04	2.021555264946073294e-04	3.693127946462482214e-04	4.660277336370199919e-04	2.744927478488534689e-04
7.695878157392144203e-04	1.428940682671964169e-03	1.821179408580064774e-03	4.628979077097028494e-04	3.271190216764807701e-04	6.457251147367060184e-04	7.872559363022446632e-04	4.809383535757660866e-04
8.186597260646522045e-04	1.416948973201215267e-03	1.826263032853603363e-03	4.175985523033887148e-04	4.047630645800381899e-04	6.986604421399533749e-04	8.823559619486331940e-04	5.470728501677513123e-04
4.781392926815897226e-04	8.768660482019186020e-04	1.128318835981190205e-03	2.249131648568436503e-04	2.061361010419204831e-04	3.982383932452648878e-04	5.126650212332606316e-04	2.963677688967436552e-04
6.964079802855849266e-04	1.339818118140101433e-03	1.779330661520361900e-03	3.467503411229699850e-04	2.711976121645420790e-04	6.124724750407040119e-04	8.008164586499333382e-04	4.505789838731288910e-04
1.701785135082900524e-03	3.113230923190712929e-03	4.127318505197763443e-03	7.709281635470688343e-04	7.371539832092821598e-04	1.278599025681614876e-03	1.754501368850469589e-03	1.166883739642798901e-03
3.648034180514514446e-04	6.527249352075159550e-04	8.614400867372751236e-04	1.857847382780164480e-04	1.634305372135713696e-04	3.186306275893002748e-04	3.943186602555215359e-04	2.411312743788585067e-04
4.283934831619262695e-04	7.707080221734941006e-04	1.015917747281491756e-03	2.293254656251519918e-04	1.887768594315275550e-04	3.553504066076129675e-04	4.614652134478092194e-04	2.849176235031336546e-04
5.014226771891117096e-04	9.064448531717061996e-04	1.190625946037471294e-03	2.454831555951386690e-04	2.189795341109856963e-04	4.188699240330606699e-04	5.399973597377538681e-04	2.993466332554817200e-04
3.983930218964815140e-04	7.032451685518026352e-04	9.075103444047272205e-04	1.966918498510494828e-04	1.643780560698360205e-04	3.153397410642355680e-04	4.093676107004284859e-04	2.553054364398121834e-04
7.696104003116488457e-04	1.348451012745499611e-03	1.784263178706169128e-03	4.560053930617868900e-04	3.233489987906068563e-04	5.880502867512404919e-04	7.764498586766421795e-04	5.054238135926425457e-04
4.948903806507587433e-04	8.696795557625591755e-04	1.143620465882122517e-03	2.380587829975411296e-04	2.166404883610084653e-04	4.276395775377750397e-04	5.417387583293020725e-04	3.176907193847000599e-04
6.596657913178205490e-04	1.187364337965846062e-03	1.543869148008525372e-03	3.839506243821233511e-04	2.875946811400353909e-04	4.978391807526350021e-04	7.229769253171980381e-04	4.219688125886023045e-04
4.429952241480350494e-04	8.204534533433616161e-04	1.069910009391605854e-03	2.102618600474670529e-04	1.972835452761501074e-04	3.785872831940650940e-04	4.805320349987596273e-04	2.734673325903713703e-04
3.336042282171547413e-04	5.687173106707632542e-04	7.530895527452230453e-04	1.743123284541070461e-04	1.466342946514487267e-04	2.611317031551152468e-04	3.543411439750343561e-04	2.141773438779637218e-04
4.685650346800684929e-04	8.305779774673283100e-04	1.075786654837429523e-03	2.533734659664332867e-04	2.001398243010044098e-04	4.220624396111816168e-04	5.027045845054090023e-04	3.069165104534476995e-04
3.873319365084171295e-04	6.887031486257910728e-04	9.009183268062770367e-04	2.103972801705822349e-04	1.855036243796348572e-04	3.292789042461663485e-04	4.040034837089478970e-04	2.554331731516867876e-04
7.067779079079627991e-04	1.251664245501160622e-03	1.673995284363627434e-03	4.063910455442965031e-04	2.696737647056579590e-04	5.498040118254721165e-04	7.355907582677900791e-04	4.606284492183476686e-04
4.404413921292871237e-04	8.075575460679829121e-04	1.065045129507780075e-03	2.286036178702488542e-04	2.006634604185819626e-04	3.923441981896758080e-04	4.920730716548860073e-04	2.858803200069814920e-04
5.904433783143758774e-04	1.030382933095097542e-03	1.406729570589959621e-03	2.977788681164383888e-04	2.481467381585389376e-04	4.743136523757129908e-04	6.213831366039812565e-04	3.847897460218518972e-04
4.829748650081455708e-04	8.494489011354744434e-04	1.105621340684592724e-03	2.438924275338649750e-04	2.133180096279829741e-04	4.090540460310876369e-04	5.030666943639516830e-04	2.942576538771390915e-04
6.344014545902609825e-04	1.202223356813192368e-03	1.559366122819483280e-03	2.675675495993345976e-04	2.939037221949547529e-04	5.069661419838666916e-04	6.269126315601170063e-04	4.301572917029261589e-04
3.578001051209867001e-04	6.286339485086500645e-04	8.468116866424679756e-04	1.901226496556773782e-04	1.593120832694694400e-04	3.050965606234967709e-04	3.854375972878187895e-04	2.356445475015789270e-04
4.403453203849494457e-04	7.880735793150961399e-04	1.041321316733956337e-03	2.168149658245965838e-04	1.970824669115245342e-04	3.781402483582496643e-04	4.769232764374464750e-04	3.034403198398649693e-04
4.516926710493862629e-04	7.946872501634061337e-04	1.082136644981801510e-03	2.223414339823648334e-04	2.150196523871272802e-04	3.770348557736724615e-04	4.868889518547803164e-04	2.810226287692785263e-04
9.426791220903396606e-04	1.605783705599606037e-03	2.083505736663937569e-03	5.383117240853607655e-04	4.010469419881701469e-04	7.872228743508458138e-04	9.873489616438746452e-04	6.053952383808791637e-04
3.685030387714505196e-04	6.527529330924153328e-04	8.492132183164358139e-04	1.939465000759810209e-04	1.575246715219691396e-04	3.158958279527723789e-04	3.927859943360090256e-04	2.505010052118450403e-04
3.829364723060280085e-04	6.782844429835677147e-04	8.857455104589462280e-04	1.778285659383982420e-04	1.648119214223697782e-04	3.131078265141695738e-04	3.963710914831608534e-04	2.561925211921334267e-04
5.395215121097862720e-04	9.102509939111769199e-04	1.177794300019741058e-03	2.645864442456513643e-04	2.271108533022925258e-04	4.048863193020224571e-04	5.240674945525825024e-04	3.341353731229901314e-04
8.131475769914686680e-04	1.461593201383948326e-03	1.931246370077133179e-03	3.997005405835807323e-04	3.535743162501603365e-04	6.103207706473767757e-04	8.468457963317632675e-04	5.228901281952857971e-04
4.439454060047864914e-04	7.549970177933573723e-04	1.029440201818943024e-03	2.082072169287130237e-04	1.946255943039432168e-04	3.837874392047524452e-04	4.834378778468817472e-04	2.734229783527553082e-04
6.275032646954059601e-04	1.136674778535962105e-03	1.494545838795602322e-03	2.917101373896002769e-04	2.712889108806848526e-04	5.376570043154060841e-04	6.705494015477597713e-04	4.134982882533222437e-04
6.357348756864666939e-04	1.110311714000999928e-03	1.466188463382422924e-03	3.061008465010672808e-04	2.728939871303737164e-04	4.683570296037942171e-04	6.561583722941577435e-04	3.940982569474726915e-04
4.179483512416481972e-04	7.469676784239709377e-04	9.718372020870447159e-04	2.142666344298049808e-04	1.921959483297541738e-04	3.609985578805208206e-04	4.590014577843248844e-04	2.735736779868602753e-04
4.575303464662283659e-04	8.118473342619836330e-04	1.062697148881852627e-03	2.448466839268803596e-04	2.052867930615320802e-04	3.841707075480371714e-04	4.872788558714091778e-04	2.889483002945780754e-04
5.971326027065515518e-04	1.070158323273062706e-03	1.433599274605512619e-03	3.003080491907894611e-04	2.722866192925721407e-04	4.630706389434635639e-04	6.260748486965894699e-04	3.909007646143436432e-04
8.254026179201900959e-04	1.447845599614083767e-03	1.900169649161398411e-03	3.944503259845077991e-04	3.891675150953233242e-04	6.620475323870778084e-04	8.444507257081568241e-04	5.400666850619018078e-04
4.857768944930285215e-04	8.557980763725936413e-04	1.098796376027166843e-03	2.272913116030395031e-04	1.866013335529714823e-04	4.125231644138693810e-04	5.027614533901214600e-04	3.179974737577140331e-04
3.954275452997535467e-04	7.070594001561403275e-04	9.376234374940395355e-04	1.964073890121653676e-04	1.755890698404982686e-04	3.463980392552912235e-04	4.197651578579097986e-04	2.590495278127491474e-04
4.651009803637862206e-04	7.937008631415665150e-04	1.047065015882253647e-03	2.209188678534701467e-04	1.940393849508836865e-04	3.720398526638746262e-04	4.823093477170914412e-04	2.841703535523265600e-04
1.490355818532407284e-03	2.845960902050137520e-03	3.709762124344706535e-03	7.782630273140966892e-04	6.272955797612667084e-04	1.266347360797226429e-03	1.539108576253056526e-03	9.734431514516472816e-04
5.572531372308731079e-04	9.899277938529849052e-04	1.266506151296198368e-03	3.128513053525239229e-04	2.668357337825000286e-04	4.972328897565603256e-04	5.862143589183688164e-04	3.838652046397328377e-04
5.847677821293473244e-04	1.119948341511189938e-03	1.481406623497605324e-03	3.120348847005516291e-04	2.868818119168281555e-04	5.192727549001574516e-04	6.388826295733451843e-04	4.150732711423188448e-04
7.419477333314716816e-04	1.419553766027092934e-03	1.880226773209869862e-03	3.587639366742223501e-04	2.955536765512079000e-04	6.159856566227972507e-04	8.390981820411980152e-04	5.101034184917807579e-04
4.098313511349260807e-04	7.305383915081620216e-04	9.579138713888823986e-04	2.099239791277796030e-04	1.950707228388637304e-04	3.518816956784576178e-04	4.529691359493881464e-04	2.664604107849299908e-04
4.276514227967709303e-04	7.575543713755905628e-04	9.780359687283635139e-04	2.198844158556312323e-04	1.916188484756276011e-04	3.791374911088496447e-04	4.603958805091679096e-04	2.918731770478188992e-04
4.926467081531882286e-04	9.054265683516860008e-04	1.183385378681123257e-03	2.362413360970094800e-04	2.122939768014475703e-04	4.134865594096481800e-04	5.280586192384362221e-04	3.133392019663006067e-04
3.643097297754138708e-04	6.915812264196574688e-04	8.864213014021515846e-04	1.825903600547462702e-04	1.722497981972992420e-04	3.273771435488015413e-04	3.879023715853691101e-04	2.378625504206866026e-04
9.107491932809352875e-04	1.517592463642358780e-03	1.913896529003977776e-03	4.547922580968588591e-04	4.082133236806839705e-04	7.325766491703689098e-04	9.709231089800596237e-04	5.928528262302279472e-04
5.408512079156935215e-04	9.858737466856837273e-04	1.287749037146568298e-03	2.764588571153581142e-04	2.192137471865862608e-04	4.813997948076575994e-04	5.723200738430023193e-04	3.566173545550554991e-04
3.760154359042644501e-04	6.686496199108660221e-04	8.807565900497138500e-04	1.841240737121552229e-04	1.590962492628023028e-04	3.127967647742480040e-04	4.014131263829767704e-04	2.531878999434411526e-04
7.911580032669007778e-04	1.378285232931375504e-03	1.805119565688073635e-03	4.171723849140107632e-04	3.804152656812220812e-04	6.367575842887163162e-04	8.497647941112518311e-04	4.559199442155659199e-04
4.872111312579363585e-04	8.848798461258411407e-04	1.157619757577776909e-03	2.216673747170716524e-04	2.055915101664140821e-04	3.868787316605448723e-04	5.085776210762560368e-04	3.179873165208846331e-04
9.254533215425908566e-04	1.694060978479683399e-03	2.184145618230104446e-03	4.387630033306777477e-04	3.664259565994143486e-04	7.107208948582410812e-04	9.138688910752534866e-04	6.125281797721982002e-04
4.468115512281656265e-04	8.126725442707538605e-04	1.078199245966970921e-03	2.185578050557523966e-04	1.903172524180263281e-04	3.737293591257184744e-04	4.693089576903730631e-04	3.011836670339107513e-04
6.570674013346433640e-04	1.219636993482708931e-03	1.583565492182970047e-03	3.093807317782193422e-04	2.710747066885232925e-04	4.992884933017194271e-04	6.546563236042857170e-04	4.475848400034010410e-04
1.067714416421949863e-03	1.965064555406570435e-03	2.615088131278753281e-03	5.689940880984067917e-04	4.900775384157896042e-04	8.716196753084659576e-04	1.209783949889242649e-03	6.431209039874374866e-04
7.337403949350118637e-04	1.313963090069591999e-03	1.690550474449992180e-03	4.158006922807544470e-04	3.051833482459187508e-04	6.158874020911753178e-04	7.625513826496899128e-04	4.764008044730871916e-04
4.728830826934427023e-04	8.425216074101626873e-04	1.106678391806781292e-03	2.283472713315859437e-04	2.124352176906540990e-04	4.143205878790467978e-04	5.158103886060416698e-04	2.936339587904512882e-04
4.418039752636104822e-04	7.944208919070661068e-04	1.032553147524595261e-03	2.295436570420861244e-04	1.958027278305962682e-04	3.907259961124509573e-04	4.708414198830723763e-04	2.898342791013419628e-04
5.272447597235441208e-04	8.789212442934513092e-04	1.194893149659037590e-03	2.970106725115329027e-04	2.584583708085119724e-04	4.025894158985465765e-04	5.364831886254251003e-04	3.134958096779882908e-04
4.048632690683007240e-04	7.224316941574215889e-04	9.513053810223937035e-04	1.979811349883675575e-04	1.988222793443128467e-04	3.465414338279515505e-04	4.415461153257638216e-04	2.549793571233749390e-04
8.744014776311814785e-04	1.789612928405404091e-03	2.299040788784623146e-03	4.846054071094840765e-04	4.157982184551656246e-04	8.543948642909526825e-04	9.903417667374014854e-04	5.669022211804986000e-04
4.066255351062864065e-04	7.332384120672941208e-04	9.544105851091444492e-04	2.016611397266387939e-04	1.753152901073917747e-04	3.403106529731303453e-04	4.358324222266674042e-04	2.763367665465921164e-04
4.640271072275936604e-04	8.422212558798491955e-04	1.104371389374136925e-03	2.426418650429695845e-04	2.132787194568663836e-04	4.279438580852001905e-04	5.172197124920785427e-04	2.998271083924919367e-04
4.369833914097398520e-04	7.796609424985945225e-04	1.022270531393587589e-03	2.237799781141802669e-04	2.000781241804361343e-04	3.884150355588644743e-04	4.807342775166034698e-04	2.884817367885261774e-04
5.332652945071458817e-04	9.517037542536854744e-04	1.239965436980128288e-03	2.715847513172775507e-04	2.378267381573095918e-04	4.583100380841642618e-04	5.790129653178155422e-04	3.187503025401383638e-04
4.408657841850072145e-04	7.769000949338078499e-04	1.023223856464028358e-03	2.291540149599313736e-04	1.887163234641775489e-04	3.747140581253916025e-04	4.681940481532365084e-04	2.755241002887487411e-04
1.816656440496444702e-03	3.184136701747775078e-03	4.148084670305252075e-03	1.000216812826693058e-03	7.529461290687322617e-04	1.505316700786352158e-03	1.900745439343154430e-03	1.188915572129189968e-03
1.754704397171735764e-03	3.260722849518060684e-03	4.390702117234468460e-03	9.090236271731555462e-04	6.234607426449656487e-04	1.347307581454515457e-03	1.940425834618508816e-03	1.225160551257431507e-03
4.140939272474497557e-04	7.202127599157392979e-04	9.337844676338136196e-04	1.955890620592981577e-04	1.699987915344536304e-04	3.303088014945387840e-04	4.259015549905598164e-04	2.661790931597352028e-04
7.496098987758159637e-04	1.358510227873921394e-03	1.821338781155645847e-03	4.206204321235418320e-04	3.411430516280233860e-04	6.362032145261764526e-04	7.906766259111464024e-04	5.251151160337030888e-04
4.279453423805534840e-04	7.927811820991337299e-04	1.040104776620864868e-03	2.127065527020022273e-04	1.946636330103501678e-04	3.866771585308015347e-04	4.683927982114255428e-04	2.795569598674774170e-04
7.656258530914783478e-04	1.414056285284459591e-03	1.912873354740440845e-03	3.891582018695771694e-04	3.489201189950108528e-04	6.455757538788020611e-04	8.294301223941147327e-04	5.393872270360589027e-04
1.057131215929985046e-03	1.913060201331973076e-03	2.569407690316438675e-03	5.529787740670144558e-04	4.483559459913522005e-04	9.311202447861433029e-04	1.156847691163420677e-03	6.369675393216311932e-04
6.021779845468699932e-04	9.856702527031302452e-04	1.341954106464982033e-03	3.112632548436522484e-04	2.578142157290130854e-04	4.684746381826698780e-04	6.280608358792960644e-04	3.944581258110702038e-04
1.037020934745669365e-03	1.952511724084615707e-03	2.577169565483927727e-03	6.524205673485994339e-04	4.508018610067665577e-04	9.308480657637119293e-04	1.146479742601513863e-03	7.897685281932353973e-04
7.465090602636337280e-04	1.344028394669294357e-03	1.781714730896055698e-03	3.861956647597253323e-04	3.564676153473556042e-04	5.925211007706820965e-04	7.644465658813714981e-04	4.971579764969646931e-04
7.038809126242995262e-04	1.277208328247070312e-03	1.703752204775810242e-03	4.207913589198142290e-04	3.562466590665280819e-04	6.502596079371869564e-04	7.405003998428583145e-04	4.986255080439150333e-04
5.781624931842088699e-04	1.073639723472297192e-03	1.423776848241686821e-03	2.958517870865762234e-04	2.578049316070973873e-04	5.008135340176522732e-04	6.082855979911983013e-04	4.131785535719245672e-04
8.488491876050829887e-04	1.489673159085214138e-03	2.004375215619802475e-03	4.880115156993269920e-04	3.646385157480835915e-04	7.486110553145408630e-04	9.294677292928099632e-04	5.447387811727821827e-04
4.762455937452614307e-04	8.605234907008707523e-04	1.113658421672880650e-03	2.325849054614081979e-04	2.068378380499780178e-04	3.975519211962819099e-04	4.990181187167763710e-04	3.054096305277198553e-04
3.971152182202786207e-04	7.064283709041774273e-04	9.222499211318790913e-04	1.951148151420056820e-04	1.694086531642824411e-04	3.270368615631014109e-04	4.094741307199001312e-04	2.711982815526425838e-04
4.562264657579362392e-04	8.069464238360524178e-04	1.057860674336552620e-03	2.202366886194795370e-04	2.083750296151265502e-04	4.043441440444439650e-04	4.900671192444860935e-04	3.007750201504677534e-04
4.462929791770875454e-04	7.903089281171560287e-04	1.035304856486618519e-03	2.254265564261004329e-04	2.052341442322358489e-04	3.769460017792880535e-04	4.793429689016193151e-04	2.928784524556249380e-04
9.579767356626689434e-04	1.615234068594872952e-03	2.094136085361242294e-03	5.035645444877445698e-04	4.713150265160948038e-04	7.858100580051541328e-04	1.046185614541172981e-03	5.688466480933129787e-04
8.173686801455914974e-04	1.534616108983755112e-03	2.078378573060035706e-03	3.818964469246566296e-04	3.875075781252235174e-04	7.109326543286442757e-04	8.991656941361725330e-04	5.614197580143809319e-04
7.331995875574648380e-04	1.430622651241719723e-03	1.843619043938815594e-03	4.475761670619249344e-04	3.399063425604254007e-04	7.082847878336906433e-04	8.072851342149078846e-04	4.848795069847255945e-04
4.666617023758590221e-04	8.142035221680998802e-04	1.057317247614264488e-03	2.506993187125772238e-04	2.214773994637653232e-04	3.903802426066249609e-04	4.961914382874965668e-04	2.937809913419187069e-04
4.021019849460572004e-04	7.157400250434875488e-04	9.428709745407104492e-04	1.994017220567911863e-04	1.798982266336679459e-04	3.362734860274940729e-04	4.226790042594075203e-04	2.644800697453320026e-04
3.914105182047933340e-04	6.836198735982179642e-04	9.032867383211851120e-04	1.963032409548759460e-04	1.784336782293394208e-04	3.190700663253664970e-04	4.251677601132541895e-04	2.480077382642775774e-04
5.153082311153411865e-04	9.250296861864626408e-04	1.196406316012144089e-03	2.428619627607986331e-04	2.195082488469779491e-04	4.185584257356822491e-04	5.300489137880504131e-04	3.268138680141419172e-04
9.205968235619366169e-04	1.626299927011132240e-03	2.142589772120118141e-03	4.607306618709117174e-04	3.941553295589983463e-04	7.535425829701125622e-04	9.673293097876012325e-04	6.079701124690473080e-04
9.073467808775603771e-04	1.584347453899681568e-03	2.078374614939093590e-03	4.607867449522018433e-04	3.960857866331934929e-04	7.648987811990082264e-04	9.662153315730392933e-04	6.183949881233274937e-04
6.511548999696969986e-04	1.128716743551194668e-03	1.473127747885882854e-03	3.052589017897844315e-04	2.787616394925862551e-04	4.753874382004141808e-04	6.345833535306155682e-04	4.457816539797931910e-04
5.828826106153428555e-04	1.069808611646294594e-03	1.406801631674170494e-03	2.954091178253293037e-04	2.305182424606755376e-04	4.842233611270785332e-04	6.191349239088594913e-04	3.681500093080103397e-04
8.005470735952258110e-04	1.584065845236182213e-03	2.078292192891240120e-03	4.253236111253499985e-04	3.423918387852609158e-04	7.214584038592875004e-04	8.779334020800888538e-04	5.376798799261450768e-04
4.833232960663735867e-04	8.717153104953467846e-04	1.135541824623942375e-03	2.333411393919959664e-04	2.050422626780346036e-04	4.073666641488671303e-04	5.160694709047675133e-04	3.214850148651748896e-04
5.991396610625088215e-04	1.093460479751229286e-03	1.477402402088046074e-03	3.772274358198046684e-04	2.576946862973272800e-04	5.477762897498905659e-04	6.682786042802035809e-04	3.998473403044044971e-04
6.763861747458577156e-04	1.180252758786082268e-03	1.557633164338767529e-03	3.356916713528335094e-04	3.084923955611884594e-04	5.657469155266880989e-04	7.308945641852915287e-04	4.472071013879030943e-04
8.574185776524245739e-04	1.569098792970180511e-03	2.120342571288347244e-03	4.627030284609645605e-04	4.012291028629988432e-04	8.154900860972702503e-04	9.508095099590718746e-04	6.207605474628508091e-04
3.929411759600043297e-04	7.192806806415319443e-04	9.446985786780714989e-04	2.004271373152732849e-04	1.737514103297144175e-04	3.392630314920097589e-04	4.263052251189947128e-04	2.710912085603922606e-04
1.112604164518415928e-03	1.999628962948918343e-03	2.691671019420027733e-03	6.210393621586263180e-04	5.271486006677150726e-04	8.448084699921309948e-04	1.207916764542460442e-03	6.683783140033483505e-04
9.095421992242336273e-04	1.649397076107561588e-03	2.161048119887709618e-03	5.368300480768084526e-04	3.979110333602875471e-04	7.771608652547001839e-04	9.979115566238760948e-04	5.570010980591177940e-04
4.672960203606635332e-04	8.537979447282850742e-04	1.103821210563182831e-03	2.257682499475777149e-04	2.038035599980503321e-04	3.912091196980327368e-04	4.864168004132807255e-04	3.070747770834714174e-04
1.042568706907331944e-03	1.919662929140031338e-03	2.469084458425641060e-03	5.960888811387121677e-04	4.582390247378498316e-04	8.360175997950136662e-04	1.092570601031184196e-03	6.458899588324129581e-04
6.725268322043120861e-04	1.294272835366427898e-03	1.682598958723247051e-03	3.415838000364601612e-04	2.779103233478963375e-04	5.734994192607700825e-04	7.277320837602019310e-04	4.301180306356400251e-04
3.853936213999986649e-04	6.831478094682097435e-04	8.941755513660609722e-04	2.022255939664319158e-04	1.655430241953581572e-04	3.240755468141287565e-04	4.124506376683712006e-04	2.390348527114838362e-04
4.468251718208193779e-04	8.064906578510999680e-04	1.071818871423602104e-03	2.383165992796421051e-04	1.969660952454432845e-04	3.846058971248567104e-04	4.719222779385745525e-04	2.961404970847070217e-04
6.105732754804193974e-04	1.080171787180006504e-03	1.369424746371805668e-03	3.908723592758178711e-04	2.608782961033284664e-04	5.397862987592816353e-04	6.573558785021305084e-04	3.820061392616480589e-04
4.477310576476156712e-04	8.252960979007184505e-04	1.069441204890608788e-03	2.104036102537065744e-04	1.898505724966526031e-04	3.790483169723302126e-04	4.809602105524390936e-04	2.819524379447102547e-04
3.680213412735611200e-04	6.399090634658932686e-04	8.373746532015502453e-04	1.831911649787798524e-04	1.528537832200527191e-04	3.052600368391722441e-04	3.836635733023285866e-04	2.340941136935725808e-04
4.540926602203398943e-04	8.137843688018620014e-04	1.071024686098098755e-03	2.169455983676016331e-04	2.026020520133897662e-04	3.909858351107686758e-04	4.871550481766462326e-04	2.885385474655777216e-04
3.957773442380130291e-04	7.046108948998153210e-04	9.292244212701916695e-04	2.128368359990417957e-04	1.693747180979698896e-04	3.387019678484648466e-04	4.276856780052185059e-04	2.631164970807731152e-04
4.501285729929804802e-04	8.113744552247226238e-04	1.047755591571331024e-03	2.175894478568807244e-04	1.816160947782918811e-04	3.724065318237990141e-04	4.772782558575272560e-04	2.855659113265573978e-04
5.291997222229838371e-04	9.655291796661913395e-04	1.245824736542999744e-03	2.594662364572286606e-04	2.268418611492961645e-04	4.489356069825589657e-04	5.646161735057830811e-04	3.180220082867890596e-04
6.907117785885930061e-04	1.232090173289179802e-03	1.623767660930752754e-03	3.414602251723408699e-04	3.284555859863758087e-04	6.139961187727749348e-04	7.744209724478423595e-04	4.490796709433197975e-04
4.190325853414833546e-04	7.174684433266520500e-04	9.230956202372908592e-04	3.053089021705091000e-04	1.800517347874119878e-04	3.405616153031587601e-04	4.201641131658107042e-04	2.748263650573790073e-04
