5.266682923046390385e+01	4.413084191094831255e+01	5.612390927573245847e+01	5.079018389294974156e+01	4.397059694795821372e+01	5.196022828670323435e+01	4.719999007317687756e+01	4.941805393880918729e+01
5.645804833971030945e+01	4.725146935087575883e+01	6.001558662963554980e+01	5.415077679301418812e+01	4.686662616138387705e+01	5.573804865218079385e+01	5.083427710375601549e+01	5.234056132060685229e+01
5.392943106130900333e+01	4.612237496911765078e+01	5.681248601535452991e+01	5.168632247443117933e+01	4.490733268813912815e+01	5.332791572245067613e+01	4.879717372427472810e+01	4.911745015022255245e+01
5.743380113583855717e+01	4.816314503457973473e+01	6.135813490720764207e+01	5.564740065705777994e+01	4.837867656699298635e+01	5.689652704743003397e+01	5.194775862072065564e+01	5.329930156923667539e+01
5.707418748380654705e+01	4.784655512290875379e+01	6.087365416945191043e+01	5.493475888168343602e+01	4.768435165234250661e+01	5.652433190893979997e+01	5.138386735307256004e+01	5.303714279781885210e+01
5.692764977135275473e+01	4.970650969677978992e+01	5.698322140514824241e+01	5.452992432997661609e+01	4.816752729418340806e+01	5.500223005059920922e+01	5.115054055031951918e+01	5.194990334324322845e+01
5.664716570773533988e+01	4.746509860791594093e+01	6.062094250013841901e+01	5.454736798732052705e+01	4.719549998055068585e+01	5.650329343962845741e+01	5.111554865217448906e+01	5.260337751245582183e+01
5.616794207625726187e+01	4.722716111982518328e+01	6.081654329616738863e+01	5.441740211806024519e+01	4.696830904605743484e+01	5.599274846947616879e+01	5.074807174015008115e+01	5.228825524872647890e+01
5.792504959170417322e+01	4.852633847028832292e+01	6.187254008346079814e+01	5.569734835755288316e+01	4.841724153523936280e+01	5.748215780133283914e+01	5.266614350103814246e+01	5.380169846389868127e+01
5.505158886377967775e+01	4.672112117995810365e+01	5.689446465219559457e+01	5.288555014442415825e+01	4.691340641037536585e+01	5.423905360343083970e+01	5.020807623846623358e+01	5.141483521933899681e+01
5.572639282843773145e+01	4.679906839002328667e+01	5.954107743115672235e+01	5.411034089572672912e+01	4.634384848996160855e+01	5.573249396377997300e+01	5.036649637630739562e+01	5.206709012600524744e+01
5.723568447088983646e+01	4.789483033380747656e+01	6.076992696828708773e+01	5.476468764563276892e+01	4.771291714079168855e+01	5.639890563780527089e+01	5.138186510880477442e+01	5.323101071731672818e+01
5.621209317730124155e+01	4.678461738728712049e+01	5.978815282418410959e+01	5.371679999583129472e+01	4.749202182149714702e+01	5.553814044523238636e+01	5.041108474260418859e+01	5.222663111518576073e+01
5.658156938678698111e+01	4.783289298563323655e+01	6.069475954527723616e+01	5.454826623542358277e+01	4.767517403182895919e+01	5.607927049713062928e+01	5.091138239433722390e+01	5.235225362908274604e+01
5.538868688554068598e+01	4.642636903636833523e+01	5.956623436704327901e+01	5.331432902381536110e+01	4.629817808525289280e+01	5.490239656611696262e+01	4.990660445262316358e+01	5.150544837317895741e+01
5.714982216283115690e+01	4.918655194410419540e+01	6.030803128676775060e+01	5.660564033351682411e+01	4.982577896494314729e+01	5.802647435044496405e+01	5.269185855773223892e+01	5.543910645100477552e+01
5.906444169381415321e+01	5.089478628427308848e+01	6.213618581248408645e+01	5.700405756965520254e+01	5.007681908040559193e+01	5.848784402437355112e+01	5.401358083117735021e+01	5.510785696032589698e+01
5.698013125693960745e+01	4.783153305457824445e+01	6.094543551816094151e+01	5.508165583589828174e+01	4.757673535003193876e+01	5.647375386042461543e+01	5.144465643478095274e+01	5.296400264898758081e+01
5.521755378231330980e+01	4.712131872550361322e+01	5.769044613904758734e+01	5.412062273565856430e+01	4.549646142749910638e+01	5.540351310338758850e+01	4.898648704216109451e+01	5.202503879169098155e+01
5.545877493014133108e+01	4.856423214848950920e+01	5.971326786682561050e+01	5.475154617893362996e+01	4.906656487652652032e+01	5.614855408289231065e+01	5.106716818281606862e+01	5.269130761148920072e+01
5.461756411379179355e+01	4.850325983177520328e+01	5.813554607263228746e+01	5.331577099789318908e+01	4.803012465203654813e+01	5.563237229197456912e+01	5.187537240180449061e+01	5.116316676026571741e+01
5.759491823568491498e+01	4.818787533817837243e+01	6.124690763174075414e+01	5.529568462850754429e+01	4.790310088869225780e+01	5.694634938622523634e+01	5.205894170133881005e+01	5.347793695059479546e+01
5.273332548434779454e+01	4.682349745903979965e+01	5.709238567346278614e+01	5.339695632948016879e+01	4.538811835946508211e+01	5.271339634572210997e+01	4.838092770311732238e+01	4.899060878414366726e+01
5.612474235680368650e+01	4.895338376671440273e+01	5.928240457276692865e+01	5.527229512520452914e+01	4.946501929398421993e+01	5.659910813478692404e+01	5.293968416738886873e+01	5.374928278078671440e+01
5.519325683773379154e+01	4.633215998709327721e+01	5.894992139895958871e+01	5.373113265990913590e+01	4.591352951945939509e+01	5.488101033837480003e+01	4.969456291934714187e+01	5.138279054772023358e+01
5.688889610659894913e+01	4.785203329973382580e+01	6.099232691366468373e+01	5.502212111833780028e+01	4.763535334169994684e+01	5.693262955467075415e+01	5.139831101500985966e+01	5.287357966885249283e+01
5.675666519179812042e+01	4.769007793257421923e+01	6.064050929531600076e+01	5.481534222622420316e+01	4.740307348105901042e+01	5.633589855663361590e+01	5.135618307038669883e+01	5.320583235809564826e+01
5.655917743291439592e+01	4.760655767044200815e+01	6.059625767435130683e+01	5.459475302882383119e+01	4.732486080039612375e+01	5.616484104615184236e+01	5.132532463482055363e+01	5.258540686077966342e+01
5.466500911671204221e+01	4.707135608663076454e+01	5.893765789980209036e+01	5.287778848976597601e+01	4.657730485446639079e+01	5.609756152956951070e+01	5.125251963331442795e+01	5.191602267515910540e+01
5.386077509044309863e+01	4.506421647091327287e+01	5.702108696640004837e+01	5.091447954572841894e+01	4.392256989268459222e+01	5.276294402200657885e+01	4.840559891873343901e+01	4.932539289466999577e+01
5.689473035043518223e+01	4.793266670589243006e+01	6.044992593969642058e+01	5.510474592779571879e+01	4.763621607606818031e+01	5.635091212372164193e+01	5.123914681762340706e+01	5.293407528184605582e+01
5.647865275513144923e+01	4.823540024737224741e+01	5.923909753235312792e+01	5.393010253134592347e+01	4.690220613736131128e+01	5.469707725433194412e+01	4.979194768850377528e+01	5.286225197188851865e+01
5.175906988627930616e+01	4.496672713276489475e+01	5.515657780614692740e+01	5.078714814355345908e+01	4.435989032376816255e+01	5.269252617952551532e+01	4.811723642941912260e+01	5.061827479609674185e+01
5.803040482385066667e+01	4.857184439741806159e+01	6.150982055738055010e+01	5.555439917726982202e+01	4.839461682555060662e+01	5.715490262477291594e+01	5.217383276544519077e+01	5.372577440575236096e+01
5.647034919460704572e+01	4.737208232278325681e+01	6.048177101445302384e+01	5.473929245730409576e+01	4.707218597170967911e+01	5.597557117277909100e+01	5.099782337582449543e+01	5.258353647884771931e+01
5.664380165970266034e+01	4.768161742775458833e+01	6.004316225735853862e+01	5.478781958817184261e+01	4.724345836013075228e+01	5.626212991772681704e+01	5.139293680709035783e+01	5.282175538859274866e+01
5.760251902635028642e+01	4.804490938406301836e+01	6.105235846828489343e+01	5.546741007586880556e+01	4.771963693028935438e+01	5.685271897629108651e+01	5.178170370431813296e+01	5.348367860703080368e+01
5.648368473256301314e+01	4.765858275735953242e+01	5.874159124520136999e+01	5.456793780836167684e+01	4.804417021110967312e+01	5.660028161196246543e+01	5.138357645865183798e+01	5.171726685739802321e+01
5.561167950982698471e+01	4.670253993049310282e+01	5.943624077693126395e+01	5.377288280309564072e+01	4.668382319440076600e+01	5.535133524462997912e+01	5.029846225088336098e+01	5.178082509575224890e+01
5.374991834951249103e+01	4.476627904003442637e+01	5.717440540040079355e+01	5.158880700897271510e+01	4.488060449553672271e+01	5.255402572991924615e+01	4.894397786117813354e+01	5.034410658707059127e+01
5.687577380722962772e+01	4.776563969726303327e+01	6.043074126073410923e+01	5.511350283562164520e+01	4.740681006280644993e+01	5.659442920148482159e+01	5.136219335492261706e+01	5.299005478635462651e+01
5.787223234891899182e+01	4.808153567019442676e+01	6.177520453587760585e+01	5.548003676675010354e+01	4.757475337490930656e+01	5.709746659766054222e+01	5.188590288597978883e+01	5.368300502527358020e+01
5.614874376962596614e+01	4.725559603779917239e+01	6.011315085915073553e+01	5.420314813140869603e+01	4.687338987658968392e+01	5.581210463370787522e+01	5.085283615098244780e+01	5.221889607386520282e+01
5.702672244205269436e+01	4.798323421099579633e+01	6.113370928654968139e+01	5.517310033919603285e+01	4.785776676151694176e+01	5.666763067568187751e+01	5.159937700172960717e+01	5.298082283102441892e+01
5.329814042384241191e+01	4.613992723450950706e+01	5.773195671253194661e+01	5.301926838302510703e+01	4.600438975966039123e+01	5.551471448457191116e+01	4.927148988906743909e+01	5.126026296465474275e+01
5.690369606011827130e+01	4.787102548427944981e+01	6.039310521300067336e+01	5.471428264552000087e+01	4.752057031756312711e+01	5.632846223443790734e+01	5.119208267835735171e+01	5.315334305233276524e+01
5.531435138111582717e+01	4.761922865694315732e+01	5.991461072587606651e+01	5.444727332160368150e+01	4.771823820193994692e+01	5.549007272484436015e+01	5.128955880082117602e+01	5.208674589851741388e+01
5.613194451982611355e+01	4.661934952853688685e+01	5.979796091540477931e+01	5.374583342431723310e+01	4.659132015766626722e+01	5.504255173733247375e+01	5.081798396343037183e+01	5.287836339024517684e+01
5.714973483603333904e+01	4.967908984191930699e+01	6.131299207570459942e+01	5.562583175624573073e+01	4.931129827169759494e+01	5.616715978582560354e+01	5.278769156103531657e+01	5.382942815784901569e+01
5.760003025865903936e+01	4.832192772023874028e+01	6.146657777196400474e+01	5.504256952197256680e+01	4.818370428368455549e+01	5.666185484519361637e+01	5.192658674244089667e+01	5.354591846264462873e+01
5.532340905272961606e+01	4.653324186910508331e+01	5.959481183027095597e+01	5.349551412423247143e+01	4.633369012580099167e+01	5.532834178769805078e+01	5.014951542704633880e+01	5.141226677219751906e+01
5.545149529326906190e+01	4.736905664054014409e+01	6.021030004797745505e+01	5.423850056760704774e+01	4.869769819954936452e+01	5.644368307917942218e+01	5.078625606353082134e+01	5.170558022001173981e+01
5.332675497061416081e+01	4.663887422374572367e+01	5.832711463109769312e+01	5.181408101890097129e+01	4.675854553602681563e+01	5.420888246412757638e+01	4.947692766489358718e+01	5.170542168655158832e+01
5.799563405111052106e+01	4.880696144316376461e+01	6.176565710696081624e+01	5.568211714302074711e+01	4.830568711073417631e+01	5.728810684433442901e+01	5.223103702586324459e+01	5.384213170998339848e+01
5.779995780079656242e+01	4.835539875513359931e+01	6.157365508893760619e+01	5.548232845475741470e+01	4.823111267539322711e+01	5.704412614019956607e+01	5.224919087795682771e+01	5.372430644698282265e+01
5.668518293478739878e+01	4.834704632230256749e+01	6.055689288514167856e+01	5.509195233291727334e+01	4.853756089000773244e+01	5.679343328491808052e+01	5.177530683563219327e+01	5.327583857772110321e+01
5.466075533816721332e+01	4.730272929079465172e+01	5.816981245032226155e+01	5.302404071940917163e+01	4.639600959681843761e+01	5.459219376996126272e+01	4.941488003565743981e+01	5.153103189552754060e+01
5.505001141386212993e+01	4.549656847251919345e+01	5.858711396368019564e+01	5.222427411459430857e+01	4.478618023891377931e+01	5.456695664385633648e+01	4.951967931499925157e+01	5.093268977167519296e+01
5.410374442476966550e+01	4.570866083923254308e+01	5.770032703706340982e+01	5.221830052867809968e+01	4.523523564847964451e+01	5.339814508336419863e+01	4.869416088470404702e+01	5.017182016159943458e+01
5.446755006430308299e+01	4.583201122251101367e+01	5.832700690094564067e+01	5.336048143295178647e+01	4.576584136558054894e+01	5.421553911769206024e+01	4.907438929306282205e+01	5.130352365347187771e+01
5.629806467845894957e+01	4.758459283316052790e+01	6.062383940513687719e+01	5.471143680596711079e+01	4.759003365294586985e+01	5.623967342685121196e+01	5.098614186471652943e+01	5.248414282467721392e+01
5.627906600742628740e+01	4.729390270396667262e+01	6.011268698786604858e+01	5.420673091302245439e+01	4.667755206580306293e+01	5.546848639799446801e+01	5.065329011538078419e+01	5.261266215955342318e+01
5.543235208879737996e+01	4.699537978674270278e+01	5.887560510842723716e+01	5.227441668831338006e+01	4.683158103631084401e+01	5.429734153700751165e+01	5.048173003469252507e+01	5.131373107241108045e+01
5.364041472595252458e+01	4.673385644375605352e+01	5.914268593651241446e+01	5.186176173627554675e+01	4.629973000281783868e+01	5.404476449968411345e+01	4.980326266324583884e+01	5.151790629154034207e+01
5.668231372655487377e+01	4.751837154836750443e+01	6.024464604752007091e+01	5.440205220246789253e+01	4.724561881606932445e+01	5.602159479267650966e+01	5.090717025634355508e+01	5.298592938603415803e+01
5.795258493799789790e+01	4.877425712272347624e+01	6.151099415641195378e+01	5.559542771869377731e+01	4.872460671005354982e+01	5.722801411800002569e+01	5.239088978176386746e+01	5.390243269470866494e+01
5.769266639799948138e+01	4.837584580654218058e+01	6.099514898697068332e+01	5.513048748310779956e+01	4.790645244447077289e+01	5.677807303255782045e+01	5.210173118560371108e+01	5.362229333407947252e+01
5.430530230009596693e+01	4.846077999723860330e+01	5.809617693533525795e+01	5.502415879320710701e+01	4.735451562099859046e+01	5.474666107258944692e+01	5.061730702701363782e+01	5.182206214861601978e+01
5.472140143713467353e+01	4.586849896848202945e+01	5.817762833300982095e+01	5.191669982726931210e+01	4.489057630097642004e+01	5.388226561191726205e+01	4.873538997885073343e+01	5.073708960186153405e+01
5.678613778406592871e+01	4.909363494714219911e+01	6.016100791601173370e+01	5.428674592013739186e+01	4.826049820254893064e+01	5.579383089547114594e+01	5.004203176443268575e+01	5.324658593252828354e+01
5.717863021325259609e+01	4.898333144657007665e+01	6.043422885906961284e+01	5.585664231515110600e+01	4.946767652052395903e+01	5.618573140429668200e+01	5.264089255053365690e+01	5.386252360816938278e+01
5.649781002081609671e+01	4.752311584935837629e+01	6.038888432948957075e+01	5.461254981373883766e+01	4.702039967588645908e+01	5.598831153997854670e+01	5.083778654865635360e+01	5.251720041902346026e+01
5.663760367087727587e+01	4.790221068453423214e+01	6.074919673549671018e+01	5.461636290099414026e+01	4.751466789780705113e+01	5.645062374699465835e+01	5.142247543473322224e+01	5.296855753854269011e+01
5.660605624634136745e+01	4.782904858709429163e+01	6.009418564960076026e+01	5.452798107635857150e+01	4.754962556313087418e+01	5.635587182721528876e+01	5.123785924343469134e+01	5.274834944903614797e+01
5.976483454699070563e+01	5.030787314563462331e+01	6.365400106988976603e+01	5.771721340500796771e+01	5.064672239247281738e+01	5.819565567963594077e+01	5.389857523166237740e+01	5.662954918486787648e+01
5.250152018716123337e+01	4.301157790573010686e+01	5.508858893585362893e+01	5.034860585930095311e+01	4.316765339891358622e+01	5.235260134422654232e+01	4.704582855660032692e+01	4.936803225964084163e+01
5.566281335937321728e+01	4.660280958178109501e+01	5.861501323054604029e+01	5.364111466124935390e+01	4.635341392088597701e+01	5.432147882733371347e+01	4.953545925182736909e+01	5.105907084331391843e+01
5.755887317619504273e+01	4.793561770738165961e+01	6.110920061937600423e+01	5.510172108879160646e+01	4.768130480874265231e+01	5.672092675498274872e+01	5.161570477484676900e+01	5.324439825991728981e+01
5.269372466709775438e+01	4.384046292563812131e+01	5.586308991006244895e+01	5.105656117286489604e+01	4.364113673098503909e+01	5.089649124753920262e+01	4.839690117976508077e+01	4.838184033666143335e+01
5.695777614218738449e+01	4.783216474243558025e+01	6.043816380628635443e+01	5.472105626840298953e+01	4.754289150093457295e+01	5.628104125061329910e+01	5.173711282216531515e+01	5.306741813221991322e+01
5.635351141317121915e+01	4.835087568702138583e+01	5.921372186362494006e+01	5.528405198114901253e+01	4.747798820750077198e+01	5.587497290855305465e+01	5.134680164255304646e+01	5.222771237250376686e+01
5.721997072848837718e+01	4.807517543090181533e+01	6.054004529331213291e+01	5.494061323539223451e+01	4.779801106974672820e+01	5.671924782052840186e+01	5.158501368570523482e+01	5.316324387639262739e+01
5.610966821293960294e+01	4.837679834580033145e+01	5.950944425025674889e+01	5.493988653555926049e+01	4.739517730348254076e+01	5.613015849850611261e+01	5.162080080157972617e+01	5.206326369828353506e+01
5.167913512166931866e+01	4.413035854995341367e+01	5.485330131107073726e+01	5.073672868373773071e+01	4.321550610139674831e+01	5.216217252554817208e+01	4.730315801577673085e+01	4.840282689532777738e+01
5.663390094323529667e+01	4.729211204048541362e+01	5.885148296217599295e+01	5.391647612541092371e+01	4.760275171799614213e+01	5.470279966337959365e+01	5.130358421297704297e+01	5.276556181302392901e+01
5.582854022797765481e+01	4.706851498887738927e+01	5.972615517342756419e+01	5.423799961987727158e+01	4.663675917759909595e+01	5.554174562783195768e+01	5.026550753883638833e+01	5.191990482491733871e+01
5.607754990803491779e+01	4.728449838226757862e+01	6.025529186934965509e+01	5.458632426997093745e+01	4.697564634882703416e+01	5.578653722588997965e+01	5.058976471621926407e+01	5.212193818697605252e+01
5.586338744757193098e+01	4.686650586074242852e+01	5.954222052541901178e+01	5.365603009253280220e+01	4.606781385598753076e+01	5.546114933353329945e+01	5.004368500196736846e+01	5.124741040284770577e+01
5.632403974026833993e+01	4.749175239061361253e+01	6.054605562101926353e+01	5.458287107243541669e+01	4.749833014658182861e+01	5.613703641772124087e+01	5.086233511855984091e+01	5.234181302337581343e+01
5.575372985369415346e+01	4.744508051289154338e+01	5.757842307956190808e+01	5.321099538445701427e+01	4.657541193476534858e+01	5.351329148108119682e+01	4.892300648445919364e+01	5.170547014656708740e+01
5.681489535278110736e+01	4.749831663646467206e+01	6.080381462454212027e+01	5.472237657917995790e+01	4.729161171238593653e+01	5.631758222437114370e+01	5.147689003898823756e+01	5.281563805410233670e+01
5.580689732116996993e+01	4.708354693224409004e+01	5.981317486871875388e+01	5.411766248458697959e+01	4.683911635415668684e+01	5.565029269201227891e+01	5.038668966694143592e+01	5.200445384150020800e+01
5.613875316985506458e+01	4.712766003564390616e+01	5.999686801554841509e+01	5.410419962705054786e+01	4.676981669132251085e+01	5.590125467828901407e+01	5.048963102604104591e+01	5.212802675032708777e+01
5.542314306405098279e+01	4.680492657799783984e+01	5.921871815969520725e+01	5.378960505587205176e+01	4.663398894338490663e+01	5.533285909344073872e+01	4.998830679440462887e+01	5.168309214042284339e+01
5.784528496012920584e+01	4.895196918378319140e+01	6.157156174632729773e+01	5.575226140770173799e+01	4.840629168916857594e+01	5.719177003349960842e+01	5.215929295400302834e+01	5.369364014297135412e+01
4.729129599317714394e+01	4.000687598855809313e+01	5.090534412602258385e+01	4.631548269621405467e+01	3.989304125762232189e+01	4.705737234273662040e+01	4.268949889318794533e+01	4.437750249874035546e+01
5.212449038073340546e+01	4.695697394725686991e+01	5.655513765492850098e+01	5.069400138726734184e+01	4.603029224368412287e+01	5.354101949396685001e+01	4.974451450555995535e+01	5.074610222799644532e+01
5.773345419583406368e+01	4.812820484542844213e+01	6.121674402607111887e+01	5.518815751951918003e+01	4.797167722346672036e+01	5.685765864237568223e+01	5.218602566964684542e+01	5.350907685396479962e+01
5.555984248050639707e+01	4.841222646500282423e+01	5.963976120020510763e+01	5.446041457955390541e+01	4.886942227608948031e+01	5.582586744619420216e+01	5.143133255319947494e+01	5.238540014843462700e+01
5.643832694141335793e+01	4.780367455934594290e+01	6.052114450002242307e+01	5.454666343420604591e+01	4.749362338164547026e+01	5.600021051324542753e+01	5.097346126372138997e+01	5.243780205775046710e+01
5.456114456657642364e+01	4.588204248697563514e+01	5.750187696711871155e+01	5.226154235439041429e+01	4.550885584533856587e+01	5.411553263482771570e+01	4.939682154267912040e+01	5.164924009752746770e+01
5.455905045100332984e+01	4.674928346684150426e+01	5.777501194454391964e+01	5.284808374277028520e+01	4.645675018885504670e+01	5.459158361829895512e+01	5.011652721435740432e+01	5.086414573687482488e+01
5.296894856810410346e+01	4.532047889641933835e+01	5.827077448156955342e+01	5.241215969888948223e+01	4.529433692978629011e+01	5.364581599077122576e+01	4.888344281115970347e+01	4.993081894607711035e+01
5.301148852394275224e+01	4.538288782511526875e+01	5.564745685389345908e+01	5.182119120831593762e+01	4.348149494549561211e+01	5.208168589009267180e+01	4.624394351683559279e+01	4.870315903353663600e+01
5.552647763060056008e+01	4.727245807936219535e+01	5.906735913821374595e+01	5.317262428554132470e+01	4.785579749900074376e+01	5.429848318595728784e+01	5.071247014374318951e+01	5.222086730598615389e+01
5.657196103851133273e+01	5.078290687011458715e+01	6.181969263270288906e+01	5.539725997484438835e+01	5.137112721827443096e+01	5.825864763205957786e+01	5.280949486924468772e+01	5.451109069233697824e+01
5.623487817431047375e+01	4.900350157935581308e+01	6.049690490836828616e+01	5.489646890226934062e+01	4.809777174562523072e+01	5.646359814668672072e+01	5.148370482724291008e+01	5.197269511801291486e+01
5.626757449533751299e+01	4.706250445838971785e+01	5.802165153645882611e+01	5.401488574140019949e+01	4.791472021495702194e+01	5.599973578530398299e+01	5.192918226119765279e+01	5.277938071412532395e+01
5.721971207522912550e+01	4.796338509414103157e+01	6.034771714864287873e+01	5.489462761999518392e+01	4.770747598945607848e+01	5.636621020002767324e+01	5.142808169343413027e+01	5.279749301034699727e+01
5.753049329310291427e+01	4.819485098110384058e+01	6.121090362840401156e+01	5.520272731830495161e+01	4.807746969437949502e+01	5.681792691536099227e+01	5.184913404450320229e+01	5.359509166184719930e+01
5.635323026447839112e+01	4.798273697958628503e+01	6.060506643510957758e+01	5.450864312791427579e+01	4.740673287191976470e+01	5.603958162881656335e+01	5.088841835361363053e+01	5.235673389764603058e+01
5.592580379074971120e+01	4.675558350167219857e+01	5.960847213417395807e+01	5.383369147690764578e+01	4.649718098808823896e+01	5.576572373240058056e+01	5.030598228479455258e+01	5.205136816155293644e+01
5.257191402855411155e+01	4.431723579664524948e+01	5.532814540001402293e+01	4.910431185492726769e+01	4.385880009431893001e+01	5.299932318809509013e+01	4.740631980197161965e+01	4.901213066430783982e+01
5.444365188181676984e+01	4.813773853801665581e+01	5.860289268983505906e+01	5.435007409192027694e+01	4.738315290968258608e+01	5.539730764375755712e+01	5.077263862293209229e+01	5.113101267137143680e+01
5.943625871064212873e+01	5.104273976939922619e+01	6.176314089955877762e+01	5.605099996903106785e+01	4.949246573824395057e+01	5.775144828629559868e+01	5.314188509230942259e+01	5.553311334195086602e+01
5.574036282589106861e+01	4.671217075180829426e+01	5.971562580459939795e+01	5.368761038750967884e+01	4.632738652026905868e+01	5.519623827069030852e+01	5.009169875244289472e+01	5.181993338091064061e+01
5.744417212573100784e+01	4.844252988458307385e+01	6.131900978427678695e+01	5.541150393592834433e+01	4.798009665872967133e+01	5.698883717893211553e+01	5.196243145440695343e+01	5.350251778198233410e+01
5.632885932702647125e+01	4.723253957128463298e+01	6.052829457135877789e+01	5.450575606501873693e+01	4.704353141527172255e+01	5.573654700877984425e+01	5.061967655401700483e+01	5.222031900418681971e+01
5.694271219685432328e+01	4.811036927454724577e+01	6.015979797195559087e+01	5.465422724044918823e+01	4.756628934097012973e+01	5.625377298742595400e+01	5.144426262723990106e+01	5.304906237228431820e+01
5.165773108855681528e+01	4.326257177737196713e+01	5.493046318242015502e+01	4.969227775872353448e+01	4.305328487240922186e+01	5.102407939835804740e+01	4.660442381296059011e+01	4.797424267688045774e+01
5.197789994145885828e+01	4.334440859726333173e+01	5.497696835564742202e+01	4.958587358635999465e+01	4.316248714613936954e+01	5.108743043640102854e+01	4.680371826351797893e+01	4.819056985813155336e+01
5.778408586945742798e+01	4.944539355249243329e+01	6.072421816285237384e+01	5.476088496666529437e+01	4.891017939876783771e+01	5.638406040489314819e+01	5.215875394897583561e+01	5.407802033475193326e+01
5.544370690776490562e+01	4.657627687418405316e+01	5.884425690647614715e+01	5.346818813793721148e+01	4.626378272278827097e+01	5.476998913506351130e+01	4.989484200907437383e+01	5.155862448959974387e+01
5.890656600241708674e+01	4.949031423282900022e+01	5.972252008197551021e+01	5.656660254051482895e+01	5.078871948200725228e+01	5.630371531336886903e+01	5.329720854542875941e+01	5.452465279885650773e+01
5.653650341086964204e+01	4.775293620618577251e+01	6.016388053995419227e+01	5.454231561063792810e+01	4.717825784888917440e+01	5.622875983501754860e+01	5.095904265390633725e+01	5.268396142584245467e+01
5.496633601812479952e+01	4.550837319214507914e+01	5.805114730160885017e+01	5.169137955287487074e+01	4.523309152017133528e+01	5.424514892707524183e+01	4.819427615432561396e+01	5.108354111791327057e+01
5.294274921517379084e+01	4.424079972253221626e+01	5.652712633086623839e+01	5.103929364199751717e+01	4.396369546625108171e+01	5.268977501536205210e+01	4.761736706580990131e+01	4.919918885969831024e+01
5.465767907397032133e+01	4.558447521708257710e+01	5.743182431559658596e+01	5.187493314392602173e+01	4.587233549971594471e+01	5.403647082152427572e+01	4.933360316427049241e+01	5.139180231738233573e+01
5.715353703163207655e+01	4.795436736127606991e+01	6.086133370255915764e+01	5.501156004800843391e+01	4.775124421601851310e+01	5.651726812853694071e+01	5.152940475841965906e+01	5.300517974682230715e+01
5.259236555319484552e+01	4.452108329570049960e+01	5.557290134635564272e+01	5.050822814140028783e+01	4.505998547834595769e+01	5.222620674693134646e+01	4.793468765630954209e+01	4.906203174486334717e+01
5.500697497892624455e+01	4.619255874392496253e+01	5.763548604536255482e+01	5.252843950689172203e+01	4.696224371288573707e+01	5.420519350591030161e+01	4.888746832073469051e+01	5.156122966447173894e+01
5.649200078011084258e+01	4.757246495364090322e+01	6.042698297719960010e+01	5.487862412902134679e+01	4.727955952113121185e+01	5.606651916537975211e+01	5.117286915924584889e+01	5.263311771965116748e+01
5.496366727963762600e+01	4.758176247452212948e+01	5.759351001073029153e+01	5.274377140182706114e+01	4.661698161711591837e+01	5.578008545713556288e+01	5.111481313684760153e+01	5.153496877851667790e+01
5.462699213126242626e+01	4.650048328377835816e+01	5.851775932211491238e+01	5.418174285045571281e+01	4.620785569416084115e+01	5.439744972957632996e+01	4.956909045510559508e+01	5.178312217227785652e+01
5.765891576117815731e+01	4.809857251504342912e+01	6.110738542504666526e+01	5.510763540260757765e+01	4.785243851895541667e+01	5.670382589457037881e+01	5.164183801207624924e+01	5.327241581286691741e+01
5.606878144175681200e+01	4.734358492123624274e+01	6.024157499979600061e+01	5.441603870728874170e+01	4.710708685290587283e+01	5.590050673977118123e+01	5.110491656168780850e+01	5.226585476851077061e+01
5.459707579082154894e+01	4.668606662446224931e+01	5.872030624426874823e+01	5.294614341126602852e+01	4.685369467974225444e+01	5.449661268196176422e+01	4.919639167768013976e+01	5.076473542894798641e+01
5.705157328461490351e+01	4.811552176272533643e+01	6.068824400153722820e+01	5.482934251872409703e+01	4.782935641084247891e+01	5.638085769777375589e+01	5.140220449096503330e+01	5.302912200262895936e+01
5.811114232417448022e+01	4.857120833746868271e+01	6.176629108300051030e+01	5.569419801423434535e+01	4.833734465385684587e+01	5.753557357149905727e+01	5.234857990757060975e+01	5.393813292223578770e+01
5.639901092505520808e+01	4.797205991676551662e+01	6.044117687731123567e+01	5.478597361111684449e+01	4.754598334146041338e+01	5.598307601091095620e+01	5.097506579493720125e+01	5.242500051784923443e+01
5.729959623593364171e+01	4.800219420263955072e+01	6.103337605689783629e+01	5.536278127276909089e+01	4.766374107845343389e+01	5.667045766876369584e+01	5.157665802870315730e+01	5.327891253038183095e+01
5.706855121578303880e+01	4.774615021917173863e+01	6.047705511172289050e+01	5.492957146041084115e+01	4.742394354491938913e+01	5.633426688023998707e+01	5.131034754531267339e+01	5.301100772390860527e+01
5.573018309861684116e+01	4.693038346548821238e+01	5.929829822165824993e+01	5.396099093908270561e+01	4.659294373418823909e+01	5.578780394719166225e+01	5.034790474411810379e+01	5.194165289692287502e+01
5.269726207353267000e+01	4.413728532243661817e+01	5.640608149638439528e+01	5.092378865612357686e+01	4.380086590991415108e+01	5.272611152059432982e+01	4.774076290909675890e+01	4.909103569485541385e+01
5.576721887471993000e+01	4.684300206575696990e+01	6.065560880418345846e+01	5.346155959021062642e+01	4.681365932676587960e+01	5.468620650901706171e+01	5.048957671114096968e+01	5.204172450903423908e+01
